round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.341025,0.315625,0.184375,0.103125,0.136798,0.080560,0.109132,0.000000,0.021190,0.086641,0.082824,0.491250,0.318095
622,9.571048,0.318750,0.200000,0.100000,0.137655,0.080467,0.109777,0.000000,0.020802,0.086482,0.082586,0.491809,0.318321
623,7.695218,0.290625,0.131250,0.090625,0.136665,0.080427,0.110386,0.000000,0.020418,0.086355,0.082423,0.492277,0.318527
624,8.291090,0.275000,0.162500,0.087500,0.136797,0.079901,0.111247,0.000000,0.019994,0.086222,0.082239,0.492791,0.318755
625,8.696709,0.312500,0.168750,0.096875,0.136561,0.079834,0.108976,0.000000,0.019587,0.086064,0.082026,0.493346,0.318977
626,9.272487,0.271875,0.165625,0.109375,0.136774,0.080290,0.109796,0.000000,0.019157,0.085892,0.081826,0.493908,0.319216
627,8.746986,0.293750,0.171875,0.096875,0.136993,0.080124,0.109830,0.000000,0.018742,0.085732,0.081639,0.494440,0.319448
628,9.972127,0.321875,0.187500,0.112500,0.137529,0.080548,0.110824,0.000000,0.018345,0.085521,0.081418,0.495028,0.319686
629,10.502589,0.328125,0.184375,0.121875,0.137810,0.081082,0.113139,0.000000,0.017864,0.085314,0.081190,0.495678,0.319955
630,8.201889,0.290625,0.156250,0.090625,0.137551,0.080545,0.112715,0.000000,0.017412,0.085190,0.081016,0.496189,0.320192
631,8.135120,0.253125,0.140625,0.096875,0.137327,0.080621,0.112812,0.000000,0.016989,0.085062,0.080840,0.496697,0.320412
632,7.914200,0.253125,0.137500,0.090625,0.136457,0.080009,0.110803,0.000000,0.016476,0.084982,0.080658,0.497213,0.320671
633,8.700374,0.290625,0.171875,0.093750,0.136843,0.079677,0.111834,0.000000,0.016044,0.084850,0.080450,0.497753,0.320902
634,7.410841,0.265625,0.153125,0.078125,0.136379,0.078891,0.110236,0.000000,0.015620,0.084757,0.080271,0.498231,0.321120
635,9.875689,0.281250,0.184375,0.112500,0.137018,0.079405,0.109139,0.000000,0.015184,0.084564,0.080050,0.498835,0.321367
636,7.359468,0.278125,0.128125,0.087500,0.135820,0.079305,0.107466,0.000000,0.014783,0.084447,0.079896,0.499294,0.321579
637,9.472304,0.306250,0.165625,0.112500,0.135513,0.079584,0.107998,0.000000,0.014262,0.084294,0.079692,0.499895,0.321857
638,8.559584,0.296875,0.175000,0.090625,0.135645,0.078994,0.106928,0.000000,0.013762,0.084170,0.079511,0.500442,0.322114
639,7.357459,0.271875,0.131250,0.084375,0.134878,0.078934,0.106368,0.000000,0.013408,0.084026,0.079359,0.500897,0.322310
640,9.762002,0.337500,0.181250,0.109375,0.135167,0.079079,0.107637,0.000000,0.012909,0.083845,0.079145,0.501521,0.322580
641,10.479044,0.315625,0.187500,0.121875,0.136007,0.079907,0.108034,0.000000,0.012443,0.083646,0.078921,0.502147,0.322844
642,6.361769,0.271875,0.134375,0.065625,0.135363,0.079056,0.107732,0.000000,0.012130,0.083531,0.078779,0.502544,0.323017
643,6.520674,0.278125,0.137500,0.065625,0.134729,0.078146,0.110023,0.000000,0.011813,0.083404,0.078630,0.502957,0.323197
644,9.120188,0.300000,0.175000,0.103125,0.135242,0.078395,0.110040,0.000000,0.011396,0.083217,0.078427,0.503521,0.323439
645,9.445442,0.262500,0.168750,0.109375,0.135790,0.078666,0.110415,0.000000,0.010915,0.083028,0.078211,0.504142,0.323703
646,8.802035,0.300000,0.150000,0.103125,0.135185,0.079171,0.112652,0.000000,0.010494,0.082858,0.078011,0.504702,0.323935
647,6.597115,0.284375,0.128125,0.071875,0.134605,0.078941,0.112342,0.000000,0.010260,0.082707,0.077855,0.505098,0.324081
648,7.842527,0.293750,0.137500,0.090625,0.133898,0.078951,0.112304,0.000000,0.009869,0.082557,0.077672,0.505604,0.324299
649,9.739816,0.293750,0.181250,0.109375,0.134931,0.079427,0.113806,0.000000,0.009455,0.082343,0.077430,0.506243,0.324529
650,7.807167,0.303125,0.162500,0.084375,0.135084,0.078991,0.112024,0.000000,0.009069,0.082192,0.077241,0.506767,0.324731
651,8.759480,0.256250,0.159375,0.100000,0.135565,0.078964,0.112947,0.000000,0.008601,0.082048,0.077034,0.507331,0.324985
652,8.657527,0.281250,0.165625,0.093750,0.135566,0.078642,0.111972,0.000000,0.008144,0.081911,0.076829,0.507881,0.325235
653,7.318269,0.303125,0.146875,0.078125,0.135514,0.078444,0.112140,0.000000,0.007840,0.081763,0.076659,0.508332,0.325407
654,8.358925,0.334375,0.156250,0.093750,0.135383,0.078828,0.112138,0.000000,0.007536,0.081581,0.076453,0.508843,0.325587
655,9.128451,0.296875,0.156250,0.109375,0.134959,0.079266,0.111811,0.000000,0.007077,0.081409,0.076222,0.509455,0.325838
656,7.744977,0.293750,0.150000,0.084375,0.134787,0.078851,0.112342,0.000000,0.006682,0.081265,0.076027,0.509977,0.326050
657,6.652356,0.268750,0.131250,0.071875,0.134210,0.078418,0.110499,0.000000,0.006408,0.081131,0.075841,0.510409,0.326211
658,8.514466,0.290625,0.159375,0.096875,0.134534,0.078481,0.111890,0.000000,0.006010,0.080960,0.075619,0.510981,0.326430
659,9.933680,0.303125,0.200000,0.106250,0.135957,0.078893,0.112626,0.000000,0.005637,0.080744,0.075353,0.511614,0.326652
660,8.425736,0.293750,0.165625,0.090625,0.136036,0.078644,0.113852,0.000000,0.005223,0.080588,0.075151,0.512158,0.326881
661,9.483441,0.296875,0.168750,0.109375,0.136195,0.079083,0.113568,0.000000,0.004792,0.080387,0.074918,0.512778,0.327125
662,8.936754,0.321875,0.181250,0.096875,0.136878,0.079309,0.113300,0.000000,0.004452,0.080176,0.074706,0.513343,0.327322
663,9.156705,0.262500,0.165625,0.103125,0.136939,0.079072,0.113797,0.000000,0.003929,0.080018,0.074484,0.513971,0.327598
664,9.719541,0.290625,0.190625,0.106250,0.138015,0.079276,0.114339,0.000000,0.003529,0.079805,0.074231,0.514611,0.327824
665,8.036566,0.287500,0.156250,0.087500,0.137819,0.079088,0.112947,0.000000,0.003133,0.079653,0.074043,0.515140,0.328031
666,8.677788,0.306250,0.156250,0.100000,0.137626,0.079528,0.113082,0.000000,0.002782,0.079464,0.073821,0.515704,0.328228
667,9.416442,0.296875,0.165625,0.109375,0.137588,0.079972,0.112942,0.000000,0.002319,0.079284,0.073599,0.516323,0.328476
668,7.568442,0.300000,0.150000,0.081250,0.137037,0.079561,0.113013,0.000000,0.001925,0.079155,0.073411,0.516831,0.328677
669,7.573975,0.300000,0.156250,0.078125,0.136625,0.078739,0.112581,0.000000,0.001521,0.079021,0.073215,0.517353,0.328890
670,9.478648,0.240625,0.153125,0.115625,0.136643,0.079371,0.112218,0.000000,0.001017,0.078851,0.072980,0.517996,0.329156
671,8.028353,0.265625,0.146875,0.090625,0.136215,0.078965,0.111905,0.000000,0.000513,0.078748,0.072790,0.518545,0.329404
672,9.550171,0.331250,0.193750,0.096875,0.136785,0.078674,0.114177,0.000000,0.000052,0.078566,0.072562,0.519171,0.329648
673,9.332565,0.331250,0.175000,0.106250,0.136997,0.078949,0.114867,0.000000,0.000000,0.078280,0.072241,0.519698,0.329781
674,8.532628,0.290625,0.168750,0.093750,0.137266,0.078818,0.114783,0.000000,0.000000,0.078033,0.071936,0.520136,0.329895
675,7.878241,0.246875,0.159375,0.084375,0.137563,0.078475,0.114243,0.000000,0.000000,0.077803,0.071648,0.520549,0.329999
676,7.369954,0.256250,0.140625,0.081250,0.136826,0.077895,0.111345,0.000000,0.000000,0.077582,0.071372,0.520935,0.330111
677,11.165589,0.287500,0.212500,0.125000,0.137925,0.078254,0.110635,0.000000,0.000000,0.077226,0.070968,0.521533,0.330272
678,6.950299,0.259375,0.134375,0.078125,0.137313,0.077864,0.108524,0.000000,0.000000,0.077006,0.070734,0.521887,0.330373
679,7.939187,0.262500,0.143750,0.090625,0.136702,0.077855,0.109012,0.000000,0.000000,0.076766,0.070456,0.522289,0.330489
680,7.261200,0.309375,0.143750,0.078125,0.136280,0.077800,0.109128,0.000000,0.000000,0.076552,0.070222,0.522642,0.330584
681,7.331133,0.262500,0.128125,0.084375,0.135121,0.077456,0.106862,0.000000,0.000000,0.076338,0.069940,0.523020,0.330702
682,10.842368,0.309375,0.193750,0.125000,0.136038,0.078445,0.107580,0.000000,0.000000,0.075995,0.069568,0.523588,0.330849
683,11.069770,0.300000,0.193750,0.131250,0.136922,0.079425,0.108134,0.000000,0.000000,0.075627,0.069185,0.524189,0.331000
684,8.956359,0.328125,0.168750,0.103125,0.136666,0.079486,0.105779,0.000000,0.000000,0.075358,0.068871,0.524642,0.331129
685,9.011893,0.312500,0.159375,0.106250,0.136315,0.079699,0.106047,0.000000,0.000000,0.075101,0.068553,0.525085,0.331261
686,6.628825,0.253125,0.121875,0.075000,0.135480,0.079056,0.104442,0.000000,0.000000,0.074909,0.068302,0.525429,0.331360
687,7.906882,0.271875,0.140625,0.093750,0.135443,0.079333,0.106180,0.000000,0.000000,0.074696,0.068028,0.525806,0.331471
688,6.107104,0.250000,0.125000,0.062500,0.134521,0.078209,0.104659,0.000000,0.000000,0.074536,0.067785,0.526108,0.331571
689,10.417232,0.337500,0.190625,0.115625,0.135294,0.078986,0.107933,0.000000,0.000000,0.074221,0.067410,0.526664,0.331705
690,9.743348,0.293750,0.178125,0.109375,0.135748,0.079375,0.108481,0.000000,0.000000,0.073925,0.067052,0.527179,0.331843
691,7.760577,0.281250,0.140625,0.087500,0.135217,0.078982,0.109179,0.000000,0.000000,0.073684,0.066756,0.527604,0.331956
692,11.375357,0.337500,0.215625,0.125000,0.136276,0.079707,0.110776,0.000000,0.000000,0.073340,0.066345,0.528205,0.332110
693,8.763698,0.262500,0.150000,0.106250,0.136176,0.080193,0.111253,0.000000,0.000000,0.073063,0.066039,0.528665,0.332233
694,8.313085,0.281250,0.156250,0.090625,0.135998,0.079944,0.111343,0.000000,0.000000,0.072803,0.065741,0.529103,0.332353
695,9.750135,0.321875,0.190625,0.106250,0.136444,0.079908,0.111147,0.000000,0.000000,0.072486,0.065397,0.529630,0.332488
696,8.841245,0.296875,0.175000,0.096875,0.136752,0.079586,0.109954,0.000000,0.000000,0.072193,0.065095,0.530095,0.332617
697,8.136014,0.268750,0.146875,0.090625,0.136284,0.079378,0.110323,0.000000,0.000000,0.071920,0.064817,0.530525,0.332738
698,9.772285,0.315625,0.187500,0.106250,0.136893,0.079297,0.111930,0.000000,0.000000,0.071603,0.064470,0.531048,0.332879
699,8.366869,0.303125,0.168750,0.090625,0.137224,0.079160,0.112159,0.000000,0.000000,0.071326,0.064184,0.531501,0.332988
700,9.561368,0.309375,0.165625,0.112500,0.136726,0.079476,0.111257,0.000000,0.000000,0.071028,0.063836,0.532007,0.333130
701,8.833577,0.321875,0.156250,0.103125,0.136129,0.079578,0.110236,0.000000,0.000000,0.070740,0.063522,0.532482,0.333256
702,8.411773,0.275000,0.143750,0.100000,0.135421,0.079813,0.110561,0.000000,0.000000,0.070484,0.063210,0.532928,0.333377
703,8.998416,0.309375,0.178125,0.096875,0.135797,0.079593,0.110710,0.000000,0.000000,0.070201,0.062894,0.533403,0.333502
704,6.905456,0.265625,0.118750,0.081250,0.134810,0.079410,0.110224,0.000000,0.000000,0.069986,0.062652,0.533757,0.333605
705,9.195471,0.287500,0.171875,0.103125,0.135405,0.079585,0.111449,0.000000,0.000000,0.069707,0.062325,0.534236,0.333732
706,8.166440,0.290625,0.156250,0.090625,0.135180,0.079274,0.111852,0.000000,0.000000,0.069449,0.062023,0.534678,0.333850
707,8.934731,0.315625,0.181250,0.096875,0.135902,0.079087,0.111995,0.000000,0.000000,0.069167,0.061709,0.535148,0.333975
708,9.025476,0.268750,0.159375,0.103125,0.135605,0.078978,0.112221,0.000000,0.000000,0.068900,0.061362,0.535618,0.334120
709,5.547989,0.284375,0.125000,0.053125,0.134928,0.077952,0.112179,0.000000,0.000000,0.068730,0.061169,0.535904,0.334196
710,8.391080,0.281250,0.146875,0.100000,0.134910,0.078590,0.111772,0.000000,0.000000,0.068453,0.060875,0.536368,0.334304
711,8.179640,0.293750,0.140625,0.096875,0.134087,0.078601,0.110372,0.000000,0.000000,0.068207,0.060549,0.536810,0.334434
712,7.644025,0.271875,0.150000,0.081250,0.134238,0.078522,0.112342,0.000000,0.000000,0.067975,0.060268,0.537221,0.334536
713,8.398240,0.284375,0.153125,0.096875,0.134229,0.078690,0.110959,0.000000,0.000000,0.067710,0.059946,0.537687,0.334656
714,9.741170,0.275000,0.184375,0.106250,0.134915,0.078525,0.110989,0.000000,0.000000,0.067410,0.059565,0.538216,0.334809
715,7.226979,0.271875,0.128125,0.084375,0.134103,0.078254,0.108856,0.000000,0.000000,0.067169,0.059294,0.538617,0.334919
716,8.614674,0.287500,0.150000,0.100000,0.133669,0.078403,0.108468,0.000000,0.000000,0.066894,0.058966,0.539092,0.335049
717,9.095837,0.293750,0.178125,0.096875,0.134108,0.078433,0.108722,0.000000,0.000000,0.066605,0.058628,0.539590,0.335177
718,6.540706,0.256250,0.137500,0.068750,0.134185,0.077676,0.108844,0.000000,0.000000,0.066408,0.058396,0.539921,0.335275
719,8.079890,0.296875,0.143750,0.093750,0.133651,0.077519,0.107754,0.000000,0.000000,0.066154,0.058090,0.540352,0.335405
720,6.978746,0.265625,0.137500,0.075000,0.133562,0.077194,0.110259,0.000000,0.000000,0.065932,0.057836,0.540732,0.335500
721,8.576591,0.284375,0.156250,0.100000,0.133940,0.077905,0.110303,0.000000,0.000000,0.065663,0.057537,0.541188,0.335612
722,7.295571,0.306250,0.150000,0.075000,0.133881,0.077695,0.111745,0.000000,0.000000,0.065423,0.057285,0.541590,0.335702
723,9.653342,0.309375,0.162500,0.118750,0.133735,0.078317,0.111342,0.000000,0.000000,0.065101,0.056903,0.542146,0.335850
724,8.433977,0.246875,0.150000,0.096875,0.133907,0.078282,0.111235,0.000000,0.000000,0.064854,0.056573,0.542588,0.335986
725,9.519008,0.284375,0.171875,0.109375,0.134502,0.078935,0.110860,0.000000,0.000000,0.064582,0.056226,0.543077,0.336115
726,8.599990,0.321875,0.175000,0.090625,0.134401,0.078319,0.109363,0.000000,0.000000,0.064337,0.055895,0.543515,0.336254
727,9.327420,0.293750,0.171875,0.106250,0.134856,0.078619,0.109460,0.000000,0.000000,0.064043,0.055566,0.544002,0.336389
728,8.250546,0.318750,0.165625,0.087500,0.134843,0.078203,0.108920,0.000000,0.000000,0.063780,0.055269,0.544440,0.336511
729,9.702888,0.325000,0.187500,0.106250,0.135741,0.079031,0.110584,0.000000,0.000000,0.063468,0.054945,0.544962,0.336625
730,9.204908,0.300000,0.175000,0.103125,0.135866,0.078900,0.109929,0.000000,0.000000,0.063163,0.054606,0.545464,0.336767
731,7.941120,0.284375,0.150000,0.087500,0.135583,0.078672,0.109755,0.000000,0.000000,0.062898,0.054323,0.545897,0.336881
732,7.978454,0.312500,0.156250,0.084375,0.135739,0.078741,0.112143,0.000000,0.000000,0.062631,0.054065,0.546322,0.336982
733,7.287969,0.293750,0.131250,0.084375,0.134979,0.078823,0.112863,0.000000,0.000000,0.062385,0.053808,0.546724,0.337083
734,9.498996,0.265625,0.171875,0.109375,0.135601,0.079051,0.114209,0.000000,0.000000,0.062067,0.053453,0.547255,0.337226
735,8.691971,0.265625,0.159375,0.096875,0.135880,0.079160,0.115757,0.000000,0.000000,0.061783,0.053136,0.547730,0.337351
736,8.003828,0.275000,0.159375,0.084375,0.136185,0.078733,0.116475,0.000000,0.000000,0.061521,0.052843,0.548173,0.337464
737,9.208725,0.284375,0.159375,0.112500,0.136168,0.079268,0.115643,0.000000,0.000000,0.061223,0.052502,0.548678,0.337597
738,9.871031,0.321875,0.190625,0.109375,0.136740,0.079389,0.114964,0.000000,0.000000,0.060936,0.052136,0.549183,0.337745
739,8.562430,0.303125,0.153125,0.100000,0.136326,0.079757,0.115035,0.000000,0.000000,0.060673,0.051829,0.549634,0.337864
740,8.656753,0.290625,0.178125,0.093750,0.136849,0.079295,0.114391,0.000000,0.000000,0.060412,0.051503,0.550091,0.337994
741,10.058074,0.312500,0.203125,0.106250,0.137921,0.079420,0.114588,0.000000,0.000000,0.060100,0.051146,0.550623,0.338132
742,7.489168,0.290625,0.153125,0.078125,0.137410,0.078979,0.113683,0.000000,0.000000,0.059856,0.050887,0.551020,0.338238
743,8.803661,0.287500,0.162500,0.096875,0.137193,0.078920,0.112708,0.000000,0.000000,0.059557,0.050580,0.551495,0.338368
744,6.965107,0.265625,0.125000,0.081250,0.136216,0.078466,0.112384,0.000000,0.000000,0.059317,0.050326,0.551874,0.338483
745,9.395253,0.312500,0.168750,0.109375,0.136450,0.079282,0.112984,0.000000,0.000000,0.059010,0.050007,0.552375,0.338608
746,9.803300,0.268750,0.168750,0.118750,0.136469,0.079711,0.111695,0.000000,0.000000,0.058712,0.049621,0.552905,0.338762
747,9.201873,0.312500,0.178125,0.100000,0.136736,0.079599,0.112485,0.000000,0.000000,0.058430,0.049294,0.553376,0.338900
748,7.770735,0.265625,0.156250,0.081250,0.136536,0.078765,0.111182,0.000000,0.000000,0.058210,0.049003,0.553761,0.339026
749,9.849498,0.293750,0.162500,0.121875,0.136448,0.079887,0.111948,0.000000,0.000000,0.057894,0.048665,0.554282,0.339160
750,9.579091,0.321875,0.181250,0.106250,0.136944,0.079929,0.112644,0.000000,0.000000,0.057593,0.048331,0.554784,0.339292
751,9.470026,0.259375,0.165625,0.112500,0.137038,0.080464,0.111543,0.000000,0.000000,0.057293,0.048011,0.555266,0.339429
752,8.627363,0.271875,0.156250,0.100000,0.137233,0.080715,0.110203,0.000000,0.000000,0.057025,0.047721,0.555706,0.339548
753,8.829934,0.275000,0.159375,0.100000,0.137180,0.080935,0.112027,0.000000,0.000000,0.056737,0.047417,0.556184,0.339662
754,7.745026,0.296875,0.146875,0.087500,0.137023,0.080817,0.112826,0.000000,0.000000,0.056489,0.047158,0.556587,0.339766
755,8.626649,0.281250,0.175000,0.090625,0.137305,0.080169,0.113051,0.000000,0.000000,0.056223,0.046839,0.557041,0.339897
756,9.324334,0.312500,0.168750,0.106250,0.137125,0.080285,0.111539,0.000000,0.000000,0.055919,0.046514,0.557537,0.340031
757,7.430464,0.287500,0.137500,0.084375,0.136746,0.080105,0.113331,0.000000,0.000000,0.055682,0.046261,0.557927,0.340131
758,7.796400,0.321875,0.153125,0.087500,0.136577,0.080060,0.113096,0.000000,0.000000,0.055436,0.045990,0.558344,0.340231
759,6.681771,0.303125,0.128125,0.075000,0.135729,0.079793,0.113558,0.000000,0.000000,0.055230,0.045756,0.558698,0.340317
760,9.471280,0.293750,0.178125,0.106250,0.136408,0.079955,0.113066,0.000000,0.000000,0.054952,0.045394,0.559199,0.340455
761,7.979596,0.284375,0.146875,0.090625,0.135956,0.079632,0.111723,0.000000,0.000000,0.054726,0.045077,0.559619,0.340577
762,8.895501,0.287500,0.168750,0.100000,0.136342,0.079736,0.112455,0.000000,0.000000,0.054447,0.044741,0.560112,0.340701
763,9.136291,0.284375,0.162500,0.109375,0.136515,0.080224,0.112463,0.000000,0.000000,0.054176,0.044400,0.560590,0.340834
764,9.212449,0.290625,0.159375,0.106250,0.136431,0.080621,0.114021,0.000000,0.000000,0.053904,0.044056,0.561075,0.340965
765,7.200680,0.278125,0.131250,0.084375,0.135538,0.080075,0.113521,0.000000,0.000000,0.053700,0.043761,0.561459,0.341079
766,10.185822,0.303125,0.187500,0.115625,0.136029,0.080197,0.113107,0.000000,0.000000,0.053420,0.043352,0.561992,0.341235
767,8.190021,0.293750,0.159375,0.087500,0.136110,0.079882,0.114220,0.000000,0.000000,0.053180,0.043053,0.562415,0.341352
768,7.656953,0.300000,0.153125,0.081250,0.135805,0.079043,0.112878,0.000000,0.000000,0.052959,0.042747,0.562827,0.341468
769,8.604091,0.312500,0.162500,0.093750,0.135612,0.078759,0.113700,0.000000,0.000000,0.052718,0.042404,0.563281,0.341597
770,6.880041,0.303125,0.131250,0.075000,0.134943,0.078763,0.113193,0.000000,0.000000,0.052492,0.042168,0.563662,0.341678
771,10.455220,0.290625,0.196875,0.115625,0.136055,0.078941,0.114891,0.000000,0.000000,0.052184,0.041752,0.564230,0.341834
772,7.712121,0.275000,0.168750,0.078125,0.136366,0.078104,0.114183,0.000000,0.000000,0.051964,0.041446,0.564638,0.341952
773,8.419985,0.303125,0.156250,0.093750,0.136053,0.078097,0.114850,0.000000,0.000000,0.051708,0.041136,0.565080,0.342076
774,7.671472,0.281250,0.153125,0.081250,0.135706,0.077828,0.114315,0.000000,0.000000,0.051467,0.040848,0.565496,0.342189
775,7.796024,0.306250,0.140625,0.090625,0.135122,0.078130,0.114665,0.000000,0.000000,0.051218,0.040567,0.565918,0.342297
776,10.370894,0.325000,0.165625,0.131250,0.135351,0.079947,0.114857,0.000000,0.000000,0.050880,0.040208,0.566485,0.342427
777,9.456821,0.306250,0.178125,0.106250,0.135832,0.079995,0.114171,0.000000,0.000000,0.050593,0.039842,0.566997,0.342568
778,10.227588,0.303125,0.178125,0.121875,0.136518,0.081036,0.114804,0.000000,0.000000,0.050279,0.039475,0.567545,0.342701
779,8.132056,0.278125,0.143750,0.096875,0.136481,0.081294,0.114049,0.000000,0.000000,0.050032,0.039183,0.567976,0.342808
780,8.444369,0.334375,0.165625,0.090625,0.136178,0.080790,0.112885,0.000000,0.000000,0.049780,0.038850,0.568441,0.342929
781,8.942676,0.318750,0.171875,0.100000,0.136237,0.080522,0.112877,0.000000,0.000000,0.049535,0.038484,0.568917,0.343065
782,9.480852,0.309375,0.187500,0.103125,0.136953,0.080525,0.113749,0.000000,0.000000,0.049240,0.038126,0.569441,0.343193
783,7.449099,0.306250,0.156250,0.075000,0.136745,0.079939,0.115828,0.000000,0.000000,0.049010,0.037853,0.569842,0.343294
784,10.518171,0.334375,0.184375,0.125000,0.136932,0.080726,0.115520,0.000000,0.000000,0.048681,0.037454,0.570421,0.343445
785,9.554519,0.293750,0.168750,0.112500,0.137112,0.080946,0.115219,0.000000,0.000000,0.048399,0.037079,0.570930,0.343591
786,9.409142,0.321875,0.193750,0.096875,0.137593,0.080345,0.114016,0.000000,0.000000,0.048126,0.036709,0.571432,0.343733
787,7.441954,0.284375,0.143750,0.081250,0.137069,0.079911,0.114525,0.000000,0.000000,0.047890,0.036433,0.571837,0.343840
788,6.510845,0.262500,0.134375,0.068750,0.136891,0.079419,0.114550,0.000000,0.000000,0.047679,0.036211,0.572184,0.343926
789,8.164845,0.318750,0.184375,0.078125,0.137203,0.078612,0.114066,0.000000,0.000000,0.047426,0.035906,0.572623,0.344046
790,7.597021,0.287500,0.165625,0.075000,0.137056,0.077665,0.112694,0.000000,0.000000,0.047182,0.035604,0.573044,0.344170
791,9.239118,0.306250,0.168750,0.106250,0.136919,0.077830,0.112328,0.000000,0.000000,0.046877,0.035256,0.573549,0.344318
792,9.587817,0.300000,0.178125,0.109375,0.136968,0.078135,0.111498,0.000000,0.000000,0.046572,0.034903,0.574057,0.344468
793,7.952101,0.275000,0.143750,0.090625,0.136463,0.077884,0.111487,0.000000,0.000000,0.046322,0.034610,0.574471,0.344597
794,8.989336,0.321875,0.175000,0.100000,0.136631,0.078114,0.110964,0.000000,0.000000,0.046033,0.034289,0.574956,0.344722
795,8.724552,0.287500,0.153125,0.103125,0.136284,0.078538,0.111262,0.000000,0.000000,0.045746,0.033981,0.575423,0.344850
796,8.803796,0.309375,0.165625,0.096875,0.135984,0.078422,0.110851,0.000000,0.000000,0.045469,0.033659,0.575887,0.344985
797,7.603041,0.265625,0.143750,0.084375,0.135715,0.078074,0.112173,0.000000,0.000000,0.045235,0.033374,0.576289,0.345101
798,6.905431,0.278125,0.128125,0.078125,0.134970,0.077922,0.113062,0.000000,0.000000,0.045021,0.033132,0.576646,0.345202
799,7.039374,0.318750,0.137500,0.078125,0.134486,0.077894,0.112617,0.000000,0.000000,0.044811,0.032887,0.577003,0.345298
800,9.077817,0.278125,0.165625,0.103125,0.134472,0.077955,0.111956,0.000000,0.000000,0.044544,0.032527,0.577486,0.345443
801,9.855963,0.306250,0.178125,0.115625,0.135059,0.078618,0.112239,0.000000,0.000000,0.044234,0.032179,0.578004,0.345583
802,7.879523,0.271875,0.143750,0.090625,0.134716,0.078405,0.109791,0.000000,0.000000,0.043995,0.031878,0.578425,0.345702
803,9.215799,0.290625,0.168750,0.106250,0.134855,0.078779,0.108991,0.000000,0.000000,0.043717,0.031537,0.578908,0.345838
804,8.080087,0.256250,0.153125,0.087500,0.134960,0.078336,0.110102,0.000000,0.000000,0.043477,0.031245,0.579313,0.345965
805,8.356924,0.309375,0.162500,0.093750,0.135069,0.078354,0.109600,0.000000,0.000000,0.043216,0.030952,0.579750,0.346083
806,8.562016,0.271875,0.153125,0.100000,0.135014,0.078542,0.110422,0.000000,0.000000,0.042960,0.030639,0.580191,0.346210
807,9.493461,0.300000,0.165625,0.112500,0.135098,0.078924,0.109900,0.000000,0.000000,0.042663,0.030285,0.580701,0.346351
808,8.498308,0.296875,0.150000,0.096875,0.134737,0.078894,0.111934,0.000000,0.000000,0.042428,0.029969,0.581124,0.346480
809,7.277798,0.246875,0.131250,0.084375,0.134316,0.078394,0.110336,0.000000,0.000000,0.042237,0.029693,0.581473,0.346597
810,9.301769,0.271875,0.162500,0.109375,0.134431,0.078717,0.110464,0.000000,0.000000,0.041970,0.029336,0.581963,0.346731
811,9.851836,0.303125,0.184375,0.109375,0.135571,0.079250,0.112259,0.000000,0.000000,0.041674,0.028986,0.582484,0.346856
812,8.241051,0.296875,0.162500,0.087500,0.135235,0.078713,0.111117,0.000000,0.000000,0.041439,0.028664,0.582918,0.346980
813,9.294915,0.300000,0.175000,0.106250,0.135772,0.079024,0.110663,0.000000,0.000000,0.041158,0.028329,0.583402,0.347110
814,9.014891,0.287500,0.175000,0.100000,0.136015,0.078985,0.110119,0.000000,0.000000,0.040892,0.027993,0.583877,0.347238
815,7.881021,0.318750,0.162500,0.081250,0.135906,0.078502,0.111108,0.000000,0.000000,0.040650,0.027722,0.584277,0.347350
816,8.715222,0.278125,0.168750,0.096875,0.136456,0.078429,0.110707,0.000000,0.000000,0.040381,0.027404,0.584743,0.347472
817,8.834855,0.278125,0.165625,0.096875,0.136573,0.078472,0.113321,0.000000,0.000000,0.040112,0.027089,0.585200,0.347599
818,8.183157,0.303125,0.150000,0.090625,0.136159,0.078476,0.114862,0.000000,0.000000,0.039864,0.026806,0.585615,0.347715
819,9.516514,0.318750,0.187500,0.103125,0.136601,0.078386,0.112847,0.000000,0.000000,0.039556,0.026450,0.586150,0.347844
820,8.652761,0.300000,0.156250,0.100000,0.136268,0.078517,0.113261,0.000000,0.000000,0.039301,0.026130,0.586598,0.347971
821,8.049289,0.262500,0.162500,0.087500,0.136691,0.078152,0.113516,0.000000,0.000000,0.039058,0.025838,0.587016,0.348087
822,8.477818,0.259375,0.153125,0.096875,0.136310,0.077986,0.110895,0.000000,0.000000,0.038814,0.025510,0.587457,0.348219
823,7.715989,0.306250,0.150000,0.084375,0.135657,0.077744,0.110816,0.000000,0.000000,0.038566,0.025239,0.587865,0.348330
824,8.093280,0.296875,0.153125,0.087500,0.135248,0.077753,0.112115,0.000000,0.000000,0.038334,0.024952,0.588269,0.348446
825,9.865266,0.271875,0.168750,0.118750,0.135690,0.078435,0.111524,0.000000,0.000000,0.038035,0.024608,0.588763,0.348593
826,9.367286,0.290625,0.156250,0.115625,0.135531,0.079407,0.111386,0.000000,0.000000,0.037751,0.024298,0.589229,0.348722
827,8.879610,0.306250,0.165625,0.100000,0.135606,0.079417,0.112047,0.000000,0.000000,0.037489,0.023993,0.589667,0.348851
