round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.720369,0.309375,0.171875,0.146875,0.478749,0.541495,0.574328,0.258225,0.050000,0.216827,0.066695,0.203844,0.204694
622,7.672535,0.315625,0.196875,0.160938,0.480892,0.550350,0.573325,0.258190,0.050000,0.216906,0.066517,0.203908,0.204769
623,6.622085,0.314063,0.168750,0.137500,0.486414,0.556338,0.579342,0.258177,0.050000,0.216976,0.066317,0.203956,0.204815
624,7.220710,0.317188,0.189062,0.145313,0.485470,0.552370,0.578445,0.258164,0.050000,0.217062,0.066140,0.204022,0.204878
625,7.101510,0.315625,0.184375,0.143750,0.484118,0.549026,0.582966,0.258137,0.050000,0.217141,0.065967,0.204085,0.204934
626,6.773068,0.306250,0.170313,0.143750,0.478781,0.549283,0.584923,0.258073,0.050000,0.217211,0.065886,0.204133,0.204987
627,7.607255,0.340625,0.195312,0.153125,0.473201,0.550890,0.586248,0.258055,0.050000,0.217276,0.065725,0.204180,0.205039
628,6.553337,0.312500,0.168750,0.128125,0.478538,0.545664,0.588169,0.258023,0.050000,0.217356,0.065540,0.204234,0.205106
629,7.360796,0.303125,0.185938,0.159375,0.486876,0.559916,0.589509,0.257976,0.050000,0.217443,0.065441,0.204282,0.205163
630,6.278888,0.320312,0.162500,0.128125,0.473952,0.553641,0.578026,0.257918,0.050000,0.217494,0.065330,0.204312,0.205194
631,8.320037,0.323437,0.207813,0.176563,0.479118,0.552888,0.585250,0.257896,0.050000,0.217591,0.065193,0.204372,0.205256
632,8.675239,0.328125,0.220312,0.184375,0.480833,0.563568,0.586170,0.257857,0.050000,0.217680,0.065050,0.204428,0.205318
633,7.428723,0.323437,0.193750,0.148438,0.493377,0.555841,0.580812,0.257831,0.050000,0.217747,0.064862,0.204464,0.205364
634,6.951004,0.292187,0.179688,0.140625,0.491006,0.552201,0.579715,0.257775,0.050000,0.217840,0.064696,0.204525,0.205434
635,7.076527,0.296875,0.182812,0.142187,0.519242,0.552851,0.585609,0.257770,0.050000,0.217912,0.064509,0.204575,0.205478
636,7.986261,0.346875,0.209375,0.153125,0.528597,0.545907,0.587211,0.257761,0.050000,0.217994,0.064320,0.204642,0.205539
637,6.239185,0.332813,0.168750,0.117188,0.515059,0.538766,0.585791,0.257722,0.050000,0.218051,0.064183,0.204689,0.205592
638,7.056470,0.306250,0.181250,0.142187,0.516077,0.538582,0.583520,0.257666,0.050000,0.218149,0.064030,0.204760,0.205678
639,7.634073,0.326562,0.198437,0.153125,0.515108,0.529837,0.580821,0.257644,0.050000,0.218222,0.063880,0.204805,0.205732
640,6.742838,0.306250,0.170313,0.143750,0.514671,0.534883,0.579642,0.257608,0.050000,0.218296,0.063693,0.204855,0.205800
641,7.185637,0.331250,0.189062,0.140625,0.510860,0.532300,0.576309,0.257583,0.050000,0.218369,0.063526,0.204915,0.205873
642,6.880037,0.323437,0.178125,0.142187,0.501988,0.521844,0.574463,0.257557,0.050000,0.218441,0.063368,0.204961,0.205931
643,7.817388,0.315625,0.193750,0.167187,0.491145,0.528575,0.569212,0.257574,0.050000,0.218541,0.063139,0.205031,0.206003
644,6.998964,0.326562,0.178125,0.143750,0.491731,0.529722,0.574757,0.257560,0.050000,0.218617,0.062950,0.205079,0.206058
645,7.728578,0.315625,0.195312,0.168750,0.473222,0.539319,0.570424,0.257560,0.050000,0.218720,0.062729,0.205131,0.206137
646,8.922259,0.342187,0.225000,0.187500,0.469461,0.543876,0.569248,0.257543,0.050000,0.218838,0.062531,0.205196,0.206227
647,6.918198,0.312500,0.176563,0.139063,0.471398,0.552858,0.572777,0.257512,0.050000,0.218891,0.062406,0.205216,0.206246
648,7.906706,0.328125,0.198437,0.167187,0.469579,0.560573,0.574645,0.257494,0.050000,0.218976,0.062228,0.205278,0.206319
649,8.503084,0.337500,0.215625,0.175000,0.468980,0.560233,0.576774,0.257508,0.050000,0.219076,0.061990,0.205342,0.206400
650,7.043633,0.323437,0.179688,0.150000,0.460436,0.557138,0.567135,0.257497,0.050000,0.219142,0.061801,0.205377,0.206445
651,7.158280,0.290625,0.181250,0.153125,0.459307,0.565471,0.568119,0.257476,0.050000,0.219231,0.061643,0.205430,0.206502
652,7.518700,0.334375,0.195312,0.150000,0.461749,0.564741,0.570385,0.257462,0.050000,0.219324,0.061440,0.205485,0.206559
653,6.451058,0.295312,0.165625,0.129688,0.458941,0.555689,0.569132,0.257456,0.050000,0.219375,0.061295,0.205510,0.206593
654,6.661535,0.306250,0.167187,0.137500,0.458967,0.554686,0.568829,0.257446,0.050000,0.219426,0.061194,0.205548,0.206626
655,6.546967,0.332813,0.171875,0.128125,0.452145,0.537016,0.568135,0.257416,0.050000,0.219495,0.061091,0.205590,0.206672
656,8.224307,0.339062,0.214062,0.162500,0.451345,0.531087,0.567508,0.257389,0.050000,0.219588,0.060942,0.205650,0.206722
657,7.375372,0.331250,0.187500,0.153125,0.449005,0.534660,0.565146,0.257351,0.050000,0.219684,0.060774,0.205710,0.206775
658,7.663824,0.310937,0.196875,0.154688,0.455291,0.528018,0.563844,0.257322,0.050000,0.219779,0.060545,0.205783,0.206865
659,6.780644,0.307812,0.173437,0.142187,0.453248,0.538472,0.563251,0.257297,0.050000,0.219842,0.060391,0.205825,0.206918
660,6.824376,0.310937,0.178125,0.129688,0.455074,0.524573,0.564203,0.257274,0.050000,0.219925,0.060179,0.205887,0.206996
661,7.818674,0.331250,0.196875,0.171875,0.454997,0.528764,0.561956,0.257250,0.050000,0.220017,0.060005,0.205955,0.207078
662,6.761457,0.323437,0.175000,0.135937,0.454670,0.531179,0.562069,0.257207,0.050000,0.220086,0.059862,0.206000,0.207127
663,8.033445,0.325000,0.203125,0.175000,0.460036,0.537893,0.562140,0.257194,0.050000,0.220175,0.059640,0.206076,0.207194
664,7.505279,0.304688,0.192188,0.159375,0.465416,0.538954,0.559162,0.257145,0.050000,0.220260,0.059481,0.206142,0.207280
665,7.724019,0.335938,0.198437,0.162500,0.474081,0.547435,0.558771,0.257107,0.050000,0.220306,0.059368,0.206183,0.207327
666,6.800727,0.317188,0.175000,0.139063,0.467065,0.557503,0.558291,0.257079,0.050000,0.220377,0.059189,0.206234,0.207388
667,7.928855,0.340625,0.204687,0.165625,0.469107,0.554343,0.557875,0.257060,0.050000,0.220451,0.059013,0.206297,0.207457
668,7.122243,0.325000,0.184375,0.143750,0.461814,0.552107,0.558390,0.257033,0.050000,0.220510,0.058847,0.206349,0.207516
669,7.209964,0.337500,0.189062,0.137500,0.457663,0.538557,0.552745,0.257014,0.050000,0.220599,0.058626,0.206416,0.207591
670,8.123621,0.335938,0.204687,0.176563,0.459189,0.552499,0.553435,0.257008,0.050000,0.220693,0.058464,0.206471,0.207651
671,7.093706,0.325000,0.184375,0.145313,0.456769,0.543297,0.551911,0.256977,0.050000,0.220785,0.058302,0.206517,0.207708
672,7.880973,0.320312,0.195312,0.170313,0.454503,0.554146,0.553592,0.256949,0.050000,0.220868,0.058166,0.206565,0.207768
673,6.963024,0.323437,0.178125,0.142187,0.447996,0.546582,0.553835,0.256925,0.050000,0.220936,0.057994,0.206602,0.207806
674,6.548390,0.325000,0.170313,0.131250,0.442385,0.544791,0.553774,0.256899,0.050000,0.221005,0.057845,0.206646,0.207851
675,6.606331,0.314063,0.171875,0.132812,0.435027,0.540346,0.554315,0.256884,0.050000,0.221097,0.057645,0.206709,0.207908
676,6.942265,0.321875,0.176563,0.143750,0.440635,0.549486,0.555292,0.256854,0.050000,0.221159,0.057511,0.206763,0.207964
677,7.998748,0.321875,0.201563,0.171875,0.440889,0.557381,0.554718,0.256849,0.050000,0.221237,0.057327,0.206829,0.208038
678,6.579857,0.315625,0.170313,0.132812,0.440525,0.554705,0.551057,0.256848,0.050000,0.221291,0.057109,0.206877,0.208098
679,7.409784,0.328125,0.195312,0.145313,0.441968,0.561807,0.549512,0.256835,0.050000,0.221341,0.057002,0.206932,0.208154
680,7.120717,0.320312,0.182812,0.145313,0.439136,0.552523,0.548219,0.256813,0.050000,0.221386,0.056880,0.206983,0.208216
681,6.342010,0.321875,0.164062,0.126562,0.434807,0.547334,0.549409,0.256793,0.050000,0.221437,0.056707,0.207030,0.208276
682,7.145660,0.326562,0.185938,0.146875,0.435794,0.543727,0.547346,0.256768,0.050000,0.221512,0.056577,0.207088,0.208331
683,6.902659,0.312500,0.171875,0.143750,0.432975,0.533777,0.544953,0.256748,0.050000,0.221593,0.056370,0.207157,0.208403
684,7.814900,0.337500,0.200000,0.159375,0.436017,0.536455,0.546604,0.256730,0.050000,0.221694,0.056203,0.207216,0.208478
685,6.536009,0.320312,0.173437,0.128125,0.473722,0.534140,0.563114,0.256709,0.050000,0.221737,0.056044,0.207253,0.208517
686,7.117000,0.328125,0.182812,0.145313,0.460432,0.525594,0.559526,0.256669,0.050000,0.221827,0.055861,0.207325,0.208584
687,7.013459,0.325000,0.184375,0.140625,0.453294,0.516319,0.558574,0.256652,0.050000,0.221897,0.055712,0.207377,0.208644
688,6.316452,0.293750,0.162500,0.125000,0.455960,0.515198,0.561609,0.256621,0.050000,0.221982,0.055500,0.207444,0.208715
689,7.196076,0.310937,0.182812,0.151562,0.473497,0.519464,0.570110,0.256601,0.050000,0.222077,0.055296,0.207513,0.208791
690,7.258104,0.331250,0.185938,0.145313,0.462597,0.513655,0.571500,0.256565,0.050000,0.222163,0.055096,0.207584,0.208868
691,6.971781,0.312500,0.179688,0.142187,0.484402,0.514047,0.578165,0.256536,0.050000,0.222249,0.054899,0.207649,0.208946
692,7.475693,0.326562,0.193750,0.148438,0.485128,0.506562,0.581750,0.256517,0.050000,0.222340,0.054713,0.207705,0.209016
693,7.023847,0.306250,0.178125,0.145313,0.481542,0.509928,0.582544,0.256505,0.050000,0.222415,0.054533,0.207750,0.209074
694,5.881400,0.306250,0.151562,0.118750,0.473695,0.510507,0.582515,0.256489,0.050000,0.222455,0.054385,0.207779,0.209121
695,6.925325,0.325000,0.176563,0.142187,0.474865,0.517432,0.583599,0.256491,0.050000,0.222558,0.054153,0.207848,0.209200
696,6.399332,0.298438,0.159375,0.135937,0.456259,0.525876,0.580116,0.256460,0.050000,0.222638,0.053973,0.207909,0.209278
697,7.551807,0.328125,0.192188,0.160938,0.460005,0.533219,0.582357,0.256437,0.050000,0.222717,0.053844,0.207955,0.209321
698,6.221578,0.312500,0.165625,0.121875,0.458550,0.536486,0.580676,0.256410,0.050000,0.222790,0.053657,0.208006,0.209372
699,6.427942,0.307812,0.164062,0.137500,0.454610,0.536491,0.580585,0.256401,0.050000,0.222853,0.053507,0.208050,0.209420
700,7.107277,0.318750,0.181250,0.146875,0.472566,0.544144,0.586179,0.256377,0.050000,0.222927,0.053397,0.208098,0.209476
701,6.937793,0.307812,0.173437,0.150000,0.452082,0.549371,0.579705,0.256348,0.050000,0.223001,0.053234,0.208149,0.209535
702,6.800147,0.325000,0.175000,0.139063,0.447434,0.554165,0.578984,0.256307,0.050000,0.223064,0.053102,0.208190,0.209595
703,7.098985,0.312500,0.179688,0.146875,0.447678,0.557465,0.580173,0.256286,0.050000,0.223119,0.052968,0.208237,0.209646
704,7.157099,0.334375,0.189062,0.134375,0.456534,0.550314,0.581766,0.256247,0.050000,0.223180,0.052878,0.208275,0.209692
705,6.526004,0.320312,0.168750,0.132812,0.454749,0.552938,0.582347,0.256201,0.050000,0.223232,0.052743,0.208321,0.209747
706,6.772400,0.310937,0.173437,0.139063,0.456746,0.552972,0.581964,0.256185,0.050000,0.223299,0.052606,0.208364,0.209795
707,7.704284,0.320312,0.196875,0.162500,0.450188,0.547614,0.579243,0.256157,0.050000,0.223388,0.052418,0.208437,0.209884
708,7.626644,0.339062,0.200000,0.154688,0.448192,0.550704,0.581267,0.256130,0.050000,0.223442,0.052294,0.208478,0.209941
709,6.917038,0.318750,0.176563,0.139063,0.459193,0.538019,0.583112,0.256086,0.050000,0.223497,0.052194,0.208506,0.209994
710,6.808227,0.318750,0.173437,0.143750,0.440323,0.535888,0.574309,0.256054,0.050000,0.223575,0.052006,0.208560,0.210065
711,6.998814,0.300000,0.176563,0.150000,0.445306,0.533144,0.572992,0.256027,0.050000,0.223643,0.051891,0.208598,0.210125
712,7.467396,0.343750,0.190625,0.151562,0.448997,0.533339,0.571799,0.255991,0.050000,0.223718,0.051722,0.208654,0.210204
713,8.054605,0.340625,0.210938,0.154688,0.451701,0.529289,0.567930,0.255952,0.050000,0.223818,0.051545,0.208715,0.210272
714,6.938541,0.307812,0.178125,0.143750,0.452078,0.538606,0.564368,0.255905,0.050000,0.223873,0.051445,0.208755,0.210309
715,6.630075,0.325000,0.167187,0.140625,0.471377,0.545530,0.569886,0.255868,0.050000,0.223953,0.051265,0.208808,0.210370
716,8.428876,0.340625,0.214062,0.173437,0.470892,0.541103,0.566590,0.255846,0.050000,0.224060,0.051044,0.208896,0.210461
717,7.998193,0.350000,0.207813,0.154688,0.474360,0.522993,0.568078,0.255811,0.050000,0.224140,0.050893,0.208953,0.210518
718,7.358787,0.321875,0.187500,0.153125,0.472711,0.525673,0.568910,0.255785,0.050000,0.224205,0.050700,0.209005,0.210576
719,8.492897,0.334375,0.212500,0.178125,0.474572,0.534293,0.568990,0.255732,0.050000,0.224321,0.050518,0.209090,0.210674
720,7.259607,0.312500,0.182812,0.150000,0.474947,0.533657,0.571032,0.255692,0.050000,0.224395,0.050337,0.209138,0.210731
721,7.150804,0.325000,0.182812,0.145313,0.473975,0.527948,0.573020,0.255665,0.050000,0.224476,0.050138,0.209192,0.210801
722,7.673480,0.323437,0.200000,0.151562,0.472598,0.517304,0.571390,0.255643,0.050000,0.224575,0.049942,0.209261,0.210882
723,6.870109,0.309375,0.176563,0.140625,0.469721,0.518890,0.571717,0.255626,0.050000,0.224640,0.049768,0.209299,0.210930
724,6.797105,0.318750,0.179688,0.131250,0.486283,0.534296,0.579502,0.255586,0.050000,0.224723,0.049636,0.209339,0.210978
725,6.254907,0.303125,0.159375,0.129688,0.468955,0.519120,0.571963,0.255570,0.050000,0.224800,0.049458,0.209390,0.211015
726,7.445829,0.293750,0.190625,0.156250,0.474924,0.534142,0.572427,0.255544,0.050000,0.224917,0.049236,0.209470,0.211101
727,6.428709,0.284375,0.160938,0.139063,0.471332,0.550197,0.571913,0.255523,0.050000,0.224997,0.049023,0.209532,0.211172
728,6.941181,0.315625,0.175000,0.142187,0.485327,0.552515,0.579441,0.255491,0.050000,0.225090,0.048824,0.209612,0.211256
729,7.017674,0.325000,0.179688,0.143750,0.482996,0.549684,0.579450,0.255454,0.050000,0.225172,0.048640,0.209675,0.211329
730,6.977874,0.340625,0.179688,0.145313,0.474894,0.551404,0.578959,0.255421,0.050000,0.225238,0.048497,0.209727,0.211381
731,7.335585,0.310937,0.185938,0.157812,0.473684,0.547508,0.565341,0.255409,0.050000,0.225332,0.048298,0.209791,0.211439
732,6.082154,0.298438,0.154688,0.126562,0.472904,0.574956,0.577977,0.255377,0.050000,0.225408,0.048118,0.209849,0.211493
733,7.025323,0.339062,0.182812,0.143750,0.463280,0.563677,0.572426,0.255368,0.050000,0.225455,0.047987,0.209896,0.211547
734,7.264307,0.343750,0.190625,0.146875,0.462264,0.567695,0.568567,0.255367,0.050000,0.225505,0.047891,0.209925,0.211580
735,7.647424,0.346875,0.200000,0.146875,0.461641,0.557092,0.567211,0.255335,0.050000,0.225572,0.047757,0.209982,0.211651
736,7.402617,0.318750,0.181250,0.160938,0.447688,0.550571,0.566542,0.255308,0.050000,0.225645,0.047622,0.210029,0.211708
737,6.690807,0.323437,0.170313,0.140625,0.449915,0.551300,0.569404,0.255278,0.050000,0.225688,0.047486,0.210056,0.211756
738,7.092815,0.323437,0.181250,0.143750,0.451348,0.553984,0.570182,0.255239,0.050000,0.225748,0.047372,0.210102,0.211818
739,6.766903,0.307812,0.173437,0.139063,0.448949,0.547625,0.569120,0.255177,0.050000,0.225832,0.047205,0.210172,0.211891
740,7.196583,0.318750,0.182812,0.153125,0.455044,0.546705,0.569095,0.255136,0.050000,0.225904,0.047068,0.210233,0.211943
741,6.645777,0.285938,0.171875,0.131250,0.456797,0.543045,0.573277,0.255067,0.050000,0.225964,0.046971,0.210284,0.211987
742,7.574460,0.314063,0.189062,0.164062,0.468297,0.552272,0.575244,0.255034,0.050000,0.226042,0.046816,0.210352,0.212049
743,7.399335,0.337500,0.192188,0.150000,0.489916,0.553719,0.585121,0.254995,0.050000,0.226104,0.046661,0.210414,0.212116
744,7.931171,0.340625,0.203125,0.170313,0.491848,0.558822,0.585926,0.254966,0.050000,0.226177,0.046494,0.210478,0.212172
745,7.401757,0.335938,0.189062,0.156250,0.488322,0.576426,0.586457,0.254936,0.050000,0.226235,0.046362,0.210525,0.212223
746,8.125451,0.345313,0.214062,0.159375,0.497322,0.565254,0.586553,0.254917,0.050000,0.226309,0.046204,0.210577,0.212276
747,6.854090,0.304688,0.173437,0.145313,0.498466,0.566569,0.584088,0.254882,0.050000,0.226392,0.046003,0.210649,0.212337
748,7.404244,0.321875,0.190625,0.151562,0.502775,0.572833,0.584590,0.254860,0.050000,0.226468,0.045823,0.210708,0.212398
749,7.109681,0.323437,0.182812,0.148438,0.523880,0.579821,0.597058,0.254847,0.050000,0.226528,0.045656,0.210761,0.212443
750,7.414823,0.304688,0.187500,0.153125,0.525311,0.579792,0.599293,0.254835,0.050000,0.226619,0.045430,0.210843,0.212531
751,8.166243,0.340625,0.217188,0.162500,0.529623,0.578885,0.592620,0.254825,0.050000,0.226686,0.045295,0.210894,0.212590
752,6.551611,0.323437,0.170313,0.132812,0.521721,0.569360,0.592242,0.254804,0.050000,0.226735,0.045114,0.210938,0.212642
753,8.688090,0.351562,0.225000,0.181250,0.511946,0.576679,0.582854,0.254797,0.050000,0.226821,0.044937,0.211019,0.212721
754,7.793343,0.320312,0.200000,0.160938,0.511197,0.570353,0.582171,0.254781,0.050000,0.226871,0.044780,0.211076,0.212787
755,8.029147,0.348438,0.209375,0.160938,0.517195,0.559248,0.581339,0.254786,0.050000,0.226936,0.044560,0.211144,0.212852
756,7.246642,0.321875,0.192188,0.142187,0.515041,0.553645,0.579126,0.254759,0.050000,0.227010,0.044420,0.211199,0.212896
757,7.481919,0.321875,0.195312,0.145313,0.519310,0.545954,0.580053,0.254729,0.050000,0.227095,0.044244,0.211263,0.212947
758,8.110135,0.339062,0.207813,0.173437,0.519082,0.545821,0.577646,0.254697,0.050000,0.227199,0.044073,0.211333,0.213014
759,6.818495,0.304688,0.173437,0.150000,0.515831,0.548749,0.571161,0.254654,0.050000,0.227271,0.043899,0.211380,0.213063
760,7.305036,0.329688,0.192188,0.139063,0.509737,0.539945,0.568911,0.254618,0.050000,0.227366,0.043710,0.211448,0.213130
761,6.752122,0.325000,0.171875,0.137500,0.479298,0.542044,0.570005,0.254582,0.050000,0.227438,0.043539,0.211513,0.213194
762,7.136973,0.318750,0.189062,0.137500,0.481975,0.537557,0.568858,0.254568,0.050000,0.227540,0.043322,0.211581,0.213253
763,7.414919,0.326562,0.193750,0.145313,0.477346,0.525886,0.570464,0.254545,0.050000,0.227630,0.043147,0.211651,0.213312
764,7.584398,0.317188,0.192188,0.154688,0.472997,0.525962,0.569705,0.254522,0.050000,0.227719,0.042987,0.211714,0.213368
765,6.840283,0.318750,0.179688,0.132812,0.468355,0.525228,0.567555,0.254475,0.050000,0.227771,0.042875,0.211756,0.213406
766,6.272351,0.287500,0.162500,0.121875,0.464666,0.525799,0.571411,0.254462,0.050000,0.227832,0.042716,0.211799,0.213436
767,7.347543,0.307812,0.190625,0.148438,0.464500,0.526710,0.569111,0.254442,0.050000,0.227907,0.042535,0.211872,0.213513
768,7.246213,0.328125,0.184375,0.150000,0.479587,0.543783,0.577773,0.254424,0.050000,0.227989,0.042356,0.211930,0.213580
769,6.839062,0.331250,0.178125,0.135937,0.469965,0.521845,0.579460,0.254408,0.050000,0.228054,0.042172,0.211987,0.213642
770,8.042904,0.325000,0.206250,0.162500,0.471607,0.518289,0.567846,0.254391,0.050000,0.228152,0.041989,0.212065,0.213729
771,7.813864,0.354687,0.201563,0.157812,0.475416,0.509979,0.568042,0.254389,0.050000,0.228236,0.041781,0.212115,0.213770
772,7.786376,0.339062,0.201563,0.160938,0.481155,0.523486,0.573753,0.254350,0.050000,0.228325,0.041640,0.212169,0.213821
773,7.476237,0.325000,0.195312,0.150000,0.504271,0.528161,0.583629,0.254313,0.050000,0.228407,0.041496,0.212223,0.213863
774,7.691329,0.325000,0.198437,0.160938,0.506027,0.531043,0.582877,0.254279,0.050000,0.228490,0.041287,0.212303,0.213931
775,7.678355,0.337500,0.196875,0.160938,0.510876,0.532886,0.584561,0.254270,0.050000,0.228573,0.041088,0.212371,0.213984
776,7.970976,0.335938,0.203125,0.162500,0.510864,0.533308,0.584870,0.254212,0.050000,0.228681,0.040922,0.212456,0.214051
777,6.889893,0.312500,0.179688,0.139063,0.503669,0.536671,0.587351,0.254164,0.050000,0.228747,0.040754,0.212508,0.214093
778,7.498204,0.320312,0.195312,0.150000,0.493178,0.527746,0.578233,0.254150,0.050000,0.228824,0.040606,0.212565,0.214138
779,6.674822,0.326562,0.173437,0.142187,0.498041,0.546121,0.580425,0.254134,0.050000,0.228885,0.040456,0.212606,0.214172
780,7.010250,0.312500,0.179688,0.142187,0.491684,0.555643,0.582785,0.254111,0.050000,0.228984,0.040261,0.212665,0.214238
781,7.156508,0.315625,0.184375,0.143750,0.496411,0.550137,0.578383,0.254091,0.050000,0.229089,0.040063,0.212742,0.214283
782,7.376345,0.334375,0.187500,0.150000,0.489171,0.545973,0.579382,0.254057,0.050000,0.229184,0.039893,0.212810,0.214342
783,7.832386,0.331250,0.201563,0.157812,0.466892,0.542756,0.569172,0.254026,0.050000,0.229257,0.039763,0.212866,0.214396
784,7.218084,0.300000,0.184375,0.148438,0.467565,0.537472,0.571802,0.253956,0.050000,0.229321,0.039669,0.212911,0.214442
785,7.586417,0.340625,0.203125,0.148438,0.482674,0.526755,0.573354,0.253939,0.050000,0.229412,0.039459,0.212968,0.214506
786,6.965360,0.293750,0.173437,0.146875,0.496970,0.554421,0.588307,0.253925,0.050000,0.229516,0.039236,0.213035,0.214572
787,7.154570,0.315625,0.182812,0.143750,0.487785,0.548820,0.588796,0.253926,0.050000,0.229611,0.039049,0.213092,0.214603
788,7.599283,0.335938,0.195312,0.156250,0.486858,0.550898,0.588411,0.253901,0.050000,0.229703,0.038861,0.213149,0.214655
789,6.965479,0.312500,0.179688,0.142187,0.492317,0.542162,0.589649,0.253892,0.050000,0.229775,0.038707,0.213187,0.214704
790,7.161280,0.325000,0.182812,0.153125,0.492579,0.552714,0.588391,0.253888,0.050000,0.229848,0.038498,0.213243,0.214772
791,7.835579,0.328125,0.204687,0.159375,0.495740,0.546936,0.584123,0.253885,0.050000,0.229929,0.038316,0.213300,0.214853
792,8.586529,0.359375,0.217188,0.171875,0.494404,0.549929,0.587001,0.253861,0.050000,0.230021,0.038132,0.213377,0.214934
793,7.115549,0.326562,0.185938,0.139063,0.494585,0.551791,0.586712,0.253853,0.050000,0.230085,0.037901,0.213428,0.214990
794,8.069806,0.304688,0.204687,0.170313,0.500363,0.555488,0.585360,0.253856,0.050000,0.230188,0.037679,0.213504,0.215065
795,7.884226,0.326562,0.201563,0.164062,0.482672,0.563999,0.575740,0.253852,0.050000,0.230271,0.037485,0.213553,0.215126
796,7.145694,0.326562,0.182812,0.151562,0.498139,0.561415,0.583761,0.253828,0.050000,0.230326,0.037337,0.213590,0.215173
797,7.164865,0.306250,0.187500,0.143750,0.502687,0.557933,0.582792,0.253797,0.050000,0.230405,0.037183,0.213645,0.215220
798,6.787426,0.292187,0.173437,0.142187,0.503417,0.557281,0.581911,0.253771,0.050000,0.230486,0.036984,0.213709,0.215302
799,7.119187,0.314063,0.182812,0.146875,0.507945,0.560462,0.582186,0.253733,0.050000,0.230559,0.036830,0.213769,0.215368
800,8.044820,0.321875,0.206250,0.162500,0.505639,0.548967,0.583039,0.253692,0.050000,0.230657,0.036621,0.213849,0.215465
801,6.995201,0.325000,0.179688,0.140625,0.514878,0.547460,0.589946,0.253658,0.050000,0.230740,0.036444,0.213901,0.215530
802,8.228116,0.342187,0.210938,0.167187,0.519310,0.551790,0.588990,0.253614,0.050000,0.230843,0.036272,0.213970,0.215609
803,6.791105,0.318750,0.175000,0.140625,0.515810,0.559510,0.589659,0.253592,0.050000,0.230902,0.036091,0.214007,0.215651
804,7.432154,0.331250,0.189062,0.148438,0.503203,0.551742,0.590688,0.253570,0.050000,0.231009,0.035884,0.214082,0.215730
805,8.140230,0.342187,0.209375,0.170313,0.501431,0.544346,0.588104,0.253559,0.050000,0.231087,0.035725,0.214132,0.215790
806,7.390376,0.348438,0.190625,0.151562,0.479370,0.541318,0.578524,0.253561,0.050000,0.231174,0.035504,0.214189,0.215837
807,7.520138,0.317188,0.192188,0.157812,0.482128,0.548763,0.580308,0.253549,0.050000,0.231249,0.035344,0.214240,0.215886
808,6.868137,0.309375,0.179688,0.137500,0.495101,0.571731,0.593274,0.253518,0.050000,0.231324,0.035182,0.214297,0.215931
809,7.632679,0.326562,0.201563,0.150000,0.506322,0.554366,0.594156,0.253498,0.050000,0.231405,0.035024,0.214352,0.215980
810,7.604673,0.310937,0.196875,0.156250,0.508473,0.562064,0.592331,0.253479,0.050000,0.231506,0.034826,0.214421,0.216044
811,7.129270,0.298438,0.179688,0.153125,0.497602,0.574412,0.587848,0.253456,0.050000,0.231567,0.034651,0.214478,0.216104
812,7.692561,0.332813,0.198437,0.159375,0.498341,0.575519,0.589065,0.253438,0.050000,0.231643,0.034479,0.214539,0.216168
813,7.301616,0.314063,0.189062,0.148438,0.503018,0.569547,0.586898,0.253420,0.050000,0.231718,0.034311,0.214594,0.216226
814,8.022985,0.331250,0.207813,0.160938,0.507082,0.566154,0.584205,0.253398,0.050000,0.231828,0.034087,0.214668,0.216307
815,7.297675,0.278125,0.182812,0.154688,0.512546,0.567671,0.583954,0.253372,0.050000,0.231911,0.033948,0.214714,0.216356
816,7.096942,0.314063,0.179688,0.153125,0.533642,0.569804,0.593835,0.253340,0.050000,0.231963,0.033783,0.214762,0.216405
817,7.178626,0.339062,0.189062,0.142187,0.528247,0.567574,0.591749,0.253335,0.050000,0.232039,0.033602,0.214817,0.216459
818,6.608948,0.309375,0.168750,0.137500,0.525265,0.571353,0.591840,0.253322,0.050000,0.232101,0.033462,0.214860,0.216486
819,8.914210,0.335938,0.228125,0.189062,0.526194,0.578716,0.588538,0.253321,0.050000,0.232205,0.033300,0.214930,0.216555
820,7.708949,0.335938,0.201563,0.157812,0.529457,0.575411,0.589225,0.253301,0.050000,0.232272,0.033119,0.214972,0.216602
821,7.462237,0.331250,0.189062,0.159375,0.529500,0.573766,0.589444,0.253283,0.050000,0.232364,0.032897,0.215042,0.216666
822,7.857111,0.328125,0.201563,0.157812,0.530566,0.564017,0.587889,0.253289,0.050000,0.232466,0.032712,0.215102,0.216707
823,5.990248,0.304688,0.157812,0.114062,0.518160,0.559954,0.586916,0.253262,0.050000,0.232531,0.032531,0.215154,0.216748
824,7.241059,0.310937,0.189062,0.142187,0.518549,0.562516,0.587201,0.253245,0.050000,0.232609,0.032374,0.215218,0.216807
825,7.983698,0.329688,0.201563,0.164062,0.514609,0.562270,0.589120,0.253229,0.050000,0.232704,0.032183,0.215294,0.216865
826,7.285146,0.345313,0.193750,0.145313,0.497075,0.550812,0.578274,0.253224,0.050000,0.232775,0.031984,0.215348,0.216912
827,7.681997,0.328125,0.196875,0.159375,0.498517,0.553377,0.579382,0.253212,0.050000,0.232864,0.031814,0.215415,0.216975
