round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.819475,0.287500,0.184375,0.128125,0.139179,0.082644,0.119684,0.000000,0.000000,0.000000,0.000000,0.573435,0.426565
829,11.671692,0.318750,0.196875,0.140625,0.139795,0.083661,0.119315,0.000000,0.000000,0.000000,0.000000,0.573567,0.426433
830,9.166294,0.290625,0.165625,0.103125,0.139464,0.083269,0.119912,0.000000,0.000000,0.000000,0.000000,0.573655,0.426345
831,9.775203,0.315625,0.162500,0.115625,0.138829,0.083432,0.119083,0.000000,0.000000,0.000000,0.000000,0.573752,0.426248
832,7.986474,0.306250,0.156250,0.084375,0.138527,0.082793,0.117657,0.000000,0.000000,0.000000,0.000000,0.573847,0.426153
833,10.855530,0.281250,0.193750,0.128125,0.139209,0.082948,0.116919,0.000000,0.000000,0.000000,0.000000,0.573962,0.426038
834,11.449409,0.337500,0.193750,0.134375,0.139471,0.084074,0.117775,0.000000,0.000000,0.000000,0.000000,0.574091,0.425909
835,10.788536,0.290625,0.178125,0.128125,0.139474,0.084252,0.116978,0.000000,0.000000,0.000000,0.000000,0.574205,0.425795
836,10.451996,0.284375,0.187500,0.118750,0.140043,0.084387,0.117804,0.000000,0.000000,0.000000,0.000000,0.574325,0.425675
837,9.230563,0.293750,0.175000,0.100000,0.140005,0.083944,0.119294,0.000000,0.000000,0.000000,0.000000,0.574418,0.425582
838,7.999312,0.287500,0.150000,0.087500,0.139235,0.083267,0.118663,0.000000,0.000000,0.000000,0.000000,0.574501,0.425499
839,9.169364,0.268750,0.156250,0.109375,0.138713,0.083127,0.116920,0.000000,0.000000,0.000000,0.000000,0.574589,0.425411
840,9.223532,0.284375,0.153125,0.112500,0.138066,0.083178,0.116362,0.000000,0.000000,0.000000,0.000000,0.574659,0.425341
841,7.169279,0.278125,0.134375,0.078125,0.137303,0.082402,0.115549,0.000000,0.000000,0.000000,0.000000,0.574745,0.425255
842,8.960229,0.271875,0.165625,0.100000,0.137590,0.082176,0.115944,0.000000,0.000000,0.000000,0.000000,0.574842,0.425158
843,8.970649,0.340625,0.165625,0.100000,0.137710,0.082577,0.117466,0.000000,0.000000,0.000000,0.000000,0.574944,0.425056
844,10.540792,0.300000,0.184375,0.121875,0.137972,0.082587,0.117085,0.000000,0.000000,0.000000,0.000000,0.575053,0.424947
845,8.766658,0.284375,0.159375,0.100000,0.137922,0.082565,0.116356,0.000000,0.000000,0.000000,0.000000,0.575154,0.424846
846,9.208410,0.262500,0.168750,0.103125,0.137936,0.081904,0.116530,0.000000,0.000000,0.000000,0.000000,0.575254,0.424746
847,8.362700,0.278125,0.143750,0.096875,0.137273,0.081658,0.116860,0.000000,0.000000,0.000000,0.000000,0.575328,0.424672
848,10.164318,0.290625,0.181250,0.115625,0.137824,0.082265,0.118587,0.000000,0.000000,0.000000,0.000000,0.575462,0.424538
849,10.742974,0.306250,0.193750,0.121875,0.138283,0.082431,0.117148,0.000000,0.000000,0.000000,0.000000,0.575587,0.424413
850,8.692521,0.290625,0.146875,0.103125,0.137545,0.082519,0.117159,0.000000,0.000000,0.000000,0.000000,0.575690,0.424310
851,10.757429,0.296875,0.178125,0.128125,0.137558,0.082867,0.116359,0.000000,0.000000,0.000000,0.000000,0.575804,0.424196
852,9.662902,0.300000,0.181250,0.106250,0.137813,0.082395,0.114893,0.000000,0.000000,0.000000,0.000000,0.575914,0.424086
853,8.349732,0.300000,0.168750,0.087500,0.138203,0.081870,0.115916,0.000000,0.000000,0.000000,0.000000,0.575997,0.424003
854,10.339373,0.293750,0.181250,0.121875,0.138323,0.082071,0.115819,0.000000,0.000000,0.000000,0.000000,0.576115,0.423885
855,8.435140,0.290625,0.162500,0.090625,0.137938,0.081607,0.114789,0.000000,0.000000,0.000000,0.000000,0.576196,0.423804
856,10.486273,0.281250,0.178125,0.121875,0.138212,0.082090,0.116856,0.000000,0.000000,0.000000,0.000000,0.576316,0.423684
857,9.393769,0.290625,0.159375,0.109375,0.137766,0.082017,0.117083,0.000000,0.000000,0.000000,0.000000,0.576409,0.423591
858,10.110559,0.306250,0.175000,0.118750,0.137723,0.082399,0.116524,0.000000,0.000000,0.000000,0.000000,0.576528,0.423472
859,10.912508,0.328125,0.203125,0.125000,0.138576,0.082748,0.116325,0.000000,0.000000,0.000000,0.000000,0.576647,0.423353
860,9.618200,0.300000,0.175000,0.106250,0.138762,0.082822,0.116384,0.000000,0.000000,0.000000,0.000000,0.576762,0.423238
861,10.026102,0.300000,0.184375,0.112500,0.138997,0.082742,0.116000,0.000000,0.000000,0.000000,0.000000,0.576868,0.423132
862,8.599748,0.293750,0.171875,0.093750,0.138996,0.082056,0.115939,0.000000,0.000000,0.000000,0.000000,0.576961,0.423039
863,9.899867,0.306250,0.175000,0.115625,0.138846,0.082112,0.114947,0.000000,0.000000,0.000000,0.000000,0.577060,0.422940
864,9.590504,0.275000,0.159375,0.115625,0.138545,0.082482,0.114690,0.000000,0.000000,0.000000,0.000000,0.577147,0.422853
865,9.529706,0.321875,0.181250,0.103125,0.138263,0.081884,0.115368,0.000000,0.000000,0.000000,0.000000,0.577227,0.422773
866,9.890215,0.284375,0.168750,0.115625,0.138245,0.081819,0.115816,0.000000,0.000000,0.000000,0.000000,0.577296,0.422704
867,10.971511,0.287500,0.193750,0.128125,0.138623,0.081992,0.115399,0.000000,0.000000,0.000000,0.000000,0.577372,0.422628
868,10.564914,0.300000,0.187500,0.121875,0.138638,0.081891,0.114680,0.000000,0.000000,0.000000,0.000000,0.577446,0.422554
869,9.543911,0.284375,0.165625,0.112500,0.138715,0.082189,0.115414,0.000000,0.000000,0.000000,0.000000,0.577529,0.422471
870,8.605921,0.293750,0.150000,0.100000,0.138340,0.082334,0.114869,0.000000,0.000000,0.000000,0.000000,0.577615,0.422385
871,10.219044,0.290625,0.184375,0.115625,0.138648,0.082263,0.114796,0.000000,0.000000,0.000000,0.000000,0.577699,0.422301
872,9.131520,0.293750,0.168750,0.100000,0.138229,0.081593,0.114050,0.000000,0.000000,0.000000,0.000000,0.577757,0.422243
873,9.777567,0.281250,0.171875,0.115625,0.138162,0.081795,0.113166,0.000000,0.000000,0.000000,0.000000,0.577852,0.422148
874,10.552760,0.303125,0.203125,0.112500,0.138854,0.081511,0.112403,0.000000,0.000000,0.000000,0.000000,0.577941,0.422059
875,8.522055,0.284375,0.150000,0.096875,0.138148,0.081299,0.113748,0.000000,0.000000,0.000000,0.000000,0.578005,0.421995
876,10.433568,0.315625,0.181250,0.121875,0.138241,0.081584,0.115441,0.000000,0.000000,0.000000,0.000000,0.578069,0.421931
877,10.144934,0.318750,0.193750,0.112500,0.138861,0.081608,0.116267,0.000000,0.000000,0.000000,0.000000,0.578137,0.421863
878,8.819141,0.290625,0.153125,0.103125,0.138576,0.081840,0.116771,0.000000,0.000000,0.000000,0.000000,0.578231,0.421769
879,8.038296,0.287500,0.134375,0.096875,0.137584,0.081844,0.115902,0.000000,0.000000,0.000000,0.000000,0.578302,0.421698
880,10.525968,0.300000,0.181250,0.125000,0.137864,0.082089,0.115292,0.000000,0.000000,0.000000,0.000000,0.578389,0.421611
881,11.141514,0.325000,0.193750,0.131250,0.138356,0.082816,0.116126,0.000000,0.000000,0.000000,0.000000,0.578513,0.421487
882,8.814533,0.284375,0.156250,0.100000,0.138124,0.082643,0.116711,0.000000,0.000000,0.000000,0.000000,0.578593,0.421407
883,8.855507,0.268750,0.159375,0.100000,0.138192,0.082601,0.117720,0.000000,0.000000,0.000000,0.000000,0.578678,0.421322
884,13.053432,0.331250,0.228125,0.153125,0.139567,0.083651,0.117031,0.000000,0.000000,0.000000,0.000000,0.578822,0.421178
885,9.107832,0.287500,0.184375,0.093750,0.139897,0.083157,0.116785,0.000000,0.000000,0.000000,0.000000,0.578913,0.421087
886,9.697938,0.306250,0.175000,0.109375,0.139853,0.083238,0.117762,0.000000,0.000000,0.000000,0.000000,0.579009,0.420991
887,8.766092,0.278125,0.159375,0.100000,0.139718,0.082951,0.116739,0.000000,0.000000,0.000000,0.000000,0.579086,0.420914
888,8.814647,0.300000,0.162500,0.096875,0.139105,0.082473,0.117278,0.000000,0.000000,0.000000,0.000000,0.579171,0.420829
889,11.402217,0.290625,0.190625,0.137500,0.139835,0.083574,0.118079,0.000000,0.000000,0.000000,0.000000,0.579294,0.420706
890,9.972433,0.306250,0.181250,0.112500,0.139892,0.083508,0.119071,0.000000,0.000000,0.000000,0.000000,0.579383,0.420617
891,10.247133,0.328125,0.178125,0.118750,0.139446,0.083482,0.118447,0.000000,0.000000,0.000000,0.000000,0.579476,0.420524
892,10.494907,0.334375,0.196875,0.115625,0.139826,0.083343,0.119468,0.000000,0.000000,0.000000,0.000000,0.579582,0.420418
893,8.821752,0.281250,0.162500,0.096875,0.139490,0.082806,0.118688,0.000000,0.000000,0.000000,0.000000,0.579664,0.420336
894,9.141360,0.312500,0.150000,0.109375,0.138676,0.083170,0.120188,0.000000,0.000000,0.000000,0.000000,0.579760,0.420240
895,11.178815,0.303125,0.187500,0.134375,0.139191,0.084033,0.120695,0.000000,0.000000,0.000000,0.000000,0.579891,0.420109
896,10.934246,0.303125,0.203125,0.118750,0.139778,0.083747,0.121364,0.000000,0.000000,0.000000,0.000000,0.579993,0.420007
897,11.283703,0.281250,0.184375,0.137500,0.140247,0.084817,0.120924,0.000000,0.000000,0.000000,0.000000,0.580147,0.419853
898,8.273611,0.290625,0.171875,0.084375,0.140438,0.083970,0.121478,0.000000,0.000000,0.000000,0.000000,0.580223,0.419777
899,9.274214,0.265625,0.162500,0.106250,0.140125,0.083399,0.122014,0.000000,0.000000,0.000000,0.000000,0.580295,0.419705
900,9.021314,0.284375,0.156250,0.103125,0.139527,0.083146,0.121528,0.000000,0.000000,0.000000,0.000000,0.580372,0.419628
901,10.876937,0.284375,0.190625,0.128125,0.140239,0.083694,0.121134,0.000000,0.000000,0.000000,0.000000,0.580487,0.419513
902,9.812665,0.306250,0.181250,0.109375,0.140295,0.083561,0.119128,0.000000,0.000000,0.000000,0.000000,0.580603,0.419397
903,7.313228,0.265625,0.143750,0.075000,0.139415,0.082492,0.118937,0.000000,0.000000,0.000000,0.000000,0.580681,0.419319
904,12.201528,0.312500,0.215625,0.140625,0.140471,0.083461,0.117833,0.000000,0.000000,0.000000,0.000000,0.580841,0.419159
905,8.760728,0.271875,0.156250,0.100000,0.139797,0.083053,0.117397,0.000000,0.000000,0.000000,0.000000,0.580927,0.419073
906,9.256945,0.306250,0.196875,0.090625,0.140555,0.082368,0.118159,0.000000,0.000000,0.000000,0.000000,0.581057,0.418943
907,9.931519,0.296875,0.175000,0.115625,0.140336,0.082568,0.116572,0.000000,0.000000,0.000000,0.000000,0.581178,0.418822
908,8.219128,0.271875,0.143750,0.093750,0.139469,0.082023,0.117729,0.000000,0.000000,0.000000,0.000000,0.581259,0.418741
909,11.728939,0.309375,0.203125,0.137500,0.140634,0.083251,0.118599,0.000000,0.000000,0.000000,0.000000,0.581381,0.418619
910,11.083095,0.287500,0.193750,0.128125,0.141073,0.083394,0.119277,0.000000,0.000000,0.000000,0.000000,0.581486,0.418514
911,11.640382,0.312500,0.206250,0.134375,0.141638,0.084073,0.118731,0.000000,0.000000,0.000000,0.000000,0.581632,0.418368
912,8.969114,0.296875,0.165625,0.096875,0.141145,0.083633,0.120936,0.000000,0.000000,0.000000,0.000000,0.581736,0.418264
913,11.217747,0.300000,0.190625,0.131250,0.141786,0.084450,0.122309,0.000000,0.000000,0.000000,0.000000,0.581902,0.418098
914,8.010854,0.281250,0.143750,0.090625,0.140613,0.083608,0.122887,0.000000,0.000000,0.000000,0.000000,0.581957,0.418043
915,9.152333,0.303125,0.168750,0.103125,0.140410,0.083403,0.122362,0.000000,0.000000,0.000000,0.000000,0.582062,0.417938
916,9.340239,0.296875,0.156250,0.109375,0.139780,0.083322,0.122787,0.000000,0.000000,0.000000,0.000000,0.582160,0.417840
917,11.417948,0.287500,0.187500,0.134375,0.139992,0.083782,0.124420,0.000000,0.000000,0.000000,0.000000,0.582262,0.417738
918,8.679524,0.268750,0.143750,0.103125,0.138991,0.083526,0.121489,0.000000,0.000000,0.000000,0.000000,0.582342,0.417658
919,9.912440,0.303125,0.178125,0.112500,0.139241,0.083580,0.121318,0.000000,0.000000,0.000000,0.000000,0.582446,0.417554
920,11.330773,0.293750,0.193750,0.134375,0.139796,0.084128,0.120739,0.000000,0.000000,0.000000,0.000000,0.582578,0.417422
921,8.949917,0.284375,0.153125,0.103125,0.139104,0.083822,0.120527,0.000000,0.000000,0.000000,0.000000,0.582665,0.417335
922,8.648817,0.278125,0.146875,0.103125,0.138420,0.083694,0.120707,0.000000,0.000000,0.000000,0.000000,0.582743,0.417257
923,9.049867,0.265625,0.153125,0.106250,0.137883,0.083304,0.118631,0.000000,0.000000,0.000000,0.000000,0.582832,0.417168
924,10.539846,0.300000,0.187500,0.121875,0.138372,0.083446,0.118561,0.000000,0.000000,0.000000,0.000000,0.582935,0.417065
925,11.539033,0.296875,0.181250,0.140625,0.138536,0.084382,0.119704,0.000000,0.000000,0.000000,0.000000,0.583056,0.416944
926,11.275022,0.312500,0.200000,0.128125,0.139231,0.084644,0.118211,0.000000,0.000000,0.000000,0.000000,0.583187,0.416813
927,10.176097,0.321875,0.190625,0.115625,0.139969,0.084745,0.118018,0.000000,0.000000,0.000000,0.000000,0.583303,0.416697
928,8.767653,0.296875,0.165625,0.096875,0.139652,0.084173,0.117992,0.000000,0.000000,0.000000,0.000000,0.583396,0.416604
929,11.469755,0.315625,0.200000,0.131250,0.140472,0.084663,0.119056,0.000000,0.000000,0.000000,0.000000,0.583535,0.416465
930,9.358033,0.303125,0.178125,0.103125,0.140439,0.084136,0.119300,0.000000,0.000000,0.000000,0.000000,0.583650,0.416350
931,9.226974,0.300000,0.181250,0.100000,0.140431,0.083254,0.119333,0.000000,0.000000,0.000000,0.000000,0.583729,0.416271
932,10.311604,0.300000,0.193750,0.112500,0.140726,0.083112,0.119143,0.000000,0.000000,0.000000,0.000000,0.583824,0.416176
933,9.218792,0.268750,0.150000,0.112500,0.139970,0.083261,0.118878,0.000000,0.000000,0.000000,0.000000,0.583909,0.416091
934,10.539632,0.281250,0.190625,0.118750,0.140412,0.083195,0.119876,0.000000,0.000000,0.000000,0.000000,0.583993,0.416007
935,9.856163,0.303125,0.184375,0.109375,0.140682,0.083234,0.119819,0.000000,0.000000,0.000000,0.000000,0.584090,0.415910
936,9.885091,0.306250,0.193750,0.106250,0.141134,0.082645,0.120405,0.000000,0.000000,0.000000,0.000000,0.584171,0.415829
937,9.266452,0.275000,0.165625,0.106250,0.141039,0.082902,0.120386,0.000000,0.000000,0.000000,0.000000,0.584261,0.415739
938,7.578064,0.275000,0.143750,0.081250,0.140320,0.082112,0.120081,0.000000,0.000000,0.000000,0.000000,0.584333,0.415667
939,10.296251,0.293750,0.175000,0.121875,0.140385,0.082490,0.119763,0.000000,0.000000,0.000000,0.000000,0.584444,0.415556
940,10.588738,0.309375,0.175000,0.128125,0.140109,0.083123,0.119426,0.000000,0.000000,0.000000,0.000000,0.584568,0.415432
941,10.651855,0.278125,0.193750,0.118750,0.140658,0.083113,0.118927,0.000000,0.000000,0.000000,0.000000,0.584692,0.415308
942,9.394675,0.296875,0.171875,0.106250,0.140258,0.082690,0.118040,0.000000,0.000000,0.000000,0.000000,0.584780,0.415220
943,8.992699,0.306250,0.171875,0.100000,0.139837,0.082270,0.116213,0.000000,0.000000,0.000000,0.000000,0.584859,0.415141
944,10.508637,0.306250,0.184375,0.121875,0.140170,0.082564,0.117172,0.000000,0.000000,0.000000,0.000000,0.584970,0.415030
945,11.011110,0.312500,0.187500,0.128125,0.140421,0.083369,0.117744,0.000000,0.000000,0.000000,0.000000,0.585083,0.414917
946,10.456287,0.303125,0.181250,0.121875,0.140633,0.083955,0.119196,0.000000,0.000000,0.000000,0.000000,0.585184,0.414816
947,8.631994,0.275000,0.153125,0.100000,0.140142,0.083699,0.118037,0.000000,0.000000,0.000000,0.000000,0.585281,0.414719
948,10.393850,0.284375,0.168750,0.128125,0.139912,0.084037,0.117202,0.000000,0.000000,0.000000,0.000000,0.585388,0.414612
949,7.474065,0.250000,0.134375,0.084375,0.138855,0.083114,0.114581,0.000000,0.000000,0.000000,0.000000,0.585436,0.414564
950,9.106100,0.256250,0.162500,0.103125,0.138653,0.082577,0.114458,0.000000,0.000000,0.000000,0.000000,0.585521,0.414479
951,9.731078,0.300000,0.175000,0.109375,0.138688,0.082516,0.113018,0.000000,0.000000,0.000000,0.000000,0.585630,0.414370
952,9.998855,0.284375,0.178125,0.112500,0.138965,0.082435,0.114618,0.000000,0.000000,0.000000,0.000000,0.585725,0.414275
953,9.670433,0.281250,0.168750,0.112500,0.139181,0.082937,0.114464,0.000000,0.000000,0.000000,0.000000,0.585824,0.414176
954,10.463235,0.315625,0.196875,0.118750,0.139920,0.083105,0.114628,0.000000,0.000000,0.000000,0.000000,0.585945,0.414055
955,11.472080,0.312500,0.203125,0.131250,0.140540,0.083700,0.116003,0.000000,0.000000,0.000000,0.000000,0.586072,0.413928
956,7.686746,0.287500,0.150000,0.081250,0.139798,0.083001,0.115748,0.000000,0.000000,0.000000,0.000000,0.586159,0.413841
957,10.179787,0.306250,0.184375,0.115625,0.140011,0.083130,0.115128,0.000000,0.000000,0.000000,0.000000,0.586298,0.413702
958,10.061144,0.321875,0.190625,0.109375,0.140508,0.083262,0.116327,0.000000,0.000000,0.000000,0.000000,0.586402,0.413598
959,7.029390,0.265625,0.131250,0.078125,0.139358,0.082434,0.115219,0.000000,0.000000,0.000000,0.000000,0.586472,0.413528
960,8.499363,0.281250,0.156250,0.093750,0.139043,0.082041,0.116785,0.000000,0.000000,0.000000,0.000000,0.586570,0.413430
961,9.627799,0.271875,0.159375,0.115625,0.139017,0.082730,0.116602,0.000000,0.000000,0.000000,0.000000,0.586683,0.413317
962,9.126022,0.315625,0.175000,0.100000,0.138901,0.082527,0.116517,0.000000,0.000000,0.000000,0.000000,0.586809,0.413191
963,8.567663,0.290625,0.162500,0.093750,0.138736,0.082051,0.116186,0.000000,0.000000,0.000000,0.000000,0.586898,0.413102
964,10.697939,0.334375,0.196875,0.121875,0.139206,0.082680,0.116515,0.000000,0.000000,0.000000,0.000000,0.587027,0.412973
965,7.772116,0.278125,0.134375,0.090625,0.138332,0.082298,0.116595,0.000000,0.000000,0.000000,0.000000,0.587096,0.412904
966,12.872734,0.328125,0.221875,0.150000,0.139744,0.083318,0.118255,0.000000,0.000000,0.000000,0.000000,0.587232,0.412768
967,9.523908,0.293750,0.181250,0.103125,0.139839,0.082842,0.118828,0.000000,0.000000,0.000000,0.000000,0.587319,0.412681
968,9.187237,0.246875,0.156250,0.106250,0.139674,0.082794,0.119842,0.000000,0.000000,0.000000,0.000000,0.587419,0.412581
969,9.979908,0.287500,0.178125,0.112500,0.139817,0.082770,0.120075,0.000000,0.000000,0.000000,0.000000,0.587516,0.412484
970,11.391705,0.315625,0.193750,0.134375,0.140201,0.083501,0.120142,0.000000,0.000000,0.000000,0.000000,0.587669,0.412331
971,9.193044,0.262500,0.153125,0.109375,0.139627,0.083564,0.118429,0.000000,0.000000,0.000000,0.000000,0.587780,0.412220
972,10.134206,0.281250,0.181250,0.115625,0.139597,0.083483,0.117993,0.000000,0.000000,0.000000,0.000000,0.587885,0.412115
973,10.363254,0.303125,0.175000,0.121875,0.139280,0.083594,0.118639,0.000000,0.000000,0.000000,0.000000,0.587983,0.412017
974,8.637991,0.278125,0.156250,0.100000,0.138913,0.083270,0.118315,0.000000,0.000000,0.000000,0.000000,0.588057,0.411943
975,8.673360,0.243750,0.146875,0.103125,0.138518,0.083105,0.116716,0.000000,0.000000,0.000000,0.000000,0.588126,0.411874
976,9.022582,0.309375,0.171875,0.100000,0.138525,0.082875,0.116904,0.000000,0.000000,0.000000,0.000000,0.588216,0.411784
977,9.078187,0.300000,0.168750,0.103125,0.138997,0.082993,0.117682,0.000000,0.000000,0.000000,0.000000,0.588300,0.411700
978,9.443346,0.287500,0.181250,0.103125,0.139177,0.082516,0.116852,0.000000,0.000000,0.000000,0.000000,0.588394,0.411606
979,10.156912,0.337500,0.181250,0.118750,0.139328,0.083004,0.117159,0.000000,0.000000,0.000000,0.000000,0.588507,0.411493
980,9.916240,0.290625,0.181250,0.112500,0.139620,0.082787,0.116433,0.000000,0.000000,0.000000,0.000000,0.588604,0.411396
981,8.833471,0.312500,0.146875,0.106250,0.138494,0.082708,0.115887,0.000000,0.000000,0.000000,0.000000,0.588678,0.411322
982,10.766589,0.306250,0.212500,0.112500,0.139652,0.082495,0.116536,0.000000,0.000000,0.000000,0.000000,0.588779,0.411221
983,10.367983,0.265625,0.175000,0.121875,0.139324,0.082385,0.116114,0.000000,0.000000,0.000000,0.000000,0.588860,0.411140
984,9.417934,0.271875,0.162500,0.109375,0.138928,0.082224,0.112870,0.000000,0.000000,0.000000,0.000000,0.588950,0.411050
985,9.234327,0.262500,0.153125,0.109375,0.138224,0.082067,0.111895,0.000000,0.000000,0.000000,0.000000,0.589020,0.410980
986,8.964302,0.271875,0.153125,0.106250,0.137822,0.082059,0.112355,0.000000,0.000000,0.000000,0.000000,0.589092,0.410908
987,11.082298,0.346875,0.221875,0.118750,0.139231,0.082107,0.112398,0.000000,0.000000,0.000000,0.000000,0.589193,0.410807
988,7.523374,0.246875,0.150000,0.078125,0.139083,0.081429,0.112858,0.000000,0.000000,0.000000,0.000000,0.589258,0.410742
989,8.982481,0.290625,0.178125,0.093750,0.139383,0.080952,0.113615,0.000000,0.000000,0.000000,0.000000,0.589351,0.410649
990,10.635057,0.278125,0.171875,0.128125,0.139434,0.081666,0.115369,0.000000,0.000000,0.000000,0.000000,0.589441,0.410559
991,9.001909,0.306250,0.168750,0.100000,0.139411,0.081475,0.116144,0.000000,0.000000,0.000000,0.000000,0.589533,0.410467
992,10.185932,0.325000,0.184375,0.118750,0.139442,0.081869,0.115596,0.000000,0.000000,0.000000,0.000000,0.589650,0.410350
993,10.000130,0.328125,0.175000,0.115625,0.139122,0.082112,0.116752,0.000000,0.000000,0.000000,0.000000,0.589754,0.410246
994,7.004237,0.278125,0.121875,0.081250,0.137621,0.081783,0.116622,0.000000,0.000000,0.000000,0.000000,0.589813,0.410187
995,10.672269,0.296875,0.187500,0.125000,0.138143,0.081888,0.116773,0.000000,0.000000,0.000000,0.000000,0.589896,0.410104
996,9.718109,0.306250,0.196875,0.100000,0.138781,0.081273,0.117178,0.000000,0.000000,0.000000,0.000000,0.589986,0.410014
997,9.614598,0.300000,0.168750,0.112500,0.138733,0.081477,0.117509,0.000000,0.000000,0.000000,0.000000,0.590055,0.409945
998,7.772393,0.253125,0.146875,0.084375,0.138445,0.081082,0.117224,0.000000,0.000000,0.000000,0.000000,0.590131,0.409869
999,9.054770,0.287500,0.150000,0.109375,0.137827,0.081244,0.115685,0.000000,0.000000,0.000000,0.000000,0.590217,0.409783
1000,10.778637,0.315625,0.181250,0.128125,0.138083,0.082075,0.116797,0.000000,0.000000,0.000000,0.000000,0.590332,0.409668
