round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.230857,0.309375,0.187500,0.128125,0.138327,0.083305,0.119040,0.000000,0.086816,0.028112,0.019414,0.478088,0.387570
622,9.034773,0.293750,0.171875,0.106250,0.138393,0.083134,0.118756,0.000000,0.086618,0.027814,0.019097,0.478578,0.387893
623,9.253903,0.293750,0.168750,0.118750,0.138341,0.083461,0.119875,0.000000,0.086405,0.027524,0.018790,0.479050,0.388230
624,8.782163,0.278125,0.168750,0.103125,0.138381,0.083338,0.120828,0.000000,0.086203,0.027251,0.018492,0.479509,0.388545
625,9.876307,0.312500,0.200000,0.106250,0.138747,0.083005,0.121423,0.000000,0.085976,0.026943,0.018162,0.480018,0.388901
626,11.153789,0.328125,0.200000,0.143750,0.139348,0.083984,0.122375,0.000000,0.085764,0.026550,0.017787,0.480622,0.389277
627,7.985167,0.284375,0.165625,0.078125,0.139030,0.082640,0.122224,0.000000,0.085546,0.026310,0.017539,0.481013,0.389592
628,8.455009,0.284375,0.159375,0.103125,0.139001,0.083007,0.122998,0.000000,0.085389,0.026021,0.017289,0.481429,0.389872
629,7.998760,0.271875,0.153125,0.096875,0.138612,0.082949,0.124156,0.000000,0.085227,0.025746,0.017027,0.481852,0.390148
630,10.436281,0.284375,0.193750,0.128125,0.139379,0.083727,0.124169,0.000000,0.085027,0.025386,0.016672,0.482412,0.390503
631,9.801111,0.337500,0.184375,0.115625,0.139520,0.084007,0.123930,0.000000,0.084860,0.025037,0.016331,0.482955,0.390818
632,8.967177,0.284375,0.168750,0.109375,0.139694,0.084262,0.122701,0.000000,0.084707,0.024726,0.016027,0.483431,0.391108
633,8.666315,0.281250,0.159375,0.103125,0.138892,0.083737,0.121304,0.000000,0.084467,0.024438,0.015742,0.483894,0.391459
634,6.993233,0.256250,0.134375,0.081250,0.138280,0.082919,0.121780,0.000000,0.084299,0.024198,0.015516,0.484269,0.391718
635,9.941230,0.331250,0.190625,0.115625,0.138328,0.082747,0.120488,0.000000,0.084062,0.023862,0.015171,0.484820,0.392086
636,10.147643,0.300000,0.196875,0.121875,0.139372,0.083133,0.121207,0.000000,0.083864,0.023516,0.014831,0.485364,0.392425
637,7.995054,0.300000,0.156250,0.090625,0.138839,0.082601,0.119795,0.000000,0.083690,0.023244,0.014556,0.485804,0.392706
638,7.756104,0.287500,0.153125,0.084375,0.138473,0.082161,0.120720,0.000000,0.083524,0.022987,0.014300,0.486214,0.392976
639,9.036215,0.306250,0.178125,0.103125,0.138766,0.081911,0.120262,0.000000,0.083344,0.022666,0.013982,0.486724,0.393285
640,9.708447,0.328125,0.184375,0.112500,0.138845,0.081984,0.121529,0.000000,0.083138,0.022335,0.013642,0.487257,0.393627
641,8.257068,0.312500,0.162500,0.090625,0.138543,0.081905,0.122769,0.000000,0.082976,0.022055,0.013361,0.487708,0.393900
642,9.394248,0.303125,0.190625,0.096875,0.139131,0.081764,0.124159,0.000000,0.082824,0.021721,0.013032,0.488218,0.394204
643,8.898399,0.281250,0.168750,0.103125,0.138791,0.081256,0.121916,0.000000,0.082587,0.021411,0.012735,0.488708,0.394560
644,8.429292,0.293750,0.162500,0.096875,0.138416,0.080922,0.121011,0.000000,0.082377,0.021118,0.012467,0.489156,0.394882
645,9.630063,0.293750,0.175000,0.121875,0.138656,0.081809,0.121790,0.000000,0.082182,0.020777,0.012153,0.489679,0.395210
646,8.460665,0.256250,0.165625,0.096875,0.138994,0.081899,0.121208,0.000000,0.082013,0.020479,0.011875,0.490140,0.395493
647,8.670779,0.318750,0.175000,0.093750,0.139101,0.081596,0.120707,0.000000,0.081856,0.020154,0.011569,0.490651,0.395770
648,8.936609,0.287500,0.175000,0.103125,0.139415,0.081667,0.121177,0.000000,0.081692,0.019821,0.011249,0.491173,0.396065
649,9.168919,0.318750,0.181250,0.100000,0.139410,0.081183,0.121576,0.000000,0.081496,0.019493,0.010914,0.491706,0.396391
650,9.179784,0.293750,0.171875,0.112500,0.139352,0.081630,0.121523,0.000000,0.081317,0.019150,0.010591,0.492236,0.396705
651,8.802695,0.303125,0.165625,0.106250,0.138837,0.081631,0.121094,0.000000,0.081108,0.018851,0.010298,0.492705,0.397038
652,9.746961,0.293750,0.175000,0.125000,0.139052,0.082414,0.121335,0.000000,0.080912,0.018514,0.009960,0.493243,0.397371
653,8.444927,0.290625,0.165625,0.093750,0.138802,0.081956,0.121504,0.000000,0.080709,0.018242,0.009672,0.493694,0.397684
654,9.824958,0.290625,0.200000,0.106250,0.139522,0.081658,0.120641,0.000000,0.080486,0.017910,0.009336,0.494226,0.398042
655,7.058724,0.275000,0.137500,0.078125,0.138852,0.080994,0.121155,0.000000,0.080324,0.017660,0.009102,0.494623,0.398291
656,9.055297,0.265625,0.159375,0.118750,0.138411,0.081496,0.119600,0.000000,0.080096,0.017350,0.008779,0.495145,0.398631
657,10.273750,0.278125,0.181250,0.134375,0.138625,0.082273,0.119164,0.000000,0.079850,0.016995,0.008405,0.495746,0.399004
658,8.067882,0.281250,0.159375,0.093750,0.138648,0.082189,0.118651,0.000000,0.079686,0.016724,0.008137,0.496175,0.399277
659,9.927090,0.296875,0.193750,0.112500,0.139643,0.082417,0.119834,0.000000,0.079497,0.016396,0.007801,0.496701,0.399604
660,9.374768,0.306250,0.178125,0.112500,0.139596,0.082484,0.121376,0.000000,0.079284,0.016078,0.007472,0.497235,0.399932
661,8.865223,0.334375,0.181250,0.096875,0.139597,0.082244,0.121853,0.000000,0.079116,0.015776,0.007190,0.497686,0.400232
662,10.370104,0.315625,0.193750,0.121875,0.140125,0.082731,0.122532,0.000000,0.078926,0.015440,0.006839,0.498219,0.400577
663,10.433278,0.293750,0.184375,0.137500,0.140400,0.083641,0.124049,0.000000,0.078692,0.015094,0.006509,0.498759,0.400946
664,10.575968,0.296875,0.193750,0.131250,0.140636,0.084024,0.123823,0.000000,0.078430,0.014770,0.006160,0.499303,0.401337
665,9.492329,0.284375,0.181250,0.115625,0.140936,0.084275,0.122616,0.000000,0.078213,0.014456,0.005853,0.499820,0.401658
666,9.348776,0.306250,0.178125,0.115625,0.140773,0.084303,0.122750,0.000000,0.077991,0.014163,0.005554,0.500302,0.401990
667,8.499706,0.287500,0.165625,0.096875,0.140579,0.084143,0.122320,0.000000,0.077802,0.013878,0.005296,0.500745,0.402279
668,9.639327,0.315625,0.184375,0.109375,0.140524,0.084127,0.122350,0.000000,0.077598,0.013555,0.004964,0.501277,0.402605
669,6.330130,0.293750,0.118750,0.075000,0.138750,0.083347,0.121369,0.000000,0.077435,0.013354,0.004773,0.501593,0.402846
670,8.041355,0.265625,0.140625,0.106250,0.137970,0.083360,0.119466,0.000000,0.077215,0.013097,0.004521,0.502008,0.403158
671,9.283590,0.290625,0.178125,0.106250,0.138471,0.083516,0.120408,0.000000,0.077049,0.012774,0.004192,0.502530,0.403455
672,9.194049,0.293750,0.168750,0.112500,0.138509,0.083559,0.119990,0.000000,0.076852,0.012437,0.003858,0.503091,0.403763
673,8.661429,0.268750,0.153125,0.112500,0.138523,0.084082,0.122302,0.000000,0.076698,0.012126,0.003542,0.503597,0.404037
674,8.288283,0.281250,0.159375,0.096875,0.138599,0.083728,0.121623,0.000000,0.076514,0.011859,0.003240,0.504066,0.404320
675,8.679550,0.300000,0.171875,0.093750,0.138696,0.083331,0.123092,0.000000,0.076343,0.011564,0.002907,0.504585,0.404601
676,9.897171,0.331250,0.190625,0.112500,0.139402,0.083466,0.124071,0.000000,0.076184,0.011211,0.002541,0.505155,0.404908
677,6.520195,0.275000,0.125000,0.075000,0.138061,0.082902,0.123959,0.000000,0.076039,0.011003,0.002297,0.505521,0.405140
678,8.293418,0.271875,0.150000,0.106250,0.137573,0.083151,0.123128,0.000000,0.075863,0.010725,0.001989,0.505989,0.405433
679,7.660132,0.284375,0.143750,0.093750,0.136844,0.082849,0.123067,0.000000,0.075673,0.010483,0.001716,0.506405,0.405723
680,10.311314,0.318750,0.203125,0.115625,0.138087,0.083006,0.123827,0.000000,0.075502,0.010120,0.001326,0.507001,0.406052
681,10.599566,0.318750,0.203125,0.128125,0.139092,0.083710,0.122717,0.000000,0.075312,0.009738,0.000928,0.507634,0.406389
682,8.050080,0.268750,0.140625,0.106250,0.138419,0.083834,0.123627,0.000000,0.075139,0.009458,0.000623,0.508107,0.406672
683,8.931133,0.312500,0.168750,0.109375,0.138217,0.083950,0.122941,0.000000,0.074962,0.009160,0.000290,0.508610,0.406978
684,8.548740,0.275000,0.162500,0.100000,0.138430,0.083840,0.122962,0.000000,0.074788,0.008858,0.000000,0.509098,0.407256
685,9.632764,0.287500,0.175000,0.125000,0.138470,0.084244,0.122739,0.000000,0.074470,0.008461,0.000000,0.509544,0.407525
686,9.250685,0.328125,0.184375,0.103125,0.138498,0.084167,0.122060,0.000000,0.074209,0.008064,0.000000,0.509988,0.407739
687,8.826929,0.331250,0.168750,0.103125,0.138045,0.083754,0.122505,0.000000,0.073928,0.007683,0.000000,0.510412,0.407976
688,7.668610,0.268750,0.143750,0.093750,0.137374,0.083287,0.120443,0.000000,0.073663,0.007361,0.000000,0.510781,0.408195
689,9.321208,0.271875,0.168750,0.125000,0.137535,0.083945,0.120618,0.000000,0.073377,0.006968,0.000000,0.511210,0.408445
690,9.121203,0.284375,0.165625,0.115625,0.137521,0.084282,0.119992,0.000000,0.073098,0.006582,0.000000,0.511636,0.408684
691,9.481689,0.309375,0.178125,0.118750,0.138060,0.084978,0.120492,0.000000,0.072862,0.006172,0.000000,0.512068,0.408899
692,9.200453,0.271875,0.165625,0.118750,0.138201,0.085254,0.120238,0.000000,0.072585,0.005782,0.000000,0.512498,0.409135
693,9.255884,0.315625,0.168750,0.118750,0.137883,0.085467,0.120564,0.000000,0.072297,0.005411,0.000000,0.512902,0.409391
694,9.853146,0.262500,0.181250,0.121875,0.138191,0.085156,0.121616,0.000000,0.071953,0.005029,0.000000,0.513327,0.409691
695,9.380643,0.271875,0.171875,0.115625,0.138381,0.085106,0.121817,0.000000,0.071643,0.004658,0.000000,0.513745,0.409954
696,9.253618,0.287500,0.181250,0.106250,0.138913,0.084747,0.121739,0.000000,0.071360,0.004294,0.000000,0.514144,0.410202
697,8.765848,0.334375,0.178125,0.087500,0.138622,0.083638,0.121796,0.000000,0.071075,0.003945,0.000000,0.514540,0.410439
698,10.473627,0.315625,0.193750,0.128125,0.138916,0.083903,0.121998,0.000000,0.070728,0.003522,0.000000,0.515020,0.410730
699,8.568125,0.296875,0.156250,0.109375,0.138874,0.084300,0.122186,0.000000,0.070494,0.003173,0.000000,0.515394,0.410939
700,8.007767,0.290625,0.146875,0.096875,0.138233,0.083944,0.121812,0.000000,0.070235,0.002838,0.000000,0.515781,0.411146
701,8.998822,0.303125,0.171875,0.103125,0.138353,0.083768,0.122279,0.000000,0.069964,0.002464,0.000000,0.516204,0.411368
702,8.977122,0.275000,0.187500,0.090625,0.139089,0.082790,0.121838,0.000000,0.069663,0.002109,0.000000,0.516612,0.411616
703,8.880655,0.296875,0.175000,0.100000,0.139187,0.082599,0.121704,0.000000,0.069381,0.001744,0.000000,0.517025,0.411849
704,9.586753,0.325000,0.178125,0.115625,0.138742,0.082843,0.118873,0.000000,0.069065,0.001321,0.000000,0.517514,0.412099
705,9.483180,0.300000,0.175000,0.115625,0.138907,0.083123,0.120262,0.000000,0.068778,0.000912,0.000000,0.517963,0.412347
706,10.611837,0.306250,0.203125,0.121875,0.139572,0.083065,0.120884,0.000000,0.068422,0.000464,0.000000,0.518475,0.412639
707,8.832045,0.328125,0.168750,0.106250,0.139391,0.083327,0.119786,0.000000,0.068167,0.000079,0.000000,0.518909,0.412846
708,8.899897,0.284375,0.168750,0.106250,0.139263,0.083359,0.119835,0.000000,0.067773,0.000000,0.000000,0.519241,0.412986
709,9.992812,0.296875,0.190625,0.118750,0.139948,0.083591,0.120894,0.000000,0.067334,0.000000,0.000000,0.519560,0.413106
710,8.759045,0.315625,0.165625,0.100000,0.139508,0.083461,0.120390,0.000000,0.066947,0.000000,0.000000,0.519874,0.413178
711,9.805041,0.271875,0.178125,0.125000,0.139985,0.084118,0.121396,0.000000,0.066517,0.000000,0.000000,0.520191,0.413292
712,9.301902,0.296875,0.178125,0.109375,0.140022,0.084036,0.121757,0.000000,0.066088,0.000000,0.000000,0.520506,0.413406
713,7.939253,0.293750,0.159375,0.084375,0.139571,0.083167,0.120367,0.000000,0.065715,0.000000,0.000000,0.520772,0.413513
714,9.011961,0.275000,0.171875,0.103125,0.139711,0.083014,0.121790,0.000000,0.065300,0.000000,0.000000,0.521083,0.413617
715,8.416332,0.328125,0.159375,0.103125,0.139040,0.083033,0.120839,0.000000,0.064914,0.000000,0.000000,0.521390,0.413696
716,8.628778,0.278125,0.168750,0.100000,0.139245,0.082840,0.121810,0.000000,0.064539,0.000000,0.000000,0.521674,0.413787
717,9.942851,0.287500,0.184375,0.121875,0.139464,0.083173,0.121229,0.000000,0.064073,0.000000,0.000000,0.522015,0.413911
718,8.593892,0.287500,0.165625,0.100000,0.139601,0.083342,0.121153,0.000000,0.063721,0.000000,0.000000,0.522300,0.413979
719,9.329148,0.312500,0.178125,0.109375,0.139249,0.083278,0.121321,0.000000,0.063277,0.000000,0.000000,0.522600,0.414123
720,8.714080,0.284375,0.156250,0.115625,0.138845,0.083507,0.121540,0.000000,0.062873,0.000000,0.000000,0.522875,0.414252
721,7.996681,0.290625,0.150000,0.096875,0.138222,0.083310,0.121491,0.000000,0.062516,0.000000,0.000000,0.523137,0.414347
722,7.544043,0.318750,0.153125,0.081250,0.137707,0.082459,0.122141,0.000000,0.062178,0.000000,0.000000,0.523359,0.414463
723,9.092318,0.309375,0.187500,0.096875,0.138375,0.082295,0.122283,0.000000,0.061815,0.000000,0.000000,0.523640,0.414545
724,8.774285,0.300000,0.162500,0.109375,0.138347,0.082616,0.120170,0.000000,0.061459,0.000000,0.000000,0.523930,0.414611
725,9.811363,0.296875,0.187500,0.115625,0.139050,0.082842,0.120952,0.000000,0.061046,0.000000,0.000000,0.524252,0.414702
726,10.515245,0.318750,0.200000,0.125000,0.139473,0.082920,0.119080,0.000000,0.060560,0.000000,0.000000,0.524600,0.414840
727,8.532417,0.287500,0.156250,0.112500,0.139117,0.083121,0.117056,0.000000,0.060181,0.000000,0.000000,0.524872,0.414948
728,8.596694,0.271875,0.175000,0.093750,0.139649,0.082735,0.117393,0.000000,0.059821,0.000000,0.000000,0.525134,0.415045
729,8.190864,0.290625,0.162500,0.093750,0.139661,0.082615,0.116684,0.000000,0.059493,0.000000,0.000000,0.525370,0.415138
730,10.107352,0.346875,0.196875,0.115625,0.140182,0.082591,0.117995,0.000000,0.059070,0.000000,0.000000,0.525679,0.415251
731,9.284403,0.278125,0.181250,0.106250,0.140297,0.082283,0.118522,0.000000,0.058638,0.000000,0.000000,0.525954,0.415408
732,8.012908,0.268750,0.159375,0.087500,0.140074,0.081821,0.118341,0.000000,0.058286,0.000000,0.000000,0.526216,0.415498
733,10.014389,0.287500,0.181250,0.125000,0.140317,0.082418,0.118650,0.000000,0.057845,0.000000,0.000000,0.526531,0.415624
734,8.137884,0.300000,0.165625,0.090625,0.140353,0.081971,0.118419,0.000000,0.057500,0.000000,0.000000,0.526785,0.415714
735,11.150644,0.350000,0.225000,0.121875,0.141572,0.082207,0.118925,0.000000,0.057043,0.000000,0.000000,0.527124,0.415833
736,8.718069,0.284375,0.171875,0.096875,0.141713,0.082188,0.119363,0.000000,0.056688,0.000000,0.000000,0.527391,0.415921
737,8.515598,0.268750,0.156250,0.109375,0.141518,0.082575,0.119116,0.000000,0.056323,0.000000,0.000000,0.527665,0.416012
738,8.056437,0.259375,0.153125,0.093750,0.140892,0.082312,0.119093,0.000000,0.055949,0.000000,0.000000,0.527921,0.416130
739,10.991661,0.312500,0.206250,0.137500,0.141809,0.083526,0.119363,0.000000,0.055505,0.000000,0.000000,0.528273,0.416222
740,8.437493,0.281250,0.159375,0.100000,0.141424,0.083482,0.120512,0.000000,0.055144,0.000000,0.000000,0.528539,0.416317
741,11.377567,0.315625,0.206250,0.140625,0.141766,0.084346,0.120703,0.000000,0.054630,0.000000,0.000000,0.528928,0.416442
742,9.427623,0.271875,0.178125,0.115625,0.141835,0.084346,0.121216,0.000000,0.054197,0.000000,0.000000,0.529240,0.416563
743,10.542940,0.275000,0.193750,0.134375,0.142269,0.084958,0.120950,0.000000,0.053710,0.000000,0.000000,0.529592,0.416698
744,7.954492,0.271875,0.146875,0.096875,0.141047,0.084365,0.119426,0.000000,0.053307,0.000000,0.000000,0.529837,0.416856
745,8.596677,0.284375,0.165625,0.100000,0.140873,0.083990,0.119406,0.000000,0.052914,0.000000,0.000000,0.530119,0.416967
746,9.970907,0.312500,0.178125,0.128125,0.140603,0.084414,0.120532,0.000000,0.052451,0.000000,0.000000,0.530457,0.417092
747,7.579749,0.265625,0.150000,0.084375,0.139871,0.083762,0.119245,0.000000,0.052086,0.000000,0.000000,0.530703,0.417211
748,9.073676,0.290625,0.171875,0.109375,0.139643,0.083435,0.119728,0.000000,0.051648,0.000000,0.000000,0.531012,0.417340
749,10.256155,0.309375,0.187500,0.128125,0.140083,0.084023,0.121337,0.000000,0.051204,0.000000,0.000000,0.531337,0.417459
750,10.648677,0.325000,0.193750,0.134375,0.140402,0.084792,0.121400,0.000000,0.050740,0.000000,0.000000,0.531694,0.417566
751,8.177330,0.271875,0.153125,0.100000,0.139844,0.084440,0.119092,0.000000,0.050354,0.000000,0.000000,0.531953,0.417693
752,9.729067,0.287500,0.181250,0.118750,0.140124,0.084409,0.119231,0.000000,0.049902,0.000000,0.000000,0.532270,0.417828
753,9.911394,0.356250,0.181250,0.121875,0.139925,0.084693,0.119532,0.000000,0.049465,0.000000,0.000000,0.532591,0.417944
754,8.947490,0.287500,0.168750,0.109375,0.139814,0.084860,0.120086,0.000000,0.049071,0.000000,0.000000,0.532865,0.418064
755,9.177638,0.287500,0.168750,0.118750,0.139793,0.085378,0.119461,0.000000,0.048672,0.000000,0.000000,0.533150,0.418178
756,9.384520,0.328125,0.181250,0.115625,0.139822,0.085538,0.118914,0.000000,0.048271,0.000000,0.000000,0.533426,0.418303
757,10.852799,0.334375,0.215625,0.118750,0.140978,0.085674,0.119542,0.000000,0.047843,0.000000,0.000000,0.533750,0.418407
758,9.801083,0.278125,0.184375,0.115625,0.141257,0.085525,0.119266,0.000000,0.047406,0.000000,0.000000,0.534045,0.418549
759,7.760466,0.268750,0.153125,0.087500,0.140993,0.084806,0.119804,0.000000,0.047065,0.000000,0.000000,0.534275,0.418661
760,8.514491,0.259375,0.150000,0.112500,0.140511,0.084955,0.120381,0.000000,0.046671,0.000000,0.000000,0.534549,0.418780
761,11.021697,0.321875,0.200000,0.140625,0.140962,0.085658,0.121207,0.000000,0.046180,0.000000,0.000000,0.534911,0.418909
762,8.214197,0.318750,0.165625,0.087500,0.140750,0.084999,0.122095,0.000000,0.045842,0.000000,0.000000,0.535165,0.418994
763,6.800055,0.281250,0.131250,0.081250,0.139527,0.084387,0.122951,0.000000,0.045539,0.000000,0.000000,0.535370,0.419091
764,8.787674,0.253125,0.159375,0.112500,0.139273,0.084326,0.121382,0.000000,0.045120,0.000000,0.000000,0.535638,0.419243
765,8.127473,0.287500,0.162500,0.090625,0.138846,0.083577,0.122334,0.000000,0.044736,0.000000,0.000000,0.535898,0.419366
766,7.340599,0.246875,0.143750,0.084375,0.138315,0.082897,0.119969,0.000000,0.044385,0.000000,0.000000,0.536138,0.419476
767,8.151320,0.309375,0.162500,0.087500,0.138142,0.082320,0.120024,0.000000,0.044044,0.000000,0.000000,0.536399,0.419557
768,7.986803,0.278125,0.143750,0.106250,0.137952,0.082961,0.121293,0.000000,0.043732,0.000000,0.000000,0.536663,0.419605
769,9.470576,0.328125,0.168750,0.128125,0.137966,0.084201,0.118946,0.000000,0.043364,0.000000,0.000000,0.536994,0.419642
770,8.288681,0.262500,0.153125,0.100000,0.137671,0.083808,0.120634,0.000000,0.042988,0.000000,0.000000,0.537240,0.419772
771,7.633542,0.300000,0.150000,0.084375,0.137248,0.083236,0.121844,0.000000,0.042664,0.000000,0.000000,0.537519,0.419816
772,9.042236,0.303125,0.178125,0.103125,0.137598,0.083094,0.122062,0.000000,0.042282,0.000000,0.000000,0.537820,0.419898
773,8.753613,0.284375,0.184375,0.087500,0.138171,0.082425,0.122433,0.000000,0.041913,0.000000,0.000000,0.538102,0.419986
774,8.695620,0.306250,0.181250,0.090625,0.138511,0.081884,0.122041,0.000000,0.041557,0.000000,0.000000,0.538350,0.420093
775,7.375481,0.303125,0.150000,0.075000,0.137599,0.081104,0.120071,0.000000,0.041225,0.000000,0.000000,0.538579,0.420195
776,8.122938,0.287500,0.165625,0.084375,0.137393,0.080502,0.119343,0.000000,0.040866,0.000000,0.000000,0.538831,0.420302
777,9.451545,0.290625,0.181250,0.112500,0.137724,0.080558,0.119256,0.000000,0.040449,0.000000,0.000000,0.539116,0.420436
778,7.942151,0.275000,0.153125,0.093750,0.137475,0.080483,0.117172,0.000000,0.040109,0.000000,0.000000,0.539368,0.420523
779,11.651011,0.346875,0.228125,0.134375,0.138842,0.081404,0.117333,0.000000,0.039648,0.000000,0.000000,0.539723,0.420629
780,9.348855,0.315625,0.178125,0.109375,0.138643,0.081383,0.117658,0.000000,0.039230,0.000000,0.000000,0.540009,0.420762
781,9.239611,0.281250,0.175000,0.112500,0.139116,0.081552,0.118985,0.000000,0.038838,0.000000,0.000000,0.540267,0.420895
782,10.147938,0.293750,0.181250,0.137500,0.139528,0.082581,0.119193,0.000000,0.038413,0.000000,0.000000,0.540567,0.421020
783,8.743511,0.268750,0.162500,0.106250,0.139317,0.082474,0.119073,0.000000,0.038018,0.000000,0.000000,0.540831,0.421152
784,9.847309,0.278125,0.181250,0.121875,0.139668,0.082709,0.120288,0.000000,0.037570,0.000000,0.000000,0.541124,0.421307
785,8.447099,0.278125,0.162500,0.096875,0.139688,0.082530,0.121188,0.000000,0.037212,0.000000,0.000000,0.541373,0.421414
786,7.255942,0.265625,0.140625,0.084375,0.138881,0.081671,0.120869,0.000000,0.036860,0.000000,0.000000,0.541593,0.421547
787,9.725058,0.287500,0.190625,0.109375,0.139605,0.081671,0.121308,0.000000,0.036437,0.000000,0.000000,0.541896,0.421666
788,8.480296,0.281250,0.168750,0.093750,0.139910,0.081462,0.122201,0.000000,0.036084,0.000000,0.000000,0.542149,0.421767
789,8.571296,0.321875,0.178125,0.081250,0.139825,0.080653,0.122400,0.000000,0.035720,0.000000,0.000000,0.542414,0.421866
790,8.264804,0.265625,0.159375,0.100000,0.139602,0.080591,0.122118,0.000000,0.035335,0.000000,0.000000,0.542685,0.421980
791,8.787993,0.284375,0.168750,0.103125,0.139781,0.080829,0.122553,0.000000,0.034976,0.000000,0.000000,0.542958,0.422066
792,6.883209,0.253125,0.137500,0.075000,0.139149,0.080225,0.123072,0.000000,0.034670,0.000000,0.000000,0.543166,0.422165
793,7.970469,0.268750,0.153125,0.093750,0.138582,0.079865,0.121748,0.000000,0.034279,0.000000,0.000000,0.543419,0.422301
794,8.357918,0.271875,0.168750,0.090625,0.138733,0.079741,0.121994,0.000000,0.033924,0.000000,0.000000,0.543686,0.422390
795,10.550812,0.281250,0.193750,0.128125,0.139624,0.080668,0.123568,0.000000,0.033483,0.000000,0.000000,0.544003,0.422514
796,10.399656,0.306250,0.193750,0.128125,0.140093,0.081385,0.122656,0.000000,0.033027,0.000000,0.000000,0.544359,0.422614
797,9.065759,0.325000,0.187500,0.093750,0.140214,0.080874,0.123484,0.000000,0.032642,0.000000,0.000000,0.544619,0.422739
798,8.339822,0.278125,0.156250,0.100000,0.140049,0.081014,0.124486,0.000000,0.032292,0.000000,0.000000,0.544865,0.422844
799,8.259052,0.303125,0.168750,0.084375,0.139668,0.080538,0.123965,0.000000,0.031929,0.000000,0.000000,0.545132,0.422938
800,7.323365,0.243750,0.143750,0.084375,0.139250,0.080395,0.124226,0.000000,0.031614,0.000000,0.000000,0.545367,0.423019
801,9.436148,0.350000,0.168750,0.125000,0.138856,0.081589,0.123127,0.000000,0.031246,0.000000,0.000000,0.545665,0.423089
802,9.726031,0.343750,0.181250,0.121875,0.138586,0.081939,0.120782,0.000000,0.030820,0.000000,0.000000,0.545981,0.423199
803,9.294766,0.328125,0.171875,0.112500,0.138372,0.082337,0.121597,0.000000,0.030438,0.000000,0.000000,0.546289,0.423273
804,9.392570,0.281250,0.184375,0.106250,0.138952,0.082017,0.120633,0.000000,0.030012,0.000000,0.000000,0.546574,0.423414
805,9.949216,0.275000,0.187500,0.121875,0.139596,0.082631,0.120784,0.000000,0.029586,0.000000,0.000000,0.546895,0.423520
806,9.385778,0.284375,0.184375,0.103125,0.140066,0.082266,0.121134,0.000000,0.029170,0.000000,0.000000,0.547179,0.423651
807,8.221915,0.296875,0.168750,0.087500,0.139780,0.081614,0.120052,0.000000,0.028799,0.000000,0.000000,0.547424,0.423777
808,8.114495,0.318750,0.153125,0.096875,0.138842,0.081469,0.120964,0.000000,0.028431,0.000000,0.000000,0.547672,0.423897
809,8.690362,0.275000,0.159375,0.112500,0.138816,0.081944,0.120898,0.000000,0.028054,0.000000,0.000000,0.547932,0.424014
810,9.439680,0.290625,0.178125,0.112500,0.139065,0.082338,0.121909,0.000000,0.027651,0.000000,0.000000,0.548230,0.424119
811,9.819964,0.306250,0.193750,0.112500,0.139511,0.082246,0.120388,0.000000,0.027207,0.000000,0.000000,0.548547,0.424246
812,7.612223,0.281250,0.140625,0.093750,0.138563,0.082030,0.121589,0.000000,0.026859,0.000000,0.000000,0.548768,0.424373
813,9.221168,0.256250,0.171875,0.112500,0.138742,0.082143,0.121918,0.000000,0.026422,0.000000,0.000000,0.549068,0.424510
814,10.378799,0.331250,0.193750,0.128125,0.139125,0.082626,0.122207,0.000000,0.025971,0.000000,0.000000,0.549370,0.424659
815,8.540088,0.243750,0.171875,0.093750,0.139428,0.082186,0.121296,0.000000,0.025572,0.000000,0.000000,0.549633,0.424796
816,9.123253,0.293750,0.175000,0.106250,0.139267,0.082251,0.121526,0.000000,0.025153,0.000000,0.000000,0.549928,0.424919
817,8.752377,0.287500,0.162500,0.106250,0.139196,0.082559,0.121951,0.000000,0.024791,0.000000,0.000000,0.550201,0.425008
818,7.824754,0.284375,0.150000,0.096875,0.138725,0.082563,0.120370,0.000000,0.024463,0.000000,0.000000,0.550418,0.425119
819,9.292893,0.296875,0.159375,0.131250,0.138362,0.083555,0.120311,0.000000,0.024065,0.000000,0.000000,0.550686,0.425249
820,8.485843,0.284375,0.162500,0.093750,0.138079,0.082905,0.119465,0.000000,0.023683,0.000000,0.000000,0.550943,0.425374
821,8.006478,0.281250,0.146875,0.100000,0.137595,0.082837,0.119114,0.000000,0.023327,0.000000,0.000000,0.551180,0.425493
822,8.922591,0.303125,0.165625,0.106250,0.137452,0.082744,0.118138,0.000000,0.022923,0.000000,0.000000,0.551479,0.425598
823,7.920576,0.278125,0.156250,0.087500,0.137080,0.082120,0.117134,0.000000,0.022541,0.000000,0.000000,0.551740,0.425719
824,8.635495,0.265625,0.150000,0.115625,0.136687,0.082375,0.117361,0.000000,0.022121,0.000000,0.000000,0.552026,0.425853
825,8.133652,0.278125,0.146875,0.103125,0.136034,0.082152,0.119124,0.000000,0.021708,0.000000,0.000000,0.552287,0.426005
826,9.179904,0.293750,0.178125,0.109375,0.136907,0.082660,0.119041,0.000000,0.021336,0.000000,0.000000,0.552598,0.426067
827,9.386908,0.262500,0.168750,0.121875,0.137192,0.083287,0.118895,0.000000,0.020908,0.000000,0.000000,0.552897,0.426195
