round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.326278,0.328125,0.196875,0.143750,0.139640,0.089273,0.136614,0.000000,0.000000,0.130232,0.199158,0.398172,0.272439
829,11.749364,0.312500,0.200000,0.153125,0.140437,0.090149,0.136431,0.000000,0.000000,0.129969,0.199079,0.398453,0.272499
830,12.901351,0.296875,0.218750,0.165625,0.141648,0.090858,0.136557,0.000000,0.000000,0.129728,0.199022,0.398713,0.272537
831,10.168324,0.262500,0.171875,0.134375,0.141525,0.090624,0.135223,0.000000,0.000000,0.129575,0.199008,0.398859,0.272557
832,10.522207,0.312500,0.193750,0.125000,0.141980,0.090121,0.135190,0.000000,0.000000,0.129405,0.198981,0.399026,0.272588
833,9.449366,0.281250,0.153125,0.134375,0.140972,0.090330,0.134483,0.000000,0.000000,0.129290,0.198969,0.399140,0.272601
834,9.999311,0.259375,0.171875,0.128125,0.141019,0.090211,0.135458,0.000000,0.000000,0.129119,0.198944,0.399312,0.272625
835,10.241562,0.312500,0.178125,0.128125,0.140891,0.090174,0.134184,0.000000,0.000000,0.128893,0.198886,0.399552,0.272668
836,12.146714,0.312500,0.206250,0.156250,0.141530,0.090721,0.135254,0.000000,0.000000,0.128678,0.198834,0.399787,0.272701
837,8.615390,0.281250,0.153125,0.106250,0.141025,0.090178,0.134453,0.000000,0.000000,0.128565,0.198797,0.399914,0.272723
838,11.701760,0.296875,0.193750,0.156250,0.141380,0.090580,0.133525,0.000000,0.000000,0.128386,0.198745,0.400115,0.272754
839,10.209167,0.303125,0.171875,0.134375,0.140805,0.090323,0.133529,0.000000,0.000000,0.128253,0.198702,0.400273,0.272773
840,9.745234,0.271875,0.168750,0.125000,0.140765,0.090251,0.132657,0.000000,0.000000,0.128097,0.198629,0.400468,0.272805
841,10.549436,0.296875,0.187500,0.128125,0.140842,0.089795,0.133364,0.000000,0.000000,0.127992,0.198601,0.400586,0.272821
842,11.149114,0.325000,0.190625,0.143750,0.141246,0.090204,0.135239,0.000000,0.000000,0.127794,0.198522,0.400817,0.272866
843,11.950266,0.312500,0.206250,0.156250,0.142080,0.090929,0.136242,0.000000,0.000000,0.127565,0.198452,0.401064,0.272919
844,9.999118,0.265625,0.168750,0.131250,0.141999,0.091031,0.137221,0.000000,0.000000,0.127417,0.198397,0.401243,0.272942
845,9.871998,0.265625,0.165625,0.128125,0.141641,0.090711,0.138790,0.000000,0.000000,0.127302,0.198358,0.401380,0.272960
846,9.920755,0.290625,0.165625,0.131250,0.141046,0.090651,0.139765,0.000000,0.000000,0.127177,0.198329,0.401519,0.272975
847,9.152623,0.256250,0.159375,0.112500,0.140595,0.089978,0.139273,0.000000,0.000000,0.127081,0.198293,0.401634,0.272992
848,12.157603,0.296875,0.209375,0.153125,0.141417,0.090367,0.138645,0.000000,0.000000,0.126903,0.198192,0.401881,0.273023
849,11.422333,0.331250,0.187500,0.156250,0.141126,0.091170,0.139488,0.000000,0.000000,0.126731,0.198124,0.402094,0.273051
850,8.774950,0.271875,0.159375,0.100000,0.140675,0.090253,0.139083,0.000000,0.000000,0.126645,0.198068,0.402214,0.273073
851,11.862101,0.287500,0.196875,0.156250,0.141033,0.090481,0.138853,0.000000,0.000000,0.126549,0.197991,0.402381,0.273078
852,10.640514,0.306250,0.193750,0.131250,0.141272,0.090115,0.138621,0.000000,0.000000,0.126435,0.197892,0.402573,0.273100
853,10.329443,0.303125,0.184375,0.128125,0.141442,0.089912,0.139039,0.000000,0.000000,0.126312,0.197809,0.402756,0.273123
854,10.022030,0.250000,0.165625,0.134375,0.140967,0.089706,0.138565,0.000000,0.000000,0.126265,0.197799,0.402824,0.273111
855,11.446347,0.312500,0.187500,0.156250,0.140721,0.090284,0.135324,0.000000,0.000000,0.126122,0.197735,0.403008,0.273134
856,9.682007,0.306250,0.165625,0.125000,0.139950,0.089904,0.135260,0.000000,0.000000,0.126065,0.197703,0.403094,0.273138
857,8.927215,0.290625,0.156250,0.109375,0.139200,0.089487,0.134912,0.000000,0.000000,0.125966,0.197648,0.403224,0.273162
858,8.998708,0.281250,0.159375,0.109375,0.138560,0.088678,0.132744,0.000000,0.000000,0.125925,0.197615,0.403288,0.273173
859,10.859287,0.287500,0.193750,0.131250,0.139653,0.089121,0.134238,0.000000,0.000000,0.125733,0.197510,0.403527,0.273230
860,11.479114,0.300000,0.193750,0.150000,0.140340,0.089800,0.134898,0.000000,0.000000,0.125583,0.197417,0.403740,0.273260
861,11.723723,0.315625,0.190625,0.162500,0.140541,0.090767,0.133783,0.000000,0.000000,0.125383,0.197296,0.404030,0.273291
862,11.250586,0.309375,0.190625,0.150000,0.140612,0.091032,0.134526,0.000000,0.000000,0.125227,0.197237,0.404224,0.273313
863,9.807760,0.293750,0.168750,0.128125,0.140503,0.090973,0.133654,0.000000,0.000000,0.125062,0.197170,0.404424,0.273344
864,9.942240,0.284375,0.171875,0.128125,0.140806,0.090874,0.133354,0.000000,0.000000,0.124905,0.197124,0.404597,0.273374
865,10.215022,0.300000,0.175000,0.134375,0.140870,0.091102,0.134529,0.000000,0.000000,0.124741,0.197095,0.404769,0.273395
866,8.929458,0.265625,0.150000,0.115625,0.139947,0.090343,0.129833,0.000000,0.000000,0.124645,0.197112,0.404853,0.273390
867,11.248240,0.343750,0.200000,0.140625,0.140422,0.090502,0.130749,0.000000,0.000000,0.124473,0.197091,0.405023,0.273413
868,9.287239,0.309375,0.162500,0.115625,0.139765,0.090062,0.131295,0.000000,0.000000,0.124361,0.197101,0.405120,0.273417
869,10.881244,0.303125,0.200000,0.125000,0.140337,0.089323,0.132065,0.000000,0.000000,0.124219,0.197087,0.405276,0.273418
870,10.115477,0.303125,0.171875,0.131250,0.140130,0.089341,0.132323,0.000000,0.000000,0.124096,0.197061,0.405413,0.273429
871,10.124018,0.309375,0.181250,0.121875,0.140209,0.089286,0.132921,0.000000,0.000000,0.123950,0.197013,0.405583,0.273454
872,9.993522,0.278125,0.178125,0.125000,0.140648,0.089319,0.132973,0.000000,0.000000,0.123789,0.196958,0.405763,0.273490
873,8.102584,0.268750,0.143750,0.096875,0.139680,0.088241,0.133559,0.000000,0.000000,0.123731,0.196947,0.405833,0.273489
874,9.998115,0.303125,0.168750,0.131250,0.139495,0.088602,0.133419,0.000000,0.000000,0.123580,0.196901,0.406005,0.273514
875,10.747595,0.306250,0.184375,0.140625,0.139998,0.089384,0.133940,0.000000,0.000000,0.123389,0.196815,0.406248,0.273547
876,10.200107,0.300000,0.178125,0.131250,0.140265,0.089373,0.134357,0.000000,0.000000,0.123206,0.196781,0.406444,0.273569
877,10.071529,0.290625,0.175000,0.131250,0.140120,0.089378,0.133566,0.000000,0.000000,0.123092,0.196767,0.406559,0.273582
878,10.051025,0.290625,0.168750,0.134375,0.140104,0.089818,0.134351,0.000000,0.000000,0.122920,0.196732,0.406739,0.273609
879,10.687522,0.284375,0.184375,0.137500,0.140661,0.090216,0.135436,0.000000,0.000000,0.122725,0.196697,0.406938,0.273640
880,12.287095,0.293750,0.212500,0.159375,0.141900,0.090945,0.135988,0.000000,0.000000,0.122440,0.196668,0.407216,0.273675
881,10.878402,0.321875,0.184375,0.143750,0.141925,0.091412,0.136699,0.000000,0.000000,0.122230,0.196663,0.407411,0.273697
882,8.805787,0.290625,0.165625,0.100000,0.141466,0.090390,0.137496,0.000000,0.000000,0.122080,0.196683,0.407530,0.273706
883,10.095988,0.287500,0.175000,0.125000,0.141437,0.090339,0.137300,0.000000,0.000000,0.121947,0.196658,0.407676,0.273718
884,9.517374,0.296875,0.175000,0.109375,0.141487,0.089622,0.137728,0.000000,0.000000,0.121773,0.196648,0.407843,0.273736
885,12.458833,0.284375,0.215625,0.159375,0.142569,0.090085,0.136944,0.000000,0.000000,0.121572,0.196658,0.408029,0.273741
886,11.061256,0.296875,0.190625,0.143750,0.143040,0.090705,0.137838,0.000000,0.000000,0.121317,0.196627,0.408277,0.273778
887,10.138484,0.265625,0.171875,0.128125,0.142694,0.090409,0.137639,0.000000,0.000000,0.121209,0.196656,0.408365,0.273771
888,10.408961,0.284375,0.175000,0.137500,0.142417,0.090386,0.138101,0.000000,0.000000,0.121089,0.196652,0.408474,0.273785
889,8.787550,0.262500,0.146875,0.118750,0.141768,0.090255,0.138812,0.000000,0.000000,0.120986,0.196635,0.408578,0.273801
890,9.500696,0.293750,0.175000,0.109375,0.141488,0.089329,0.137146,0.000000,0.000000,0.120845,0.196623,0.408714,0.273819
891,10.961428,0.293750,0.187500,0.140625,0.141655,0.089274,0.136649,0.000000,0.000000,0.120666,0.196609,0.408897,0.273828
892,11.888481,0.296875,0.203125,0.153125,0.142212,0.089670,0.136740,0.000000,0.000000,0.120495,0.196600,0.409064,0.273841
893,10.488139,0.290625,0.178125,0.134375,0.142051,0.089553,0.138202,0.000000,0.000000,0.120329,0.196614,0.409205,0.273852
894,11.580892,0.293750,0.200000,0.143750,0.142207,0.089527,0.139006,0.000000,0.000000,0.120210,0.196639,0.409299,0.273852
895,10.474300,0.325000,0.187500,0.125000,0.141842,0.088997,0.138590,0.000000,0.000000,0.120035,0.196633,0.409465,0.273867
896,10.762382,0.278125,0.178125,0.146875,0.141724,0.089389,0.137574,0.000000,0.000000,0.119921,0.196623,0.409582,0.273874
897,9.209661,0.271875,0.159375,0.115625,0.140982,0.088667,0.134083,0.000000,0.000000,0.119860,0.196623,0.409646,0.273870
898,8.818985,0.268750,0.150000,0.112500,0.140072,0.088176,0.134720,0.000000,0.000000,0.119806,0.196618,0.409708,0.273868
899,10.767408,0.262500,0.178125,0.143750,0.140234,0.088540,0.134257,0.000000,0.000000,0.119724,0.196597,0.409802,0.273877
900,11.531601,0.293750,0.193750,0.153125,0.140798,0.089175,0.134115,0.000000,0.000000,0.119585,0.196536,0.409975,0.273903
901,10.240646,0.293750,0.168750,0.140625,0.140491,0.089531,0.132215,0.000000,0.000000,0.119471,0.196487,0.410114,0.273927
902,9.485736,0.268750,0.165625,0.118750,0.140385,0.089171,0.132302,0.000000,0.000000,0.119319,0.196430,0.410294,0.273957
903,10.072529,0.309375,0.168750,0.131250,0.139709,0.088974,0.130916,0.000000,0.000000,0.119221,0.196405,0.410409,0.273965
904,10.033592,0.281250,0.168750,0.131250,0.139501,0.088945,0.131537,0.000000,0.000000,0.119090,0.196353,0.410570,0.273988
905,11.276780,0.300000,0.187500,0.150000,0.139806,0.089492,0.131393,0.000000,0.000000,0.118912,0.196240,0.410818,0.274031
906,9.536634,0.271875,0.165625,0.121875,0.139700,0.089122,0.132033,0.000000,0.000000,0.118815,0.196186,0.410948,0.274051
907,8.267894,0.281250,0.150000,0.096875,0.139205,0.088462,0.133338,0.000000,0.000000,0.118675,0.196119,0.411123,0.274082
908,10.725872,0.303125,0.184375,0.140625,0.139424,0.088890,0.133442,0.000000,0.000000,0.118475,0.196021,0.411387,0.274117
909,9.068388,0.259375,0.165625,0.106250,0.139454,0.087950,0.131690,0.000000,0.000000,0.118390,0.195988,0.411491,0.274131
910,9.721437,0.275000,0.162500,0.128125,0.139013,0.087818,0.132010,0.000000,0.000000,0.118253,0.195962,0.411643,0.274142
911,8.693007,0.300000,0.156250,0.106250,0.138866,0.087734,0.131804,0.000000,0.000000,0.118089,0.195915,0.411825,0.274171
912,9.981413,0.300000,0.175000,0.121875,0.139093,0.087524,0.133517,0.000000,0.000000,0.117963,0.195895,0.411952,0.274190
913,9.077897,0.284375,0.153125,0.118750,0.138813,0.087714,0.133461,0.000000,0.000000,0.117778,0.195855,0.412147,0.274221
914,9.729565,0.321875,0.171875,0.125000,0.138619,0.087945,0.133537,0.000000,0.000000,0.117569,0.195809,0.412369,0.274253
915,9.185223,0.246875,0.156250,0.121875,0.138410,0.087626,0.132416,0.000000,0.000000,0.117481,0.195774,0.412476,0.274269
916,10.167773,0.293750,0.175000,0.134375,0.138506,0.087773,0.132872,0.000000,0.000000,0.117346,0.195739,0.412624,0.274290
917,11.298913,0.312500,0.184375,0.153125,0.138574,0.088657,0.133875,0.000000,0.000000,0.117197,0.195692,0.412798,0.274314
918,10.227709,0.293750,0.168750,0.137500,0.138748,0.089108,0.133959,0.000000,0.000000,0.116988,0.195617,0.413039,0.274356
919,10.139438,0.290625,0.175000,0.131250,0.138897,0.089207,0.133812,0.000000,0.000000,0.116820,0.195549,0.413239,0.274392
920,10.749548,0.312500,0.193750,0.128125,0.139557,0.089248,0.134631,0.000000,0.000000,0.116599,0.195470,0.413500,0.274430
921,8.333139,0.287500,0.156250,0.093750,0.139240,0.088242,0.134944,0.000000,0.000000,0.116454,0.195405,0.413678,0.274463
922,10.458286,0.306250,0.175000,0.137500,0.139127,0.088581,0.134573,0.000000,0.000000,0.116291,0.195379,0.413849,0.274482
923,8.641037,0.278125,0.156250,0.103125,0.139092,0.088219,0.134439,0.000000,0.000000,0.116109,0.195344,0.414043,0.274505
924,10.623100,0.290625,0.178125,0.143750,0.139150,0.088791,0.133027,0.000000,0.000000,0.115910,0.195296,0.414264,0.274530
925,12.945742,0.300000,0.209375,0.181250,0.140070,0.090411,0.132955,0.000000,0.000000,0.115618,0.195258,0.414555,0.274570
926,9.468800,0.265625,0.159375,0.125000,0.139888,0.090246,0.133352,0.000000,0.000000,0.115488,0.195235,0.414693,0.274584
927,9.988727,0.300000,0.178125,0.125000,0.140144,0.090140,0.132687,0.000000,0.000000,0.115306,0.195192,0.414893,0.274609
928,10.695184,0.315625,0.190625,0.131250,0.140538,0.089816,0.133134,0.000000,0.000000,0.115120,0.195123,0.415123,0.274634
929,10.657874,0.275000,0.181250,0.143750,0.140844,0.090276,0.131457,0.000000,0.000000,0.114962,0.195075,0.415291,0.274671
930,11.359199,0.325000,0.193750,0.146875,0.141079,0.090781,0.133290,0.000000,0.000000,0.114713,0.194998,0.415564,0.274726
931,11.290445,0.296875,0.190625,0.150000,0.141255,0.091053,0.132902,0.000000,0.000000,0.114559,0.194941,0.415742,0.274758
932,9.938600,0.281250,0.171875,0.128125,0.141182,0.090897,0.132242,0.000000,0.000000,0.114399,0.194847,0.415956,0.274797
933,10.241037,0.275000,0.171875,0.134375,0.140965,0.090635,0.131911,0.000000,0.000000,0.114252,0.194780,0.416148,0.274820
934,9.538238,0.271875,0.165625,0.121875,0.140809,0.090510,0.132249,0.000000,0.000000,0.114066,0.194709,0.416371,0.274855
935,9.928234,0.296875,0.187500,0.106250,0.141055,0.089597,0.131519,0.000000,0.000000,0.113899,0.194637,0.416565,0.274899
936,11.461007,0.356250,0.193750,0.159375,0.141043,0.090647,0.131548,0.000000,0.000000,0.113712,0.194558,0.416780,0.274949
937,9.784753,0.262500,0.168750,0.125000,0.140832,0.089981,0.129860,0.000000,0.000000,0.113636,0.194502,0.416895,0.274968
938,8.623151,0.262500,0.150000,0.106250,0.140014,0.089027,0.128489,0.000000,0.000000,0.113566,0.194453,0.416995,0.274986
939,9.671424,0.278125,0.165625,0.125000,0.140046,0.089222,0.128822,0.000000,0.000000,0.113380,0.194343,0.417232,0.275045
940,11.850100,0.340625,0.218750,0.134375,0.140970,0.088746,0.130612,0.000000,0.000000,0.113174,0.194244,0.417490,0.275092
941,12.104233,0.275000,0.196875,0.165625,0.141661,0.089663,0.129769,0.000000,0.000000,0.112987,0.194168,0.417711,0.275135
942,9.186677,0.315625,0.162500,0.115625,0.141317,0.089690,0.130939,0.000000,0.000000,0.112774,0.194083,0.417949,0.275194
943,8.639702,0.271875,0.140625,0.118750,0.140136,0.089433,0.132037,0.000000,0.000000,0.112722,0.194054,0.418017,0.275207
944,10.054971,0.296875,0.175000,0.128125,0.140314,0.089539,0.133264,0.000000,0.000000,0.112504,0.193943,0.418296,0.275257
945,11.152651,0.318750,0.190625,0.143750,0.140489,0.090015,0.132995,0.000000,0.000000,0.112252,0.193848,0.418595,0.275305
946,11.150588,0.303125,0.196875,0.137500,0.141113,0.090027,0.132962,0.000000,0.000000,0.112048,0.193777,0.418828,0.275347
947,10.774373,0.284375,0.184375,0.140625,0.141022,0.089937,0.130798,0.000000,0.000000,0.111881,0.193752,0.418998,0.275369
948,10.815265,0.325000,0.187500,0.140625,0.141278,0.090463,0.132583,0.000000,0.000000,0.111700,0.193710,0.419182,0.275408
949,13.132192,0.312500,0.212500,0.181250,0.141784,0.091585,0.133129,0.000000,0.000000,0.111525,0.193614,0.419418,0.275442
950,10.238690,0.306250,0.171875,0.137500,0.141213,0.091502,0.133046,0.000000,0.000000,0.111396,0.193548,0.419588,0.275467
951,9.821898,0.284375,0.162500,0.140625,0.140745,0.091898,0.131111,0.000000,0.000000,0.111239,0.193484,0.419776,0.275501
952,10.528938,0.312500,0.181250,0.137500,0.140367,0.091578,0.129150,0.000000,0.000000,0.111092,0.193418,0.419961,0.275530
953,10.074572,0.309375,0.175000,0.131250,0.140281,0.091465,0.129775,0.000000,0.000000,0.110959,0.193339,0.420137,0.275565
954,11.791062,0.318750,0.203125,0.153125,0.140808,0.091890,0.129966,0.000000,0.000000,0.110804,0.193258,0.420333,0.275605
955,12.909018,0.321875,0.225000,0.162500,0.142038,0.092183,0.131124,0.000000,0.000000,0.110566,0.193147,0.420625,0.275661
956,8.986147,0.271875,0.146875,0.121875,0.141161,0.092045,0.131889,0.000000,0.000000,0.110485,0.193093,0.420738,0.275684
957,11.845739,0.325000,0.200000,0.159375,0.141684,0.092697,0.133141,0.000000,0.000000,0.110284,0.192954,0.421031,0.275732
958,12.236543,0.353125,0.203125,0.168750,0.141978,0.093774,0.134038,0.000000,0.000000,0.110058,0.192852,0.421314,0.275776
959,12.106390,0.328125,0.206250,0.162500,0.142702,0.094482,0.134025,0.000000,0.000000,0.109817,0.192755,0.421614,0.275814
960,10.936238,0.312500,0.187500,0.143750,0.142714,0.094361,0.135045,0.000000,0.000000,0.109691,0.192721,0.421761,0.275827
961,9.293304,0.296875,0.156250,0.125000,0.141803,0.093918,0.133916,0.000000,0.000000,0.109588,0.192677,0.421895,0.275841
962,9.251960,0.275000,0.153125,0.125000,0.141081,0.093309,0.134007,0.000000,0.000000,0.109549,0.192634,0.421984,0.275833
963,10.597805,0.309375,0.181250,0.137500,0.140858,0.092968,0.134648,0.000000,0.000000,0.109465,0.192590,0.422096,0.275849
964,10.198549,0.300000,0.175000,0.131250,0.140397,0.092359,0.135410,0.000000,0.000000,0.109394,0.192544,0.422203,0.275859
965,9.253377,0.300000,0.162500,0.115625,0.140050,0.091884,0.135129,0.000000,0.000000,0.109255,0.192463,0.422403,0.275879
966,11.648079,0.321875,0.193750,0.156250,0.140547,0.092717,0.136331,0.000000,0.000000,0.109082,0.192388,0.422619,0.275912
967,11.859326,0.340625,0.206250,0.150000,0.140896,0.092643,0.136801,0.000000,0.000000,0.108928,0.192299,0.422830,0.275942
968,10.847894,0.290625,0.190625,0.134375,0.141113,0.092046,0.137262,0.000000,0.000000,0.108821,0.192220,0.422998,0.275961
969,9.537911,0.265625,0.165625,0.118750,0.140771,0.091141,0.137634,0.000000,0.000000,0.108760,0.192171,0.423100,0.275969
970,11.071008,0.275000,0.193750,0.137500,0.141667,0.091253,0.139252,0.000000,0.000000,0.108627,0.192079,0.423295,0.275999
971,9.852201,0.290625,0.168750,0.128125,0.141556,0.091163,0.139500,0.000000,0.000000,0.108482,0.191997,0.423492,0.276029
972,9.757276,0.290625,0.159375,0.134375,0.141016,0.091418,0.140271,0.000000,0.000000,0.108366,0.191928,0.423649,0.276057
973,9.566085,0.275000,0.165625,0.121875,0.140364,0.090624,0.137663,0.000000,0.000000,0.108304,0.191869,0.423765,0.276061
974,8.876697,0.271875,0.143750,0.121875,0.139211,0.090184,0.134853,0.000000,0.000000,0.108287,0.191868,0.423797,0.276047
975,12.445136,0.312500,0.200000,0.171875,0.139286,0.090854,0.133004,0.000000,0.000000,0.108173,0.191803,0.423977,0.276047
976,8.443598,0.275000,0.146875,0.109375,0.138642,0.090343,0.129479,0.000000,0.000000,0.108083,0.191742,0.424120,0.276054
977,11.203202,0.315625,0.184375,0.153125,0.138675,0.090709,0.131717,0.000000,0.000000,0.107969,0.191697,0.424266,0.276068
978,10.120520,0.290625,0.175000,0.128125,0.138415,0.090151,0.130755,0.000000,0.000000,0.107915,0.191687,0.424329,0.276070
979,11.283806,0.318750,0.206250,0.134375,0.138920,0.089693,0.131239,0.000000,0.000000,0.107821,0.191659,0.424425,0.276096
980,10.266417,0.312500,0.190625,0.118750,0.139382,0.089062,0.132067,0.000000,0.000000,0.107715,0.191578,0.424586,0.276121
981,11.242189,0.309375,0.193750,0.143750,0.139521,0.089270,0.133156,0.000000,0.000000,0.107618,0.191499,0.424738,0.276145
982,11.175516,0.315625,0.193750,0.140625,0.139614,0.089290,0.132940,0.000000,0.000000,0.107523,0.191402,0.424903,0.276171
983,10.344441,0.296875,0.178125,0.134375,0.139728,0.089639,0.133912,0.000000,0.000000,0.107371,0.191241,0.425168,0.276219
984,10.680380,0.275000,0.187500,0.131250,0.140044,0.089330,0.134449,0.000000,0.000000,0.107269,0.191173,0.425315,0.276244
985,11.207489,0.290625,0.187500,0.150000,0.140293,0.090003,0.135329,0.000000,0.000000,0.107126,0.191087,0.425513,0.276273
986,9.763373,0.262500,0.168750,0.121875,0.139915,0.089241,0.135072,0.000000,0.000000,0.107075,0.191067,0.425586,0.276272
987,10.831718,0.306250,0.190625,0.134375,0.140541,0.089498,0.135440,0.000000,0.000000,0.106929,0.190960,0.425795,0.276316
988,8.163354,0.271875,0.146875,0.100000,0.139864,0.088921,0.133427,0.000000,0.000000,0.106808,0.190870,0.425966,0.276355
989,12.348283,0.287500,0.206250,0.162500,0.140452,0.089699,0.134207,0.000000,0.000000,0.106658,0.190760,0.426191,0.276391
990,12.245010,0.309375,0.206250,0.159375,0.141153,0.090453,0.134275,0.000000,0.000000,0.106491,0.190642,0.426436,0.276431
991,9.347515,0.268750,0.165625,0.112500,0.140743,0.089624,0.133058,0.000000,0.000000,0.106438,0.190595,0.426524,0.276443
992,10.455750,0.309375,0.190625,0.118750,0.140742,0.088894,0.133989,0.000000,0.000000,0.106333,0.190527,0.426676,0.276464
993,9.117893,0.275000,0.150000,0.125000,0.140163,0.089218,0.135327,0.000000,0.000000,0.106180,0.190464,0.426868,0.276489
994,9.095062,0.284375,0.156250,0.112500,0.139497,0.088648,0.135983,0.000000,0.000000,0.106074,0.190431,0.426988,0.276507
995,10.089986,0.300000,0.175000,0.128125,0.139746,0.088968,0.136450,0.000000,0.000000,0.105834,0.190356,0.427259,0.276551
996,8.726781,0.240625,0.150000,0.115625,0.139454,0.088521,0.135264,0.000000,0.000000,0.105763,0.190353,0.427327,0.276557
997,10.992032,0.281250,0.187500,0.140625,0.139540,0.088443,0.134077,0.000000,0.000000,0.105627,0.190343,0.427454,0.276576
998,11.439876,0.331250,0.193750,0.150000,0.139306,0.088680,0.131935,0.000000,0.000000,0.105484,0.190310,0.427600,0.276606
999,10.685106,0.296875,0.187500,0.134375,0.139798,0.088708,0.131933,0.000000,0.000000,0.105330,0.190248,0.427778,0.276644
1000,10.907522,0.284375,0.193750,0.134375,0.140464,0.088498,0.132843,0.000000,0.000000,0.105217,0.190206,0.427912,0.276665
