round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.047148,0.300000,0.187500,0.128125,0.158631,0.106301,0.133223,0.200000,0.093534,0.165884,0.173548,0.188801,0.178233
622,10.804014,0.303125,0.178125,0.128125,0.158276,0.106306,0.133676,0.200000,0.093423,0.165896,0.173573,0.188844,0.178263
623,10.945422,0.290625,0.176563,0.129688,0.158051,0.106752,0.134273,0.200000,0.093317,0.165903,0.173598,0.188888,0.178293
624,11.564650,0.309375,0.192188,0.137500,0.158259,0.107109,0.134059,0.200000,0.093198,0.165912,0.173628,0.188937,0.178325
625,11.278660,0.306250,0.189062,0.132812,0.158557,0.107110,0.134081,0.200000,0.093086,0.165923,0.173655,0.188980,0.178356
626,11.842672,0.292187,0.198437,0.137500,0.158787,0.106892,0.134080,0.200000,0.092965,0.165936,0.173693,0.189017,0.178389
627,11.643325,0.292187,0.181250,0.142187,0.158220,0.107259,0.134555,0.200000,0.092841,0.165952,0.173726,0.189059,0.178422
628,9.727019,0.290625,0.173437,0.110937,0.157757,0.106425,0.134260,0.200000,0.092739,0.165965,0.173752,0.189095,0.178449
629,11.939402,0.298438,0.204687,0.137500,0.158530,0.106214,0.134420,0.200000,0.092621,0.165980,0.173785,0.189134,0.178481
630,9.817637,0.295312,0.167187,0.114062,0.157810,0.105824,0.134529,0.200000,0.092520,0.165993,0.173808,0.189171,0.178508
631,11.060207,0.285938,0.185938,0.128125,0.157717,0.105674,0.134727,0.200000,0.092409,0.166009,0.173834,0.189209,0.178538
632,10.989519,0.293750,0.184375,0.129688,0.157745,0.105757,0.134442,0.200000,0.092298,0.166022,0.173857,0.189254,0.178568
633,13.131466,0.314063,0.212500,0.156250,0.158368,0.106586,0.134602,0.200000,0.092166,0.166039,0.173883,0.189306,0.178605
634,11.826221,0.295312,0.189062,0.140625,0.158318,0.106976,0.135650,0.200000,0.092041,0.166058,0.173904,0.189358,0.178639
635,11.826020,0.279687,0.189062,0.142187,0.158549,0.107477,0.135894,0.200000,0.091911,0.166078,0.173924,0.189413,0.178673
636,10.439927,0.296875,0.182812,0.118750,0.158192,0.106744,0.135863,0.200000,0.091801,0.166098,0.173946,0.189451,0.178703
637,9.955149,0.278125,0.176563,0.112500,0.157932,0.105731,0.135111,0.200000,0.091692,0.166120,0.173966,0.189491,0.178732
638,10.264465,0.282813,0.185938,0.114062,0.158198,0.105267,0.135092,0.200000,0.091586,0.166136,0.173982,0.189535,0.178760
639,11.483938,0.296875,0.200000,0.129688,0.158935,0.104839,0.135158,0.200000,0.091468,0.166156,0.174000,0.189584,0.178792
640,11.822379,0.290625,0.203125,0.135937,0.159653,0.104854,0.135477,0.200000,0.091342,0.166176,0.174021,0.189635,0.178825
641,11.892215,0.284375,0.201563,0.137500,0.160227,0.104770,0.135821,0.200000,0.091218,0.166197,0.174046,0.189681,0.178858
642,10.832180,0.287500,0.184375,0.125000,0.159589,0.104025,0.136183,0.200000,0.091100,0.166221,0.174067,0.189723,0.178888
643,12.256098,0.307812,0.193750,0.150000,0.159689,0.104954,0.136251,0.200000,0.090971,0.166238,0.174090,0.189779,0.178922
644,11.873407,0.325000,0.209375,0.135937,0.160091,0.104660,0.135538,0.200000,0.090844,0.166256,0.174115,0.189830,0.178955
645,10.218212,0.268750,0.182812,0.114062,0.160242,0.103937,0.136089,0.200000,0.090740,0.166271,0.174136,0.189871,0.178983
646,12.033904,0.287500,0.198437,0.143750,0.160620,0.104214,0.135828,0.200000,0.090614,0.166288,0.174163,0.189918,0.179017
647,12.811291,0.317188,0.212500,0.153125,0.161346,0.105229,0.135103,0.200000,0.090489,0.166297,0.174188,0.189974,0.179052
648,12.343908,0.329688,0.203125,0.145313,0.161285,0.105997,0.135070,0.200000,0.090372,0.166303,0.174207,0.190034,0.179085
649,11.082217,0.290625,0.198437,0.121875,0.161340,0.105270,0.135050,0.200000,0.090254,0.166316,0.174230,0.190083,0.179116
650,11.493786,0.292187,0.190625,0.135937,0.161359,0.105639,0.135258,0.200000,0.090140,0.166326,0.174253,0.190134,0.179148
651,11.950358,0.293750,0.200000,0.140625,0.161707,0.106058,0.134930,0.200000,0.090023,0.166335,0.174274,0.190187,0.179181
652,12.679806,0.329688,0.214062,0.148438,0.161898,0.106331,0.134966,0.200000,0.089891,0.166347,0.174301,0.190245,0.179217
653,11.681295,0.293750,0.190625,0.139063,0.161990,0.106885,0.134961,0.200000,0.089778,0.166354,0.174324,0.190295,0.179248
654,12.680595,0.303125,0.210938,0.148438,0.162694,0.107105,0.134850,0.200000,0.089649,0.166366,0.174353,0.190349,0.179283
655,11.341290,0.296875,0.187500,0.134375,0.162383,0.107298,0.134950,0.200000,0.089537,0.166372,0.174379,0.190398,0.179314
656,10.128829,0.276562,0.168750,0.118750,0.161665,0.106813,0.134794,0.200000,0.089430,0.166385,0.174404,0.190439,0.179343
657,11.389612,0.314063,0.185938,0.135937,0.161404,0.107400,0.134785,0.200000,0.089324,0.166389,0.174426,0.190489,0.179372
658,10.230014,0.293750,0.165625,0.123438,0.160453,0.107539,0.134643,0.200000,0.089226,0.166396,0.174448,0.190530,0.179400
659,11.875715,0.303125,0.204687,0.137500,0.160903,0.107458,0.134130,0.200000,0.089104,0.166409,0.174474,0.190580,0.179433
660,12.513543,0.309375,0.210938,0.145313,0.161355,0.107274,0.134647,0.200000,0.088978,0.166422,0.174502,0.190630,0.179467
661,13.158664,0.334375,0.214062,0.156250,0.161371,0.107933,0.135087,0.200000,0.088844,0.166437,0.174527,0.190687,0.179504
662,12.170311,0.317188,0.193750,0.146875,0.161160,0.108926,0.135558,0.200000,0.088730,0.166445,0.174546,0.190743,0.179537
663,10.919527,0.284375,0.185938,0.128125,0.161146,0.108482,0.134807,0.200000,0.088621,0.166457,0.174566,0.190789,0.179567
664,10.936122,0.300000,0.175000,0.132812,0.160314,0.108620,0.135084,0.200000,0.088509,0.166467,0.174587,0.190839,0.179598
665,11.154534,0.303125,0.189062,0.131250,0.160069,0.108170,0.134012,0.200000,0.088385,0.166482,0.174610,0.190892,0.179630
666,12.230107,0.303125,0.201563,0.143750,0.160768,0.108466,0.134583,0.200000,0.088262,0.166492,0.174633,0.190951,0.179663
667,9.549959,0.282813,0.173437,0.106250,0.160654,0.107447,0.134711,0.200000,0.088171,0.166499,0.174649,0.190992,0.179689
668,10.920105,0.298438,0.200000,0.120313,0.161308,0.106932,0.134594,0.200000,0.088069,0.166503,0.174668,0.191041,0.179718
669,11.171899,0.300000,0.189062,0.129688,0.161076,0.106891,0.134705,0.200000,0.087958,0.166511,0.174689,0.191091,0.179750
670,9.493272,0.303125,0.179688,0.103125,0.160547,0.105638,0.134005,0.200000,0.087864,0.166518,0.174706,0.191135,0.179777
671,11.212221,0.309375,0.195312,0.128125,0.160506,0.105417,0.134012,0.200000,0.087752,0.166527,0.174727,0.191185,0.179809
672,10.666447,0.296875,0.179688,0.125000,0.160120,0.105412,0.134508,0.200000,0.087640,0.166539,0.174750,0.191231,0.179839
673,10.370866,0.289062,0.167187,0.125000,0.159525,0.105546,0.134470,0.200000,0.087534,0.166550,0.174769,0.191279,0.179868
674,12.224945,0.304688,0.196875,0.145313,0.159529,0.106134,0.135308,0.200000,0.087408,0.166563,0.174797,0.191330,0.179902
675,10.540408,0.293750,0.171875,0.125000,0.158624,0.106006,0.134368,0.200000,0.087293,0.166581,0.174822,0.191373,0.179931
676,9.807227,0.279687,0.168750,0.114062,0.158237,0.105538,0.133312,0.200000,0.087191,0.166596,0.174842,0.191411,0.179959
677,10.079686,0.268750,0.170313,0.117188,0.158436,0.105465,0.133960,0.200000,0.087093,0.166608,0.174860,0.191452,0.179987
678,11.337684,0.296875,0.187500,0.135937,0.158608,0.105925,0.133784,0.200000,0.086983,0.166619,0.174880,0.191499,0.180018
679,10.950146,0.290625,0.184375,0.129688,0.158547,0.105998,0.133536,0.200000,0.086871,0.166635,0.174897,0.191548,0.180049
680,12.374318,0.289062,0.196875,0.148438,0.158990,0.106987,0.134442,0.200000,0.086746,0.166650,0.174915,0.191605,0.180084
681,11.560846,0.298438,0.189062,0.137500,0.159101,0.107079,0.134816,0.200000,0.086629,0.166668,0.174936,0.191651,0.180116
682,11.275569,0.301563,0.187500,0.131250,0.158646,0.106690,0.134764,0.200000,0.086503,0.166689,0.174960,0.191700,0.180148
683,9.622883,0.287500,0.170313,0.107813,0.158448,0.106061,0.135106,0.200000,0.086408,0.166700,0.174976,0.191741,0.180175
684,11.769359,0.282813,0.200000,0.137500,0.159022,0.106156,0.135630,0.200000,0.086290,0.166715,0.175000,0.191788,0.180207
685,11.312144,0.309375,0.189062,0.132812,0.158842,0.106602,0.135623,0.200000,0.086173,0.166731,0.175018,0.191841,0.180237
686,10.460570,0.296875,0.181250,0.118750,0.158697,0.106397,0.135722,0.200000,0.086065,0.166747,0.175035,0.191887,0.180265
687,11.525378,0.304688,0.207813,0.129688,0.159846,0.105854,0.135243,0.200000,0.085939,0.166770,0.175054,0.191941,0.180297
688,10.152090,0.314063,0.176563,0.115625,0.159198,0.105461,0.134940,0.200000,0.085836,0.166784,0.175071,0.191984,0.180325
689,10.898550,0.282813,0.178125,0.129688,0.158917,0.105385,0.135611,0.200000,0.085717,0.166805,0.175097,0.192025,0.180356
690,11.509080,0.289062,0.192188,0.134375,0.159040,0.105485,0.134824,0.200000,0.085601,0.166819,0.175123,0.192070,0.180387
691,11.504285,0.315625,0.196875,0.132812,0.158987,0.105858,0.133765,0.200000,0.085484,0.166829,0.175145,0.192122,0.180419
692,12.040467,0.318750,0.201563,0.140625,0.159333,0.106025,0.134352,0.200000,0.085359,0.166846,0.175171,0.192172,0.180453
693,9.920479,0.279687,0.171875,0.114062,0.158890,0.105135,0.134645,0.200000,0.085250,0.166865,0.175195,0.192209,0.180481
694,10.146295,0.282813,0.178125,0.115625,0.158730,0.104577,0.134609,0.200000,0.085142,0.166880,0.175217,0.192250,0.180510
695,11.132105,0.273438,0.175000,0.135937,0.158791,0.105547,0.134778,0.200000,0.085034,0.166889,0.175239,0.192299,0.180540
696,12.570955,0.320312,0.210938,0.145313,0.159376,0.106213,0.135364,0.200000,0.084907,0.166899,0.175265,0.192356,0.180573
697,10.739140,0.270313,0.179688,0.126562,0.159468,0.106206,0.134895,0.200000,0.084798,0.166913,0.175292,0.192394,0.180602
698,9.878734,0.253125,0.167187,0.115625,0.159052,0.105792,0.134687,0.200000,0.084690,0.166929,0.175318,0.192434,0.180629
699,11.662613,0.281250,0.189062,0.139063,0.159351,0.106045,0.135036,0.200000,0.084568,0.166945,0.175347,0.192479,0.180661
700,13.029386,0.307812,0.210938,0.154688,0.159843,0.106564,0.135700,0.200000,0.084428,0.166963,0.175380,0.192534,0.180696
701,11.682543,0.292187,0.193750,0.139063,0.160280,0.107010,0.135350,0.200000,0.084314,0.166976,0.175404,0.192580,0.180726
702,11.058176,0.285938,0.196875,0.125000,0.160893,0.106411,0.135257,0.200000,0.084200,0.166991,0.175430,0.192625,0.180755
703,12.284694,0.314063,0.201563,0.145313,0.160895,0.106826,0.135333,0.200000,0.084071,0.167008,0.175458,0.192676,0.180787
704,11.344331,0.292187,0.185938,0.135937,0.161118,0.107138,0.135251,0.200000,0.083960,0.167016,0.175481,0.192728,0.180816
705,12.600963,0.328125,0.207813,0.150000,0.161280,0.107675,0.134837,0.200000,0.083828,0.167030,0.175510,0.192783,0.180849
706,9.816146,0.290625,0.170313,0.114062,0.160538,0.106880,0.134730,0.200000,0.083726,0.167043,0.175534,0.192822,0.180875
707,10.692958,0.285938,0.182812,0.125000,0.160502,0.106531,0.134673,0.200000,0.083618,0.167054,0.175561,0.192864,0.180903
708,9.980575,0.295312,0.165625,0.117188,0.159173,0.105930,0.133430,0.200000,0.083510,0.167067,0.175588,0.192903,0.180931
709,10.326414,0.293750,0.176563,0.120313,0.158664,0.105526,0.131837,0.200000,0.083397,0.167083,0.175613,0.192947,0.180960
710,11.687104,0.284375,0.185938,0.140625,0.158803,0.105944,0.132683,0.200000,0.083281,0.167097,0.175636,0.192994,0.180991
711,10.996140,0.278125,0.179688,0.131250,0.158858,0.106428,0.132761,0.200000,0.083174,0.167104,0.175657,0.193043,0.181021
712,10.847835,0.278125,0.175000,0.128125,0.158404,0.106217,0.133205,0.200000,0.083060,0.167119,0.175683,0.193087,0.181051
713,9.843414,0.279687,0.165625,0.114062,0.157830,0.105844,0.133864,0.200000,0.082958,0.167131,0.175704,0.193129,0.181078
714,10.692530,0.303125,0.182812,0.123438,0.157594,0.105439,0.134699,0.200000,0.082852,0.167141,0.175727,0.193173,0.181107
715,10.300790,0.304688,0.181250,0.117188,0.157469,0.104623,0.134662,0.200000,0.082740,0.167154,0.175754,0.193216,0.181137
716,9.945855,0.285938,0.175000,0.114062,0.157511,0.104528,0.134330,0.200000,0.082650,0.167155,0.175779,0.193253,0.181163
717,10.713176,0.289062,0.176563,0.125000,0.157485,0.104822,0.135271,0.200000,0.082543,0.167159,0.175806,0.193300,0.181193
718,10.582360,0.285938,0.178125,0.125000,0.157739,0.105158,0.135104,0.200000,0.082440,0.167163,0.175832,0.193345,0.181221
719,11.983664,0.303125,0.204687,0.139063,0.158719,0.105521,0.135457,0.200000,0.082319,0.167171,0.175860,0.193396,0.181254
720,10.832689,0.292187,0.178125,0.128125,0.158056,0.105179,0.135776,0.200000,0.082205,0.167187,0.175892,0.193431,0.181284
721,10.516483,0.276562,0.179688,0.121875,0.158129,0.105105,0.135681,0.200000,0.082102,0.167192,0.175917,0.193476,0.181313
722,10.741149,0.289062,0.187500,0.121875,0.158307,0.104540,0.135458,0.200000,0.081986,0.167205,0.175946,0.193520,0.181343
723,12.625972,0.298438,0.203125,0.151562,0.159413,0.106011,0.135970,0.200000,0.081872,0.167207,0.175971,0.193574,0.181376
724,13.740998,0.300000,0.218750,0.164062,0.159987,0.106881,0.136083,0.200000,0.081729,0.167224,0.176001,0.193633,0.181414
725,11.364697,0.270313,0.187500,0.134375,0.160202,0.106803,0.136058,0.200000,0.081608,0.167241,0.176024,0.193681,0.181445
726,10.773665,0.296875,0.185938,0.125000,0.159980,0.106412,0.136211,0.200000,0.081506,0.167253,0.176045,0.193722,0.181474
727,10.979236,0.314063,0.192188,0.125000,0.159885,0.105602,0.136243,0.200000,0.081389,0.167270,0.176067,0.193769,0.181505
728,10.639950,0.278125,0.165625,0.129688,0.159188,0.106072,0.136400,0.200000,0.081280,0.167285,0.176088,0.193814,0.181534
729,12.344247,0.318750,0.212500,0.142187,0.159667,0.106499,0.136558,0.200000,0.081161,0.167295,0.176111,0.193868,0.181566
730,11.264277,0.271875,0.187500,0.134375,0.159966,0.106543,0.135322,0.200000,0.081044,0.167310,0.176135,0.193914,0.181597
731,10.216798,0.309375,0.170313,0.121875,0.158987,0.106463,0.134654,0.200000,0.080945,0.167322,0.176153,0.193956,0.181624
732,11.407759,0.279687,0.195312,0.131250,0.159389,0.106289,0.133860,0.200000,0.080829,0.167337,0.176173,0.194006,0.181655
733,10.350434,0.306250,0.178125,0.120313,0.158957,0.105947,0.133985,0.200000,0.080726,0.167351,0.176188,0.194053,0.181682
734,10.789558,0.290625,0.184375,0.125000,0.158992,0.105447,0.133824,0.200000,0.080611,0.167368,0.176208,0.194101,0.181713
735,10.737834,0.306250,0.184375,0.125000,0.158979,0.105347,0.133671,0.200000,0.080505,0.167379,0.176224,0.194150,0.181742
736,11.802785,0.284375,0.196875,0.139063,0.159621,0.105832,0.134048,0.200000,0.080384,0.167389,0.176244,0.194208,0.181775
737,10.086067,0.307812,0.181250,0.112500,0.159096,0.105111,0.133589,0.200000,0.080281,0.167400,0.176264,0.194253,0.181802
738,10.550219,0.300000,0.181250,0.120313,0.158566,0.105020,0.134290,0.200000,0.080178,0.167410,0.176279,0.194302,0.181830
739,10.304182,0.292187,0.179688,0.117188,0.158633,0.104918,0.134813,0.200000,0.080085,0.167416,0.176294,0.194348,0.181856
740,11.005404,0.303125,0.192188,0.126562,0.158843,0.104926,0.133999,0.200000,0.079966,0.167431,0.176310,0.194407,0.181886
741,10.224349,0.285938,0.176563,0.118750,0.158579,0.104629,0.133937,0.200000,0.079864,0.167443,0.176331,0.194448,0.181913
742,11.668707,0.303125,0.193750,0.137500,0.158917,0.105462,0.133913,0.200000,0.079753,0.167453,0.176346,0.194504,0.181944
743,11.431630,0.296875,0.185938,0.137500,0.159004,0.105859,0.134345,0.200000,0.079642,0.167464,0.176365,0.194555,0.181974
744,10.233099,0.304688,0.165625,0.121875,0.158190,0.105933,0.134840,0.200000,0.079539,0.167477,0.176383,0.194599,0.182002
745,12.954777,0.328125,0.225000,0.146875,0.159055,0.105845,0.135008,0.200000,0.079404,0.167494,0.176406,0.194658,0.182038
746,10.876997,0.314063,0.187500,0.125000,0.158842,0.105769,0.134790,0.200000,0.079295,0.167509,0.176425,0.194703,0.182068
747,10.743450,0.301563,0.182812,0.125000,0.158884,0.105721,0.134711,0.200000,0.079191,0.167519,0.176443,0.194750,0.182097
748,10.497428,0.289062,0.190625,0.115625,0.159228,0.104891,0.134921,0.200000,0.079079,0.167532,0.176465,0.194797,0.182127
749,11.113548,0.285938,0.176563,0.134375,0.158999,0.105340,0.134970,0.200000,0.078968,0.167543,0.176490,0.194842,0.182157
750,11.516902,0.290625,0.192188,0.134375,0.159581,0.105948,0.135231,0.200000,0.078859,0.167546,0.176514,0.194894,0.182187
751,11.517968,0.303125,0.189062,0.137500,0.159653,0.106247,0.134885,0.200000,0.078737,0.167556,0.176542,0.194945,0.182220
752,10.275197,0.296875,0.179688,0.115625,0.159485,0.105887,0.135268,0.200000,0.078637,0.167560,0.176564,0.194991,0.182248
753,13.284982,0.328125,0.218750,0.157812,0.160105,0.106861,0.135186,0.200000,0.078514,0.167565,0.176589,0.195048,0.182283
754,10.506038,0.278125,0.175000,0.123438,0.159802,0.106838,0.135281,0.200000,0.078416,0.167574,0.176613,0.195086,0.182312
755,11.212539,0.309375,0.184375,0.131250,0.159206,0.106606,0.135801,0.200000,0.078295,0.167590,0.176637,0.195134,0.182344
756,10.141512,0.307812,0.179688,0.114062,0.158838,0.106536,0.135831,0.200000,0.078198,0.167596,0.176655,0.195180,0.182371
757,12.589926,0.300000,0.212500,0.146875,0.159637,0.106978,0.135684,0.200000,0.078078,0.167606,0.176677,0.195234,0.182405
758,9.685401,0.267188,0.170313,0.107813,0.159196,0.106142,0.135079,0.200000,0.077968,0.167622,0.176696,0.195281,0.182433
759,11.460513,0.301563,0.189062,0.134375,0.159023,0.105951,0.135308,0.200000,0.077846,0.167639,0.176720,0.195330,0.182465
760,11.190699,0.296875,0.182812,0.132812,0.158713,0.105637,0.135553,0.200000,0.077718,0.167658,0.176748,0.195377,0.182498
761,11.668496,0.268750,0.179688,0.143750,0.158900,0.106513,0.136041,0.200000,0.077601,0.167670,0.176771,0.195427,0.182530
762,11.207235,0.282813,0.185938,0.131250,0.158681,0.106231,0.136122,0.200000,0.077485,0.167687,0.176797,0.195469,0.182562
763,10.255148,0.271875,0.176563,0.117188,0.158395,0.105354,0.136109,0.200000,0.077369,0.167704,0.176823,0.195512,0.182591
764,11.800971,0.314063,0.201563,0.137500,0.158861,0.105307,0.135944,0.200000,0.077252,0.167716,0.176845,0.195563,0.182623
765,9.724406,0.292187,0.179688,0.107813,0.158784,0.104269,0.135028,0.200000,0.077154,0.167728,0.176864,0.195605,0.182650
766,10.986723,0.270313,0.196875,0.123438,0.159879,0.104064,0.135422,0.200000,0.077050,0.167736,0.176881,0.195654,0.182679
767,11.900860,0.293750,0.200000,0.137500,0.160231,0.103972,0.135976,0.200000,0.076925,0.167753,0.176905,0.195705,0.182712
768,11.084376,0.290625,0.190625,0.128125,0.160131,0.103725,0.135380,0.200000,0.076797,0.167773,0.176930,0.195756,0.182744
769,11.344318,0.304688,0.182812,0.135937,0.159683,0.104280,0.135392,0.200000,0.076680,0.167787,0.176952,0.195806,0.182775
770,11.628843,0.310937,0.185938,0.142187,0.159435,0.105189,0.135250,0.200000,0.076569,0.167796,0.176972,0.195858,0.182805
771,10.311959,0.259375,0.164062,0.125000,0.159120,0.105419,0.135108,0.200000,0.076464,0.167807,0.176994,0.195901,0.182834
772,10.418729,0.300000,0.184375,0.118750,0.158979,0.105059,0.134494,0.200000,0.076359,0.167818,0.177014,0.195946,0.182862
773,11.453862,0.301563,0.196875,0.131250,0.159385,0.104890,0.134592,0.200000,0.076237,0.167832,0.177037,0.195999,0.182895
774,11.667512,0.315625,0.195312,0.135937,0.159473,0.105377,0.134916,0.200000,0.076121,0.167840,0.177059,0.196054,0.182926
775,11.206737,0.292187,0.176563,0.135937,0.158895,0.105756,0.133994,0.200000,0.076010,0.167850,0.177078,0.196105,0.182958
776,11.602952,0.289062,0.198437,0.134375,0.159628,0.105773,0.133809,0.200000,0.075895,0.167859,0.177098,0.196159,0.182989
777,10.547249,0.298438,0.182812,0.123438,0.159616,0.105727,0.132993,0.200000,0.075791,0.167868,0.177115,0.196208,0.183018
778,12.141585,0.290625,0.198437,0.143750,0.160078,0.105920,0.133636,0.200000,0.075663,0.167880,0.177138,0.196266,0.183053
779,9.629717,0.289062,0.168750,0.107813,0.159277,0.105029,0.134480,0.200000,0.075564,0.167892,0.177157,0.196307,0.183080
780,11.869138,0.289062,0.195312,0.140625,0.159507,0.105427,0.134816,0.200000,0.075443,0.167904,0.177182,0.196357,0.183114
781,11.329942,0.290625,0.189062,0.132812,0.159319,0.105290,0.134858,0.200000,0.075321,0.167918,0.177205,0.196409,0.183148
782,11.948355,0.287500,0.195312,0.142187,0.160015,0.105952,0.135282,0.200000,0.075205,0.167925,0.177224,0.196464,0.183181
783,12.177279,0.309375,0.210938,0.139063,0.160753,0.105811,0.135135,0.200000,0.075085,0.167935,0.177249,0.196515,0.183215
784,9.891946,0.293750,0.168750,0.114062,0.159878,0.105384,0.135099,0.200000,0.074982,0.167948,0.177270,0.196556,0.183244
785,10.727068,0.285938,0.178125,0.125000,0.159479,0.105050,0.135584,0.200000,0.074869,0.167966,0.177292,0.196599,0.183275
786,9.723301,0.289062,0.175000,0.109375,0.159211,0.104363,0.135371,0.200000,0.074768,0.167980,0.177311,0.196638,0.183303
787,11.167873,0.303125,0.189062,0.129688,0.158681,0.103929,0.135014,0.200000,0.074646,0.168003,0.177335,0.196679,0.183336
788,9.324007,0.287500,0.164062,0.104688,0.157932,0.103156,0.135319,0.200000,0.074551,0.168017,0.177356,0.196713,0.183363
789,10.787027,0.287500,0.189062,0.123438,0.158291,0.103178,0.135267,0.200000,0.074447,0.168029,0.177375,0.196755,0.183394
790,10.243534,0.259375,0.167187,0.121875,0.158190,0.103458,0.135281,0.200000,0.074346,0.168043,0.177392,0.196796,0.183423
791,9.797419,0.265625,0.164062,0.114062,0.158104,0.103408,0.135570,0.200000,0.074248,0.168057,0.177409,0.196835,0.183451
792,12.795514,0.332813,0.214062,0.148438,0.158512,0.104037,0.136152,0.200000,0.074123,0.168071,0.177435,0.196885,0.183486
793,11.055797,0.289062,0.173437,0.134375,0.158028,0.104824,0.136458,0.200000,0.074010,0.168086,0.177454,0.196933,0.183517
794,10.530655,0.278125,0.171875,0.126562,0.157757,0.105011,0.136205,0.200000,0.073901,0.168100,0.177474,0.196978,0.183546
795,11.314659,0.279687,0.203125,0.128125,0.158978,0.104847,0.135848,0.200000,0.073787,0.168114,0.177495,0.197027,0.183578
796,11.450297,0.298438,0.182812,0.137500,0.158922,0.105831,0.136038,0.200000,0.073676,0.168123,0.177515,0.197077,0.183608
797,8.776645,0.270313,0.153125,0.100000,0.157535,0.104793,0.135398,0.200000,0.073580,0.168142,0.177538,0.197107,0.183633
798,9.495867,0.282813,0.164062,0.109375,0.156807,0.104308,0.134357,0.200000,0.073484,0.168155,0.177559,0.197143,0.183659
799,10.492445,0.275000,0.173437,0.123438,0.156617,0.103977,0.134185,0.200000,0.073373,0.168172,0.177582,0.197183,0.183689
800,11.973300,0.287500,0.196875,0.140625,0.156973,0.104191,0.133298,0.200000,0.073247,0.168187,0.177608,0.197236,0.183722
801,9.657757,0.293750,0.168750,0.109375,0.156144,0.103344,0.131761,0.200000,0.073134,0.168204,0.177632,0.197279,0.183750
802,9.733517,0.293750,0.165625,0.112500,0.155813,0.103463,0.131890,0.200000,0.073044,0.168206,0.177651,0.197323,0.183776
803,11.285976,0.301563,0.192188,0.129688,0.156150,0.103516,0.132525,0.200000,0.072930,0.168218,0.177676,0.197369,0.183807
804,10.506603,0.282813,0.175000,0.123438,0.156339,0.103831,0.132823,0.200000,0.072830,0.168226,0.177695,0.197414,0.183835
805,9.236924,0.285938,0.164062,0.104688,0.155863,0.103325,0.133138,0.200000,0.072741,0.168235,0.177711,0.197453,0.183860
806,10.743589,0.290625,0.185938,0.123438,0.156266,0.103431,0.133606,0.200000,0.072629,0.168249,0.177729,0.197503,0.183890
807,11.942177,0.293750,0.193750,0.143750,0.156702,0.103729,0.133398,0.200000,0.072504,0.168268,0.177753,0.197551,0.183923
808,10.561455,0.295312,0.173437,0.125000,0.156322,0.104016,0.133809,0.200000,0.072394,0.168283,0.177773,0.197597,0.183952
809,11.500699,0.290625,0.192188,0.135937,0.156998,0.104508,0.133721,0.200000,0.072281,0.168297,0.177792,0.197646,0.183984
810,11.246019,0.303125,0.189062,0.132812,0.157116,0.104638,0.133116,0.200000,0.072171,0.168311,0.177812,0.197693,0.184013
811,9.555648,0.290625,0.171875,0.104688,0.156782,0.103769,0.133589,0.200000,0.072070,0.168324,0.177830,0.197736,0.184040
812,12.619728,0.292187,0.206250,0.150000,0.157806,0.104675,0.133462,0.200000,0.071949,0.168340,0.177848,0.197789,0.184074
813,10.511391,0.292187,0.185938,0.120313,0.158239,0.104782,0.133503,0.200000,0.071848,0.168350,0.177863,0.197836,0.184103
814,9.985466,0.292187,0.171875,0.114062,0.157638,0.104137,0.132470,0.200000,0.071742,0.168367,0.177883,0.197877,0.184131
815,8.827626,0.285938,0.160938,0.098437,0.156882,0.103203,0.132090,0.200000,0.071655,0.168380,0.177900,0.197911,0.184155
816,11.942915,0.312500,0.200000,0.139063,0.156908,0.103211,0.132326,0.200000,0.071523,0.168402,0.177928,0.197959,0.184189
817,11.254472,0.307812,0.193750,0.128125,0.157499,0.103871,0.133308,0.200000,0.071412,0.168410,0.177943,0.198016,0.184219
818,10.413642,0.293750,0.176563,0.121875,0.157395,0.103984,0.133404,0.200000,0.071307,0.168420,0.177963,0.198064,0.184246
819,9.926813,0.301563,0.176563,0.109375,0.157282,0.103454,0.133740,0.200000,0.071204,0.168430,0.177981,0.198112,0.184272
820,12.157143,0.292187,0.200000,0.143750,0.158129,0.104174,0.133710,0.200000,0.071079,0.168445,0.178006,0.198165,0.184304
821,9.757627,0.273438,0.164062,0.112500,0.157591,0.103956,0.134589,0.200000,0.070983,0.168456,0.178028,0.198203,0.184330
822,11.142395,0.293750,0.184375,0.132812,0.157542,0.104205,0.133688,0.200000,0.070864,0.168472,0.178053,0.198252,0.184359
823,9.462288,0.267188,0.170313,0.104688,0.157490,0.103246,0.133738,0.200000,0.070761,0.168487,0.178076,0.198291,0.184386
824,11.852531,0.320312,0.201563,0.139063,0.157630,0.103768,0.133158,0.200000,0.070640,0.168499,0.178103,0.198342,0.184416
825,10.691901,0.282813,0.189062,0.120313,0.157918,0.103523,0.133507,0.200000,0.070530,0.168512,0.178128,0.198385,0.184445
826,11.655613,0.292187,0.187500,0.140625,0.158214,0.104333,0.133484,0.200000,0.070410,0.168527,0.178151,0.198436,0.184475
827,10.879946,0.289062,0.184375,0.126562,0.158265,0.104038,0.133116,0.200000,0.070292,0.168547,0.178177,0.198479,0.184505
