round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.035095,0.287500,0.179688,0.114062,0.156335,0.104285,0.133913,0.200000,0.034581,0.174149,0.186879,0.210791,0.193600
622,10.250639,0.285938,0.170313,0.120313,0.155921,0.104309,0.134319,0.200000,0.034392,0.174166,0.186930,0.210861,0.193650
623,10.610578,0.292187,0.176563,0.125000,0.155757,0.104127,0.134400,0.200000,0.034180,0.174191,0.186983,0.210943,0.193704
624,12.165147,0.321875,0.200000,0.145313,0.156185,0.104754,0.134227,0.200000,0.033937,0.174219,0.187041,0.211039,0.193765
625,11.242537,0.285938,0.184375,0.132812,0.156729,0.105054,0.134552,0.200000,0.033718,0.174239,0.187093,0.211130,0.193819
626,12.023132,0.298438,0.187500,0.146875,0.156775,0.106036,0.135398,0.200000,0.033494,0.174265,0.187151,0.211212,0.193878
627,11.940329,0.329688,0.201563,0.140625,0.157269,0.106279,0.134918,0.200000,0.033261,0.174291,0.187204,0.211307,0.193937
628,10.900989,0.275000,0.178125,0.128125,0.157492,0.106077,0.135762,0.200000,0.033040,0.174321,0.187261,0.211386,0.193992
629,9.997942,0.304688,0.171875,0.114062,0.156714,0.105486,0.135649,0.200000,0.032848,0.174348,0.187311,0.211453,0.194041
630,10.265623,0.282813,0.168750,0.120313,0.156332,0.105223,0.136494,0.200000,0.032659,0.174372,0.187358,0.211520,0.194090
631,10.887235,0.292187,0.179688,0.129688,0.156325,0.105331,0.135410,0.200000,0.032439,0.174403,0.187405,0.211608,0.194146
632,11.367630,0.290625,0.185938,0.134375,0.156391,0.105595,0.134540,0.200000,0.032227,0.174429,0.187450,0.211690,0.194203
633,10.041875,0.289062,0.164062,0.118750,0.156108,0.105960,0.134506,0.200000,0.032047,0.174441,0.187481,0.211778,0.194253
634,10.595687,0.290625,0.189062,0.120313,0.157383,0.106244,0.134104,0.200000,0.031871,0.174448,0.187509,0.211870,0.194302
635,10.993380,0.284375,0.184375,0.129688,0.157727,0.106100,0.133554,0.200000,0.031653,0.174475,0.187563,0.211950,0.194359
636,11.164384,0.301563,0.185938,0.131250,0.157357,0.105762,0.134084,0.200000,0.031423,0.174511,0.187620,0.212028,0.194417
637,11.304374,0.287500,0.192188,0.131250,0.157836,0.105740,0.133770,0.200000,0.031198,0.174538,0.187672,0.212116,0.194476
638,9.720068,0.278125,0.162500,0.114062,0.157083,0.105123,0.134021,0.200000,0.031000,0.174567,0.187726,0.212179,0.194528
639,12.395414,0.300000,0.203125,0.146875,0.157885,0.105478,0.134241,0.200000,0.030762,0.174595,0.187787,0.212267,0.194590
640,12.309915,0.312500,0.204687,0.145313,0.158560,0.105907,0.134179,0.200000,0.030538,0.174612,0.187847,0.212352,0.194650
641,12.237073,0.290625,0.192188,0.148438,0.158675,0.106944,0.134405,0.200000,0.030307,0.174631,0.187902,0.212448,0.194711
642,10.488908,0.259375,0.173437,0.123438,0.158347,0.106548,0.132988,0.200000,0.030107,0.174656,0.187959,0.212514,0.194764
643,10.774081,0.309375,0.187500,0.123438,0.157903,0.105753,0.131930,0.200000,0.029891,0.174684,0.188012,0.212591,0.194821
644,11.160335,0.292187,0.189062,0.129688,0.158213,0.105482,0.132129,0.200000,0.029679,0.174707,0.188062,0.212675,0.194877
645,10.537622,0.278125,0.181250,0.120313,0.158312,0.105046,0.132508,0.200000,0.029483,0.174731,0.188104,0.212752,0.194931
646,12.409938,0.290625,0.201563,0.150000,0.159026,0.105629,0.132423,0.200000,0.029250,0.174760,0.188156,0.212839,0.194995
647,11.497204,0.334375,0.203125,0.129688,0.159189,0.105737,0.132596,0.200000,0.029036,0.174775,0.188197,0.212937,0.195055
648,12.526929,0.307812,0.209375,0.146875,0.159831,0.106059,0.132755,0.200000,0.028804,0.174801,0.188245,0.213032,0.195118
649,11.536651,0.284375,0.192188,0.135937,0.160122,0.106069,0.133151,0.200000,0.028576,0.174829,0.188291,0.213123,0.195180
650,10.747963,0.285938,0.179688,0.123438,0.159684,0.105780,0.134306,0.200000,0.028375,0.174850,0.188335,0.213204,0.195236
651,9.885527,0.281250,0.160938,0.117188,0.158658,0.105595,0.134740,0.200000,0.028180,0.174879,0.188377,0.213275,0.195289
652,11.901804,0.293750,0.204687,0.139063,0.159455,0.105508,0.133892,0.200000,0.027944,0.174913,0.188421,0.213369,0.195354
653,9.783918,0.273438,0.159375,0.115625,0.158296,0.104894,0.132058,0.200000,0.027731,0.174951,0.188467,0.213442,0.195408
654,12.144191,0.279687,0.196875,0.143750,0.158860,0.105194,0.131729,0.200000,0.027497,0.174981,0.188517,0.213534,0.195471
655,9.133118,0.275000,0.153125,0.106250,0.157867,0.104973,0.132591,0.200000,0.027319,0.175000,0.188556,0.213607,0.195518
656,10.876837,0.279687,0.175000,0.129688,0.157738,0.105108,0.133042,0.200000,0.027100,0.175024,0.188607,0.213694,0.195575
657,12.251083,0.298438,0.192188,0.150000,0.157929,0.106049,0.133397,0.200000,0.026871,0.175047,0.188662,0.213782,0.195637
658,9.509896,0.296875,0.159375,0.112500,0.157255,0.105945,0.133374,0.200000,0.026705,0.175064,0.188701,0.213846,0.195684
659,10.707170,0.287500,0.190625,0.120313,0.157989,0.105283,0.133489,0.200000,0.026505,0.175088,0.188749,0.213920,0.195739
660,13.876486,0.335938,0.229687,0.164062,0.159390,0.106380,0.133943,0.200000,0.026254,0.175108,0.188805,0.214025,0.195808
661,13.417068,0.317188,0.220312,0.157812,0.159934,0.106747,0.134074,0.200000,0.025993,0.175143,0.188868,0.214118,0.195877
662,11.813476,0.307812,0.193750,0.139063,0.159872,0.107336,0.135124,0.200000,0.025777,0.175162,0.188917,0.214206,0.195937
663,11.187141,0.271875,0.182812,0.134375,0.160010,0.107273,0.134374,0.200000,0.025566,0.175192,0.188969,0.214278,0.195995
664,11.118238,0.292187,0.181250,0.132812,0.159600,0.107173,0.134064,0.200000,0.025342,0.175219,0.189019,0.214366,0.196054
665,10.309873,0.278125,0.167187,0.123438,0.158518,0.106761,0.133768,0.200000,0.025124,0.175252,0.189072,0.214443,0.196110
666,10.051042,0.292187,0.173437,0.115625,0.158133,0.106582,0.133811,0.200000,0.024943,0.175269,0.189109,0.214520,0.196158
667,10.450796,0.279687,0.171875,0.123438,0.157830,0.106522,0.134259,0.200000,0.024759,0.175293,0.189145,0.214594,0.196209
668,10.854967,0.300000,0.187500,0.125000,0.158245,0.106414,0.134151,0.200000,0.024558,0.175309,0.189182,0.214689,0.196263
669,10.095715,0.304688,0.181250,0.112500,0.157763,0.105572,0.134286,0.200000,0.024365,0.175336,0.189224,0.214761,0.196314
670,9.515909,0.267188,0.162500,0.109375,0.157283,0.105008,0.134038,0.200000,0.024173,0.175364,0.189264,0.214835,0.196363
671,11.237862,0.301563,0.185938,0.132812,0.157781,0.105747,0.134034,0.200000,0.023970,0.175381,0.189302,0.214929,0.196418
672,10.776136,0.315625,0.198437,0.118750,0.158406,0.105251,0.134265,0.200000,0.023758,0.175405,0.189343,0.215022,0.196472
673,10.361717,0.267188,0.170313,0.121875,0.157699,0.104828,0.133567,0.200000,0.023538,0.175453,0.189392,0.215091,0.196526
674,12.157936,0.295312,0.196875,0.146875,0.158210,0.105622,0.133628,0.200000,0.023309,0.175490,0.189438,0.215176,0.196588
675,11.556693,0.304688,0.200000,0.131250,0.158819,0.105624,0.134125,0.200000,0.023101,0.175515,0.189479,0.215258,0.196647
676,11.472745,0.309375,0.187500,0.137500,0.158410,0.105485,0.133727,0.200000,0.022862,0.175562,0.189526,0.215341,0.196709
677,11.458051,0.290625,0.190625,0.134375,0.158963,0.105876,0.134707,0.200000,0.022658,0.175583,0.189555,0.215438,0.196766
678,10.407954,0.303125,0.184375,0.117188,0.159336,0.105673,0.134487,0.200000,0.022469,0.175599,0.189587,0.215528,0.196817
679,9.248182,0.275000,0.164062,0.103125,0.158553,0.104723,0.134197,0.200000,0.022277,0.175633,0.189624,0.215601,0.196865
680,10.633929,0.300000,0.176563,0.123438,0.157885,0.104815,0.134939,0.200000,0.022058,0.175670,0.189665,0.215687,0.196920
681,10.511923,0.267188,0.173437,0.125000,0.157982,0.104768,0.134775,0.200000,0.021849,0.175708,0.189708,0.215761,0.196973
682,11.510314,0.296875,0.193750,0.134375,0.158283,0.104983,0.134637,0.200000,0.021622,0.175743,0.189754,0.215848,0.197032
683,11.370935,0.301563,0.185938,0.134375,0.158367,0.105548,0.134674,0.200000,0.021417,0.175765,0.189793,0.215937,0.197087
684,11.992976,0.290625,0.195312,0.142187,0.159217,0.106257,0.134757,0.200000,0.021194,0.175785,0.189841,0.216035,0.197145
685,10.365309,0.296875,0.173437,0.121875,0.158454,0.106178,0.135297,0.200000,0.020993,0.175806,0.189887,0.216116,0.197197
686,10.638201,0.310937,0.190625,0.118750,0.158601,0.105709,0.135009,0.200000,0.020789,0.175834,0.189930,0.216196,0.197251
687,10.763686,0.303125,0.179688,0.126562,0.158406,0.105837,0.133909,0.200000,0.020586,0.175859,0.189972,0.216277,0.197305
688,10.286430,0.301563,0.179688,0.117188,0.157857,0.104868,0.133956,0.200000,0.020363,0.175901,0.190021,0.216353,0.197362
689,10.800764,0.284375,0.181250,0.128125,0.158435,0.105250,0.133701,0.200000,0.020170,0.175921,0.190065,0.216430,0.197414
690,11.475384,0.300000,0.196875,0.131250,0.158687,0.105279,0.133932,0.200000,0.019951,0.175950,0.190119,0.216508,0.197472
691,9.875085,0.284375,0.170313,0.112500,0.158292,0.104786,0.134848,0.200000,0.019757,0.175979,0.190163,0.216576,0.197524
692,10.637580,0.262500,0.173437,0.126562,0.158314,0.104814,0.134794,0.200000,0.019544,0.176012,0.190212,0.216653,0.197580
693,10.737537,0.276562,0.187500,0.121875,0.158530,0.104306,0.133855,0.200000,0.019328,0.176044,0.190260,0.216733,0.197635
694,11.197212,0.296875,0.195312,0.128125,0.158955,0.103974,0.133904,0.200000,0.019109,0.176075,0.190307,0.216818,0.197692
695,11.294282,0.276562,0.176563,0.139063,0.158980,0.104942,0.134055,0.200000,0.018892,0.176098,0.190353,0.216908,0.197748
696,12.141844,0.285938,0.193750,0.145313,0.159293,0.105760,0.133988,0.200000,0.018651,0.176123,0.190403,0.217014,0.197809
697,11.425806,0.278125,0.193750,0.132812,0.159668,0.105777,0.133544,0.200000,0.018434,0.176151,0.190456,0.217095,0.197865
698,10.928357,0.267188,0.181250,0.129688,0.159412,0.106064,0.133398,0.200000,0.018218,0.176182,0.190504,0.217176,0.197919
699,10.667669,0.279687,0.173437,0.128125,0.158718,0.105920,0.133106,0.200000,0.017998,0.176221,0.190554,0.217253,0.197974
700,10.780644,0.309375,0.193750,0.120313,0.158916,0.105124,0.133198,0.200000,0.017784,0.176254,0.190600,0.217333,0.198028
701,12.842837,0.320312,0.214062,0.150000,0.159659,0.105804,0.133527,0.200000,0.017537,0.176288,0.190651,0.217432,0.198091
702,12.352309,0.309375,0.206250,0.143750,0.160112,0.105550,0.133762,0.200000,0.017284,0.176335,0.190704,0.217521,0.198155
703,12.672324,0.314063,0.206250,0.150000,0.160434,0.106264,0.134543,0.200000,0.017041,0.176367,0.190752,0.217622,0.198219
704,10.592796,0.264062,0.171875,0.126562,0.160568,0.106569,0.134689,0.200000,0.016843,0.176387,0.190785,0.217714,0.198271
705,12.372897,0.310937,0.201563,0.146875,0.160875,0.106884,0.134951,0.200000,0.016607,0.176416,0.190832,0.217812,0.198332
706,10.888803,0.292187,0.193750,0.123438,0.161327,0.106100,0.135010,0.200000,0.016401,0.176443,0.190876,0.217894,0.198386
707,12.582508,0.298438,0.209375,0.148438,0.161976,0.106779,0.135179,0.200000,0.016157,0.176471,0.190920,0.218002,0.198450
708,10.014360,0.292187,0.165625,0.118750,0.161004,0.106778,0.135189,0.200000,0.015973,0.176492,0.190958,0.218079,0.198499
709,10.803734,0.287500,0.181250,0.126562,0.160719,0.106441,0.134058,0.200000,0.015750,0.176524,0.191003,0.218167,0.198555
710,11.454554,0.300000,0.184375,0.135937,0.160053,0.106769,0.133902,0.200000,0.015521,0.176554,0.191047,0.218264,0.198613
711,11.322976,0.270313,0.179688,0.135937,0.159967,0.106899,0.134106,0.200000,0.015293,0.176591,0.191091,0.218353,0.198671
712,10.038206,0.282813,0.164062,0.120313,0.159191,0.106690,0.133802,0.200000,0.015091,0.176616,0.191132,0.218438,0.198722
713,9.829619,0.259375,0.157812,0.117188,0.158208,0.106094,0.132889,0.200000,0.014882,0.176654,0.191182,0.218507,0.198774
714,10.256717,0.290625,0.178125,0.117188,0.157642,0.105417,0.133610,0.200000,0.014669,0.176687,0.191231,0.218585,0.198828
715,11.031654,0.289062,0.176563,0.134375,0.157490,0.105780,0.133436,0.200000,0.014463,0.176714,0.191276,0.218665,0.198883
716,11.786523,0.295312,0.210938,0.132812,0.158856,0.105139,0.133400,0.200000,0.014229,0.176746,0.191324,0.218757,0.198944
717,12.423147,0.321875,0.209375,0.145313,0.159306,0.105507,0.133446,0.200000,0.013982,0.176774,0.191371,0.218864,0.199008
718,12.324185,0.287500,0.200000,0.148438,0.159710,0.105941,0.131798,0.200000,0.013728,0.176816,0.191422,0.218962,0.199073
719,11.450285,0.307812,0.196875,0.132812,0.159834,0.105809,0.131051,0.200000,0.013514,0.176845,0.191460,0.219049,0.199132
720,11.457749,0.296875,0.196875,0.129688,0.159588,0.105182,0.130701,0.200000,0.013278,0.176885,0.191502,0.219141,0.199193
721,11.118229,0.298438,0.190625,0.128125,0.159512,0.105357,0.129829,0.200000,0.013069,0.176905,0.191538,0.219238,0.199249
722,12.124241,0.301563,0.195312,0.145313,0.159654,0.105903,0.130449,0.200000,0.012823,0.176940,0.191582,0.219343,0.199312
723,12.240430,0.296875,0.201563,0.145313,0.160347,0.106883,0.131084,0.200000,0.012608,0.176963,0.191625,0.219433,0.199372
724,12.737177,0.290625,0.196875,0.156250,0.160423,0.107648,0.131612,0.200000,0.012356,0.177002,0.191674,0.219531,0.199437
725,11.073707,0.282813,0.181250,0.131250,0.160036,0.107279,0.131931,0.200000,0.012124,0.177046,0.191719,0.219616,0.199495
726,11.071465,0.296875,0.190625,0.128125,0.159965,0.106950,0.132177,0.200000,0.011904,0.177079,0.191763,0.219702,0.199552
727,10.601311,0.275000,0.179688,0.123438,0.159767,0.106195,0.131719,0.200000,0.011680,0.177124,0.191811,0.219778,0.199608
728,10.543808,0.292187,0.170313,0.126562,0.159023,0.106322,0.131841,0.200000,0.011465,0.177156,0.191851,0.219867,0.199662
729,10.654484,0.298438,0.190625,0.120313,0.159231,0.105881,0.131469,0.200000,0.011259,0.177185,0.191892,0.219950,0.199714
730,11.520603,0.281250,0.190625,0.135937,0.159569,0.106096,0.131468,0.200000,0.011036,0.177218,0.191939,0.220037,0.199770
731,10.866706,0.301563,0.178125,0.128125,0.159092,0.106182,0.132315,0.200000,0.010829,0.177245,0.191981,0.220123,0.199822
732,11.788602,0.278125,0.193750,0.139063,0.159310,0.106297,0.132645,0.200000,0.010589,0.177288,0.192029,0.220212,0.199881
733,9.925137,0.301563,0.168750,0.117188,0.158177,0.105701,0.132489,0.200000,0.010394,0.177328,0.192068,0.220281,0.199929
734,11.128144,0.306250,0.189062,0.128125,0.158081,0.105395,0.132530,0.200000,0.010173,0.177369,0.192106,0.220368,0.199983
735,11.432222,0.306250,0.190625,0.134375,0.157915,0.105145,0.132645,0.200000,0.009941,0.177413,0.192149,0.220457,0.200040
736,11.606823,0.292187,0.185938,0.139063,0.157830,0.105378,0.132728,0.200000,0.009696,0.177452,0.192196,0.220556,0.200101
737,9.892027,0.285938,0.175000,0.109375,0.157378,0.104308,0.132659,0.200000,0.009488,0.177488,0.192242,0.220632,0.200151
738,11.591278,0.282813,0.190625,0.137500,0.157549,0.104466,0.132836,0.200000,0.009250,0.177526,0.192289,0.220725,0.200210
739,11.470628,0.285938,0.201563,0.129688,0.158092,0.104329,0.132996,0.200000,0.009030,0.177555,0.192336,0.220814,0.200266
740,10.531705,0.289062,0.175000,0.123438,0.157988,0.104892,0.133537,0.200000,0.008842,0.177567,0.192371,0.220903,0.200317
741,9.081417,0.267188,0.154688,0.104688,0.156772,0.103780,0.131890,0.200000,0.008650,0.177603,0.192418,0.220965,0.200364
742,11.921798,0.312500,0.206250,0.137500,0.158012,0.104379,0.131794,0.200000,0.008438,0.177615,0.192457,0.221069,0.200421
743,10.868376,0.273438,0.182812,0.125000,0.157977,0.104315,0.133263,0.200000,0.008228,0.177633,0.192510,0.221153,0.200476
744,11.226762,0.318750,0.190625,0.131250,0.157627,0.104059,0.133624,0.200000,0.008001,0.177663,0.192566,0.221235,0.200535
745,11.672415,0.320312,0.201563,0.134375,0.157756,0.104461,0.133560,0.200000,0.007795,0.177678,0.192616,0.221320,0.200592
746,11.728336,0.306250,0.190625,0.139063,0.157621,0.105002,0.133132,0.200000,0.007579,0.177698,0.192663,0.221409,0.200651
747,12.583141,0.295312,0.203125,0.151562,0.158381,0.105790,0.133326,0.200000,0.007352,0.177715,0.192717,0.221501,0.200714
748,11.178147,0.298438,0.193750,0.128125,0.158947,0.105802,0.134067,0.200000,0.007143,0.177732,0.192759,0.221596,0.200770
749,11.260221,0.292187,0.182812,0.132812,0.158395,0.105606,0.133915,0.200000,0.006908,0.177757,0.192822,0.221684,0.200829
750,11.798857,0.298438,0.192188,0.140625,0.158760,0.106198,0.133992,0.200000,0.006680,0.177773,0.192875,0.221782,0.200890
751,10.289762,0.295312,0.171875,0.121875,0.158481,0.106264,0.133972,0.200000,0.006486,0.177786,0.192916,0.221869,0.200943
752,9.761623,0.278125,0.164062,0.112500,0.157750,0.105645,0.134430,0.200000,0.006288,0.177809,0.192962,0.221946,0.200995
753,10.020427,0.290625,0.165625,0.117188,0.157113,0.105334,0.134118,0.200000,0.006097,0.177832,0.193004,0.222021,0.201046
754,11.446419,0.306250,0.193750,0.134375,0.157517,0.105725,0.134415,0.200000,0.005897,0.177848,0.193042,0.222109,0.201103
755,11.085157,0.295312,0.179688,0.132812,0.157200,0.105949,0.134602,0.200000,0.005688,0.177874,0.193084,0.222193,0.201161
756,10.332456,0.282813,0.168750,0.121875,0.156823,0.106051,0.134611,0.200000,0.005501,0.177893,0.193117,0.222276,0.201213
757,10.353427,0.289062,0.185938,0.115625,0.157117,0.105169,0.134582,0.200000,0.005314,0.177919,0.193153,0.222347,0.201267
758,11.766680,0.279687,0.190625,0.139063,0.157609,0.105563,0.135260,0.200000,0.005089,0.177947,0.193193,0.222441,0.201330
759,12.081357,0.290625,0.195312,0.145313,0.157994,0.106123,0.135370,0.200000,0.004859,0.177974,0.193232,0.222540,0.201394
760,10.932999,0.300000,0.184375,0.126562,0.158093,0.106247,0.135377,0.200000,0.004666,0.177994,0.193264,0.222627,0.201449
761,12.199266,0.314063,0.206250,0.142187,0.158910,0.106710,0.135633,0.200000,0.004447,0.178015,0.193299,0.222727,0.201511
762,11.586842,0.296875,0.195312,0.134375,0.159416,0.106941,0.136186,0.200000,0.004244,0.178036,0.193334,0.222816,0.201569
763,10.866296,0.279687,0.185938,0.125000,0.159599,0.106378,0.136416,0.200000,0.004035,0.178069,0.193373,0.222897,0.201626
764,11.893226,0.306250,0.198437,0.139063,0.159612,0.106362,0.135784,0.200000,0.003811,0.178097,0.193411,0.222993,0.201688
765,10.456465,0.292187,0.184375,0.118750,0.159645,0.105827,0.135675,0.200000,0.003619,0.178114,0.193449,0.223078,0.201741
766,10.283673,0.285938,0.178125,0.117188,0.159437,0.105518,0.134635,0.200000,0.003432,0.178134,0.193483,0.223159,0.201793
767,9.431509,0.273438,0.167187,0.106250,0.158557,0.104405,0.134686,0.200000,0.003248,0.178163,0.193525,0.223222,0.201842
768,11.927740,0.298438,0.192188,0.143750,0.158715,0.104951,0.134554,0.200000,0.003024,0.178195,0.193570,0.223307,0.201904
769,11.042289,0.290625,0.187500,0.129688,0.159052,0.104787,0.134057,0.200000,0.002822,0.178217,0.193612,0.223388,0.201961
770,11.840582,0.304688,0.193750,0.139063,0.158900,0.105090,0.135145,0.200000,0.002603,0.178235,0.193655,0.223484,0.202023
771,10.973280,0.300000,0.185938,0.128125,0.158855,0.104794,0.134757,0.200000,0.002391,0.178259,0.193698,0.223570,0.202081
772,9.761171,0.289062,0.173437,0.110937,0.158129,0.103745,0.134110,0.200000,0.002196,0.178291,0.193745,0.223635,0.202134
773,11.469910,0.295312,0.190625,0.134375,0.158269,0.104441,0.134301,0.200000,0.001987,0.178303,0.193784,0.223733,0.202193
774,11.225615,0.303125,0.182812,0.132812,0.157721,0.104517,0.134445,0.200000,0.001759,0.178335,0.193827,0.223824,0.202254
775,10.934343,0.295312,0.189062,0.126562,0.157916,0.104718,0.133228,0.200000,0.001574,0.178344,0.193858,0.223916,0.202308
776,11.171107,0.292187,0.185938,0.131250,0.157847,0.104815,0.133971,0.200000,0.001361,0.178367,0.193899,0.224005,0.202368
777,11.635669,0.318750,0.204687,0.131250,0.158419,0.104658,0.134073,0.200000,0.001152,0.178384,0.193936,0.224101,0.202428
778,10.651660,0.290625,0.176563,0.125000,0.158184,0.104815,0.134656,0.200000,0.000951,0.178402,0.193966,0.224198,0.202484
779,12.205256,0.323437,0.217188,0.139063,0.159718,0.105076,0.134125,0.200000,0.000739,0.178409,0.193997,0.224310,0.202545
780,11.884847,0.295312,0.200000,0.137500,0.159644,0.104822,0.134846,0.200000,0.000499,0.178443,0.194055,0.224395,0.202608
781,11.164973,0.279687,0.179688,0.134375,0.159055,0.104842,0.133371,0.200000,0.000255,0.178479,0.194110,0.224485,0.202671
782,11.631913,0.307812,0.198437,0.135937,0.159741,0.105376,0.133314,0.200000,0.000038,0.178487,0.194150,0.224596,0.202729
783,13.640655,0.315625,0.223438,0.160938,0.160571,0.105961,0.133761,0.200000,0.000000,0.178458,0.194159,0.224644,0.202739
784,10.773331,0.287500,0.179688,0.126562,0.160427,0.106061,0.132619,0.200000,0.000000,0.178423,0.194153,0.224684,0.202741
785,10.726727,0.276562,0.175000,0.126562,0.159609,0.105797,0.132799,0.200000,0.000000,0.178397,0.194154,0.224711,0.202738
786,10.457396,0.276562,0.171875,0.125000,0.159213,0.105737,0.132913,0.200000,0.000000,0.178376,0.194150,0.224735,0.202739
787,9.325101,0.264062,0.157812,0.107813,0.158338,0.105082,0.133312,0.200000,0.000000,0.178360,0.194148,0.224753,0.202739
788,10.310233,0.295312,0.178125,0.117188,0.157696,0.104552,0.133677,0.200000,0.000000,0.178341,0.194147,0.224772,0.202740
789,9.719028,0.260937,0.167187,0.112500,0.157656,0.104229,0.133018,0.200000,0.000000,0.178324,0.194140,0.224792,0.202745
790,10.447454,0.306250,0.184375,0.118750,0.157698,0.104045,0.132799,0.200000,0.000000,0.178300,0.194133,0.224817,0.202751
791,11.180672,0.300000,0.189062,0.128125,0.157699,0.104128,0.133497,0.200000,0.000000,0.178271,0.194128,0.224849,0.202752
792,12.603443,0.326562,0.210938,0.148438,0.158287,0.104923,0.132924,0.200000,0.000000,0.178236,0.194117,0.224888,0.202758
793,10.347607,0.296875,0.173437,0.121875,0.157692,0.104861,0.133098,0.200000,0.000000,0.178217,0.194110,0.224912,0.202761
794,11.784137,0.298438,0.193750,0.140625,0.158085,0.105164,0.133317,0.200000,0.000000,0.178194,0.194101,0.224939,0.202765
795,11.201535,0.279687,0.207813,0.123438,0.159606,0.104628,0.133151,0.200000,0.000000,0.178166,0.194094,0.224970,0.202770
796,10.438056,0.285938,0.173437,0.121875,0.159317,0.104644,0.133926,0.200000,0.000000,0.178138,0.194094,0.224997,0.202771
797,11.752841,0.290625,0.190625,0.140625,0.159505,0.105085,0.133550,0.200000,0.000000,0.178111,0.194093,0.225023,0.202773
798,12.458691,0.303125,0.203125,0.148438,0.159917,0.105833,0.133518,0.200000,0.000000,0.178079,0.194093,0.225052,0.202776
799,10.652868,0.289062,0.178125,0.125000,0.159750,0.105695,0.133784,0.200000,0.000000,0.178053,0.194094,0.225074,0.202779
800,10.767438,0.298438,0.189062,0.123438,0.159664,0.105466,0.133505,0.200000,0.000000,0.178026,0.194091,0.225103,0.202781
801,11.659963,0.301563,0.200000,0.132812,0.160109,0.105241,0.133432,0.200000,0.000000,0.177997,0.194084,0.225138,0.202781
802,10.066020,0.276562,0.171875,0.115625,0.159592,0.104553,0.133196,0.200000,0.000000,0.177979,0.194082,0.225158,0.202781
803,11.348408,0.309375,0.200000,0.128125,0.159855,0.104174,0.133929,0.200000,0.000000,0.177955,0.194073,0.225189,0.202783
804,11.724213,0.310937,0.196875,0.135937,0.159657,0.104518,0.133604,0.200000,0.000000,0.177928,0.194069,0.225215,0.202787
805,10.893666,0.295312,0.184375,0.125000,0.159595,0.104630,0.134566,0.200000,0.000000,0.177902,0.194057,0.225249,0.202792
806,10.616452,0.289062,0.184375,0.121875,0.159427,0.104351,0.133821,0.200000,0.000000,0.177882,0.194047,0.225277,0.202795
807,11.649721,0.298438,0.190625,0.139063,0.159778,0.105011,0.133871,0.200000,0.000000,0.177854,0.194032,0.225314,0.202800
808,9.630243,0.273438,0.171875,0.107813,0.159640,0.104391,0.134121,0.200000,0.000000,0.177834,0.194026,0.225338,0.202802
809,12.780047,0.315625,0.210938,0.153125,0.160416,0.105335,0.133831,0.200000,0.000000,0.177803,0.194017,0.225373,0.202807
810,10.964124,0.292187,0.187500,0.126562,0.160422,0.104982,0.133790,0.200000,0.000000,0.177785,0.194010,0.225395,0.202810
811,10.473700,0.265625,0.178125,0.120313,0.160681,0.105092,0.134174,0.200000,0.000000,0.177759,0.193999,0.225430,0.202812
812,12.566487,0.310937,0.207813,0.150000,0.161384,0.106197,0.133795,0.200000,0.000000,0.177724,0.193989,0.225471,0.202816
813,11.917869,0.310937,0.204687,0.137500,0.161475,0.106315,0.133163,0.200000,0.000000,0.177702,0.193983,0.225498,0.202817
814,10.724309,0.281250,0.181250,0.125000,0.161254,0.106068,0.133574,0.200000,0.000000,0.177688,0.193977,0.225518,0.202817
815,11.071546,0.309375,0.178125,0.134375,0.160399,0.106405,0.133069,0.200000,0.000000,0.177672,0.193973,0.225538,0.202816
816,10.716199,0.298438,0.184375,0.121875,0.159713,0.105796,0.133318,0.200000,0.000000,0.177660,0.193974,0.225552,0.202814
817,11.853845,0.273438,0.187500,0.142187,0.159840,0.106338,0.133363,0.200000,0.000000,0.177637,0.193967,0.225581,0.202814
818,11.323605,0.303125,0.190625,0.131250,0.159855,0.106430,0.133137,0.200000,0.000000,0.177613,0.193960,0.225613,0.202814
819,11.419567,0.278125,0.179688,0.139063,0.159707,0.106654,0.133400,0.200000,0.000000,0.177600,0.193953,0.225633,0.202814
820,10.485251,0.292187,0.179688,0.120313,0.159447,0.106311,0.133485,0.200000,0.000000,0.177582,0.193949,0.225655,0.202814
821,10.592957,0.287500,0.173437,0.125000,0.158696,0.105958,0.133262,0.200000,0.000000,0.177569,0.193951,0.225667,0.202812
822,12.253503,0.301563,0.207813,0.143750,0.159921,0.106700,0.132739,0.200000,0.000000,0.177538,0.193944,0.225701,0.202817
823,10.231157,0.273438,0.167187,0.121875,0.159397,0.106791,0.133179,0.200000,0.000000,0.177520,0.193942,0.225719,0.202818
824,11.938802,0.317188,0.203125,0.140625,0.160106,0.107251,0.132981,0.200000,0.000000,0.177490,0.193931,0.225759,0.202820
825,10.608732,0.296875,0.181250,0.121875,0.159654,0.107041,0.132941,0.200000,0.000000,0.177470,0.193931,0.225781,0.202818
826,11.728492,0.306250,0.207813,0.131250,0.160378,0.106446,0.132877,0.200000,0.000000,0.177455,0.193931,0.225796,0.202818
827,11.547116,0.292187,0.195312,0.134375,0.160590,0.106459,0.133091,0.200000,0.000000,0.177435,0.193930,0.225817,0.202818
