round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.464338,0.334375,0.212500,0.128125,0.139597,0.083829,0.114622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
622,10.406063,0.290625,0.181250,0.118750,0.139677,0.083965,0.115969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
623,9.654666,0.293750,0.162500,0.115625,0.139713,0.084497,0.117027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
624,10.058257,0.281250,0.181250,0.112500,0.139948,0.084214,0.117205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
625,8.663272,0.265625,0.134375,0.106250,0.138481,0.083747,0.115444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
626,9.400438,0.268750,0.156250,0.112500,0.138327,0.083886,0.115239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
627,9.727874,0.284375,0.171875,0.109375,0.138079,0.083633,0.115708,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
628,12.330025,0.315625,0.193750,0.153125,0.138911,0.085421,0.117318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
629,9.386692,0.321875,0.162500,0.109375,0.138704,0.085719,0.117701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
630,9.671656,0.318750,0.168750,0.112500,0.138385,0.085664,0.118375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
631,9.799596,0.278125,0.171875,0.112500,0.138348,0.085340,0.116216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
632,11.896132,0.318750,0.206250,0.137500,0.139062,0.085520,0.115989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
633,10.196370,0.306250,0.165625,0.125000,0.138858,0.085924,0.115662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
634,8.991287,0.321875,0.150000,0.106250,0.137938,0.085719,0.116749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
635,12.180047,0.303125,0.215625,0.140625,0.139111,0.085813,0.117259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
636,9.864188,0.296875,0.184375,0.109375,0.139378,0.085135,0.116549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
637,9.439039,0.281250,0.162500,0.109375,0.138851,0.084698,0.115606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
638,12.539667,0.303125,0.212500,0.146875,0.139713,0.084933,0.117075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
639,10.317209,0.309375,0.187500,0.115625,0.140062,0.085049,0.118052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
640,9.441845,0.296875,0.171875,0.106250,0.140008,0.084605,0.117321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
641,9.994334,0.321875,0.181250,0.112500,0.139908,0.084481,0.117788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
642,9.018776,0.250000,0.162500,0.100000,0.139708,0.083601,0.117597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
643,9.283076,0.321875,0.178125,0.100000,0.139545,0.082864,0.117334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
644,11.725566,0.334375,0.206250,0.134375,0.140211,0.083502,0.116906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
645,10.450375,0.300000,0.178125,0.121875,0.139833,0.083467,0.116870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
646,8.985839,0.271875,0.143750,0.109375,0.139026,0.083393,0.115239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
647,9.633837,0.268750,0.165625,0.112500,0.139140,0.083511,0.116698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
648,9.904460,0.284375,0.159375,0.118750,0.138702,0.084025,0.117098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
649,7.285857,0.275000,0.131250,0.081250,0.137484,0.083269,0.117502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
650,11.897622,0.303125,0.203125,0.140625,0.138651,0.084204,0.118245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
651,10.923833,0.321875,0.196875,0.121875,0.139231,0.084215,0.118233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
652,11.984971,0.312500,0.200000,0.143750,0.139787,0.084688,0.118292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
653,8.587247,0.231250,0.150000,0.100000,0.139442,0.084178,0.117584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
654,9.321191,0.296875,0.146875,0.112500,0.138415,0.084122,0.116856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
655,13.305129,0.331250,0.228125,0.156250,0.139934,0.085002,0.118099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
656,9.447914,0.306250,0.187500,0.100000,0.140267,0.084398,0.117800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
657,10.706892,0.303125,0.203125,0.115625,0.140917,0.083884,0.118512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
658,9.215810,0.328125,0.171875,0.100000,0.140536,0.083568,0.119582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
659,10.586885,0.281250,0.175000,0.125000,0.140434,0.083891,0.120977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
660,10.631112,0.284375,0.175000,0.125000,0.140046,0.083924,0.119748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
661,11.038109,0.293750,0.178125,0.134375,0.140065,0.084615,0.120562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
662,10.211141,0.300000,0.181250,0.115625,0.140245,0.084568,0.121604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
663,11.796257,0.321875,0.206250,0.137500,0.140834,0.084871,0.120301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
664,11.196188,0.293750,0.184375,0.134375,0.140996,0.085237,0.120737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
665,11.541835,0.296875,0.196875,0.134375,0.141342,0.085364,0.121528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
666,7.445679,0.300000,0.140625,0.081250,0.140104,0.084578,0.121056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
667,9.387952,0.306250,0.181250,0.100000,0.140206,0.083933,0.121581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
668,11.422397,0.315625,0.190625,0.137500,0.140596,0.084895,0.121518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
669,10.016944,0.284375,0.175000,0.112500,0.140674,0.084933,0.123266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
670,10.043109,0.309375,0.162500,0.121875,0.140081,0.085253,0.122326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
671,10.226650,0.300000,0.184375,0.115625,0.140441,0.085395,0.121352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
672,9.152572,0.278125,0.171875,0.100000,0.140241,0.084525,0.121816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
673,7.673380,0.284375,0.137500,0.087500,0.139222,0.083797,0.120901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
674,10.966942,0.325000,0.175000,0.134375,0.139057,0.084738,0.119358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
675,9.558476,0.275000,0.168750,0.109375,0.139144,0.084572,0.118809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
676,9.320312,0.303125,0.162500,0.106250,0.138562,0.084260,0.116769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
677,10.504109,0.284375,0.181250,0.121875,0.138563,0.084023,0.116322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
678,9.300412,0.265625,0.146875,0.115625,0.137876,0.083953,0.114134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
679,10.385035,0.268750,0.162500,0.128125,0.137789,0.084633,0.115874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
680,11.476565,0.265625,0.190625,0.137500,0.138555,0.084933,0.115724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
681,10.823665,0.293750,0.181250,0.128125,0.138952,0.085518,0.115901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
682,9.726998,0.284375,0.165625,0.115625,0.138808,0.085607,0.116237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
683,10.364098,0.271875,0.168750,0.125000,0.139070,0.086020,0.115893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
684,11.157339,0.325000,0.206250,0.125000,0.140119,0.086013,0.116728,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
685,9.065348,0.296875,0.159375,0.103125,0.139607,0.085675,0.118458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
686,10.392754,0.293750,0.184375,0.115625,0.139606,0.085044,0.117855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
687,8.285312,0.259375,0.153125,0.090625,0.139273,0.084006,0.118517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
688,8.788424,0.271875,0.146875,0.103125,0.138876,0.083778,0.120340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
689,8.984911,0.293750,0.171875,0.100000,0.138827,0.083160,0.120947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
690,10.489944,0.287500,0.181250,0.121875,0.139098,0.083403,0.120549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
691,10.156627,0.296875,0.184375,0.115625,0.139487,0.083573,0.120633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
692,9.559169,0.287500,0.181250,0.100000,0.139576,0.082890,0.119647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
693,9.661750,0.278125,0.162500,0.115625,0.139738,0.083400,0.120429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
694,10.536241,0.315625,0.193750,0.118750,0.140065,0.083222,0.119654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
695,8.808260,0.300000,0.165625,0.100000,0.140229,0.083214,0.119544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
696,9.143855,0.293750,0.175000,0.100000,0.140409,0.082929,0.119804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
697,8.976250,0.287500,0.165625,0.100000,0.139948,0.082241,0.118785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
698,9.730259,0.265625,0.162500,0.115625,0.139433,0.081973,0.117215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
699,6.988645,0.259375,0.134375,0.075000,0.138418,0.081038,0.114520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
700,11.228668,0.293750,0.200000,0.128125,0.139367,0.081444,0.115588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
701,10.697216,0.278125,0.178125,0.125000,0.139241,0.081611,0.114117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
702,9.050532,0.287500,0.162500,0.100000,0.138962,0.081443,0.113578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
703,9.671885,0.315625,0.159375,0.115625,0.138175,0.081860,0.114193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
704,9.133927,0.268750,0.165625,0.103125,0.138474,0.081830,0.114200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
705,8.230884,0.296875,0.131250,0.100000,0.137308,0.081981,0.116142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
706,8.994924,0.321875,0.162500,0.100000,0.136911,0.081746,0.115360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
707,10.244673,0.331250,0.190625,0.112500,0.137483,0.081689,0.116546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
708,9.403516,0.259375,0.143750,0.115625,0.136666,0.081878,0.113209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
709,9.012135,0.275000,0.159375,0.103125,0.136859,0.081580,0.113962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
710,10.560878,0.290625,0.181250,0.125000,0.137353,0.081782,0.113610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
711,9.426469,0.309375,0.175000,0.106250,0.138038,0.082224,0.114567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
712,9.370931,0.265625,0.175000,0.103125,0.138139,0.081581,0.114068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
713,11.435161,0.318750,0.203125,0.131250,0.139148,0.082332,0.115181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
714,10.608280,0.303125,0.159375,0.134375,0.138345,0.083242,0.115046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
715,10.236887,0.309375,0.184375,0.115625,0.138597,0.083355,0.115546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
716,9.645777,0.284375,0.171875,0.109375,0.138485,0.082965,0.115878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
717,9.693118,0.262500,0.159375,0.115625,0.138213,0.082853,0.115542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
718,9.851292,0.303125,0.178125,0.112500,0.138778,0.083148,0.116464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
719,9.313979,0.284375,0.165625,0.106250,0.138580,0.082877,0.115989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
720,10.451401,0.296875,0.168750,0.125000,0.138396,0.083305,0.117420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
721,8.242887,0.256250,0.137500,0.096875,0.137317,0.082732,0.115555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
722,10.397941,0.290625,0.178125,0.121875,0.137295,0.082827,0.112657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
723,10.966204,0.300000,0.181250,0.131250,0.137671,0.083481,0.113287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
724,8.756779,0.312500,0.153125,0.096875,0.136835,0.083091,0.116525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
725,11.754700,0.290625,0.193750,0.140625,0.137661,0.084144,0.117549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
726,9.586701,0.281250,0.162500,0.112500,0.137520,0.084039,0.117434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
727,9.664846,0.281250,0.159375,0.115625,0.136977,0.083928,0.116351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
728,10.057076,0.271875,0.165625,0.118750,0.136859,0.083942,0.116250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
729,10.403132,0.281250,0.171875,0.121875,0.136949,0.083998,0.115316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
730,9.909110,0.321875,0.171875,0.112500,0.136733,0.083615,0.116050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
731,8.731602,0.303125,0.178125,0.090625,0.137216,0.083013,0.115267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
732,7.842167,0.281250,0.146875,0.087500,0.137013,0.082619,0.115979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
733,8.292040,0.275000,0.146875,0.093750,0.136407,0.082148,0.114480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
734,11.545809,0.303125,0.193750,0.134375,0.136842,0.082453,0.114908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
735,9.924977,0.312500,0.184375,0.109375,0.137388,0.082353,0.115212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736,10.518261,0.290625,0.187500,0.118750,0.137843,0.082446,0.114755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
737,11.644525,0.312500,0.196875,0.137500,0.138820,0.083365,0.114946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
738,10.107741,0.328125,0.175000,0.118750,0.138756,0.083690,0.115781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
739,12.377542,0.290625,0.200000,0.146875,0.139431,0.084731,0.117836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
740,10.873434,0.315625,0.193750,0.121875,0.139620,0.084375,0.119025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
741,10.517369,0.325000,0.187500,0.121875,0.140112,0.084894,0.119896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
742,9.815933,0.268750,0.156250,0.118750,0.139337,0.084661,0.118287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
743,11.564308,0.293750,0.193750,0.137500,0.139994,0.085152,0.117490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
744,11.914086,0.309375,0.200000,0.140625,0.140758,0.085865,0.118872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
745,10.905712,0.309375,0.193750,0.125000,0.141165,0.085868,0.118097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
746,10.270207,0.281250,0.162500,0.128125,0.140896,0.086307,0.118135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
747,8.628309,0.275000,0.150000,0.100000,0.140082,0.085542,0.117554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
748,8.493732,0.271875,0.162500,0.090625,0.139887,0.084605,0.118684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
749,10.792028,0.318750,0.193750,0.121875,0.140086,0.084502,0.118844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
750,11.644533,0.309375,0.212500,0.131250,0.140976,0.084502,0.118962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
751,12.281215,0.306250,0.200000,0.146875,0.141239,0.085128,0.118006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
752,9.107830,0.253125,0.153125,0.106250,0.140595,0.084887,0.117881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
753,9.662940,0.293750,0.178125,0.106250,0.140634,0.084369,0.118901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
754,9.799635,0.309375,0.171875,0.112500,0.140291,0.084262,0.118432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
755,9.591076,0.284375,0.168750,0.109375,0.139783,0.083861,0.117213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
756,9.743919,0.265625,0.162500,0.115625,0.139403,0.083497,0.117711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
757,10.090629,0.309375,0.178125,0.115625,0.139620,0.083967,0.118821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
758,9.122764,0.281250,0.140625,0.112500,0.138766,0.084316,0.118920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
759,8.833445,0.262500,0.156250,0.100000,0.138357,0.083924,0.118259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
760,9.131795,0.275000,0.159375,0.106250,0.138402,0.083752,0.117196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
761,10.079602,0.306250,0.181250,0.112500,0.138479,0.083411,0.117266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
762,9.823915,0.262500,0.168750,0.112500,0.138718,0.083643,0.116656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
763,12.283336,0.300000,0.206250,0.143750,0.139615,0.084376,0.118095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
764,11.396345,0.312500,0.190625,0.134375,0.140069,0.084963,0.118505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
765,11.538483,0.293750,0.200000,0.134375,0.140721,0.085260,0.119430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
766,11.300422,0.296875,0.196875,0.131250,0.141252,0.085491,0.118851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
767,11.357190,0.312500,0.196875,0.131250,0.141673,0.085752,0.119027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
768,11.071146,0.312500,0.193750,0.128125,0.141668,0.085806,0.120195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
769,9.757264,0.290625,0.184375,0.106250,0.141825,0.085086,0.120507,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
770,10.309239,0.312500,0.187500,0.115625,0.141833,0.085104,0.120742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
771,9.678539,0.303125,0.153125,0.118750,0.141110,0.085740,0.121352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
772,9.490603,0.287500,0.165625,0.109375,0.140835,0.085638,0.122082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
773,8.665706,0.265625,0.159375,0.096875,0.140425,0.084857,0.121630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
774,8.793023,0.259375,0.159375,0.096875,0.140192,0.084113,0.121122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
775,10.560009,0.312500,0.187500,0.118750,0.139818,0.083567,0.119248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
776,8.276695,0.271875,0.131250,0.103125,0.138842,0.083633,0.119480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
777,9.844548,0.303125,0.171875,0.112500,0.138847,0.083759,0.120655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
778,9.908375,0.287500,0.178125,0.109375,0.138977,0.083503,0.118614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
779,10.278252,0.309375,0.190625,0.112500,0.139367,0.083139,0.117790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
780,9.207379,0.281250,0.156250,0.109375,0.138993,0.083344,0.116929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
781,9.014684,0.275000,0.156250,0.103125,0.138795,0.083205,0.118511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
782,8.165053,0.275000,0.140625,0.093750,0.137839,0.082918,0.116185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
783,11.599197,0.287500,0.193750,0.137500,0.138826,0.083728,0.117422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
784,11.064783,0.334375,0.196875,0.125000,0.139238,0.084034,0.116949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
785,10.660736,0.296875,0.181250,0.125000,0.139553,0.084357,0.118259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
786,11.686663,0.293750,0.193750,0.140625,0.140286,0.085074,0.118551,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
787,8.465436,0.290625,0.156250,0.090625,0.139317,0.083762,0.117451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
788,10.072220,0.287500,0.168750,0.115625,0.138977,0.083788,0.115572,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
789,11.391383,0.337500,0.206250,0.128125,0.139331,0.083973,0.114321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
790,10.493153,0.281250,0.178125,0.121875,0.139224,0.083861,0.115908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
791,9.630848,0.278125,0.168750,0.109375,0.139008,0.083372,0.116390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
792,9.927670,0.268750,0.168750,0.115625,0.138896,0.083407,0.115824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
793,11.692366,0.296875,0.196875,0.137500,0.139463,0.083850,0.117015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
794,9.975169,0.265625,0.171875,0.115625,0.139299,0.083431,0.116683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
795,10.827703,0.309375,0.190625,0.125000,0.139603,0.083551,0.116338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
796,10.525093,0.296875,0.178125,0.121875,0.139602,0.083878,0.117424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
797,11.646436,0.321875,0.184375,0.140625,0.139364,0.084586,0.118096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
798,9.981665,0.306250,0.168750,0.118750,0.138987,0.084645,0.118555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
799,9.546187,0.275000,0.178125,0.103125,0.139099,0.084157,0.118299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
800,10.158349,0.271875,0.168750,0.121875,0.139161,0.084417,0.118608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
801,10.696489,0.300000,0.181250,0.125000,0.139365,0.084524,0.119039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
802,8.058705,0.278125,0.146875,0.087500,0.138091,0.083231,0.116692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
803,8.342119,0.287500,0.146875,0.096875,0.137511,0.082711,0.116111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
804,9.612789,0.284375,0.156250,0.115625,0.136974,0.082796,0.116661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
805,9.333090,0.278125,0.159375,0.109375,0.136806,0.082959,0.117484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
806,9.588195,0.312500,0.175000,0.106250,0.136876,0.082751,0.117302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
807,9.291920,0.290625,0.156250,0.109375,0.136556,0.082737,0.117797,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
808,8.893829,0.290625,0.168750,0.096875,0.136943,0.082446,0.118027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
809,10.432725,0.284375,0.187500,0.118750,0.137950,0.082491,0.118653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
810,7.819998,0.275000,0.143750,0.087500,0.137662,0.081924,0.119669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
811,8.328019,0.287500,0.150000,0.093750,0.137373,0.081659,0.120250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
812,9.753598,0.268750,0.168750,0.112500,0.137332,0.081356,0.120251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
813,10.072043,0.259375,0.168750,0.118750,0.137590,0.081581,0.119427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
814,8.235307,0.268750,0.153125,0.090625,0.137423,0.081155,0.119084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
815,12.737033,0.300000,0.196875,0.156250,0.138126,0.083088,0.121015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
816,6.362399,0.275000,0.125000,0.065625,0.137027,0.081874,0.119823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
817,9.719415,0.284375,0.156250,0.118750,0.136761,0.082230,0.119941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
818,10.798925,0.318750,0.184375,0.128125,0.137301,0.082818,0.120373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
819,10.813432,0.318750,0.184375,0.125000,0.137286,0.083057,0.119647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
820,8.749004,0.253125,0.153125,0.100000,0.137351,0.082656,0.120486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
821,10.264817,0.281250,0.171875,0.121875,0.137339,0.082817,0.119546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
822,10.207400,0.290625,0.184375,0.118750,0.138100,0.083054,0.119272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
823,11.333255,0.296875,0.168750,0.143750,0.137943,0.084126,0.119142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
824,13.179453,0.353125,0.221875,0.156250,0.139305,0.085459,0.119799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
825,7.241571,0.281250,0.153125,0.068750,0.138652,0.083624,0.119585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
826,8.025752,0.278125,0.143750,0.090625,0.137556,0.082805,0.114205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
827,9.415714,0.296875,0.175000,0.103125,0.137692,0.082414,0.115919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
