round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.845556,0.278125,0.146875,0.087500,0.133945,0.077893,0.104862,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
622,8.736184,0.287500,0.175000,0.090625,0.134559,0.077604,0.106935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
623,11.090577,0.281250,0.181250,0.137500,0.135091,0.078668,0.105808,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
624,8.612571,0.290625,0.162500,0.096875,0.135070,0.078382,0.105269,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
625,11.401450,0.337500,0.193750,0.137500,0.135688,0.079656,0.105272,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
626,7.586204,0.306250,0.162500,0.075000,0.135728,0.078978,0.106913,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
627,7.816523,0.278125,0.140625,0.090625,0.135239,0.078914,0.107478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
628,9.275914,0.315625,0.178125,0.103125,0.135770,0.079247,0.107730,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
629,7.313789,0.306250,0.156250,0.075000,0.135734,0.078658,0.107237,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
630,8.428029,0.312500,0.156250,0.093750,0.135632,0.078641,0.109246,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
631,7.235716,0.256250,0.146875,0.075000,0.135433,0.077738,0.108820,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
632,8.459226,0.275000,0.171875,0.087500,0.135929,0.077142,0.110061,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
633,10.993970,0.337500,0.215625,0.121875,0.136989,0.077848,0.109174,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
634,7.877009,0.278125,0.150000,0.087500,0.136579,0.077414,0.108340,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
635,7.601297,0.281250,0.143750,0.084375,0.136061,0.077381,0.108869,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
636,6.953352,0.293750,0.140625,0.071875,0.135278,0.076627,0.105956,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
637,7.501663,0.284375,0.153125,0.078125,0.134947,0.075950,0.104617,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
638,8.138532,0.300000,0.156250,0.087500,0.134873,0.076144,0.106173,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
639,9.532244,0.312500,0.193750,0.100000,0.135924,0.076361,0.106540,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
640,8.135463,0.271875,0.143750,0.096875,0.136025,0.077060,0.106909,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
641,7.981396,0.296875,0.150000,0.087500,0.135377,0.076992,0.105896,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
642,8.703675,0.306250,0.165625,0.096875,0.135223,0.076857,0.106638,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
643,8.133480,0.331250,0.171875,0.084375,0.135359,0.076653,0.107708,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
644,6.740974,0.268750,0.121875,0.078125,0.134283,0.076527,0.105398,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
645,8.849030,0.271875,0.146875,0.106250,0.134036,0.077002,0.106050,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
646,8.483064,0.296875,0.153125,0.096875,0.133843,0.077324,0.106917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
647,7.845552,0.287500,0.150000,0.087500,0.133806,0.077098,0.108995,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
648,6.966938,0.278125,0.137500,0.075000,0.133576,0.076691,0.109861,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
649,10.509542,0.321875,0.184375,0.125000,0.134666,0.078158,0.110991,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
650,7.490066,0.284375,0.150000,0.081250,0.134737,0.077777,0.110191,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
651,9.131379,0.265625,0.153125,0.109375,0.134437,0.078120,0.108806,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
652,9.639525,0.331250,0.178125,0.112500,0.134997,0.078843,0.108985,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
653,8.228627,0.300000,0.165625,0.087500,0.135180,0.078415,0.110145,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
654,10.410786,0.315625,0.181250,0.121875,0.135648,0.079295,0.110075,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
655,7.793826,0.284375,0.143750,0.087500,0.135237,0.079132,0.109314,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
656,10.101679,0.340625,0.184375,0.115625,0.135688,0.079749,0.110269,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
657,10.107384,0.296875,0.187500,0.115625,0.136513,0.080105,0.109925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
658,8.416269,0.296875,0.168750,0.087500,0.136474,0.079336,0.109969,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
659,8.174807,0.287500,0.165625,0.084375,0.136566,0.078845,0.111240,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
660,10.908970,0.318750,0.200000,0.125000,0.137442,0.079405,0.111672,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
661,8.133586,0.256250,0.156250,0.087500,0.137192,0.078748,0.111740,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
662,8.486933,0.296875,0.171875,0.090625,0.137341,0.078169,0.110066,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
663,8.939705,0.328125,0.193750,0.087500,0.137791,0.077598,0.109732,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
664,7.972149,0.278125,0.165625,0.081250,0.138058,0.077094,0.111402,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
665,8.699896,0.312500,0.175000,0.090625,0.138094,0.076742,0.112825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
666,10.526465,0.300000,0.203125,0.115625,0.139280,0.077326,0.112995,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
667,7.849384,0.253125,0.134375,0.093750,0.138446,0.077540,0.113311,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
668,7.191339,0.275000,0.131250,0.081250,0.137135,0.077040,0.110636,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
669,7.614260,0.275000,0.150000,0.081250,0.136652,0.076596,0.111340,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
670,8.431439,0.315625,0.175000,0.087500,0.136572,0.076177,0.111313,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
671,9.594254,0.300000,0.187500,0.103125,0.136923,0.076145,0.112682,0.000000,0.000000,0.000135,0.000000,0.999865,0.000000
672,10.243222,0.309375,0.196875,0.112500,0.137713,0.076769,0.113397,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
673,8.397420,0.315625,0.159375,0.093750,0.137330,0.076841,0.111830,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
674,10.467398,0.315625,0.196875,0.118750,0.138078,0.077547,0.112003,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
675,7.363102,0.256250,0.140625,0.081250,0.137243,0.077088,0.111122,0.000000,0.000000,0.000091,0.000000,0.999909,0.000000
676,7.496531,0.271875,0.131250,0.087500,0.136429,0.077226,0.111191,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
677,9.526611,0.275000,0.181250,0.106250,0.137066,0.077433,0.110159,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
678,7.716305,0.287500,0.146875,0.087500,0.136619,0.077450,0.109582,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
679,9.031550,0.281250,0.162500,0.103125,0.136588,0.077608,0.110257,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
680,9.027904,0.303125,0.175000,0.096875,0.137034,0.077756,0.109911,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
681,7.973362,0.303125,0.150000,0.087500,0.136679,0.077588,0.111196,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
682,7.365193,0.262500,0.140625,0.081250,0.136185,0.077133,0.109743,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
683,8.594165,0.306250,0.159375,0.096875,0.135909,0.077261,0.108733,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
684,9.231785,0.284375,0.156250,0.112500,0.135871,0.077804,0.107826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
685,9.857820,0.296875,0.171875,0.115625,0.136366,0.078802,0.108902,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
686,8.171743,0.296875,0.162500,0.087500,0.136682,0.078596,0.109990,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
687,8.446037,0.287500,0.153125,0.096875,0.136284,0.078532,0.109863,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
688,8.898089,0.321875,0.159375,0.103125,0.135775,0.078692,0.108168,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
689,6.901083,0.278125,0.153125,0.065625,0.135863,0.077926,0.110342,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
690,9.974341,0.284375,0.187500,0.109375,0.136802,0.078482,0.111552,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
691,10.858165,0.312500,0.206250,0.118750,0.137530,0.078824,0.112717,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
692,7.541198,0.287500,0.150000,0.078125,0.137140,0.078298,0.114053,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
693,6.648606,0.296875,0.137500,0.068750,0.136174,0.077499,0.114589,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
694,8.724352,0.253125,0.156250,0.100000,0.136079,0.077557,0.112670,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
695,8.399878,0.321875,0.162500,0.093750,0.135605,0.077338,0.112314,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
696,8.076484,0.315625,0.153125,0.090625,0.135193,0.077483,0.112306,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
697,7.075174,0.287500,0.131250,0.078125,0.134303,0.077355,0.112788,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
698,7.468050,0.268750,0.137500,0.084375,0.133776,0.077170,0.111940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
699,10.470076,0.309375,0.203125,0.112500,0.134763,0.077400,0.112605,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
700,8.505094,0.287500,0.159375,0.096875,0.134952,0.077567,0.112116,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
701,9.027345,0.265625,0.178125,0.096875,0.135482,0.077360,0.110372,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
702,9.602486,0.293750,0.168750,0.112500,0.135865,0.077975,0.111356,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
703,7.490682,0.278125,0.137500,0.084375,0.135620,0.078158,0.112366,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
704,8.974568,0.296875,0.159375,0.106250,0.135423,0.078866,0.111353,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
705,8.968237,0.262500,0.168750,0.100000,0.135848,0.078879,0.111195,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
706,9.359300,0.312500,0.165625,0.109375,0.135740,0.079193,0.112627,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
707,8.926828,0.281250,0.159375,0.103125,0.135576,0.078998,0.111214,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
708,7.840644,0.268750,0.143750,0.090625,0.135213,0.078694,0.109559,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
709,6.904706,0.290625,0.146875,0.068750,0.134620,0.077500,0.108071,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
710,8.687339,0.284375,0.162500,0.096875,0.134662,0.077404,0.107318,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
711,10.097566,0.290625,0.168750,0.121875,0.134840,0.078198,0.106788,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
712,6.571668,0.265625,0.137500,0.068750,0.134662,0.077750,0.106720,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
713,11.058414,0.334375,0.193750,0.131250,0.135402,0.078849,0.107624,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
714,8.539285,0.271875,0.165625,0.093750,0.135368,0.078290,0.106281,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
715,8.305141,0.246875,0.150000,0.093750,0.135478,0.078384,0.106101,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
716,8.233890,0.290625,0.143750,0.093750,0.134743,0.078267,0.106174,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
717,7.682806,0.290625,0.134375,0.090625,0.134095,0.078337,0.105940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
718,8.348664,0.296875,0.153125,0.093750,0.134142,0.078540,0.108032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
719,7.972022,0.281250,0.159375,0.087500,0.134541,0.078256,0.107566,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
720,10.110704,0.293750,0.168750,0.121875,0.134778,0.078989,0.108486,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
721,8.371864,0.315625,0.162500,0.090625,0.134729,0.078843,0.109679,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
722,6.177907,0.265625,0.121875,0.065625,0.133928,0.077946,0.108556,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
723,7.214639,0.296875,0.165625,0.068750,0.134061,0.076703,0.108761,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
724,8.166852,0.318750,0.171875,0.087500,0.135015,0.076852,0.108887,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
725,7.859271,0.315625,0.162500,0.081250,0.135230,0.076665,0.108846,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
726,8.157104,0.303125,0.168750,0.084375,0.135466,0.076353,0.109043,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
727,9.681880,0.303125,0.165625,0.115625,0.135224,0.076935,0.109490,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
728,9.555148,0.290625,0.165625,0.112500,0.135756,0.077883,0.109992,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
729,7.393336,0.296875,0.121875,0.090625,0.134488,0.078111,0.110326,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
730,8.005856,0.318750,0.159375,0.087500,0.134649,0.077921,0.108787,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
731,8.352685,0.346875,0.200000,0.075000,0.135648,0.077100,0.109463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
732,8.021894,0.278125,0.131250,0.096875,0.134603,0.077248,0.107432,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
733,8.625625,0.287500,0.159375,0.096875,0.135210,0.077707,0.109199,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
734,10.029194,0.315625,0.187500,0.112500,0.135989,0.078219,0.109489,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
735,7.542297,0.278125,0.162500,0.075000,0.136043,0.077603,0.110543,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
736,7.577530,0.309375,0.146875,0.084375,0.135882,0.077750,0.109661,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
737,8.528215,0.318750,0.165625,0.093750,0.135858,0.077613,0.108507,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
738,8.648990,0.306250,0.143750,0.106250,0.135129,0.078041,0.108181,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
739,9.231141,0.312500,0.165625,0.106250,0.135197,0.078385,0.107081,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
740,9.157720,0.300000,0.181250,0.100000,0.136020,0.078589,0.107924,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
741,8.101616,0.290625,0.153125,0.090625,0.135688,0.078356,0.109145,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
742,9.043948,0.315625,0.178125,0.100000,0.136576,0.078780,0.109506,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
743,8.001783,0.281250,0.143750,0.093750,0.135950,0.078633,0.110740,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
744,9.809670,0.275000,0.175000,0.109375,0.136416,0.078861,0.113056,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
745,7.731825,0.303125,0.140625,0.087500,0.135304,0.078371,0.111523,0.000000,0.000000,0.000088,0.000000,0.999912,0.000000
746,8.650151,0.284375,0.162500,0.096875,0.135344,0.078339,0.111118,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
747,8.558851,0.281250,0.159375,0.096875,0.135451,0.078346,0.110805,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
748,8.555396,0.293750,0.162500,0.093750,0.135512,0.077958,0.111763,0.000000,0.000000,0.000042,0.000000,0.999958,0.000000
749,8.653744,0.334375,0.165625,0.096875,0.135446,0.078243,0.112644,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
750,8.448205,0.287500,0.146875,0.100000,0.135410,0.078961,0.112999,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
751,8.358388,0.306250,0.162500,0.093750,0.135470,0.078908,0.112574,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
752,9.051606,0.284375,0.162500,0.103125,0.135314,0.078754,0.112863,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
753,7.767339,0.262500,0.143750,0.087500,0.134987,0.078296,0.112428,0.000000,0.000000,0.000197,0.000000,0.999803,0.000000
754,10.247290,0.321875,0.206250,0.109375,0.136471,0.078676,0.112598,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
755,7.083999,0.287500,0.140625,0.075000,0.135944,0.078222,0.111961,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
756,9.080628,0.275000,0.150000,0.109375,0.135414,0.078357,0.112116,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
757,6.219317,0.231250,0.115625,0.068750,0.134448,0.077526,0.110771,0.000000,0.000000,0.000358,0.000000,0.999642,0.000000
758,7.142729,0.281250,0.134375,0.078125,0.133775,0.077225,0.108902,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
759,8.238416,0.287500,0.159375,0.090625,0.133817,0.077055,0.108867,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
760,9.431865,0.300000,0.175000,0.106250,0.134346,0.077049,0.108667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
761,7.761122,0.290625,0.156250,0.081250,0.134343,0.076594,0.107367,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
762,8.989542,0.281250,0.143750,0.109375,0.133842,0.077189,0.107302,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
763,8.654956,0.306250,0.150000,0.103125,0.133427,0.077435,0.108267,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
764,9.703756,0.290625,0.162500,0.118750,0.133767,0.078373,0.108671,0.000000,0.000000,0.000001,0.000000,0.999999,0.000000
765,7.344994,0.278125,0.143750,0.081250,0.133926,0.078197,0.108308,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
766,9.953363,0.315625,0.184375,0.112500,0.134564,0.078292,0.109669,0.000000,0.000000,0.000155,0.000000,0.999845,0.000000
767,7.584331,0.300000,0.150000,0.078125,0.133858,0.077396,0.108427,0.000000,0.000000,0.000678,0.000000,0.999322,0.000000
768,10.237388,0.293750,0.190625,0.115625,0.135166,0.078045,0.109655,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
769,9.136418,0.325000,0.168750,0.103125,0.135322,0.078378,0.109569,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
770,12.561406,0.325000,0.225000,0.143750,0.136884,0.079429,0.109414,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
771,8.730217,0.312500,0.175000,0.093750,0.137353,0.079321,0.111107,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
772,8.607645,0.287500,0.146875,0.100000,0.136686,0.079188,0.110560,0.000000,0.000000,0.000092,0.000000,0.999908,0.000000
773,8.110572,0.287500,0.146875,0.093750,0.136603,0.079640,0.111596,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
774,8.662266,0.300000,0.159375,0.100000,0.136219,0.079708,0.110700,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
775,10.074647,0.309375,0.187500,0.112500,0.136911,0.080141,0.112454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
776,9.402546,0.318750,0.184375,0.103125,0.137552,0.080210,0.111558,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
777,10.394446,0.300000,0.181250,0.121875,0.137564,0.080615,0.110347,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
778,7.885082,0.284375,0.162500,0.081250,0.137512,0.079728,0.107857,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
779,8.841536,0.303125,0.162500,0.100000,0.137798,0.080136,0.109909,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
780,9.547786,0.306250,0.184375,0.106250,0.138046,0.080034,0.109946,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
781,9.004718,0.287500,0.162500,0.103125,0.137672,0.080109,0.108311,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
782,8.718905,0.306250,0.168750,0.096875,0.138007,0.080365,0.108661,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
783,9.451938,0.296875,0.159375,0.112500,0.137500,0.080783,0.108936,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
784,8.413500,0.293750,0.156250,0.093750,0.137097,0.080793,0.109043,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
785,9.726705,0.293750,0.178125,0.112500,0.137573,0.081082,0.108762,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
786,9.548463,0.293750,0.168750,0.109375,0.137417,0.081210,0.109887,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
787,9.036301,0.281250,0.168750,0.103125,0.137439,0.081039,0.107014,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
788,10.842532,0.293750,0.178125,0.131250,0.138219,0.082487,0.109454,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
789,9.331605,0.318750,0.178125,0.103125,0.138193,0.082077,0.110244,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
790,8.800777,0.300000,0.168750,0.096875,0.137870,0.081471,0.109622,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
791,9.963927,0.284375,0.190625,0.109375,0.138595,0.081364,0.109037,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
792,10.269037,0.284375,0.181250,0.118750,0.138892,0.081754,0.110340,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
793,8.449996,0.312500,0.162500,0.090625,0.138316,0.081139,0.112553,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
794,8.191342,0.293750,0.165625,0.087500,0.137910,0.080380,0.111580,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
795,7.115875,0.271875,0.140625,0.071875,0.136913,0.079243,0.110460,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
796,8.611904,0.300000,0.162500,0.093750,0.136854,0.079298,0.112477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
797,8.229512,0.281250,0.134375,0.100000,0.136217,0.079778,0.112218,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
798,8.665607,0.293750,0.156250,0.100000,0.136173,0.079884,0.111799,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
799,8.493929,0.256250,0.143750,0.103125,0.136099,0.080367,0.111744,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
800,6.472738,0.253125,0.121875,0.068750,0.134932,0.079327,0.110980,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
801,9.813828,0.309375,0.184375,0.109375,0.135422,0.079217,0.110937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
802,8.367335,0.287500,0.156250,0.096875,0.135334,0.079546,0.110192,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
803,10.337652,0.300000,0.168750,0.125000,0.135171,0.080191,0.110648,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
804,9.124466,0.287500,0.171875,0.100000,0.135557,0.079861,0.112169,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
805,7.765677,0.278125,0.137500,0.090625,0.134912,0.079734,0.112056,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
806,8.582671,0.281250,0.156250,0.096875,0.134857,0.079690,0.111803,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
807,7.131860,0.275000,0.128125,0.081250,0.133903,0.078953,0.112234,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
808,7.370686,0.278125,0.143750,0.078125,0.133677,0.078275,0.109944,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
809,10.064368,0.312500,0.190625,0.112500,0.134764,0.078750,0.111124,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
810,9.131611,0.296875,0.165625,0.103125,0.134882,0.078930,0.111978,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
811,7.901319,0.306250,0.156250,0.084375,0.134938,0.078810,0.111970,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
812,7.723504,0.265625,0.128125,0.093750,0.134250,0.078994,0.111873,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
813,8.258516,0.275000,0.153125,0.090625,0.134158,0.078787,0.110832,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
814,8.780379,0.328125,0.178125,0.090625,0.134788,0.078464,0.112343,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
815,6.367193,0.271875,0.134375,0.065625,0.134232,0.077511,0.109432,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
816,9.854481,0.303125,0.184375,0.109375,0.134861,0.077938,0.108880,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
817,7.818109,0.306250,0.146875,0.090625,0.134595,0.078016,0.108560,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
818,8.927080,0.309375,0.171875,0.096875,0.134743,0.077535,0.109500,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
819,8.135860,0.287500,0.181250,0.078125,0.135565,0.076870,0.110350,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
820,9.865626,0.284375,0.178125,0.112500,0.135858,0.077026,0.109206,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
821,8.983754,0.293750,0.159375,0.103125,0.135517,0.077111,0.109516,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
822,8.391343,0.303125,0.168750,0.090625,0.135632,0.076689,0.108930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
823,9.260327,0.315625,0.165625,0.106250,0.135778,0.077422,0.108773,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
824,8.994931,0.303125,0.171875,0.096875,0.136026,0.077694,0.109479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
825,9.708280,0.262500,0.159375,0.115625,0.135876,0.078164,0.109710,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
826,7.612336,0.318750,0.159375,0.078125,0.135449,0.077575,0.108715,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
827,8.069478,0.300000,0.162500,0.084375,0.135355,0.076975,0.107405,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
