round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.980167,0.315625,0.184375,0.142187,0.224223,0.168474,0.523087,0.265752,0.050000,0.190435,0.092199,0.209166,0.192792
622,5.650495,0.289062,0.151562,0.110937,0.219359,0.164666,0.522667,0.265745,0.050000,0.190482,0.092002,0.209233,0.192833
623,6.805742,0.320312,0.178125,0.134375,0.219037,0.164476,0.521534,0.265748,0.050000,0.190553,0.091838,0.209315,0.192878
624,6.389834,0.328125,0.167187,0.128125,0.216649,0.163730,0.517578,0.265730,0.050000,0.190609,0.091705,0.209378,0.192906
625,6.797280,0.303125,0.176563,0.135937,0.217160,0.164163,0.522500,0.265715,0.050000,0.190665,0.091585,0.209454,0.192939
626,8.283210,0.325000,0.217188,0.175000,0.224027,0.170934,0.534773,0.265717,0.050000,0.190730,0.091422,0.209537,0.192985
627,7.049303,0.318750,0.181250,0.145313,0.223645,0.171988,0.537541,0.265704,0.050000,0.190771,0.091268,0.209600,0.193008
628,7.270674,0.300000,0.189062,0.148438,0.224933,0.172618,0.531712,0.265649,0.050000,0.190834,0.091218,0.209663,0.193035
629,7.513776,0.320312,0.195312,0.156250,0.225896,0.173837,0.526871,0.265620,0.050000,0.190883,0.091073,0.209742,0.193073
630,7.359783,0.323437,0.195312,0.145313,0.228323,0.174536,0.538512,0.265635,0.050000,0.190890,0.090898,0.209820,0.193099
631,6.662593,0.328125,0.182812,0.121875,0.226654,0.171042,0.535712,0.265641,0.050000,0.190915,0.090756,0.209877,0.193125
632,7.702703,0.325000,0.198437,0.157812,0.226935,0.172659,0.536985,0.265635,0.050000,0.190980,0.090636,0.209966,0.193170
633,6.948885,0.317188,0.187500,0.140625,0.226693,0.171761,0.528564,0.265625,0.050000,0.191009,0.090517,0.210028,0.193186
634,7.569640,0.321875,0.198437,0.148438,0.228870,0.172349,0.535409,0.265613,0.050000,0.191047,0.090423,0.210089,0.193204
635,7.626157,0.339062,0.200000,0.159375,0.230607,0.175648,0.537643,0.265621,0.050000,0.191076,0.090295,0.210156,0.193213
636,6.359602,0.303125,0.173437,0.125000,0.228506,0.172687,0.522607,0.265618,0.050000,0.191103,0.090163,0.210196,0.193230
637,8.190873,0.346875,0.218750,0.162500,0.232321,0.174961,0.527808,0.265616,0.050000,0.191172,0.090064,0.210277,0.193264
638,6.631801,0.310937,0.168750,0.137500,0.228271,0.173635,0.526489,0.265574,0.050000,0.191234,0.089956,0.210333,0.193283
639,6.687472,0.328125,0.178125,0.135937,0.226872,0.173436,0.523189,0.265587,0.050000,0.191241,0.089809,0.210382,0.193296
640,7.890328,0.332813,0.209375,0.162500,0.229015,0.175672,0.521594,0.265602,0.050000,0.191272,0.089714,0.210457,0.193342
641,7.628979,0.342187,0.200000,0.148438,0.228578,0.175390,0.519085,0.265600,0.050000,0.191326,0.089537,0.210539,0.193377
642,7.126099,0.307812,0.187500,0.143750,0.228296,0.174270,0.516770,0.265577,0.050000,0.191394,0.089427,0.210592,0.193394
643,7.333506,0.334375,0.195312,0.142187,0.229120,0.173682,0.519484,0.265555,0.050000,0.191452,0.089269,0.210667,0.193421
644,7.125977,0.323437,0.187500,0.146875,0.228881,0.174507,0.528518,0.265542,0.050000,0.191502,0.089151,0.210722,0.193442
645,7.671894,0.325000,0.203125,0.151562,0.231322,0.175255,0.543324,0.265536,0.050000,0.191550,0.089047,0.210787,0.193463
646,6.869239,0.317188,0.187500,0.131250,0.230432,0.172510,0.540379,0.265511,0.050000,0.191598,0.088940,0.210827,0.193485
647,7.085832,0.323437,0.182812,0.137500,0.228448,0.171230,0.546891,0.265492,0.050000,0.191662,0.088803,0.210894,0.193517
648,7.707609,0.339062,0.203125,0.159375,0.231311,0.175275,0.549235,0.265502,0.050000,0.191656,0.088738,0.210940,0.193516
649,6.750107,0.314063,0.178125,0.135937,0.229295,0.173922,0.544405,0.265499,0.050000,0.191717,0.088554,0.211014,0.193545
650,6.888784,0.312500,0.189062,0.128125,0.228766,0.170123,0.539086,0.265478,0.050000,0.191795,0.088422,0.211073,0.193581
651,7.395558,0.356250,0.193750,0.151562,0.228359,0.171954,0.540818,0.265460,0.050000,0.191849,0.088326,0.211142,0.193605
652,7.236435,0.325000,0.190625,0.148438,0.228886,0.173201,0.534727,0.265456,0.050000,0.191886,0.088188,0.211202,0.193625
653,6.593853,0.320312,0.175000,0.126562,0.226525,0.170540,0.532622,0.265469,0.050000,0.191906,0.088036,0.211260,0.193649
654,6.284594,0.306250,0.168750,0.121875,0.225020,0.168691,0.524382,0.265472,0.050000,0.191935,0.087873,0.211323,0.193677
655,7.498728,0.328125,0.198437,0.153125,0.227666,0.171496,0.533494,0.265498,0.050000,0.191992,0.087685,0.211415,0.193730
656,7.369716,0.323437,0.195312,0.142187,0.228795,0.170708,0.539499,0.265494,0.050000,0.192061,0.087577,0.211480,0.193764
657,8.255586,0.323437,0.209375,0.170313,0.231194,0.174100,0.530834,0.265498,0.050000,0.192110,0.087427,0.211568,0.193812
658,6.778864,0.328125,0.184375,0.135937,0.229721,0.172634,0.523843,0.265487,0.050000,0.192132,0.087247,0.211618,0.193851
659,7.052417,0.318750,0.189062,0.139063,0.229759,0.172402,0.523506,0.265501,0.050000,0.192135,0.087130,0.211684,0.193878
660,7.010932,0.320312,0.184375,0.142187,0.228379,0.172059,0.520443,0.265513,0.050000,0.192167,0.086978,0.211768,0.193918
661,6.500038,0.296875,0.171875,0.128125,0.226692,0.170030,0.519332,0.265526,0.050000,0.192202,0.086784,0.211843,0.193958
662,7.255606,0.315625,0.190625,0.142187,0.227444,0.169946,0.520341,0.265506,0.050000,0.192247,0.086699,0.211924,0.193993
663,7.060487,0.321875,0.184375,0.137500,0.226658,0.169098,0.529927,0.265482,0.050000,0.192310,0.086565,0.211992,0.194028
664,7.268816,0.325000,0.189062,0.148438,0.226598,0.170620,0.535188,0.265467,0.050000,0.192355,0.086438,0.212058,0.194061
665,7.204083,0.337500,0.192188,0.140625,0.226831,0.170558,0.534077,0.265465,0.050000,0.192393,0.086249,0.212138,0.194102
666,7.048010,0.303125,0.185938,0.140625,0.225967,0.169387,0.523328,0.265454,0.050000,0.192488,0.086041,0.212216,0.194169
667,7.109438,0.326562,0.187500,0.143750,0.226036,0.170413,0.531023,0.265440,0.050000,0.192532,0.085913,0.212267,0.194201
668,7.585026,0.351562,0.203125,0.145313,0.227904,0.171013,0.539350,0.265445,0.050000,0.192575,0.085787,0.212325,0.194234
669,6.921772,0.314063,0.184375,0.137500,0.226879,0.170521,0.535107,0.265421,0.050000,0.192593,0.085737,0.212370,0.194252
670,7.630740,0.335938,0.198437,0.154688,0.228375,0.172777,0.542707,0.265410,0.050000,0.192636,0.085608,0.212436,0.194285
671,7.587698,0.279687,0.192188,0.160938,0.229344,0.174618,0.533855,0.265392,0.050000,0.192731,0.085425,0.212523,0.194336
672,6.385890,0.303125,0.170313,0.121875,0.227126,0.171963,0.537364,0.265378,0.050000,0.192755,0.085257,0.212576,0.194352
673,8.448288,0.364063,0.226562,0.167187,0.232440,0.175621,0.537137,0.265391,0.050000,0.192802,0.085129,0.212663,0.194387
674,7.100133,0.304688,0.190625,0.140625,0.231659,0.173999,0.529000,0.265378,0.050000,0.192864,0.084982,0.212723,0.194420
675,6.030167,0.312500,0.159375,0.118750,0.226038,0.170259,0.516328,0.265361,0.050000,0.192895,0.084877,0.212761,0.194432
676,7.168048,0.321875,0.195312,0.142187,0.227795,0.171146,0.523924,0.265366,0.050000,0.192949,0.084776,0.212799,0.194454
677,6.958476,0.310937,0.182812,0.142187,0.227853,0.171988,0.530589,0.265386,0.050000,0.192969,0.084626,0.212861,0.194476
678,7.621823,0.340625,0.200000,0.154688,0.229589,0.174255,0.534564,0.265398,0.050000,0.192972,0.084545,0.212931,0.194496
679,7.113942,0.314063,0.185938,0.143750,0.228899,0.174189,0.541625,0.265399,0.050000,0.193022,0.084410,0.212995,0.194524
680,7.685553,0.356250,0.204687,0.153125,0.229414,0.175047,0.539362,0.265401,0.050000,0.193076,0.084285,0.213065,0.194550
681,7.502219,0.339062,0.203125,0.140625,0.230782,0.173519,0.544075,0.265410,0.050000,0.193122,0.084122,0.213135,0.194573
682,7.510874,0.321875,0.190625,0.157812,0.230334,0.175664,0.549616,0.265395,0.050000,0.193165,0.084011,0.213206,0.194598
683,7.048308,0.331250,0.182812,0.142187,0.228785,0.175148,0.544835,0.265364,0.050000,0.193209,0.083915,0.213266,0.194616
684,7.867593,0.339062,0.201563,0.167187,0.230186,0.179083,0.553058,0.265365,0.050000,0.193259,0.083754,0.213345,0.194647
685,7.277584,0.326562,0.195312,0.134375,0.230765,0.175616,0.549915,0.265359,0.050000,0.193303,0.083613,0.213406,0.194678
686,8.091518,0.318750,0.207813,0.162500,0.232442,0.176818,0.548370,0.265354,0.050000,0.193379,0.083446,0.213492,0.194732
687,6.897401,0.296875,0.178125,0.142187,0.230455,0.176000,0.543909,0.265312,0.050000,0.193453,0.083319,0.213537,0.194762
688,6.688142,0.317188,0.178125,0.128125,0.228245,0.172821,0.533411,0.265287,0.050000,0.193490,0.083212,0.213581,0.194783
689,6.660971,0.342187,0.176563,0.134375,0.225401,0.171585,0.527354,0.265265,0.050000,0.193539,0.083102,0.213633,0.194810
690,6.686139,0.287500,0.175000,0.134375,0.225383,0.170836,0.529668,0.265257,0.050000,0.193579,0.082956,0.213693,0.194848
691,6.351759,0.296875,0.170313,0.123438,0.224558,0.168754,0.535408,0.265253,0.050000,0.193600,0.082811,0.213757,0.194886
692,7.263148,0.328125,0.189062,0.148438,0.224104,0.169589,0.528122,0.265245,0.050000,0.193655,0.082704,0.213840,0.194935
693,7.774368,0.310937,0.196875,0.167187,0.225594,0.173118,0.511884,0.265240,0.050000,0.193682,0.082581,0.213930,0.194977
694,7.246108,0.309375,0.190625,0.148438,0.226966,0.174102,0.519386,0.265234,0.050000,0.193726,0.082392,0.213995,0.195011
695,6.562178,0.304688,0.170313,0.135937,0.223918,0.172673,0.519260,0.265213,0.050000,0.193774,0.082256,0.214054,0.195042
696,7.980073,0.343750,0.209375,0.159375,0.226787,0.174535,0.515562,0.265202,0.050000,0.193818,0.082194,0.214119,0.195067
697,7.120939,0.303125,0.184375,0.143750,0.226452,0.174040,0.520234,0.265175,0.050000,0.193869,0.082056,0.214181,0.195099
698,6.306359,0.320312,0.162500,0.128125,0.221600,0.171441,0.517152,0.265142,0.050000,0.193906,0.081948,0.214228,0.195124
699,6.720342,0.307812,0.178125,0.132812,0.221463,0.170256,0.514269,0.265142,0.050000,0.193945,0.081799,0.214289,0.195160
700,7.042492,0.318750,0.189062,0.135937,0.222523,0.168989,0.506533,0.265140,0.050000,0.193978,0.081706,0.214355,0.195181
701,8.111570,0.331250,0.214062,0.162500,0.226761,0.171774,0.515626,0.265143,0.050000,0.194038,0.081543,0.214448,0.195228
702,6.603987,0.317188,0.170313,0.137500,0.223196,0.171317,0.507086,0.265119,0.050000,0.194072,0.081438,0.214496,0.195246
703,7.690049,0.331250,0.201563,0.157812,0.225976,0.174296,0.518175,0.265136,0.050000,0.194086,0.081287,0.214564,0.195281
704,6.655020,0.315625,0.173437,0.139063,0.224238,0.173805,0.520937,0.265144,0.050000,0.194148,0.081079,0.214635,0.195319
705,7.062305,0.317188,0.185938,0.146875,0.224386,0.173828,0.513502,0.265158,0.050000,0.194224,0.080870,0.214722,0.195369
706,8.224889,0.340625,0.217188,0.168750,0.228143,0.176845,0.512821,0.265177,0.050000,0.194281,0.080736,0.214792,0.195409
707,6.500988,0.312500,0.175000,0.125000,0.226394,0.173328,0.516532,0.265167,0.050000,0.194310,0.080589,0.214837,0.195423
708,7.200983,0.312500,0.187500,0.148438,0.227032,0.174513,0.514803,0.265170,0.050000,0.194356,0.080469,0.214911,0.195442
709,7.927866,0.326562,0.203125,0.164062,0.229174,0.176696,0.526200,0.265184,0.050000,0.194446,0.080270,0.215008,0.195484
710,7.710874,0.342187,0.203125,0.164062,0.231199,0.179607,0.532391,0.265167,0.050000,0.194503,0.080138,0.215075,0.195504
711,7.571429,0.339062,0.195312,0.156250,0.230127,0.179754,0.526809,0.265150,0.050000,0.194578,0.079974,0.215146,0.195547
712,8.458670,0.342187,0.220312,0.168750,0.233191,0.181349,0.539068,0.265158,0.050000,0.194651,0.079762,0.215228,0.195609
713,7.039977,0.312500,0.185938,0.137500,0.231650,0.178035,0.534134,0.265146,0.050000,0.194709,0.079569,0.215294,0.195646
714,7.567258,0.350000,0.198437,0.148438,0.230787,0.177076,0.539176,0.265126,0.050000,0.194742,0.079489,0.215354,0.195684
715,7.413870,0.314063,0.201563,0.137500,0.232648,0.174422,0.536936,0.265131,0.050000,0.194791,0.079289,0.215425,0.195734
716,6.209752,0.332813,0.165625,0.123438,0.228174,0.172153,0.535411,0.265116,0.050000,0.194808,0.079167,0.215464,0.195749
717,7.915809,0.343750,0.209375,0.159375,0.230060,0.173818,0.540858,0.265127,0.050000,0.194856,0.079047,0.215546,0.195798
718,7.395354,0.301563,0.190625,0.153125,0.230156,0.174340,0.542900,0.265117,0.050000,0.194882,0.078904,0.215624,0.195849
719,7.636007,0.323437,0.195312,0.154688,0.229702,0.174576,0.528917,0.265090,0.050000,0.194919,0.078768,0.215715,0.195903
720,6.991916,0.303125,0.179688,0.145313,0.228726,0.174708,0.519020,0.265073,0.050000,0.194962,0.078593,0.215784,0.195946
721,7.424090,0.321875,0.198437,0.142187,0.229336,0.173224,0.529365,0.265056,0.050000,0.195018,0.078465,0.215849,0.196002
722,7.669030,0.328125,0.198437,0.159375,0.230301,0.175828,0.522705,0.265062,0.050000,0.195044,0.078313,0.215911,0.196044
723,8.167104,0.329688,0.215625,0.162500,0.234094,0.177784,0.535662,0.265059,0.050000,0.195110,0.078134,0.215985,0.196102
724,7.314554,0.314063,0.198437,0.142187,0.234492,0.175912,0.538574,0.265043,0.050000,0.195165,0.077995,0.216031,0.196141
725,6.762963,0.312500,0.178125,0.137500,0.231101,0.174136,0.526976,0.265044,0.050000,0.195225,0.077786,0.216096,0.196188
726,7.180410,0.331250,0.193750,0.140625,0.231229,0.173397,0.527749,0.265066,0.050000,0.195286,0.077570,0.216167,0.196239
727,6.331676,0.307812,0.170313,0.126562,0.227704,0.170976,0.520076,0.265065,0.050000,0.195337,0.077390,0.216226,0.196284
728,7.372373,0.335938,0.195312,0.143750,0.227695,0.171030,0.518589,0.265072,0.050000,0.195403,0.077225,0.216306,0.196332
729,6.874403,0.306250,0.173437,0.146875,0.224650,0.172192,0.515641,0.265061,0.050000,0.195453,0.077139,0.216369,0.196353
730,6.728894,0.307812,0.178125,0.134375,0.224526,0.171804,0.521123,0.265042,0.050000,0.195463,0.077062,0.216419,0.196354
731,8.175389,0.342187,0.217188,0.164062,0.229208,0.175096,0.539172,0.265058,0.050000,0.195550,0.076882,0.216496,0.196394
732,7.616882,0.343750,0.203125,0.153125,0.230228,0.176114,0.539944,0.265033,0.050000,0.195590,0.076800,0.216555,0.196410
733,7.827508,0.337500,0.207813,0.151562,0.231993,0.175622,0.539432,0.265039,0.050000,0.195630,0.076655,0.216621,0.196442
734,6.295477,0.296875,0.170313,0.118750,0.229175,0.171411,0.538258,0.264997,0.050000,0.195659,0.076585,0.216651,0.196455
735,6.152908,0.303125,0.159375,0.126562,0.224730,0.169670,0.531740,0.264988,0.050000,0.195685,0.076455,0.216705,0.196483
736,7.472877,0.332813,0.193750,0.150000,0.225464,0.170695,0.537568,0.264992,0.050000,0.195765,0.076270,0.216793,0.196538
737,6.283522,0.309375,0.168750,0.123438,0.222728,0.168215,0.524913,0.264991,0.050000,0.195796,0.076113,0.216845,0.196567
738,7.675812,0.332813,0.203125,0.151562,0.225304,0.169879,0.531164,0.264997,0.050000,0.195869,0.075961,0.216928,0.196613
739,7.663346,0.315625,0.200000,0.156250,0.227402,0.172054,0.528159,0.264985,0.050000,0.195885,0.075893,0.216989,0.196638
740,7.105679,0.328125,0.185938,0.148438,0.226346,0.173572,0.527064,0.264995,0.050000,0.195892,0.075732,0.217055,0.196663
741,6.260902,0.318750,0.165625,0.123438,0.222786,0.170910,0.518291,0.265000,0.050000,0.195905,0.075584,0.217120,0.196684
742,7.134584,0.307812,0.187500,0.137500,0.224258,0.170320,0.523984,0.264994,0.050000,0.195969,0.075466,0.217196,0.196713
743,7.258980,0.309375,0.192188,0.142187,0.225576,0.170092,0.537563,0.264971,0.050000,0.196038,0.075363,0.217255,0.196744
744,6.690901,0.312500,0.178125,0.128125,0.224463,0.168426,0.531541,0.264959,0.050000,0.196094,0.075190,0.217321,0.196770
745,6.308668,0.328125,0.168750,0.120313,0.221875,0.165924,0.528716,0.264964,0.050000,0.196123,0.075040,0.217385,0.196792
746,6.952616,0.325000,0.185938,0.140625,0.223387,0.167669,0.533936,0.264950,0.050000,0.196166,0.074953,0.217444,0.196810
747,6.880624,0.325000,0.181250,0.129688,0.221693,0.165312,0.517537,0.264939,0.050000,0.196224,0.074847,0.217515,0.196843
748,7.483225,0.320312,0.193750,0.156250,0.223518,0.168582,0.526338,0.264942,0.050000,0.196295,0.074639,0.217602,0.196891
749,6.705267,0.298438,0.171875,0.139063,0.221389,0.168325,0.526145,0.264919,0.050000,0.196363,0.074491,0.217659,0.196936
750,7.486802,0.306250,0.196875,0.153125,0.224568,0.170439,0.530848,0.264914,0.050000,0.196409,0.074358,0.217721,0.196973
751,6.963100,0.332813,0.187500,0.137500,0.225181,0.170828,0.534112,0.264901,0.050000,0.196423,0.074256,0.217770,0.196984
752,8.056651,0.334375,0.210938,0.164062,0.229147,0.174203,0.543868,0.264912,0.050000,0.196480,0.074129,0.217848,0.197012
753,7.000070,0.317188,0.190625,0.128125,0.229115,0.170731,0.536238,0.264886,0.050000,0.196517,0.074030,0.217893,0.197031
754,6.730383,0.303125,0.175000,0.137500,0.226692,0.170119,0.530715,0.264860,0.050000,0.196560,0.073929,0.217942,0.197061
755,6.526644,0.300000,0.167187,0.139063,0.224196,0.170853,0.532110,0.264854,0.050000,0.196578,0.073821,0.217987,0.197078
756,6.784520,0.328125,0.179688,0.142187,0.223455,0.171486,0.531026,0.264855,0.050000,0.196618,0.073726,0.218034,0.197092
757,8.137181,0.339062,0.217188,0.157812,0.228179,0.173184,0.536052,0.264854,0.050000,0.196682,0.073617,0.218116,0.197120
758,6.470504,0.306250,0.173437,0.131250,0.225792,0.171396,0.530609,0.264833,0.050000,0.196725,0.073475,0.218166,0.197139
759,6.831682,0.298438,0.175000,0.142187,0.224928,0.172360,0.537007,0.264838,0.050000,0.196775,0.073329,0.218223,0.197163
760,6.821977,0.320312,0.176563,0.139063,0.223870,0.172274,0.537872,0.264833,0.050000,0.196806,0.073225,0.218281,0.197180
761,8.244999,0.359375,0.220312,0.159375,0.229802,0.175188,0.552816,0.264868,0.050000,0.196821,0.073090,0.218363,0.197204
762,7.754461,0.329688,0.207813,0.150000,0.233007,0.176086,0.553342,0.264875,0.050000,0.196867,0.072974,0.218415,0.197221
763,7.023191,0.307812,0.185938,0.142187,0.231165,0.174223,0.544522,0.264850,0.050000,0.196924,0.072908,0.218455,0.197239
764,8.146334,0.346875,0.215625,0.165625,0.234279,0.177733,0.540434,0.264857,0.050000,0.196946,0.072818,0.218509,0.197253
765,7.180878,0.331250,0.187500,0.148438,0.231787,0.177482,0.534787,0.264860,0.050000,0.196982,0.072671,0.218559,0.197282
766,7.504232,0.320312,0.203125,0.143750,0.233544,0.176170,0.531368,0.264864,0.050000,0.197005,0.072551,0.218623,0.197305
767,6.680126,0.310937,0.178125,0.131250,0.231245,0.173739,0.533207,0.264864,0.050000,0.197053,0.072387,0.218686,0.197329
768,7.196010,0.325000,0.189062,0.140625,0.230565,0.173441,0.538355,0.264888,0.050000,0.197099,0.072205,0.218770,0.197367
769,7.517680,0.325000,0.198437,0.148438,0.230850,0.173283,0.533962,0.264862,0.050000,0.197175,0.072113,0.218833,0.197397
770,6.757905,0.300000,0.181250,0.132812,0.230124,0.171981,0.528985,0.264848,0.050000,0.197214,0.071981,0.218881,0.197406
771,7.610447,0.320312,0.201563,0.148438,0.231036,0.171987,0.528988,0.264849,0.050000,0.197277,0.071867,0.218952,0.197438
772,6.880612,0.312500,0.181250,0.134375,0.229471,0.170514,0.531957,0.264839,0.050000,0.197325,0.071691,0.219024,0.197466
773,6.500458,0.301563,0.168750,0.134375,0.226799,0.170388,0.525409,0.264835,0.050000,0.197343,0.071564,0.219088,0.197489
774,7.482093,0.314063,0.190625,0.154688,0.226549,0.171877,0.527544,0.264826,0.050000,0.197418,0.071433,0.219169,0.197536
775,7.716247,0.329688,0.206250,0.148438,0.229042,0.172316,0.535508,0.264818,0.050000,0.197468,0.071293,0.219236,0.197571
776,6.973885,0.321875,0.184375,0.137500,0.226836,0.170609,0.531382,0.264791,0.050000,0.197531,0.071159,0.219304,0.197605
777,7.418992,0.293750,0.187500,0.157812,0.226961,0.172587,0.515984,0.264759,0.050000,0.197599,0.071015,0.219387,0.197649
778,7.153320,0.320312,0.193750,0.137500,0.227523,0.171220,0.521759,0.264738,0.050000,0.197647,0.070841,0.219459,0.197693
779,6.828708,0.320312,0.182812,0.132812,0.226485,0.169556,0.514682,0.264734,0.050000,0.197679,0.070706,0.219519,0.197726
780,8.249667,0.332813,0.220312,0.157812,0.230648,0.170938,0.518130,0.264737,0.050000,0.197723,0.070560,0.219615,0.197781
781,7.100035,0.339062,0.189062,0.139063,0.228429,0.169647,0.517544,0.264696,0.050000,0.197761,0.070476,0.219667,0.197810
782,7.229423,0.328125,0.190625,0.153125,0.228594,0.172165,0.520754,0.264688,0.050000,0.197779,0.070339,0.219722,0.197839
783,6.776488,0.292187,0.173437,0.135937,0.226694,0.170585,0.524438,0.264670,0.050000,0.197859,0.070175,0.219788,0.197881
784,7.528949,0.332813,0.204687,0.148438,0.228876,0.171432,0.522942,0.264664,0.050000,0.197927,0.070031,0.219851,0.197914
785,8.042552,0.334375,0.209375,0.162500,0.230679,0.173270,0.524880,0.264645,0.050000,0.198014,0.069851,0.219937,0.197968
786,7.356519,0.335938,0.198437,0.140625,0.230975,0.172259,0.528953,0.264644,0.050000,0.198067,0.069654,0.220001,0.198009
787,6.763006,0.314063,0.176563,0.140625,0.228356,0.172677,0.528731,0.264650,0.050000,0.198128,0.069427,0.220078,0.198051
788,8.511628,0.354687,0.228125,0.168750,0.234261,0.176901,0.542509,0.264679,0.050000,0.198169,0.069280,0.220150,0.198089
789,6.516960,0.292187,0.170313,0.131250,0.230089,0.173887,0.534838,0.264650,0.050000,0.198222,0.069158,0.220207,0.198116
790,7.340703,0.314063,0.196875,0.148438,0.230462,0.173966,0.528735,0.264647,0.050000,0.198264,0.069060,0.220255,0.198143
791,7.602143,0.317188,0.192188,0.164062,0.229966,0.176519,0.526861,0.264646,0.050000,0.198292,0.068945,0.220337,0.198166
792,7.478851,0.335938,0.198437,0.146875,0.230063,0.175711,0.525197,0.264654,0.050000,0.198341,0.068731,0.220421,0.198207
793,7.539051,0.312500,0.200000,0.145313,0.231614,0.174060,0.518996,0.264607,0.050000,0.198419,0.068651,0.220490,0.198236
794,8.186769,0.340625,0.214062,0.168750,0.233888,0.177697,0.530069,0.264598,0.050000,0.198453,0.068505,0.220575,0.198273
795,7.119869,0.331250,0.184375,0.151562,0.231716,0.178670,0.522399,0.264601,0.050000,0.198467,0.068352,0.220633,0.198297
796,7.036462,0.314063,0.184375,0.146875,0.231923,0.179781,0.532290,0.264613,0.050000,0.198481,0.068219,0.220687,0.198311
797,7.665065,0.332813,0.201563,0.150000,0.231611,0.178468,0.538209,0.264596,0.050000,0.198555,0.068146,0.220747,0.198352
798,7.549888,0.320312,0.201563,0.150000,0.233323,0.177964,0.541839,0.264582,0.050000,0.198584,0.068045,0.220802,0.198366
799,8.624288,0.348438,0.226562,0.171875,0.236988,0.179888,0.545710,0.264602,0.050000,0.198662,0.067858,0.220875,0.198411
800,8.277818,0.346875,0.226562,0.156250,0.241785,0.180282,0.552516,0.264603,0.050000,0.198672,0.067748,0.220935,0.198421
801,7.180334,0.295312,0.189062,0.140625,0.239607,0.177438,0.563085,0.264579,0.050000,0.198762,0.067555,0.221006,0.198465
802,7.446499,0.334375,0.196875,0.151562,0.239059,0.178832,0.563669,0.264587,0.050000,0.198784,0.067442,0.221051,0.198471
803,7.677965,0.315625,0.196875,0.157812,0.238201,0.179406,0.557377,0.264584,0.050000,0.198848,0.067322,0.221124,0.198501
804,7.664617,0.315625,0.201563,0.150000,0.238566,0.179028,0.547101,0.264593,0.050000,0.198893,0.067155,0.221188,0.198527
805,6.735822,0.298438,0.176563,0.135937,0.235856,0.177551,0.534847,0.264585,0.050000,0.198927,0.067019,0.221245,0.198548
806,6.963609,0.310937,0.182812,0.139063,0.234216,0.176316,0.530447,0.264586,0.050000,0.198961,0.066910,0.221313,0.198565
807,7.687716,0.335938,0.196875,0.159375,0.232491,0.177148,0.535486,0.264581,0.050000,0.199046,0.066781,0.221383,0.198601
808,7.559684,0.300000,0.190625,0.162500,0.231902,0.178820,0.531612,0.264560,0.050000,0.199097,0.066666,0.221447,0.198630
809,7.772489,0.323437,0.201563,0.164062,0.233069,0.180828,0.530597,0.264545,0.050000,0.199152,0.066491,0.221520,0.198668
810,7.624598,0.315625,0.201563,0.153125,0.235095,0.181169,0.544821,0.264544,0.050000,0.199187,0.066351,0.221584,0.198693
811,7.099231,0.337500,0.184375,0.143750,0.232351,0.179853,0.539496,0.264527,0.050000,0.199246,0.066193,0.221652,0.198726
812,7.756835,0.315625,0.200000,0.160938,0.233096,0.180845,0.543407,0.264512,0.050000,0.199305,0.066063,0.221737,0.198771
813,7.740308,0.329688,0.198437,0.164062,0.232272,0.182042,0.544100,0.264486,0.050000,0.199339,0.065985,0.221802,0.198798
814,7.083825,0.320312,0.189062,0.142187,0.232086,0.180621,0.542139,0.264476,0.050000,0.199367,0.065834,0.221846,0.198817
815,6.989926,0.315625,0.184375,0.139063,0.231135,0.178830,0.540661,0.264477,0.050000,0.199402,0.065740,0.221905,0.198836
816,6.891004,0.304688,0.181250,0.137500,0.229360,0.176316,0.525406,0.264452,0.050000,0.199455,0.065622,0.221975,0.198867
817,7.544486,0.295312,0.196875,0.153125,0.230352,0.176235,0.526368,0.264429,0.050000,0.199533,0.065482,0.222047,0.198910
818,6.485941,0.301563,0.165625,0.139063,0.225613,0.174979,0.515454,0.264391,0.050000,0.199573,0.065371,0.222099,0.198928
819,7.216128,0.339062,0.189062,0.146875,0.225472,0.175065,0.514752,0.264398,0.050000,0.199593,0.065233,0.222171,0.198955
820,8.002718,0.329688,0.207813,0.164062,0.228134,0.176319,0.521924,0.264367,0.050000,0.199660,0.065165,0.222254,0.198987
821,7.026019,0.300000,0.184375,0.135937,0.228482,0.174022,0.519410,0.264349,0.050000,0.199693,0.064995,0.222316,0.199012
822,6.657452,0.314063,0.175000,0.134375,0.225735,0.171944,0.517831,0.264334,0.050000,0.199751,0.064806,0.222385,0.199066
823,8.160123,0.339062,0.212500,0.167187,0.229239,0.175124,0.526864,0.264322,0.050000,0.199804,0.064672,0.222484,0.199120
824,8.025915,0.351562,0.212500,0.157812,0.232092,0.176514,0.539810,0.264305,0.050000,0.199819,0.064548,0.222555,0.199156
825,7.403211,0.289062,0.189062,0.151562,0.232302,0.177034,0.534637,0.264272,0.050000,0.199837,0.064448,0.222629,0.199199
826,6.977985,0.325000,0.185938,0.139063,0.230721,0.175843,0.532859,0.264244,0.050000,0.199855,0.064303,0.222694,0.199243
827,6.700656,0.321875,0.184375,0.126562,0.229897,0.172856,0.534453,0.264260,0.050000,0.199856,0.064136,0.222765,0.199281
