round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.389664,0.278125,0.156250,0.093750,0.139381,0.081673,0.117527,0.000000,0.000000,0.000000,0.000000,0.169979,0.830021
415,8.912811,0.293750,0.165625,0.100000,0.139283,0.081811,0.117413,0.000000,0.000000,0.000000,0.000000,0.169273,0.830727
416,9.770409,0.318750,0.178125,0.109375,0.139218,0.081900,0.118595,0.000000,0.000000,0.000000,0.000000,0.168990,0.831010
417,9.513334,0.284375,0.175000,0.109375,0.139557,0.082080,0.116983,0.000000,0.000000,0.000000,0.000000,0.168240,0.831760
418,10.239483,0.290625,0.187500,0.115625,0.139826,0.082140,0.116378,0.000000,0.000000,0.000000,0.000000,0.167512,0.832488
419,9.624110,0.337500,0.187500,0.103125,0.139789,0.082145,0.117046,0.000000,0.000000,0.000000,0.000000,0.167339,0.832661
420,8.652869,0.296875,0.171875,0.090625,0.139660,0.081462,0.117746,0.000000,0.000000,0.000000,0.000000,0.166297,0.833703
421,7.922479,0.259375,0.146875,0.090625,0.139107,0.081167,0.118285,0.000000,0.000000,0.000000,0.000000,0.165856,0.834144
422,10.297202,0.312500,0.190625,0.118750,0.139798,0.081676,0.117266,0.000000,0.000000,0.000000,0.000000,0.164619,0.835381
423,10.083527,0.293750,0.181250,0.115625,0.139980,0.081856,0.117197,0.000000,0.000000,0.000000,0.000000,0.163406,0.836594
424,10.310918,0.300000,0.181250,0.118750,0.140041,0.082316,0.118210,0.000000,0.000000,0.000000,0.000000,0.162563,0.837437
425,9.953607,0.328125,0.178125,0.115625,0.139459,0.082289,0.118775,0.000000,0.000000,0.000000,0.000000,0.161087,0.838913
426,8.738313,0.278125,0.159375,0.100000,0.139243,0.082116,0.119690,0.000000,0.000000,0.000000,0.000000,0.159597,0.840403
427,9.246026,0.312500,0.181250,0.100000,0.139382,0.082133,0.119899,0.000000,0.000000,0.000000,0.000000,0.158350,0.841650
428,8.470629,0.262500,0.153125,0.096875,0.138980,0.082005,0.118631,0.000000,0.000000,0.000000,0.000000,0.157077,0.842923
429,8.926767,0.300000,0.178125,0.096875,0.139537,0.081860,0.119107,0.000000,0.000000,0.000000,0.000000,0.156245,0.843755
430,9.413199,0.318750,0.175000,0.103125,0.139234,0.081528,0.119163,0.000000,0.000000,0.000000,0.000000,0.155417,0.844583
431,7.929094,0.278125,0.162500,0.081250,0.138974,0.080915,0.120507,0.000000,0.000000,0.000000,0.000000,0.154609,0.845391
432,8.992374,0.306250,0.168750,0.100000,0.138807,0.080964,0.120305,0.000000,0.000000,0.000000,0.000000,0.153833,0.846167
433,10.285635,0.287500,0.187500,0.115625,0.139491,0.081210,0.121108,0.000000,0.000000,0.000000,0.000000,0.152089,0.847911
434,10.387447,0.290625,0.171875,0.125000,0.139228,0.081954,0.121367,0.000000,0.000000,0.000000,0.000000,0.150498,0.849502
435,9.028272,0.293750,0.175000,0.096875,0.139209,0.081650,0.122478,0.000000,0.000000,0.000000,0.000000,0.149511,0.850489
436,8.332205,0.281250,0.159375,0.090625,0.138779,0.081329,0.121535,0.000000,0.000000,0.000000,0.000000,0.148805,0.851195
437,10.543292,0.312500,0.206250,0.115625,0.139477,0.081226,0.119280,0.000000,0.000000,0.000000,0.000000,0.147452,0.852548
438,10.388156,0.290625,0.175000,0.125000,0.139580,0.082179,0.119788,0.000000,0.000000,0.000000,0.000000,0.146475,0.853525
439,8.627644,0.275000,0.153125,0.100000,0.139063,0.082069,0.119143,0.000000,0.000000,0.000000,0.000000,0.145076,0.854924
440,9.667951,0.296875,0.193750,0.103125,0.139840,0.081941,0.118864,0.000000,0.000000,0.000000,0.000000,0.143971,0.856029
441,9.186506,0.340625,0.168750,0.103125,0.139138,0.081909,0.119910,0.000000,0.000000,0.000000,0.000000,0.142565,0.857435
442,8.641867,0.309375,0.165625,0.093750,0.139409,0.081847,0.119715,0.000000,0.000000,0.000000,0.000000,0.142141,0.857859
443,9.610541,0.337500,0.184375,0.103125,0.139605,0.081749,0.121069,0.000000,0.000000,0.000000,0.000000,0.141639,0.858361
444,7.953337,0.290625,0.156250,0.084375,0.138949,0.081316,0.119462,0.000000,0.000000,0.000000,0.000000,0.140606,0.859394
445,9.297414,0.315625,0.190625,0.096875,0.139338,0.080768,0.119276,0.000000,0.000000,0.000000,0.000000,0.140481,0.859519
446,8.894137,0.309375,0.175000,0.096875,0.139193,0.080612,0.118908,0.000000,0.000000,0.000000,0.000000,0.140269,0.859731
447,8.413372,0.290625,0.143750,0.100000,0.138328,0.080756,0.117821,0.000000,0.000000,0.000000,0.000000,0.139090,0.860910
448,10.431945,0.306250,0.181250,0.125000,0.138629,0.081566,0.116802,0.000000,0.000000,0.000000,0.000000,0.138012,0.861988
449,8.180539,0.284375,0.150000,0.093750,0.138203,0.081632,0.117663,0.000000,0.000000,0.000000,0.000000,0.137625,0.862375
450,8.277437,0.287500,0.131250,0.103125,0.137097,0.081816,0.117569,0.000000,0.000000,0.000000,0.000000,0.136629,0.863371
451,11.106432,0.303125,0.187500,0.134375,0.138125,0.083110,0.117822,0.000000,0.000000,0.000000,0.000000,0.136029,0.863971
452,10.612263,0.300000,0.184375,0.125000,0.138406,0.083373,0.117880,0.000000,0.000000,0.000000,0.000000,0.134757,0.865243
453,10.668397,0.300000,0.187500,0.125000,0.138880,0.083844,0.119026,0.000000,0.000000,0.000000,0.000000,0.133827,0.866173
454,8.130507,0.290625,0.140625,0.093750,0.137520,0.083130,0.117890,0.000000,0.000000,0.000000,0.000000,0.132051,0.867949
455,7.989184,0.300000,0.159375,0.084375,0.137383,0.082727,0.116680,0.000000,0.000000,0.000000,0.000000,0.131951,0.868049
456,8.818930,0.312500,0.171875,0.096875,0.137363,0.082333,0.115855,0.000000,0.000000,0.000000,0.000000,0.131087,0.868913
457,10.943437,0.353125,0.206250,0.118750,0.138003,0.082666,0.116098,0.000000,0.000000,0.000000,0.000000,0.131063,0.868937
458,9.715855,0.281250,0.156250,0.118750,0.137529,0.083158,0.115889,0.000000,0.000000,0.000000,0.000000,0.130266,0.869734
459,9.996477,0.256250,0.162500,0.118750,0.137621,0.083553,0.115842,0.000000,0.000000,0.000000,0.000000,0.129310,0.870690
460,8.385489,0.293750,0.165625,0.090625,0.137343,0.083144,0.115167,0.000000,0.000000,0.000000,0.000000,0.129087,0.870913
461,9.970973,0.306250,0.193750,0.109375,0.138316,0.083189,0.114728,0.000000,0.000000,0.000000,0.000000,0.129013,0.870987
462,10.330951,0.303125,0.193750,0.115625,0.138905,0.083523,0.114251,0.000000,0.000000,0.000000,0.000000,0.128759,0.871241
463,8.104428,0.275000,0.159375,0.087500,0.138786,0.083078,0.115173,0.000000,0.000000,0.000000,0.000000,0.128196,0.871804
464,8.310652,0.284375,0.143750,0.096875,0.138065,0.082958,0.116969,0.000000,0.000000,0.000000,0.000000,0.127569,0.872431
465,8.771778,0.290625,0.159375,0.100000,0.137929,0.082711,0.115606,0.000000,0.000000,0.000000,0.000000,0.126909,0.873091
466,8.823778,0.278125,0.153125,0.103125,0.137831,0.082935,0.115055,0.000000,0.000000,0.000000,0.000000,0.126304,0.873696
467,7.155191,0.306250,0.137500,0.081250,0.137112,0.082627,0.115655,0.000000,0.000000,0.000000,0.000000,0.125612,0.874388
468,8.934247,0.268750,0.162500,0.100000,0.137234,0.082366,0.115301,0.000000,0.000000,0.000000,0.000000,0.124974,0.875026
469,8.584411,0.284375,0.134375,0.106250,0.136402,0.082758,0.115308,0.000000,0.000000,0.000000,0.000000,0.124453,0.875547
470,9.725170,0.265625,0.171875,0.112500,0.136675,0.082822,0.117239,0.000000,0.000000,0.000000,0.000000,0.123511,0.876489
471,11.647851,0.334375,0.215625,0.131250,0.138104,0.083347,0.117613,0.000000,0.000000,0.000000,0.000000,0.123067,0.876933
472,8.460731,0.306250,0.162500,0.096875,0.138210,0.083475,0.117025,0.000000,0.000000,0.000000,0.000000,0.122550,0.877450
473,8.271301,0.312500,0.150000,0.096875,0.137630,0.083399,0.117039,0.000000,0.000000,0.000000,0.000000,0.122024,0.877976
474,9.656579,0.300000,0.175000,0.109375,0.138063,0.083838,0.118941,0.000000,0.000000,0.000000,0.000000,0.121487,0.878513
475,8.722869,0.284375,0.150000,0.106250,0.137618,0.084063,0.116783,0.000000,0.000000,0.000000,0.000000,0.120538,0.879462
476,8.657823,0.271875,0.162500,0.096875,0.137491,0.083635,0.115358,0.000000,0.000000,0.000000,0.000000,0.119278,0.880722
477,9.122460,0.262500,0.156250,0.109375,0.137618,0.083896,0.115742,0.000000,0.000000,0.000000,0.000000,0.118710,0.881290
478,10.204830,0.287500,0.175000,0.125000,0.138194,0.084530,0.115293,0.000000,0.000000,0.000000,0.000000,0.117644,0.882356
479,9.455856,0.300000,0.171875,0.109375,0.138034,0.084413,0.115559,0.000000,0.000000,0.000000,0.000000,0.117059,0.882941
480,10.148671,0.325000,0.187500,0.115625,0.138927,0.084884,0.116191,0.000000,0.000000,0.000000,0.000000,0.116939,0.883061
481,10.853282,0.309375,0.200000,0.125000,0.139906,0.085317,0.116943,0.000000,0.000000,0.000000,0.000000,0.116078,0.883922
482,9.406386,0.300000,0.171875,0.106250,0.139636,0.084883,0.115340,0.000000,0.000000,0.000000,0.000000,0.115343,0.884657
483,9.039934,0.290625,0.168750,0.100000,0.139649,0.084636,0.115378,0.000000,0.000000,0.000000,0.000000,0.114331,0.885669
484,10.965877,0.306250,0.196875,0.128125,0.140010,0.085053,0.116077,0.000000,0.000000,0.000000,0.000000,0.113376,0.886624
485,8.965196,0.306250,0.168750,0.100000,0.139975,0.084883,0.116889,0.000000,0.000000,0.000000,0.000000,0.113395,0.886605
486,10.923420,0.309375,0.206250,0.121875,0.140880,0.085241,0.118301,0.000000,0.000000,0.000000,0.000000,0.112258,0.887742
487,11.237499,0.296875,0.203125,0.131250,0.141718,0.085878,0.119259,0.000000,0.000000,0.000000,0.000000,0.111502,0.888498
488,7.995655,0.287500,0.156250,0.087500,0.141220,0.085137,0.118561,0.000000,0.000000,0.000000,0.000000,0.110665,0.889335
489,9.410196,0.268750,0.165625,0.112500,0.141367,0.085413,0.118461,0.000000,0.000000,0.000000,0.000000,0.109250,0.890750
490,8.028785,0.287500,0.143750,0.090625,0.140549,0.084988,0.116625,0.000000,0.000000,0.000000,0.000000,0.108888,0.891112
491,9.156597,0.262500,0.156250,0.109375,0.140554,0.085393,0.117687,0.000000,0.000000,0.000000,0.000000,0.108916,0.891084
492,8.542337,0.275000,0.146875,0.100000,0.139559,0.085035,0.115871,0.000000,0.000000,0.000000,0.000000,0.108577,0.891423
493,10.243984,0.321875,0.203125,0.109375,0.140515,0.084721,0.117179,0.000000,0.000000,0.000000,0.000000,0.108572,0.891428
494,8.307414,0.265625,0.146875,0.096875,0.139862,0.084342,0.118041,0.000000,0.000000,0.000000,0.000000,0.108014,0.891986
495,10.300258,0.290625,0.193750,0.115625,0.140720,0.084401,0.118011,0.000000,0.000000,0.000000,0.000000,0.107696,0.892304
496,9.925985,0.303125,0.181250,0.112500,0.140711,0.084334,0.117402,0.000000,0.000000,0.000000,0.000000,0.106699,0.893301
497,9.049726,0.306250,0.171875,0.100000,0.140409,0.083952,0.117186,0.000000,0.000000,0.000000,0.000000,0.106119,0.893881
498,7.131461,0.284375,0.146875,0.075000,0.140030,0.083006,0.116224,0.000000,0.000000,0.000000,0.000000,0.105468,0.894532
499,9.175340,0.306250,0.178125,0.100000,0.139806,0.082715,0.115404,0.000000,0.000000,0.000000,0.000000,0.105584,0.894416
500,10.979593,0.306250,0.190625,0.128125,0.139913,0.083458,0.117072,0.000000,0.000000,0.000000,0.000000,0.104764,0.895236
501,7.850538,0.262500,0.134375,0.096875,0.138752,0.083237,0.113805,0.000000,0.000000,0.000000,0.000000,0.103746,0.896254
502,8.395960,0.271875,0.156250,0.093750,0.138504,0.082887,0.115445,0.000000,0.000000,0.000000,0.000000,0.102427,0.897573
503,8.378770,0.290625,0.162500,0.090625,0.138399,0.082419,0.115919,0.000000,0.000000,0.000000,0.000000,0.101510,0.898490
504,7.762752,0.265625,0.156250,0.081250,0.137935,0.081523,0.116212,0.000000,0.000000,0.000000,0.000000,0.099827,0.900173
505,10.638263,0.275000,0.178125,0.128125,0.138241,0.082366,0.116264,0.000000,0.000000,0.000000,0.000000,0.098655,0.901345
506,8.974830,0.293750,0.168750,0.100000,0.138594,0.082490,0.117520,0.000000,0.000000,0.000000,0.000000,0.097885,0.902115
507,9.603565,0.296875,0.178125,0.109375,0.138817,0.082644,0.118464,0.000000,0.000000,0.000000,0.000000,0.097266,0.902734
508,9.912646,0.318750,0.184375,0.109375,0.139229,0.082959,0.119837,0.000000,0.000000,0.000000,0.000000,0.096217,0.903783
509,9.950912,0.287500,0.181250,0.115625,0.139533,0.083227,0.119776,0.000000,0.000000,0.000000,0.000000,0.094688,0.905312
510,9.011431,0.318750,0.175000,0.096875,0.139515,0.083067,0.121310,0.000000,0.000000,0.000000,0.000000,0.094844,0.905156
511,7.506924,0.259375,0.140625,0.084375,0.138831,0.082587,0.120399,0.000000,0.000000,0.000000,0.000000,0.093567,0.906433
512,8.796027,0.290625,0.156250,0.103125,0.138269,0.082658,0.120513,0.000000,0.000000,0.000000,0.000000,0.092623,0.907377
513,11.554357,0.334375,0.193750,0.140625,0.138416,0.083432,0.119711,0.000000,0.000000,0.000000,0.000000,0.091328,0.908672
514,7.019988,0.271875,0.128125,0.078125,0.137349,0.082763,0.119869,0.000000,0.000000,0.000000,0.000000,0.090310,0.909690
515,9.842036,0.287500,0.181250,0.109375,0.137944,0.082845,0.120568,0.000000,0.000000,0.000000,0.000000,0.089329,0.910671
516,10.185005,0.325000,0.168750,0.121875,0.137716,0.083670,0.121310,0.000000,0.000000,0.000000,0.000000,0.089003,0.910997
517,10.382105,0.284375,0.178125,0.121875,0.137949,0.083921,0.119627,0.000000,0.000000,0.000000,0.000000,0.087953,0.912047
518,9.542156,0.296875,0.171875,0.109375,0.138067,0.084084,0.119741,0.000000,0.000000,0.000000,0.000000,0.086525,0.913475
519,8.281120,0.303125,0.150000,0.093750,0.137653,0.083682,0.121143,0.000000,0.000000,0.000000,0.000000,0.085782,0.914218
520,7.901553,0.293750,0.162500,0.081250,0.137658,0.082984,0.121477,0.000000,0.000000,0.000000,0.000000,0.084967,0.915033
521,10.219019,0.306250,0.193750,0.112500,0.138582,0.082935,0.120835,0.000000,0.000000,0.000000,0.000000,0.083830,0.916170
522,9.531486,0.284375,0.171875,0.109375,0.138540,0.082912,0.119808,0.000000,0.000000,0.000000,0.000000,0.082782,0.917218
523,9.296189,0.278125,0.184375,0.096875,0.139057,0.082318,0.119385,0.000000,0.000000,0.000000,0.000000,0.081894,0.918106
524,10.109838,0.278125,0.171875,0.118750,0.138980,0.082567,0.117872,0.000000,0.000000,0.000000,0.000000,0.080698,0.919302
525,9.103492,0.315625,0.165625,0.103125,0.138657,0.082618,0.118062,0.000000,0.000000,0.000000,0.000000,0.080300,0.919700
526,8.259094,0.265625,0.156250,0.090625,0.138291,0.082040,0.118893,0.000000,0.000000,0.000000,0.000000,0.078963,0.921037
527,12.182789,0.350000,0.212500,0.143750,0.139150,0.083283,0.119553,0.000000,0.000000,0.000000,0.000000,0.078209,0.921791
528,8.115270,0.284375,0.162500,0.087500,0.139291,0.082928,0.120089,0.000000,0.000000,0.000000,0.000000,0.077710,0.922290
529,10.560037,0.271875,0.187500,0.121875,0.139755,0.083034,0.118477,0.000000,0.000000,0.000000,0.000000,0.076262,0.923738
530,9.186572,0.300000,0.178125,0.100000,0.139859,0.082757,0.119085,0.000000,0.000000,0.000000,0.000000,0.075378,0.924622
531,8.902743,0.284375,0.159375,0.103125,0.139297,0.082564,0.118851,0.000000,0.000000,0.000000,0.000000,0.073901,0.926099
532,10.237877,0.296875,0.187500,0.112500,0.139717,0.082597,0.119358,0.000000,0.000000,0.000000,0.000000,0.073058,0.926942
533,10.927454,0.331250,0.193750,0.128125,0.140083,0.083356,0.119625,0.000000,0.000000,0.000000,0.000000,0.072170,0.927830
534,7.033129,0.265625,0.121875,0.084375,0.138883,0.082767,0.117669,0.000000,0.000000,0.000000,0.000000,0.071422,0.928578
535,9.168708,0.278125,0.178125,0.100000,0.139149,0.082407,0.117596,0.000000,0.000000,0.000000,0.000000,0.070762,0.929238
536,9.180971,0.303125,0.187500,0.093750,0.139407,0.081816,0.117793,0.000000,0.000000,0.000000,0.000000,0.069844,0.930156
537,8.040914,0.271875,0.162500,0.087500,0.139359,0.081172,0.116927,0.000000,0.000000,0.000000,0.000000,0.068455,0.931545
538,10.754012,0.331250,0.215625,0.115625,0.140808,0.081684,0.117400,0.000000,0.000000,0.000000,0.000000,0.067919,0.932081
539,9.746135,0.275000,0.165625,0.115625,0.140411,0.082156,0.116786,0.000000,0.000000,0.000000,0.000000,0.066492,0.933508
540,9.844896,0.287500,0.181250,0.109375,0.140849,0.082512,0.118213,0.000000,0.000000,0.000000,0.000000,0.065680,0.934320
541,9.829234,0.290625,0.171875,0.115625,0.140510,0.082787,0.117915,0.000000,0.000000,0.000000,0.000000,0.064483,0.935517
542,10.208053,0.321875,0.175000,0.118750,0.139878,0.082776,0.116719,0.000000,0.000000,0.000000,0.000000,0.063898,0.936102
543,9.760831,0.278125,0.181250,0.109375,0.140330,0.082758,0.116550,0.000000,0.000000,0.000000,0.000000,0.062353,0.937647
544,8.122055,0.281250,0.156250,0.087500,0.139830,0.082191,0.117657,0.000000,0.000000,0.000000,0.000000,0.061166,0.938834
545,10.319486,0.331250,0.200000,0.112500,0.140361,0.082103,0.118428,0.000000,0.000000,0.000000,0.000000,0.060136,0.939864
546,10.417411,0.328125,0.196875,0.115625,0.140756,0.082165,0.119377,0.000000,0.000000,0.000000,0.000000,0.058323,0.941677
547,9.494008,0.296875,0.162500,0.112500,0.140307,0.082356,0.120379,0.000000,0.000000,0.000000,0.000000,0.056597,0.943403
548,7.516322,0.265625,0.150000,0.081250,0.140048,0.081687,0.119879,0.000000,0.000000,0.000000,0.000000,0.055252,0.944748
549,10.672300,0.293750,0.178125,0.128125,0.140287,0.082730,0.119688,0.000000,0.000000,0.000000,0.000000,0.054202,0.945798
550,8.235130,0.259375,0.146875,0.093750,0.139480,0.082232,0.116881,0.000000,0.000000,0.000000,0.000000,0.052859,0.947141
551,9.384374,0.284375,0.159375,0.112500,0.139397,0.082837,0.116388,0.000000,0.000000,0.000000,0.000000,0.052963,0.947037
552,9.085344,0.275000,0.171875,0.100000,0.139495,0.082514,0.117091,0.000000,0.000000,0.000000,0.000000,0.052117,0.947883
553,8.973706,0.293750,0.165625,0.100000,0.139136,0.082297,0.115500,0.000000,0.000000,0.000000,0.000000,0.051258,0.948742
554,9.511854,0.296875,0.178125,0.106250,0.139232,0.082487,0.116335,0.000000,0.000000,0.000000,0.000000,0.050626,0.949374
555,9.815253,0.271875,0.162500,0.118750,0.139340,0.083186,0.117187,0.000000,0.000000,0.000000,0.000000,0.050032,0.949968
556,10.134549,0.293750,0.171875,0.121875,0.139425,0.083881,0.116735,0.000000,0.000000,0.000000,0.000000,0.049229,0.950771
557,11.407317,0.315625,0.206250,0.131250,0.140329,0.084536,0.117605,0.000000,0.000000,0.000000,0.000000,0.047914,0.952086
558,10.440696,0.281250,0.184375,0.121875,0.140725,0.084893,0.115574,0.000000,0.000000,0.000000,0.000000,0.047947,0.952053
559,8.499776,0.293750,0.153125,0.096875,0.139916,0.084540,0.115106,0.000000,0.000000,0.000000,0.000000,0.048023,0.951977
560,8.931333,0.284375,0.165625,0.100000,0.139608,0.084008,0.115137,0.000000,0.000000,0.000000,0.000000,0.046947,0.953053
561,11.622515,0.296875,0.215625,0.131250,0.140746,0.084046,0.114597,0.000000,0.000000,0.000000,0.000000,0.046351,0.953649
562,8.140892,0.262500,0.140625,0.093750,0.140260,0.084117,0.114226,0.000000,0.000000,0.000000,0.000000,0.046135,0.953865
563,8.694867,0.293750,0.140625,0.106250,0.139424,0.084438,0.114952,0.000000,0.000000,0.000000,0.000000,0.046195,0.953805
564,9.561545,0.318750,0.175000,0.109375,0.139413,0.084469,0.114628,0.000000,0.000000,0.000000,0.000000,0.045750,0.954250
565,9.562242,0.303125,0.168750,0.109375,0.138768,0.084041,0.113861,0.000000,0.000000,0.000000,0.000000,0.045424,0.954576
566,10.169910,0.309375,0.187500,0.115625,0.139370,0.084211,0.113896,0.000000,0.000000,0.000000,0.000000,0.045136,0.954864
567,8.088497,0.290625,0.150000,0.090625,0.138658,0.083693,0.115721,0.000000,0.000000,0.000000,0.000000,0.044345,0.955655
568,8.118054,0.271875,0.171875,0.081250,0.138857,0.082669,0.116405,0.000000,0.000000,0.000000,0.000000,0.043937,0.956063
569,8.556900,0.290625,0.146875,0.100000,0.137809,0.082191,0.116537,0.000000,0.000000,0.000000,0.000000,0.042300,0.957700
570,8.225088,0.271875,0.137500,0.096875,0.136722,0.081890,0.114118,0.000000,0.000000,0.000000,0.000000,0.041067,0.958933
571,8.132300,0.293750,0.156250,0.090625,0.136817,0.081749,0.115063,0.000000,0.000000,0.000000,0.000000,0.040881,0.959119
572,9.774842,0.284375,0.187500,0.109375,0.137860,0.081802,0.114291,0.000000,0.000000,0.000000,0.000000,0.040115,0.959885
573,8.204434,0.290625,0.162500,0.087500,0.137505,0.081080,0.114172,0.000000,0.000000,0.000000,0.000000,0.039173,0.960827
574,8.464181,0.278125,0.156250,0.093750,0.137216,0.080889,0.113558,0.000000,0.000000,0.000000,0.000000,0.038495,0.961505
575,9.458964,0.284375,0.171875,0.109375,0.137236,0.080931,0.114456,0.000000,0.000000,0.000000,0.000000,0.037162,0.962838
576,11.910897,0.334375,0.215625,0.137500,0.138289,0.081476,0.115205,0.000000,0.000000,0.000000,0.000000,0.035637,0.964363
577,8.000545,0.262500,0.159375,0.084375,0.138457,0.081105,0.115848,0.000000,0.000000,0.000000,0.000000,0.034482,0.965518
578,10.334317,0.284375,0.187500,0.118750,0.138873,0.081432,0.116165,0.000000,0.000000,0.000000,0.000000,0.033455,0.966545
579,8.097636,0.271875,0.134375,0.096875,0.137959,0.081297,0.114652,0.000000,0.000000,0.000000,0.000000,0.032309,0.967691
580,8.410090,0.290625,0.159375,0.093750,0.137701,0.081084,0.115120,0.000000,0.000000,0.000000,0.000000,0.031766,0.968234
581,6.853802,0.265625,0.134375,0.075000,0.137137,0.080282,0.114459,0.000000,0.000000,0.000000,0.000000,0.030712,0.969288
582,7.555182,0.259375,0.146875,0.084375,0.136978,0.079896,0.115355,0.000000,0.000000,0.000000,0.000000,0.029536,0.970464
583,10.587576,0.300000,0.190625,0.121875,0.137842,0.080565,0.116601,0.000000,0.000000,0.000000,0.000000,0.028216,0.971784
584,8.932222,0.309375,0.156250,0.106250,0.137356,0.080917,0.116064,0.000000,0.000000,0.000000,0.000000,0.027167,0.972833
585,9.540349,0.275000,0.162500,0.115625,0.137420,0.081573,0.116310,0.000000,0.000000,0.000000,0.000000,0.025877,0.974123
586,7.959018,0.265625,0.150000,0.090625,0.137009,0.081209,0.115940,0.000000,0.000000,0.000000,0.000000,0.023850,0.976150
587,8.729929,0.293750,0.168750,0.096875,0.137393,0.081413,0.115598,0.000000,0.000000,0.000000,0.000000,0.022731,0.977269
588,9.344669,0.293750,0.178125,0.103125,0.138044,0.081772,0.117426,0.000000,0.000000,0.000000,0.000000,0.021756,0.978244
589,8.346383,0.278125,0.146875,0.096875,0.137728,0.081962,0.118172,0.000000,0.000000,0.000000,0.000000,0.021059,0.978941
590,9.980609,0.303125,0.184375,0.112500,0.138230,0.081982,0.118011,0.000000,0.000000,0.000000,0.000000,0.020489,0.979511
591,11.469818,0.359375,0.209375,0.128125,0.138802,0.082385,0.118701,0.000000,0.000000,0.000000,0.000000,0.019802,0.980198
592,11.200698,0.287500,0.184375,0.137500,0.139413,0.083630,0.117861,0.000000,0.000000,0.000000,0.000000,0.018634,0.981366
593,8.185450,0.287500,0.143750,0.096875,0.138825,0.083721,0.118510,0.000000,0.000000,0.000000,0.000000,0.017616,0.982384
594,9.133607,0.306250,0.175000,0.100000,0.138973,0.083373,0.118878,0.000000,0.000000,0.000000,0.000000,0.017189,0.982811
595,10.732366,0.281250,0.200000,0.118750,0.139872,0.083344,0.119578,0.000000,0.000000,0.000000,0.000000,0.015904,0.984096
596,8.263079,0.268750,0.150000,0.093750,0.139274,0.082883,0.118880,0.000000,0.000000,0.000000,0.000000,0.014776,0.985224
597,12.624213,0.321875,0.234375,0.140625,0.140877,0.083589,0.118764,0.000000,0.000000,0.000000,0.000000,0.014068,0.985932
598,9.088240,0.315625,0.168750,0.100000,0.140539,0.083432,0.120275,0.000000,0.000000,0.000000,0.000000,0.013485,0.986515
599,12.778416,0.331250,0.225000,0.150000,0.141553,0.084575,0.120525,0.000000,0.000000,0.000000,0.000000,0.013479,0.986521
600,9.230837,0.309375,0.159375,0.109375,0.140946,0.084550,0.119316,0.000000,0.000000,0.000000,0.000000,0.012773,0.987227
601,9.948372,0.321875,0.184375,0.109375,0.140476,0.084252,0.119977,0.000000,0.000000,0.000000,0.000000,0.011714,0.988286
602,9.077707,0.296875,0.171875,0.100000,0.140237,0.083687,0.119766,0.000000,0.000000,0.000000,0.000000,0.010213,0.989787
603,10.046331,0.281250,0.168750,0.121875,0.140018,0.083900,0.119073,0.000000,0.000000,0.000000,0.000000,0.008850,0.991150
604,8.005241,0.275000,0.153125,0.087500,0.139708,0.083435,0.119768,0.000000,0.000000,0.000000,0.000000,0.007793,0.992207
605,7.803864,0.278125,0.156250,0.084375,0.139439,0.082775,0.120213,0.000000,0.000000,0.000000,0.000000,0.006321,0.993679
606,7.102606,0.265625,0.146875,0.071875,0.138897,0.081916,0.121112,0.000000,0.000000,0.000000,0.000000,0.005212,0.994788
607,8.997065,0.290625,0.156250,0.106250,0.138471,0.082141,0.120391,0.000000,0.000000,0.000000,0.000000,0.004282,0.995718
608,8.568012,0.303125,0.175000,0.090625,0.138699,0.081755,0.119526,0.000000,0.000000,0.000000,0.000000,0.003146,0.996854
609,9.756379,0.303125,0.193750,0.106250,0.139723,0.081686,0.119765,0.000000,0.000000,0.000000,0.000000,0.001804,0.998196
610,8.299390,0.265625,0.153125,0.093750,0.139156,0.081229,0.120136,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
611,9.444683,0.284375,0.162500,0.112500,0.138765,0.081304,0.119160,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
612,7.772487,0.281250,0.131250,0.090625,0.137623,0.081346,0.119358,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
613,8.436990,0.315625,0.150000,0.100000,0.137127,0.081632,0.118940,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
614,8.724375,0.309375,0.175000,0.093750,0.137565,0.081352,0.118777,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
615,11.017882,0.293750,0.200000,0.125000,0.138028,0.081471,0.119086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
616,10.732966,0.315625,0.175000,0.131250,0.138010,0.082624,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
617,8.987477,0.287500,0.159375,0.103125,0.138033,0.082593,0.120448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
618,10.152398,0.318750,0.193750,0.112500,0.138843,0.082906,0.120859,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
619,9.156907,0.271875,0.159375,0.109375,0.138742,0.083165,0.120024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,10.458473,0.318750,0.200000,0.112500,0.139484,0.083156,0.120991,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
