round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.340609,0.303125,0.181250,0.137500,0.138128,0.086142,0.120691,0.200000,0.000000,0.169810,0.178490,0.238843,0.212858
622,11.453109,0.268750,0.190625,0.137500,0.138869,0.086400,0.118826,0.200000,0.000000,0.169790,0.178438,0.238890,0.212883
623,9.415160,0.293750,0.159375,0.112500,0.138622,0.086266,0.118571,0.200000,0.000000,0.169759,0.178404,0.238929,0.212909
624,7.979787,0.281250,0.143750,0.087500,0.137662,0.085249,0.118392,0.200000,0.000000,0.169739,0.178376,0.238960,0.212925
625,10.375010,0.293750,0.184375,0.118750,0.138488,0.085827,0.118530,0.200000,0.000000,0.169667,0.178301,0.239074,0.212959
626,11.647601,0.284375,0.187500,0.140625,0.139149,0.086742,0.121029,0.200000,0.000000,0.169610,0.178230,0.239169,0.212991
627,8.445287,0.259375,0.153125,0.093750,0.138668,0.085955,0.122395,0.200000,0.000000,0.169598,0.178181,0.239214,0.213006
628,11.884623,0.300000,0.187500,0.146875,0.139036,0.086898,0.123034,0.200000,0.000000,0.169550,0.178105,0.239308,0.213036
629,9.773481,0.290625,0.178125,0.109375,0.139281,0.086415,0.122718,0.200000,0.000000,0.169521,0.178052,0.239368,0.213059
630,9.807363,0.287500,0.171875,0.112500,0.139123,0.086183,0.122901,0.200000,0.000000,0.169491,0.177988,0.239443,0.213078
631,8.474633,0.281250,0.150000,0.096875,0.138406,0.085588,0.123508,0.200000,0.000000,0.169475,0.177954,0.239476,0.213094
632,9.340983,0.303125,0.168750,0.109375,0.138485,0.085352,0.122597,0.200000,0.000000,0.169439,0.177902,0.239543,0.213115
633,9.993885,0.275000,0.165625,0.118750,0.138453,0.085532,0.121958,0.200000,0.000000,0.169395,0.177839,0.239627,0.213139
634,9.199458,0.293750,0.162500,0.106250,0.138233,0.085173,0.120158,0.200000,0.000000,0.169363,0.177801,0.239678,0.213158
635,11.802558,0.325000,0.215625,0.131250,0.139228,0.085301,0.121664,0.200000,0.000000,0.169299,0.177748,0.239765,0.213187
636,10.499984,0.275000,0.168750,0.125000,0.139119,0.085407,0.123521,0.200000,0.000000,0.169264,0.177706,0.239822,0.213207
637,8.023554,0.281250,0.143750,0.090625,0.138306,0.084766,0.122201,0.200000,0.000000,0.169237,0.177680,0.239856,0.213227
638,9.539322,0.296875,0.171875,0.109375,0.138190,0.084346,0.120058,0.200000,0.000000,0.169202,0.177648,0.239904,0.213246
639,8.258124,0.256250,0.128125,0.103125,0.137601,0.084857,0.120435,0.200000,0.000000,0.169144,0.177608,0.239983,0.213266
640,10.638725,0.309375,0.171875,0.128125,0.137526,0.085230,0.120414,0.200000,0.000000,0.169090,0.177553,0.240074,0.213283
641,10.748225,0.284375,0.178125,0.128125,0.137618,0.085496,0.120299,0.200000,0.000000,0.169048,0.177511,0.240140,0.213301
642,10.948378,0.278125,0.181250,0.131250,0.138136,0.086052,0.120192,0.200000,0.000000,0.168993,0.177460,0.240215,0.213332
643,9.071584,0.303125,0.162500,0.103125,0.137774,0.085823,0.119208,0.200000,0.000000,0.168952,0.177407,0.240291,0.213351
644,10.062476,0.303125,0.171875,0.118750,0.137658,0.085854,0.118309,0.200000,0.000000,0.168927,0.177354,0.240345,0.213375
645,9.208410,0.309375,0.162500,0.103125,0.137621,0.085888,0.120619,0.200000,0.000000,0.168870,0.177291,0.240431,0.213408
646,9.945078,0.321875,0.200000,0.103125,0.138462,0.085415,0.121205,0.200000,0.000000,0.168824,0.177231,0.240504,0.213440
647,7.645257,0.284375,0.137500,0.087500,0.137558,0.084764,0.120336,0.200000,0.000000,0.168809,0.177189,0.240542,0.213460
648,10.455427,0.300000,0.178125,0.121875,0.137781,0.085069,0.120370,0.200000,0.000000,0.168765,0.177122,0.240627,0.213486
649,10.523576,0.303125,0.184375,0.121875,0.138049,0.085233,0.121980,0.200000,0.000000,0.168735,0.177067,0.240687,0.213512
650,11.757303,0.287500,0.171875,0.150000,0.138244,0.086674,0.122441,0.200000,0.000000,0.168690,0.176995,0.240773,0.213542
651,9.627350,0.293750,0.178125,0.106250,0.138441,0.086214,0.122093,0.200000,0.000000,0.168663,0.176919,0.240856,0.213563
652,9.957009,0.278125,0.159375,0.118750,0.138034,0.086187,0.122843,0.200000,0.000000,0.168649,0.176871,0.240897,0.213584
653,8.638338,0.309375,0.150000,0.100000,0.137729,0.086181,0.122745,0.200000,0.000000,0.168609,0.176787,0.241000,0.213604
654,8.647592,0.281250,0.134375,0.106250,0.136905,0.086145,0.124366,0.200000,0.000000,0.168598,0.176741,0.241044,0.213617
655,9.184593,0.300000,0.168750,0.103125,0.137281,0.086081,0.124362,0.200000,0.000000,0.168554,0.176666,0.241149,0.213631
656,9.943249,0.321875,0.175000,0.115625,0.137538,0.086227,0.125367,0.200000,0.000000,0.168516,0.176622,0.241214,0.213648
657,8.543434,0.271875,0.143750,0.100000,0.136599,0.085550,0.123608,0.200000,0.000000,0.168516,0.176598,0.241229,0.213657
658,10.435557,0.287500,0.168750,0.128125,0.136715,0.085873,0.122639,0.200000,0.000000,0.168490,0.176532,0.241304,0.213674
659,8.537914,0.284375,0.153125,0.096875,0.136540,0.085621,0.123297,0.200000,0.000000,0.168450,0.176480,0.241376,0.213694
660,11.231687,0.303125,0.187500,0.131250,0.137046,0.086045,0.123040,0.200000,0.000000,0.168415,0.176397,0.241472,0.213717
661,10.647779,0.331250,0.184375,0.125000,0.137376,0.086580,0.123559,0.200000,0.000000,0.168370,0.176343,0.241538,0.213749
662,13.096035,0.334375,0.221875,0.156250,0.138961,0.087633,0.124076,0.200000,0.000000,0.168305,0.176244,0.241671,0.213781
663,9.720163,0.303125,0.162500,0.115625,0.138543,0.087599,0.123772,0.200000,0.000000,0.168272,0.176185,0.241744,0.213799
664,9.068499,0.250000,0.162500,0.103125,0.138602,0.087066,0.123199,0.200000,0.000000,0.168250,0.176135,0.241802,0.213814
665,10.817102,0.284375,0.187500,0.128125,0.139356,0.087256,0.123533,0.200000,0.000000,0.168205,0.176085,0.241874,0.213835
666,9.668112,0.309375,0.175000,0.109375,0.139516,0.087184,0.123519,0.200000,0.000000,0.168139,0.176010,0.241995,0.213857
667,10.351490,0.303125,0.184375,0.115625,0.139564,0.086735,0.124993,0.200000,0.000000,0.168110,0.175953,0.242066,0.213871
668,8.990714,0.271875,0.153125,0.106250,0.139158,0.086442,0.123454,0.200000,0.000000,0.168079,0.175905,0.242131,0.213885
669,8.720732,0.321875,0.168750,0.096875,0.139233,0.086144,0.123138,0.200000,0.000000,0.168024,0.175864,0.242208,0.213903
670,11.440883,0.312500,0.187500,0.137500,0.139251,0.086273,0.122508,0.200000,0.000000,0.167997,0.175804,0.242285,0.213914
671,9.112280,0.265625,0.146875,0.112500,0.138539,0.086118,0.121050,0.200000,0.000000,0.167989,0.175769,0.242316,0.213926
672,9.799042,0.290625,0.165625,0.115625,0.138629,0.086310,0.120869,0.200000,0.000000,0.167933,0.175696,0.242429,0.213942
673,9.675971,0.300000,0.159375,0.115625,0.138204,0.086149,0.120234,0.200000,0.000000,0.167902,0.175659,0.242485,0.213954
674,13.145537,0.334375,0.209375,0.159375,0.139253,0.087300,0.121723,0.200000,0.000000,0.167815,0.175607,0.242601,0.213977
675,10.901541,0.287500,0.184375,0.128125,0.139389,0.087359,0.122206,0.200000,0.000000,0.167758,0.175572,0.242674,0.213996
676,10.137875,0.281250,0.162500,0.121875,0.139151,0.087567,0.122056,0.200000,0.000000,0.167704,0.175523,0.242756,0.214017
677,8.273727,0.278125,0.143750,0.096875,0.138660,0.087117,0.123264,0.200000,0.000000,0.167666,0.175484,0.242816,0.214034
678,11.318194,0.296875,0.203125,0.128125,0.139586,0.087128,0.122854,0.200000,0.000000,0.167602,0.175418,0.242924,0.214057
679,8.619237,0.278125,0.150000,0.100000,0.139231,0.086769,0.124467,0.200000,0.000000,0.167564,0.175377,0.242990,0.214070
680,7.876949,0.281250,0.150000,0.084375,0.138242,0.085639,0.120157,0.200000,0.000000,0.167547,0.175360,0.243018,0.214076
681,10.531011,0.284375,0.171875,0.128125,0.138448,0.085896,0.120608,0.200000,0.000000,0.167519,0.175336,0.243051,0.214094
682,10.532781,0.275000,0.178125,0.121875,0.138601,0.086092,0.121138,0.200000,0.000000,0.167480,0.175295,0.243111,0.214114
683,12.764079,0.300000,0.209375,0.153125,0.139521,0.086745,0.120938,0.200000,0.000000,0.167435,0.175235,0.243195,0.214135
684,9.998205,0.325000,0.178125,0.115625,0.139624,0.086664,0.119746,0.200000,0.000000,0.167364,0.175180,0.243298,0.214159
685,9.875823,0.306250,0.168750,0.115625,0.139472,0.086619,0.121203,0.200000,0.000000,0.167306,0.175122,0.243399,0.214173
686,9.365674,0.275000,0.159375,0.109375,0.138917,0.086305,0.119401,0.200000,0.000000,0.167264,0.175090,0.243458,0.214188
687,8.653108,0.275000,0.159375,0.096875,0.138920,0.085692,0.121171,0.200000,0.000000,0.167227,0.175052,0.243517,0.214204
688,11.139077,0.321875,0.190625,0.131250,0.139056,0.085906,0.121383,0.200000,0.000000,0.167180,0.175001,0.243600,0.214219
689,10.613172,0.318750,0.178125,0.125000,0.139101,0.086297,0.122280,0.200000,0.000000,0.167106,0.174938,0.243712,0.214244
690,8.824968,0.268750,0.146875,0.103125,0.138518,0.086121,0.122069,0.200000,0.000000,0.167069,0.174885,0.243789,0.214257
691,11.949971,0.293750,0.181250,0.150000,0.138795,0.087179,0.121953,0.200000,0.000000,0.167019,0.174805,0.243903,0.214273
692,9.545763,0.281250,0.165625,0.109375,0.138788,0.086822,0.121606,0.200000,0.000000,0.166980,0.174745,0.243991,0.214283
693,9.331936,0.287500,0.162500,0.109375,0.138562,0.086498,0.120475,0.200000,0.000000,0.166945,0.174696,0.244064,0.214295
694,8.297817,0.265625,0.150000,0.093750,0.137995,0.085564,0.118784,0.200000,0.000000,0.166928,0.174651,0.244120,0.214301
695,8.723171,0.278125,0.153125,0.100000,0.137426,0.085150,0.119697,0.200000,0.000000,0.166906,0.174624,0.244157,0.214312
696,9.868520,0.309375,0.171875,0.115625,0.137460,0.085119,0.121002,0.200000,0.000000,0.166865,0.174580,0.244229,0.214326
697,7.736991,0.268750,0.140625,0.087500,0.137029,0.084587,0.121547,0.200000,0.000000,0.166817,0.174535,0.244311,0.214337
698,8.096197,0.268750,0.140625,0.093750,0.136731,0.084475,0.121689,0.200000,0.000000,0.166763,0.174487,0.244400,0.214350
699,10.856472,0.312500,0.184375,0.125000,0.137170,0.084848,0.122474,0.200000,0.000000,0.166707,0.174420,0.244507,0.214367
700,8.367358,0.284375,0.156250,0.090625,0.136857,0.083999,0.121499,0.200000,0.000000,0.166681,0.174381,0.244560,0.214378
701,11.641651,0.275000,0.178125,0.143750,0.136950,0.084818,0.121152,0.200000,0.000000,0.166639,0.174323,0.244650,0.214389
702,10.138196,0.306250,0.181250,0.112500,0.137217,0.084508,0.120989,0.200000,0.000000,0.166592,0.174240,0.244770,0.214398
703,9.693994,0.278125,0.168750,0.112500,0.137134,0.084290,0.122069,0.200000,0.000000,0.166564,0.174207,0.244822,0.214408
704,10.414978,0.309375,0.178125,0.121875,0.137375,0.084859,0.122357,0.200000,0.000000,0.166495,0.174164,0.244908,0.214433
705,9.349652,0.278125,0.156250,0.112500,0.137165,0.084936,0.121772,0.200000,0.000000,0.166453,0.174128,0.244964,0.214455
706,7.910860,0.275000,0.140625,0.087500,0.136535,0.084360,0.121289,0.200000,0.000000,0.166408,0.174088,0.245038,0.214466
707,8.904291,0.271875,0.146875,0.106250,0.135896,0.083959,0.121072,0.200000,0.000000,0.166395,0.174052,0.245079,0.214474
708,11.298765,0.281250,0.193750,0.131250,0.136900,0.084340,0.122501,0.200000,0.000000,0.166357,0.173983,0.245163,0.214497
709,9.136659,0.284375,0.168750,0.100000,0.137104,0.083962,0.121669,0.200000,0.000000,0.166305,0.173909,0.245282,0.214504
710,8.751449,0.259375,0.153125,0.100000,0.137215,0.083695,0.122599,0.200000,0.000000,0.166277,0.173858,0.245352,0.214514
711,9.351400,0.293750,0.171875,0.103125,0.137112,0.083391,0.122170,0.200000,0.000000,0.166240,0.173804,0.245435,0.214521
712,9.061649,0.256250,0.153125,0.106250,0.137068,0.083460,0.122781,0.200000,0.000000,0.166206,0.173764,0.245497,0.214534
713,10.480335,0.309375,0.190625,0.118750,0.138049,0.083755,0.123103,0.200000,0.000000,0.166148,0.173710,0.245591,0.214552
714,10.888797,0.287500,0.171875,0.134375,0.138459,0.085056,0.122589,0.200000,0.000000,0.166064,0.173636,0.245730,0.214570
715,9.290240,0.271875,0.146875,0.112500,0.137803,0.085064,0.122224,0.200000,0.000000,0.166023,0.173590,0.245809,0.214578
716,11.099084,0.306250,0.193750,0.128125,0.138459,0.085222,0.122961,0.200000,0.000000,0.165967,0.173539,0.245903,0.214591
717,8.069242,0.243750,0.140625,0.093750,0.137977,0.084610,0.120903,0.200000,0.000000,0.165930,0.173513,0.245957,0.214600
718,11.257884,0.293750,0.190625,0.131250,0.138572,0.084925,0.122388,0.200000,0.000000,0.165881,0.173478,0.246027,0.214613
719,8.619552,0.303125,0.146875,0.100000,0.137888,0.084784,0.123436,0.200000,0.000000,0.165825,0.173441,0.246109,0.214624
720,10.337059,0.300000,0.178125,0.118750,0.137987,0.084542,0.123291,0.200000,0.000000,0.165788,0.173412,0.246166,0.214634
721,8.963636,0.262500,0.156250,0.103125,0.137519,0.083978,0.122897,0.200000,0.000000,0.165762,0.173391,0.246205,0.214642
722,7.703053,0.259375,0.128125,0.090625,0.136769,0.083662,0.121252,0.200000,0.000000,0.165718,0.173351,0.246280,0.214651
723,11.307752,0.300000,0.181250,0.137500,0.137350,0.084713,0.120827,0.200000,0.000000,0.165624,0.173297,0.246414,0.214665
724,7.168640,0.265625,0.128125,0.081250,0.136261,0.083871,0.118430,0.200000,0.000000,0.165600,0.173283,0.246446,0.214672
725,10.190532,0.271875,0.168750,0.121875,0.136390,0.084095,0.118586,0.200000,0.000000,0.165564,0.173262,0.246491,0.214683
726,8.106353,0.271875,0.153125,0.087500,0.135883,0.083103,0.117131,0.200000,0.000000,0.165555,0.173236,0.246517,0.214692
727,10.157821,0.281250,0.175000,0.115625,0.136097,0.083169,0.117515,0.200000,0.000000,0.165520,0.173189,0.246586,0.214706
728,12.238993,0.350000,0.203125,0.146875,0.137024,0.084520,0.119192,0.200000,0.000000,0.165444,0.173102,0.246726,0.214728
729,8.766210,0.259375,0.153125,0.100000,0.136874,0.083928,0.118987,0.200000,0.000000,0.165436,0.173074,0.246748,0.214742
730,8.561247,0.296875,0.156250,0.093750,0.136770,0.083599,0.119360,0.200000,0.000000,0.165386,0.173022,0.246833,0.214760
731,11.178790,0.296875,0.190625,0.131250,0.137666,0.084051,0.118779,0.200000,0.000000,0.165327,0.172956,0.246944,0.214773
732,9.171865,0.259375,0.159375,0.106250,0.137885,0.084225,0.119103,0.200000,0.000000,0.165264,0.172909,0.247039,0.214787
733,10.831918,0.271875,0.187500,0.125000,0.138516,0.084361,0.120751,0.200000,0.000000,0.165224,0.172865,0.247111,0.214800
734,8.861155,0.293750,0.178125,0.090625,0.138772,0.083507,0.120733,0.200000,0.000000,0.165193,0.172830,0.247167,0.214810
735,10.293274,0.287500,0.193750,0.112500,0.139529,0.083300,0.121072,0.200000,0.000000,0.165158,0.172780,0.247236,0.214826
736,9.003216,0.300000,0.187500,0.090625,0.139714,0.082219,0.120183,0.200000,0.000000,0.165143,0.172750,0.247269,0.214839
737,10.199920,0.265625,0.162500,0.125000,0.139752,0.083119,0.121295,0.200000,0.000000,0.165089,0.172710,0.247343,0.214858
738,10.138302,0.271875,0.175000,0.115625,0.139774,0.082974,0.121384,0.200000,0.000000,0.165055,0.172660,0.247413,0.214872
739,9.118260,0.259375,0.162500,0.103125,0.139371,0.082676,0.119591,0.200000,0.000000,0.165022,0.172607,0.247488,0.214884
740,9.297391,0.293750,0.150000,0.112500,0.138954,0.083358,0.120533,0.200000,0.000000,0.164965,0.172557,0.247571,0.214907
741,11.386829,0.293750,0.193750,0.134375,0.139793,0.083982,0.120515,0.200000,0.000000,0.164912,0.172503,0.247655,0.214930
742,10.366165,0.281250,0.175000,0.121875,0.140126,0.084695,0.122249,0.200000,0.000000,0.164834,0.172458,0.247751,0.214956
743,9.525473,0.312500,0.159375,0.112500,0.139389,0.084665,0.122980,0.200000,0.000000,0.164783,0.172410,0.247836,0.214972
744,11.095502,0.281250,0.184375,0.131250,0.139388,0.084721,0.124026,0.200000,0.000000,0.164759,0.172363,0.247894,0.214983
745,9.860999,0.284375,0.175000,0.112500,0.139473,0.084514,0.123963,0.200000,0.000000,0.164707,0.172326,0.247966,0.215002
746,10.244535,0.265625,0.175000,0.118750,0.139965,0.084552,0.125236,0.200000,0.000000,0.164652,0.172283,0.248049,0.215017
747,12.319112,0.309375,0.212500,0.140625,0.140751,0.084883,0.126676,0.200000,0.000000,0.164587,0.172224,0.248157,0.215032
748,9.186577,0.275000,0.159375,0.106250,0.140060,0.084499,0.124495,0.200000,0.000000,0.164548,0.172200,0.248208,0.215044
749,10.411906,0.300000,0.193750,0.115625,0.140848,0.084876,0.124434,0.200000,0.000000,0.164451,0.172128,0.248359,0.215062
750,9.395625,0.250000,0.156250,0.112500,0.140503,0.084879,0.123604,0.200000,0.000000,0.164407,0.172086,0.248434,0.215072
751,8.201189,0.262500,0.134375,0.100000,0.139517,0.084628,0.121993,0.200000,0.000000,0.164374,0.172055,0.248488,0.215083
752,7.463269,0.256250,0.140625,0.081250,0.138681,0.083491,0.119293,0.200000,0.000000,0.164356,0.172037,0.248515,0.215093
753,12.056752,0.328125,0.196875,0.146875,0.139528,0.084911,0.118958,0.200000,0.000000,0.164229,0.171973,0.248678,0.215119
754,10.643409,0.303125,0.181250,0.125000,0.139956,0.085458,0.119207,0.200000,0.000000,0.164143,0.171939,0.248773,0.215145
755,11.193414,0.303125,0.193750,0.131250,0.140635,0.086118,0.119952,0.200000,0.000000,0.164057,0.171891,0.248883,0.215168
756,8.735261,0.287500,0.153125,0.103125,0.140127,0.086208,0.119357,0.200000,0.000000,0.163981,0.171858,0.248970,0.215191
757,9.022040,0.275000,0.153125,0.106250,0.139585,0.086133,0.119563,0.200000,0.000000,0.163922,0.171824,0.249049,0.215205
758,9.066213,0.300000,0.150000,0.106250,0.138821,0.085973,0.119809,0.200000,0.000000,0.163860,0.171771,0.249155,0.215215
759,9.978198,0.303125,0.171875,0.118750,0.138941,0.086439,0.120256,0.200000,0.000000,0.163783,0.171716,0.249266,0.215235
760,8.586499,0.240625,0.150000,0.096875,0.138831,0.085826,0.120574,0.200000,0.000000,0.163749,0.171680,0.249323,0.215248
761,10.758438,0.318750,0.190625,0.121875,0.139424,0.085899,0.121866,0.200000,0.000000,0.163669,0.171609,0.249455,0.215267
762,10.375085,0.303125,0.184375,0.118750,0.139762,0.085878,0.121413,0.200000,0.000000,0.163603,0.171572,0.249537,0.215288
763,10.501068,0.309375,0.190625,0.115625,0.140139,0.085815,0.121620,0.200000,0.000000,0.163523,0.171525,0.249645,0.215308
764,12.853478,0.293750,0.206250,0.156250,0.141020,0.086944,0.122268,0.200000,0.000000,0.163440,0.171460,0.249769,0.215331
765,9.331577,0.303125,0.178125,0.100000,0.141001,0.086298,0.124330,0.200000,0.000000,0.163385,0.171424,0.249840,0.215351
766,10.110866,0.306250,0.184375,0.112500,0.141096,0.086067,0.125399,0.200000,0.000000,0.163326,0.171367,0.249939,0.215368
767,10.727361,0.278125,0.190625,0.121875,0.141431,0.086088,0.124921,0.200000,0.000000,0.163268,0.171307,0.250043,0.215382
768,10.490131,0.303125,0.162500,0.128125,0.140776,0.086585,0.125298,0.200000,0.000000,0.163229,0.171252,0.250120,0.215399
769,9.566473,0.271875,0.165625,0.112500,0.140876,0.086677,0.125828,0.200000,0.000000,0.163184,0.171209,0.250189,0.215418
770,9.689096,0.278125,0.175000,0.109375,0.140966,0.086159,0.124947,0.200000,0.000000,0.163158,0.171170,0.250240,0.215432
771,11.745309,0.290625,0.193750,0.140625,0.141692,0.086904,0.125688,0.200000,0.000000,0.163098,0.171103,0.250345,0.215454
772,9.017409,0.268750,0.159375,0.103125,0.141176,0.086437,0.125152,0.200000,0.000000,0.163069,0.171068,0.250395,0.215468
773,10.917602,0.296875,0.203125,0.118750,0.141700,0.086061,0.126566,0.200000,0.000000,0.163038,0.171034,0.250438,0.215489
774,8.762543,0.287500,0.159375,0.096875,0.141228,0.085467,0.127216,0.200000,0.000000,0.163006,0.170993,0.250498,0.215503
775,9.782256,0.271875,0.168750,0.115625,0.141324,0.085759,0.127224,0.200000,0.000000,0.162963,0.170955,0.250558,0.215524
776,10.045205,0.265625,0.175000,0.115625,0.141304,0.085635,0.126212,0.200000,0.000000,0.162933,0.170913,0.250619,0.215536
777,10.880414,0.271875,0.175000,0.131250,0.141479,0.086221,0.127511,0.200000,0.000000,0.162890,0.170864,0.250689,0.215557
778,10.244701,0.290625,0.168750,0.121875,0.140927,0.086352,0.128611,0.200000,0.000000,0.162868,0.170829,0.250725,0.215578
779,10.092693,0.303125,0.178125,0.115625,0.141409,0.086526,0.128813,0.200000,0.000000,0.162808,0.170767,0.250828,0.215597
780,12.290357,0.346875,0.203125,0.146875,0.141649,0.087413,0.128792,0.200000,0.000000,0.162738,0.170711,0.250943,0.215608
781,9.895830,0.293750,0.175000,0.112500,0.141454,0.086953,0.128004,0.200000,0.000000,0.162719,0.170681,0.250986,0.215614
782,9.773491,0.303125,0.181250,0.106250,0.141400,0.086309,0.128491,0.200000,0.000000,0.162697,0.170651,0.251029,0.215623
783,8.105298,0.265625,0.146875,0.090625,0.140647,0.085423,0.128564,0.200000,0.000000,0.162697,0.170616,0.251060,0.215627
784,8.135718,0.293750,0.150000,0.090625,0.139974,0.084925,0.126397,0.200000,0.000000,0.162672,0.170579,0.251113,0.215635
785,11.196531,0.315625,0.203125,0.125000,0.140907,0.085411,0.126579,0.200000,0.000000,0.162612,0.170495,0.251238,0.215654
786,9.642108,0.268750,0.162500,0.112500,0.140536,0.085467,0.125017,0.200000,0.000000,0.162594,0.170438,0.251299,0.215669
787,9.390019,0.284375,0.150000,0.112500,0.139921,0.085757,0.125051,0.200000,0.000000,0.162554,0.170389,0.251368,0.215689
788,11.083628,0.300000,0.184375,0.131250,0.140121,0.086159,0.124510,0.200000,0.000000,0.162537,0.170336,0.251425,0.215702
789,11.020134,0.300000,0.178125,0.134375,0.140049,0.086439,0.125320,0.200000,0.000000,0.162526,0.170300,0.251458,0.215716
790,9.805567,0.287500,0.156250,0.118750,0.139388,0.086260,0.123605,0.200000,0.000000,0.162531,0.170259,0.251490,0.215720
791,8.533829,0.284375,0.150000,0.096875,0.138820,0.085772,0.122944,0.200000,0.000000,0.162511,0.170216,0.251546,0.215727
792,9.861600,0.321875,0.178125,0.112500,0.139088,0.085798,0.122317,0.200000,0.000000,0.162461,0.170165,0.251633,0.215742
793,11.654854,0.306250,0.187500,0.140625,0.139577,0.086744,0.122606,0.200000,0.000000,0.162403,0.170106,0.251729,0.215763
794,8.209009,0.271875,0.146875,0.090625,0.139119,0.085977,0.121298,0.200000,0.000000,0.162382,0.170069,0.251782,0.215768
795,11.356535,0.312500,0.184375,0.134375,0.139196,0.086427,0.123566,0.200000,0.000000,0.162359,0.170041,0.251827,0.215773
796,9.412836,0.309375,0.162500,0.109375,0.138977,0.086611,0.123135,0.200000,0.000000,0.162295,0.170024,0.251884,0.215797
797,11.438979,0.321875,0.187500,0.137500,0.139313,0.087224,0.123192,0.200000,0.000000,0.162260,0.169986,0.251939,0.215814
798,8.897252,0.278125,0.175000,0.093750,0.139515,0.086200,0.122759,0.200000,0.000000,0.162245,0.169988,0.251931,0.215836
799,11.076907,0.300000,0.196875,0.125000,0.140069,0.086191,0.124045,0.200000,0.000000,0.162232,0.169966,0.251944,0.215858
800,10.478702,0.300000,0.184375,0.118750,0.140152,0.085968,0.122437,0.200000,0.000000,0.162210,0.169921,0.251998,0.215872
801,10.937856,0.281250,0.175000,0.134375,0.140224,0.086587,0.121840,0.200000,0.000000,0.162193,0.169892,0.252021,0.215893
802,11.404900,0.300000,0.196875,0.131250,0.140854,0.087011,0.122977,0.200000,0.000000,0.162161,0.169848,0.252082,0.215909
803,8.335316,0.271875,0.150000,0.093750,0.140218,0.086460,0.121637,0.200000,0.000000,0.162140,0.169824,0.252114,0.215922
804,10.973960,0.309375,0.184375,0.128125,0.140339,0.086518,0.122522,0.200000,0.000000,0.162138,0.169790,0.252137,0.215935
805,9.213513,0.309375,0.165625,0.103125,0.139926,0.085884,0.123587,0.200000,0.000000,0.162144,0.169750,0.252164,0.215942
806,8.489791,0.290625,0.153125,0.093750,0.139439,0.085345,0.123715,0.200000,0.000000,0.162130,0.169697,0.252217,0.215956
807,9.786039,0.284375,0.168750,0.115625,0.139658,0.085652,0.124285,0.200000,0.000000,0.162098,0.169669,0.252256,0.215977
808,10.624261,0.284375,0.181250,0.125000,0.140007,0.085752,0.125463,0.200000,0.000000,0.162082,0.169651,0.252263,0.216004
809,8.960685,0.287500,0.187500,0.090625,0.140594,0.084779,0.125678,0.200000,0.000000,0.162065,0.169625,0.252283,0.216028
810,9.254749,0.296875,0.175000,0.100000,0.140663,0.084414,0.125784,0.200000,0.000000,0.162050,0.169558,0.252354,0.216038
811,12.519983,0.318750,0.218750,0.143750,0.141833,0.085200,0.126521,0.200000,0.000000,0.162018,0.169492,0.252436,0.216054
812,9.521008,0.293750,0.162500,0.109375,0.141252,0.085042,0.125889,0.200000,0.000000,0.162001,0.169461,0.252472,0.216066
813,10.573106,0.312500,0.193750,0.118750,0.141919,0.085336,0.126208,0.200000,0.000000,0.161961,0.169421,0.252532,0.216086
814,9.833168,0.293750,0.171875,0.112500,0.141556,0.085153,0.125942,0.200000,0.000000,0.161960,0.169388,0.252560,0.216092
815,8.662639,0.262500,0.156250,0.096875,0.141128,0.084712,0.125511,0.200000,0.000000,0.161956,0.169337,0.252609,0.216098
816,8.182019,0.278125,0.165625,0.084375,0.140993,0.083759,0.122620,0.200000,0.000000,0.161940,0.169322,0.252622,0.216116
817,7.673798,0.253125,0.134375,0.087500,0.140015,0.083080,0.121728,0.200000,0.000000,0.161950,0.169286,0.252637,0.216127
818,10.521639,0.281250,0.181250,0.125000,0.140553,0.083905,0.121496,0.200000,0.000000,0.161907,0.169234,0.252710,0.216149
819,9.147473,0.278125,0.162500,0.103125,0.140138,0.083606,0.120713,0.200000,0.000000,0.161902,0.169185,0.252759,0.216154
820,11.441947,0.315625,0.187500,0.137500,0.140319,0.084368,0.122021,0.200000,0.000000,0.161896,0.169137,0.252807,0.216160
821,11.073221,0.309375,0.181250,0.131250,0.139833,0.084535,0.120699,0.200000,0.000000,0.161900,0.169102,0.252836,0.216162
822,9.654535,0.309375,0.156250,0.118750,0.139365,0.085006,0.119933,0.200000,0.000000,0.161860,0.169052,0.252913,0.216175
823,8.324490,0.256250,0.150000,0.093750,0.139041,0.084495,0.120734,0.200000,0.000000,0.161852,0.169034,0.252937,0.216178
824,11.656491,0.296875,0.184375,0.143750,0.139847,0.086015,0.120872,0.200000,0.000000,0.161757,0.168985,0.253052,0.216207
825,10.599098,0.303125,0.181250,0.125000,0.139991,0.086206,0.120012,0.200000,0.000000,0.161708,0.168957,0.253119,0.216216
826,11.377758,0.312500,0.178125,0.140625,0.140102,0.087050,0.120003,0.200000,0.000000,0.161659,0.168926,0.253184,0.216231
827,10.873167,0.303125,0.181250,0.131250,0.140165,0.087219,0.119504,0.200000,0.000000,0.161619,0.168899,0.253243,0.216239
