round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.451382,0.318750,0.190625,0.128125,0.139126,0.085487,0.120365,0.000000,0.000000,0.173576,0.193968,0.363587,0.268870
829,12.057841,0.350000,0.221875,0.146875,0.140010,0.086177,0.121592,0.000000,0.000000,0.173394,0.193888,0.363815,0.268902
830,8.087608,0.268750,0.156250,0.093750,0.139676,0.085493,0.121880,0.000000,0.000000,0.173334,0.193857,0.363879,0.268929
831,8.986739,0.262500,0.171875,0.106250,0.139864,0.084969,0.121700,0.000000,0.000000,0.173259,0.193784,0.364011,0.268946
832,9.830994,0.340625,0.178125,0.121875,0.139387,0.085219,0.121988,0.000000,0.000000,0.173133,0.193705,0.364194,0.268968
833,9.915726,0.309375,0.193750,0.112500,0.139866,0.084974,0.120789,0.000000,0.000000,0.173020,0.193600,0.364391,0.268989
834,8.531095,0.256250,0.159375,0.103125,0.139776,0.084517,0.120632,0.000000,0.000000,0.172988,0.193531,0.364485,0.268996
835,8.727000,0.293750,0.165625,0.103125,0.139546,0.084361,0.120504,0.000000,0.000000,0.172913,0.193463,0.364607,0.269017
836,7.742228,0.287500,0.140625,0.096875,0.138551,0.084372,0.119632,0.000000,0.000000,0.172844,0.193361,0.364764,0.269032
837,7.893141,0.287500,0.143750,0.103125,0.137703,0.084371,0.120681,0.000000,0.000000,0.172827,0.193317,0.364811,0.269044
838,9.427033,0.293750,0.175000,0.115625,0.137985,0.084465,0.119754,0.000000,0.000000,0.172786,0.193183,0.364976,0.269055
839,8.485141,0.259375,0.159375,0.100000,0.137753,0.083966,0.120107,0.000000,0.000000,0.172788,0.193123,0.365019,0.269070
840,8.056907,0.281250,0.153125,0.093750,0.137661,0.083605,0.119771,0.000000,0.000000,0.172713,0.193020,0.365178,0.269089
841,10.573249,0.303125,0.193750,0.131250,0.138642,0.084159,0.121072,0.000000,0.000000,0.172612,0.192902,0.365380,0.269106
842,8.956996,0.300000,0.168750,0.103125,0.138233,0.083672,0.122222,0.000000,0.000000,0.172601,0.192864,0.365423,0.269112
843,8.740944,0.268750,0.171875,0.100000,0.138706,0.083270,0.120094,0.000000,0.000000,0.172487,0.192800,0.365587,0.269127
844,8.289969,0.287500,0.165625,0.090625,0.138634,0.082512,0.119247,0.000000,0.000000,0.172404,0.192774,0.365685,0.269137
845,7.270012,0.253125,0.134375,0.087500,0.137439,0.081845,0.117840,0.000000,0.000000,0.172383,0.192800,0.365692,0.269125
846,10.062253,0.321875,0.181250,0.128125,0.137776,0.082933,0.117213,0.000000,0.000000,0.172225,0.192738,0.365904,0.269134
847,8.684357,0.296875,0.165625,0.103125,0.137864,0.082975,0.116921,0.000000,0.000000,0.172091,0.192678,0.366091,0.269140
848,8.516137,0.300000,0.168750,0.087500,0.137757,0.082166,0.118103,0.000000,0.000000,0.172019,0.192668,0.366172,0.269141
849,9.467271,0.321875,0.181250,0.112500,0.137971,0.082380,0.119042,0.000000,0.000000,0.171885,0.192601,0.366359,0.269155
850,7.193633,0.268750,0.137500,0.084375,0.136992,0.081697,0.118724,0.000000,0.000000,0.171858,0.192612,0.366381,0.269149
851,9.066540,0.290625,0.178125,0.103125,0.137645,0.081596,0.119164,0.000000,0.000000,0.171747,0.192564,0.366538,0.269150
852,11.644313,0.309375,0.209375,0.153125,0.138920,0.083003,0.119100,0.000000,0.000000,0.171585,0.192504,0.366737,0.269174
853,7.694253,0.265625,0.153125,0.087500,0.138702,0.082528,0.118620,0.000000,0.000000,0.171506,0.192480,0.366825,0.269189
854,9.188125,0.300000,0.175000,0.109375,0.139008,0.082832,0.119334,0.000000,0.000000,0.171384,0.192410,0.366993,0.269212
855,9.646564,0.281250,0.168750,0.128125,0.138684,0.083148,0.119091,0.000000,0.000000,0.171365,0.192383,0.367032,0.269220
856,10.045000,0.296875,0.190625,0.118750,0.139360,0.083420,0.119565,0.000000,0.000000,0.171237,0.192321,0.367199,0.269243
857,9.742205,0.287500,0.178125,0.125000,0.139706,0.083940,0.119704,0.000000,0.000000,0.171089,0.192270,0.367376,0.269265
858,9.220972,0.287500,0.168750,0.112500,0.139663,0.083916,0.120859,0.000000,0.000000,0.170960,0.192218,0.367537,0.269286
859,7.978511,0.284375,0.162500,0.081250,0.139372,0.082770,0.121092,0.000000,0.000000,0.170875,0.192209,0.367619,0.269296
860,8.547915,0.268750,0.168750,0.100000,0.139440,0.082616,0.120009,0.000000,0.000000,0.170724,0.192182,0.367779,0.269315
861,9.949436,0.278125,0.184375,0.121875,0.139857,0.082886,0.120055,0.000000,0.000000,0.170545,0.192148,0.367975,0.269332
862,9.652226,0.287500,0.171875,0.125000,0.139758,0.083301,0.119830,0.000000,0.000000,0.170390,0.192119,0.368152,0.269339
863,9.523952,0.325000,0.181250,0.112500,0.139490,0.083297,0.119215,0.000000,0.000000,0.170235,0.192085,0.368331,0.269349
864,9.331364,0.284375,0.175000,0.109375,0.139349,0.083193,0.118001,0.000000,0.000000,0.170164,0.192041,0.368447,0.269348
865,8.996035,0.290625,0.178125,0.096875,0.139412,0.082761,0.118338,0.000000,0.000000,0.170090,0.191998,0.368555,0.269358
866,7.902539,0.256250,0.143750,0.096875,0.138441,0.082263,0.115144,0.000000,0.000000,0.170099,0.191925,0.368634,0.269341
867,8.644592,0.321875,0.165625,0.100000,0.138431,0.082300,0.115339,0.000000,0.000000,0.169988,0.191817,0.368848,0.269347
868,11.069868,0.315625,0.196875,0.146875,0.138914,0.083281,0.115059,0.000000,0.000000,0.169870,0.191701,0.369080,0.269349
869,10.744191,0.325000,0.209375,0.121875,0.139718,0.083415,0.116495,0.000000,0.000000,0.169761,0.191603,0.369283,0.269353
870,9.276285,0.296875,0.165625,0.118750,0.139381,0.083683,0.117184,0.000000,0.000000,0.169717,0.191526,0.369400,0.269357
871,10.148197,0.293750,0.190625,0.125000,0.139761,0.083962,0.117702,0.000000,0.000000,0.169661,0.191440,0.369534,0.269365
872,9.318832,0.284375,0.175000,0.112500,0.139548,0.083777,0.117981,0.000000,0.000000,0.169653,0.191379,0.369604,0.269365
873,8.794513,0.284375,0.181250,0.087500,0.139594,0.082892,0.117535,0.000000,0.000000,0.169606,0.191310,0.369719,0.269365
874,10.455500,0.353125,0.209375,0.115625,0.140159,0.082596,0.118102,0.000000,0.000000,0.169567,0.191214,0.369847,0.269373
875,9.583620,0.318750,0.184375,0.112500,0.140115,0.082522,0.118276,0.000000,0.000000,0.169484,0.191145,0.369982,0.269388
876,8.365458,0.293750,0.150000,0.106250,0.139317,0.082638,0.119137,0.000000,0.000000,0.169412,0.191059,0.370114,0.269415
877,9.671011,0.303125,0.193750,0.106250,0.139790,0.082339,0.119460,0.000000,0.000000,0.169327,0.190980,0.370246,0.269447
878,7.370912,0.296875,0.150000,0.075000,0.139024,0.081362,0.120826,0.000000,0.000000,0.169302,0.190954,0.370269,0.269474
879,7.615409,0.281250,0.146875,0.087500,0.138360,0.080817,0.120122,0.000000,0.000000,0.169248,0.190858,0.370388,0.269506
880,8.515956,0.287500,0.178125,0.081250,0.138748,0.080493,0.121855,0.000000,0.000000,0.169122,0.190776,0.370556,0.269546
881,9.894784,0.315625,0.184375,0.121875,0.138785,0.081224,0.121984,0.000000,0.000000,0.169013,0.190629,0.370785,0.269573
882,8.458415,0.309375,0.162500,0.096875,0.138287,0.080939,0.122563,0.000000,0.000000,0.168970,0.190561,0.370877,0.269591
883,8.096358,0.268750,0.150000,0.100000,0.137946,0.081328,0.120948,0.000000,0.000000,0.168864,0.190455,0.371065,0.269617
884,8.971518,0.287500,0.156250,0.118750,0.137695,0.082192,0.121492,0.000000,0.000000,0.168787,0.190341,0.371222,0.269650
885,7.052008,0.259375,0.140625,0.078125,0.137280,0.081559,0.119725,0.000000,0.000000,0.168750,0.190270,0.371308,0.269672
886,9.729790,0.300000,0.187500,0.112500,0.137963,0.081964,0.120930,0.000000,0.000000,0.168639,0.190162,0.371491,0.269708
887,8.509775,0.290625,0.156250,0.106250,0.137646,0.082350,0.121039,0.000000,0.000000,0.168571,0.190109,0.371587,0.269732
888,8.894567,0.281250,0.168750,0.100000,0.137448,0.082030,0.120666,0.000000,0.000000,0.168539,0.190047,0.371672,0.269742
889,8.365270,0.275000,0.150000,0.106250,0.136562,0.081971,0.118687,0.000000,0.000000,0.168539,0.189986,0.371729,0.269746
890,9.817628,0.287500,0.187500,0.115625,0.136944,0.081904,0.120061,0.000000,0.000000,0.168513,0.189906,0.371821,0.269759
891,7.055574,0.290625,0.140625,0.075000,0.136439,0.081292,0.119480,0.000000,0.000000,0.168448,0.189803,0.371971,0.269778
892,8.782507,0.290625,0.168750,0.103125,0.136781,0.081843,0.118338,0.000000,0.000000,0.168322,0.189636,0.372241,0.269802
893,10.861900,0.312500,0.196875,0.137500,0.137798,0.082752,0.120012,0.000000,0.000000,0.168265,0.189526,0.372409,0.269801
894,9.510190,0.303125,0.165625,0.125000,0.137657,0.083419,0.119881,0.000000,0.000000,0.168171,0.189435,0.372609,0.269784
895,7.870868,0.284375,0.153125,0.090625,0.137251,0.082785,0.120427,0.000000,0.000000,0.168144,0.189409,0.372679,0.269767
896,10.087868,0.284375,0.181250,0.128125,0.138004,0.083562,0.121478,0.000000,0.000000,0.168037,0.189323,0.372884,0.269756
897,10.021060,0.287500,0.190625,0.118750,0.138608,0.083364,0.121047,0.000000,0.000000,0.167974,0.189266,0.373025,0.269735
898,8.827932,0.303125,0.171875,0.103125,0.138554,0.082973,0.120324,0.000000,0.000000,0.167939,0.189232,0.373095,0.269734
899,9.899023,0.312500,0.178125,0.128125,0.138653,0.083690,0.120333,0.000000,0.000000,0.167862,0.189156,0.373243,0.269739
900,8.515650,0.318750,0.162500,0.100000,0.138290,0.083401,0.121402,0.000000,0.000000,0.167789,0.189097,0.373366,0.269749
901,9.458364,0.296875,0.175000,0.115625,0.138445,0.083292,0.122419,0.000000,0.000000,0.167712,0.189021,0.373517,0.269751
902,8.118150,0.287500,0.159375,0.093750,0.138075,0.082687,0.120821,0.000000,0.000000,0.167668,0.188978,0.373605,0.269749
903,10.315459,0.318750,0.181250,0.134375,0.138274,0.083554,0.121392,0.000000,0.000000,0.167541,0.188860,0.373844,0.269754
904,9.248453,0.290625,0.175000,0.109375,0.138427,0.083782,0.120672,0.000000,0.000000,0.167432,0.188799,0.373997,0.269772
905,8.185657,0.290625,0.153125,0.096875,0.138240,0.083325,0.121957,0.000000,0.000000,0.167397,0.188731,0.374102,0.269770
906,10.888238,0.309375,0.196875,0.140625,0.138942,0.084219,0.122358,0.000000,0.000000,0.167286,0.188651,0.374284,0.269779
907,10.021422,0.290625,0.178125,0.131250,0.139133,0.084874,0.121534,0.000000,0.000000,0.167195,0.188587,0.374425,0.269793
908,9.470895,0.331250,0.178125,0.118750,0.139435,0.085299,0.121207,0.000000,0.000000,0.167071,0.188473,0.374648,0.269808
909,9.510009,0.303125,0.178125,0.112500,0.139323,0.085125,0.122440,0.000000,0.000000,0.167063,0.188402,0.374725,0.269810
910,10.411388,0.300000,0.190625,0.128125,0.139794,0.085602,0.121437,0.000000,0.000000,0.166983,0.188275,0.374935,0.269807
911,9.833672,0.300000,0.184375,0.112500,0.139935,0.085242,0.123726,0.000000,0.000000,0.166980,0.188231,0.374977,0.269812
912,9.168859,0.306250,0.175000,0.106250,0.139930,0.084946,0.124553,0.000000,0.000000,0.166933,0.188148,0.375099,0.269821
913,8.360435,0.281250,0.159375,0.100000,0.139594,0.084596,0.125210,0.000000,0.000000,0.166938,0.188070,0.375171,0.269821
914,10.474211,0.306250,0.187500,0.137500,0.139584,0.085150,0.126082,0.000000,0.000000,0.166967,0.187999,0.375211,0.269823
915,8.836316,0.268750,0.156250,0.112500,0.139111,0.085238,0.125144,0.000000,0.000000,0.166963,0.187924,0.375282,0.269831
916,9.863903,0.284375,0.178125,0.125000,0.139435,0.085748,0.126468,0.000000,0.000000,0.166940,0.187837,0.375383,0.269840
917,8.102618,0.309375,0.153125,0.093750,0.138513,0.085145,0.125894,0.000000,0.000000,0.166916,0.187777,0.375456,0.269852
918,9.500839,0.287500,0.184375,0.109375,0.138854,0.084739,0.124971,0.000000,0.000000,0.166931,0.187695,0.375514,0.269860
919,8.440731,0.275000,0.165625,0.093750,0.139183,0.084323,0.124577,0.000000,0.000000,0.166869,0.187605,0.375649,0.269876
920,10.101474,0.334375,0.193750,0.118750,0.139425,0.084409,0.124518,0.000000,0.000000,0.166800,0.187483,0.375831,0.269886
921,7.832193,0.268750,0.143750,0.096875,0.138599,0.083921,0.122801,0.000000,0.000000,0.166765,0.187427,0.375925,0.269884
922,9.876253,0.278125,0.181250,0.125000,0.138981,0.084237,0.123064,0.000000,0.000000,0.166733,0.187359,0.376019,0.269889
923,8.588886,0.284375,0.153125,0.112500,0.138638,0.084530,0.123217,0.000000,0.000000,0.166695,0.187270,0.376141,0.269894
924,7.857196,0.268750,0.146875,0.093750,0.138225,0.084177,0.124021,0.000000,0.000000,0.166652,0.187167,0.376289,0.269891
925,10.222578,0.306250,0.190625,0.128125,0.138832,0.084979,0.124161,0.000000,0.000000,0.166555,0.187034,0.376512,0.269899
926,9.723705,0.306250,0.187500,0.118750,0.139261,0.085129,0.123017,0.000000,0.000000,0.166521,0.186916,0.376659,0.269904
927,9.931251,0.303125,0.181250,0.125000,0.139591,0.085356,0.123237,0.000000,0.000000,0.166496,0.186801,0.376806,0.269897
928,9.253947,0.284375,0.175000,0.112500,0.139483,0.085024,0.123278,0.000000,0.000000,0.166465,0.186734,0.376919,0.269882
929,10.745260,0.325000,0.196875,0.131250,0.139630,0.085155,0.123314,0.000000,0.000000,0.166435,0.186631,0.377069,0.269865
930,9.390676,0.265625,0.171875,0.115625,0.139526,0.084724,0.122602,0.000000,0.000000,0.166466,0.186568,0.377122,0.269844
931,8.172408,0.250000,0.153125,0.096875,0.138870,0.083954,0.122283,0.000000,0.000000,0.166496,0.186550,0.377115,0.269839
932,7.127249,0.243750,0.143750,0.075000,0.138710,0.083096,0.122203,0.000000,0.000000,0.166451,0.186489,0.377211,0.269849
933,8.071244,0.281250,0.159375,0.090625,0.138791,0.082498,0.122740,0.000000,0.000000,0.166385,0.186435,0.377320,0.269861
934,9.407557,0.287500,0.178125,0.112500,0.139005,0.082588,0.122086,0.000000,0.000000,0.166334,0.186380,0.377408,0.269878
935,10.964951,0.353125,0.196875,0.140625,0.139509,0.083835,0.122626,0.000000,0.000000,0.166152,0.186272,0.377673,0.269903
936,9.627848,0.268750,0.181250,0.112500,0.139928,0.083813,0.122326,0.000000,0.000000,0.166060,0.186240,0.377786,0.269914
937,8.386644,0.281250,0.159375,0.100000,0.139609,0.083766,0.123148,0.000000,0.000000,0.166011,0.186217,0.377832,0.269939
938,8.561409,0.293750,0.162500,0.100000,0.139146,0.083314,0.122627,0.000000,0.000000,0.165989,0.186178,0.377880,0.269952
939,9.781791,0.275000,0.171875,0.131250,0.139224,0.083992,0.122981,0.000000,0.000000,0.165951,0.186127,0.377940,0.269982
940,9.345736,0.315625,0.178125,0.112500,0.138934,0.083901,0.122654,0.000000,0.000000,0.165902,0.186074,0.378017,0.270007
941,10.302814,0.328125,0.200000,0.118750,0.139543,0.084142,0.123242,0.000000,0.000000,0.165794,0.185956,0.378196,0.270054
942,9.589593,0.281250,0.178125,0.115625,0.139517,0.083861,0.120697,0.000000,0.000000,0.165784,0.185872,0.378266,0.270079
943,10.082905,0.290625,0.181250,0.128125,0.139953,0.084428,0.122765,0.000000,0.000000,0.165700,0.185814,0.378356,0.270130
944,10.832089,0.300000,0.193750,0.137500,0.140375,0.085201,0.123816,0.000000,0.000000,0.165590,0.185711,0.378528,0.270171
945,8.721183,0.271875,0.150000,0.115625,0.139615,0.085455,0.123525,0.000000,0.000000,0.165529,0.185646,0.378627,0.270198
946,9.256823,0.290625,0.175000,0.109375,0.139558,0.085066,0.122683,0.000000,0.000000,0.165480,0.185525,0.378777,0.270218
947,9.346775,0.293750,0.175000,0.109375,0.139350,0.084563,0.123261,0.000000,0.000000,0.165463,0.185440,0.378866,0.270231
948,7.954589,0.259375,0.146875,0.096875,0.138798,0.083887,0.123675,0.000000,0.000000,0.165461,0.185379,0.378920,0.270240
949,8.458079,0.268750,0.153125,0.106250,0.138564,0.083939,0.124831,0.000000,0.000000,0.165391,0.185310,0.379030,0.270269
950,7.562783,0.275000,0.134375,0.096875,0.137790,0.084031,0.126733,0.000000,0.000000,0.165296,0.185222,0.379186,0.270296
951,8.920677,0.265625,0.168750,0.103125,0.137942,0.083782,0.126058,0.000000,0.000000,0.165217,0.185144,0.379312,0.270328
952,9.177980,0.281250,0.168750,0.112500,0.137811,0.083937,0.125658,0.000000,0.000000,0.165133,0.185065,0.379439,0.270362
953,8.878982,0.278125,0.165625,0.103125,0.137538,0.083473,0.123340,0.000000,0.000000,0.165076,0.184965,0.379570,0.270389
954,9.799773,0.293750,0.181250,0.115625,0.138041,0.083723,0.124428,0.000000,0.000000,0.164986,0.184841,0.379747,0.270426
955,9.315171,0.325000,0.171875,0.115625,0.138212,0.084026,0.124699,0.000000,0.000000,0.164878,0.184703,0.379960,0.270458
956,8.288152,0.278125,0.150000,0.103125,0.137553,0.083761,0.122575,0.000000,0.000000,0.164802,0.184598,0.380122,0.270478
957,10.264644,0.309375,0.193750,0.121875,0.138133,0.083977,0.122279,0.000000,0.000000,0.164661,0.184448,0.380383,0.270509
958,8.347913,0.300000,0.165625,0.093750,0.137974,0.083270,0.121648,0.000000,0.000000,0.164601,0.184362,0.380510,0.270528
959,6.760261,0.262500,0.128125,0.081250,0.137185,0.082870,0.121014,0.000000,0.000000,0.164532,0.184293,0.380626,0.270549
960,9.860060,0.271875,0.190625,0.115625,0.137920,0.082549,0.120814,0.000000,0.000000,0.164504,0.184192,0.380734,0.270570
961,8.812577,0.300000,0.159375,0.112500,0.137346,0.082671,0.119310,0.000000,0.000000,0.164435,0.184091,0.380883,0.270591
962,8.510276,0.318750,0.153125,0.109375,0.136359,0.082774,0.118033,0.000000,0.000000,0.164362,0.184011,0.381020,0.270607
963,9.577997,0.300000,0.181250,0.115625,0.137034,0.083029,0.119322,0.000000,0.000000,0.164293,0.183911,0.381158,0.270638
964,7.118962,0.278125,0.131250,0.090625,0.136169,0.082824,0.120325,0.000000,0.000000,0.164248,0.183867,0.381215,0.270669
965,11.483402,0.331250,0.218750,0.131250,0.137519,0.083354,0.121917,0.000000,0.000000,0.164113,0.183740,0.381430,0.270717
966,9.920680,0.303125,0.190625,0.115625,0.138321,0.083452,0.122753,0.000000,0.000000,0.164009,0.183632,0.381604,0.270756
967,9.291875,0.271875,0.168750,0.112500,0.138459,0.083539,0.123581,0.000000,0.000000,0.163933,0.183549,0.381737,0.270781
968,9.888370,0.315625,0.196875,0.103125,0.139040,0.083059,0.124223,0.000000,0.000000,0.163852,0.183445,0.381887,0.270816
969,9.383951,0.300000,0.175000,0.112500,0.138914,0.083229,0.124431,0.000000,0.000000,0.163756,0.183320,0.382077,0.270847
970,9.067873,0.300000,0.171875,0.106250,0.138929,0.083279,0.124424,0.000000,0.000000,0.163657,0.183212,0.382253,0.270878
971,8.078180,0.312500,0.156250,0.093750,0.138386,0.082949,0.124027,0.000000,0.000000,0.163585,0.183134,0.382380,0.270900
972,11.482752,0.318750,0.209375,0.146875,0.139409,0.083987,0.124121,0.000000,0.000000,0.163447,0.183011,0.382605,0.270937
973,7.953174,0.243750,0.150000,0.096875,0.138963,0.083583,0.120955,0.000000,0.000000,0.163406,0.182968,0.382663,0.270963
974,9.103403,0.284375,0.171875,0.109375,0.139097,0.083620,0.120356,0.000000,0.000000,0.163314,0.182865,0.382822,0.270999
975,10.370138,0.312500,0.193750,0.125000,0.139684,0.084165,0.119318,0.000000,0.000000,0.163141,0.182774,0.383042,0.271042
976,9.253532,0.300000,0.187500,0.100000,0.140154,0.083667,0.119639,0.000000,0.000000,0.163033,0.182712,0.383179,0.271075
977,9.185451,0.312500,0.175000,0.109375,0.140160,0.083807,0.120308,0.000000,0.000000,0.162922,0.182654,0.383313,0.271111
978,9.619637,0.281250,0.181250,0.115625,0.140384,0.083616,0.120067,0.000000,0.000000,0.162831,0.182624,0.383415,0.271130
979,8.802014,0.293750,0.181250,0.090625,0.140480,0.082826,0.119103,0.000000,0.000000,0.162731,0.182590,0.383519,0.271161
980,11.450666,0.337500,0.209375,0.143750,0.141349,0.083930,0.120743,0.000000,0.000000,0.162538,0.182527,0.383717,0.271218
981,10.184950,0.331250,0.200000,0.115625,0.141897,0.083963,0.121227,0.000000,0.000000,0.162371,0.182478,0.383893,0.271259
982,8.546600,0.287500,0.159375,0.103125,0.141567,0.084199,0.122868,0.000000,0.000000,0.162183,0.182398,0.384115,0.271304
983,8.552764,0.271875,0.156250,0.103125,0.140891,0.083980,0.121695,0.000000,0.000000,0.162080,0.182361,0.384228,0.271332
984,8.270902,0.265625,0.153125,0.100000,0.140212,0.083481,0.117896,0.000000,0.000000,0.162004,0.182313,0.384335,0.271348
985,9.576508,0.256250,0.175000,0.125000,0.140497,0.083891,0.118085,0.000000,0.000000,0.161870,0.182276,0.384478,0.271376
986,9.658442,0.303125,0.181250,0.115625,0.140848,0.084216,0.119282,0.000000,0.000000,0.161649,0.182213,0.384731,0.271407
987,9.104463,0.306250,0.178125,0.100000,0.140503,0.083622,0.119252,0.000000,0.000000,0.161530,0.182197,0.384851,0.271421
988,11.289533,0.303125,0.212500,0.134375,0.141674,0.084217,0.120247,0.000000,0.000000,0.161357,0.182137,0.385046,0.271460
989,9.423405,0.318750,0.178125,0.109375,0.141419,0.084164,0.118821,0.000000,0.000000,0.161185,0.182093,0.385230,0.271492
990,9.180886,0.300000,0.171875,0.112500,0.141044,0.084025,0.119735,0.000000,0.000000,0.161084,0.182078,0.385330,0.271509
991,8.750043,0.296875,0.162500,0.106250,0.140301,0.083807,0.120115,0.000000,0.000000,0.161013,0.182075,0.385391,0.271521
992,9.144117,0.281250,0.162500,0.118750,0.139962,0.084181,0.122248,0.000000,0.000000,0.160920,0.182021,0.385512,0.271546
993,9.173426,0.281250,0.178125,0.103125,0.140059,0.083524,0.122606,0.000000,0.000000,0.160822,0.181970,0.385650,0.271558
994,9.727208,0.300000,0.184375,0.118750,0.140540,0.083879,0.121854,0.000000,0.000000,0.160656,0.181879,0.385867,0.271598
995,9.097936,0.243750,0.168750,0.109375,0.140689,0.083561,0.121741,0.000000,0.000000,0.160587,0.181851,0.385951,0.271611
996,8.206857,0.250000,0.150000,0.100000,0.140028,0.083209,0.122150,0.000000,0.000000,0.160523,0.181814,0.386041,0.271621
997,8.312392,0.275000,0.159375,0.096875,0.139531,0.082657,0.121730,0.000000,0.000000,0.160469,0.181780,0.386117,0.271633
998,9.784743,0.300000,0.181250,0.125000,0.139725,0.083101,0.119893,0.000000,0.000000,0.160337,0.181689,0.386314,0.271660
999,8.872642,0.303125,0.178125,0.096875,0.139800,0.082595,0.119077,0.000000,0.000000,0.160222,0.181639,0.386446,0.271693
1000,8.765579,0.262500,0.159375,0.112500,0.139290,0.082654,0.117440,0.000000,0.000000,0.160190,0.181624,0.386463,0.271724
