round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.127570,0.306250,0.165625,0.103125,0.138218,0.082868,0.115455,0.150000,0.000000,0.166364,0.197108,0.262300,0.224227
622,10.311243,0.262500,0.159375,0.128125,0.138000,0.083444,0.112869,0.150000,0.000000,0.166314,0.197092,0.262356,0.224237
623,9.470327,0.271875,0.156250,0.112500,0.137559,0.083389,0.112271,0.150000,0.000000,0.166266,0.197081,0.262409,0.224243
624,8.318385,0.281250,0.153125,0.090625,0.137287,0.083044,0.113790,0.150000,0.000000,0.166214,0.197064,0.262465,0.224257
625,10.886892,0.309375,0.184375,0.128125,0.137607,0.083330,0.115518,0.150000,0.000000,0.166158,0.197047,0.262526,0.224269
626,11.348365,0.312500,0.193750,0.131250,0.138078,0.083534,0.116854,0.150000,0.000000,0.166092,0.197022,0.262604,0.224282
627,11.025123,0.337500,0.193750,0.128125,0.138492,0.084004,0.117625,0.150000,0.000000,0.166011,0.196993,0.262693,0.224304
628,9.242451,0.300000,0.175000,0.100000,0.138204,0.083065,0.117830,0.150000,0.000000,0.165978,0.196977,0.262734,0.224311
629,7.948783,0.290625,0.146875,0.087500,0.137610,0.082480,0.117134,0.150000,0.000000,0.165925,0.196958,0.262791,0.224326
630,11.810106,0.293750,0.206250,0.137500,0.138553,0.082920,0.116664,0.150000,0.000000,0.165819,0.196930,0.262906,0.224345
631,9.012961,0.281250,0.165625,0.100000,0.138498,0.082538,0.116403,0.150000,0.000000,0.165758,0.196922,0.262964,0.224356
632,10.999981,0.318750,0.190625,0.128125,0.138984,0.083018,0.117196,0.150000,0.000000,0.165670,0.196897,0.263057,0.224376
633,9.834126,0.312500,0.168750,0.112500,0.138534,0.083048,0.116528,0.150000,0.000000,0.165592,0.196883,0.263133,0.224392
634,10.638100,0.306250,0.181250,0.121875,0.138763,0.083429,0.117707,0.150000,0.000000,0.165507,0.196841,0.263240,0.224412
635,12.650622,0.321875,0.215625,0.150000,0.140093,0.084469,0.118969,0.150000,0.000000,0.165401,0.196803,0.263357,0.224439
636,10.343465,0.303125,0.193750,0.112500,0.140611,0.084151,0.119364,0.150000,0.000000,0.165338,0.196780,0.263426,0.224456
637,11.001500,0.331250,0.200000,0.125000,0.140940,0.083900,0.119762,0.150000,0.000000,0.165307,0.196750,0.263480,0.224463
638,9.215378,0.290625,0.162500,0.103125,0.140424,0.083886,0.119141,0.150000,0.000000,0.165232,0.196721,0.263563,0.224485
639,11.554004,0.331250,0.212500,0.131250,0.141555,0.084360,0.119181,0.150000,0.000000,0.165146,0.196669,0.263679,0.224507
640,9.615794,0.312500,0.184375,0.106250,0.141864,0.084284,0.119278,0.150000,0.000000,0.165065,0.196644,0.263761,0.224530
641,10.286779,0.281250,0.178125,0.118750,0.142002,0.084523,0.119192,0.150000,0.000000,0.164974,0.196618,0.263856,0.224553
642,9.724071,0.309375,0.181250,0.106250,0.141701,0.083965,0.118935,0.150000,0.000000,0.164902,0.196599,0.263931,0.224568
643,9.435939,0.309375,0.181250,0.103125,0.141686,0.083620,0.119149,0.150000,0.000000,0.164830,0.196577,0.264005,0.224587
644,10.405564,0.284375,0.175000,0.121875,0.141388,0.083797,0.119198,0.150000,0.000000,0.164733,0.196554,0.264108,0.224605
645,9.843774,0.306250,0.175000,0.112500,0.141390,0.084147,0.120068,0.150000,0.000000,0.164626,0.196526,0.264219,0.224630
646,7.898642,0.253125,0.140625,0.090625,0.140964,0.083832,0.120878,0.150000,0.000000,0.164575,0.196504,0.264281,0.224641
647,9.765704,0.306250,0.171875,0.112500,0.140976,0.083947,0.121601,0.150000,0.000000,0.164481,0.196480,0.264381,0.224658
648,9.108539,0.290625,0.165625,0.100000,0.140643,0.083794,0.122008,0.150000,0.000000,0.164393,0.196470,0.264464,0.224673
649,10.971668,0.296875,0.190625,0.125000,0.140687,0.083718,0.121228,0.150000,0.000000,0.164325,0.196457,0.264535,0.224683
650,9.254242,0.300000,0.178125,0.100000,0.141141,0.083493,0.122069,0.150000,0.000000,0.164235,0.196435,0.264625,0.224705
651,10.650929,0.300000,0.184375,0.125000,0.141465,0.083792,0.122687,0.150000,0.000000,0.164141,0.196408,0.264725,0.224726
652,8.847464,0.271875,0.162500,0.100000,0.141145,0.083611,0.121470,0.150000,0.000000,0.164052,0.196388,0.264817,0.224743
653,9.962054,0.293750,0.171875,0.115625,0.140922,0.083713,0.121378,0.150000,0.000000,0.163969,0.196365,0.264907,0.224758
654,11.603294,0.309375,0.196875,0.137500,0.141598,0.084466,0.122361,0.150000,0.000000,0.163843,0.196327,0.265045,0.224785
655,10.596671,0.315625,0.203125,0.115625,0.142235,0.084292,0.122229,0.150000,0.000000,0.163739,0.196296,0.265159,0.224806
656,10.022641,0.296875,0.168750,0.115625,0.141611,0.084079,0.120642,0.150000,0.000000,0.163666,0.196275,0.265236,0.224823
657,8.867674,0.309375,0.156250,0.100000,0.140509,0.083633,0.120278,0.150000,0.000000,0.163607,0.196256,0.265302,0.224835
658,8.477769,0.278125,0.143750,0.100000,0.139619,0.083154,0.120938,0.150000,0.000000,0.163567,0.196229,0.265361,0.224843
659,9.456274,0.290625,0.162500,0.109375,0.139153,0.083046,0.120755,0.150000,0.000000,0.163504,0.196212,0.265426,0.224858
660,11.663079,0.306250,0.206250,0.134375,0.140000,0.083507,0.120423,0.150000,0.000000,0.163391,0.196175,0.265547,0.224887
661,10.105087,0.296875,0.181250,0.115625,0.140395,0.083669,0.120728,0.150000,0.000000,0.163299,0.196144,0.265647,0.224910
662,9.326697,0.278125,0.137500,0.115625,0.139019,0.083871,0.119201,0.150000,0.000000,0.163238,0.196121,0.265717,0.224924
663,11.379901,0.321875,0.200000,0.128125,0.139198,0.083920,0.119129,0.150000,0.000000,0.163163,0.196095,0.265802,0.224941
664,9.839371,0.293750,0.162500,0.115625,0.138818,0.084015,0.119318,0.150000,0.000000,0.163098,0.196061,0.265883,0.224958
665,8.952507,0.293750,0.150000,0.106250,0.137987,0.083841,0.118767,0.150000,0.000000,0.163032,0.196032,0.265961,0.224975
666,10.274010,0.284375,0.175000,0.118750,0.138382,0.084275,0.119930,0.150000,0.000000,0.162935,0.195984,0.266078,0.225003
667,12.897376,0.312500,0.215625,0.153125,0.139228,0.084882,0.120424,0.150000,0.000000,0.162846,0.195938,0.266191,0.225025
668,10.784186,0.296875,0.187500,0.121875,0.139510,0.085000,0.120167,0.150000,0.000000,0.162745,0.195890,0.266311,0.225054
669,9.286958,0.268750,0.165625,0.103125,0.139333,0.084454,0.120991,0.150000,0.000000,0.162695,0.195869,0.266368,0.225067
670,8.694757,0.265625,0.153125,0.096875,0.138762,0.083875,0.121272,0.150000,0.000000,0.162660,0.195844,0.266416,0.225080
671,8.773540,0.312500,0.171875,0.093750,0.138672,0.083257,0.120768,0.150000,0.000000,0.162600,0.195805,0.266495,0.225100
672,9.975528,0.303125,0.175000,0.115625,0.139079,0.083538,0.121219,0.150000,0.000000,0.162528,0.195763,0.266584,0.225124
673,9.770502,0.300000,0.171875,0.112500,0.138525,0.083342,0.119755,0.150000,0.000000,0.162467,0.195747,0.266645,0.225142
674,8.024917,0.271875,0.137500,0.093750,0.137847,0.083211,0.119101,0.150000,0.000000,0.162396,0.195720,0.266723,0.225161
675,10.496094,0.293750,0.165625,0.128125,0.137752,0.083946,0.119399,0.150000,0.000000,0.162321,0.195693,0.266802,0.225183
676,10.577423,0.328125,0.187500,0.121875,0.138061,0.084114,0.119141,0.150000,0.000000,0.162250,0.195666,0.266877,0.225207
677,9.345023,0.287500,0.168750,0.103125,0.137747,0.083499,0.118845,0.150000,0.000000,0.162204,0.195639,0.266936,0.225221
678,10.263184,0.290625,0.171875,0.121875,0.138046,0.084064,0.120111,0.150000,0.000000,0.162112,0.195597,0.267041,0.225250
679,10.987130,0.290625,0.193750,0.125000,0.138381,0.083998,0.118353,0.150000,0.000000,0.162039,0.195550,0.267141,0.225270
680,10.731286,0.321875,0.193750,0.121875,0.138989,0.084146,0.118212,0.150000,0.000000,0.161962,0.195505,0.267238,0.225294
681,9.345492,0.275000,0.156250,0.109375,0.138518,0.083892,0.118503,0.150000,0.000000,0.161909,0.195464,0.267314,0.225312
682,9.270349,0.309375,0.153125,0.109375,0.138076,0.084152,0.117530,0.150000,0.000000,0.161847,0.195413,0.267407,0.225334
683,11.090055,0.300000,0.181250,0.134375,0.138372,0.084832,0.117950,0.150000,0.000000,0.161770,0.195379,0.267490,0.225361
684,8.717198,0.309375,0.153125,0.100000,0.137447,0.084051,0.117143,0.150000,0.000000,0.161744,0.195363,0.267523,0.225369
685,9.573650,0.296875,0.187500,0.100000,0.137848,0.083366,0.116952,0.150000,0.000000,0.161691,0.195332,0.267587,0.225390
686,8.325234,0.268750,0.159375,0.087500,0.137931,0.082383,0.118910,0.150000,0.000000,0.161646,0.195308,0.267643,0.225402
687,8.703061,0.278125,0.156250,0.096875,0.137826,0.082051,0.119737,0.150000,0.000000,0.161578,0.195282,0.267719,0.225421
688,10.935774,0.309375,0.181250,0.131250,0.138054,0.082893,0.119779,0.150000,0.000000,0.161478,0.195256,0.267820,0.225446
689,10.666543,0.296875,0.184375,0.125000,0.138579,0.083563,0.120213,0.150000,0.000000,0.161385,0.195219,0.267927,0.225469
690,12.555926,0.309375,0.221875,0.143750,0.140020,0.084251,0.121342,0.150000,0.000000,0.161294,0.195164,0.268044,0.225498
691,8.835925,0.262500,0.165625,0.093750,0.139871,0.083588,0.121955,0.150000,0.000000,0.161238,0.195138,0.268108,0.225516
692,9.339982,0.275000,0.153125,0.112500,0.139990,0.084262,0.122768,0.150000,0.000000,0.161164,0.195089,0.268203,0.225544
693,9.284175,0.284375,0.153125,0.109375,0.139505,0.084321,0.123705,0.150000,0.000000,0.161096,0.195049,0.268290,0.225564
694,8.259916,0.268750,0.146875,0.093750,0.138876,0.083792,0.123454,0.150000,0.000000,0.161039,0.195016,0.268365,0.225580
695,9.101358,0.262500,0.156250,0.106250,0.138683,0.083770,0.122362,0.150000,0.000000,0.160968,0.194994,0.268443,0.225596
696,10.678640,0.293750,0.190625,0.121875,0.139326,0.083930,0.121654,0.150000,0.000000,0.160880,0.194962,0.268545,0.225612
697,8.237605,0.284375,0.143750,0.093750,0.138719,0.083482,0.121487,0.150000,0.000000,0.160822,0.194947,0.268609,0.225622
698,8.198082,0.262500,0.165625,0.087500,0.138712,0.082683,0.119627,0.150000,0.000000,0.160767,0.194931,0.268670,0.225632
699,8.418481,0.284375,0.153125,0.096875,0.138631,0.082650,0.119593,0.150000,0.000000,0.160701,0.194906,0.268745,0.225648
700,9.540354,0.281250,0.162500,0.109375,0.138400,0.082610,0.119854,0.150000,0.000000,0.160643,0.194870,0.268825,0.225662
701,11.134222,0.293750,0.190625,0.131250,0.138800,0.083048,0.116722,0.150000,0.000000,0.160561,0.194845,0.268915,0.225679
702,8.337454,0.306250,0.156250,0.090625,0.138469,0.082753,0.117974,0.150000,0.000000,0.160487,0.194819,0.268993,0.225701
703,9.192975,0.306250,0.168750,0.100000,0.138461,0.082636,0.118506,0.150000,0.000000,0.160398,0.194797,0.269086,0.225720
704,8.355390,0.265625,0.146875,0.093750,0.138147,0.082422,0.120677,0.150000,0.000000,0.160338,0.194778,0.269146,0.225738
705,10.144859,0.293750,0.178125,0.115625,0.138239,0.082421,0.119836,0.150000,0.000000,0.160268,0.194749,0.269228,0.225755
706,10.839683,0.312500,0.200000,0.118750,0.139038,0.082457,0.119678,0.150000,0.000000,0.160179,0.194724,0.269320,0.225777
707,9.107175,0.256250,0.156250,0.106250,0.138620,0.082171,0.119701,0.150000,0.000000,0.160141,0.194713,0.269358,0.225788
708,8.309188,0.268750,0.140625,0.096875,0.137877,0.081836,0.121179,0.150000,0.000000,0.160089,0.194698,0.269412,0.225801
709,12.888653,0.309375,0.228125,0.146875,0.139220,0.082388,0.120425,0.150000,0.000000,0.159991,0.194672,0.269508,0.225828
710,9.894519,0.290625,0.181250,0.109375,0.139321,0.081887,0.120791,0.150000,0.000000,0.159931,0.194649,0.269578,0.225841
711,9.150606,0.281250,0.153125,0.109375,0.138542,0.081792,0.118387,0.150000,0.000000,0.159878,0.194635,0.269630,0.225857
712,10.736134,0.287500,0.196875,0.118750,0.139266,0.081560,0.119511,0.150000,0.000000,0.159809,0.194609,0.269707,0.225876
713,8.580298,0.303125,0.140625,0.103125,0.137950,0.081542,0.118305,0.150000,0.000000,0.159750,0.194590,0.269768,0.225893
714,10.399335,0.296875,0.165625,0.125000,0.137755,0.082105,0.119888,0.150000,0.000000,0.159676,0.194558,0.269853,0.225913
715,10.540363,0.306250,0.184375,0.121875,0.137954,0.082216,0.120635,0.150000,0.000000,0.159611,0.194531,0.269927,0.225930
716,10.444923,0.259375,0.171875,0.125000,0.138124,0.082394,0.120522,0.150000,0.000000,0.159546,0.194511,0.269998,0.225945
717,9.336995,0.300000,0.168750,0.103125,0.137904,0.081785,0.120911,0.150000,0.000000,0.159505,0.194500,0.270040,0.225954
718,10.808461,0.290625,0.178125,0.128125,0.138414,0.082614,0.121866,0.150000,0.000000,0.159401,0.194472,0.270148,0.225979
719,10.637761,0.315625,0.193750,0.118750,0.139365,0.083243,0.122578,0.150000,0.000000,0.159304,0.194444,0.270251,0.226001
720,10.328841,0.271875,0.171875,0.121875,0.139347,0.083564,0.123712,0.150000,0.000000,0.159229,0.194425,0.270328,0.226017
721,10.463548,0.296875,0.178125,0.121875,0.139126,0.083525,0.122368,0.150000,0.000000,0.159170,0.194405,0.270394,0.226031
722,10.842072,0.281250,0.175000,0.131250,0.138891,0.083736,0.122398,0.150000,0.000000,0.159126,0.194389,0.270442,0.226043
723,10.509546,0.309375,0.162500,0.128125,0.138360,0.084346,0.120796,0.150000,0.000000,0.159050,0.194358,0.270528,0.226064
724,11.429561,0.337500,0.190625,0.134375,0.138172,0.084749,0.122252,0.150000,0.000000,0.158987,0.194332,0.270598,0.226084
725,10.857424,0.290625,0.175000,0.131250,0.138465,0.085465,0.123205,0.150000,0.000000,0.158908,0.194285,0.270697,0.226110
726,9.964204,0.293750,0.171875,0.115625,0.138351,0.085179,0.122774,0.150000,0.000000,0.158859,0.194251,0.270763,0.226127
727,7.976060,0.243750,0.137500,0.090625,0.137508,0.084252,0.122324,0.150000,0.000000,0.158837,0.194230,0.270798,0.226136
728,11.575151,0.309375,0.218750,0.125000,0.138845,0.084443,0.122219,0.150000,0.000000,0.158738,0.194159,0.270933,0.226170
729,8.921896,0.278125,0.153125,0.103125,0.138362,0.084178,0.123192,0.150000,0.000000,0.158690,0.194121,0.271004,0.226185
730,9.832391,0.340625,0.190625,0.103125,0.138461,0.083701,0.123602,0.150000,0.000000,0.158621,0.194066,0.271105,0.226208
731,8.463159,0.281250,0.146875,0.096875,0.137891,0.083426,0.125340,0.150000,0.000000,0.158572,0.194023,0.271179,0.226226
732,10.973377,0.281250,0.175000,0.134375,0.137937,0.083967,0.123071,0.150000,0.000000,0.158502,0.193957,0.271288,0.226253
733,11.440034,0.300000,0.190625,0.134375,0.138311,0.084366,0.124496,0.150000,0.000000,0.158420,0.193903,0.271396,0.226281
734,10.650882,0.296875,0.196875,0.118750,0.139390,0.084429,0.124248,0.150000,0.000000,0.158328,0.193852,0.271511,0.226309
735,11.528224,0.262500,0.175000,0.140625,0.139224,0.084757,0.124613,0.150000,0.000000,0.158276,0.193825,0.271573,0.226326
736,11.157128,0.275000,0.193750,0.125000,0.139618,0.084429,0.125059,0.150000,0.000000,0.158220,0.193787,0.271651,0.226342
737,10.080891,0.296875,0.165625,0.121875,0.139130,0.084704,0.124327,0.150000,0.000000,0.158147,0.193744,0.271744,0.226365
738,10.391411,0.259375,0.168750,0.121875,0.139213,0.084860,0.124386,0.150000,0.000000,0.158095,0.193704,0.271820,0.226381
739,10.758146,0.293750,0.178125,0.125000,0.139122,0.084947,0.124719,0.150000,0.000000,0.158030,0.193646,0.271918,0.226406
740,9.661162,0.296875,0.165625,0.112500,0.138612,0.084551,0.123693,0.150000,0.000000,0.157996,0.193621,0.271964,0.226419
741,9.618487,0.262500,0.159375,0.115625,0.138467,0.084515,0.123583,0.150000,0.000000,0.157953,0.193580,0.272033,0.226434
742,11.616052,0.287500,0.187500,0.140625,0.138938,0.085061,0.124213,0.150000,0.000000,0.157873,0.193525,0.272142,0.226460
743,9.441103,0.300000,0.178125,0.103125,0.139372,0.084761,0.125122,0.150000,0.000000,0.157807,0.193476,0.272236,0.226481
744,11.580479,0.281250,0.187500,0.137500,0.139781,0.085328,0.125264,0.150000,0.000000,0.157712,0.193418,0.272361,0.226508
745,9.752605,0.271875,0.175000,0.109375,0.139964,0.084962,0.126019,0.150000,0.000000,0.157646,0.193376,0.272451,0.226527
746,11.138676,0.278125,0.184375,0.131250,0.140250,0.085028,0.125611,0.150000,0.000000,0.157588,0.193335,0.272535,0.226542
747,8.272684,0.293750,0.168750,0.084375,0.140366,0.084170,0.125747,0.150000,0.000000,0.157527,0.193303,0.272613,0.226557
748,8.059814,0.284375,0.153125,0.087500,0.139811,0.083311,0.124060,0.150000,0.000000,0.157481,0.193281,0.272671,0.226567
749,10.047656,0.309375,0.165625,0.118750,0.139612,0.083892,0.125600,0.150000,0.000000,0.157393,0.193247,0.272774,0.226585
750,11.254805,0.300000,0.212500,0.121875,0.140763,0.083857,0.124106,0.150000,0.000000,0.157305,0.193213,0.272876,0.226606
751,11.831414,0.318750,0.196875,0.140625,0.141105,0.084892,0.125163,0.150000,0.000000,0.157187,0.193172,0.273012,0.226629
752,12.019812,0.309375,0.209375,0.137500,0.141847,0.085283,0.125557,0.150000,0.000000,0.157100,0.193133,0.273117,0.226650
753,10.833159,0.309375,0.190625,0.125000,0.142180,0.085603,0.126254,0.150000,0.000000,0.157005,0.193096,0.273225,0.226674
754,10.876720,0.296875,0.187500,0.125000,0.142037,0.085510,0.125444,0.150000,0.000000,0.156940,0.193068,0.273303,0.226689
755,9.132820,0.287500,0.156250,0.103125,0.141196,0.085020,0.126028,0.150000,0.000000,0.156893,0.193038,0.273367,0.226701
756,11.709723,0.343750,0.206250,0.134375,0.141886,0.085958,0.126568,0.150000,0.000000,0.156762,0.192983,0.273520,0.226734
757,9.222612,0.300000,0.146875,0.112500,0.140839,0.086069,0.125492,0.150000,0.000000,0.156699,0.192955,0.273595,0.226750
758,9.111256,0.296875,0.171875,0.100000,0.140577,0.085405,0.124009,0.150000,0.000000,0.156622,0.192926,0.273684,0.226769
759,9.035374,0.278125,0.153125,0.106250,0.139954,0.085147,0.122252,0.150000,0.000000,0.156553,0.192898,0.273766,0.226783
760,10.677115,0.290625,0.184375,0.125000,0.140123,0.085008,0.121375,0.150000,0.000000,0.156492,0.192868,0.273844,0.226796
761,10.588806,0.293750,0.168750,0.128125,0.139778,0.085492,0.122372,0.150000,0.000000,0.156408,0.192845,0.273932,0.226815
762,11.092389,0.300000,0.187500,0.128125,0.140431,0.085951,0.123157,0.150000,0.000000,0.156307,0.192807,0.274047,0.226840
763,9.868481,0.340625,0.168750,0.115625,0.139531,0.085714,0.121241,0.150000,0.000000,0.156229,0.192791,0.274123,0.226857
764,10.780984,0.303125,0.187500,0.125000,0.139770,0.085901,0.121759,0.150000,0.000000,0.156140,0.192764,0.274216,0.226880
765,9.304381,0.312500,0.181250,0.100000,0.139741,0.085254,0.120498,0.150000,0.000000,0.156065,0.192735,0.274300,0.226901
766,10.303824,0.315625,0.187500,0.115625,0.140167,0.085039,0.121662,0.150000,0.000000,0.155984,0.192704,0.274391,0.226921
767,11.654226,0.296875,0.181250,0.143750,0.139918,0.085575,0.121170,0.150000,0.000000,0.155912,0.192686,0.274464,0.226938
768,10.514924,0.300000,0.178125,0.121875,0.139922,0.085537,0.121181,0.150000,0.000000,0.155828,0.192658,0.274555,0.226959
769,9.817111,0.303125,0.181250,0.109375,0.140216,0.085396,0.121679,0.150000,0.000000,0.155739,0.192625,0.274651,0.226985
770,10.597177,0.296875,0.165625,0.131250,0.139804,0.085826,0.121490,0.150000,0.000000,0.155668,0.192600,0.274728,0.227004
771,10.562711,0.284375,0.175000,0.125000,0.139976,0.085932,0.122227,0.150000,0.000000,0.155594,0.192568,0.274813,0.227025
772,9.099670,0.256250,0.137500,0.112500,0.139185,0.086110,0.122507,0.150000,0.000000,0.155531,0.192550,0.274876,0.227043
773,10.434843,0.300000,0.175000,0.121875,0.139069,0.086024,0.122507,0.150000,0.000000,0.155459,0.192528,0.274950,0.227063
774,9.288250,0.309375,0.171875,0.103125,0.138697,0.085003,0.121829,0.150000,0.000000,0.155409,0.192506,0.275012,0.227073
775,8.718489,0.293750,0.162500,0.096875,0.138583,0.084452,0.120939,0.150000,0.000000,0.155324,0.192482,0.275101,0.227092
776,12.960738,0.343750,0.209375,0.156250,0.139442,0.085668,0.121355,0.150000,0.000000,0.155203,0.192452,0.275224,0.227122
777,12.301488,0.300000,0.193750,0.150000,0.139799,0.086426,0.121514,0.150000,0.000000,0.155100,0.192415,0.275341,0.227144
778,10.210947,0.287500,0.181250,0.115625,0.139978,0.085997,0.122035,0.150000,0.000000,0.155023,0.192393,0.275421,0.227162
779,8.763606,0.296875,0.146875,0.103125,0.139137,0.085680,0.121376,0.150000,0.000000,0.154966,0.192373,0.275483,0.227178
780,9.790261,0.318750,0.178125,0.109375,0.139083,0.085466,0.120901,0.150000,0.000000,0.154886,0.192338,0.275577,0.227199
781,10.322367,0.278125,0.178125,0.118750,0.139496,0.085296,0.121856,0.150000,0.000000,0.154823,0.192304,0.275655,0.227217
782,10.597205,0.281250,0.171875,0.125000,0.139382,0.085408,0.122555,0.150000,0.000000,0.154758,0.192274,0.275734,0.227234
783,12.079220,0.340625,0.206250,0.140625,0.139953,0.085985,0.122000,0.150000,0.000000,0.154654,0.192235,0.275847,0.227264
784,9.391543,0.296875,0.156250,0.112500,0.139355,0.085608,0.120798,0.150000,0.000000,0.154616,0.192213,0.275895,0.227276
785,11.524054,0.315625,0.193750,0.134375,0.139810,0.086301,0.121218,0.150000,0.000000,0.154510,0.192157,0.276024,0.227309
786,10.088171,0.306250,0.181250,0.112500,0.139905,0.086068,0.122263,0.150000,0.000000,0.154434,0.192123,0.276108,0.227334
787,9.306172,0.290625,0.168750,0.103125,0.139896,0.085559,0.123373,0.150000,0.000000,0.154363,0.192097,0.276183,0.227357
788,13.396657,0.365625,0.234375,0.156250,0.140663,0.086201,0.120872,0.150000,0.000000,0.154254,0.192066,0.276298,0.227382
789,9.194136,0.275000,0.156250,0.106250,0.140108,0.085620,0.122346,0.150000,0.000000,0.154212,0.192050,0.276343,0.227394
790,10.515662,0.281250,0.181250,0.121875,0.140387,0.085447,0.120197,0.150000,0.000000,0.154148,0.192026,0.276416,0.227409
791,10.466624,0.271875,0.159375,0.131250,0.140202,0.086157,0.120812,0.150000,0.000000,0.154080,0.191998,0.276494,0.227427
792,8.175796,0.284375,0.159375,0.087500,0.139878,0.084977,0.120769,0.150000,0.000000,0.154032,0.191978,0.276550,0.227439
793,10.769135,0.315625,0.175000,0.131250,0.139686,0.085412,0.119624,0.150000,0.000000,0.153952,0.191952,0.276633,0.227463
794,11.665156,0.296875,0.187500,0.140625,0.139532,0.085308,0.118849,0.150000,0.000000,0.153909,0.191932,0.276688,0.227471
795,11.935769,0.303125,0.190625,0.143750,0.140004,0.086442,0.120485,0.150000,0.000000,0.153805,0.191894,0.276801,0.227500
796,12.229830,0.309375,0.196875,0.146875,0.140217,0.086919,0.121208,0.150000,0.000000,0.153724,0.191863,0.276890,0.227524
797,10.707879,0.312500,0.184375,0.125000,0.140584,0.087196,0.121607,0.150000,0.000000,0.153636,0.191825,0.276988,0.227551
798,10.312140,0.318750,0.184375,0.115625,0.140644,0.086684,0.122319,0.150000,0.000000,0.153563,0.191796,0.277072,0.227570
799,9.700208,0.287500,0.171875,0.109375,0.140477,0.086044,0.121901,0.150000,0.000000,0.153505,0.191771,0.277142,0.227582
800,11.263314,0.278125,0.181250,0.134375,0.140469,0.086260,0.121005,0.150000,0.000000,0.153434,0.191740,0.277229,0.227597
801,8.518172,0.337500,0.162500,0.093750,0.139598,0.085274,0.120169,0.150000,0.000000,0.153389,0.191717,0.277288,0.227607
802,10.557595,0.306250,0.187500,0.118750,0.139743,0.085106,0.120022,0.150000,0.000000,0.153322,0.191686,0.277365,0.227627
803,10.049839,0.278125,0.159375,0.121875,0.138901,0.084792,0.118106,0.150000,0.000000,0.153287,0.191672,0.277407,0.227634
804,10.175865,0.321875,0.187500,0.112500,0.139081,0.084417,0.119008,0.150000,0.000000,0.153225,0.191646,0.277477,0.227651
805,8.504324,0.312500,0.146875,0.096875,0.138019,0.083938,0.118797,0.150000,0.000000,0.153172,0.191624,0.277538,0.227666
806,10.376441,0.300000,0.184375,0.118750,0.138330,0.083962,0.119500,0.150000,0.000000,0.153100,0.191585,0.277628,0.227687
807,10.211614,0.309375,0.187500,0.112500,0.138760,0.083706,0.119566,0.150000,0.000000,0.153025,0.191545,0.277722,0.227708
808,9.410334,0.290625,0.165625,0.109375,0.138720,0.083835,0.119606,0.150000,0.000000,0.152950,0.191508,0.277812,0.227730
809,10.704957,0.296875,0.181250,0.128125,0.139014,0.084323,0.118067,0.150000,0.000000,0.152866,0.191463,0.277918,0.227753
810,10.031197,0.271875,0.175000,0.115625,0.139260,0.084155,0.118077,0.150000,0.000000,0.152809,0.191435,0.277986,0.227769
811,9.489356,0.275000,0.168750,0.106250,0.139177,0.083639,0.117558,0.150000,0.000000,0.152758,0.191410,0.278051,0.227781
812,9.021681,0.246875,0.140625,0.109375,0.138498,0.083722,0.118034,0.150000,0.000000,0.152691,0.191373,0.278140,0.227796
813,9.423245,0.306250,0.187500,0.096875,0.138703,0.083033,0.116966,0.150000,0.000000,0.152611,0.191341,0.278233,0.227815
814,11.866924,0.328125,0.206250,0.137500,0.139423,0.083448,0.116720,0.150000,0.000000,0.152526,0.191292,0.278346,0.227836
815,9.797730,0.284375,0.165625,0.115625,0.139074,0.083286,0.115269,0.150000,0.000000,0.152471,0.191246,0.278433,0.227850
816,12.178789,0.306250,0.200000,0.146875,0.139700,0.084202,0.115518,0.150000,0.000000,0.152391,0.191196,0.278540,0.227873
817,12.136848,0.331250,0.212500,0.140625,0.140257,0.084511,0.114905,0.150000,0.000000,0.152306,0.191139,0.278662,0.227893
818,9.361228,0.278125,0.181250,0.100000,0.140504,0.083641,0.114978,0.150000,0.000000,0.152272,0.191100,0.278725,0.227903
819,8.903548,0.275000,0.146875,0.106250,0.139533,0.083486,0.112914,0.150000,0.000000,0.152224,0.191063,0.278796,0.227917
820,10.758486,0.325000,0.193750,0.121875,0.140027,0.083785,0.114223,0.150000,0.000000,0.152138,0.191009,0.278912,0.227941
821,10.409956,0.315625,0.165625,0.128125,0.139531,0.084262,0.114387,0.150000,0.000000,0.152067,0.190979,0.278994,0.227960
822,11.461972,0.293750,0.196875,0.134375,0.140162,0.084405,0.114338,0.150000,0.000000,0.152006,0.190954,0.279064,0.227975
823,8.828921,0.281250,0.162500,0.096875,0.139840,0.083866,0.115947,0.150000,0.000000,0.151953,0.190929,0.279129,0.227989
824,8.546629,0.275000,0.137500,0.103125,0.138648,0.083682,0.114004,0.150000,0.000000,0.151902,0.190905,0.279194,0.228000
825,10.543865,0.312500,0.184375,0.121875,0.138998,0.084143,0.113820,0.150000,0.000000,0.151813,0.190858,0.279304,0.228025
826,9.225967,0.278125,0.150000,0.109375,0.138460,0.083916,0.114858,0.150000,0.000000,0.151780,0.190840,0.279347,0.228034
827,11.052880,0.303125,0.187500,0.128125,0.138784,0.084176,0.116730,0.150000,0.000000,0.151704,0.190800,0.279441,0.228055
