round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.802356,0.312500,0.159375,0.100000,0.138817,0.083476,0.116825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,10.082165,0.303125,0.184375,0.115625,0.139113,0.083302,0.116690,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,9.281388,0.315625,0.156250,0.112500,0.138642,0.083632,0.116264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,9.231764,0.309375,0.168750,0.103125,0.138455,0.083446,0.118356,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,11.333672,0.325000,0.193750,0.134375,0.139052,0.084220,0.119476,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,9.161544,0.318750,0.184375,0.096875,0.139300,0.083401,0.119681,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,8.580800,0.275000,0.150000,0.100000,0.139121,0.083442,0.120480,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,8.137559,0.262500,0.165625,0.084375,0.139044,0.082328,0.119432,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,10.608543,0.303125,0.187500,0.121875,0.139269,0.082653,0.119225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,10.677252,0.296875,0.193750,0.121875,0.139719,0.082917,0.119432,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,10.472545,0.293750,0.178125,0.125000,0.139815,0.083600,0.119808,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,9.951743,0.328125,0.175000,0.115625,0.139564,0.083932,0.120823,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,8.528826,0.287500,0.146875,0.100000,0.139008,0.083889,0.119666,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,8.459211,0.265625,0.150000,0.096875,0.138445,0.083191,0.117852,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,10.221276,0.306250,0.168750,0.125000,0.138014,0.083452,0.115913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,8.191044,0.278125,0.150000,0.093750,0.137503,0.083023,0.114146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,10.269788,0.309375,0.171875,0.121875,0.137462,0.083446,0.113881,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,11.201998,0.328125,0.206250,0.125000,0.138196,0.083589,0.115518,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,8.532742,0.296875,0.156250,0.096875,0.137792,0.083066,0.114229,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,8.409598,0.284375,0.143750,0.100000,0.136832,0.082911,0.112914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,8.629313,0.259375,0.150000,0.103125,0.136553,0.082610,0.111203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,9.568950,0.296875,0.175000,0.109375,0.137073,0.082872,0.110932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,10.299414,0.300000,0.178125,0.118750,0.136947,0.082783,0.111724,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,9.198292,0.306250,0.184375,0.100000,0.137460,0.082560,0.111837,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,8.598526,0.265625,0.150000,0.100000,0.137284,0.082626,0.111199,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,9.213860,0.253125,0.162500,0.109375,0.137218,0.082440,0.110890,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,8.178127,0.284375,0.156250,0.090625,0.137038,0.082253,0.111566,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
648,8.292355,0.293750,0.156250,0.090625,0.136653,0.081825,0.112155,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,8.461452,0.306250,0.162500,0.093750,0.136534,0.081371,0.111956,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,8.645027,0.306250,0.190625,0.084375,0.137133,0.080459,0.112966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,7.735914,0.284375,0.159375,0.078125,0.137277,0.080005,0.114677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,8.891514,0.303125,0.171875,0.096875,0.137356,0.079995,0.115371,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,9.848329,0.259375,0.156250,0.121875,0.137467,0.081014,0.117307,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,10.665997,0.284375,0.168750,0.131250,0.137523,0.081902,0.117301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,11.467477,0.331250,0.218750,0.125000,0.138669,0.082254,0.117937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,6.348022,0.253125,0.131250,0.065625,0.138232,0.080967,0.117786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,10.000469,0.300000,0.175000,0.118750,0.138288,0.081564,0.117223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,8.171742,0.287500,0.143750,0.093750,0.137451,0.081309,0.117244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,8.883833,0.275000,0.168750,0.096875,0.137491,0.080975,0.115943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,10.494991,0.343750,0.203125,0.112500,0.138489,0.081544,0.116626,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,7.672625,0.262500,0.131250,0.090625,0.137457,0.081265,0.115295,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,8.791203,0.296875,0.162500,0.096875,0.137310,0.081087,0.115726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,8.359034,0.262500,0.162500,0.090625,0.137067,0.080327,0.114321,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,9.233373,0.306250,0.184375,0.096875,0.137481,0.080130,0.115362,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,9.195494,0.296875,0.168750,0.103125,0.137609,0.080596,0.117416,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,9.845945,0.281250,0.178125,0.112500,0.137864,0.080856,0.119012,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,7.821740,0.300000,0.150000,0.084375,0.137149,0.080334,0.118278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,9.572445,0.296875,0.184375,0.106250,0.137749,0.080507,0.117707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,8.241077,0.253125,0.150000,0.093750,0.137510,0.080434,0.118496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,11.355713,0.315625,0.184375,0.140625,0.137964,0.081999,0.117922,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,8.797640,0.287500,0.165625,0.096875,0.137953,0.081591,0.116905,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,10.404247,0.306250,0.178125,0.121875,0.138215,0.082237,0.117750,0.000000,0.000000,0.000000,0.000000,0.000165,0.999835
673,9.492810,0.318750,0.190625,0.100000,0.138694,0.082175,0.118243,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,10.013392,0.293750,0.184375,0.112500,0.138805,0.082117,0.119300,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,10.258176,0.306250,0.175000,0.121875,0.138713,0.082565,0.120241,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,7.976540,0.296875,0.153125,0.087500,0.138402,0.082286,0.119922,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,9.361713,0.318750,0.175000,0.106250,0.138813,0.082638,0.119070,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,10.268258,0.284375,0.175000,0.121875,0.139187,0.083053,0.119362,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,10.375037,0.321875,0.181250,0.121875,0.138963,0.083186,0.118079,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,10.092531,0.318750,0.178125,0.115625,0.138927,0.083408,0.118229,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,7.672940,0.278125,0.140625,0.087500,0.138131,0.082799,0.117211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,11.039116,0.293750,0.196875,0.125000,0.139037,0.083146,0.117935,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
683,7.841252,0.306250,0.140625,0.090625,0.137971,0.082929,0.117291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,7.980880,0.275000,0.153125,0.090625,0.137654,0.082444,0.115103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
685,8.099873,0.284375,0.159375,0.084375,0.137320,0.081763,0.114952,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,7.148791,0.246875,0.118750,0.084375,0.136209,0.081412,0.113942,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,9.940925,0.306250,0.196875,0.106250,0.137238,0.081426,0.114163,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,9.706824,0.343750,0.187500,0.106250,0.137444,0.081366,0.113692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,9.749373,0.293750,0.171875,0.112500,0.137413,0.081351,0.114946,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,8.395127,0.268750,0.156250,0.093750,0.137537,0.081317,0.116879,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,9.328225,0.278125,0.165625,0.109375,0.137778,0.081708,0.117238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,10.032143,0.309375,0.171875,0.118750,0.137717,0.082021,0.118014,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,9.331499,0.265625,0.165625,0.106250,0.137802,0.082051,0.118570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,8.218696,0.268750,0.156250,0.093750,0.137611,0.081790,0.117038,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,9.976457,0.287500,0.168750,0.118750,0.137418,0.082060,0.115696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,9.498591,0.303125,0.175000,0.112500,0.137735,0.082254,0.114611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,9.176142,0.281250,0.159375,0.109375,0.138002,0.082703,0.115158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,9.868128,0.309375,0.175000,0.112500,0.137843,0.082683,0.115478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,10.128887,0.312500,0.168750,0.121875,0.137613,0.083091,0.116763,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,9.480319,0.278125,0.171875,0.109375,0.137749,0.083076,0.114676,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,7.971615,0.278125,0.150000,0.087500,0.137352,0.082612,0.114239,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,9.049410,0.253125,0.156250,0.106250,0.137519,0.082873,0.114862,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,8.380177,0.265625,0.140625,0.100000,0.136630,0.082591,0.114839,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,8.666363,0.271875,0.165625,0.093750,0.136624,0.082196,0.113896,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,9.453484,0.290625,0.153125,0.115625,0.136047,0.082369,0.113490,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,8.338344,0.284375,0.140625,0.100000,0.135103,0.082254,0.112474,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,9.077134,0.281250,0.162500,0.106250,0.135346,0.082268,0.112310,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,9.847292,0.306250,0.171875,0.115625,0.135649,0.082390,0.112328,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,8.585730,0.275000,0.159375,0.096875,0.135797,0.082179,0.112844,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,10.077356,0.271875,0.181250,0.115625,0.136401,0.082272,0.113534,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,9.842618,0.306250,0.178125,0.115625,0.136952,0.082486,0.113834,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,8.828450,0.287500,0.162500,0.100000,0.136814,0.082220,0.114046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,9.012052,0.290625,0.168750,0.100000,0.136804,0.081950,0.112587,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,10.063201,0.271875,0.162500,0.121875,0.137040,0.082886,0.113639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,9.122885,0.312500,0.181250,0.096875,0.137451,0.082512,0.113617,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,9.871836,0.312500,0.184375,0.109375,0.137974,0.082759,0.114959,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,9.426836,0.300000,0.181250,0.103125,0.138142,0.082470,0.115454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,12.543817,0.318750,0.218750,0.146875,0.139410,0.083685,0.116375,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,9.542044,0.290625,0.156250,0.115625,0.138495,0.083619,0.116550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,10.616900,0.334375,0.184375,0.125000,0.138861,0.084168,0.118025,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,8.258095,0.268750,0.146875,0.096875,0.138141,0.083658,0.117648,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,9.733292,0.287500,0.178125,0.109375,0.138475,0.083576,0.118525,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,11.775741,0.312500,0.206250,0.137500,0.139314,0.084121,0.119184,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,10.971524,0.293750,0.187500,0.128125,0.139447,0.084310,0.118280,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,8.103329,0.281250,0.150000,0.090625,0.138574,0.083510,0.117698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,8.766148,0.293750,0.165625,0.096875,0.138658,0.083474,0.118650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,8.279197,0.275000,0.143750,0.096875,0.137686,0.082870,0.116649,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,8.060688,0.296875,0.159375,0.084375,0.137367,0.082401,0.117769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,10.678207,0.315625,0.187500,0.125000,0.137506,0.082738,0.117225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,9.037945,0.278125,0.175000,0.096875,0.137465,0.082077,0.117071,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,7.596986,0.296875,0.156250,0.081250,0.137315,0.081668,0.116068,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,10.344550,0.281250,0.171875,0.125000,0.137125,0.082065,0.114239,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,9.941643,0.300000,0.187500,0.109375,0.137743,0.082057,0.115049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,9.813045,0.296875,0.168750,0.115625,0.137472,0.082222,0.114494,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,9.608914,0.268750,0.168750,0.112500,0.137742,0.082182,0.113921,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,11.002771,0.296875,0.187500,0.128125,0.137837,0.082625,0.114406,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,8.608656,0.259375,0.150000,0.100000,0.137678,0.082453,0.115121,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,11.023751,0.359375,0.228125,0.115625,0.139086,0.082592,0.115095,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,7.697811,0.315625,0.175000,0.071875,0.139059,0.081163,0.114936,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,8.633903,0.278125,0.153125,0.100000,0.138661,0.081201,0.114800,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,9.865842,0.309375,0.193750,0.109375,0.139274,0.081353,0.114995,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,8.450407,0.287500,0.156250,0.093750,0.138971,0.081279,0.115129,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,8.294815,0.293750,0.159375,0.087500,0.138503,0.080688,0.116419,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,8.189833,0.303125,0.159375,0.087500,0.137758,0.080095,0.114183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,11.037831,0.309375,0.206250,0.125000,0.139021,0.081256,0.113565,0.000000,0.000000,0.000000,0.000000,0.000130,0.999870
746,10.287183,0.312500,0.171875,0.121875,0.138556,0.081995,0.114067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,9.346016,0.334375,0.181250,0.100000,0.138286,0.081825,0.115075,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,10.391869,0.271875,0.181250,0.125000,0.139000,0.082543,0.115316,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,8.662105,0.271875,0.156250,0.100000,0.138855,0.082254,0.115203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,12.152860,0.350000,0.228125,0.134375,0.140210,0.082876,0.116893,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,9.415102,0.309375,0.184375,0.100000,0.140534,0.082497,0.118033,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,9.923101,0.293750,0.181250,0.112500,0.140481,0.082711,0.116501,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,7.630684,0.259375,0.134375,0.087500,0.139649,0.082194,0.118021,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,11.904453,0.331250,0.203125,0.140625,0.139939,0.082752,0.117962,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,7.539985,0.231250,0.131250,0.087500,0.139182,0.082580,0.117275,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,10.649933,0.328125,0.196875,0.118750,0.139624,0.082925,0.116255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,9.128317,0.303125,0.175000,0.100000,0.139343,0.082597,0.115082,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,10.243888,0.300000,0.184375,0.118750,0.139616,0.083113,0.115832,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,9.722198,0.278125,0.162500,0.115625,0.139240,0.083402,0.116248,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,10.366361,0.306250,0.175000,0.125000,0.139034,0.083697,0.116994,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,9.819503,0.271875,0.178125,0.112500,0.139736,0.083816,0.116892,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,8.266913,0.275000,0.150000,0.093750,0.138863,0.083127,0.116481,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,8.638943,0.262500,0.165625,0.093750,0.139030,0.082643,0.117354,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,9.547015,0.300000,0.171875,0.109375,0.138925,0.082779,0.116897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,7.618923,0.284375,0.137500,0.087500,0.137908,0.082225,0.117842,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,9.663998,0.275000,0.178125,0.109375,0.138297,0.082079,0.117908,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,8.175846,0.290625,0.153125,0.090625,0.137877,0.081763,0.118372,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,9.101256,0.275000,0.175000,0.100000,0.138157,0.081533,0.119421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,10.257740,0.312500,0.181250,0.121875,0.138559,0.081955,0.119854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,8.876579,0.300000,0.165625,0.096875,0.138177,0.081721,0.121866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,8.002862,0.293750,0.146875,0.087500,0.137269,0.081288,0.121066,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,10.434077,0.315625,0.193750,0.118750,0.137866,0.081576,0.120996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,8.406614,0.268750,0.171875,0.087500,0.138307,0.080986,0.121063,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,10.138589,0.287500,0.178125,0.118750,0.138856,0.081528,0.121902,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,10.140561,0.293750,0.181250,0.118750,0.139186,0.082170,0.122125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,8.654889,0.284375,0.156250,0.100000,0.138900,0.081845,0.119995,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,9.094693,0.281250,0.171875,0.100000,0.138814,0.081313,0.119580,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,8.162798,0.278125,0.140625,0.096875,0.137732,0.081105,0.116679,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,9.098015,0.290625,0.175000,0.100000,0.137878,0.080823,0.117144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,8.924014,0.309375,0.187500,0.090625,0.138389,0.080536,0.118048,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,6.982010,0.296875,0.146875,0.071875,0.137631,0.079557,0.117140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,9.516256,0.284375,0.181250,0.106250,0.138335,0.079786,0.117703,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,9.561309,0.284375,0.181250,0.106250,0.139252,0.080385,0.118287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,10.317274,0.284375,0.171875,0.125000,0.139240,0.081273,0.117641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,7.660439,0.271875,0.156250,0.081250,0.139272,0.080892,0.118526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,9.078105,0.275000,0.165625,0.103125,0.139259,0.080899,0.116735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,7.782845,0.284375,0.146875,0.084375,0.138330,0.080262,0.114948,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,8.575802,0.278125,0.159375,0.096875,0.138017,0.080232,0.113798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,8.219093,0.300000,0.168750,0.084375,0.137984,0.079803,0.111976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,9.273988,0.312500,0.178125,0.100000,0.137866,0.079784,0.111398,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,8.149213,0.271875,0.153125,0.090625,0.137654,0.079646,0.112182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,9.246660,0.321875,0.159375,0.109375,0.137171,0.079984,0.112507,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,7.742347,0.265625,0.140625,0.087500,0.136532,0.079654,0.110954,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,8.086872,0.256250,0.153125,0.090625,0.136271,0.079383,0.108096,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,8.222731,0.287500,0.162500,0.087500,0.136513,0.079215,0.109478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,10.607864,0.300000,0.175000,0.128125,0.136731,0.080355,0.110704,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,8.800980,0.275000,0.146875,0.106250,0.136519,0.081080,0.111393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,9.402114,0.271875,0.175000,0.103125,0.136848,0.080798,0.110772,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,7.325096,0.250000,0.128125,0.084375,0.135842,0.080334,0.111361,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,9.303178,0.290625,0.162500,0.109375,0.135932,0.080767,0.111551,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,10.141028,0.303125,0.184375,0.118750,0.136703,0.081356,0.111635,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,8.119135,0.287500,0.159375,0.087500,0.136570,0.080800,0.111428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,8.996887,0.331250,0.184375,0.093750,0.137323,0.080854,0.112479,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,8.044341,0.253125,0.146875,0.093750,0.137039,0.080508,0.113552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,9.418700,0.325000,0.175000,0.106250,0.137154,0.080736,0.114609,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,9.898565,0.303125,0.190625,0.109375,0.138079,0.080932,0.114688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,10.176592,0.271875,0.175000,0.118750,0.138366,0.081333,0.115052,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,7.914819,0.271875,0.153125,0.084375,0.137918,0.080761,0.115701,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,7.725847,0.284375,0.143750,0.087500,0.137457,0.080745,0.115682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,7.287306,0.300000,0.146875,0.075000,0.136979,0.080045,0.117556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,8.646584,0.309375,0.153125,0.100000,0.136558,0.080299,0.118849,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,8.178926,0.278125,0.153125,0.090625,0.136613,0.080378,0.117761,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,8.066102,0.287500,0.153125,0.087500,0.136576,0.080239,0.117997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,7.925534,0.240625,0.137500,0.090625,0.136012,0.079961,0.117117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,7.328799,0.284375,0.156250,0.075000,0.136072,0.079172,0.115596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,9.572338,0.306250,0.184375,0.106250,0.137159,0.079747,0.116742,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,9.355698,0.315625,0.156250,0.112500,0.136775,0.080580,0.117365,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,9.189870,0.293750,0.171875,0.103125,0.136852,0.080341,0.117637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,9.035198,0.306250,0.165625,0.103125,0.137135,0.080662,0.118619,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,7.733792,0.287500,0.140625,0.087500,0.136275,0.080408,0.118499,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,9.433445,0.271875,0.193750,0.100000,0.137394,0.080121,0.118623,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,9.751297,0.278125,0.168750,0.112500,0.137618,0.080693,0.119743,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,10.672700,0.293750,0.187500,0.125000,0.138229,0.081568,0.119214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,8.849476,0.303125,0.162500,0.100000,0.137629,0.081294,0.118007,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,9.317542,0.303125,0.175000,0.103125,0.138072,0.081085,0.117911,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,7.963157,0.259375,0.150000,0.087500,0.137461,0.080399,0.115757,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,7.838280,0.287500,0.134375,0.090625,0.136413,0.080159,0.115206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
