round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.515204,0.317188,0.196875,0.148438,0.217524,0.163870,0.531186,0.275882,0.050000,0.181245,0.100209,0.200876,0.192188
622,6.318579,0.329688,0.168750,0.125000,0.214188,0.161108,0.530600,0.275873,0.050000,0.181266,0.100067,0.200905,0.192216
623,6.398827,0.314063,0.165625,0.128125,0.210830,0.158703,0.522953,0.275876,0.050000,0.181313,0.099934,0.200952,0.192257
624,7.607236,0.321875,0.198437,0.151562,0.213018,0.159899,0.521500,0.275872,0.050000,0.181351,0.099874,0.201014,0.192295
625,7.270789,0.300000,0.187500,0.150000,0.213746,0.160732,0.510539,0.275884,0.050000,0.181379,0.099712,0.201073,0.192330
626,7.091845,0.325000,0.187500,0.143750,0.213751,0.160798,0.513309,0.275881,0.050000,0.181406,0.099595,0.201109,0.192371
627,6.832435,0.300000,0.175000,0.143750,0.211962,0.160147,0.507631,0.275867,0.050000,0.181450,0.099491,0.201152,0.192420
628,7.085547,0.328125,0.181250,0.145313,0.211587,0.161615,0.513525,0.275876,0.050000,0.181451,0.099367,0.201211,0.192447
629,7.364227,0.339062,0.193750,0.153125,0.212414,0.162772,0.506222,0.275883,0.050000,0.181489,0.099251,0.201261,0.192491
630,7.591497,0.314063,0.192188,0.160938,0.212593,0.164530,0.498602,0.275894,0.050000,0.181506,0.099145,0.201325,0.192523
631,7.311905,0.312500,0.195312,0.148438,0.215388,0.165302,0.509753,0.275889,0.050000,0.181534,0.099036,0.201355,0.192555
632,6.950904,0.296875,0.184375,0.132812,0.215938,0.162749,0.517589,0.275886,0.050000,0.181559,0.098944,0.201390,0.192579
633,6.830606,0.315625,0.175000,0.137500,0.213412,0.161520,0.511949,0.275882,0.050000,0.181592,0.098826,0.201446,0.192618
634,7.608296,0.343750,0.204687,0.143750,0.215876,0.160891,0.514237,0.275891,0.050000,0.181597,0.098731,0.201499,0.192645
635,6.930753,0.314063,0.181250,0.139063,0.214794,0.160174,0.506882,0.275885,0.050000,0.181601,0.098652,0.201562,0.192668
636,7.256947,0.323437,0.192188,0.145313,0.215689,0.160251,0.509881,0.275885,0.050000,0.181630,0.098529,0.201623,0.192704
637,6.738790,0.306250,0.181250,0.128125,0.215528,0.158757,0.506884,0.275886,0.050000,0.181629,0.098453,0.201663,0.192720
638,7.678392,0.332813,0.196875,0.157812,0.215958,0.160808,0.508332,0.275880,0.050000,0.181658,0.098360,0.201728,0.192771
639,7.240643,0.325000,0.185938,0.153125,0.215873,0.163352,0.510993,0.275884,0.050000,0.181655,0.098256,0.201766,0.192794
640,7.234562,0.304688,0.192188,0.142187,0.217102,0.162533,0.502315,0.275890,0.050000,0.181666,0.098164,0.201813,0.192830
641,7.544940,0.335938,0.200000,0.145313,0.217827,0.161694,0.505312,0.275893,0.050000,0.181688,0.098096,0.201854,0.192865
642,7.593731,0.315625,0.193750,0.162500,0.217847,0.163871,0.500029,0.275881,0.050000,0.181718,0.098004,0.201899,0.192910
643,7.601469,0.320312,0.195312,0.151562,0.217810,0.163948,0.504352,0.275891,0.050000,0.181729,0.097868,0.201959,0.192948
644,6.399892,0.304688,0.168750,0.125000,0.214607,0.160641,0.505369,0.275885,0.050000,0.181760,0.097724,0.201994,0.192980
645,8.020843,0.346875,0.207813,0.167187,0.216275,0.164006,0.495101,0.275904,0.050000,0.181808,0.097572,0.202064,0.193039
646,7.361072,0.325000,0.195312,0.143750,0.216908,0.163074,0.501293,0.275897,0.050000,0.181817,0.097485,0.202112,0.193070
647,7.243739,0.309375,0.184375,0.157812,0.216372,0.165604,0.504418,0.275916,0.050000,0.181859,0.097269,0.202167,0.193129
648,6.820261,0.300000,0.179688,0.134375,0.215504,0.163320,0.505343,0.275912,0.050000,0.181886,0.097187,0.202216,0.193160
649,7.246212,0.323437,0.189062,0.140625,0.215166,0.162206,0.508139,0.275927,0.050000,0.181913,0.097042,0.202278,0.193200
650,6.478151,0.318750,0.168750,0.132812,0.212697,0.161575,0.506200,0.275941,0.050000,0.181927,0.096892,0.202324,0.193222
651,7.596057,0.318750,0.196875,0.151562,0.214328,0.162676,0.511801,0.275974,0.050000,0.181977,0.096728,0.202396,0.193283
652,7.571177,0.325000,0.193750,0.154688,0.215339,0.164223,0.522122,0.275999,0.050000,0.181989,0.096582,0.202454,0.193329
653,7.394204,0.334375,0.190625,0.151562,0.215272,0.164852,0.519409,0.275998,0.050000,0.182017,0.096507,0.202486,0.193367
654,7.599748,0.340625,0.198437,0.159375,0.217351,0.167673,0.526547,0.276026,0.050000,0.182050,0.096341,0.202517,0.193413
655,7.579908,0.300000,0.192188,0.159375,0.217790,0.168686,0.525864,0.276026,0.050000,0.182096,0.096237,0.202553,0.193464
656,7.066621,0.332813,0.187500,0.134375,0.215956,0.165131,0.516093,0.276027,0.050000,0.182130,0.096100,0.202590,0.193509
657,7.121322,0.304688,0.187500,0.139063,0.215707,0.162872,0.503760,0.276031,0.050000,0.182159,0.096021,0.202612,0.193550
658,5.615237,0.300000,0.151562,0.109375,0.211290,0.158606,0.496267,0.276030,0.050000,0.182161,0.095937,0.202613,0.193563
659,8.399674,0.326562,0.209375,0.181250,0.214386,0.164336,0.492527,0.276060,0.050000,0.182204,0.095829,0.202692,0.193627
660,7.278121,0.328125,0.192188,0.145313,0.215352,0.164274,0.497374,0.276055,0.050000,0.182201,0.095734,0.202727,0.193648
661,7.608568,0.353125,0.204687,0.146875,0.217640,0.163928,0.497941,0.276069,0.050000,0.182233,0.095630,0.202755,0.193683
662,8.429328,0.376563,0.223438,0.160938,0.220109,0.164808,0.509672,0.276089,0.050000,0.182263,0.095519,0.202807,0.193744
663,6.941080,0.304688,0.171875,0.151562,0.215820,0.165272,0.492811,0.276074,0.050000,0.182296,0.095385,0.202844,0.193787
664,7.933022,0.345313,0.207813,0.160938,0.218005,0.167178,0.497150,0.276095,0.050000,0.182324,0.095242,0.202888,0.193834
665,5.984806,0.315625,0.154688,0.121875,0.212482,0.163318,0.496104,0.276087,0.050000,0.182344,0.095086,0.202923,0.193875
666,7.648682,0.337500,0.201563,0.151562,0.214080,0.163888,0.492440,0.276101,0.050000,0.182371,0.095003,0.202972,0.193927
667,6.584090,0.320312,0.170313,0.134375,0.210599,0.161825,0.476526,0.276094,0.050000,0.182395,0.094882,0.203013,0.193968
668,7.000195,0.320312,0.179688,0.143750,0.209383,0.161627,0.467242,0.276112,0.050000,0.182399,0.094756,0.203072,0.194012
669,7.210585,0.326562,0.189062,0.151562,0.211034,0.163437,0.477723,0.276144,0.050000,0.182393,0.094604,0.203131,0.194055
670,6.605622,0.314063,0.175000,0.132812,0.210276,0.161806,0.479276,0.276152,0.050000,0.182401,0.094492,0.203185,0.194100
671,5.216279,0.325000,0.140625,0.093750,0.204811,0.155925,0.481956,0.276155,0.050000,0.182394,0.094373,0.203216,0.194120
672,5.490395,0.284375,0.148438,0.101562,0.202176,0.151086,0.482501,0.276154,0.050000,0.182422,0.094290,0.203249,0.194164
673,7.109300,0.328125,0.181250,0.146875,0.203116,0.153711,0.482782,0.276162,0.050000,0.182461,0.094212,0.203311,0.194218
674,7.263108,0.320312,0.187500,0.150000,0.205716,0.156875,0.486853,0.276159,0.050000,0.182473,0.094103,0.203363,0.194249
675,6.466774,0.307812,0.165625,0.131250,0.204285,0.156311,0.488052,0.276144,0.050000,0.182505,0.094006,0.203402,0.194288
676,7.191403,0.310937,0.185938,0.148438,0.206963,0.158863,0.495640,0.276155,0.050000,0.182521,0.093882,0.203456,0.194327
677,7.025736,0.300000,0.179688,0.145313,0.207167,0.159191,0.488496,0.276137,0.050000,0.182588,0.093714,0.203535,0.194394
678,6.793574,0.326562,0.178125,0.137500,0.206251,0.158362,0.481550,0.276129,0.050000,0.182594,0.093641,0.203570,0.194435
679,7.065416,0.321875,0.182812,0.146875,0.207323,0.160032,0.485211,0.276142,0.050000,0.182633,0.093470,0.203625,0.194476
680,7.324845,0.320312,0.189062,0.150000,0.209166,0.161675,0.490486,0.276153,0.050000,0.182672,0.093358,0.203665,0.194524
681,6.753081,0.321875,0.175000,0.135937,0.207627,0.160128,0.485882,0.276141,0.050000,0.182731,0.093200,0.203713,0.194574
682,6.521684,0.307812,0.170313,0.131250,0.207446,0.159120,0.493230,0.276129,0.050000,0.182782,0.093054,0.203763,0.194611
683,7.453779,0.323437,0.193750,0.157812,0.210466,0.162751,0.491592,0.276131,0.050000,0.182804,0.092981,0.203810,0.194639
684,7.383690,0.317188,0.192188,0.148438,0.212519,0.163212,0.494232,0.276116,0.050000,0.182823,0.092887,0.203874,0.194678
685,7.563893,0.345313,0.189062,0.164062,0.212353,0.166591,0.492623,0.276115,0.050000,0.182852,0.092742,0.203932,0.194733
686,7.711957,0.331250,0.200000,0.159375,0.214665,0.167918,0.498366,0.276098,0.050000,0.182890,0.092633,0.203994,0.194780
687,7.420634,0.329688,0.192188,0.156250,0.214798,0.168414,0.496831,0.276072,0.050000,0.182927,0.092516,0.204063,0.194824
688,7.335564,0.314063,0.192188,0.143750,0.215545,0.166300,0.499447,0.276055,0.050000,0.182969,0.092380,0.204119,0.194875
689,7.561094,0.331250,0.195312,0.151562,0.215400,0.165535,0.499163,0.276061,0.050000,0.183008,0.092203,0.204195,0.194931
690,7.105760,0.339062,0.182812,0.142187,0.213406,0.164639,0.495503,0.276060,0.050000,0.183030,0.092034,0.204264,0.194976
691,7.178283,0.346875,0.192188,0.137500,0.214188,0.163492,0.505980,0.276065,0.050000,0.183042,0.091905,0.204315,0.195017
692,6.134113,0.310937,0.162500,0.121875,0.211183,0.160564,0.490804,0.276046,0.050000,0.183071,0.091797,0.204349,0.195057
693,6.971393,0.329688,0.178125,0.146875,0.209891,0.161565,0.491156,0.276041,0.050000,0.183101,0.091729,0.204393,0.195097
694,6.058147,0.309375,0.162500,0.117188,0.207565,0.157710,0.491977,0.276015,0.050000,0.183121,0.091638,0.204432,0.195120
695,7.152528,0.293750,0.182812,0.150000,0.208829,0.159346,0.492495,0.276003,0.050000,0.183161,0.091554,0.204496,0.195176
696,6.901874,0.325000,0.179688,0.137500,0.208465,0.158459,0.485497,0.275981,0.050000,0.183198,0.091417,0.204549,0.195222
697,6.673706,0.296875,0.171875,0.140625,0.207722,0.158582,0.482559,0.275955,0.050000,0.183255,0.091268,0.204603,0.195285
698,7.518083,0.329688,0.190625,0.156250,0.208673,0.160773,0.493090,0.275953,0.050000,0.183282,0.091139,0.204676,0.195343
699,6.501898,0.314063,0.162500,0.142187,0.206478,0.162775,0.501666,0.275943,0.050000,0.183293,0.090986,0.204721,0.195377
700,6.793697,0.289062,0.175000,0.132812,0.207074,0.161271,0.483561,0.275932,0.050000,0.183323,0.090901,0.204774,0.195425
701,6.624500,0.331250,0.170313,0.135937,0.205484,0.160717,0.484023,0.275912,0.050000,0.183340,0.090797,0.204827,0.195472
702,6.665461,0.317188,0.176563,0.129688,0.205832,0.158914,0.479502,0.275906,0.050000,0.183362,0.090688,0.204875,0.195512
703,7.221779,0.321875,0.184375,0.151562,0.207109,0.160989,0.483741,0.275895,0.050000,0.183383,0.090593,0.204934,0.195566
704,8.078490,0.339062,0.209375,0.171875,0.212142,0.165831,0.491144,0.275886,0.050000,0.183384,0.090517,0.204994,0.195610
705,6.944732,0.315625,0.179688,0.143750,0.211723,0.165830,0.486105,0.275854,0.050000,0.183396,0.090425,0.205033,0.195646
706,6.664491,0.348438,0.176563,0.131250,0.210538,0.164179,0.494214,0.275840,0.050000,0.183403,0.090316,0.205072,0.195682
707,5.848793,0.275000,0.145313,0.126562,0.205782,0.161768,0.480884,0.275820,0.050000,0.183428,0.090216,0.205125,0.195729
708,7.450652,0.326562,0.198437,0.151562,0.209373,0.163215,0.479187,0.275810,0.050000,0.183441,0.090117,0.205200,0.195781
709,7.751731,0.310937,0.201563,0.150000,0.212616,0.162902,0.483323,0.275810,0.050000,0.183464,0.089984,0.205287,0.195841
710,6.751716,0.307812,0.175000,0.135937,0.211655,0.161448,0.487391,0.275773,0.050000,0.183489,0.089884,0.205336,0.195882
711,6.404324,0.295312,0.162500,0.134375,0.209222,0.160674,0.490317,0.275777,0.050000,0.183500,0.089736,0.205391,0.195921
712,6.740861,0.315625,0.176563,0.134375,0.209131,0.159720,0.495495,0.275748,0.050000,0.183538,0.089667,0.205435,0.195969
713,7.527594,0.334375,0.193750,0.162500,0.210840,0.163158,0.496097,0.275732,0.050000,0.183583,0.089535,0.205505,0.196033
714,7.190403,0.350000,0.192188,0.140625,0.211594,0.162287,0.494135,0.275697,0.050000,0.183588,0.089480,0.205555,0.196065
715,8.064539,0.323437,0.210938,0.160938,0.216211,0.164711,0.509235,0.275697,0.050000,0.183609,0.089369,0.205611,0.196115
716,7.560182,0.328125,0.192188,0.157812,0.216189,0.166266,0.509845,0.275677,0.050000,0.183650,0.089240,0.205662,0.196165
717,7.192196,0.314063,0.182812,0.154688,0.214980,0.167399,0.506839,0.275663,0.050000,0.183664,0.089143,0.205709,0.196204
718,7.030730,0.348438,0.185938,0.137500,0.214236,0.165760,0.511434,0.275634,0.050000,0.183695,0.089049,0.205752,0.196242
719,7.551939,0.346875,0.200000,0.146875,0.215643,0.165217,0.517337,0.275638,0.050000,0.183728,0.088871,0.205826,0.196302
720,7.785022,0.321875,0.206250,0.157812,0.219522,0.167508,0.519158,0.275640,0.050000,0.183744,0.088761,0.205870,0.196337
721,6.283431,0.312500,0.170313,0.117188,0.217281,0.163371,0.513535,0.275629,0.050000,0.183758,0.088665,0.205896,0.196359
722,7.478110,0.309375,0.190625,0.154688,0.217172,0.164682,0.502485,0.275603,0.050000,0.183814,0.088562,0.205981,0.196423
723,6.512688,0.296875,0.165625,0.135937,0.214176,0.163431,0.496776,0.275583,0.050000,0.183825,0.088461,0.206021,0.196456
724,7.859945,0.323437,0.204687,0.162500,0.217254,0.165933,0.503344,0.275561,0.050000,0.183865,0.088366,0.206087,0.196514
725,7.381094,0.314063,0.190625,0.151562,0.217052,0.165998,0.497098,0.275536,0.050000,0.183879,0.088292,0.206133,0.196549
726,7.872775,0.334375,0.201563,0.164062,0.218349,0.168394,0.498327,0.275536,0.050000,0.183914,0.088120,0.206208,0.196608
727,7.412211,0.301563,0.187500,0.156250,0.217814,0.168362,0.501483,0.275485,0.050000,0.183958,0.088056,0.206260,0.196662
728,6.155765,0.335938,0.160938,0.123438,0.213131,0.164902,0.497552,0.275469,0.050000,0.183976,0.087869,0.206305,0.196695
729,7.636691,0.335938,0.198437,0.157812,0.214929,0.166588,0.505037,0.275462,0.050000,0.184016,0.087772,0.206369,0.196755
730,7.406692,0.337500,0.193750,0.151562,0.215806,0.167484,0.504145,0.275467,0.050000,0.184034,0.087624,0.206432,0.196799
731,7.890053,0.334375,0.200000,0.167187,0.217351,0.170237,0.515716,0.275470,0.050000,0.184073,0.087470,0.206507,0.196861
732,7.299882,0.326562,0.189062,0.150000,0.218075,0.170653,0.523100,0.275465,0.050000,0.184088,0.087340,0.206555,0.196897
733,7.251409,0.315625,0.190625,0.143750,0.218860,0.169421,0.526479,0.275469,0.050000,0.184102,0.087220,0.206615,0.196935
734,7.015432,0.315625,0.181250,0.140625,0.217681,0.167540,0.528278,0.275444,0.050000,0.184142,0.087115,0.206678,0.196985
735,7.313249,0.325000,0.190625,0.148438,0.218366,0.167731,0.531227,0.275425,0.050000,0.184171,0.087008,0.206721,0.197030
736,6.752081,0.281250,0.173437,0.139063,0.216791,0.165781,0.509711,0.275383,0.050000,0.184225,0.086906,0.206771,0.197085
737,7.218285,0.295312,0.189062,0.140625,0.217647,0.164082,0.519565,0.275342,0.050000,0.184269,0.086821,0.206827,0.197137
738,6.816143,0.307812,0.171875,0.143750,0.214439,0.163661,0.507509,0.275308,0.050000,0.184294,0.086721,0.206878,0.197181
739,7.496282,0.323437,0.200000,0.150000,0.217318,0.164814,0.506904,0.275289,0.050000,0.184312,0.086625,0.206930,0.197219
740,7.120998,0.306250,0.187500,0.148438,0.218938,0.166299,0.515269,0.275278,0.050000,0.184329,0.086514,0.206973,0.197253
741,7.804647,0.318750,0.206250,0.153125,0.221860,0.166992,0.519498,0.275287,0.050000,0.184363,0.086386,0.207030,0.197305
742,7.507974,0.337500,0.198437,0.140625,0.221728,0.164850,0.514830,0.275250,0.050000,0.184379,0.086315,0.207090,0.197350
743,7.663957,0.315625,0.196875,0.160938,0.221780,0.166534,0.519789,0.275215,0.050000,0.184421,0.086224,0.207156,0.197404
744,7.171396,0.345313,0.185938,0.150000,0.220145,0.167650,0.518937,0.275201,0.050000,0.184426,0.086112,0.207192,0.197436
745,6.784113,0.306250,0.178125,0.134375,0.218274,0.165595,0.513316,0.275171,0.050000,0.184462,0.085971,0.207250,0.197492
746,7.457502,0.303125,0.195312,0.142187,0.219324,0.163737,0.511065,0.275132,0.050000,0.184509,0.085899,0.207314,0.197551
747,7.507545,0.301563,0.193750,0.153125,0.220072,0.164522,0.507289,0.275093,0.050000,0.184537,0.085826,0.207362,0.197591
748,7.827639,0.331250,0.206250,0.153125,0.222317,0.165486,0.512354,0.275066,0.050000,0.184563,0.085713,0.207418,0.197639
749,7.295966,0.331250,0.192188,0.143750,0.221775,0.164932,0.516826,0.275052,0.050000,0.184576,0.085594,0.207467,0.197681
750,7.502577,0.331250,0.190625,0.154688,0.220413,0.165922,0.517185,0.275033,0.050000,0.184619,0.085465,0.207528,0.197735
751,7.178288,0.309375,0.185938,0.146875,0.219434,0.165822,0.508073,0.275021,0.050000,0.184662,0.085312,0.207581,0.197788
752,6.970188,0.328125,0.184375,0.137500,0.218777,0.164878,0.511850,0.275010,0.050000,0.184682,0.085212,0.207622,0.197821
753,7.611044,0.315625,0.196875,0.151562,0.220054,0.165186,0.519858,0.275008,0.050000,0.184729,0.085053,0.207704,0.197887
754,8.036914,0.332813,0.212500,0.159375,0.223682,0.167374,0.527834,0.275019,0.050000,0.184730,0.084901,0.207779,0.197930
755,7.375350,0.314063,0.190625,0.153125,0.223406,0.168488,0.526457,0.275022,0.050000,0.184744,0.084777,0.207836,0.197974
756,7.946838,0.340625,0.209375,0.153125,0.224711,0.168152,0.524567,0.275019,0.050000,0.184756,0.084666,0.207911,0.198024
757,7.060340,0.310937,0.184375,0.139063,0.222618,0.165669,0.522716,0.274986,0.050000,0.184808,0.084502,0.207984,0.198089
758,6.890938,0.290625,0.171875,0.150000,0.219703,0.166636,0.523351,0.274953,0.050000,0.184841,0.084404,0.208039,0.198134
759,7.706704,0.335938,0.200000,0.159375,0.220293,0.168203,0.520880,0.274938,0.050000,0.184871,0.084288,0.208097,0.198187
760,7.686441,0.328125,0.200000,0.150000,0.220615,0.167468,0.523131,0.274916,0.050000,0.184893,0.084196,0.208161,0.198237
761,7.365687,0.303125,0.195312,0.145313,0.221964,0.167064,0.516646,0.274918,0.050000,0.184892,0.084047,0.208219,0.198278
762,6.345682,0.318750,0.168750,0.123438,0.218592,0.163730,0.509097,0.274906,0.050000,0.184893,0.083946,0.208262,0.198308
763,7.021209,0.314063,0.184375,0.132812,0.217159,0.161250,0.506893,0.274899,0.050000,0.184907,0.083858,0.208329,0.198360
764,7.836805,0.315625,0.198437,0.160938,0.218387,0.163800,0.508162,0.274885,0.050000,0.184932,0.083766,0.208399,0.198420
765,7.815139,0.325000,0.195312,0.167187,0.218550,0.167146,0.512716,0.274873,0.050000,0.184948,0.083642,0.208463,0.198476
766,7.536435,0.334375,0.195312,0.150000,0.218565,0.166615,0.512853,0.274868,0.050000,0.184961,0.083491,0.208526,0.198530
767,6.900892,0.332813,0.175000,0.146875,0.216407,0.168006,0.516703,0.274886,0.050000,0.184940,0.083349,0.208585,0.198556
768,7.758833,0.329688,0.196875,0.164062,0.216904,0.169389,0.513546,0.274863,0.050000,0.184994,0.083263,0.208659,0.198630
769,7.706378,0.323437,0.198437,0.165625,0.218075,0.170974,0.513275,0.274842,0.050000,0.185002,0.083166,0.208718,0.198674
770,6.709636,0.323437,0.175000,0.129688,0.215306,0.167037,0.510467,0.274832,0.050000,0.185050,0.082945,0.208783,0.198735
771,6.865422,0.320312,0.176563,0.142187,0.214055,0.166944,0.508204,0.274823,0.050000,0.185063,0.082838,0.208838,0.198776
772,8.298856,0.334375,0.214062,0.168750,0.218119,0.169618,0.506726,0.274805,0.050000,0.185091,0.082761,0.208909,0.198838
773,7.386405,0.315625,0.192188,0.142187,0.218480,0.167449,0.511255,0.274783,0.050000,0.185125,0.082640,0.208958,0.198883
774,8.078917,0.346875,0.209375,0.157812,0.219696,0.167695,0.517188,0.274782,0.050000,0.185133,0.082547,0.209025,0.198920
775,7.607676,0.334375,0.196875,0.153125,0.219464,0.167195,0.517129,0.274757,0.050000,0.185155,0.082414,0.209096,0.198967
776,6.364213,0.301563,0.164062,0.134375,0.216384,0.166337,0.510080,0.274737,0.050000,0.185141,0.082315,0.209132,0.198983
777,7.419093,0.309375,0.192188,0.150000,0.217773,0.166453,0.507780,0.274761,0.050000,0.185159,0.082169,0.209211,0.199036
778,6.949829,0.335938,0.179688,0.139063,0.215689,0.165230,0.508415,0.274755,0.050000,0.185186,0.082066,0.209261,0.199081
779,8.299024,0.343750,0.223438,0.159375,0.220855,0.166073,0.514635,0.274758,0.050000,0.185203,0.081961,0.209334,0.199134
780,7.998719,0.318750,0.204687,0.164062,0.222341,0.167540,0.517484,0.274727,0.050000,0.185234,0.081884,0.209394,0.199185
781,6.926997,0.317188,0.178125,0.140625,0.219547,0.165933,0.517000,0.274691,0.050000,0.185261,0.081761,0.209434,0.199223
782,8.045359,0.356250,0.212500,0.157812,0.222009,0.167217,0.527392,0.274681,0.050000,0.185284,0.081680,0.209481,0.199267
783,7.323623,0.325000,0.189062,0.148438,0.221047,0.167416,0.534915,0.274669,0.050000,0.185309,0.081565,0.209518,0.199312
784,7.327488,0.346875,0.190625,0.150000,0.219848,0.168006,0.534156,0.274663,0.050000,0.185328,0.081449,0.209561,0.199351
785,7.335223,0.343750,0.193750,0.143750,0.219853,0.167241,0.541890,0.274650,0.050000,0.185369,0.081331,0.209609,0.199397
786,6.708241,0.323437,0.173437,0.134375,0.216488,0.164784,0.522042,0.274609,0.050000,0.185414,0.081241,0.209657,0.199441
787,7.009314,0.307812,0.184375,0.140625,0.216189,0.163648,0.517386,0.274604,0.050000,0.185475,0.081043,0.209715,0.199514
788,8.345851,0.354687,0.218750,0.167187,0.220320,0.166483,0.529704,0.274589,0.050000,0.185541,0.080921,0.209784,0.199577
789,7.542834,0.340625,0.195312,0.151562,0.219784,0.166671,0.525266,0.274586,0.050000,0.185574,0.080759,0.209835,0.199622
790,8.371686,0.323437,0.215625,0.168750,0.223288,0.169082,0.526470,0.274570,0.050000,0.185656,0.080571,0.209923,0.199700
791,8.206080,0.343750,0.218750,0.167187,0.226411,0.171399,0.530670,0.274540,0.050000,0.185671,0.080500,0.209959,0.199741
792,5.856088,0.300000,0.151562,0.115625,0.219280,0.166174,0.517568,0.274503,0.050000,0.185689,0.080381,0.209983,0.199770
793,6.854458,0.295312,0.178125,0.139063,0.217653,0.164365,0.511920,0.274477,0.050000,0.185740,0.080279,0.210038,0.199834
794,7.093524,0.315625,0.184375,0.146875,0.217125,0.164598,0.509001,0.274468,0.050000,0.185791,0.080129,0.210090,0.199881
795,7.824681,0.328125,0.204687,0.157812,0.219054,0.165573,0.510939,0.274459,0.050000,0.185838,0.080028,0.210153,0.199928
796,7.524375,0.317188,0.196875,0.151562,0.219808,0.165265,0.513330,0.274442,0.050000,0.185873,0.079942,0.210189,0.199961
797,7.850295,0.328125,0.196875,0.168750,0.219523,0.168257,0.505170,0.274435,0.050000,0.185880,0.079834,0.210260,0.199999
798,7.470028,0.323437,0.189062,0.154688,0.218680,0.169235,0.507216,0.274404,0.050000,0.185888,0.079750,0.210316,0.200028
799,7.204209,0.320312,0.187500,0.148438,0.218398,0.169248,0.509112,0.274400,0.050000,0.185903,0.079609,0.210370,0.200071
800,7.916318,0.339062,0.203125,0.164062,0.219591,0.170613,0.512676,0.274374,0.050000,0.185950,0.079520,0.210430,0.200133
801,8.098709,0.335938,0.207813,0.170313,0.221234,0.172607,0.508395,0.274380,0.050000,0.185985,0.079358,0.210492,0.200185
802,7.076869,0.321875,0.187500,0.139063,0.220350,0.169881,0.515508,0.274359,0.050000,0.186021,0.079225,0.210530,0.200227
803,7.676440,0.334375,0.206250,0.148438,0.222550,0.169205,0.526242,0.274362,0.050000,0.186058,0.079073,0.210586,0.200275
804,7.159352,0.295312,0.185938,0.140625,0.221049,0.166639,0.519265,0.274320,0.050000,0.186118,0.078972,0.210638,0.200328
805,7.789776,0.329688,0.203125,0.157812,0.222238,0.168286,0.516228,0.274320,0.050000,0.186127,0.078880,0.210680,0.200361
806,7.252499,0.306250,0.190625,0.142187,0.222100,0.166573,0.521640,0.274322,0.050000,0.186168,0.078715,0.210733,0.200414
807,7.576576,0.339062,0.201563,0.148438,0.222902,0.166308,0.523316,0.274327,0.050000,0.186183,0.078589,0.210789,0.200460
808,6.559223,0.292187,0.168750,0.132812,0.219327,0.164035,0.513653,0.274280,0.050000,0.186227,0.078517,0.210838,0.200499
809,6.963676,0.326562,0.187500,0.139063,0.219912,0.164178,0.518897,0.274291,0.050000,0.186222,0.078387,0.210879,0.200530
810,7.173144,0.307812,0.185938,0.153125,0.219677,0.165827,0.518552,0.274284,0.050000,0.186273,0.078248,0.210943,0.200599
811,7.328276,0.318750,0.185938,0.151562,0.218374,0.166608,0.514294,0.274278,0.050000,0.186283,0.078177,0.210996,0.200636
812,6.998706,0.326562,0.176563,0.146875,0.215414,0.166408,0.507814,0.274269,0.050000,0.186324,0.078047,0.211045,0.200680
813,7.927359,0.343750,0.204687,0.159375,0.218004,0.168483,0.516821,0.274287,0.050000,0.186335,0.077889,0.211117,0.200727
814,6.640879,0.307812,0.175000,0.135937,0.216158,0.166493,0.510925,0.274274,0.050000,0.186365,0.077748,0.211170,0.200778
815,7.114943,0.306250,0.182812,0.153125,0.215687,0.167292,0.509091,0.274245,0.050000,0.186434,0.077646,0.211215,0.200834
816,7.531341,0.331250,0.193750,0.151562,0.215995,0.167236,0.510473,0.274243,0.050000,0.186485,0.077467,0.211285,0.200892
817,6.934677,0.315625,0.182812,0.139063,0.216278,0.166697,0.515413,0.274236,0.050000,0.186491,0.077377,0.211316,0.200910
818,7.175540,0.320312,0.184375,0.150000,0.215655,0.166727,0.498775,0.274214,0.050000,0.186540,0.077280,0.211382,0.200957
819,7.541125,0.307812,0.195312,0.151562,0.216380,0.165953,0.492897,0.274184,0.050000,0.186599,0.077217,0.211426,0.201008
820,8.350364,0.325000,0.214062,0.175000,0.220117,0.169678,0.494185,0.274171,0.050000,0.186617,0.077096,0.211501,0.201051
821,6.868632,0.315625,0.175000,0.137500,0.216700,0.166834,0.483694,0.274125,0.050000,0.186652,0.076989,0.211555,0.201086
822,7.308971,0.317188,0.192188,0.145313,0.217139,0.165711,0.488941,0.274096,0.050000,0.186671,0.076874,0.211612,0.201136
823,7.356171,0.318750,0.182812,0.157812,0.215736,0.167418,0.498820,0.274062,0.050000,0.186688,0.076800,0.211670,0.201185
824,6.438013,0.292187,0.170313,0.121875,0.213568,0.162623,0.494815,0.274015,0.050000,0.186739,0.076656,0.211716,0.201243
825,7.652353,0.325000,0.195312,0.154688,0.214778,0.163653,0.494647,0.273980,0.050000,0.186772,0.076569,0.211791,0.201304
826,7.105229,0.321875,0.181250,0.151562,0.214568,0.166221,0.503211,0.273982,0.050000,0.186755,0.076420,0.211850,0.201332
827,7.840802,0.335938,0.204687,0.153125,0.217907,0.166768,0.516697,0.273970,0.050000,0.186772,0.076349,0.211916,0.201379
