round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
431,9.856733,0.284375,0.165625,0.118750,0.139809,0.083856,0.118508,0.000000,0.000000,0.066412,0.000000,0.933588,0.000000
432,10.122304,0.253125,0.171875,0.118750,0.140098,0.083876,0.118196,0.000000,0.000000,0.066266,0.000000,0.933734,0.000000
433,10.401241,0.312500,0.184375,0.118750,0.140075,0.084068,0.119416,0.000000,0.000000,0.065663,0.000000,0.934337,0.000000
434,8.588916,0.271875,0.162500,0.093750,0.139760,0.083310,0.118850,0.000000,0.000000,0.065327,0.000000,0.934673,0.000000
435,10.422848,0.271875,0.178125,0.121875,0.139929,0.083816,0.119730,0.000000,0.000000,0.064814,0.000000,0.935186,0.000000
436,10.383742,0.315625,0.190625,0.115625,0.140372,0.083825,0.119130,0.000000,0.000000,0.064131,0.000000,0.935869,0.000000
437,8.006559,0.275000,0.146875,0.090625,0.139901,0.083384,0.119887,0.000000,0.000000,0.064061,0.000000,0.935939,0.000000
438,11.365108,0.312500,0.215625,0.125000,0.140924,0.083696,0.119493,0.000000,0.000000,0.063390,0.000000,0.936610,0.000000
439,10.344874,0.309375,0.178125,0.121875,0.140739,0.083926,0.118482,0.000000,0.000000,0.062681,0.000000,0.937319,0.000000
440,12.117458,0.315625,0.193750,0.146875,0.140836,0.084888,0.118744,0.000000,0.000000,0.061665,0.000000,0.938335,0.000000
441,9.691488,0.334375,0.196875,0.100000,0.140914,0.084168,0.119186,0.000000,0.000000,0.061137,0.000000,0.938863,0.000000
442,11.561429,0.300000,0.200000,0.134375,0.141395,0.084368,0.120571,0.000000,0.000000,0.060671,0.000000,0.939329,0.000000
443,11.205555,0.328125,0.184375,0.134375,0.141060,0.084918,0.120146,0.000000,0.000000,0.060312,0.000000,0.939688,0.000000
444,9.225827,0.296875,0.168750,0.103125,0.140457,0.084472,0.119679,0.000000,0.000000,0.060001,0.000000,0.939999,0.000000
445,10.284527,0.287500,0.187500,0.118750,0.141273,0.084817,0.120068,0.000000,0.000000,0.058969,0.000000,0.941031,0.000000
446,7.481126,0.309375,0.140625,0.081250,0.139789,0.083717,0.119561,0.000000,0.000000,0.059177,0.000000,0.940823,0.000000
447,11.729769,0.368750,0.212500,0.134375,0.140454,0.084410,0.119226,0.000000,0.000000,0.058217,0.000000,0.941783,0.000000
448,7.664435,0.268750,0.143750,0.084375,0.139478,0.083807,0.119561,0.000000,0.000000,0.057847,0.000000,0.942153,0.000000
449,9.326983,0.290625,0.156250,0.112500,0.139025,0.084172,0.118078,0.000000,0.000000,0.057064,0.000000,0.942936,0.000000
450,10.971303,0.318750,0.187500,0.128125,0.139172,0.084452,0.118830,0.000000,0.000000,0.056014,0.000000,0.943986,0.000000
451,9.717973,0.281250,0.168750,0.112500,0.139290,0.084576,0.117251,0.000000,0.000000,0.055309,0.000000,0.944691,0.000000
452,10.682669,0.325000,0.187500,0.121875,0.139509,0.084732,0.118731,0.000000,0.000000,0.054049,0.000000,0.945951,0.000000
453,7.789391,0.293750,0.137500,0.087500,0.138377,0.084008,0.119894,0.000000,0.000000,0.053621,0.000000,0.946379,0.000000
454,9.729755,0.284375,0.162500,0.115625,0.138163,0.084109,0.120024,0.000000,0.000000,0.053067,0.000000,0.946933,0.000000
455,10.928486,0.290625,0.184375,0.128125,0.138094,0.084259,0.120661,0.000000,0.000000,0.052579,0.000000,0.947421,0.000000
456,9.697978,0.318750,0.178125,0.106250,0.137852,0.083872,0.120573,0.000000,0.000000,0.052190,0.000000,0.947810,0.000000
457,11.068439,0.300000,0.190625,0.131250,0.138407,0.084237,0.119867,0.000000,0.000000,0.051782,0.000000,0.948218,0.000000
458,12.625487,0.278125,0.200000,0.153125,0.138959,0.084985,0.121043,0.000000,0.000000,0.051304,0.000000,0.948696,0.000000
459,10.494932,0.300000,0.181250,0.121875,0.139193,0.085158,0.121989,0.000000,0.000000,0.050769,0.000000,0.949231,0.000000
460,10.792308,0.287500,0.181250,0.128125,0.139598,0.085270,0.123177,0.000000,0.000000,0.050608,0.000000,0.949392,0.000000
461,10.331180,0.318750,0.184375,0.118750,0.139722,0.085407,0.122185,0.000000,0.000000,0.050560,0.000000,0.949440,0.000000
462,8.949264,0.275000,0.159375,0.100000,0.139491,0.085139,0.122389,0.000000,0.000000,0.050424,0.000000,0.949576,0.000000
463,8.887547,0.278125,0.143750,0.106250,0.138516,0.084659,0.121697,0.000000,0.000000,0.050839,0.000000,0.949161,0.000000
464,10.409720,0.281250,0.181250,0.121875,0.139005,0.084753,0.121880,0.000000,0.000000,0.050748,0.000000,0.949252,0.000000
465,9.856499,0.343750,0.190625,0.106250,0.139402,0.084557,0.121188,0.000000,0.000000,0.050464,0.000000,0.949536,0.000000
466,10.771142,0.331250,0.206250,0.118750,0.140224,0.084498,0.120815,0.000000,0.000000,0.049882,0.000000,0.950118,0.000000
467,9.865233,0.303125,0.175000,0.112500,0.139845,0.084216,0.120915,0.000000,0.000000,0.050160,0.000000,0.949840,0.000000
468,8.809179,0.237500,0.150000,0.106250,0.139608,0.084120,0.119681,0.000000,0.000000,0.051008,0.000000,0.948992,0.000000
469,12.034850,0.303125,0.193750,0.146875,0.139514,0.084625,0.118330,0.000000,0.000000,0.050984,0.000000,0.949016,0.000000
470,10.278656,0.293750,0.184375,0.118750,0.139927,0.084581,0.118410,0.000000,0.000000,0.051218,0.000000,0.948782,0.000000
471,11.066054,0.306250,0.184375,0.134375,0.140390,0.085725,0.118976,0.000000,0.000000,0.050982,0.000000,0.949018,0.000000
472,9.879621,0.284375,0.162500,0.118750,0.140357,0.086073,0.119058,0.000000,0.000000,0.050613,0.000000,0.949387,0.000000
473,9.964492,0.250000,0.156250,0.121875,0.139743,0.086235,0.117748,0.000000,0.000000,0.050711,0.000000,0.949289,0.000000
474,10.060259,0.278125,0.175000,0.115625,0.139969,0.086328,0.117864,0.000000,0.000000,0.049811,0.000000,0.950189,0.000000
475,8.422909,0.290625,0.153125,0.093750,0.139432,0.085697,0.118684,0.000000,0.000000,0.049458,0.000000,0.950542,0.000000
476,8.655530,0.262500,0.150000,0.100000,0.138971,0.085302,0.118654,0.000000,0.000000,0.049084,0.000000,0.950916,0.000000
477,12.289700,0.312500,0.200000,0.150000,0.139677,0.086356,0.117167,0.000000,0.000000,0.047933,0.000000,0.952067,0.000000
478,9.117470,0.315625,0.175000,0.096875,0.139303,0.085337,0.118579,0.000000,0.000000,0.047854,0.000000,0.952146,0.000000
479,9.457914,0.303125,0.187500,0.100000,0.139727,0.084562,0.119438,0.000000,0.000000,0.047623,0.000000,0.952377,0.000000
480,10.085771,0.287500,0.175000,0.115625,0.139754,0.084516,0.119562,0.000000,0.000000,0.046927,0.000000,0.953073,0.000000
481,10.867316,0.271875,0.175000,0.131250,0.139718,0.084936,0.120868,0.000000,0.000000,0.046807,0.000000,0.953193,0.000000
482,10.660842,0.318750,0.190625,0.121875,0.140109,0.085026,0.120846,0.000000,0.000000,0.046297,0.000000,0.953703,0.000000
483,8.819002,0.293750,0.168750,0.096875,0.139947,0.084325,0.120394,0.000000,0.000000,0.046262,0.000000,0.953738,0.000000
484,11.134682,0.318750,0.196875,0.128125,0.140144,0.084500,0.120770,0.000000,0.000000,0.046198,0.000000,0.953802,0.000000
485,10.969865,0.312500,0.181250,0.134375,0.140578,0.085564,0.120321,0.000000,0.000000,0.045779,0.000000,0.954221,0.000000
486,9.676512,0.262500,0.162500,0.112500,0.139986,0.084979,0.118825,0.000000,0.000000,0.046360,0.000000,0.953640,0.000000
487,8.474803,0.287500,0.153125,0.093750,0.139300,0.084326,0.119465,0.000000,0.000000,0.046200,0.000000,0.953800,0.000000
488,9.300315,0.300000,0.165625,0.106250,0.139112,0.084265,0.118777,0.000000,0.000000,0.045698,0.000000,0.954302,0.000000
489,10.752338,0.287500,0.178125,0.128125,0.139057,0.084650,0.118410,0.000000,0.000000,0.045405,0.000000,0.954595,0.000000
490,12.788645,0.281250,0.200000,0.156250,0.139692,0.085642,0.119204,0.000000,0.000000,0.045025,0.000000,0.954975,0.000000
491,9.905438,0.325000,0.184375,0.112500,0.140082,0.085589,0.119184,0.000000,0.000000,0.044432,0.000000,0.955568,0.000000
492,11.574811,0.306250,0.200000,0.134375,0.140158,0.085537,0.117852,0.000000,0.000000,0.044403,0.000000,0.955597,0.000000
493,12.412049,0.331250,0.209375,0.150000,0.140756,0.086408,0.117772,0.000000,0.000000,0.044011,0.000000,0.955989,0.000000
494,7.594167,0.281250,0.137500,0.087500,0.140015,0.085823,0.118326,0.000000,0.000000,0.044043,0.000000,0.955957,0.000000
495,9.350245,0.256250,0.162500,0.109375,0.139736,0.085356,0.117347,0.000000,0.000000,0.044277,0.000000,0.955723,0.000000
496,9.316888,0.250000,0.159375,0.109375,0.139608,0.085094,0.118708,0.000000,0.000000,0.044727,0.000000,0.955273,0.000000
497,10.646638,0.290625,0.175000,0.128125,0.139897,0.085749,0.120444,0.000000,0.000000,0.044623,0.000000,0.955377,0.000000
498,10.289208,0.271875,0.171875,0.121875,0.139868,0.085669,0.120845,0.000000,0.000000,0.045065,0.000000,0.954935,0.000000
499,10.752308,0.275000,0.171875,0.131250,0.139660,0.085857,0.119933,0.000000,0.000000,0.045625,0.000000,0.954375,0.000000
500,9.565099,0.309375,0.168750,0.109375,0.139152,0.085480,0.120310,0.000000,0.000000,0.045688,0.000000,0.954312,0.000000
501,9.191207,0.253125,0.168750,0.103125,0.139406,0.084879,0.121017,0.000000,0.000000,0.046086,0.000000,0.953914,0.000000
502,10.931072,0.278125,0.187500,0.128125,0.139954,0.085005,0.120358,0.000000,0.000000,0.046144,0.000000,0.953856,0.000000
503,10.954067,0.281250,0.196875,0.125000,0.140502,0.085077,0.118406,0.000000,0.000000,0.045880,0.000000,0.954120,0.000000
504,11.400133,0.296875,0.181250,0.140625,0.140448,0.085819,0.119674,0.000000,0.000000,0.046270,0.000000,0.953730,0.000000
505,11.413464,0.337500,0.187500,0.137500,0.140089,0.086106,0.120172,0.000000,0.000000,0.046744,0.000000,0.953256,0.000000
506,11.306030,0.309375,0.190625,0.134375,0.140356,0.086537,0.119860,0.000000,0.000000,0.046793,0.000000,0.953207,0.000000
507,10.042234,0.284375,0.175000,0.115625,0.140557,0.086775,0.120376,0.000000,0.000000,0.046865,0.000000,0.953135,0.000000
508,9.984884,0.300000,0.178125,0.112500,0.140189,0.086301,0.120715,0.000000,0.000000,0.046879,0.000000,0.953121,0.000000
509,8.291270,0.271875,0.140625,0.096875,0.139239,0.085698,0.121253,0.000000,0.000000,0.047089,0.000000,0.952911,0.000000
510,9.117398,0.284375,0.159375,0.106250,0.138700,0.085257,0.121558,0.000000,0.000000,0.047524,0.000000,0.952476,0.000000
511,12.008358,0.315625,0.200000,0.143750,0.139049,0.085654,0.119194,0.000000,0.000000,0.047686,0.000000,0.952314,0.000000
512,8.509775,0.250000,0.162500,0.090625,0.138956,0.084722,0.119527,0.000000,0.000000,0.047974,0.000000,0.952026,0.000000
513,11.400454,0.303125,0.193750,0.131250,0.139236,0.084780,0.120848,0.000000,0.000000,0.047948,0.000000,0.952052,0.000000
514,11.751585,0.325000,0.193750,0.140625,0.139618,0.085436,0.122640,0.000000,0.000000,0.047278,0.000000,0.952722,0.000000
515,8.581503,0.262500,0.153125,0.096875,0.139032,0.084879,0.120679,0.000000,0.000000,0.047213,0.000000,0.952787,0.000000
516,10.859112,0.318750,0.190625,0.125000,0.139778,0.085295,0.121611,0.000000,0.000000,0.046899,0.000000,0.953101,0.000000
517,10.212857,0.278125,0.193750,0.112500,0.140683,0.084879,0.122162,0.000000,0.000000,0.047332,0.000000,0.952668,0.000000
518,8.960705,0.293750,0.165625,0.100000,0.140390,0.084364,0.121736,0.000000,0.000000,0.047716,0.000000,0.952284,0.000000
519,9.716969,0.315625,0.171875,0.109375,0.140053,0.084198,0.121990,0.000000,0.000000,0.047408,0.000000,0.952592,0.000000
520,9.562969,0.262500,0.175000,0.106250,0.140240,0.083872,0.120490,0.000000,0.000000,0.047164,0.000000,0.952836,0.000000
521,10.341264,0.303125,0.178125,0.118750,0.140231,0.084252,0.121067,0.000000,0.000000,0.046251,0.000000,0.953749,0.000000
522,10.038439,0.343750,0.165625,0.121875,0.139397,0.084525,0.120284,0.000000,0.000000,0.045878,0.000000,0.954122,0.000000
523,12.978675,0.337500,0.212500,0.159375,0.140367,0.086060,0.119589,0.000000,0.000000,0.045185,0.000000,0.954815,0.000000
524,9.162682,0.284375,0.165625,0.103125,0.140227,0.085647,0.119513,0.000000,0.000000,0.045047,0.000000,0.954953,0.000000
525,9.258445,0.321875,0.159375,0.109375,0.139447,0.085731,0.117323,0.000000,0.000000,0.044370,0.000000,0.955630,0.000000
526,9.521658,0.281250,0.153125,0.118750,0.139174,0.086116,0.117321,0.000000,0.000000,0.043600,0.000000,0.956400,0.000000
527,9.540590,0.293750,0.168750,0.109375,0.139226,0.086043,0.117164,0.000000,0.000000,0.043232,0.000000,0.956768,0.000000
528,10.011039,0.318750,0.168750,0.118750,0.138637,0.086004,0.115743,0.000000,0.000000,0.042579,0.000000,0.957421,0.000000
529,9.908341,0.300000,0.171875,0.115625,0.138702,0.086040,0.117222,0.000000,0.000000,0.042023,0.000000,0.957977,0.000000
530,9.902834,0.284375,0.181250,0.106250,0.139260,0.085577,0.119267,0.000000,0.000000,0.041562,0.000000,0.958438,0.000000
531,10.120050,0.315625,0.178125,0.115625,0.139460,0.085608,0.120047,0.000000,0.000000,0.041007,0.000000,0.958993,0.000000
532,10.748000,0.275000,0.181250,0.128125,0.139691,0.085669,0.119084,0.000000,0.000000,0.040711,0.000000,0.959289,0.000000
533,9.654969,0.265625,0.171875,0.109375,0.139880,0.085166,0.120056,0.000000,0.000000,0.040620,0.000000,0.959380,0.000000
534,8.414113,0.281250,0.171875,0.087500,0.139821,0.083867,0.118556,0.000000,0.000000,0.040634,0.000000,0.959366,0.000000
535,12.325149,0.284375,0.212500,0.143750,0.140886,0.084353,0.117958,0.000000,0.000000,0.040212,0.000000,0.959788,0.000000
536,11.074423,0.309375,0.193750,0.128125,0.141434,0.084870,0.117636,0.000000,0.000000,0.039652,0.000000,0.960348,0.000000
537,9.243459,0.303125,0.159375,0.109375,0.140953,0.084868,0.118186,0.000000,0.000000,0.039297,0.000000,0.960703,0.000000
538,8.636803,0.290625,0.159375,0.093750,0.140247,0.084015,0.118338,0.000000,0.000000,0.039540,0.000000,0.960460,0.000000
539,9.275458,0.278125,0.165625,0.106250,0.140018,0.083758,0.117717,0.000000,0.000000,0.039467,0.000000,0.960533,0.000000
540,10.082776,0.290625,0.168750,0.118750,0.139619,0.083759,0.117927,0.000000,0.000000,0.039249,0.000000,0.960751,0.000000
541,9.481731,0.287500,0.165625,0.109375,0.139699,0.083921,0.119484,0.000000,0.000000,0.039425,0.000000,0.960575,0.000000
542,9.609393,0.278125,0.165625,0.112500,0.139893,0.084326,0.120283,0.000000,0.000000,0.038744,0.000000,0.961256,0.000000
543,8.769667,0.265625,0.156250,0.100000,0.139568,0.083890,0.120400,0.000000,0.000000,0.038660,0.000000,0.961340,0.000000
544,9.913652,0.300000,0.175000,0.112500,0.139601,0.084113,0.121805,0.000000,0.000000,0.038397,0.000000,0.961603,0.000000
545,9.968127,0.271875,0.159375,0.121875,0.139387,0.084466,0.121977,0.000000,0.000000,0.038456,0.000000,0.961544,0.000000
546,11.796606,0.309375,0.203125,0.137500,0.140132,0.085039,0.122280,0.000000,0.000000,0.038087,0.000000,0.961913,0.000000
547,11.329822,0.284375,0.178125,0.137500,0.139950,0.085498,0.121583,0.000000,0.000000,0.038155,0.000000,0.961845,0.000000
548,11.258429,0.290625,0.181250,0.137500,0.139947,0.085752,0.121049,0.000000,0.000000,0.038384,0.000000,0.961616,0.000000
549,9.422280,0.259375,0.168750,0.106250,0.140033,0.085579,0.121290,0.000000,0.000000,0.038693,0.000000,0.961307,0.000000
550,9.299437,0.296875,0.165625,0.103125,0.139492,0.084926,0.121748,0.000000,0.000000,0.039153,0.000000,0.960847,0.000000
551,9.685170,0.306250,0.184375,0.109375,0.140104,0.084820,0.121183,0.000000,0.000000,0.039138,0.000000,0.960862,0.000000
552,9.664890,0.278125,0.159375,0.115625,0.139743,0.084923,0.120733,0.000000,0.000000,0.039088,0.000000,0.960912,0.000000
553,8.090788,0.284375,0.150000,0.090625,0.139119,0.084210,0.119006,0.000000,0.000000,0.039441,0.000000,0.960559,0.000000
554,9.607928,0.275000,0.156250,0.115625,0.138485,0.084209,0.117840,0.000000,0.000000,0.039581,0.000000,0.960419,0.000000
555,10.229986,0.300000,0.193750,0.112500,0.139426,0.083934,0.118908,0.000000,0.000000,0.039365,0.000000,0.960635,0.000000
556,9.118918,0.275000,0.156250,0.109375,0.138975,0.084004,0.117891,0.000000,0.000000,0.039067,0.000000,0.960933,0.000000
557,8.735663,0.262500,0.156250,0.100000,0.138668,0.083477,0.117210,0.000000,0.000000,0.039239,0.000000,0.960761,0.000000
558,9.573487,0.300000,0.178125,0.106250,0.138639,0.083013,0.117440,0.000000,0.000000,0.039866,0.000000,0.960134,0.000000
559,10.270817,0.284375,0.187500,0.115625,0.139233,0.083029,0.117365,0.000000,0.000000,0.039626,0.000000,0.960374,0.000000
560,8.794366,0.256250,0.153125,0.100000,0.138783,0.082927,0.116501,0.000000,0.000000,0.039057,0.000000,0.960943,0.000000
561,9.951944,0.287500,0.159375,0.121875,0.138528,0.083617,0.116516,0.000000,0.000000,0.038323,0.000000,0.961677,0.000000
562,10.306014,0.293750,0.193750,0.112500,0.139252,0.083461,0.116013,0.000000,0.000000,0.038137,0.000000,0.961863,0.000000
563,8.883615,0.293750,0.175000,0.096875,0.139485,0.082945,0.114713,0.000000,0.000000,0.037988,0.000000,0.962012,0.000000
564,9.124374,0.234375,0.156250,0.106250,0.139139,0.082693,0.112855,0.000000,0.000000,0.037964,0.000000,0.962036,0.000000
565,8.939329,0.287500,0.165625,0.100000,0.138857,0.082115,0.113441,0.000000,0.000000,0.038166,0.000000,0.961834,0.000000
566,8.478411,0.278125,0.165625,0.090625,0.138817,0.081357,0.112708,0.000000,0.000000,0.038083,0.000000,0.961917,0.000000
567,10.511916,0.306250,0.187500,0.121875,0.139336,0.081846,0.113585,0.000000,0.000000,0.037507,0.000000,0.962493,0.000000
568,8.851609,0.275000,0.153125,0.103125,0.138653,0.081629,0.111430,0.000000,0.000000,0.037589,0.000000,0.962411,0.000000
569,11.403885,0.318750,0.209375,0.128125,0.139740,0.082236,0.111760,0.000000,0.000000,0.036150,0.000000,0.963850,0.000000
570,9.188084,0.275000,0.165625,0.103125,0.139387,0.081938,0.112079,0.000000,0.000000,0.036018,0.000000,0.963982,0.000000
571,9.841047,0.290625,0.181250,0.109375,0.139524,0.081695,0.113886,0.000000,0.000000,0.035810,0.000000,0.964190,0.000000
572,8.939160,0.309375,0.171875,0.096875,0.139406,0.081277,0.114176,0.000000,0.000000,0.035101,0.000000,0.964899,0.000000
573,10.092369,0.303125,0.178125,0.115625,0.139336,0.081387,0.115177,0.000000,0.000000,0.034711,0.000000,0.965289,0.000000
574,9.936139,0.284375,0.165625,0.118750,0.139301,0.081912,0.116940,0.000000,0.000000,0.034578,0.000000,0.965422,0.000000
575,10.840568,0.303125,0.181250,0.128125,0.139512,0.082707,0.117495,0.000000,0.000000,0.034292,0.000000,0.965708,0.000000
576,9.115297,0.265625,0.168750,0.103125,0.139733,0.082642,0.116776,0.000000,0.000000,0.034354,0.000000,0.965646,0.000000
577,10.577599,0.318750,0.178125,0.125000,0.139623,0.083109,0.117518,0.000000,0.000000,0.033558,0.000000,0.966442,0.000000
578,10.132702,0.290625,0.168750,0.121875,0.139772,0.083684,0.118299,0.000000,0.000000,0.033085,0.000000,0.966915,0.000000
579,9.268639,0.237500,0.156250,0.109375,0.139507,0.083306,0.118616,0.000000,0.000000,0.033138,0.000000,0.966862,0.000000
580,10.454918,0.281250,0.168750,0.125000,0.139321,0.083663,0.119894,0.000000,0.000000,0.033516,0.000000,0.966484,0.000000
581,8.293262,0.271875,0.159375,0.087500,0.138699,0.082399,0.118484,0.000000,0.000000,0.034614,0.000000,0.965386,0.000000
582,9.580316,0.318750,0.181250,0.103125,0.138639,0.082049,0.118395,0.000000,0.000000,0.034604,0.000000,0.965396,0.000000
583,8.823681,0.265625,0.165625,0.096875,0.138542,0.081549,0.118220,0.000000,0.000000,0.034996,0.000000,0.965004,0.000000
584,8.447195,0.296875,0.175000,0.084375,0.138591,0.080716,0.118706,0.000000,0.000000,0.034899,0.000000,0.965101,0.000000
585,9.103382,0.296875,0.143750,0.112500,0.137552,0.081246,0.118416,0.000000,0.000000,0.034697,0.000000,0.965303,0.000000
586,8.379271,0.293750,0.153125,0.093750,0.137496,0.081312,0.118187,0.000000,0.000000,0.033827,0.000000,0.966173,0.000000
587,7.888532,0.278125,0.143750,0.090625,0.136986,0.081179,0.117483,0.000000,0.000000,0.033663,0.000000,0.966337,0.000000
588,11.038933,0.290625,0.168750,0.137500,0.137075,0.082337,0.119318,0.000000,0.000000,0.032883,0.000000,0.967117,0.000000
589,11.005205,0.306250,0.190625,0.128125,0.137321,0.082940,0.119251,0.000000,0.000000,0.032352,0.000000,0.967648,0.000000
590,10.608647,0.259375,0.184375,0.121875,0.137661,0.082860,0.116719,0.000000,0.000000,0.032117,0.000000,0.967883,0.000000
591,10.701224,0.309375,0.187500,0.121875,0.138048,0.082879,0.118100,0.000000,0.000000,0.032216,0.000000,0.967784,0.000000
592,10.199042,0.290625,0.184375,0.115625,0.138498,0.082883,0.118074,0.000000,0.000000,0.031886,0.000000,0.968114,0.000000
593,8.672861,0.268750,0.156250,0.100000,0.138337,0.082634,0.118750,0.000000,0.000000,0.031773,0.000000,0.968227,0.000000
594,10.233095,0.290625,0.178125,0.118750,0.138640,0.082738,0.118178,0.000000,0.000000,0.031771,0.000000,0.968229,0.000000
595,9.357839,0.278125,0.156250,0.112500,0.138339,0.083011,0.116615,0.000000,0.000000,0.031524,0.000000,0.968476,0.000000
596,10.820080,0.306250,0.206250,0.118750,0.139607,0.083168,0.117036,0.000000,0.000000,0.031117,0.000000,0.968883,0.000000
597,12.222557,0.315625,0.215625,0.140625,0.140635,0.083648,0.118401,0.000000,0.000000,0.031229,0.000000,0.968771,0.000000
598,8.921407,0.265625,0.150000,0.106250,0.140176,0.083545,0.116987,0.000000,0.000000,0.031765,0.000000,0.968235,0.000000
599,10.779533,0.271875,0.190625,0.121875,0.140418,0.083470,0.117208,0.000000,0.000000,0.032125,0.000000,0.967875,0.000000
600,10.157510,0.309375,0.178125,0.115625,0.140247,0.083480,0.119107,0.000000,0.000000,0.032386,0.000000,0.967614,0.000000
601,12.184685,0.312500,0.193750,0.146875,0.140380,0.084162,0.121350,0.000000,0.000000,0.032608,0.000000,0.967392,0.000000
602,7.785382,0.253125,0.134375,0.090625,0.139353,0.083595,0.120532,0.000000,0.000000,0.033235,0.000000,0.966765,0.000000
603,10.454355,0.290625,0.184375,0.115625,0.139347,0.083415,0.119927,0.000000,0.000000,0.033509,0.000000,0.966491,0.000000
604,8.679388,0.265625,0.137500,0.106250,0.138355,0.083448,0.117072,0.000000,0.000000,0.034156,0.000000,0.965844,0.000000
605,10.702464,0.309375,0.200000,0.115625,0.138818,0.082986,0.118771,0.000000,0.000000,0.034394,0.000000,0.965606,0.000000
606,11.042418,0.328125,0.209375,0.121875,0.139991,0.083259,0.119571,0.000000,0.000000,0.034341,0.000000,0.965659,0.000000
607,9.374650,0.293750,0.159375,0.109375,0.139048,0.082607,0.117136,0.000000,0.000000,0.035120,0.000000,0.964880,0.000000
608,8.071971,0.321875,0.153125,0.087500,0.138328,0.081971,0.116120,0.000000,0.000000,0.035177,0.000000,0.964823,0.000000
609,11.368224,0.303125,0.193750,0.134375,0.139051,0.082663,0.117129,0.000000,0.000000,0.034623,0.000000,0.965377,0.000000
610,10.961217,0.312500,0.181250,0.134375,0.139064,0.083305,0.116303,0.000000,0.000000,0.034698,0.000000,0.965302,0.000000
611,9.481646,0.287500,0.187500,0.103125,0.139603,0.082820,0.116834,0.000000,0.000000,0.035020,0.000000,0.964980,0.000000
612,9.411493,0.275000,0.175000,0.103125,0.139617,0.082467,0.116683,0.000000,0.000000,0.035437,0.000000,0.964563,0.000000
613,10.153504,0.312500,0.187500,0.112500,0.139814,0.082527,0.117587,0.000000,0.000000,0.035491,0.000000,0.964509,0.000000
614,8.013874,0.262500,0.150000,0.087500,0.139453,0.081911,0.118037,0.000000,0.000000,0.035516,0.000000,0.964484,0.000000
615,10.207693,0.312500,0.190625,0.112500,0.139966,0.081968,0.119520,0.000000,0.000000,0.035303,0.000000,0.964697,0.000000
616,11.498876,0.306250,0.193750,0.137500,0.140579,0.083174,0.120333,0.000000,0.000000,0.035249,0.000000,0.964751,0.000000
617,10.007016,0.284375,0.178125,0.115625,0.140810,0.083325,0.119211,0.000000,0.000000,0.035321,0.000000,0.964679,0.000000
618,9.118193,0.275000,0.171875,0.100000,0.140781,0.083059,0.117573,0.000000,0.000000,0.034996,0.000000,0.965004,0.000000
619,8.530202,0.278125,0.143750,0.100000,0.139628,0.082625,0.116274,0.000000,0.000000,0.035147,0.000000,0.964853,0.000000
620,9.403167,0.275000,0.162500,0.109375,0.139473,0.082686,0.117111,0.000000,0.000000,0.035085,0.000000,0.964915,0.000000
621,9.298169,0.265625,0.165625,0.106250,0.139611,0.082763,0.118656,0.000000,0.000000,0.034381,0.000000,0.965619,0.000000
622,12.952396,0.328125,0.218750,0.153125,0.140484,0.083923,0.119957,0.000000,0.000000,0.034330,0.000000,0.965670,0.000000
623,11.630167,0.287500,0.187500,0.140625,0.140856,0.084747,0.120427,0.000000,0.000000,0.033753,0.000000,0.966247,0.000000
624,9.697575,0.243750,0.162500,0.112500,0.140670,0.084401,0.119508,0.000000,0.000000,0.033951,0.000000,0.966049,0.000000
625,10.633026,0.303125,0.187500,0.121875,0.140928,0.084750,0.119195,0.000000,0.000000,0.033360,0.000000,0.966640,0.000000
626,9.783718,0.328125,0.168750,0.112500,0.139986,0.084440,0.119844,0.000000,0.000000,0.033514,0.000000,0.966486,0.000000
627,6.154175,0.268750,0.115625,0.065625,0.138109,0.083067,0.116341,0.000000,0.000000,0.033749,0.000000,0.966251,0.000000
628,10.091368,0.293750,0.181250,0.115625,0.138576,0.083074,0.116484,0.000000,0.000000,0.033455,0.000000,0.966545,0.000000
629,12.233868,0.331250,0.206250,0.143750,0.139581,0.084337,0.117453,0.000000,0.000000,0.032127,0.000000,0.967873,0.000000
630,10.791294,0.300000,0.196875,0.121875,0.140157,0.084353,0.117415,0.000000,0.000000,0.031518,0.000000,0.968482,0.000000
631,9.965803,0.290625,0.178125,0.109375,0.139770,0.083634,0.116648,0.000000,0.000000,0.031341,0.000000,0.968659,0.000000
632,11.051549,0.290625,0.190625,0.128125,0.140489,0.084337,0.118235,0.000000,0.000000,0.030597,0.000000,0.969403,0.000000
633,9.121793,0.296875,0.178125,0.096875,0.140485,0.083523,0.118740,0.000000,0.000000,0.030406,0.000000,0.969594,0.000000
634,9.965776,0.268750,0.178125,0.115625,0.140506,0.083224,0.118771,0.000000,0.000000,0.030740,0.000000,0.969260,0.000000
635,8.372441,0.284375,0.153125,0.093750,0.139924,0.082916,0.118538,0.000000,0.000000,0.030265,0.000000,0.969735,0.000000
636,7.595512,0.268750,0.140625,0.084375,0.139292,0.082622,0.119814,0.000000,0.000000,0.029458,0.000000,0.970542,0.000000
637,12.172136,0.293750,0.203125,0.146875,0.140553,0.083967,0.120603,0.000000,0.000000,0.029030,0.000000,0.970970,0.000000
