round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.044625,0.293750,0.171875,0.096875,0.136243,0.082931,0.116216,0.000000,0.000000,0.000000,0.000000,0.075868,0.924132
622,6.421210,0.268750,0.150000,0.096875,0.136165,0.082823,0.115738,0.000000,0.000000,0.000000,0.000000,0.075328,0.924672
623,7.174060,0.290625,0.168750,0.103125,0.136403,0.082549,0.117211,0.000000,0.000000,0.000000,0.000000,0.074509,0.925491
624,7.147375,0.271875,0.165625,0.106250,0.136528,0.082569,0.116990,0.000000,0.000000,0.000000,0.000000,0.073166,0.926834
625,7.136020,0.281250,0.168750,0.103125,0.136927,0.082441,0.117705,0.000000,0.000000,0.000000,0.000000,0.072393,0.927607
626,7.131666,0.312500,0.165625,0.106250,0.136671,0.082499,0.117366,0.000000,0.000000,0.000000,0.000000,0.071658,0.928342
627,7.274642,0.318750,0.171875,0.109375,0.137134,0.082954,0.118063,0.000000,0.000000,0.000000,0.000000,0.071125,0.928875
628,6.785558,0.296875,0.171875,0.090625,0.137307,0.082240,0.118341,0.000000,0.000000,0.000000,0.000000,0.070372,0.929628
629,7.212582,0.262500,0.168750,0.103125,0.137601,0.081889,0.117519,0.000000,0.000000,0.000000,0.000000,0.069594,0.930406
630,8.133295,0.290625,0.187500,0.125000,0.138299,0.082458,0.115937,0.000000,0.000000,0.000000,0.000000,0.069088,0.930912
631,7.363897,0.293750,0.165625,0.115625,0.138353,0.082713,0.116194,0.000000,0.000000,0.000000,0.000000,0.068624,0.931376
632,6.415357,0.265625,0.150000,0.093750,0.137597,0.081910,0.116793,0.000000,0.000000,0.000000,0.000000,0.067184,0.932816
633,6.991164,0.287500,0.168750,0.106250,0.137749,0.082174,0.116692,0.000000,0.000000,0.000000,0.000000,0.066330,0.933670
634,7.010883,0.275000,0.159375,0.106250,0.137723,0.082423,0.116909,0.000000,0.000000,0.000000,0.000000,0.065665,0.934335
635,7.582593,0.284375,0.171875,0.118750,0.137784,0.082777,0.116967,0.000000,0.000000,0.000000,0.000000,0.064713,0.935287
636,8.405648,0.318750,0.196875,0.128125,0.138592,0.083478,0.117085,0.000000,0.000000,0.000000,0.000000,0.063783,0.936217
637,7.496608,0.278125,0.168750,0.115625,0.138530,0.083545,0.116578,0.000000,0.000000,0.000000,0.000000,0.063224,0.936776
638,7.016326,0.287500,0.165625,0.100000,0.138317,0.082822,0.116275,0.000000,0.000000,0.000000,0.000000,0.062083,0.937917
639,5.786970,0.246875,0.134375,0.087500,0.137584,0.082428,0.116215,0.000000,0.000000,0.000000,0.000000,0.061156,0.938844
640,7.047362,0.296875,0.171875,0.100000,0.137577,0.082156,0.115728,0.000000,0.000000,0.000000,0.000000,0.060426,0.939574
641,6.581721,0.287500,0.153125,0.100000,0.137500,0.082305,0.116089,0.000000,0.000000,0.000000,0.000000,0.060088,0.939912
642,7.771431,0.340625,0.184375,0.112500,0.137523,0.082209,0.116211,0.000000,0.000000,0.000000,0.000000,0.059277,0.940723
643,6.080183,0.262500,0.140625,0.087500,0.136735,0.081674,0.118436,0.000000,0.000000,0.000000,0.000000,0.058515,0.941485
644,8.635972,0.328125,0.190625,0.137500,0.137512,0.082785,0.119020,0.000000,0.000000,0.000000,0.000000,0.057973,0.942027
645,7.142489,0.300000,0.168750,0.106250,0.137504,0.082829,0.119460,0.000000,0.000000,0.000000,0.000000,0.056956,0.943044
646,7.140394,0.284375,0.178125,0.100000,0.137685,0.082157,0.119109,0.000000,0.000000,0.000000,0.000000,0.055836,0.944164
647,6.555362,0.265625,0.146875,0.106250,0.137425,0.082452,0.117631,0.000000,0.000000,0.000000,0.000000,0.054788,0.945212
648,7.579836,0.309375,0.175000,0.109375,0.137653,0.082470,0.119919,0.000000,0.000000,0.000000,0.000000,0.053915,0.946085
649,7.484513,0.296875,0.165625,0.121875,0.137708,0.083218,0.119858,0.000000,0.000000,0.000000,0.000000,0.052723,0.947277
650,6.985202,0.250000,0.162500,0.103125,0.137697,0.082920,0.119405,0.000000,0.000000,0.000000,0.000000,0.051546,0.948454
651,5.316813,0.271875,0.137500,0.068750,0.136936,0.081886,0.119731,0.000000,0.000000,0.000000,0.000000,0.050646,0.949354
652,8.029307,0.331250,0.196875,0.115625,0.137511,0.082144,0.118492,0.000000,0.000000,0.000000,0.000000,0.049553,0.950447
653,7.404186,0.331250,0.168750,0.112500,0.137084,0.082422,0.119900,0.000000,0.000000,0.000000,0.000000,0.048776,0.951224
654,6.674234,0.290625,0.168750,0.087500,0.137158,0.081513,0.119484,0.000000,0.000000,0.000000,0.000000,0.047772,0.952228
655,5.965953,0.253125,0.150000,0.078125,0.136683,0.080608,0.117667,0.000000,0.000000,0.000000,0.000000,0.046783,0.953217
656,5.524927,0.284375,0.134375,0.075000,0.136021,0.080253,0.119189,0.000000,0.000000,0.000000,0.000000,0.046313,0.953687
657,7.131436,0.296875,0.171875,0.103125,0.136268,0.080265,0.117987,0.000000,0.000000,0.000000,0.000000,0.045701,0.954299
658,8.148248,0.284375,0.181250,0.125000,0.136839,0.081012,0.119497,0.000000,0.000000,0.000000,0.000000,0.044893,0.955107
659,8.405601,0.312500,0.193750,0.125000,0.137429,0.081332,0.118706,0.000000,0.000000,0.000000,0.000000,0.044241,0.955759
660,6.510770,0.293750,0.153125,0.093750,0.137008,0.080991,0.118330,0.000000,0.000000,0.000000,0.000000,0.043589,0.956411
661,5.987984,0.246875,0.134375,0.090625,0.136229,0.080609,0.116707,0.000000,0.000000,0.000000,0.000000,0.042531,0.957469
662,8.297518,0.315625,0.193750,0.128125,0.136925,0.081253,0.116487,0.000000,0.000000,0.000000,0.000000,0.042036,0.957964
663,7.274146,0.293750,0.181250,0.103125,0.137388,0.081210,0.115624,0.000000,0.000000,0.000000,0.000000,0.041343,0.958657
664,8.346433,0.337500,0.196875,0.125000,0.138031,0.081980,0.116088,0.000000,0.000000,0.000000,0.000000,0.040672,0.959328
665,6.650392,0.293750,0.171875,0.087500,0.138275,0.081346,0.115172,0.000000,0.000000,0.000000,0.000000,0.039970,0.960030
666,7.853551,0.300000,0.178125,0.118750,0.138367,0.081556,0.115701,0.000000,0.000000,0.000000,0.000000,0.039361,0.960639
667,4.984291,0.259375,0.121875,0.071875,0.137310,0.080825,0.116521,0.000000,0.000000,0.000000,0.000000,0.038445,0.961555
668,8.329188,0.328125,0.196875,0.125000,0.138246,0.081430,0.116963,0.000000,0.000000,0.000000,0.000000,0.037824,0.962176
669,5.954011,0.250000,0.143750,0.081250,0.137746,0.080628,0.118828,0.000000,0.000000,0.000000,0.000000,0.036445,0.963555
670,8.473659,0.325000,0.200000,0.128125,0.138668,0.081620,0.118878,0.000000,0.000000,0.000000,0.000000,0.035725,0.964275
671,6.778239,0.296875,0.175000,0.090625,0.138786,0.081205,0.116428,0.000000,0.000000,0.000000,0.000000,0.035235,0.964765
672,8.021429,0.300000,0.193750,0.112500,0.139043,0.081296,0.117402,0.000000,0.000000,0.000000,0.000000,0.034674,0.965326
673,7.080242,0.300000,0.171875,0.103125,0.139343,0.081465,0.118023,0.000000,0.000000,0.000000,0.000000,0.034048,0.965952
674,7.446707,0.303125,0.171875,0.112500,0.139656,0.082110,0.119094,0.000000,0.000000,0.000000,0.000000,0.033464,0.966536
675,6.065251,0.293750,0.140625,0.087500,0.138901,0.081882,0.120002,0.000000,0.000000,0.000000,0.000000,0.033230,0.966770
676,8.463141,0.290625,0.184375,0.134375,0.139200,0.082808,0.121133,0.000000,0.000000,0.000000,0.000000,0.032166,0.967834
677,7.114193,0.328125,0.168750,0.103125,0.138784,0.082676,0.120529,0.000000,0.000000,0.000000,0.000000,0.030996,0.969004
678,8.352453,0.321875,0.200000,0.118750,0.139236,0.083109,0.120334,0.000000,0.000000,0.000000,0.000000,0.030660,0.969340
679,8.391375,0.312500,0.184375,0.134375,0.139151,0.083768,0.119977,0.000000,0.000000,0.000000,0.000000,0.029793,0.970207
680,6.350700,0.271875,0.146875,0.096875,0.138846,0.083660,0.120016,0.000000,0.000000,0.000000,0.000000,0.029227,0.970773
681,6.527827,0.287500,0.171875,0.084375,0.139019,0.082963,0.119915,0.000000,0.000000,0.000000,0.000000,0.028422,0.971578
682,8.261028,0.309375,0.190625,0.121875,0.139686,0.083274,0.120748,0.000000,0.000000,0.000000,0.000000,0.027648,0.972352
683,7.062954,0.290625,0.162500,0.106250,0.139238,0.082977,0.117425,0.000000,0.000000,0.000000,0.000000,0.026873,0.973127
684,7.273333,0.328125,0.181250,0.100000,0.139643,0.082940,0.119000,0.000000,0.000000,0.000000,0.000000,0.026974,0.973026
685,6.690149,0.278125,0.165625,0.093750,0.139299,0.082176,0.120022,0.000000,0.000000,0.000000,0.000000,0.026200,0.973800
686,7.205724,0.296875,0.159375,0.112500,0.139162,0.082642,0.120235,0.000000,0.000000,0.000000,0.000000,0.025792,0.974208
687,7.030602,0.300000,0.175000,0.093750,0.138847,0.082089,0.118552,0.000000,0.000000,0.000000,0.000000,0.025230,0.974770
688,5.540305,0.281250,0.128125,0.081250,0.137641,0.081785,0.117957,0.000000,0.000000,0.000000,0.000000,0.024914,0.975086
689,7.282919,0.300000,0.168750,0.109375,0.137539,0.082095,0.117388,0.000000,0.000000,0.000000,0.000000,0.024633,0.975367
690,6.981578,0.284375,0.171875,0.096875,0.137606,0.081539,0.117017,0.000000,0.000000,0.000000,0.000000,0.024216,0.975784
691,8.338074,0.300000,0.196875,0.121875,0.138128,0.081815,0.117628,0.000000,0.000000,0.000000,0.000000,0.023395,0.976605
692,8.059311,0.293750,0.178125,0.125000,0.138620,0.082469,0.117661,0.000000,0.000000,0.000000,0.000000,0.022859,0.977141
693,7.252792,0.293750,0.165625,0.109375,0.138189,0.082167,0.118277,0.000000,0.000000,0.000000,0.000000,0.021762,0.978238
694,6.873015,0.262500,0.159375,0.103125,0.138188,0.082387,0.119694,0.000000,0.000000,0.000000,0.000000,0.020820,0.979180
695,8.685991,0.337500,0.221875,0.115625,0.139569,0.082604,0.120407,0.000000,0.000000,0.000000,0.000000,0.020221,0.979779
696,8.458951,0.325000,0.206250,0.115625,0.140559,0.082955,0.121600,0.000000,0.000000,0.000000,0.000000,0.019685,0.980315
697,5.864480,0.265625,0.140625,0.081250,0.139640,0.082303,0.119119,0.000000,0.000000,0.000000,0.000000,0.019484,0.980516
698,8.081194,0.303125,0.190625,0.118750,0.140124,0.082876,0.119147,0.000000,0.000000,0.000000,0.000000,0.019114,0.980886
699,7.489796,0.293750,0.178125,0.106250,0.140311,0.082909,0.118525,0.000000,0.000000,0.000000,0.000000,0.018933,0.981067
700,7.998835,0.287500,0.187500,0.121875,0.140459,0.082984,0.116966,0.000000,0.000000,0.000000,0.000000,0.018025,0.981975
701,5.937045,0.278125,0.146875,0.081250,0.139591,0.082384,0.115599,0.000000,0.000000,0.000000,0.000000,0.017628,0.982372
702,6.201879,0.281250,0.146875,0.087500,0.138508,0.081700,0.115329,0.000000,0.000000,0.000000,0.000000,0.017026,0.982974
703,6.875329,0.303125,0.165625,0.096875,0.137926,0.081255,0.113975,0.000000,0.000000,0.000000,0.000000,0.016334,0.983666
704,6.665559,0.293750,0.159375,0.096875,0.138004,0.081376,0.115793,0.000000,0.000000,0.000000,0.000000,0.015682,0.984318
705,7.027049,0.306250,0.175000,0.100000,0.138291,0.081261,0.115832,0.000000,0.000000,0.000000,0.000000,0.015123,0.984877
706,6.622004,0.268750,0.146875,0.103125,0.138020,0.081835,0.116210,0.000000,0.000000,0.000000,0.000000,0.014693,0.985307
707,7.168261,0.287500,0.171875,0.103125,0.138346,0.081828,0.115763,0.000000,0.000000,0.000000,0.000000,0.014401,0.985599
708,7.702136,0.287500,0.175000,0.112500,0.138366,0.081898,0.116272,0.000000,0.000000,0.000000,0.000000,0.013869,0.986131
709,7.549305,0.268750,0.162500,0.115625,0.137703,0.081990,0.114660,0.000000,0.000000,0.000000,0.000000,0.013147,0.986853
710,7.644698,0.325000,0.168750,0.121875,0.137349,0.082635,0.115448,0.000000,0.000000,0.000000,0.000000,0.012537,0.987463
711,6.480446,0.271875,0.150000,0.096875,0.137267,0.082636,0.115617,0.000000,0.000000,0.000000,0.000000,0.012335,0.987665
712,7.814308,0.268750,0.178125,0.118750,0.138035,0.083164,0.117548,0.000000,0.000000,0.000000,0.000000,0.011620,0.988380
713,7.486095,0.265625,0.162500,0.118750,0.138326,0.083832,0.116544,0.000000,0.000000,0.000000,0.000000,0.011455,0.988545
714,5.888759,0.271875,0.140625,0.084375,0.137915,0.083492,0.116790,0.000000,0.000000,0.000000,0.000000,0.011277,0.988723
715,6.608770,0.293750,0.156250,0.096875,0.137506,0.083382,0.116456,0.000000,0.000000,0.000000,0.000000,0.010728,0.989272
716,6.394500,0.278125,0.150000,0.093750,0.137139,0.083073,0.116749,0.000000,0.000000,0.000000,0.000000,0.010220,0.989780
717,6.465747,0.256250,0.150000,0.096875,0.136781,0.082786,0.116588,0.000000,0.000000,0.000000,0.000000,0.009403,0.990597
718,6.853875,0.268750,0.153125,0.106250,0.136617,0.082846,0.116463,0.000000,0.000000,0.000000,0.000000,0.008868,0.991132
719,7.781936,0.318750,0.187500,0.112500,0.137240,0.082886,0.117428,0.000000,0.000000,0.000000,0.000000,0.008485,0.991515
720,7.588838,0.312500,0.184375,0.106250,0.137801,0.082912,0.118182,0.000000,0.000000,0.000000,0.000000,0.008044,0.991956
721,7.461552,0.300000,0.181250,0.106250,0.137995,0.082765,0.118526,0.000000,0.000000,0.000000,0.000000,0.007387,0.992613
722,9.268920,0.321875,0.212500,0.137500,0.139144,0.083766,0.119786,0.000000,0.000000,0.000000,0.000000,0.006992,0.993008
723,6.411626,0.284375,0.134375,0.106250,0.138005,0.083840,0.119402,0.000000,0.000000,0.000000,0.000000,0.006418,0.993582
724,7.962709,0.300000,0.184375,0.118750,0.138167,0.083776,0.119956,0.000000,0.000000,0.000000,0.000000,0.005335,0.994665
725,6.000579,0.290625,0.140625,0.087500,0.137244,0.083180,0.120043,0.000000,0.000000,0.000000,0.000000,0.004627,0.995373
726,6.700755,0.284375,0.168750,0.090625,0.137192,0.082650,0.119161,0.000000,0.000000,0.000000,0.000000,0.004069,0.995931
727,8.022556,0.318750,0.190625,0.118750,0.137840,0.083078,0.119973,0.000000,0.000000,0.000000,0.000000,0.003359,0.996641
728,7.538436,0.300000,0.178125,0.109375,0.137805,0.082765,0.117933,0.000000,0.000000,0.000000,0.000000,0.002530,0.997470
729,6.976648,0.287500,0.159375,0.103125,0.137344,0.082452,0.119352,0.000000,0.000000,0.000000,0.000000,0.001617,0.998383
730,6.693668,0.284375,0.162500,0.093750,0.137453,0.082453,0.120045,0.000000,0.000000,0.000000,0.000000,0.000885,0.999115
731,6.198840,0.259375,0.153125,0.084375,0.137093,0.081819,0.119669,0.000000,0.000000,0.000000,0.000000,0.000160,0.999840
732,6.638068,0.315625,0.168750,0.087500,0.137255,0.081257,0.120538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,8.215799,0.315625,0.193750,0.121875,0.137607,0.081512,0.119115,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,6.657890,0.259375,0.159375,0.096875,0.137120,0.080905,0.117900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,5.811297,0.243750,0.131250,0.090625,0.136627,0.080698,0.116037,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,7.019805,0.275000,0.168750,0.100000,0.136814,0.080587,0.117302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,8.516887,0.303125,0.196875,0.125000,0.137593,0.080889,0.118512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,8.734060,0.328125,0.200000,0.134375,0.138235,0.081926,0.117454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,8.987137,0.293750,0.200000,0.143750,0.139273,0.082946,0.116288,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,7.570766,0.271875,0.168750,0.115625,0.138818,0.082929,0.114364,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,7.561130,0.259375,0.165625,0.118750,0.138624,0.082973,0.114925,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,7.390606,0.321875,0.196875,0.093750,0.139421,0.082289,0.115223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,7.602306,0.318750,0.178125,0.112500,0.139244,0.082333,0.116464,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,7.377284,0.328125,0.184375,0.103125,0.139682,0.082474,0.116870,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,5.678999,0.287500,0.143750,0.081250,0.138937,0.081940,0.116354,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,6.767100,0.300000,0.156250,0.100000,0.138347,0.081887,0.116590,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,6.317560,0.265625,0.153125,0.087500,0.138031,0.081291,0.117341,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,6.364631,0.271875,0.150000,0.093750,0.137480,0.081347,0.115996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,7.784677,0.293750,0.178125,0.118750,0.137758,0.081935,0.116101,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,6.032478,0.284375,0.137500,0.090625,0.136654,0.081439,0.116173,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,6.506664,0.287500,0.156250,0.093750,0.136148,0.081208,0.116757,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,6.629902,0.271875,0.156250,0.096875,0.136112,0.080967,0.116377,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,6.819926,0.265625,0.162500,0.096875,0.136301,0.080639,0.116185,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,8.038087,0.303125,0.190625,0.115625,0.137188,0.081111,0.117139,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,7.940881,0.287500,0.196875,0.106250,0.138009,0.080896,0.118367,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,7.349129,0.284375,0.175000,0.106250,0.138038,0.080946,0.118108,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,7.086660,0.281250,0.168750,0.103125,0.137976,0.080956,0.118004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,6.804593,0.284375,0.159375,0.100000,0.137855,0.081074,0.118395,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,5.750605,0.296875,0.143750,0.078125,0.136624,0.080254,0.115708,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,6.784852,0.293750,0.165625,0.096875,0.136397,0.079977,0.115768,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,6.863107,0.300000,0.156250,0.103125,0.136238,0.080336,0.117234,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,7.341732,0.256250,0.162500,0.115625,0.136312,0.080705,0.114669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,7.349974,0.287500,0.171875,0.112500,0.136673,0.081191,0.114292,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,7.337533,0.287500,0.171875,0.115625,0.137031,0.081595,0.114098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,6.112242,0.265625,0.137500,0.096875,0.136443,0.081400,0.113136,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,5.251640,0.243750,0.131250,0.068750,0.135563,0.080236,0.111646,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,6.074674,0.271875,0.150000,0.087500,0.135358,0.079801,0.110161,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,9.061454,0.293750,0.206250,0.134375,0.136806,0.080794,0.111209,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,7.472933,0.325000,0.168750,0.115625,0.136870,0.081447,0.113410,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,7.620100,0.306250,0.181250,0.115625,0.137274,0.081791,0.113957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,8.087285,0.309375,0.190625,0.115625,0.137888,0.082132,0.114009,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,7.953311,0.293750,0.184375,0.121875,0.138326,0.082569,0.114530,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,7.323801,0.296875,0.171875,0.106250,0.138642,0.082773,0.115422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,8.903746,0.312500,0.190625,0.146875,0.139267,0.084508,0.115519,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,7.073978,0.290625,0.162500,0.103125,0.138966,0.084196,0.116516,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,6.254576,0.293750,0.146875,0.087500,0.138055,0.083501,0.117226,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,6.881749,0.271875,0.171875,0.096875,0.138504,0.082966,0.116488,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,6.613848,0.256250,0.159375,0.096875,0.138229,0.082468,0.116636,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,6.809729,0.268750,0.162500,0.096875,0.138192,0.081954,0.117563,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,6.471711,0.268750,0.156250,0.090625,0.138005,0.081297,0.118275,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,5.729692,0.268750,0.143750,0.078125,0.137469,0.080508,0.118446,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,7.205985,0.265625,0.165625,0.109375,0.137642,0.080660,0.119413,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,7.540051,0.306250,0.165625,0.121875,0.137396,0.081674,0.118306,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,5.181424,0.262500,0.125000,0.071875,0.136274,0.080778,0.119529,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,7.230892,0.306250,0.175000,0.103125,0.136302,0.080858,0.118511,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,7.220583,0.290625,0.171875,0.106250,0.136453,0.081194,0.116785,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,7.020689,0.306250,0.153125,0.115625,0.136070,0.081818,0.117899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,8.618214,0.300000,0.200000,0.131250,0.137355,0.082559,0.117623,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,7.675168,0.296875,0.178125,0.115625,0.137916,0.082974,0.118310,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,7.568040,0.290625,0.178125,0.109375,0.138460,0.083323,0.119534,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,6.577339,0.309375,0.171875,0.087500,0.138335,0.082647,0.118600,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,5.111803,0.296875,0.121875,0.071875,0.136978,0.081910,0.118086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,8.401187,0.309375,0.203125,0.125000,0.137899,0.082018,0.118234,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,5.862563,0.281250,0.134375,0.090625,0.136965,0.081760,0.117385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,7.413173,0.318750,0.171875,0.109375,0.136918,0.081887,0.118231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,6.283578,0.265625,0.143750,0.093750,0.136305,0.081580,0.117192,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,7.689722,0.312500,0.181250,0.112500,0.136612,0.081661,0.117235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,6.470006,0.253125,0.146875,0.100000,0.136317,0.081569,0.116849,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,7.248102,0.306250,0.171875,0.109375,0.136529,0.081861,0.116202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,7.076511,0.278125,0.175000,0.096875,0.137120,0.081498,0.116643,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,7.283819,0.281250,0.156250,0.118750,0.136630,0.082007,0.116661,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,6.183438,0.287500,0.159375,0.084375,0.136937,0.081581,0.115462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,7.870134,0.312500,0.184375,0.112500,0.137268,0.081629,0.117203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,6.914125,0.290625,0.162500,0.103125,0.137217,0.081577,0.118669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,7.400628,0.296875,0.171875,0.109375,0.137316,0.081640,0.118198,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,7.404855,0.271875,0.178125,0.106250,0.137442,0.081311,0.117713,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,8.679004,0.340625,0.206250,0.128125,0.138440,0.082101,0.118458,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,6.449345,0.300000,0.156250,0.093750,0.138124,0.082296,0.118706,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,7.213331,0.268750,0.156250,0.112500,0.138034,0.082584,0.119941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,7.687883,0.296875,0.178125,0.115625,0.137980,0.082431,0.118629,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,6.438012,0.262500,0.156250,0.090625,0.137795,0.082233,0.118396,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,6.353926,0.284375,0.165625,0.084375,0.137681,0.081339,0.117972,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,6.610621,0.312500,0.156250,0.096875,0.137154,0.081204,0.117164,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,6.679923,0.303125,0.162500,0.093750,0.137319,0.081052,0.118349,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,7.103574,0.303125,0.165625,0.112500,0.137186,0.081404,0.118346,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,7.392622,0.275000,0.159375,0.118750,0.136785,0.081663,0.116685,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,6.186902,0.290625,0.162500,0.081250,0.136917,0.081303,0.116201,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,7.330354,0.265625,0.178125,0.103125,0.137390,0.080944,0.116107,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,5.203921,0.275000,0.143750,0.065625,0.137232,0.080330,0.116210,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,8.560722,0.309375,0.206250,0.121875,0.138086,0.080582,0.116866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,9.281586,0.337500,0.203125,0.150000,0.138585,0.081810,0.117528,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,7.383481,0.281250,0.178125,0.106250,0.139028,0.081805,0.117008,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,7.012120,0.303125,0.165625,0.103125,0.138921,0.081860,0.118015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,5.847492,0.287500,0.143750,0.081250,0.138142,0.081289,0.118720,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,6.744610,0.262500,0.165625,0.096875,0.138219,0.081002,0.117880,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,6.714453,0.268750,0.146875,0.103125,0.137677,0.081170,0.116856,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,7.542808,0.278125,0.181250,0.109375,0.138548,0.081714,0.117055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
