round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.453492,0.296875,0.178125,0.103125,0.137914,0.079978,0.113755,0.000000,0.119784,0.136718,0.124430,0.331677,0.287391
622,8.377445,0.303125,0.165625,0.090625,0.138099,0.079886,0.114157,0.000000,0.119681,0.136613,0.124317,0.331880,0.287509
623,9.344141,0.278125,0.171875,0.106250,0.138295,0.080142,0.114300,0.000000,0.119557,0.136501,0.124188,0.332107,0.287648
624,8.988508,0.278125,0.162500,0.103125,0.137946,0.079794,0.113674,0.000000,0.119399,0.136406,0.124062,0.332331,0.287801
625,8.866169,0.278125,0.156250,0.100000,0.137472,0.079744,0.114740,0.000000,0.119267,0.136307,0.123941,0.332544,0.287941
626,8.876992,0.262500,0.156250,0.100000,0.137418,0.079924,0.115105,0.000000,0.119144,0.136201,0.123820,0.332761,0.288074
627,10.640965,0.275000,0.187500,0.125000,0.138528,0.080760,0.115337,0.000000,0.119009,0.136071,0.123673,0.333023,0.288224
628,10.798437,0.262500,0.175000,0.134375,0.138851,0.081697,0.114631,0.000000,0.118853,0.135951,0.123522,0.333287,0.288387
629,8.079556,0.259375,0.153125,0.087500,0.138562,0.081024,0.115448,0.000000,0.118719,0.135869,0.123413,0.333483,0.288516
630,9.676562,0.278125,0.162500,0.115625,0.138233,0.081087,0.114759,0.000000,0.118552,0.135773,0.123282,0.333720,0.288675
631,8.787066,0.275000,0.165625,0.096875,0.138558,0.081072,0.115728,0.000000,0.118442,0.135672,0.123163,0.333924,0.288799
632,10.551753,0.300000,0.181250,0.125000,0.139081,0.081833,0.116071,0.000000,0.118307,0.135544,0.123021,0.334178,0.288951
633,9.116038,0.281250,0.171875,0.103125,0.139251,0.081703,0.115158,0.000000,0.118178,0.135445,0.122894,0.334397,0.289085
634,8.887465,0.268750,0.159375,0.103125,0.139171,0.081733,0.114431,0.000000,0.118050,0.135351,0.122768,0.334612,0.289218
635,10.272369,0.331250,0.181250,0.121875,0.139071,0.082138,0.114193,0.000000,0.117905,0.135240,0.122626,0.334856,0.289374
636,8.140663,0.290625,0.156250,0.090625,0.138547,0.081561,0.114715,0.000000,0.117780,0.135154,0.122513,0.335051,0.289502
637,10.218528,0.275000,0.178125,0.118750,0.138731,0.081715,0.113157,0.000000,0.117625,0.135053,0.122372,0.335286,0.289664
638,9.390131,0.325000,0.165625,0.106250,0.138140,0.081582,0.113600,0.000000,0.117483,0.134959,0.122242,0.335503,0.289812
639,9.084275,0.296875,0.153125,0.106250,0.137497,0.081535,0.114749,0.000000,0.117332,0.134876,0.122112,0.335724,0.289956
640,10.558748,0.303125,0.200000,0.118750,0.138223,0.081563,0.114995,0.000000,0.117170,0.134767,0.121965,0.335979,0.290120
641,10.001233,0.303125,0.184375,0.112500,0.138526,0.081429,0.116114,0.000000,0.117013,0.134668,0.121830,0.336211,0.290277
642,9.854284,0.300000,0.184375,0.109375,0.138818,0.081321,0.116793,0.000000,0.116866,0.134569,0.121699,0.336436,0.290430
643,10.777604,0.309375,0.203125,0.121875,0.139794,0.081615,0.115843,0.000000,0.116718,0.134443,0.121564,0.336683,0.290592
644,8.938619,0.253125,0.171875,0.096875,0.139648,0.080903,0.114965,0.000000,0.116555,0.134362,0.121449,0.336889,0.290745
645,7.350707,0.300000,0.150000,0.078125,0.139033,0.080108,0.112829,0.000000,0.116444,0.134286,0.121357,0.337052,0.290861
646,9.817054,0.306250,0.181250,0.112500,0.139299,0.080332,0.112449,0.000000,0.116304,0.134181,0.121230,0.337274,0.291010
647,10.038027,0.275000,0.171875,0.118750,0.139587,0.080878,0.114079,0.000000,0.116165,0.134070,0.121102,0.337499,0.291164
648,8.956693,0.284375,0.159375,0.103125,0.139162,0.080740,0.114896,0.000000,0.116022,0.133985,0.120982,0.337703,0.291308
649,8.395631,0.290625,0.171875,0.090625,0.139539,0.080542,0.114832,0.000000,0.115923,0.133881,0.120874,0.337896,0.291426
650,8.662882,0.290625,0.162500,0.096875,0.138988,0.080315,0.113069,0.000000,0.115782,0.133791,0.120755,0.338107,0.291564
651,9.790908,0.328125,0.175000,0.112500,0.138785,0.080435,0.112810,0.000000,0.115634,0.133686,0.120623,0.338339,0.291718
652,7.571994,0.256250,0.143750,0.081250,0.138287,0.079728,0.114878,0.000000,0.115511,0.133620,0.120516,0.338513,0.291840
653,9.682637,0.300000,0.184375,0.106250,0.138646,0.079743,0.113772,0.000000,0.115369,0.133513,0.120382,0.338750,0.291987
654,12.084862,0.312500,0.203125,0.143750,0.139294,0.081021,0.115262,0.000000,0.115209,0.133374,0.120220,0.339033,0.292164
655,10.325134,0.318750,0.203125,0.109375,0.140024,0.080946,0.115563,0.000000,0.115068,0.133253,0.120085,0.339277,0.292316
656,12.016559,0.337500,0.215625,0.137500,0.140968,0.081802,0.116088,0.000000,0.114909,0.133114,0.119932,0.339555,0.292490
657,8.480167,0.278125,0.165625,0.093750,0.140851,0.081638,0.114654,0.000000,0.114801,0.133010,0.119825,0.339750,0.292613
658,9.780919,0.306250,0.171875,0.115625,0.140469,0.081934,0.114994,0.000000,0.114655,0.132893,0.119705,0.339981,0.292766
659,8.723242,0.284375,0.168750,0.093750,0.140275,0.081580,0.116075,0.000000,0.114532,0.132790,0.119594,0.340185,0.292899
660,11.021450,0.296875,0.200000,0.125000,0.140941,0.081724,0.115818,0.000000,0.114363,0.132657,0.119457,0.340446,0.293076
661,9.855945,0.293750,0.184375,0.109375,0.140765,0.081319,0.114955,0.000000,0.114194,0.132558,0.119335,0.340672,0.293241
662,7.931653,0.284375,0.156250,0.084375,0.139924,0.080395,0.114240,0.000000,0.114051,0.132475,0.119242,0.340855,0.293377
663,8.478492,0.312500,0.153125,0.096875,0.139378,0.080483,0.114324,0.000000,0.113938,0.132371,0.119140,0.341050,0.293501
664,7.471277,0.259375,0.128125,0.087500,0.138242,0.080103,0.115381,0.000000,0.113809,0.132294,0.119047,0.341227,0.293624
665,9.681781,0.312500,0.168750,0.112500,0.138075,0.080454,0.115539,0.000000,0.113667,0.132182,0.118918,0.341462,0.293771
666,10.501869,0.287500,0.193750,0.118750,0.138680,0.080492,0.114488,0.000000,0.113502,0.132067,0.118777,0.341712,0.293941
667,10.542353,0.312500,0.184375,0.125000,0.139219,0.081569,0.114971,0.000000,0.113382,0.131940,0.118639,0.341953,0.294087
668,8.729492,0.306250,0.181250,0.090625,0.139698,0.080998,0.115580,0.000000,0.113262,0.131841,0.118523,0.342157,0.294217
669,9.616577,0.281250,0.171875,0.109375,0.139724,0.081126,0.115856,0.000000,0.113120,0.131731,0.118397,0.342384,0.294368
670,10.045136,0.296875,0.171875,0.118750,0.139558,0.081467,0.115627,0.000000,0.112967,0.131620,0.118258,0.342628,0.294526
671,9.017225,0.284375,0.159375,0.103125,0.138995,0.081385,0.113444,0.000000,0.112825,0.131519,0.118135,0.342850,0.294671
672,11.253353,0.293750,0.203125,0.128125,0.140171,0.082089,0.114430,0.000000,0.112679,0.131384,0.117981,0.343122,0.294834
673,11.040625,0.306250,0.190625,0.131250,0.140521,0.082882,0.115329,0.000000,0.112536,0.131254,0.117832,0.343385,0.294994
674,10.142428,0.312500,0.184375,0.115625,0.140743,0.082983,0.116027,0.000000,0.112391,0.131147,0.117693,0.343622,0.295146
675,7.396490,0.262500,0.143750,0.081250,0.139891,0.082070,0.114265,0.000000,0.112263,0.131070,0.117596,0.343800,0.295271
676,9.010810,0.259375,0.165625,0.100000,0.139472,0.081281,0.113502,0.000000,0.112092,0.130994,0.117466,0.344021,0.295427
677,9.440205,0.268750,0.168750,0.109375,0.139652,0.081425,0.114021,0.000000,0.111949,0.130891,0.117341,0.344246,0.295572
678,12.084163,0.300000,0.209375,0.140625,0.140854,0.082535,0.115591,0.000000,0.111803,0.130752,0.117182,0.344520,0.295743
679,6.961467,0.240625,0.125000,0.081250,0.139680,0.081926,0.113801,0.000000,0.111683,0.130680,0.117094,0.344685,0.295858
680,7.947838,0.284375,0.153125,0.087500,0.139153,0.081424,0.113929,0.000000,0.111563,0.130592,0.116989,0.344873,0.295983
681,9.809865,0.312500,0.171875,0.115625,0.139133,0.081834,0.113164,0.000000,0.111433,0.130483,0.116851,0.345105,0.296128
682,9.454316,0.334375,0.175000,0.106250,0.138924,0.081971,0.114063,0.000000,0.111313,0.130377,0.116716,0.345330,0.296265
683,8.933955,0.268750,0.165625,0.100000,0.138818,0.081529,0.112988,0.000000,0.111166,0.130282,0.116590,0.345551,0.296411
684,10.074959,0.315625,0.193750,0.112500,0.139795,0.081649,0.113393,0.000000,0.111039,0.130166,0.116444,0.345796,0.296554
685,9.895746,0.296875,0.190625,0.106250,0.139975,0.081218,0.113340,0.000000,0.110878,0.130066,0.116302,0.346039,0.296715
686,10.067330,0.293750,0.178125,0.115625,0.140003,0.081683,0.114134,0.000000,0.110742,0.129940,0.116169,0.346283,0.296867
687,7.392930,0.271875,0.131250,0.087500,0.139077,0.081403,0.112676,0.000000,0.110630,0.129858,0.116069,0.346460,0.296983
688,8.507657,0.293750,0.146875,0.100000,0.138134,0.081363,0.112141,0.000000,0.110495,0.129764,0.115952,0.346669,0.297121
689,10.729293,0.334375,0.200000,0.121875,0.138698,0.081630,0.111915,0.000000,0.110344,0.129639,0.115800,0.346931,0.297286
690,9.039149,0.309375,0.181250,0.093750,0.138556,0.080687,0.111691,0.000000,0.110188,0.129553,0.115666,0.347154,0.297440
691,9.446566,0.300000,0.181250,0.100000,0.138947,0.080320,0.113654,0.000000,0.110046,0.129452,0.115532,0.347381,0.297589
692,10.213570,0.256250,0.165625,0.125000,0.138761,0.080694,0.113041,0.000000,0.109874,0.129345,0.115387,0.347631,0.297763
693,9.346243,0.275000,0.153125,0.112500,0.138416,0.081156,0.112610,0.000000,0.109732,0.129247,0.115258,0.347855,0.297907
694,9.812308,0.290625,0.190625,0.106250,0.139384,0.080883,0.113406,0.000000,0.109588,0.129153,0.115114,0.348089,0.298057
695,9.212963,0.284375,0.178125,0.100000,0.139569,0.080519,0.113268,0.000000,0.109438,0.129071,0.114979,0.348311,0.298201
696,11.062285,0.303125,0.203125,0.125000,0.140393,0.080924,0.112809,0.000000,0.109272,0.128950,0.114830,0.348580,0.298369
697,8.050836,0.290625,0.156250,0.087500,0.139449,0.080112,0.112373,0.000000,0.109119,0.128878,0.114724,0.348771,0.298507
698,8.839514,0.293750,0.168750,0.096875,0.139641,0.080128,0.113385,0.000000,0.109007,0.128776,0.114610,0.348975,0.298633
699,8.424855,0.281250,0.143750,0.100000,0.138819,0.080149,0.112281,0.000000,0.108865,0.128683,0.114497,0.349186,0.298769
700,8.370501,0.275000,0.159375,0.093750,0.138849,0.079935,0.112856,0.000000,0.108735,0.128591,0.114383,0.349390,0.298901
701,9.793599,0.296875,0.171875,0.115625,0.138979,0.080386,0.113845,0.000000,0.108595,0.128490,0.114245,0.349621,0.299049
702,11.031785,0.309375,0.200000,0.125000,0.139814,0.080840,0.114889,0.000000,0.108440,0.128377,0.114083,0.349888,0.299212
703,9.750262,0.284375,0.181250,0.106250,0.140009,0.080337,0.115140,0.000000,0.108266,0.128287,0.113946,0.350126,0.299376
704,9.761338,0.284375,0.171875,0.115625,0.139960,0.080755,0.114345,0.000000,0.108119,0.128191,0.113807,0.350358,0.299525
705,9.599684,0.321875,0.178125,0.109375,0.139974,0.080807,0.114989,0.000000,0.107976,0.128101,0.113673,0.350578,0.299672
706,10.440718,0.293750,0.181250,0.118750,0.139768,0.080845,0.115532,0.000000,0.107796,0.128012,0.113522,0.350826,0.299844
707,10.018222,0.278125,0.190625,0.109375,0.140110,0.080783,0.114594,0.000000,0.107632,0.127908,0.113390,0.351067,0.300003
708,9.015838,0.312500,0.156250,0.106250,0.139404,0.081118,0.115382,0.000000,0.107504,0.127812,0.113272,0.351274,0.300138
709,9.195652,0.290625,0.159375,0.109375,0.139006,0.081406,0.114251,0.000000,0.107367,0.127714,0.113148,0.351495,0.300277
710,8.905995,0.306250,0.175000,0.096875,0.139236,0.081195,0.114732,0.000000,0.107248,0.127612,0.113026,0.351706,0.300409
711,10.279448,0.325000,0.190625,0.115625,0.139369,0.081286,0.114179,0.000000,0.107088,0.127496,0.112890,0.351954,0.300572
712,10.391823,0.312500,0.196875,0.112500,0.139754,0.081266,0.115490,0.000000,0.106931,0.127381,0.112748,0.352207,0.300733
713,9.363428,0.287500,0.165625,0.109375,0.139391,0.080988,0.113220,0.000000,0.106758,0.127297,0.112616,0.352435,0.300893
714,9.689315,0.278125,0.168750,0.112500,0.139093,0.081039,0.113357,0.000000,0.106590,0.127204,0.112484,0.352668,0.301053
715,8.669769,0.256250,0.150000,0.103125,0.138600,0.080996,0.112425,0.000000,0.106440,0.127130,0.112367,0.352870,0.301194
716,9.726285,0.278125,0.181250,0.109375,0.139124,0.081140,0.113355,0.000000,0.106301,0.127024,0.112239,0.353095,0.301341
717,8.422904,0.278125,0.150000,0.096875,0.138725,0.081099,0.114064,0.000000,0.106174,0.126937,0.112124,0.353295,0.301469
718,9.993983,0.334375,0.193750,0.109375,0.138613,0.080676,0.113533,0.000000,0.106001,0.126842,0.111988,0.353536,0.301634
719,11.237017,0.296875,0.181250,0.137500,0.138578,0.081378,0.114212,0.000000,0.105810,0.126732,0.111846,0.353795,0.301817
720,11.232264,0.321875,0.206250,0.128125,0.139357,0.081867,0.113723,0.000000,0.105644,0.126604,0.111706,0.354059,0.301985
721,11.075768,0.315625,0.196875,0.128125,0.139754,0.082149,0.114359,0.000000,0.105472,0.126494,0.111572,0.354301,0.302161
722,10.183078,0.312500,0.209375,0.106250,0.141053,0.081902,0.113754,0.000000,0.105339,0.126382,0.111447,0.354525,0.302307
723,11.539307,0.321875,0.212500,0.128125,0.141561,0.081945,0.113938,0.000000,0.105149,0.126260,0.111311,0.354788,0.302492
724,9.355161,0.293750,0.175000,0.103125,0.141686,0.081842,0.115044,0.000000,0.105011,0.126164,0.111195,0.355000,0.302630
725,9.357453,0.293750,0.165625,0.106250,0.140995,0.081534,0.116076,0.000000,0.104839,0.126074,0.111085,0.355217,0.302786
726,10.166925,0.293750,0.181250,0.118750,0.141159,0.082074,0.114017,0.000000,0.104697,0.125953,0.110962,0.355456,0.302932
727,9.718961,0.271875,0.162500,0.115625,0.140655,0.082405,0.114017,0.000000,0.104546,0.125854,0.110844,0.355671,0.303085
728,7.967434,0.287500,0.150000,0.087500,0.139701,0.081758,0.112842,0.000000,0.104404,0.125780,0.110748,0.355851,0.303216
729,10.656090,0.343750,0.187500,0.121875,0.139733,0.082325,0.113488,0.000000,0.104267,0.125656,0.110616,0.356091,0.303370
730,11.281835,0.365625,0.193750,0.134375,0.139687,0.083223,0.114318,0.000000,0.104120,0.125521,0.110475,0.356349,0.303535
731,7.536296,0.262500,0.140625,0.084375,0.138780,0.082210,0.112845,0.000000,0.103972,0.125457,0.110380,0.356526,0.303665
732,9.359432,0.275000,0.175000,0.103125,0.138557,0.081497,0.112984,0.000000,0.103798,0.125369,0.110264,0.356743,0.303825
733,8.650734,0.265625,0.171875,0.090625,0.138811,0.080843,0.113506,0.000000,0.103656,0.125284,0.110157,0.356940,0.303963
734,8.499372,0.303125,0.178125,0.084375,0.138784,0.080075,0.113857,0.000000,0.103522,0.125187,0.110056,0.357140,0.304096
735,10.328600,0.309375,0.200000,0.109375,0.139519,0.079968,0.115303,0.000000,0.103368,0.125065,0.109933,0.357380,0.304254
736,9.225628,0.325000,0.171875,0.103125,0.139517,0.080093,0.116423,0.000000,0.103247,0.124948,0.109824,0.357592,0.304388
737,7.772912,0.284375,0.140625,0.087500,0.138201,0.079549,0.115292,0.000000,0.103100,0.124869,0.109731,0.357780,0.304521
738,9.569799,0.328125,0.168750,0.112500,0.137871,0.079921,0.115539,0.000000,0.102957,0.124757,0.109613,0.358004,0.304669
739,8.994995,0.306250,0.159375,0.103125,0.137251,0.079953,0.115022,0.000000,0.102810,0.124651,0.109501,0.358225,0.304813
740,12.112161,0.303125,0.209375,0.143750,0.138267,0.081054,0.114752,0.000000,0.102638,0.124505,0.109346,0.358514,0.304997
741,10.411808,0.290625,0.184375,0.118750,0.138557,0.081195,0.114916,0.000000,0.102472,0.124389,0.109218,0.358757,0.305165
742,10.570684,0.290625,0.181250,0.125000,0.138724,0.081691,0.114836,0.000000,0.102309,0.124278,0.109086,0.358997,0.305331
743,10.031528,0.287500,0.181250,0.112500,0.138809,0.081732,0.116222,0.000000,0.102148,0.124168,0.108963,0.359233,0.305489
744,8.646224,0.253125,0.137500,0.106250,0.138055,0.081781,0.114028,0.000000,0.101996,0.124073,0.108860,0.359440,0.305632
745,12.932510,0.365625,0.246875,0.140625,0.139785,0.082056,0.115142,0.000000,0.101802,0.123928,0.108695,0.359744,0.305831
746,9.334626,0.281250,0.156250,0.112500,0.139658,0.082649,0.115947,0.000000,0.101679,0.123826,0.108580,0.359952,0.305964
747,10.754038,0.281250,0.175000,0.131250,0.139493,0.083061,0.114395,0.000000,0.101491,0.123717,0.108441,0.360215,0.306137
748,7.533254,0.268750,0.137500,0.084375,0.138619,0.082263,0.115341,0.000000,0.101352,0.123644,0.108349,0.360391,0.306264
749,10.182474,0.334375,0.187500,0.115625,0.139014,0.082549,0.115634,0.000000,0.101212,0.123532,0.108213,0.360630,0.306412
750,9.457210,0.328125,0.178125,0.106250,0.139135,0.082502,0.116761,0.000000,0.101086,0.123427,0.108086,0.360850,0.306550
751,8.728733,0.300000,0.162500,0.096875,0.138617,0.082017,0.115088,0.000000,0.100939,0.123342,0.107967,0.361061,0.306691
752,9.589626,0.303125,0.171875,0.112500,0.138833,0.082346,0.115718,0.000000,0.100812,0.123238,0.107836,0.361282,0.306831
753,8.149540,0.284375,0.137500,0.096875,0.137738,0.082031,0.113888,0.000000,0.100668,0.123156,0.107728,0.361479,0.306969
754,9.310423,0.287500,0.159375,0.109375,0.137616,0.082400,0.115652,0.000000,0.100547,0.123061,0.107598,0.361689,0.307106
755,10.402131,0.325000,0.187500,0.118750,0.137738,0.082255,0.115024,0.000000,0.100380,0.122955,0.107453,0.361934,0.307278
756,12.383833,0.309375,0.196875,0.153125,0.138058,0.083315,0.114924,0.000000,0.100187,0.122834,0.107282,0.362221,0.307477
757,7.827671,0.243750,0.137500,0.090625,0.137284,0.082840,0.113015,0.000000,0.100052,0.122764,0.107178,0.362399,0.307608
758,10.153443,0.321875,0.218750,0.100000,0.138561,0.081751,0.112883,0.000000,0.099886,0.122669,0.107040,0.362632,0.307773
759,10.294168,0.303125,0.196875,0.112500,0.138864,0.081477,0.112528,0.000000,0.099708,0.122569,0.106907,0.362871,0.307945
760,9.419907,0.271875,0.162500,0.109375,0.138885,0.081906,0.113894,0.000000,0.099578,0.122461,0.106793,0.363080,0.308088
761,7.293801,0.290625,0.134375,0.081250,0.137724,0.081189,0.114311,0.000000,0.099452,0.122383,0.106703,0.363254,0.308209
762,10.053235,0.321875,0.175000,0.118750,0.137732,0.081767,0.116036,0.000000,0.099316,0.122263,0.106572,0.363490,0.308359
763,9.545623,0.300000,0.165625,0.109375,0.137285,0.081841,0.116075,0.000000,0.099170,0.122163,0.106443,0.363712,0.308512
764,9.862661,0.300000,0.159375,0.121875,0.137058,0.082503,0.116421,0.000000,0.099027,0.122054,0.106313,0.363943,0.308664
765,8.005092,0.275000,0.143750,0.090625,0.136563,0.081781,0.117031,0.000000,0.098884,0.121978,0.106206,0.364132,0.308800
766,9.898970,0.293750,0.171875,0.115625,0.136655,0.081867,0.114865,0.000000,0.098723,0.121875,0.106069,0.364372,0.308961
767,9.029308,0.268750,0.162500,0.100000,0.136666,0.081748,0.114649,0.000000,0.098590,0.121775,0.105943,0.364593,0.309099
768,10.519337,0.271875,0.190625,0.118750,0.137347,0.081714,0.115213,0.000000,0.098407,0.121665,0.105800,0.364855,0.309272
769,8.970427,0.315625,0.184375,0.093750,0.137423,0.080990,0.114715,0.000000,0.098260,0.121565,0.105685,0.365072,0.309418
770,11.104894,0.300000,0.196875,0.128125,0.137811,0.081203,0.115144,0.000000,0.098073,0.121441,0.105548,0.365336,0.309602
771,9.776503,0.309375,0.190625,0.103125,0.138216,0.081086,0.115927,0.000000,0.097930,0.121328,0.105429,0.365561,0.309752
772,9.583716,0.278125,0.178125,0.106250,0.138641,0.080832,0.115075,0.000000,0.097771,0.121214,0.105319,0.365787,0.309908
773,10.647355,0.312500,0.178125,0.128125,0.138198,0.081278,0.113046,0.000000,0.097584,0.121091,0.105197,0.366042,0.310085
774,8.461729,0.265625,0.165625,0.090625,0.138143,0.080609,0.111972,0.000000,0.097437,0.121000,0.105102,0.366234,0.310227
775,9.426700,0.278125,0.156250,0.112500,0.137678,0.080851,0.111583,0.000000,0.097273,0.120892,0.104996,0.366458,0.310381
776,8.008892,0.262500,0.143750,0.087500,0.136975,0.080097,0.112162,0.000000,0.097113,0.120811,0.104904,0.366651,0.310521
777,9.658446,0.303125,0.171875,0.112500,0.137310,0.080643,0.112096,0.000000,0.096986,0.120695,0.104786,0.366876,0.310657
778,9.686284,0.271875,0.162500,0.115625,0.137166,0.080861,0.112254,0.000000,0.096816,0.120593,0.104668,0.367111,0.310811
779,8.107779,0.268750,0.146875,0.090625,0.136931,0.080539,0.111584,0.000000,0.096683,0.120503,0.104570,0.367306,0.310938
780,9.081883,0.290625,0.162500,0.103125,0.136723,0.080262,0.112014,0.000000,0.096520,0.120406,0.104455,0.367532,0.311086
781,9.585798,0.303125,0.175000,0.112500,0.137028,0.080605,0.111259,0.000000,0.096381,0.120299,0.104332,0.367759,0.311228
782,10.291020,0.306250,0.175000,0.121875,0.136932,0.081155,0.112523,0.000000,0.096222,0.120188,0.104200,0.368005,0.311386
783,14.087315,0.331250,0.240625,0.168750,0.138845,0.082686,0.113401,0.000000,0.096025,0.120022,0.104017,0.368344,0.311592
784,9.995856,0.268750,0.178125,0.115625,0.139114,0.082621,0.113584,0.000000,0.095850,0.119926,0.103895,0.368578,0.311752
785,10.304275,0.309375,0.190625,0.115625,0.139500,0.082673,0.113714,0.000000,0.095688,0.119806,0.103771,0.368823,0.311912
786,10.330169,0.284375,0.178125,0.121875,0.139887,0.083164,0.114675,0.000000,0.095540,0.119687,0.103646,0.369061,0.312066
787,10.492049,0.315625,0.196875,0.115625,0.140189,0.082972,0.115381,0.000000,0.095374,0.119574,0.103517,0.369305,0.312230
788,13.394042,0.318750,0.218750,0.162500,0.141241,0.084433,0.116821,0.000000,0.095187,0.119414,0.103353,0.369616,0.312430
789,10.778439,0.328125,0.215625,0.115625,0.142322,0.084069,0.116269,0.000000,0.095038,0.119297,0.103218,0.369859,0.312588
790,8.906571,0.321875,0.165625,0.100000,0.141452,0.083593,0.115402,0.000000,0.094886,0.119206,0.103111,0.370066,0.312731
791,8.225866,0.281250,0.162500,0.090625,0.141264,0.082977,0.114102,0.000000,0.094763,0.119115,0.103010,0.370255,0.312857
792,11.969874,0.306250,0.203125,0.143750,0.141735,0.083787,0.113404,0.000000,0.094580,0.118979,0.102863,0.370533,0.313044
793,9.708497,0.309375,0.165625,0.115625,0.141393,0.084255,0.112822,0.000000,0.094452,0.118866,0.102741,0.370753,0.313187
794,8.892304,0.296875,0.175000,0.093750,0.141294,0.083407,0.113432,0.000000,0.094305,0.118780,0.102624,0.370962,0.313329
795,8.410929,0.287500,0.159375,0.093750,0.140821,0.082725,0.113931,0.000000,0.094162,0.118694,0.102517,0.371159,0.313467
796,9.365876,0.303125,0.165625,0.106250,0.140174,0.082462,0.114795,0.000000,0.094003,0.118598,0.102392,0.371386,0.313621
797,8.412827,0.278125,0.165625,0.090625,0.139844,0.081731,0.114814,0.000000,0.093859,0.118519,0.102277,0.371586,0.313759
798,10.031351,0.290625,0.187500,0.109375,0.139970,0.081293,0.114145,0.000000,0.093683,0.118416,0.102140,0.371834,0.313927
799,10.127206,0.278125,0.165625,0.125000,0.139795,0.082053,0.114154,0.000000,0.093530,0.118305,0.102006,0.372077,0.314083
800,9.495879,0.318750,0.175000,0.106250,0.139523,0.081897,0.114230,0.000000,0.093383,0.118202,0.101879,0.372304,0.314231
801,10.481232,0.296875,0.181250,0.121875,0.140015,0.082682,0.116340,0.000000,0.093257,0.118075,0.101741,0.372546,0.314381
802,11.595051,0.306250,0.200000,0.134375,0.140404,0.082955,0.116569,0.000000,0.093068,0.117959,0.101582,0.372823,0.314567
803,9.828210,0.303125,0.178125,0.112500,0.140518,0.082943,0.115655,0.000000,0.092918,0.117852,0.101454,0.373059,0.314718
804,8.557066,0.300000,0.168750,0.090625,0.140186,0.082107,0.116637,0.000000,0.092772,0.117769,0.101338,0.373265,0.314857
805,7.795816,0.281250,0.140625,0.090625,0.139105,0.081652,0.115452,0.000000,0.092639,0.117697,0.101231,0.373450,0.314983
806,10.002287,0.315625,0.184375,0.112500,0.139132,0.081594,0.114969,0.000000,0.092480,0.117594,0.101095,0.373687,0.315143
807,10.353973,0.321875,0.187500,0.118750,0.139271,0.081677,0.114478,0.000000,0.092319,0.117486,0.100955,0.373933,0.315307
808,11.651906,0.296875,0.203125,0.134375,0.139920,0.082193,0.113693,0.000000,0.092141,0.117369,0.100806,0.374191,0.315494
809,10.254406,0.281250,0.178125,0.118750,0.139713,0.082124,0.111854,0.000000,0.091950,0.117273,0.100670,0.374442,0.315665
810,9.970292,0.306250,0.193750,0.109375,0.140338,0.081961,0.112950,0.000000,0.091804,0.117168,0.100540,0.374672,0.315816
811,9.529772,0.318750,0.175000,0.106250,0.140158,0.081849,0.114733,0.000000,0.091655,0.117066,0.100422,0.374892,0.315965
812,8.584196,0.290625,0.168750,0.093750,0.140036,0.081412,0.114153,0.000000,0.091519,0.116976,0.100313,0.375092,0.316099
813,10.606259,0.278125,0.181250,0.125000,0.140277,0.081761,0.114525,0.000000,0.091346,0.116864,0.100178,0.375344,0.316268
814,9.341919,0.296875,0.171875,0.106250,0.140422,0.081963,0.115267,0.000000,0.091220,0.116760,0.100058,0.375556,0.316406
815,10.944684,0.312500,0.184375,0.131250,0.140462,0.082760,0.116017,0.000000,0.091068,0.116643,0.099912,0.375807,0.316570
816,10.283551,0.271875,0.178125,0.121875,0.140716,0.082873,0.115306,0.000000,0.090902,0.116536,0.099777,0.376049,0.316736
817,9.964334,0.290625,0.184375,0.112500,0.140858,0.082547,0.112976,0.000000,0.090731,0.116443,0.099641,0.376288,0.316897
818,11.656704,0.318750,0.228125,0.125000,0.142084,0.082682,0.113782,0.000000,0.090571,0.116322,0.099487,0.376551,0.317069
819,8.513069,0.262500,0.140625,0.100000,0.140901,0.082462,0.113269,0.000000,0.090418,0.116239,0.099381,0.376754,0.317209
820,11.286218,0.343750,0.206250,0.128125,0.141193,0.082543,0.114734,0.000000,0.090231,0.116121,0.099237,0.377025,0.317387
821,9.257532,0.284375,0.171875,0.103125,0.141010,0.082167,0.113252,0.000000,0.090073,0.116027,0.099119,0.377244,0.317537
822,11.471675,0.318750,0.203125,0.134375,0.141517,0.082857,0.114322,0.000000,0.089911,0.115899,0.098976,0.377504,0.317710
823,8.323880,0.275000,0.156250,0.093750,0.141087,0.082523,0.114547,0.000000,0.089782,0.115815,0.098871,0.377694,0.317837
824,9.054298,0.278125,0.181250,0.093750,0.141419,0.081562,0.115386,0.000000,0.089628,0.115731,0.098754,0.377902,0.317985
825,7.802162,0.275000,0.134375,0.090625,0.140303,0.081474,0.113202,0.000000,0.089512,0.115642,0.098652,0.378090,0.318103
826,9.466271,0.265625,0.162500,0.112500,0.140150,0.081626,0.112598,0.000000,0.089366,0.115551,0.098520,0.378313,0.318250
827,8.503257,0.281250,0.156250,0.096875,0.139558,0.081064,0.111620,0.000000,0.089209,0.115482,0.098402,0.378514,0.318393
