round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.712378,0.306250,0.175000,0.134375,0.215264,0.152882,0.513853,0.260369,0.050000,0.197655,0.075806,0.207155,0.209361
829,7.264243,0.320312,0.192188,0.146875,0.217879,0.153915,0.505314,0.260361,0.050000,0.197688,0.075679,0.207209,0.209409
830,6.669949,0.307812,0.178125,0.132812,0.219215,0.154565,0.513197,0.260364,0.050000,0.197721,0.075536,0.207236,0.209451
831,6.838337,0.321875,0.182812,0.137500,0.219730,0.154289,0.513738,0.260361,0.050000,0.197761,0.075424,0.207272,0.209499
832,7.502465,0.337500,0.200000,0.145313,0.220182,0.153742,0.512429,0.260348,0.050000,0.197825,0.075291,0.207335,0.209568
833,7.342063,0.331250,0.193750,0.143750,0.220461,0.153358,0.518168,0.260344,0.050000,0.197867,0.075143,0.207388,0.209623
834,6.804937,0.307812,0.176563,0.145313,0.218722,0.154522,0.517046,0.260327,0.050000,0.197898,0.075015,0.207432,0.209667
835,7.125980,0.321875,0.187500,0.139063,0.219366,0.153391,0.511194,0.260298,0.050000,0.197946,0.074909,0.207491,0.209722
836,7.040074,0.328125,0.187500,0.137500,0.219787,0.152694,0.511223,0.260264,0.050000,0.197976,0.074840,0.207527,0.209762
837,6.213264,0.304688,0.162500,0.128125,0.217638,0.152335,0.509279,0.260254,0.050000,0.198006,0.074678,0.207569,0.209805
838,6.859969,0.321875,0.179688,0.140625,0.217556,0.152622,0.513013,0.260237,0.050000,0.198041,0.074588,0.207620,0.209850
839,7.427470,0.314063,0.190625,0.154688,0.219360,0.154951,0.517328,0.260217,0.050000,0.198075,0.074521,0.207663,0.209895
840,8.332430,0.343750,0.217188,0.171875,0.223967,0.159686,0.520174,0.260224,0.050000,0.198099,0.074411,0.207720,0.209947
841,7.171702,0.320312,0.184375,0.143750,0.220171,0.156500,0.507383,0.260171,0.050000,0.198132,0.074360,0.207754,0.209991
842,7.500164,0.339062,0.196875,0.153125,0.220061,0.157220,0.502411,0.260138,0.050000,0.198164,0.074266,0.207789,0.210035
843,6.896349,0.318750,0.181250,0.139063,0.219338,0.155746,0.501646,0.260107,0.050000,0.198203,0.074153,0.207823,0.210078
844,7.081122,0.306250,0.179688,0.156250,0.218740,0.158091,0.511974,0.260082,0.050000,0.198242,0.074060,0.207858,0.210124
845,6.643722,0.325000,0.175000,0.134375,0.218336,0.156738,0.517675,0.260045,0.050000,0.198280,0.073977,0.207887,0.210164
846,6.901013,0.306250,0.179688,0.139063,0.217787,0.155383,0.512898,0.260019,0.050000,0.198322,0.073872,0.207929,0.210215
847,7.572074,0.309375,0.198437,0.148438,0.220285,0.155247,0.520190,0.260025,0.050000,0.198378,0.073689,0.207989,0.210282
848,7.497146,0.321875,0.196875,0.151562,0.223328,0.157429,0.535148,0.260009,0.050000,0.198416,0.073604,0.208018,0.210326
849,7.594866,0.340625,0.203125,0.145313,0.224153,0.156404,0.533394,0.260010,0.050000,0.198473,0.073425,0.208065,0.210391
850,7.459202,0.317188,0.192188,0.153125,0.223889,0.157779,0.536847,0.259984,0.050000,0.198520,0.073322,0.208113,0.210447
851,7.102644,0.304688,0.187500,0.142187,0.223705,0.157722,0.527560,0.259952,0.050000,0.198555,0.073225,0.208141,0.210492
852,6.678178,0.320312,0.173437,0.140625,0.221241,0.157779,0.521154,0.259948,0.050000,0.198565,0.073142,0.208161,0.210515
853,7.051192,0.318750,0.190625,0.132812,0.221938,0.156081,0.521304,0.259935,0.050000,0.198607,0.073012,0.208209,0.210565
854,6.457665,0.303125,0.167187,0.129688,0.218526,0.154664,0.531062,0.259925,0.050000,0.198665,0.072850,0.208251,0.210614
855,7.317081,0.328125,0.189062,0.151562,0.219371,0.156898,0.523075,0.259922,0.050000,0.198709,0.072721,0.208310,0.210672
856,6.679908,0.306250,0.171875,0.132812,0.217906,0.155475,0.520048,0.259905,0.050000,0.198741,0.072613,0.208356,0.210717
857,7.234380,0.331250,0.190625,0.148438,0.219205,0.157087,0.528059,0.259893,0.050000,0.198777,0.072513,0.208390,0.210762
858,8.675641,0.340625,0.226562,0.173437,0.224563,0.160401,0.532958,0.259887,0.050000,0.198838,0.072393,0.208455,0.210834
859,7.340069,0.310937,0.190625,0.145313,0.225470,0.159336,0.529123,0.259861,0.050000,0.198881,0.072261,0.208486,0.210879
860,6.631354,0.323437,0.175000,0.132812,0.221584,0.156115,0.514506,0.259847,0.050000,0.198922,0.072104,0.208520,0.210925
861,7.276927,0.334375,0.187500,0.150000,0.220677,0.156865,0.510742,0.259839,0.050000,0.198966,0.072002,0.208567,0.210975
862,7.556375,0.328125,0.196875,0.150000,0.222769,0.157542,0.517214,0.259834,0.050000,0.199024,0.071865,0.208612,0.211037
863,7.403816,0.310937,0.192188,0.146875,0.223579,0.157595,0.523817,0.259828,0.050000,0.199073,0.071706,0.208657,0.211092
864,6.644108,0.301563,0.171875,0.139063,0.220356,0.156372,0.526091,0.259795,0.050000,0.199115,0.071619,0.208678,0.211131
865,7.027465,0.323437,0.184375,0.139063,0.217905,0.153730,0.530226,0.259783,0.050000,0.199162,0.071501,0.208716,0.211188
866,7.112020,0.340625,0.181250,0.148438,0.216971,0.155143,0.527004,0.259777,0.050000,0.199199,0.071366,0.208757,0.211238
867,7.196298,0.315625,0.185938,0.143750,0.218368,0.155629,0.535141,0.259781,0.050000,0.199250,0.071187,0.208809,0.211302
868,7.199108,0.320312,0.187500,0.148438,0.220630,0.158270,0.545387,0.259783,0.050000,0.199280,0.071065,0.208850,0.211347
869,6.909106,0.318750,0.176563,0.143750,0.219181,0.158425,0.545382,0.259763,0.050000,0.199324,0.070981,0.208886,0.211391
870,6.557817,0.303125,0.170313,0.129688,0.216070,0.155169,0.541706,0.259758,0.050000,0.199367,0.070819,0.208927,0.211437
871,7.739231,0.335938,0.201563,0.156250,0.217304,0.156936,0.534097,0.259752,0.050000,0.199435,0.070695,0.208988,0.211505
872,7.108157,0.339062,0.185938,0.142187,0.218341,0.156556,0.534278,0.259726,0.050000,0.199479,0.070562,0.209030,0.211555
873,7.661076,0.334375,0.204687,0.146875,0.219896,0.155557,0.526450,0.259698,0.050000,0.199524,0.070499,0.209072,0.211603
874,7.588122,0.307812,0.196875,0.157812,0.221784,0.158545,0.528526,0.259678,0.050000,0.199567,0.070374,0.209114,0.211649
875,8.162389,0.331250,0.212500,0.162500,0.225854,0.160110,0.532496,0.259666,0.050000,0.199617,0.070231,0.209171,0.211711
876,6.905524,0.303125,0.184375,0.137500,0.226521,0.159574,0.534582,0.259642,0.050000,0.199641,0.070117,0.209192,0.211743
877,8.581506,0.342187,0.225000,0.168750,0.230433,0.163137,0.540191,0.259646,0.050000,0.199693,0.070009,0.209248,0.211803
878,6.450474,0.314063,0.165625,0.132812,0.226440,0.160904,0.538494,0.259608,0.050000,0.199719,0.069915,0.209270,0.211831
879,7.194418,0.323437,0.192188,0.145313,0.225328,0.161181,0.536387,0.259606,0.050000,0.199747,0.069799,0.209305,0.211879
880,7.806241,0.343750,0.204687,0.154688,0.227018,0.161315,0.537055,0.259581,0.050000,0.199791,0.069726,0.209349,0.211936
881,7.216938,0.326562,0.189062,0.150000,0.225614,0.161371,0.534825,0.259561,0.050000,0.199838,0.069581,0.209391,0.211983
882,7.393565,0.328125,0.196875,0.145313,0.227564,0.161269,0.534314,0.259563,0.050000,0.199846,0.069489,0.209428,0.212015
883,7.107361,0.325000,0.187500,0.145313,0.227888,0.161759,0.529998,0.259561,0.050000,0.199868,0.069389,0.209460,0.212053
884,6.765730,0.331250,0.178125,0.125000,0.225930,0.158284,0.537843,0.259550,0.050000,0.199908,0.069234,0.209519,0.212106
885,7.327610,0.300000,0.189062,0.148438,0.226070,0.159148,0.541230,0.259554,0.050000,0.199942,0.069115,0.209579,0.212157
886,7.252497,0.335938,0.190625,0.145313,0.226176,0.159718,0.537043,0.259553,0.050000,0.199965,0.068986,0.209631,0.212205
887,7.056119,0.301563,0.181250,0.150000,0.224353,0.160197,0.534235,0.259518,0.050000,0.199999,0.068907,0.209682,0.212249
888,6.838960,0.306250,0.179688,0.142187,0.223303,0.159893,0.529528,0.259488,0.050000,0.200027,0.068823,0.209721,0.212285
889,7.749277,0.328125,0.206250,0.154688,0.225358,0.160591,0.523398,0.259497,0.050000,0.200076,0.068665,0.209772,0.212344
890,7.087186,0.312500,0.185938,0.135937,0.224853,0.158387,0.529983,0.259469,0.050000,0.200106,0.068578,0.209822,0.212386
891,7.057793,0.332813,0.184375,0.142187,0.224768,0.158890,0.535600,0.259463,0.050000,0.200134,0.068450,0.209864,0.212427
892,7.197917,0.329688,0.190625,0.137500,0.223985,0.156121,0.540757,0.259444,0.050000,0.200171,0.068344,0.209922,0.212475
893,7.080770,0.312500,0.185938,0.142187,0.222835,0.154829,0.519880,0.259418,0.050000,0.200219,0.068230,0.209976,0.212527
894,7.302823,0.320312,0.193750,0.142187,0.222461,0.154729,0.515075,0.259410,0.050000,0.200266,0.068092,0.210017,0.212583
895,7.872978,0.348438,0.210938,0.156250,0.224178,0.155464,0.518643,0.259399,0.050000,0.200324,0.067914,0.210086,0.212656
896,6.818116,0.312500,0.176563,0.139063,0.221417,0.153997,0.519132,0.259340,0.050000,0.200351,0.067861,0.210127,0.212691
897,7.155529,0.328125,0.193750,0.134375,0.222999,0.153439,0.522701,0.259320,0.050000,0.200383,0.067752,0.210161,0.212735
898,7.135063,0.318750,0.189062,0.145313,0.223516,0.154066,0.524419,0.259284,0.050000,0.200420,0.067677,0.210207,0.212781
899,7.757604,0.332813,0.200000,0.157812,0.223263,0.154818,0.527468,0.259253,0.050000,0.200467,0.067595,0.210252,0.212838
900,6.695813,0.309375,0.178125,0.128125,0.222537,0.153481,0.537013,0.259223,0.050000,0.200484,0.067451,0.210290,0.212875
901,6.434575,0.310937,0.171875,0.128125,0.219588,0.151774,0.521747,0.259201,0.050000,0.200509,0.067367,0.210331,0.212919
902,7.805789,0.320312,0.207813,0.159375,0.221888,0.154469,0.525950,0.259201,0.050000,0.200563,0.067228,0.210388,0.212986
903,7.433441,0.317188,0.190625,0.151562,0.221335,0.155222,0.523256,0.259172,0.050000,0.200606,0.067144,0.210436,0.213034
904,7.019057,0.321875,0.184375,0.137500,0.221257,0.153668,0.526151,0.259132,0.050000,0.200627,0.067076,0.210466,0.213069
905,7.496320,0.343750,0.196875,0.153125,0.221813,0.155763,0.518532,0.259120,0.050000,0.200657,0.066969,0.210506,0.213116
906,7.080344,0.317188,0.179688,0.148438,0.220040,0.156856,0.516403,0.259103,0.050000,0.200686,0.066881,0.210548,0.213158
907,7.682780,0.317188,0.198437,0.156250,0.221830,0.158335,0.515779,0.259083,0.050000,0.200711,0.066779,0.210598,0.213208
908,7.496412,0.315625,0.200000,0.146875,0.224045,0.157769,0.521619,0.259068,0.050000,0.200754,0.066658,0.210638,0.213257
909,7.724130,0.328125,0.198437,0.162500,0.225284,0.161190,0.521591,0.259049,0.050000,0.200792,0.066544,0.210683,0.213306
910,6.942924,0.312500,0.184375,0.135937,0.224937,0.159373,0.518308,0.259029,0.050000,0.200819,0.066433,0.210720,0.213346
911,6.869724,0.323437,0.178125,0.139063,0.220987,0.156833,0.515120,0.259015,0.050000,0.200864,0.066299,0.210770,0.213400
912,7.283805,0.306250,0.190625,0.148438,0.222603,0.157268,0.522532,0.259007,0.050000,0.200906,0.066185,0.210817,0.213450
913,7.007585,0.328125,0.182812,0.139063,0.220172,0.155223,0.516547,0.258976,0.050000,0.200949,0.066079,0.210858,0.213496
914,7.414385,0.334375,0.192188,0.153125,0.219711,0.156928,0.514693,0.258976,0.050000,0.200970,0.065979,0.210900,0.213539
915,7.291276,0.340625,0.193750,0.145313,0.220538,0.156921,0.509808,0.258971,0.050000,0.201000,0.065855,0.210943,0.213585
916,7.321372,0.335938,0.189062,0.148438,0.221197,0.158210,0.516604,0.258959,0.050000,0.201015,0.065787,0.210978,0.213622
917,6.890118,0.279687,0.178125,0.135937,0.218640,0.154719,0.513798,0.258917,0.050000,0.201044,0.065719,0.211024,0.213664
918,8.008293,0.340625,0.210938,0.154688,0.220045,0.155041,0.511155,0.258894,0.050000,0.201087,0.065641,0.211081,0.213720
919,7.855614,0.329688,0.201563,0.159375,0.220031,0.155461,0.509264,0.258862,0.050000,0.201118,0.065523,0.211133,0.213771
920,7.526684,0.337500,0.195312,0.156250,0.221758,0.159051,0.527493,0.258853,0.050000,0.201130,0.065391,0.211171,0.213806
921,7.016327,0.289062,0.182812,0.143750,0.220707,0.157302,0.519598,0.258832,0.050000,0.201181,0.065279,0.211212,0.213857
922,6.867029,0.312500,0.178125,0.137500,0.220636,0.157588,0.520752,0.258820,0.050000,0.201210,0.065158,0.211248,0.213895
923,6.517887,0.301563,0.165625,0.135937,0.215612,0.154014,0.520905,0.258775,0.050000,0.201270,0.065076,0.211304,0.213949
924,7.260717,0.315625,0.192188,0.146875,0.219273,0.155738,0.524685,0.258766,0.050000,0.201298,0.064936,0.211351,0.213997
925,7.184718,0.301563,0.184375,0.153125,0.220241,0.157521,0.530903,0.258742,0.050000,0.201346,0.064809,0.211404,0.214058
926,7.737880,0.345313,0.204687,0.154688,0.222991,0.159588,0.536102,0.258735,0.050000,0.201385,0.064673,0.211452,0.214110
927,7.097311,0.312500,0.190625,0.129688,0.223057,0.156454,0.535652,0.258715,0.050000,0.201421,0.064582,0.211484,0.214151
928,7.566009,0.328125,0.200000,0.153125,0.225194,0.158274,0.530421,0.258707,0.050000,0.201464,0.064456,0.211536,0.214207
929,8.380977,0.334375,0.215625,0.178125,0.227562,0.161952,0.535745,0.258671,0.050000,0.201518,0.064371,0.211593,0.214272
930,7.279303,0.315625,0.196875,0.143750,0.229379,0.161540,0.533063,0.258646,0.050000,0.201539,0.064238,0.211616,0.214307
931,6.799563,0.326562,0.176563,0.137500,0.226567,0.159348,0.530536,0.258613,0.050000,0.201584,0.064154,0.211656,0.214352
932,6.775001,0.317188,0.176563,0.137500,0.223167,0.157992,0.531702,0.258598,0.050000,0.201603,0.064060,0.211682,0.214390
933,7.435163,0.325000,0.200000,0.148438,0.224020,0.157629,0.531725,0.258588,0.050000,0.201660,0.063923,0.211732,0.214458
934,6.832370,0.306250,0.179688,0.140625,0.223520,0.157405,0.529305,0.258558,0.050000,0.201702,0.063818,0.211769,0.214500
935,6.800934,0.300000,0.175000,0.143750,0.221499,0.157910,0.525210,0.258549,0.050000,0.201743,0.063689,0.211806,0.214548
936,7.269134,0.315625,0.189062,0.145313,0.223168,0.158281,0.523584,0.258530,0.050000,0.201786,0.063598,0.211855,0.214594
937,6.657346,0.317188,0.178125,0.129688,0.221385,0.156152,0.528203,0.258523,0.050000,0.201812,0.063480,0.211887,0.214632
938,7.227017,0.335938,0.192188,0.145313,0.223130,0.157523,0.529993,0.258530,0.050000,0.201849,0.063324,0.211936,0.214686
939,7.320909,0.307812,0.190625,0.150000,0.223403,0.157749,0.527085,0.258519,0.050000,0.201913,0.063180,0.211994,0.214751
940,6.799399,0.293750,0.178125,0.132812,0.221537,0.155145,0.522965,0.258483,0.050000,0.201963,0.063094,0.212030,0.214798
941,7.419239,0.310937,0.195312,0.143750,0.223597,0.155363,0.533870,0.258462,0.050000,0.202004,0.062990,0.212073,0.214851
942,7.856271,0.312500,0.203125,0.164062,0.225557,0.158448,0.532832,0.258448,0.050000,0.202029,0.062895,0.212113,0.214896
943,6.480520,0.309375,0.168750,0.129688,0.222070,0.155542,0.522985,0.258414,0.050000,0.202060,0.062787,0.212142,0.214933
944,7.621139,0.309375,0.200000,0.151562,0.223690,0.156809,0.524704,0.258410,0.050000,0.202105,0.062677,0.212181,0.214994
945,7.049874,0.312500,0.185938,0.137500,0.224165,0.155860,0.526202,0.258393,0.050000,0.202155,0.062526,0.212226,0.215050
946,6.686680,0.303125,0.175000,0.142187,0.221770,0.156392,0.523405,0.258387,0.050000,0.202189,0.062403,0.212252,0.215094
947,7.758183,0.340625,0.210938,0.150000,0.225441,0.158139,0.532504,0.258384,0.050000,0.202226,0.062299,0.212296,0.215147
948,7.089309,0.295312,0.182812,0.140625,0.224757,0.157265,0.542995,0.258365,0.050000,0.202275,0.062191,0.212331,0.215197
949,7.291061,0.329688,0.190625,0.146875,0.225612,0.158625,0.557164,0.258349,0.050000,0.202299,0.062103,0.212363,0.215238
950,6.845397,0.329688,0.184375,0.129688,0.226941,0.158554,0.564832,0.258357,0.050000,0.202316,0.061937,0.212403,0.215277
951,6.305738,0.304688,0.165625,0.129688,0.223396,0.156914,0.555140,0.258363,0.050000,0.202337,0.061836,0.212439,0.215316
952,6.931769,0.314063,0.181250,0.135937,0.224206,0.156925,0.547185,0.258376,0.050000,0.202364,0.061713,0.212496,0.215365
953,7.161864,0.304688,0.187500,0.146875,0.224724,0.158091,0.552628,0.258370,0.050000,0.202399,0.061599,0.212543,0.215414
954,7.688141,0.328125,0.198437,0.154688,0.223824,0.157474,0.535678,0.258341,0.050000,0.202460,0.061505,0.212602,0.215480
955,7.872313,0.339062,0.204687,0.167187,0.225409,0.161037,0.538224,0.258307,0.050000,0.202487,0.061445,0.212638,0.215519
956,7.723758,0.321875,0.203125,0.153125,0.225836,0.159663,0.537837,0.258265,0.050000,0.202534,0.061357,0.212685,0.215568
957,7.304946,0.337500,0.193750,0.143750,0.226186,0.159384,0.535879,0.258244,0.050000,0.202554,0.061241,0.212719,0.215603
958,7.432321,0.320312,0.189062,0.156250,0.226856,0.161819,0.545427,0.258239,0.050000,0.202586,0.061110,0.212767,0.215654
959,7.263807,0.303125,0.190625,0.145313,0.226857,0.160645,0.541394,0.258221,0.050000,0.202635,0.060974,0.212818,0.215712
960,7.210929,0.321875,0.195312,0.143750,0.226444,0.159711,0.539250,0.258220,0.050000,0.202667,0.060840,0.212856,0.215763
961,6.836467,0.317188,0.185938,0.132812,0.226898,0.157950,0.533557,0.258209,0.050000,0.202694,0.060717,0.212896,0.215807
962,7.363457,0.329688,0.185938,0.159375,0.225906,0.159607,0.527480,0.258194,0.050000,0.202756,0.060565,0.212960,0.215872
963,7.228964,0.300000,0.187500,0.151562,0.225318,0.159876,0.531234,0.258168,0.050000,0.202794,0.060511,0.212989,0.215911
964,7.276556,0.328125,0.187500,0.153125,0.225731,0.161862,0.532046,0.258159,0.050000,0.202833,0.060369,0.213026,0.215960
965,7.487755,0.318750,0.195312,0.146875,0.225143,0.160066,0.530398,0.258155,0.050000,0.202887,0.060235,0.213076,0.216023
966,8.091259,0.326562,0.212500,0.157812,0.227568,0.160991,0.537736,0.258128,0.050000,0.202930,0.060146,0.213127,0.216078
967,6.551950,0.307812,0.170313,0.131250,0.223468,0.157598,0.523887,0.258102,0.050000,0.202965,0.059996,0.213165,0.216122
968,7.851655,0.325000,0.210938,0.146875,0.227094,0.157096,0.511980,0.258076,0.050000,0.202995,0.059945,0.213208,0.216169
969,6.871028,0.335938,0.181250,0.139063,0.224604,0.157743,0.517812,0.258074,0.050000,0.203025,0.059790,0.213237,0.216209
970,6.527235,0.317188,0.170313,0.134375,0.220492,0.155336,0.511080,0.258041,0.050000,0.203080,0.059697,0.213276,0.216258
971,7.954997,0.326562,0.203125,0.162500,0.222925,0.158488,0.524395,0.258045,0.050000,0.203133,0.059556,0.213329,0.216320
972,7.867076,0.310937,0.207813,0.156250,0.226291,0.159708,0.531547,0.258024,0.050000,0.203186,0.059389,0.213390,0.216384
973,7.446953,0.320312,0.195312,0.146875,0.226991,0.159298,0.534849,0.258010,0.050000,0.203219,0.059270,0.213437,0.216434
974,8.128477,0.335938,0.210938,0.167187,0.229030,0.162648,0.545093,0.258018,0.050000,0.203244,0.059150,0.213483,0.216488
975,7.204852,0.329688,0.189062,0.146875,0.227323,0.162381,0.546225,0.258007,0.050000,0.203265,0.059050,0.213507,0.216527
976,7.212780,0.335938,0.190625,0.143750,0.227685,0.162187,0.550649,0.258002,0.050000,0.203287,0.058942,0.213537,0.216571
977,8.180407,0.356250,0.212500,0.164062,0.229684,0.164429,0.545150,0.258005,0.050000,0.203317,0.058846,0.213589,0.216626
978,6.638596,0.321875,0.179688,0.126562,0.230075,0.162942,0.552808,0.258014,0.050000,0.203315,0.058686,0.213610,0.216655
979,6.876784,0.329688,0.178125,0.142187,0.227203,0.162086,0.548890,0.258005,0.050000,0.203360,0.058610,0.213653,0.216707
980,7.610261,0.320312,0.193750,0.156250,0.227288,0.163486,0.554665,0.258000,0.050000,0.203387,0.058518,0.213695,0.216756
981,8.310436,0.339062,0.225000,0.160938,0.233843,0.165816,0.558552,0.258007,0.050000,0.203406,0.058410,0.213739,0.216806
982,5.944759,0.281250,0.150000,0.126562,0.225830,0.161397,0.544816,0.257979,0.050000,0.203434,0.058280,0.213767,0.216844
983,7.219747,0.335938,0.182812,0.150000,0.223504,0.160966,0.528063,0.257973,0.050000,0.203483,0.058157,0.213829,0.216908
984,7.977893,0.354687,0.207813,0.159375,0.224910,0.161679,0.531303,0.257965,0.050000,0.203531,0.058013,0.213888,0.216970
985,6.967685,0.328125,0.181250,0.145313,0.222904,0.160782,0.520446,0.257941,0.050000,0.203559,0.057924,0.213922,0.217009
986,6.774081,0.326562,0.176563,0.140625,0.223667,0.161982,0.528976,0.257940,0.050000,0.203571,0.057790,0.213961,0.217045
987,7.989158,0.321875,0.209375,0.157812,0.227247,0.162642,0.535725,0.257923,0.050000,0.203623,0.057722,0.214012,0.217105
988,7.038260,0.331250,0.190625,0.139063,0.228362,0.162304,0.542425,0.257939,0.050000,0.203625,0.057577,0.214032,0.217138
989,7.334325,0.337500,0.190625,0.148438,0.227575,0.161314,0.537865,0.257931,0.050000,0.203681,0.057471,0.214072,0.217195
990,7.298471,0.309375,0.187500,0.151562,0.228510,0.162913,0.540610,0.257927,0.050000,0.203723,0.057345,0.214105,0.217245
991,8.055316,0.321875,0.207813,0.159375,0.229777,0.163188,0.543304,0.257905,0.050000,0.203795,0.057224,0.214158,0.217308
992,7.083405,0.320312,0.192188,0.132812,0.230508,0.161660,0.545724,0.257895,0.050000,0.203820,0.057110,0.214179,0.217339
993,7.379271,0.337500,0.195312,0.142187,0.228338,0.159781,0.547323,0.257879,0.050000,0.203869,0.057008,0.214220,0.217393
994,7.886389,0.331250,0.207813,0.160938,0.230492,0.162360,0.549372,0.257858,0.050000,0.203909,0.056904,0.214257,0.217442
995,6.669884,0.310937,0.171875,0.134375,0.226095,0.159817,0.537172,0.257840,0.050000,0.203934,0.056800,0.214294,0.217480
996,7.569653,0.320312,0.190625,0.159375,0.223765,0.159877,0.526461,0.257820,0.050000,0.204003,0.056663,0.214355,0.217549
997,7.218723,0.312500,0.189062,0.146875,0.225634,0.161018,0.530016,0.257804,0.050000,0.204017,0.056588,0.214367,0.217578
998,7.242217,0.321875,0.190625,0.143750,0.224985,0.159972,0.531711,0.257785,0.050000,0.204062,0.056464,0.214407,0.217634
999,7.216145,0.315625,0.184375,0.146875,0.222411,0.158930,0.522371,0.257775,0.050000,0.204115,0.056315,0.214461,0.217696
1000,6.908669,0.315625,0.182812,0.135937,0.221663,0.156418,0.519808,0.257757,0.050000,0.204159,0.056189,0.214499,0.217747
