round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
981,6.447898,0.289062,0.160938,0.139063,0.505695,0.574565,0.603120,0.247217,0.050000,0.245598,0.000000,0.227653,0.229821
982,7.382910,0.312500,0.184375,0.157812,0.501554,0.574289,0.601823,0.247146,0.050000,0.245641,0.000000,0.227678,0.229853
983,8.083588,0.331250,0.204687,0.165625,0.492411,0.572529,0.596157,0.247069,0.050000,0.245684,0.000000,0.227706,0.229887
984,7.370855,0.351562,0.193750,0.145313,0.492844,0.570450,0.597011,0.246988,0.050000,0.245703,0.000000,0.227708,0.229900
985,6.806847,0.306250,0.175000,0.140625,0.492773,0.568752,0.596735,0.246912,0.050000,0.245738,0.000000,0.227723,0.229919
986,7.493299,0.325000,0.198437,0.146875,0.513348,0.584561,0.601902,0.246865,0.050000,0.245761,0.000000,0.227730,0.229932
987,6.874539,0.307812,0.176563,0.140625,0.513446,0.571736,0.603144,0.246814,0.050000,0.245782,0.000000,0.227739,0.229948
988,7.652311,0.340625,0.196875,0.157812,0.510651,0.573056,0.603850,0.246749,0.050000,0.245826,0.000000,0.227762,0.229978
989,7.861070,0.340625,0.200000,0.162500,0.510272,0.575228,0.605083,0.246688,0.050000,0.245856,0.000000,0.227778,0.230003
990,8.504233,0.318750,0.215625,0.178125,0.515357,0.579494,0.605142,0.246617,0.050000,0.245896,0.000000,0.227801,0.230026
991,9.173459,0.354687,0.239063,0.178125,0.519086,0.576718,0.605783,0.246541,0.050000,0.245932,0.000000,0.227825,0.230060
992,7.765050,0.312500,0.200000,0.162500,0.521333,0.583021,0.605665,0.246476,0.050000,0.245944,0.000000,0.227826,0.230074
993,7.179228,0.326562,0.185938,0.154688,0.520707,0.585416,0.604952,0.246410,0.050000,0.245949,0.000000,0.227826,0.230091
994,6.511087,0.329688,0.167187,0.132812,0.516618,0.582363,0.605098,0.246359,0.050000,0.245966,0.000000,0.227833,0.230107
995,6.973625,0.323437,0.178125,0.140625,0.516009,0.583861,0.605014,0.246296,0.050000,0.246010,0.000000,0.227855,0.230138
996,7.111379,0.337500,0.181250,0.145313,0.513594,0.581373,0.605111,0.246235,0.050000,0.246032,0.000000,0.227865,0.230161
997,7.996976,0.350000,0.207813,0.159375,0.515236,0.579280,0.604900,0.246161,0.050000,0.246072,0.000000,0.227885,0.230190
998,7.398693,0.312500,0.187500,0.154688,0.514680,0.577738,0.604603,0.246084,0.050000,0.246112,0.000000,0.227899,0.230219
999,7.593168,0.321875,0.193750,0.160938,0.516518,0.578860,0.604439,0.246015,0.050000,0.246148,0.000000,0.227914,0.230242
1000,7.305040,0.325000,0.189062,0.145313,0.517236,0.579240,0.605019,0.245947,0.050000,0.246175,0.000000,0.227923,0.230259
