round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
825,11.038060,0.287500,0.190625,0.128125,0.139038,0.082105,0.118855,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
826,11.198982,0.284375,0.168750,0.143750,0.138789,0.083111,0.116893,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
827,9.029020,0.290625,0.150000,0.106250,0.138066,0.083098,0.117009,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
828,10.745410,0.309375,0.181250,0.128125,0.138074,0.083470,0.117477,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
829,10.065517,0.303125,0.184375,0.112500,0.138489,0.083178,0.118428,0.000000,0.000000,0.000824,0.000000,0.799176,0.200000
830,10.631185,0.253125,0.181250,0.125000,0.139027,0.083401,0.116867,0.000000,0.000000,0.000633,0.000000,0.799367,0.200000
831,9.656807,0.303125,0.171875,0.112500,0.138726,0.083573,0.115283,0.000000,0.000000,0.000608,0.000000,0.799392,0.200000
832,10.675115,0.312500,0.190625,0.121875,0.139051,0.083496,0.115538,0.000000,0.000000,0.000299,0.000000,0.799701,0.200000
833,9.799287,0.293750,0.175000,0.112500,0.139399,0.083574,0.116601,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
834,8.696998,0.268750,0.143750,0.103125,0.138475,0.083493,0.115390,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
835,8.305796,0.287500,0.150000,0.090625,0.137715,0.082738,0.115142,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
836,9.921594,0.309375,0.187500,0.112500,0.138293,0.082629,0.113598,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
837,10.402052,0.312500,0.196875,0.112500,0.138813,0.082428,0.114902,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
838,9.348877,0.268750,0.159375,0.109375,0.138413,0.082248,0.113643,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
839,9.539632,0.293750,0.168750,0.109375,0.138661,0.082539,0.115497,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
840,11.615473,0.287500,0.187500,0.140625,0.139172,0.083349,0.115835,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
841,7.734097,0.262500,0.131250,0.090625,0.138173,0.082769,0.115770,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
842,11.534008,0.303125,0.187500,0.140625,0.138664,0.083798,0.116182,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
843,7.912791,0.271875,0.140625,0.090625,0.138093,0.083306,0.117626,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
844,8.365279,0.265625,0.131250,0.103125,0.137247,0.083438,0.117103,0.000000,0.000000,0.000015,0.000000,0.799985,0.200000
845,8.986614,0.281250,0.168750,0.100000,0.137642,0.083291,0.117606,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
846,10.046177,0.306250,0.171875,0.118750,0.137923,0.083896,0.118131,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
847,9.086058,0.265625,0.150000,0.109375,0.137538,0.083955,0.117810,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
848,11.135154,0.306250,0.187500,0.131250,0.138089,0.084694,0.119268,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
849,7.850321,0.284375,0.156250,0.084375,0.138283,0.083757,0.119040,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
850,9.525890,0.281250,0.178125,0.106250,0.138811,0.083450,0.119315,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
851,9.347492,0.303125,0.165625,0.103125,0.137968,0.083041,0.119666,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
852,9.102596,0.312500,0.175000,0.100000,0.138102,0.083177,0.119272,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
853,10.363372,0.284375,0.178125,0.121875,0.138491,0.083652,0.119879,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
854,9.014481,0.243750,0.150000,0.109375,0.137917,0.083272,0.115366,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
855,9.453356,0.309375,0.168750,0.109375,0.137588,0.083222,0.112469,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
856,8.599848,0.275000,0.150000,0.100000,0.137203,0.083144,0.112064,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
857,10.085557,0.275000,0.168750,0.118750,0.137090,0.083033,0.111679,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
858,9.043239,0.300000,0.165625,0.103125,0.137100,0.082833,0.112599,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
859,7.843652,0.278125,0.143750,0.090625,0.136553,0.082130,0.111531,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
860,8.827664,0.262500,0.159375,0.100000,0.136638,0.082013,0.111906,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
861,10.650809,0.290625,0.184375,0.125000,0.137260,0.082487,0.111729,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
862,9.311154,0.290625,0.153125,0.112500,0.136825,0.082807,0.112210,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
863,10.536786,0.321875,0.184375,0.125000,0.137174,0.083152,0.112888,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
864,10.128662,0.296875,0.184375,0.115625,0.137834,0.083214,0.114183,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
865,9.098251,0.275000,0.162500,0.103125,0.137635,0.082875,0.113688,0.000000,0.000000,0.000309,0.000000,0.799691,0.200000
866,7.699140,0.296875,0.150000,0.081250,0.137251,0.082402,0.115478,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
867,10.854819,0.306250,0.181250,0.128125,0.137621,0.082911,0.116686,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
868,10.204933,0.293750,0.178125,0.118750,0.138047,0.083183,0.117154,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
869,9.251800,0.278125,0.165625,0.106250,0.137874,0.082681,0.118237,0.000000,0.000000,0.000148,0.000000,0.799852,0.200000
870,10.331406,0.287500,0.181250,0.121875,0.138206,0.082882,0.117440,0.000000,0.000000,0.000220,0.000000,0.799780,0.200000
871,10.891884,0.287500,0.184375,0.128125,0.138506,0.082981,0.116513,0.000000,0.000000,0.000087,0.000000,0.799913,0.200000
872,8.069360,0.265625,0.140625,0.093750,0.137744,0.082653,0.114895,0.000000,0.000000,0.000365,0.000000,0.799635,0.200000
873,11.701189,0.318750,0.203125,0.137500,0.138889,0.083635,0.115828,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
874,11.164596,0.337500,0.215625,0.121875,0.140059,0.083610,0.116502,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
875,8.803634,0.287500,0.153125,0.103125,0.139559,0.083633,0.116961,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
876,9.043389,0.256250,0.153125,0.106250,0.138988,0.083385,0.116384,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
877,9.200157,0.265625,0.159375,0.106250,0.138798,0.083073,0.117326,0.000000,0.000000,0.000161,0.000000,0.799839,0.200000
878,10.025207,0.293750,0.171875,0.115625,0.138802,0.083257,0.117087,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
879,8.112226,0.312500,0.168750,0.081250,0.138277,0.082095,0.115789,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
880,9.809618,0.331250,0.171875,0.115625,0.138184,0.082672,0.115217,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
881,10.686405,0.284375,0.187500,0.125000,0.138952,0.083235,0.115545,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
882,9.732140,0.300000,0.187500,0.106250,0.139640,0.083263,0.115193,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
883,9.346657,0.284375,0.165625,0.106250,0.139587,0.083685,0.116280,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
884,9.729665,0.293750,0.181250,0.109375,0.140073,0.083574,0.116607,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
885,8.620148,0.287500,0.171875,0.090625,0.140103,0.082992,0.116061,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
886,11.265979,0.306250,0.190625,0.134375,0.140729,0.083907,0.115944,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
887,10.850843,0.284375,0.184375,0.128125,0.140920,0.083968,0.116703,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
888,9.712980,0.296875,0.171875,0.112500,0.140821,0.084301,0.117733,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
889,8.920852,0.268750,0.156250,0.103125,0.140387,0.084015,0.117641,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
890,7.353559,0.281250,0.150000,0.075000,0.139892,0.082884,0.117328,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
891,8.745713,0.290625,0.175000,0.093750,0.139781,0.082243,0.117670,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
892,9.575179,0.300000,0.168750,0.112500,0.139830,0.082825,0.118013,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
893,9.060192,0.281250,0.146875,0.109375,0.138986,0.083050,0.115737,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
894,8.378201,0.321875,0.162500,0.090625,0.138787,0.082811,0.115374,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
895,11.110754,0.278125,0.175000,0.137500,0.138823,0.083694,0.115373,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
896,11.471366,0.312500,0.200000,0.134375,0.139671,0.084256,0.114795,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
897,6.174330,0.268750,0.131250,0.062500,0.138824,0.082812,0.115425,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
898,7.763151,0.287500,0.146875,0.087500,0.138326,0.082386,0.115609,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
899,10.239989,0.303125,0.187500,0.118750,0.139097,0.082611,0.114645,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
900,9.943395,0.275000,0.168750,0.115625,0.138973,0.082727,0.116321,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
901,6.799095,0.265625,0.118750,0.075000,0.137309,0.081674,0.117101,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
902,10.468202,0.290625,0.175000,0.128125,0.137359,0.082063,0.115506,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
903,9.201061,0.265625,0.159375,0.106250,0.136986,0.081898,0.113484,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
904,8.624643,0.300000,0.159375,0.096875,0.137246,0.081929,0.114925,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
905,8.069193,0.281250,0.156250,0.087500,0.137076,0.081466,0.115636,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
906,10.244597,0.275000,0.165625,0.125000,0.137283,0.081953,0.115963,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
907,11.084873,0.293750,0.187500,0.134375,0.138446,0.083238,0.116762,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
908,8.640794,0.312500,0.153125,0.100000,0.137712,0.082997,0.115740,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
909,9.476176,0.275000,0.168750,0.109375,0.138241,0.083160,0.113909,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
910,11.906880,0.300000,0.200000,0.137500,0.138556,0.083520,0.113686,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
911,10.024741,0.303125,0.187500,0.112500,0.139163,0.083606,0.114455,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
912,7.512293,0.275000,0.121875,0.090625,0.137749,0.083224,0.114536,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
913,9.383115,0.262500,0.171875,0.106250,0.138450,0.083055,0.116020,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
914,10.185393,0.281250,0.171875,0.118750,0.138685,0.083387,0.115325,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
915,7.840851,0.278125,0.137500,0.087500,0.138024,0.082855,0.116595,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
916,7.853572,0.262500,0.137500,0.090625,0.137295,0.082340,0.115684,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
917,8.741717,0.290625,0.156250,0.100000,0.136869,0.082116,0.115720,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
918,9.759067,0.259375,0.168750,0.112500,0.137171,0.082001,0.116377,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
919,8.710800,0.275000,0.165625,0.093750,0.137378,0.081749,0.117629,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
920,8.909577,0.303125,0.168750,0.096875,0.137151,0.081485,0.116976,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
921,7.942470,0.278125,0.150000,0.087500,0.136897,0.081162,0.116356,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
922,8.557578,0.287500,0.146875,0.103125,0.136534,0.081408,0.115569,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
923,8.875551,0.290625,0.156250,0.103125,0.136391,0.081546,0.115807,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
924,6.224531,0.256250,0.125000,0.065625,0.135574,0.080357,0.115353,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
925,9.976191,0.309375,0.171875,0.115625,0.135895,0.080874,0.116478,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
926,9.693896,0.312500,0.193750,0.103125,0.136951,0.080643,0.116712,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
927,7.647723,0.290625,0.137500,0.087500,0.136197,0.080503,0.116842,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
928,8.909823,0.275000,0.150000,0.109375,0.136062,0.081059,0.114690,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
929,8.866168,0.268750,0.175000,0.093750,0.136545,0.080656,0.113404,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
930,9.684194,0.290625,0.171875,0.109375,0.136639,0.080471,0.114413,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
931,10.145056,0.262500,0.171875,0.118750,0.136891,0.080922,0.113692,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
932,11.441617,0.325000,0.200000,0.134375,0.137670,0.081790,0.114494,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
933,9.678590,0.281250,0.165625,0.112500,0.137711,0.081914,0.114711,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
934,10.897759,0.321875,0.196875,0.125000,0.138583,0.082492,0.114765,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
935,10.161722,0.312500,0.196875,0.109375,0.139267,0.082021,0.115815,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
936,8.860807,0.287500,0.162500,0.100000,0.139262,0.082118,0.116132,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
937,6.927219,0.275000,0.131250,0.075000,0.138101,0.081255,0.114895,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
938,9.411886,0.296875,0.168750,0.106250,0.138282,0.081343,0.116981,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
939,9.162627,0.256250,0.153125,0.109375,0.137922,0.081339,0.114886,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
940,9.163488,0.300000,0.168750,0.100000,0.137938,0.081371,0.116416,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
941,12.042426,0.315625,0.209375,0.140625,0.138834,0.082018,0.116399,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
942,8.524238,0.284375,0.165625,0.093750,0.138672,0.081781,0.116317,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
943,10.623154,0.300000,0.184375,0.121875,0.138997,0.082158,0.117486,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
944,9.908257,0.309375,0.162500,0.118750,0.138573,0.082765,0.118079,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
945,9.542377,0.303125,0.165625,0.109375,0.138517,0.083068,0.119618,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
946,9.416796,0.287500,0.168750,0.106250,0.138577,0.083020,0.118168,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
947,8.424680,0.268750,0.140625,0.100000,0.137683,0.082768,0.116677,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
948,7.561186,0.262500,0.146875,0.081250,0.137512,0.082099,0.116545,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
949,9.338194,0.275000,0.156250,0.109375,0.137068,0.082118,0.116216,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
950,9.527244,0.287500,0.165625,0.109375,0.137350,0.082392,0.117378,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
951,8.776561,0.281250,0.159375,0.100000,0.137260,0.082218,0.115726,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
952,7.719663,0.262500,0.128125,0.090625,0.136096,0.081760,0.113365,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
953,9.209127,0.296875,0.175000,0.103125,0.136710,0.081847,0.113479,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
954,11.178403,0.300000,0.190625,0.134375,0.137613,0.082789,0.113757,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
955,9.922967,0.321875,0.184375,0.109375,0.137937,0.082865,0.112955,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
956,8.304954,0.278125,0.156250,0.090625,0.137903,0.082468,0.112837,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
957,9.082400,0.312500,0.150000,0.109375,0.137280,0.082900,0.111472,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
958,8.135855,0.306250,0.150000,0.090625,0.136419,0.082170,0.108970,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
959,8.126930,0.268750,0.137500,0.096875,0.135696,0.081965,0.106934,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
960,10.142724,0.312500,0.181250,0.115625,0.136386,0.082543,0.107979,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
961,10.079170,0.300000,0.175000,0.118750,0.136465,0.082663,0.108277,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
962,9.543084,0.296875,0.175000,0.106250,0.136715,0.082316,0.109219,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
963,10.879380,0.306250,0.178125,0.131250,0.136958,0.083103,0.110644,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
964,10.477096,0.312500,0.196875,0.115625,0.137786,0.083060,0.110850,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
965,12.772116,0.365625,0.234375,0.143750,0.138995,0.083488,0.110936,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
966,10.766313,0.328125,0.196875,0.118750,0.139384,0.083527,0.112827,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
967,9.502077,0.256250,0.156250,0.112500,0.139325,0.083618,0.115568,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
968,9.401276,0.331250,0.187500,0.096875,0.139434,0.082826,0.116378,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
969,10.566120,0.325000,0.196875,0.118750,0.140033,0.083079,0.116903,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
970,10.148855,0.262500,0.168750,0.121875,0.140226,0.083731,0.115764,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
971,8.900578,0.275000,0.159375,0.103125,0.139938,0.083772,0.114793,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
972,8.498470,0.278125,0.140625,0.100000,0.138816,0.083431,0.111797,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
973,10.784401,0.325000,0.206250,0.118750,0.139582,0.083352,0.112105,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
974,8.546262,0.240625,0.146875,0.100000,0.139125,0.083052,0.111379,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
975,9.775397,0.303125,0.175000,0.112500,0.139261,0.083310,0.112595,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
976,8.471946,0.318750,0.156250,0.096875,0.139141,0.083361,0.113647,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
977,9.919269,0.293750,0.175000,0.115625,0.139168,0.083366,0.115103,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
978,7.097463,0.309375,0.150000,0.071875,0.138477,0.082560,0.115287,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
979,9.203525,0.271875,0.171875,0.103125,0.138709,0.082290,0.116578,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
980,8.884092,0.278125,0.159375,0.100000,0.138385,0.081594,0.117645,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
981,11.385904,0.331250,0.215625,0.125000,0.139676,0.081916,0.118485,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
982,9.874103,0.284375,0.171875,0.112500,0.139804,0.082014,0.118710,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
983,9.246025,0.303125,0.178125,0.100000,0.139699,0.081500,0.118312,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
984,9.542430,0.265625,0.156250,0.115625,0.138998,0.081511,0.116785,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
985,8.783722,0.300000,0.168750,0.096875,0.138933,0.081302,0.116516,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
986,9.380435,0.312500,0.171875,0.106250,0.138861,0.081215,0.116896,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
987,8.892035,0.290625,0.175000,0.093750,0.139092,0.081130,0.115980,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
988,9.410196,0.290625,0.175000,0.103125,0.139109,0.080929,0.115955,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
989,9.724080,0.275000,0.165625,0.115625,0.138864,0.081015,0.113908,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
990,8.930208,0.296875,0.150000,0.106250,0.138415,0.081419,0.115406,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
991,8.151200,0.262500,0.146875,0.093750,0.138370,0.081498,0.115293,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
992,8.938515,0.300000,0.150000,0.106250,0.137391,0.081360,0.115468,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
993,9.188536,0.262500,0.162500,0.106250,0.137406,0.081150,0.113757,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
994,9.017709,0.303125,0.178125,0.096875,0.137723,0.080859,0.114685,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
995,9.262799,0.300000,0.168750,0.106250,0.137873,0.080807,0.115172,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
996,8.262930,0.309375,0.165625,0.087500,0.137849,0.080351,0.114803,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
997,7.766991,0.293750,0.143750,0.087500,0.137264,0.080235,0.115231,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
998,8.826940,0.281250,0.146875,0.106250,0.136518,0.080444,0.114419,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
999,9.070643,0.262500,0.150000,0.109375,0.136104,0.080666,0.112408,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
1000,10.214783,0.318750,0.175000,0.121875,0.136083,0.081147,0.112511,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
