round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,4.767838,0.303125,0.134375,0.078125,0.136052,0.080452,0.115110,0.000000,0.000000,0.000000,0.000000,0.034285,0.965715
829,6.455504,0.287500,0.187500,0.100000,0.136729,0.079946,0.114590,0.000000,0.000000,0.000000,0.000000,0.033532,0.966468
830,5.542391,0.281250,0.156250,0.093750,0.136638,0.079674,0.115702,0.000000,0.000000,0.000000,0.000000,0.033090,0.966910
831,6.194691,0.300000,0.178125,0.103125,0.137054,0.079611,0.114861,0.000000,0.000000,0.000000,0.000000,0.032351,0.967649
832,5.609728,0.290625,0.159375,0.096875,0.137167,0.079947,0.113761,0.000000,0.000000,0.000000,0.000000,0.031965,0.968035
833,6.472556,0.303125,0.181250,0.118750,0.137582,0.080452,0.113952,0.000000,0.000000,0.000000,0.000000,0.031209,0.968791
834,5.828541,0.309375,0.165625,0.096875,0.137528,0.080406,0.113660,0.000000,0.000000,0.000000,0.000000,0.030544,0.969456
835,6.946957,0.290625,0.187500,0.121875,0.137984,0.080835,0.115897,0.000000,0.000000,0.000000,0.000000,0.029847,0.970153
836,6.882833,0.290625,0.181250,0.128125,0.138155,0.081429,0.114442,0.000000,0.000000,0.000000,0.000000,0.029168,0.970832
837,5.628396,0.296875,0.156250,0.096875,0.137646,0.081146,0.113745,0.000000,0.000000,0.000000,0.000000,0.028492,0.971508
838,5.031426,0.268750,0.143750,0.084375,0.137201,0.080565,0.113881,0.000000,0.000000,0.000000,0.000000,0.027971,0.972029
839,7.292678,0.321875,0.200000,0.128125,0.138140,0.081351,0.115585,0.000000,0.000000,0.000000,0.000000,0.027742,0.972258
840,7.155679,0.306250,0.187500,0.128125,0.138726,0.082106,0.117291,0.000000,0.000000,0.000000,0.000000,0.027125,0.972875
841,6.426091,0.287500,0.171875,0.115625,0.138630,0.082554,0.117603,0.000000,0.000000,0.000000,0.000000,0.026396,0.973604
842,5.779833,0.309375,0.162500,0.096875,0.138234,0.082203,0.118273,0.000000,0.000000,0.000000,0.000000,0.025775,0.974225
843,6.741529,0.337500,0.196875,0.106250,0.138762,0.081890,0.118845,0.000000,0.000000,0.000000,0.000000,0.025257,0.974743
844,5.386900,0.287500,0.156250,0.090625,0.138299,0.081561,0.116834,0.000000,0.000000,0.000000,0.000000,0.024727,0.975273
845,7.501086,0.362500,0.206250,0.128125,0.139096,0.082410,0.117989,0.000000,0.000000,0.000000,0.000000,0.024352,0.975648
846,6.108568,0.303125,0.165625,0.112500,0.138783,0.082312,0.117363,0.000000,0.000000,0.000000,0.000000,0.023423,0.976577
847,6.585770,0.293750,0.181250,0.112500,0.139043,0.082388,0.118428,0.000000,0.000000,0.000000,0.000000,0.022743,0.977257
848,6.813928,0.328125,0.184375,0.125000,0.139132,0.082779,0.117243,0.000000,0.000000,0.000000,0.000000,0.021751,0.978249
849,6.549041,0.300000,0.181250,0.112500,0.139129,0.082697,0.117419,0.000000,0.000000,0.000000,0.000000,0.020931,0.979069
850,5.838708,0.287500,0.159375,0.096875,0.138607,0.082356,0.119899,0.000000,0.000000,0.000000,0.000000,0.020146,0.979854
851,6.279254,0.303125,0.178125,0.103125,0.138826,0.082281,0.121106,0.000000,0.000000,0.000000,0.000000,0.019589,0.980411
852,7.657128,0.309375,0.215625,0.131250,0.139775,0.082789,0.120600,0.000000,0.000000,0.000000,0.000000,0.018743,0.981257
853,6.489633,0.315625,0.184375,0.109375,0.139979,0.082625,0.119783,0.000000,0.000000,0.000000,0.000000,0.017844,0.982156
854,7.270437,0.293750,0.203125,0.125000,0.140748,0.082763,0.118932,0.000000,0.000000,0.000000,0.000000,0.016636,0.983364
855,5.321279,0.265625,0.150000,0.090625,0.140305,0.082501,0.119337,0.000000,0.000000,0.000000,0.000000,0.016082,0.983918
856,7.279699,0.337500,0.206250,0.121875,0.140931,0.082922,0.119521,0.000000,0.000000,0.000000,0.000000,0.015419,0.984581
857,6.534712,0.309375,0.187500,0.109375,0.141098,0.082873,0.119819,0.000000,0.000000,0.000000,0.000000,0.014531,0.985469
858,6.489511,0.296875,0.175000,0.118750,0.141146,0.083429,0.119443,0.000000,0.000000,0.000000,0.000000,0.013780,0.986220
859,5.649056,0.287500,0.153125,0.103125,0.140478,0.083468,0.119445,0.000000,0.000000,0.000000,0.000000,0.013012,0.986988
860,5.912619,0.278125,0.162500,0.096875,0.140099,0.083164,0.118482,0.000000,0.000000,0.000000,0.000000,0.012283,0.987717
861,7.451174,0.359375,0.209375,0.134375,0.140648,0.083737,0.118384,0.000000,0.000000,0.000000,0.000000,0.011868,0.988132
862,6.757220,0.300000,0.193750,0.109375,0.141283,0.083526,0.118910,0.000000,0.000000,0.000000,0.000000,0.011195,0.988805
863,5.334152,0.284375,0.150000,0.087500,0.140742,0.083006,0.118725,0.000000,0.000000,0.000000,0.000000,0.011037,0.988963
864,6.503415,0.281250,0.175000,0.115625,0.140588,0.083132,0.119057,0.000000,0.000000,0.000000,0.000000,0.010102,0.989898
865,5.742214,0.262500,0.168750,0.087500,0.140522,0.082321,0.119165,0.000000,0.000000,0.000000,0.000000,0.009392,0.990608
866,7.400960,0.325000,0.196875,0.134375,0.140812,0.083088,0.120316,0.000000,0.000000,0.000000,0.000000,0.008677,0.991323
867,5.674704,0.275000,0.150000,0.103125,0.139830,0.082896,0.117447,0.000000,0.000000,0.000000,0.000000,0.007906,0.992094
868,7.031691,0.296875,0.193750,0.121875,0.140616,0.083495,0.118479,0.000000,0.000000,0.000000,0.000000,0.007536,0.992464
869,5.499073,0.278125,0.153125,0.096875,0.140316,0.083641,0.117951,0.000000,0.000000,0.000000,0.000000,0.007061,0.992939
870,4.872959,0.275000,0.131250,0.084375,0.139235,0.083119,0.116801,0.000000,0.000000,0.000000,0.000000,0.006774,0.993226
871,6.233548,0.275000,0.178125,0.100000,0.139627,0.082817,0.117225,0.000000,0.000000,0.000000,0.000000,0.006292,0.993708
872,5.631174,0.284375,0.159375,0.100000,0.139375,0.082574,0.114681,0.000000,0.000000,0.000000,0.000000,0.005707,0.994293
873,5.858990,0.306250,0.159375,0.103125,0.138639,0.082434,0.114419,0.000000,0.000000,0.000000,0.000000,0.005044,0.994956
874,6.141749,0.290625,0.171875,0.106250,0.138872,0.082364,0.115613,0.000000,0.000000,0.000000,0.000000,0.004493,0.995507
875,6.577830,0.268750,0.178125,0.115625,0.139089,0.082470,0.114467,0.000000,0.000000,0.000000,0.000000,0.004018,0.995982
876,6.144457,0.275000,0.156250,0.118750,0.138565,0.083043,0.113807,0.000000,0.000000,0.000000,0.000000,0.003362,0.996638
877,6.219326,0.306250,0.171875,0.106250,0.138324,0.082908,0.115330,0.000000,0.000000,0.000000,0.000000,0.003145,0.996855
878,7.192382,0.293750,0.193750,0.131250,0.139175,0.083481,0.116353,0.000000,0.000000,0.000000,0.000000,0.002392,0.997608
879,7.002893,0.293750,0.184375,0.131250,0.139521,0.083980,0.117408,0.000000,0.000000,0.000000,0.000000,0.001685,0.998315
880,6.417525,0.290625,0.178125,0.112500,0.139798,0.083897,0.116679,0.000000,0.000000,0.000000,0.000000,0.000873,0.999127
881,7.061297,0.340625,0.193750,0.121875,0.139966,0.083940,0.117725,0.000000,0.000000,0.000000,0.000000,0.000173,0.999827
882,5.937035,0.278125,0.150000,0.115625,0.139389,0.084473,0.119264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,6.690837,0.321875,0.187500,0.115625,0.139756,0.084648,0.118520,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,6.421321,0.290625,0.175000,0.115625,0.139674,0.084470,0.117913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,6.233405,0.287500,0.171875,0.109375,0.139877,0.084668,0.117657,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,4.901560,0.275000,0.140625,0.078125,0.138908,0.083519,0.117237,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,6.685708,0.293750,0.184375,0.112500,0.139014,0.083448,0.118717,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,6.518622,0.284375,0.175000,0.121875,0.138953,0.083581,0.118147,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,6.329396,0.300000,0.171875,0.112500,0.138954,0.083697,0.117570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,5.600786,0.284375,0.156250,0.096875,0.138592,0.083479,0.116959,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,6.488166,0.284375,0.178125,0.109375,0.138672,0.083390,0.117385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,5.944106,0.271875,0.159375,0.103125,0.138778,0.083368,0.118790,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,5.375853,0.284375,0.153125,0.093750,0.138012,0.082735,0.117180,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,5.318758,0.275000,0.146875,0.093750,0.137504,0.082669,0.117123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,6.095210,0.300000,0.181250,0.093750,0.137944,0.082263,0.117744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,5.434337,0.271875,0.146875,0.096875,0.137617,0.082154,0.116569,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,7.849224,0.325000,0.209375,0.143750,0.138623,0.083129,0.116555,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,6.577428,0.284375,0.190625,0.106250,0.139411,0.082917,0.117155,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,6.172947,0.262500,0.171875,0.106250,0.139572,0.082791,0.117812,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,7.278596,0.290625,0.190625,0.134375,0.140108,0.083287,0.119184,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,6.266731,0.293750,0.178125,0.103125,0.140160,0.083059,0.118556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,6.001862,0.303125,0.159375,0.106250,0.139565,0.082820,0.119125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,5.293516,0.300000,0.150000,0.087500,0.138912,0.082580,0.119067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,5.841328,0.296875,0.165625,0.093750,0.138434,0.081947,0.119855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,6.625101,0.353125,0.187500,0.106250,0.138274,0.081733,0.118619,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,6.682832,0.281250,0.175000,0.128125,0.138518,0.082286,0.119753,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,6.240665,0.262500,0.162500,0.115625,0.138360,0.082458,0.119469,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,5.569966,0.303125,0.156250,0.090625,0.137609,0.081915,0.118216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,5.988628,0.281250,0.159375,0.109375,0.137435,0.081954,0.118564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,6.258677,0.290625,0.168750,0.109375,0.137112,0.081680,0.118799,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,6.537514,0.300000,0.184375,0.106250,0.137809,0.081717,0.119403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,5.164410,0.253125,0.140625,0.093750,0.137457,0.081887,0.117993,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,6.148795,0.296875,0.156250,0.121875,0.137120,0.082492,0.118323,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,5.843604,0.278125,0.168750,0.090625,0.137250,0.082003,0.118903,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,7.271121,0.284375,0.200000,0.125000,0.138278,0.082400,0.119212,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,5.345348,0.300000,0.162500,0.078125,0.138002,0.081401,0.118091,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,5.917733,0.278125,0.153125,0.112500,0.137595,0.081648,0.119144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,6.055057,0.284375,0.175000,0.096875,0.137737,0.081152,0.118767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,7.391283,0.300000,0.200000,0.125000,0.138759,0.081854,0.120879,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,6.920396,0.337500,0.206250,0.103125,0.139798,0.081660,0.120404,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,6.598775,0.293750,0.175000,0.125000,0.139972,0.082587,0.119723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,6.286373,0.290625,0.181250,0.106250,0.140020,0.082320,0.117961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,6.891452,0.309375,0.181250,0.125000,0.139908,0.082941,0.119399,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,6.239531,0.306250,0.181250,0.096875,0.140333,0.082759,0.119839,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,6.290326,0.290625,0.178125,0.106250,0.140562,0.082938,0.120202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,6.072390,0.303125,0.162500,0.109375,0.140157,0.082943,0.119448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,7.158245,0.315625,0.184375,0.134375,0.140108,0.083657,0.119560,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,5.860043,0.271875,0.156250,0.103125,0.139496,0.083049,0.120057,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,5.441752,0.281250,0.165625,0.075000,0.139067,0.081794,0.116619,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,5.906917,0.262500,0.165625,0.100000,0.139040,0.081385,0.115498,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,5.975966,0.275000,0.162500,0.103125,0.138603,0.081332,0.115660,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,7.315717,0.309375,0.190625,0.140625,0.139208,0.082623,0.114698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,5.841854,0.293750,0.165625,0.100000,0.139203,0.082358,0.115533,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,6.835374,0.293750,0.181250,0.121875,0.139493,0.082716,0.114878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,7.495065,0.309375,0.193750,0.140625,0.139871,0.083734,0.115176,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,4.751648,0.284375,0.137500,0.078125,0.139200,0.083350,0.115086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,5.415686,0.256250,0.146875,0.093750,0.138789,0.082884,0.114811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,7.407182,0.303125,0.184375,0.143750,0.139047,0.083985,0.116882,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,5.914119,0.306250,0.159375,0.109375,0.138808,0.084244,0.117421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,6.653146,0.325000,0.181250,0.121875,0.138894,0.084904,0.117935,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,5.584537,0.281250,0.156250,0.096875,0.138403,0.084501,0.119089,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,6.952637,0.287500,0.187500,0.118750,0.138728,0.084337,0.118225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,5.063553,0.293750,0.137500,0.087500,0.138038,0.084094,0.118440,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,6.635555,0.309375,0.171875,0.128125,0.137531,0.084171,0.118422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,5.953572,0.290625,0.165625,0.100000,0.137557,0.083951,0.116613,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,6.478004,0.271875,0.171875,0.112500,0.137563,0.083866,0.115751,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,7.038230,0.275000,0.190625,0.121875,0.138248,0.083922,0.115855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,5.652910,0.256250,0.156250,0.100000,0.138125,0.083471,0.114517,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,4.538498,0.278125,0.134375,0.068750,0.137049,0.082232,0.115359,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,6.072520,0.312500,0.162500,0.115625,0.136869,0.082928,0.116563,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,5.433808,0.287500,0.159375,0.087500,0.137294,0.082371,0.117457,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,4.932287,0.300000,0.131250,0.090625,0.136008,0.082112,0.115769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,6.713784,0.296875,0.187500,0.125000,0.136756,0.082794,0.115636,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,5.230192,0.265625,0.153125,0.081250,0.136791,0.082173,0.116511,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,5.512119,0.281250,0.150000,0.103125,0.136687,0.082447,0.115726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,5.897456,0.278125,0.162500,0.096875,0.136810,0.081991,0.115721,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,4.831447,0.256250,0.140625,0.078125,0.136358,0.081259,0.114498,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,6.313700,0.303125,0.171875,0.115625,0.136546,0.081767,0.115100,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,5.505234,0.259375,0.153125,0.093750,0.136351,0.081289,0.114215,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,6.326305,0.284375,0.178125,0.112500,0.136937,0.081469,0.113420,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,6.580888,0.337500,0.181250,0.109375,0.136962,0.081381,0.114387,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,5.257314,0.262500,0.159375,0.075000,0.137037,0.080700,0.114381,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,7.042710,0.278125,0.190625,0.128125,0.138032,0.081416,0.115295,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,5.510166,0.296875,0.150000,0.103125,0.137462,0.081437,0.113151,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,6.133487,0.284375,0.171875,0.103125,0.137630,0.081141,0.114677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,4.774720,0.256250,0.134375,0.081250,0.137116,0.080856,0.112807,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,7.568162,0.343750,0.200000,0.140625,0.137538,0.081773,0.112048,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,5.581905,0.287500,0.159375,0.093750,0.137483,0.081666,0.111694,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,5.330289,0.296875,0.146875,0.090625,0.136248,0.081092,0.110087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,6.159492,0.287500,0.159375,0.118750,0.136444,0.081823,0.110570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,6.397461,0.300000,0.175000,0.112500,0.136441,0.081961,0.110105,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,5.798645,0.296875,0.165625,0.100000,0.136582,0.081757,0.110641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,5.888930,0.284375,0.159375,0.106250,0.136664,0.081936,0.112324,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,5.448616,0.293750,0.153125,0.087500,0.136370,0.081420,0.113293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,5.705607,0.287500,0.159375,0.100000,0.136463,0.081697,0.115081,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,7.175167,0.337500,0.196875,0.128125,0.137151,0.082499,0.114984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,5.875337,0.293750,0.156250,0.103125,0.136798,0.082076,0.115989,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,6.135035,0.318750,0.165625,0.115625,0.136828,0.082820,0.116882,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,5.766259,0.306250,0.159375,0.100000,0.136517,0.082712,0.117077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,6.241852,0.337500,0.184375,0.093750,0.137095,0.082335,0.117732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,5.807501,0.293750,0.162500,0.096875,0.137261,0.082203,0.118966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,6.264392,0.300000,0.175000,0.106250,0.137480,0.082186,0.118631,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,6.848582,0.309375,0.193750,0.112500,0.138126,0.082281,0.119686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,5.364655,0.300000,0.156250,0.084375,0.137616,0.081347,0.118531,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,6.467203,0.281250,0.171875,0.121875,0.138144,0.082322,0.117965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,6.776761,0.315625,0.184375,0.128125,0.138505,0.082950,0.116535,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,6.148965,0.281250,0.168750,0.109375,0.138356,0.082751,0.117156,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,6.531779,0.309375,0.171875,0.121875,0.138116,0.083224,0.116817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,5.507941,0.268750,0.146875,0.103125,0.137993,0.083452,0.117931,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,5.341907,0.275000,0.156250,0.081250,0.138123,0.082831,0.116357,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,6.001264,0.284375,0.162500,0.103125,0.137924,0.082595,0.116008,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,4.946372,0.284375,0.134375,0.093750,0.137540,0.082890,0.115584,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,5.278720,0.287500,0.153125,0.087500,0.137114,0.082199,0.114830,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,6.311399,0.284375,0.165625,0.118750,0.136792,0.082504,0.114733,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,7.793601,0.346875,0.215625,0.134375,0.137921,0.083107,0.116281,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,6.671568,0.340625,0.190625,0.109375,0.138404,0.083148,0.117010,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,7.199210,0.328125,0.203125,0.128125,0.139370,0.083881,0.117059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,6.771096,0.287500,0.181250,0.125000,0.139242,0.083940,0.116687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,6.168487,0.275000,0.175000,0.106250,0.139629,0.083815,0.116948,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,7.724363,0.334375,0.209375,0.137500,0.140421,0.084528,0.117051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
