round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
612,9.647110,0.306250,0.165625,0.112500,0.134742,0.080764,0.117792,0.000000,0.000000,0.000000,0.000000,0.865419,0.134581
613,9.037873,0.278125,0.168750,0.100000,0.135251,0.080701,0.117880,0.000000,0.000000,0.000000,0.000000,0.865990,0.134010
614,7.666214,0.303125,0.159375,0.078125,0.135076,0.079873,0.119783,0.000000,0.000000,0.000000,0.000000,0.866275,0.133725
615,7.048865,0.268750,0.112500,0.087500,0.133860,0.079891,0.119476,0.000000,0.000000,0.000000,0.000000,0.866306,0.133694
616,9.587990,0.312500,0.168750,0.112500,0.134178,0.080566,0.117350,0.000000,0.000000,0.000000,0.000000,0.866768,0.133232
617,7.105068,0.293750,0.125000,0.081250,0.133177,0.080095,0.116267,0.000000,0.000000,0.000000,0.000000,0.867052,0.132948
618,9.424911,0.300000,0.165625,0.109375,0.133381,0.080464,0.117374,0.000000,0.000000,0.000000,0.000000,0.867492,0.132508
619,7.855956,0.265625,0.137500,0.090625,0.133156,0.080437,0.118617,0.000000,0.000000,0.000000,0.000000,0.867860,0.132140
620,8.229358,0.300000,0.146875,0.093750,0.133163,0.080447,0.120198,0.000000,0.000000,0.000000,0.000000,0.868039,0.131961
621,10.136528,0.284375,0.162500,0.125000,0.133658,0.081740,0.120450,0.000000,0.000000,0.000000,0.000000,0.868254,0.131746
622,9.421015,0.315625,0.162500,0.109375,0.133530,0.081857,0.120984,0.000000,0.000000,0.000000,0.000000,0.868366,0.131634
623,7.710541,0.300000,0.156250,0.081250,0.133803,0.081628,0.120425,0.000000,0.000000,0.000000,0.000000,0.868649,0.131351
624,9.019211,0.281250,0.178125,0.096875,0.134613,0.081212,0.120346,0.000000,0.000000,0.000000,0.000000,0.868772,0.131228
625,7.636944,0.284375,0.159375,0.078125,0.134773,0.080441,0.119639,0.000000,0.000000,0.000000,0.000000,0.869021,0.130979
626,7.754057,0.300000,0.153125,0.084375,0.134891,0.080201,0.119548,0.000000,0.000000,0.000000,0.000000,0.869125,0.130875
627,8.485605,0.284375,0.159375,0.093750,0.135121,0.079985,0.120155,0.000000,0.000000,0.000000,0.000000,0.869005,0.130995
628,8.154990,0.281250,0.156250,0.090625,0.134840,0.079691,0.118239,0.000000,0.000000,0.000000,0.000000,0.868796,0.131204
629,7.393508,0.300000,0.140625,0.081250,0.133994,0.078989,0.116000,0.000000,0.000000,0.000000,0.000000,0.868644,0.131356
630,8.735539,0.315625,0.171875,0.093750,0.134577,0.079127,0.116927,0.000000,0.000000,0.000000,0.000000,0.868937,0.131063
631,9.219665,0.306250,0.159375,0.109375,0.134879,0.079904,0.118225,0.000000,0.000000,0.000000,0.000000,0.869213,0.130787
632,7.099294,0.281250,0.131250,0.078125,0.134310,0.079451,0.118405,0.000000,0.000000,0.000000,0.000000,0.869263,0.130737
633,8.936914,0.306250,0.159375,0.103125,0.134391,0.079534,0.118243,0.000000,0.000000,0.000000,0.000000,0.869070,0.130930
634,8.782725,0.306250,0.162500,0.096875,0.134554,0.079491,0.118302,0.000000,0.000000,0.000000,0.000000,0.868904,0.131096
635,7.650603,0.290625,0.143750,0.084375,0.134251,0.079023,0.118719,0.000000,0.000000,0.000000,0.000000,0.868857,0.131143
636,9.724282,0.325000,0.187500,0.106250,0.135126,0.079278,0.118999,0.000000,0.000000,0.000000,0.000000,0.869297,0.130703
637,8.917084,0.256250,0.156250,0.103125,0.135299,0.079367,0.119023,0.000000,0.000000,0.000000,0.000000,0.869338,0.130662
638,9.151097,0.290625,0.159375,0.106250,0.135240,0.079617,0.119892,0.000000,0.000000,0.000000,0.000000,0.869318,0.130682
639,8.282209,0.281250,0.153125,0.093750,0.135019,0.079268,0.118770,0.000000,0.000000,0.000000,0.000000,0.869243,0.130757
640,9.139492,0.256250,0.162500,0.103125,0.135344,0.079177,0.119495,0.000000,0.000000,0.000000,0.000000,0.868934,0.131066
641,7.202764,0.287500,0.131250,0.081250,0.134549,0.078924,0.117729,0.000000,0.000000,0.000087,0.000000,0.868632,0.131281
642,8.270068,0.296875,0.159375,0.090625,0.134988,0.078904,0.118256,0.000000,0.000000,0.000000,0.000000,0.869138,0.130862
643,7.522880,0.271875,0.134375,0.087500,0.134488,0.078854,0.115257,0.000000,0.000000,0.000000,0.000000,0.869408,0.130592
644,7.536697,0.231250,0.131250,0.087500,0.134183,0.078802,0.113693,0.000000,0.000000,0.000000,0.000000,0.869587,0.130413
645,9.682791,0.309375,0.175000,0.112500,0.134567,0.079379,0.113986,0.000000,0.000000,0.000000,0.000000,0.870499,0.129501
646,9.627156,0.303125,0.162500,0.115625,0.134988,0.080619,0.115304,0.000000,0.000000,0.000000,0.000000,0.871657,0.128343
647,7.814352,0.268750,0.140625,0.090625,0.134685,0.080560,0.115839,0.000000,0.000000,0.000000,0.000000,0.872187,0.127813
648,7.401781,0.306250,0.146875,0.078125,0.134428,0.080150,0.115578,0.000000,0.000000,0.000000,0.000000,0.872633,0.127367
649,10.422751,0.309375,0.165625,0.128125,0.134408,0.081037,0.116026,0.000000,0.000000,0.000000,0.000000,0.872911,0.127089
650,9.133449,0.309375,0.178125,0.096875,0.135372,0.081280,0.117218,0.000000,0.000000,0.000000,0.000000,0.873829,0.126171
651,9.875136,0.287500,0.175000,0.115625,0.135804,0.081379,0.117027,0.000000,0.000000,0.000000,0.000000,0.874025,0.125975
652,8.160096,0.265625,0.159375,0.087500,0.136051,0.080874,0.117334,0.000000,0.000000,0.000000,0.000000,0.874380,0.125620
653,8.524900,0.268750,0.137500,0.103125,0.135534,0.081195,0.117432,0.000000,0.000000,0.000000,0.000000,0.874646,0.125354
654,6.665762,0.290625,0.128125,0.071875,0.134572,0.080535,0.117392,0.000000,0.000000,0.000000,0.000000,0.875022,0.124978
655,7.815760,0.296875,0.134375,0.090625,0.133877,0.080537,0.117862,0.000000,0.000000,0.000000,0.000000,0.875314,0.124686
656,7.705069,0.278125,0.137500,0.087500,0.133410,0.080166,0.116735,0.000000,0.000000,0.000000,0.000000,0.875439,0.124561
657,9.912766,0.312500,0.181250,0.112500,0.134099,0.080463,0.117651,0.000000,0.000000,0.000000,0.000000,0.875949,0.124051
658,9.603056,0.318750,0.190625,0.103125,0.134853,0.080226,0.117421,0.000000,0.000000,0.000000,0.000000,0.876268,0.123732
659,8.891691,0.275000,0.153125,0.106250,0.134904,0.080464,0.116458,0.000000,0.000000,0.000000,0.000000,0.876555,0.123445
660,5.098248,0.271875,0.121875,0.043750,0.133960,0.078960,0.114650,0.000000,0.000000,0.000000,0.000000,0.876813,0.123187
661,7.309946,0.253125,0.143750,0.078125,0.133880,0.078261,0.113163,0.000000,0.000000,0.000000,0.000000,0.876923,0.123077
662,7.853972,0.278125,0.140625,0.090625,0.133746,0.078366,0.113959,0.000000,0.000000,0.000000,0.000000,0.877524,0.122476
663,9.757695,0.315625,0.168750,0.112500,0.134231,0.079403,0.115907,0.000000,0.000000,0.000000,0.000000,0.878216,0.121784
664,8.213196,0.284375,0.143750,0.096875,0.133904,0.079585,0.114695,0.000000,0.000000,0.000000,0.000000,0.878546,0.121454
665,10.058104,0.312500,0.175000,0.115625,0.134091,0.079743,0.115419,0.000000,0.000000,0.000000,0.000000,0.878998,0.121002
666,9.851354,0.296875,0.171875,0.115625,0.134401,0.080217,0.113962,0.000000,0.000000,0.000000,0.000000,0.879322,0.120678
667,8.143600,0.296875,0.150000,0.090625,0.134025,0.079693,0.112298,0.000000,0.000000,0.000000,0.000000,0.879487,0.120513
668,10.597494,0.325000,0.190625,0.121875,0.134903,0.080286,0.113066,0.000000,0.000000,0.000000,0.000000,0.879937,0.120063
669,9.637600,0.287500,0.171875,0.112500,0.135594,0.080970,0.114485,0.000000,0.000000,0.000000,0.000000,0.880456,0.119544
670,8.877266,0.321875,0.165625,0.100000,0.135598,0.080845,0.114186,0.000000,0.000000,0.000000,0.000000,0.880967,0.119033
671,8.425478,0.275000,0.143750,0.100000,0.135641,0.081387,0.115452,0.000000,0.000000,0.000000,0.000000,0.881770,0.118230
672,6.978169,0.281250,0.121875,0.081250,0.134828,0.081049,0.116636,0.000000,0.000000,0.000000,0.000000,0.882210,0.117790
673,10.470887,0.306250,0.184375,0.121875,0.135207,0.081435,0.117184,0.000000,0.000000,0.000000,0.000000,0.882783,0.117217
674,7.875051,0.293750,0.156250,0.084375,0.135110,0.080835,0.115100,0.000000,0.000000,0.000000,0.000000,0.882780,0.117220
675,8.968148,0.309375,0.181250,0.093750,0.135619,0.080416,0.115563,0.000000,0.000000,0.000000,0.000000,0.882943,0.117057
676,10.102413,0.293750,0.187500,0.112500,0.136402,0.080910,0.115733,0.000000,0.000000,0.000000,0.000000,0.883489,0.116511
677,8.119483,0.315625,0.156250,0.087500,0.136114,0.080540,0.115027,0.000000,0.000000,0.000000,0.000000,0.883775,0.116225
678,10.236907,0.278125,0.187500,0.112500,0.136579,0.080655,0.115048,0.000000,0.000000,0.000000,0.000000,0.883980,0.116020
679,9.013419,0.296875,0.162500,0.103125,0.136624,0.080845,0.115672,0.000000,0.000000,0.000000,0.000000,0.884435,0.115565
680,8.939294,0.275000,0.168750,0.100000,0.136903,0.080845,0.115252,0.000000,0.000000,0.000000,0.000000,0.885000,0.115000
681,9.863034,0.303125,0.178125,0.112500,0.137242,0.081251,0.115412,0.000000,0.000000,0.000000,0.000000,0.885521,0.114479
682,9.292600,0.275000,0.162500,0.109375,0.137236,0.081512,0.113237,0.000000,0.000000,0.000000,0.000000,0.886084,0.113916
683,8.888206,0.315625,0.159375,0.103125,0.136725,0.081528,0.111943,0.000000,0.000000,0.000000,0.000000,0.886513,0.113487
684,8.212661,0.293750,0.150000,0.093750,0.136013,0.080913,0.110425,0.000000,0.000000,0.000000,0.000000,0.886825,0.113175
685,8.995701,0.265625,0.150000,0.106250,0.135657,0.080803,0.111862,0.000000,0.000000,0.000000,0.000000,0.887106,0.112894
686,8.822998,0.293750,0.150000,0.103125,0.135310,0.080927,0.114432,0.000000,0.000000,0.000000,0.000000,0.887321,0.112679
687,8.272600,0.293750,0.153125,0.093750,0.135327,0.081148,0.116126,0.000000,0.000000,0.000000,0.000000,0.887538,0.112462
688,9.229351,0.281250,0.159375,0.106250,0.135261,0.080924,0.115468,0.000000,0.000000,0.000000,0.000000,0.887216,0.112784
689,9.148326,0.278125,0.156250,0.109375,0.135152,0.081117,0.114054,0.000000,0.000000,0.000000,0.000000,0.887059,0.112941
690,9.081630,0.278125,0.159375,0.106250,0.135193,0.081176,0.113467,0.000000,0.000000,0.000000,0.000000,0.886825,0.113175
691,11.246730,0.315625,0.196875,0.131250,0.136231,0.081955,0.113607,0.000000,0.000000,0.000000,0.000000,0.887277,0.112723
692,8.766901,0.278125,0.162500,0.100000,0.136449,0.081936,0.112414,0.000000,0.000000,0.000000,0.000000,0.887671,0.112329
693,8.051143,0.250000,0.146875,0.090625,0.135985,0.081656,0.112346,0.000000,0.000000,0.000000,0.000000,0.887741,0.112259
694,8.914335,0.278125,0.162500,0.100000,0.135915,0.081382,0.111719,0.000000,0.000000,0.000000,0.000000,0.887865,0.112135
695,6.511287,0.309375,0.125000,0.071875,0.134675,0.080584,0.111279,0.000000,0.000000,0.000000,0.000000,0.887829,0.112171
696,8.942675,0.265625,0.153125,0.106250,0.134550,0.080727,0.110514,0.000000,0.000000,0.000000,0.000000,0.888175,0.111825
697,8.347845,0.309375,0.153125,0.093750,0.134412,0.080640,0.110185,0.000000,0.000000,0.000000,0.000000,0.888713,0.111287
698,9.541740,0.262500,0.165625,0.112500,0.135264,0.081243,0.110836,0.000000,0.000000,0.000000,0.000000,0.889083,0.110917
699,7.359830,0.275000,0.131250,0.084375,0.134478,0.080888,0.111095,0.000000,0.000000,0.000000,0.000000,0.889171,0.110829
700,8.908530,0.278125,0.165625,0.100000,0.134602,0.080557,0.110009,0.000000,0.000000,0.000000,0.000000,0.889381,0.110619
701,9.381467,0.303125,0.165625,0.112500,0.135118,0.081620,0.110737,0.000000,0.000000,0.000000,0.000000,0.889542,0.110458
702,8.455229,0.293750,0.171875,0.087500,0.135565,0.081392,0.110328,0.000000,0.000000,0.000000,0.000000,0.890109,0.109891
703,10.279845,0.275000,0.175000,0.121875,0.136019,0.081713,0.109913,0.000000,0.000000,0.000000,0.000000,0.890642,0.109358
704,10.790448,0.337500,0.190625,0.125000,0.136495,0.082390,0.110765,0.000000,0.000000,0.000000,0.000000,0.891438,0.108562
705,8.075271,0.271875,0.140625,0.093750,0.135659,0.081773,0.109935,0.000000,0.000000,0.000000,0.000000,0.891609,0.108391
706,8.504278,0.296875,0.159375,0.093750,0.135754,0.081642,0.110321,0.000000,0.000000,0.000000,0.000000,0.892311,0.107689
707,9.077098,0.296875,0.162500,0.103125,0.135559,0.081639,0.110888,0.000000,0.000000,0.000000,0.000000,0.892896,0.107104
708,6.939244,0.271875,0.128125,0.078125,0.134869,0.081061,0.110513,0.000000,0.000000,0.000000,0.000000,0.893193,0.106807
709,10.705311,0.318750,0.193750,0.121875,0.135824,0.081633,0.112564,0.000000,0.000000,0.000000,0.000000,0.894204,0.105796
710,6.657687,0.259375,0.121875,0.075000,0.134733,0.080661,0.112285,0.000000,0.000000,0.000000,0.000000,0.894224,0.105776
711,9.553444,0.281250,0.178125,0.106250,0.135253,0.080469,0.112304,0.000000,0.000000,0.000000,0.000000,0.894414,0.105586
712,8.641278,0.287500,0.150000,0.100000,0.134928,0.080610,0.113070,0.000000,0.000000,0.000000,0.000000,0.894477,0.105523
713,8.472549,0.306250,0.171875,0.087500,0.135236,0.079972,0.113462,0.000000,0.000000,0.000000,0.000000,0.894498,0.105502
714,11.345465,0.318750,0.203125,0.131250,0.136676,0.081198,0.114329,0.000000,0.000000,0.000000,0.000000,0.895257,0.104743
715,7.575030,0.300000,0.146875,0.084375,0.136246,0.080875,0.113546,0.000000,0.000000,0.000000,0.000000,0.895669,0.104331
716,6.765245,0.265625,0.137500,0.071875,0.135869,0.080214,0.113831,0.000000,0.000000,0.000000,0.000000,0.895660,0.104340
717,9.926332,0.306250,0.184375,0.109375,0.136319,0.080167,0.115177,0.000000,0.000000,0.000000,0.000000,0.895701,0.104299
718,8.456910,0.293750,0.165625,0.090625,0.136932,0.080500,0.116213,0.000000,0.000000,0.000000,0.000000,0.896359,0.103641
719,10.498849,0.309375,0.196875,0.115625,0.137613,0.080602,0.116942,0.000000,0.000000,0.000000,0.000000,0.896664,0.103336
720,10.422765,0.312500,0.206250,0.112500,0.138844,0.080863,0.116954,0.000000,0.000000,0.000000,0.000000,0.897102,0.102898
721,8.533651,0.318750,0.146875,0.100000,0.137820,0.080733,0.116593,0.000000,0.000000,0.000000,0.000000,0.897229,0.102771
722,8.306962,0.275000,0.146875,0.093750,0.137297,0.080485,0.115984,0.000000,0.000000,0.000000,0.000000,0.897331,0.102669
723,10.730163,0.287500,0.187500,0.125000,0.137894,0.081157,0.117149,0.000000,0.000000,0.000000,0.000000,0.897972,0.102028
724,6.867868,0.259375,0.134375,0.075000,0.137127,0.080147,0.114307,0.000000,0.000000,0.000000,0.000000,0.897561,0.102439
725,8.801769,0.300000,0.153125,0.103125,0.136873,0.080596,0.114137,0.000000,0.000000,0.000000,0.000000,0.897964,0.102036
726,8.991141,0.331250,0.175000,0.096875,0.136989,0.080448,0.114312,0.000000,0.000000,0.000000,0.000000,0.898476,0.101524
727,8.329541,0.296875,0.159375,0.090625,0.136789,0.080041,0.115579,0.000000,0.000000,0.000000,0.000000,0.898903,0.101097
728,8.543073,0.287500,0.150000,0.100000,0.136622,0.080346,0.116512,0.000000,0.000000,0.000000,0.000000,0.899171,0.100829
729,8.989291,0.309375,0.162500,0.103125,0.136513,0.080735,0.117966,0.000000,0.000000,0.000000,0.000000,0.899888,0.100112
730,7.633632,0.309375,0.143750,0.084375,0.135970,0.080574,0.118600,0.000000,0.000000,0.000000,0.000000,0.900065,0.099935
731,8.441538,0.300000,0.165625,0.090625,0.136113,0.080191,0.117723,0.000000,0.000000,0.000000,0.000000,0.900305,0.099695
732,7.772479,0.315625,0.137500,0.087500,0.135312,0.080167,0.117521,0.000000,0.000000,0.000000,0.000000,0.900772,0.099228
733,9.739746,0.300000,0.184375,0.106250,0.136140,0.080390,0.119216,0.000000,0.000000,0.000000,0.000000,0.901012,0.098988
734,9.018766,0.284375,0.159375,0.106250,0.135998,0.080457,0.119082,0.000000,0.000000,0.000000,0.000000,0.900891,0.099109
735,7.834942,0.300000,0.131250,0.093750,0.134857,0.080385,0.115926,0.000000,0.000000,0.000000,0.000000,0.900979,0.099021
736,7.075320,0.275000,0.140625,0.078125,0.135075,0.080467,0.115163,0.000000,0.000000,0.000000,0.000000,0.901474,0.098526
737,8.290845,0.265625,0.143750,0.096875,0.134673,0.080108,0.114008,0.000000,0.000000,0.000000,0.000000,0.901875,0.098125
738,9.039146,0.296875,0.156250,0.106250,0.134565,0.080316,0.112647,0.000000,0.000000,0.000000,0.000000,0.902287,0.097713
739,8.246573,0.321875,0.159375,0.090625,0.134825,0.080425,0.113328,0.000000,0.000000,0.000000,0.000000,0.902573,0.097427
740,7.950176,0.300000,0.162500,0.084375,0.135034,0.079886,0.113332,0.000000,0.000000,0.000000,0.000000,0.903085,0.096915
741,7.924015,0.287500,0.150000,0.087500,0.134850,0.079571,0.112974,0.000000,0.000000,0.000000,0.000000,0.903525,0.096475
742,10.112976,0.303125,0.184375,0.115625,0.135744,0.080191,0.113945,0.000000,0.000000,0.000000,0.000000,0.904393,0.095607
743,10.321742,0.306250,0.181250,0.121875,0.136421,0.080765,0.115173,0.000000,0.000000,0.000000,0.000000,0.904915,0.095085
744,9.581099,0.303125,0.190625,0.100000,0.137185,0.080493,0.116418,0.000000,0.000000,0.000000,0.000000,0.905147,0.094853
745,8.851004,0.271875,0.134375,0.109375,0.136258,0.081086,0.116338,0.000000,0.000000,0.000000,0.000000,0.905399,0.094601
746,7.777504,0.309375,0.153125,0.084375,0.136095,0.080850,0.115960,0.000000,0.000000,0.000000,0.000000,0.905833,0.094167
747,7.850243,0.278125,0.153125,0.084375,0.135593,0.080121,0.114241,0.000000,0.000000,0.000000,0.000000,0.906033,0.093967
748,8.836871,0.318750,0.168750,0.096875,0.135656,0.079817,0.113835,0.000000,0.000000,0.000000,0.000000,0.906392,0.093608
749,6.783466,0.259375,0.146875,0.065625,0.135480,0.078817,0.114702,0.000000,0.000000,0.000000,0.000000,0.906406,0.093594
750,6.772710,0.262500,0.131250,0.071875,0.134816,0.078051,0.115133,0.000000,0.000000,0.000000,0.000000,0.906401,0.093599
751,9.874944,0.268750,0.175000,0.112500,0.135634,0.078664,0.116239,0.000000,0.000000,0.000000,0.000000,0.907096,0.092904
752,8.626011,0.318750,0.162500,0.096875,0.135700,0.078751,0.116726,0.000000,0.000000,0.000000,0.000000,0.907451,0.092549
753,8.655485,0.300000,0.178125,0.090625,0.136270,0.078424,0.117533,0.000000,0.000000,0.000000,0.000000,0.907432,0.092568
754,7.904406,0.275000,0.150000,0.087500,0.135899,0.078111,0.116977,0.000000,0.000000,0.000000,0.000000,0.907305,0.092695
755,8.869097,0.287500,0.162500,0.100000,0.135877,0.078275,0.116250,0.000000,0.000000,0.000000,0.000000,0.907367,0.092633
756,9.594716,0.287500,0.171875,0.109375,0.136223,0.078923,0.117385,0.000000,0.000000,0.000000,0.000000,0.907774,0.092226
757,9.226809,0.296875,0.156250,0.109375,0.136433,0.079835,0.117439,0.000000,0.000000,0.000000,0.000000,0.908335,0.091665
758,10.103371,0.284375,0.171875,0.118750,0.136692,0.080502,0.118830,0.000000,0.000000,0.000000,0.000000,0.908708,0.091292
759,10.711756,0.293750,0.175000,0.131250,0.137170,0.081848,0.118603,0.000000,0.000000,0.000000,0.000000,0.909150,0.090850
760,10.900506,0.312500,0.203125,0.125000,0.138270,0.082465,0.117414,0.000000,0.000000,0.000000,0.000000,0.909855,0.090145
761,8.034144,0.268750,0.146875,0.090625,0.137827,0.082299,0.118174,0.000000,0.000000,0.000000,0.000000,0.910437,0.089563
762,9.727817,0.284375,0.162500,0.115625,0.137553,0.082527,0.117759,0.000000,0.000000,0.000000,0.000000,0.910556,0.089444
763,9.183203,0.312500,0.171875,0.103125,0.137269,0.082146,0.117342,0.000000,0.000000,0.000000,0.000000,0.910576,0.089424
764,8.024512,0.278125,0.153125,0.084375,0.136519,0.081048,0.114493,0.000000,0.000000,0.000000,0.000000,0.910475,0.089525
765,7.451045,0.284375,0.150000,0.078125,0.136023,0.080355,0.114987,0.000000,0.000000,0.000000,0.000000,0.910609,0.089391
766,9.234943,0.303125,0.190625,0.093750,0.136516,0.079881,0.116165,0.000000,0.000000,0.000000,0.000000,0.911029,0.088971
767,8.735534,0.293750,0.156250,0.100000,0.136333,0.080164,0.116079,0.000000,0.000000,0.000000,0.000000,0.911503,0.088497
768,11.637348,0.315625,0.196875,0.140625,0.137078,0.081333,0.115923,0.000000,0.000000,0.000000,0.000000,0.911922,0.088078
769,7.430767,0.265625,0.121875,0.090625,0.136331,0.081384,0.115438,0.000000,0.000000,0.000000,0.000000,0.911764,0.088236
770,7.900157,0.259375,0.134375,0.093750,0.135739,0.081149,0.116937,0.000000,0.000000,0.000000,0.000000,0.911613,0.088387
771,7.145318,0.306250,0.146875,0.075000,0.135276,0.080411,0.115351,0.000000,0.000000,0.000000,0.000000,0.911918,0.088082
772,6.551538,0.275000,0.128125,0.068750,0.134433,0.079746,0.115995,0.000000,0.000000,0.000000,0.000000,0.911989,0.088011
773,7.299563,0.284375,0.150000,0.075000,0.134304,0.079237,0.115722,0.000000,0.000000,0.000000,0.000000,0.912367,0.087633
774,9.338346,0.284375,0.156250,0.112500,0.134609,0.080207,0.116595,0.000000,0.000000,0.000000,0.000000,0.912749,0.087251
775,8.990784,0.290625,0.156250,0.106250,0.134728,0.080428,0.116029,0.000000,0.000000,0.000000,0.000000,0.912808,0.087192
776,9.187601,0.309375,0.168750,0.103125,0.135220,0.080644,0.116506,0.000000,0.000000,0.000000,0.000000,0.913126,0.086874
777,7.482989,0.259375,0.143750,0.081250,0.135026,0.080094,0.115265,0.000000,0.000000,0.000000,0.000000,0.913345,0.086655
778,8.244523,0.321875,0.156250,0.090625,0.135148,0.080322,0.114844,0.000000,0.000000,0.000000,0.000000,0.914230,0.085770
779,10.241645,0.318750,0.178125,0.125000,0.135894,0.081238,0.115193,0.000000,0.000000,0.000000,0.000000,0.915046,0.084954
780,8.585885,0.265625,0.146875,0.100000,0.135471,0.081201,0.113625,0.000000,0.000000,0.000000,0.000000,0.915292,0.084708
781,9.647092,0.287500,0.184375,0.106250,0.136333,0.081282,0.113207,0.000000,0.000000,0.000000,0.000000,0.915833,0.084167
782,8.712379,0.309375,0.159375,0.096875,0.136137,0.081230,0.113742,0.000000,0.000000,0.000000,0.000000,0.916310,0.083690
783,9.282920,0.284375,0.168750,0.103125,0.136176,0.080952,0.114854,0.000000,0.000000,0.000000,0.000000,0.916776,0.083224
784,8.393700,0.250000,0.150000,0.096875,0.135713,0.080664,0.113354,0.000000,0.000000,0.000000,0.000000,0.917023,0.082977
785,7.624962,0.271875,0.153125,0.081250,0.135911,0.080332,0.114353,0.000000,0.000000,0.000000,0.000000,0.917364,0.082636
786,9.120600,0.306250,0.178125,0.100000,0.136811,0.080710,0.115144,0.000000,0.000000,0.000000,0.000000,0.918091,0.081909
787,7.736064,0.259375,0.153125,0.081250,0.136687,0.079809,0.115520,0.000000,0.000000,0.000000,0.000000,0.918076,0.081924
788,8.962580,0.300000,0.165625,0.103125,0.136920,0.080369,0.116281,0.000000,0.000000,0.000000,0.000000,0.918197,0.081803
789,7.763730,0.271875,0.153125,0.084375,0.136533,0.079800,0.115050,0.000000,0.000000,0.000000,0.000000,0.918084,0.081916
790,9.491007,0.318750,0.162500,0.112500,0.136385,0.080416,0.115377,0.000000,0.000000,0.000000,0.000000,0.918478,0.081522
791,9.436110,0.300000,0.162500,0.109375,0.136237,0.080842,0.115772,0.000000,0.000000,0.000000,0.000000,0.918841,0.081159
792,7.641043,0.287500,0.162500,0.078125,0.136399,0.080161,0.115294,0.000000,0.000000,0.000000,0.000000,0.919118,0.080882
793,9.626949,0.290625,0.165625,0.112500,0.136411,0.080506,0.114827,0.000000,0.000000,0.000000,0.000000,0.919322,0.080678
794,9.699993,0.278125,0.153125,0.118750,0.135954,0.080920,0.114816,0.000000,0.000000,0.000000,0.000000,0.919426,0.080574
795,9.207215,0.290625,0.165625,0.106250,0.135952,0.080985,0.114047,0.000000,0.000000,0.000000,0.000000,0.919714,0.080286
796,9.932361,0.278125,0.165625,0.118750,0.135941,0.081183,0.112342,0.000000,0.000000,0.000000,0.000000,0.919895,0.080105
797,8.376339,0.278125,0.159375,0.093750,0.136323,0.081175,0.112200,0.000000,0.000000,0.000000,0.000000,0.920421,0.079579
798,9.020969,0.303125,0.156250,0.106250,0.135727,0.081175,0.111229,0.000000,0.000000,0.000000,0.000000,0.920618,0.079382
799,9.072761,0.306250,0.159375,0.106250,0.135605,0.081378,0.111178,0.000000,0.000000,0.000000,0.000000,0.920981,0.079019
800,9.488693,0.306250,0.171875,0.109375,0.136259,0.081867,0.111021,0.000000,0.000000,0.000000,0.000000,0.921517,0.078483
801,9.427413,0.271875,0.175000,0.106250,0.136608,0.081862,0.110566,0.000000,0.000000,0.000000,0.000000,0.921998,0.078002
802,7.321025,0.262500,0.140625,0.081250,0.136208,0.081104,0.110717,0.000000,0.000000,0.000000,0.000000,0.922151,0.077849
803,7.303977,0.265625,0.134375,0.081250,0.135438,0.080464,0.109987,0.000000,0.000000,0.000000,0.000000,0.922240,0.077760
804,9.943685,0.293750,0.178125,0.112500,0.136010,0.080652,0.111608,0.000000,0.000000,0.000000,0.000000,0.922689,0.077311
805,8.607864,0.296875,0.171875,0.090625,0.136488,0.080421,0.113026,0.000000,0.000000,0.000000,0.000000,0.923141,0.076859
806,10.319228,0.328125,0.196875,0.115625,0.137469,0.080736,0.112986,0.000000,0.000000,0.000000,0.000000,0.923560,0.076440
807,8.129468,0.259375,0.159375,0.087500,0.137687,0.080320,0.113814,0.000000,0.000000,0.000000,0.000000,0.923911,0.076089
808,7.087710,0.268750,0.140625,0.075000,0.137216,0.079596,0.115232,0.000000,0.000000,0.000000,0.000000,0.923831,0.076169
809,8.157687,0.287500,0.171875,0.081250,0.137473,0.078867,0.116557,0.000000,0.000000,0.000000,0.000000,0.924097,0.075903
810,10.176550,0.331250,0.187500,0.115625,0.137920,0.079110,0.117228,0.000000,0.000000,0.000000,0.000000,0.924330,0.075670
811,9.661326,0.321875,0.162500,0.115625,0.137504,0.079960,0.118577,0.000000,0.000000,0.000000,0.000000,0.924411,0.075589
812,7.907442,0.287500,0.162500,0.081250,0.137476,0.079600,0.119173,0.000000,0.000000,0.000000,0.000000,0.924467,0.075533
813,8.545973,0.290625,0.171875,0.090625,0.137437,0.079157,0.119222,0.000000,0.000000,0.000000,0.000000,0.924364,0.075636
814,8.347024,0.259375,0.156250,0.093750,0.137522,0.079188,0.119976,0.000000,0.000000,0.000000,0.000000,0.924258,0.075742
815,10.688194,0.309375,0.190625,0.125000,0.138381,0.080332,0.119675,0.000000,0.000000,0.000000,0.000000,0.924345,0.075655
816,7.346633,0.290625,0.150000,0.078125,0.137910,0.079572,0.117379,0.000000,0.000000,0.000000,0.000000,0.924276,0.075724
817,8.557649,0.318750,0.162500,0.093750,0.137311,0.079371,0.118687,0.000000,0.000000,0.000000,0.000000,0.924312,0.075688
818,9.424754,0.278125,0.175000,0.106250,0.137693,0.079465,0.118958,0.000000,0.000000,0.000000,0.000000,0.924167,0.075833
