round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.913567,0.284375,0.156250,0.084375,0.139225,0.080878,0.114954,0.000000,0.000000,0.000000,0.000000,0.325573,0.674427
415,9.660448,0.290625,0.187500,0.106250,0.139970,0.080705,0.114820,0.000000,0.000000,0.000000,0.000000,0.325553,0.674447
416,10.171846,0.300000,0.184375,0.115625,0.140239,0.080620,0.115966,0.000000,0.000000,0.000000,0.000000,0.325320,0.674680
417,7.535391,0.262500,0.140625,0.084375,0.139752,0.080293,0.116516,0.000000,0.000000,0.000000,0.000000,0.325017,0.674983
418,8.222613,0.321875,0.162500,0.087500,0.139059,0.079706,0.115226,0.000000,0.000000,0.000000,0.000000,0.324617,0.675383
419,10.608192,0.296875,0.178125,0.128125,0.139229,0.080446,0.114764,0.000000,0.000000,0.000000,0.000000,0.324190,0.675810
420,9.230667,0.293750,0.181250,0.096875,0.139330,0.079936,0.115176,0.000000,0.000000,0.000000,0.000000,0.323764,0.676236
421,7.790780,0.275000,0.156250,0.081250,0.139154,0.079409,0.115402,0.000000,0.000000,0.000000,0.000000,0.323414,0.676586
422,8.508245,0.309375,0.159375,0.093750,0.138520,0.079047,0.115422,0.000000,0.000000,0.000000,0.000000,0.322812,0.677188
423,9.528913,0.278125,0.153125,0.115625,0.137788,0.079545,0.113705,0.000000,0.000000,0.000000,0.000000,0.322086,0.677914
424,10.078950,0.312500,0.184375,0.115625,0.138336,0.079974,0.113892,0.000000,0.000000,0.000000,0.000000,0.321666,0.678334
425,11.356681,0.331250,0.178125,0.140625,0.138090,0.081030,0.113467,0.000000,0.000000,0.000000,0.000000,0.321080,0.678920
426,8.872947,0.278125,0.168750,0.096875,0.138255,0.080666,0.113017,0.000000,0.000000,0.000000,0.000000,0.320627,0.679373
427,9.306155,0.309375,0.178125,0.103125,0.138564,0.080665,0.113711,0.000000,0.000000,0.000000,0.000000,0.320470,0.679530
428,8.814501,0.293750,0.146875,0.106250,0.137844,0.080942,0.115034,0.000000,0.000000,0.000000,0.000000,0.320218,0.679782
429,7.166182,0.259375,0.134375,0.078125,0.137050,0.080265,0.113885,0.000000,0.000000,0.000000,0.000000,0.319825,0.680175
430,8.272427,0.275000,0.159375,0.087500,0.137006,0.079792,0.115667,0.000000,0.000000,0.000000,0.000000,0.319434,0.680566
431,7.531420,0.256250,0.137500,0.084375,0.136518,0.079464,0.115648,0.000000,0.000000,0.000000,0.000000,0.319070,0.680930
432,10.738084,0.331250,0.200000,0.121875,0.137373,0.080070,0.115311,0.000000,0.000000,0.000000,0.000000,0.318911,0.681089
433,6.362392,0.265625,0.115625,0.071875,0.136105,0.079502,0.115813,0.000000,0.000000,0.000000,0.000000,0.318505,0.681495
434,9.818580,0.275000,0.168750,0.115625,0.136407,0.079595,0.116626,0.000000,0.000000,0.000000,0.000000,0.317970,0.682030
435,9.850283,0.293750,0.165625,0.118750,0.136570,0.080284,0.116675,0.000000,0.000000,0.000000,0.000000,0.317422,0.682578
436,8.994206,0.265625,0.165625,0.100000,0.136636,0.080155,0.114442,0.000000,0.000000,0.000000,0.000000,0.316845,0.683155
437,8.625920,0.328125,0.168750,0.093750,0.136485,0.079842,0.114164,0.000000,0.000000,0.000000,0.000000,0.316595,0.683405
438,8.205395,0.293750,0.162500,0.087500,0.136155,0.078962,0.113589,0.000000,0.000000,0.000000,0.000000,0.316170,0.683830
439,10.637507,0.300000,0.184375,0.121875,0.136501,0.079399,0.113368,0.000000,0.000000,0.000000,0.000000,0.315628,0.684372
440,9.166303,0.256250,0.162500,0.106250,0.136531,0.079511,0.113525,0.000000,0.000000,0.000000,0.000000,0.315311,0.684689
441,9.061491,0.278125,0.159375,0.106250,0.136373,0.079506,0.113268,0.000000,0.000000,0.000000,0.000000,0.314788,0.685212
442,8.936726,0.281250,0.156250,0.103125,0.136187,0.079690,0.113852,0.000000,0.000000,0.000000,0.000000,0.314398,0.685602
443,7.445550,0.281250,0.143750,0.081250,0.135671,0.079173,0.113228,0.000000,0.000000,0.000000,0.000000,0.313851,0.686149
444,9.031343,0.278125,0.156250,0.106250,0.135547,0.079442,0.112389,0.000000,0.000000,0.000000,0.000000,0.313355,0.686645
445,8.253932,0.275000,0.156250,0.087500,0.135404,0.079055,0.113066,0.000000,0.000000,0.000000,0.000000,0.313018,0.686982
446,10.727892,0.321875,0.190625,0.125000,0.136053,0.079932,0.112556,0.000000,0.000000,0.000000,0.000000,0.312643,0.687357
447,8.064144,0.287500,0.165625,0.081250,0.136043,0.079242,0.112817,0.000000,0.000000,0.000000,0.000000,0.312375,0.687625
448,7.682720,0.306250,0.153125,0.081250,0.135245,0.078357,0.110610,0.000000,0.000000,0.000000,0.000000,0.311994,0.688006
449,10.072674,0.287500,0.178125,0.118750,0.135801,0.078914,0.111009,0.000000,0.000000,0.000000,0.000000,0.311797,0.688203
450,10.507729,0.296875,0.165625,0.131250,0.135838,0.080316,0.110627,0.000000,0.000000,0.000000,0.000000,0.311831,0.688169
451,8.833391,0.281250,0.153125,0.103125,0.135575,0.080342,0.111125,0.000000,0.000000,0.000000,0.000000,0.311716,0.688284
452,10.321458,0.262500,0.175000,0.121875,0.136183,0.080974,0.112802,0.000000,0.000000,0.000000,0.000000,0.311375,0.688625
453,8.243937,0.290625,0.156250,0.093750,0.136244,0.080864,0.113212,0.000000,0.000000,0.000000,0.000000,0.311173,0.688827
454,9.061167,0.268750,0.156250,0.106250,0.135949,0.080816,0.113599,0.000000,0.000000,0.000000,0.000000,0.310802,0.689198
455,9.492954,0.318750,0.181250,0.103125,0.136517,0.080806,0.114487,0.000000,0.000000,0.000000,0.000000,0.310487,0.689513
456,8.920184,0.275000,0.159375,0.100000,0.136279,0.080360,0.112577,0.000000,0.000000,0.000000,0.000000,0.309866,0.690134
457,8.888565,0.256250,0.162500,0.100000,0.136080,0.079616,0.112219,0.000000,0.000000,0.000000,0.000000,0.309308,0.690692
458,10.649055,0.293750,0.178125,0.128125,0.136259,0.080008,0.112354,0.000000,0.000000,0.000000,0.000000,0.308662,0.691338
459,8.784029,0.287500,0.165625,0.096875,0.136201,0.079729,0.112385,0.000000,0.000000,0.000000,0.000000,0.308144,0.691856
460,9.326217,0.296875,0.162500,0.109375,0.136372,0.080146,0.112776,0.000000,0.000000,0.000000,0.000000,0.307842,0.692158
461,10.756555,0.343750,0.203125,0.121875,0.137413,0.080523,0.113178,0.000000,0.000000,0.000000,0.000000,0.307398,0.692602
462,7.193059,0.281250,0.134375,0.078125,0.136055,0.079581,0.110221,0.000000,0.000000,0.000000,0.000000,0.306698,0.693302
463,7.151118,0.278125,0.131250,0.081250,0.135200,0.079084,0.109616,0.000000,0.000000,0.000000,0.000000,0.306358,0.693642
464,9.763323,0.271875,0.184375,0.106250,0.136128,0.079307,0.111497,0.000000,0.000000,0.000000,0.000000,0.306207,0.693793
465,8.498256,0.306250,0.162500,0.093750,0.135823,0.078878,0.111413,0.000000,0.000000,0.000000,0.000000,0.305979,0.694021
466,10.686880,0.318750,0.190625,0.121875,0.136349,0.079264,0.112256,0.000000,0.000000,0.000000,0.000000,0.305543,0.694457
467,8.839484,0.303125,0.175000,0.093750,0.136739,0.079150,0.113376,0.000000,0.000000,0.000000,0.000000,0.305173,0.694827
468,6.888947,0.271875,0.125000,0.078125,0.135677,0.078680,0.112927,0.000000,0.000000,0.000000,0.000000,0.304662,0.695338
469,9.930532,0.296875,0.187500,0.109375,0.136409,0.078882,0.113079,0.000000,0.000000,0.000000,0.000000,0.304254,0.695746
470,10.489228,0.325000,0.196875,0.115625,0.137470,0.079475,0.114413,0.000000,0.000000,0.000000,0.000000,0.304027,0.695973
471,9.716457,0.290625,0.181250,0.109375,0.137910,0.079978,0.114248,0.000000,0.000000,0.000000,0.000000,0.303825,0.696175
472,10.014672,0.296875,0.168750,0.118750,0.137648,0.080316,0.112738,0.000000,0.000000,0.000000,0.000000,0.303480,0.696520
473,9.562974,0.303125,0.178125,0.106250,0.137543,0.080104,0.111703,0.000000,0.000000,0.000000,0.000000,0.303149,0.696851
474,11.233909,0.321875,0.187500,0.134375,0.137594,0.080679,0.112757,0.000000,0.000000,0.000000,0.000000,0.302513,0.697487
475,9.240691,0.309375,0.175000,0.103125,0.137649,0.080433,0.111986,0.000000,0.000000,0.000000,0.000000,0.302087,0.697913
476,10.435731,0.309375,0.165625,0.128125,0.137002,0.080936,0.112132,0.000000,0.000000,0.000000,0.000000,0.301534,0.698466
477,10.585022,0.293750,0.168750,0.128125,0.137075,0.081679,0.114302,0.000000,0.000000,0.000000,0.000000,0.301238,0.698762
478,8.834803,0.284375,0.175000,0.093750,0.137326,0.080971,0.115269,0.000000,0.000000,0.000000,0.000000,0.300779,0.699221
479,9.430390,0.281250,0.175000,0.106250,0.137900,0.081348,0.114784,0.000000,0.000000,0.000000,0.000000,0.300630,0.699370
480,8.456618,0.262500,0.143750,0.100000,0.137060,0.080949,0.112975,0.000000,0.000000,0.000000,0.000000,0.299992,0.700008
481,9.312475,0.318750,0.178125,0.103125,0.137332,0.080746,0.114082,0.000000,0.000000,0.000000,0.000000,0.299545,0.700455
482,9.935315,0.306250,0.181250,0.109375,0.137652,0.080871,0.115953,0.000000,0.000000,0.000000,0.000000,0.298910,0.701090
483,9.373693,0.293750,0.165625,0.106250,0.137355,0.080870,0.116843,0.000000,0.000000,0.000000,0.000000,0.298283,0.701717
484,9.867403,0.271875,0.178125,0.115625,0.137770,0.080773,0.115355,0.000000,0.000000,0.000000,0.000000,0.297198,0.702802
485,9.647177,0.300000,0.178125,0.106250,0.137949,0.080714,0.115646,0.000000,0.000000,0.000000,0.000000,0.296333,0.703667
486,10.930294,0.325000,0.178125,0.131250,0.137625,0.081395,0.115284,0.000000,0.000000,0.000000,0.000000,0.295468,0.704532
487,10.013315,0.287500,0.190625,0.112500,0.138577,0.081417,0.114918,0.000000,0.000000,0.000000,0.000000,0.294707,0.705293
488,7.173863,0.268750,0.146875,0.071875,0.138032,0.080481,0.114050,0.000000,0.000000,0.000000,0.000000,0.294124,0.705876
489,10.422526,0.303125,0.181250,0.118750,0.138452,0.081108,0.115999,0.000000,0.000000,0.000000,0.000000,0.293749,0.706251
490,12.317304,0.287500,0.221875,0.140625,0.140134,0.081798,0.116824,0.000000,0.000000,0.000000,0.000000,0.293253,0.706747
491,8.347419,0.271875,0.150000,0.096875,0.139529,0.081412,0.116504,0.000000,0.000000,0.000000,0.000000,0.292549,0.707451
492,9.276429,0.293750,0.156250,0.112500,0.138856,0.081555,0.115501,0.000000,0.000000,0.000000,0.000000,0.291815,0.708185
493,9.371621,0.278125,0.162500,0.109375,0.138678,0.081756,0.115960,0.000000,0.000000,0.000000,0.000000,0.291187,0.708813
494,8.463680,0.243750,0.150000,0.096875,0.138082,0.081320,0.114983,0.000000,0.000000,0.000000,0.000000,0.290552,0.709448
495,10.519579,0.296875,0.178125,0.125000,0.138062,0.081753,0.113837,0.000000,0.000000,0.000000,0.000000,0.289797,0.710203
496,8.976107,0.275000,0.162500,0.100000,0.137633,0.081148,0.116035,0.000000,0.000000,0.000000,0.000000,0.289102,0.710898
497,10.789512,0.318750,0.215625,0.115625,0.138589,0.080801,0.115064,0.000000,0.000000,0.000000,0.000000,0.288231,0.711769
498,9.222172,0.300000,0.162500,0.106250,0.138147,0.080881,0.114424,0.000000,0.000000,0.000000,0.000000,0.287395,0.712605
499,11.797788,0.321875,0.209375,0.137500,0.139002,0.081605,0.113789,0.000000,0.000000,0.000000,0.000000,0.286648,0.713352
500,10.843965,0.293750,0.212500,0.118750,0.140507,0.081942,0.114049,0.000000,0.000000,0.000000,0.000000,0.286188,0.713812
501,8.847155,0.271875,0.165625,0.096875,0.140215,0.081379,0.113261,0.000000,0.000000,0.000000,0.000000,0.285578,0.714422
502,10.967003,0.321875,0.193750,0.128125,0.140642,0.081942,0.114108,0.000000,0.000000,0.000000,0.000000,0.285073,0.714927
503,10.829127,0.321875,0.190625,0.128125,0.140731,0.082387,0.114661,0.000000,0.000000,0.000000,0.000000,0.284570,0.715430
504,9.923504,0.309375,0.178125,0.112500,0.140498,0.082408,0.114300,0.000000,0.000000,0.000000,0.000000,0.284059,0.715941
505,9.260064,0.268750,0.159375,0.109375,0.140429,0.082538,0.114661,0.000000,0.000000,0.000000,0.000000,0.283462,0.716538
506,10.719821,0.303125,0.190625,0.128125,0.140882,0.083178,0.113993,0.000000,0.000000,0.000000,0.000000,0.283185,0.716815
507,10.860216,0.271875,0.175000,0.131250,0.140915,0.083775,0.114112,0.000000,0.000000,0.000000,0.000000,0.282810,0.717190
508,9.809995,0.296875,0.178125,0.109375,0.140866,0.083484,0.114321,0.000000,0.000000,0.000000,0.000000,0.282433,0.717567
509,7.582211,0.296875,0.150000,0.081250,0.139985,0.082408,0.114426,0.000000,0.000000,0.000000,0.000000,0.282003,0.717997
510,9.430061,0.321875,0.175000,0.109375,0.139890,0.082515,0.113822,0.000000,0.000000,0.000000,0.000000,0.281595,0.718405
511,7.739743,0.290625,0.153125,0.081250,0.139121,0.081830,0.113695,0.000000,0.000000,0.000000,0.000000,0.281300,0.718700
512,9.570466,0.271875,0.153125,0.115625,0.138388,0.081941,0.113613,0.000000,0.000000,0.000000,0.000000,0.280910,0.719090
513,8.511273,0.303125,0.146875,0.096875,0.137258,0.081655,0.112767,0.000000,0.000000,0.000000,0.000000,0.280363,0.719637
514,9.801342,0.281250,0.184375,0.106250,0.137594,0.081072,0.112621,0.000000,0.000000,0.000000,0.000000,0.279847,0.720153
515,10.356443,0.296875,0.184375,0.121875,0.138269,0.081461,0.113619,0.000000,0.000000,0.000000,0.000000,0.279564,0.720436
516,8.238759,0.278125,0.178125,0.081250,0.138627,0.080474,0.112610,0.000000,0.000000,0.000000,0.000000,0.279063,0.720937
517,11.532058,0.334375,0.212500,0.131250,0.139758,0.081335,0.113027,0.000000,0.000000,0.000000,0.000000,0.278789,0.721211
518,8.980478,0.265625,0.162500,0.100000,0.139318,0.080831,0.113327,0.000000,0.000000,0.000000,0.000000,0.278271,0.721729
519,10.938361,0.318750,0.196875,0.125000,0.139690,0.081260,0.112895,0.000000,0.000000,0.000000,0.000000,0.278044,0.721956
520,9.933072,0.303125,0.187500,0.109375,0.139797,0.081113,0.112709,0.000000,0.000000,0.000000,0.000000,0.277857,0.722143
521,8.672528,0.300000,0.156250,0.100000,0.139400,0.081330,0.113868,0.000000,0.000000,0.000000,0.000000,0.277792,0.722208
522,7.806493,0.268750,0.150000,0.084375,0.138999,0.080808,0.114173,0.000000,0.000000,0.000000,0.000000,0.277629,0.722371
523,9.117701,0.278125,0.175000,0.100000,0.139210,0.080534,0.113872,0.000000,0.000000,0.000000,0.000000,0.277425,0.722575
524,10.922177,0.271875,0.196875,0.121875,0.139877,0.081003,0.112315,0.000000,0.000000,0.000000,0.000000,0.277406,0.722594
525,10.596162,0.303125,0.196875,0.118750,0.140568,0.081497,0.112195,0.000000,0.000000,0.000000,0.000000,0.277411,0.722589
526,7.793978,0.287500,0.146875,0.087500,0.139476,0.080879,0.111784,0.000000,0.000000,0.000000,0.000000,0.277253,0.722747
527,10.078677,0.296875,0.181250,0.112500,0.139497,0.081073,0.113960,0.000000,0.000000,0.000000,0.000000,0.277085,0.722915
528,9.091021,0.268750,0.171875,0.096875,0.139336,0.080757,0.112793,0.000000,0.000000,0.000000,0.000000,0.276854,0.723146
529,9.409673,0.337500,0.196875,0.096875,0.139857,0.080453,0.114192,0.000000,0.000000,0.000000,0.000000,0.276862,0.723138
530,9.428876,0.259375,0.153125,0.112500,0.139087,0.080269,0.114042,0.000000,0.000000,0.000000,0.000000,0.276203,0.723797
531,9.264085,0.312500,0.168750,0.106250,0.138920,0.080128,0.114444,0.000000,0.000000,0.000000,0.000000,0.275659,0.724341
532,9.405094,0.262500,0.162500,0.112500,0.139037,0.080553,0.113173,0.000000,0.000000,0.000000,0.000000,0.275440,0.724560
533,11.589431,0.325000,0.212500,0.131250,0.139857,0.081099,0.114581,0.000000,0.000000,0.000000,0.000000,0.275122,0.724878
534,9.338224,0.262500,0.162500,0.109375,0.139488,0.080864,0.113485,0.000000,0.000000,0.000000,0.000000,0.274427,0.725573
535,9.596742,0.321875,0.181250,0.106250,0.139562,0.081008,0.113877,0.000000,0.000000,0.000000,0.000000,0.274371,0.725629
536,7.234866,0.228125,0.140625,0.081250,0.139065,0.080223,0.111229,0.000000,0.000000,0.000000,0.000000,0.273911,0.726089
537,8.315861,0.287500,0.153125,0.093750,0.138565,0.079871,0.113053,0.000000,0.000000,0.000000,0.000000,0.273359,0.726641
538,11.305638,0.306250,0.206250,0.128125,0.139575,0.080425,0.114604,0.000000,0.000000,0.000000,0.000000,0.272737,0.727263
539,7.606835,0.250000,0.140625,0.087500,0.139078,0.079925,0.113943,0.000000,0.000000,0.000000,0.000000,0.272107,0.727893
540,7.631929,0.271875,0.143750,0.084375,0.138553,0.079655,0.113045,0.000000,0.000000,0.000000,0.000000,0.271642,0.728358
541,9.789540,0.300000,0.184375,0.106250,0.138772,0.079533,0.113085,0.000000,0.000000,0.000000,0.000000,0.271078,0.728922
542,9.633511,0.284375,0.171875,0.109375,0.138721,0.079579,0.113214,0.000000,0.000000,0.000000,0.000000,0.270595,0.729405
543,10.400588,0.343750,0.196875,0.115625,0.139252,0.079906,0.114228,0.000000,0.000000,0.000000,0.000000,0.270067,0.729933
544,10.635162,0.321875,0.181250,0.125000,0.139436,0.080810,0.115072,0.000000,0.000000,0.000000,0.000000,0.269806,0.730194
545,8.591933,0.275000,0.150000,0.100000,0.138845,0.080824,0.114489,0.000000,0.000000,0.000000,0.000000,0.269525,0.730475
546,9.622600,0.325000,0.184375,0.106250,0.139071,0.080807,0.114629,0.000000,0.000000,0.000000,0.000000,0.269099,0.730901
547,9.134790,0.253125,0.150000,0.109375,0.138995,0.081161,0.115429,0.000000,0.000000,0.000000,0.000000,0.268716,0.731284
548,11.676628,0.300000,0.196875,0.137500,0.139297,0.081879,0.114663,0.000000,0.000000,0.000000,0.000000,0.268111,0.731889
549,10.064907,0.318750,0.200000,0.109375,0.139954,0.081795,0.114804,0.000000,0.000000,0.000000,0.000000,0.267914,0.732086
550,9.874703,0.265625,0.175000,0.112500,0.139926,0.081578,0.113586,0.000000,0.000000,0.000000,0.000000,0.267412,0.732588
551,10.049120,0.303125,0.193750,0.109375,0.140296,0.081411,0.113925,0.000000,0.000000,0.000000,0.000000,0.266985,0.733015
552,10.578220,0.290625,0.203125,0.115625,0.140991,0.081189,0.114143,0.000000,0.000000,0.000000,0.000000,0.266323,0.733677
553,9.428043,0.293750,0.165625,0.109375,0.140476,0.081106,0.114768,0.000000,0.000000,0.000000,0.000000,0.265401,0.734599
554,6.833194,0.284375,0.140625,0.071875,0.139657,0.080082,0.115042,0.000000,0.000000,0.000000,0.000000,0.264624,0.735376
555,10.359755,0.278125,0.187500,0.118750,0.140192,0.080240,0.115734,0.000000,0.000000,0.000000,0.000000,0.263686,0.736314
556,7.625530,0.281250,0.143750,0.084375,0.139376,0.079814,0.116463,0.000000,0.000000,0.000000,0.000000,0.262846,0.737154
557,10.352391,0.309375,0.187500,0.118750,0.139689,0.080345,0.116888,0.000000,0.000000,0.000000,0.000000,0.261982,0.738018
558,8.838778,0.296875,0.153125,0.103125,0.138583,0.080057,0.113649,0.000000,0.000000,0.000000,0.000000,0.260944,0.739056
559,10.933125,0.315625,0.206250,0.121875,0.139094,0.080183,0.113936,0.000000,0.000000,0.000000,0.000000,0.259944,0.740056
560,9.954421,0.293750,0.178125,0.115625,0.139288,0.080889,0.113276,0.000000,0.000000,0.000000,0.000000,0.259322,0.740678
561,8.620064,0.275000,0.146875,0.103125,0.138781,0.081083,0.113767,0.000000,0.000000,0.000000,0.000000,0.258674,0.741326
562,8.071633,0.262500,0.140625,0.090625,0.137994,0.080873,0.112622,0.000000,0.000000,0.000000,0.000000,0.258268,0.741732
563,8.265634,0.259375,0.153125,0.093750,0.137481,0.080481,0.110881,0.000000,0.000000,0.000000,0.000000,0.257703,0.742297
564,8.956861,0.281250,0.165625,0.100000,0.137570,0.080418,0.109732,0.000000,0.000000,0.000000,0.000000,0.257375,0.742625
565,8.650314,0.265625,0.165625,0.093750,0.137749,0.079921,0.108849,0.000000,0.000000,0.000000,0.000000,0.257226,0.742774
566,10.611922,0.281250,0.178125,0.125000,0.137985,0.080469,0.110298,0.000000,0.000000,0.000000,0.000000,0.257079,0.742921
567,9.027376,0.303125,0.156250,0.106250,0.137493,0.080429,0.109832,0.000000,0.000000,0.000000,0.000000,0.256847,0.743153
568,9.045937,0.259375,0.156250,0.106250,0.137140,0.080525,0.108195,0.000000,0.000000,0.000000,0.000000,0.256726,0.743274
569,9.516217,0.300000,0.181250,0.103125,0.137557,0.080327,0.108892,0.000000,0.000000,0.000000,0.000000,0.256789,0.743211
570,8.495324,0.303125,0.150000,0.096875,0.136849,0.080293,0.109948,0.000000,0.000000,0.000000,0.000000,0.256697,0.743303
571,11.387382,0.318750,0.184375,0.140625,0.137281,0.081404,0.110899,0.000000,0.000000,0.000000,0.000000,0.256521,0.743479
572,10.882997,0.309375,0.190625,0.125000,0.137830,0.082003,0.112532,0.000000,0.000000,0.000000,0.000000,0.256284,0.743716
573,7.851421,0.268750,0.140625,0.090625,0.137464,0.081997,0.113504,0.000000,0.000000,0.000000,0.000000,0.256222,0.743778
574,11.486056,0.318750,0.203125,0.134375,0.138418,0.082692,0.113324,0.000000,0.000000,0.000000,0.000000,0.255913,0.744087
575,10.898733,0.303125,0.187500,0.128125,0.138496,0.082821,0.113807,0.000000,0.000000,0.000000,0.000000,0.255640,0.744360
576,8.485238,0.281250,0.156250,0.096875,0.138179,0.082396,0.113151,0.000000,0.000000,0.000000,0.000000,0.255271,0.744729
577,9.658136,0.278125,0.168750,0.112500,0.138420,0.082554,0.112743,0.000000,0.000000,0.000000,0.000000,0.254949,0.745051
578,7.223967,0.262500,0.140625,0.078125,0.137534,0.081461,0.109895,0.000000,0.000000,0.000000,0.000000,0.254769,0.745231
579,9.204590,0.306250,0.146875,0.112500,0.136649,0.081749,0.111031,0.000000,0.000000,0.000000,0.000000,0.254765,0.745235
580,9.563483,0.287500,0.168750,0.112500,0.137139,0.082421,0.110739,0.000000,0.000000,0.000000,0.000000,0.254850,0.745150
581,9.166003,0.293750,0.156250,0.109375,0.136936,0.082707,0.110165,0.000000,0.000000,0.000000,0.000000,0.254914,0.745086
582,8.189387,0.281250,0.150000,0.090625,0.136670,0.082104,0.112095,0.000000,0.000000,0.000000,0.000000,0.254800,0.745200
583,9.207055,0.312500,0.175000,0.100000,0.136588,0.081775,0.111296,0.000000,0.000000,0.000000,0.000000,0.254820,0.745180
584,9.409551,0.246875,0.143750,0.118750,0.136376,0.082514,0.111691,0.000000,0.000000,0.000000,0.000000,0.254820,0.745180
585,8.338230,0.287500,0.150000,0.093750,0.136129,0.081979,0.113332,0.000000,0.000000,0.000000,0.000000,0.254913,0.745087
586,8.414294,0.256250,0.159375,0.090625,0.136586,0.081704,0.115167,0.000000,0.000000,0.000000,0.000000,0.255034,0.744966
587,8.391434,0.253125,0.140625,0.100000,0.136173,0.081896,0.112970,0.000000,0.000000,0.000000,0.000000,0.255073,0.744927
588,10.097808,0.290625,0.178125,0.115625,0.136566,0.081886,0.113532,0.000000,0.000000,0.000000,0.000000,0.255115,0.744885
589,7.840592,0.321875,0.162500,0.081250,0.136380,0.081178,0.113780,0.000000,0.000000,0.000000,0.000000,0.255049,0.744951
590,11.165795,0.296875,0.200000,0.128125,0.137397,0.081357,0.113511,0.000000,0.000000,0.000000,0.000000,0.254787,0.745213
591,8.455529,0.290625,0.159375,0.093750,0.137200,0.081171,0.113780,0.000000,0.000000,0.000000,0.000000,0.254613,0.745387
592,9.371815,0.309375,0.165625,0.109375,0.137103,0.081678,0.113535,0.000000,0.000000,0.000000,0.000000,0.254658,0.745342
593,8.979289,0.290625,0.153125,0.106250,0.136534,0.081335,0.113267,0.000000,0.000000,0.000000,0.000000,0.254289,0.745711
594,9.883395,0.287500,0.178125,0.112500,0.136752,0.081401,0.112714,0.000000,0.000000,0.000000,0.000000,0.254137,0.745863
595,10.814403,0.296875,0.203125,0.121875,0.137748,0.081670,0.112641,0.000000,0.000000,0.000000,0.000000,0.254125,0.745875
596,10.411677,0.315625,0.181250,0.121875,0.138122,0.082433,0.113567,0.000000,0.000000,0.000000,0.000000,0.254171,0.745829
597,9.593109,0.271875,0.168750,0.109375,0.138259,0.082326,0.114329,0.000000,0.000000,0.000000,0.000000,0.254139,0.745861
598,9.692761,0.278125,0.162500,0.115625,0.138111,0.082741,0.113553,0.000000,0.000000,0.000000,0.000000,0.254106,0.745894
599,10.842829,0.312500,0.187500,0.125000,0.138367,0.082900,0.113806,0.000000,0.000000,0.000000,0.000000,0.254151,0.745849
600,11.773732,0.312500,0.196875,0.140625,0.138922,0.083903,0.113420,0.000000,0.000000,0.000000,0.000000,0.254299,0.745701
601,8.366728,0.275000,0.159375,0.090625,0.138709,0.083278,0.113270,0.000000,0.000000,0.000000,0.000000,0.254392,0.745608
602,8.670552,0.284375,0.159375,0.096875,0.138348,0.082642,0.114281,0.000000,0.000000,0.000000,0.000000,0.254320,0.745680
603,9.642653,0.287500,0.181250,0.106250,0.138487,0.082222,0.113747,0.000000,0.000000,0.000000,0.000000,0.254271,0.745729
604,6.660574,0.275000,0.137500,0.068750,0.137608,0.081000,0.113104,0.000000,0.000000,0.000000,0.000000,0.254146,0.745854
605,8.636035,0.246875,0.165625,0.090625,0.137910,0.080646,0.113139,0.000000,0.000000,0.000000,0.000000,0.254013,0.745987
606,9.117170,0.281250,0.159375,0.106250,0.137646,0.080773,0.111857,0.000000,0.000000,0.000000,0.000000,0.254055,0.745945
607,10.333360,0.287500,0.193750,0.115625,0.138740,0.081254,0.113133,0.000000,0.000000,0.000000,0.000000,0.254159,0.745841
608,9.500843,0.290625,0.165625,0.109375,0.138607,0.081671,0.113005,0.000000,0.000000,0.000000,0.000000,0.254215,0.745785
609,8.948467,0.315625,0.159375,0.103125,0.138185,0.081935,0.114541,0.000000,0.000000,0.000000,0.000000,0.254346,0.745654
610,7.671658,0.293750,0.140625,0.087500,0.137498,0.081839,0.115458,0.000000,0.000000,0.000000,0.000000,0.254478,0.745522
611,9.370877,0.312500,0.171875,0.106250,0.137442,0.081889,0.114625,0.000000,0.000000,0.000000,0.000000,0.254503,0.745497
612,9.815391,0.296875,0.184375,0.109375,0.138104,0.081943,0.115396,0.000000,0.000000,0.000000,0.000000,0.254621,0.745379
613,8.682555,0.287500,0.171875,0.093750,0.138276,0.081407,0.113837,0.000000,0.000000,0.000000,0.000000,0.254636,0.745364
614,9.175651,0.296875,0.181250,0.096875,0.138615,0.081023,0.114423,0.000000,0.000000,0.000000,0.000000,0.254768,0.745232
615,8.946936,0.287500,0.175000,0.096875,0.138699,0.080475,0.113966,0.000000,0.000000,0.000000,0.000000,0.254643,0.745357
616,9.634941,0.290625,0.168750,0.112500,0.138460,0.080531,0.113065,0.000000,0.000000,0.000000,0.000000,0.254344,0.745656
617,9.378578,0.303125,0.165625,0.109375,0.138046,0.080726,0.114274,0.000000,0.000000,0.000000,0.000000,0.254263,0.745737
618,9.393521,0.303125,0.168750,0.106250,0.137666,0.080792,0.114485,0.000000,0.000000,0.000000,0.000000,0.253871,0.746129
619,8.042613,0.275000,0.156250,0.087500,0.137394,0.080140,0.113352,0.000000,0.000000,0.000000,0.000000,0.253486,0.746514
620,7.604627,0.259375,0.140625,0.084375,0.136598,0.079522,0.110670,0.000000,0.000000,0.000000,0.000000,0.252956,0.747044
