round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,5.798072,0.253125,0.121875,0.059375,0.136715,0.079157,0.115348,0.000000,0.000000,0.000000,0.000000,0.767970,0.232030
415,8.269646,0.278125,0.153125,0.090625,0.136131,0.078880,0.112759,0.000000,0.000000,0.000000,0.000000,0.768000,0.232000
416,8.856504,0.328125,0.162500,0.103125,0.135453,0.079109,0.111015,0.000000,0.000000,0.000000,0.000000,0.768423,0.231577
417,9.578647,0.318750,0.181250,0.106250,0.135941,0.079355,0.112440,0.000000,0.000000,0.000000,0.000000,0.768840,0.231160
418,10.302680,0.340625,0.190625,0.115625,0.136607,0.079565,0.112755,0.000000,0.000000,0.000000,0.000000,0.769426,0.230574
419,9.572992,0.300000,0.171875,0.109375,0.136774,0.079759,0.112516,0.000000,0.000000,0.000000,0.000000,0.769771,0.230229
420,9.882669,0.300000,0.175000,0.115625,0.136881,0.079845,0.112013,0.000000,0.000000,0.000000,0.000000,0.770363,0.229637
421,7.874421,0.290625,0.153125,0.084375,0.136373,0.079189,0.111463,0.000000,0.000000,0.000000,0.000000,0.770765,0.229235
422,10.854279,0.334375,0.200000,0.125000,0.137517,0.080240,0.112070,0.000000,0.000000,0.000000,0.000000,0.771496,0.228504
423,9.392469,0.265625,0.175000,0.106250,0.137705,0.079912,0.111852,0.000000,0.000000,0.000000,0.000000,0.772100,0.227900
424,7.721926,0.284375,0.153125,0.084375,0.137228,0.079292,0.108604,0.000000,0.000000,0.000000,0.000000,0.772579,0.227421
425,8.766679,0.303125,0.175000,0.093750,0.137496,0.079078,0.110172,0.000000,0.000000,0.000000,0.000000,0.773266,0.226734
426,7.611357,0.253125,0.140625,0.084375,0.137290,0.078937,0.110975,0.000000,0.000000,0.000000,0.000000,0.773836,0.226164
427,7.965177,0.281250,0.165625,0.081250,0.137060,0.077864,0.108426,0.000000,0.000000,0.000000,0.000000,0.774258,0.225742
428,8.139801,0.275000,0.159375,0.084375,0.137113,0.077480,0.110000,0.000000,0.000000,0.000000,0.000000,0.775003,0.224997
429,7.503935,0.293750,0.150000,0.078125,0.136207,0.076656,0.108452,0.000000,0.000000,0.000000,0.000000,0.775571,0.224429
430,8.977968,0.287500,0.168750,0.100000,0.136631,0.077273,0.108208,0.000000,0.000000,0.000000,0.000000,0.776315,0.223685
431,8.019212,0.278125,0.137500,0.093750,0.135611,0.077200,0.108556,0.000000,0.000000,0.000000,0.000000,0.777047,0.222953
432,11.106887,0.340625,0.196875,0.128125,0.136114,0.077999,0.108646,0.000000,0.000000,0.000000,0.000000,0.777902,0.222098
433,9.755393,0.296875,0.168750,0.115625,0.136300,0.078865,0.109982,0.000000,0.000000,0.000000,0.000000,0.778593,0.221407
434,8.813546,0.278125,0.165625,0.100000,0.136801,0.079093,0.109435,0.000000,0.000000,0.000000,0.000000,0.779141,0.220859
435,7.074103,0.309375,0.143750,0.075000,0.136217,0.078400,0.110627,0.000000,0.000000,0.000000,0.000000,0.779580,0.220420
436,9.004843,0.287500,0.153125,0.106250,0.135835,0.078627,0.111620,0.000000,0.000000,0.000000,0.000000,0.780168,0.219832
437,8.884976,0.271875,0.162500,0.100000,0.135680,0.078355,0.111186,0.000000,0.000000,0.000000,0.000000,0.780590,0.219410
438,9.477678,0.296875,0.190625,0.100000,0.136611,0.078346,0.111908,0.000000,0.000000,0.000000,0.000000,0.780991,0.219009
439,7.480897,0.275000,0.146875,0.081250,0.136204,0.077858,0.110502,0.000000,0.000000,0.000000,0.000000,0.781295,0.218705
440,7.486199,0.284375,0.150000,0.078125,0.135760,0.077280,0.110447,0.000000,0.000000,0.000000,0.000000,0.781518,0.218482
441,9.064254,0.306250,0.171875,0.100000,0.136101,0.077380,0.110572,0.000000,0.000000,0.000000,0.000000,0.782164,0.217836
442,8.013823,0.268750,0.140625,0.093750,0.135751,0.077613,0.109660,0.000000,0.000000,0.000000,0.000000,0.782688,0.217312
443,9.997167,0.290625,0.175000,0.115625,0.135794,0.077980,0.109986,0.000000,0.000000,0.000000,0.000000,0.783395,0.216605
444,8.655021,0.306250,0.168750,0.093750,0.136066,0.077999,0.109657,0.000000,0.000000,0.000000,0.000000,0.784070,0.215930
445,8.181490,0.290625,0.153125,0.090625,0.135624,0.077585,0.109495,0.000000,0.000000,0.000000,0.000000,0.784526,0.215474
446,9.015974,0.287500,0.168750,0.100000,0.136083,0.077917,0.110898,0.000000,0.000000,0.000000,0.000000,0.785295,0.214705
447,9.064439,0.303125,0.156250,0.106250,0.135851,0.078329,0.111250,0.000000,0.000000,0.000000,0.000000,0.785938,0.214062
448,9.767510,0.281250,0.181250,0.112500,0.136803,0.078753,0.111163,0.000000,0.000000,0.000000,0.000000,0.786661,0.213339
449,8.697513,0.278125,0.156250,0.100000,0.136780,0.079085,0.113075,0.000000,0.000000,0.000000,0.000000,0.787225,0.212775
450,8.241796,0.306250,0.156250,0.090625,0.136491,0.078856,0.114298,0.000000,0.000000,0.000000,0.000000,0.787568,0.212432
451,7.510300,0.278125,0.156250,0.078125,0.136414,0.078022,0.113696,0.000000,0.000000,0.000000,0.000000,0.787853,0.212147
452,8.794106,0.278125,0.162500,0.100000,0.136560,0.078110,0.112629,0.000000,0.000000,0.000000,0.000000,0.788192,0.211808
453,10.110785,0.290625,0.171875,0.118750,0.136496,0.078900,0.111775,0.000000,0.000000,0.000000,0.000000,0.788732,0.211268
454,8.358374,0.325000,0.165625,0.090625,0.136236,0.078460,0.110957,0.000000,0.000000,0.000000,0.000000,0.789195,0.210805
455,8.085305,0.290625,0.153125,0.087500,0.135688,0.077757,0.111422,0.000000,0.000000,0.000000,0.000000,0.789529,0.210471
456,7.716433,0.303125,0.150000,0.084375,0.135451,0.077667,0.111544,0.000000,0.000000,0.000000,0.000000,0.789884,0.210116
457,9.207226,0.318750,0.181250,0.100000,0.135707,0.077739,0.111184,0.000000,0.000000,0.000000,0.000000,0.790402,0.209598
458,8.847783,0.265625,0.146875,0.106250,0.135628,0.078123,0.111891,0.000000,0.000000,0.000000,0.000000,0.790801,0.209199
459,9.555457,0.256250,0.165625,0.112500,0.135923,0.078555,0.111651,0.000000,0.000000,0.000000,0.000000,0.791186,0.208814
460,9.020792,0.296875,0.175000,0.100000,0.136284,0.078418,0.112532,0.000000,0.000000,0.000000,0.000000,0.791773,0.208227
461,7.295179,0.246875,0.131250,0.081250,0.135643,0.077961,0.113026,0.000000,0.000000,0.000000,0.000000,0.792034,0.207966
462,8.245683,0.262500,0.140625,0.096875,0.135303,0.078281,0.112697,0.000000,0.000000,0.000000,0.000000,0.792271,0.207729
463,8.110192,0.318750,0.175000,0.081250,0.135665,0.077749,0.114394,0.000000,0.000000,0.000000,0.000000,0.792768,0.207232
464,7.559345,0.243750,0.153125,0.078125,0.135667,0.077003,0.113382,0.000000,0.000000,0.000000,0.000000,0.792800,0.207200
465,9.826807,0.293750,0.153125,0.125000,0.135068,0.077902,0.111569,0.000000,0.000000,0.000000,0.000000,0.793152,0.206848
466,7.730936,0.293750,0.156250,0.084375,0.135059,0.077656,0.110263,0.000000,0.000000,0.000000,0.000000,0.793526,0.206474
467,8.391141,0.300000,0.153125,0.096875,0.135058,0.078098,0.111338,0.000000,0.000000,0.000000,0.000000,0.794108,0.205892
468,8.816948,0.290625,0.171875,0.096875,0.135734,0.078268,0.111972,0.000000,0.000000,0.000000,0.000000,0.794613,0.205387
469,9.378024,0.321875,0.196875,0.096875,0.136730,0.078048,0.112325,0.000000,0.000000,0.000000,0.000000,0.795199,0.204801
470,8.476643,0.287500,0.140625,0.100000,0.136045,0.078435,0.112927,0.000000,0.000000,0.000000,0.000000,0.795651,0.204349
471,6.060259,0.287500,0.112500,0.068750,0.134693,0.077821,0.112136,0.000000,0.000000,0.000000,0.000000,0.795972,0.204028
472,8.919055,0.271875,0.150000,0.106250,0.134772,0.078273,0.113168,0.000000,0.000000,0.000000,0.000000,0.796535,0.203465
473,9.476345,0.346875,0.181250,0.106250,0.135199,0.078661,0.113622,0.000000,0.000000,0.000000,0.000000,0.797226,0.202774
474,8.569412,0.281250,0.156250,0.093750,0.135230,0.078586,0.114242,0.000000,0.000000,0.000000,0.000000,0.797702,0.202298
475,8.383022,0.303125,0.159375,0.093750,0.135340,0.078561,0.115095,0.000000,0.000000,0.000000,0.000000,0.798100,0.201900
476,8.415562,0.281250,0.143750,0.100000,0.134696,0.078642,0.113115,0.000000,0.000000,0.000000,0.000000,0.798408,0.201592
477,8.313230,0.293750,0.143750,0.096875,0.134411,0.078919,0.113389,0.000000,0.000000,0.000000,0.000000,0.798827,0.201173
478,10.377214,0.334375,0.200000,0.112500,0.135181,0.079244,0.114228,0.000000,0.000000,0.000000,0.000000,0.799454,0.200546
479,9.893722,0.312500,0.181250,0.112500,0.135142,0.078827,0.112176,0.000000,0.000000,0.000000,0.000000,0.799652,0.200348
480,9.381036,0.296875,0.171875,0.106250,0.135256,0.078844,0.112679,0.000000,0.000000,0.000000,0.000000,0.800063,0.199937
481,7.955769,0.337500,0.131250,0.096875,0.134313,0.079435,0.113148,0.000000,0.000000,0.000000,0.000000,0.800547,0.199453
482,8.783728,0.318750,0.150000,0.103125,0.133579,0.079370,0.112703,0.000000,0.000000,0.000000,0.000000,0.800843,0.199157
483,8.302367,0.284375,0.162500,0.090625,0.133829,0.078925,0.110637,0.000000,0.000000,0.000000,0.000000,0.801096,0.198904
484,10.068500,0.296875,0.171875,0.118750,0.133998,0.079267,0.110703,0.000000,0.000000,0.000000,0.000000,0.801623,0.198377
485,8.256382,0.315625,0.153125,0.090625,0.133587,0.078961,0.111420,0.000000,0.000000,0.000000,0.000000,0.802022,0.197978
486,9.044763,0.275000,0.159375,0.103125,0.133538,0.078827,0.111557,0.000000,0.000000,0.000000,0.000000,0.802251,0.197749
487,9.847674,0.293750,0.175000,0.115625,0.134177,0.079191,0.111561,0.000000,0.000000,0.000000,0.000000,0.802635,0.197365
488,7.623798,0.293750,0.156250,0.078125,0.134169,0.078422,0.111122,0.000000,0.000000,0.000000,0.000000,0.802930,0.197070
489,8.142642,0.259375,0.140625,0.096875,0.133963,0.078437,0.109429,0.000000,0.000000,0.000000,0.000000,0.803384,0.196616
490,7.756022,0.293750,0.146875,0.084375,0.133588,0.077780,0.110504,0.000000,0.000000,0.000000,0.000000,0.803874,0.196126
491,8.311444,0.287500,0.153125,0.093750,0.133726,0.077913,0.111333,0.000000,0.000000,0.000000,0.000000,0.804275,0.195725
492,9.339762,0.312500,0.181250,0.100000,0.134081,0.077734,0.111103,0.000000,0.000000,0.000000,0.000000,0.804726,0.195274
493,9.051764,0.306250,0.171875,0.096875,0.134422,0.077642,0.111926,0.000000,0.000000,0.000000,0.000000,0.805255,0.194745
494,10.194956,0.306250,0.178125,0.121875,0.135005,0.078373,0.111477,0.000000,0.000000,0.000000,0.000000,0.805817,0.194183
495,7.612856,0.253125,0.131250,0.087500,0.134072,0.078100,0.109657,0.000000,0.000000,0.000000,0.000000,0.806212,0.193788
496,9.988926,0.340625,0.200000,0.109375,0.135087,0.078284,0.109999,0.000000,0.000000,0.000000,0.000000,0.806848,0.193152
497,10.332197,0.303125,0.181250,0.121875,0.135660,0.079051,0.111293,0.000000,0.000000,0.000000,0.000000,0.807560,0.192440
498,9.938430,0.290625,0.178125,0.112500,0.136093,0.079215,0.112346,0.000000,0.000000,0.000000,0.000000,0.807933,0.192067
499,9.115581,0.315625,0.171875,0.100000,0.136096,0.079001,0.112723,0.000000,0.000000,0.000000,0.000000,0.808043,0.191957
500,8.724814,0.303125,0.165625,0.100000,0.136197,0.079003,0.111377,0.000000,0.000000,0.000000,0.000000,0.808411,0.191589
501,8.063785,0.284375,0.143750,0.093750,0.135517,0.078884,0.110258,0.000000,0.000000,0.000000,0.000000,0.808735,0.191265
502,8.297578,0.278125,0.140625,0.100000,0.134958,0.079108,0.108803,0.000000,0.000000,0.000000,0.000000,0.808925,0.191075
503,8.514370,0.312500,0.165625,0.093750,0.134747,0.078747,0.109392,0.000000,0.000000,0.000000,0.000000,0.809284,0.190716
504,10.001566,0.300000,0.162500,0.125000,0.134873,0.079528,0.109382,0.000000,0.000000,0.000000,0.000000,0.809392,0.190608
505,9.441939,0.306250,0.175000,0.106250,0.135181,0.079879,0.110112,0.000000,0.000000,0.000000,0.000000,0.809788,0.190212
506,9.482106,0.293750,0.184375,0.103125,0.135685,0.079843,0.111178,0.000000,0.000000,0.000000,0.000000,0.810151,0.189849
507,6.676194,0.281250,0.131250,0.071875,0.135283,0.079206,0.111961,0.000000,0.000000,0.000000,0.000000,0.810297,0.189703
508,9.885925,0.296875,0.171875,0.115625,0.135394,0.079493,0.110255,0.000000,0.000000,0.000000,0.000000,0.810595,0.189405
509,11.425152,0.318750,0.212500,0.128125,0.136821,0.079996,0.110802,0.000000,0.000000,0.000000,0.000000,0.810932,0.189068
510,9.129671,0.293750,0.184375,0.096875,0.137522,0.079800,0.110664,0.000000,0.000000,0.000000,0.000000,0.811178,0.188822
511,8.307703,0.268750,0.150000,0.093750,0.137142,0.079287,0.110740,0.000000,0.000000,0.000000,0.000000,0.811610,0.188390
512,9.333627,0.290625,0.162500,0.109375,0.137280,0.079666,0.112173,0.000000,0.000000,0.000000,0.000000,0.811884,0.188116
513,10.619496,0.296875,0.184375,0.125000,0.137686,0.080295,0.112830,0.000000,0.000000,0.000000,0.000000,0.812375,0.187625
514,7.856623,0.259375,0.140625,0.090625,0.137166,0.079963,0.111290,0.000000,0.000000,0.000000,0.000000,0.812457,0.187543
515,10.623257,0.337500,0.209375,0.118750,0.138715,0.080686,0.111497,0.000000,0.000000,0.000000,0.000000,0.813018,0.186982
516,9.332799,0.271875,0.168750,0.106250,0.138586,0.080502,0.110161,0.000000,0.000000,0.000000,0.000000,0.813541,0.186459
517,9.386885,0.331250,0.175000,0.103125,0.138387,0.080704,0.111776,0.000000,0.000000,0.000000,0.000000,0.814282,0.185718
518,7.428730,0.290625,0.137500,0.084375,0.137444,0.080175,0.110259,0.000000,0.000000,0.000000,0.000000,0.814832,0.185168
519,8.833758,0.343750,0.171875,0.100000,0.137344,0.080227,0.110308,0.000000,0.000000,0.000000,0.000000,0.815431,0.184569
520,8.888528,0.290625,0.159375,0.103125,0.137300,0.080627,0.111413,0.000000,0.000000,0.000000,0.000000,0.816005,0.183995
521,10.103058,0.275000,0.171875,0.118750,0.137517,0.080978,0.111912,0.000000,0.000000,0.000000,0.000000,0.816648,0.183352
522,10.107400,0.309375,0.181250,0.115625,0.137597,0.081349,0.112137,0.000000,0.000000,0.000000,0.000000,0.817349,0.182651
523,8.386796,0.278125,0.156250,0.093750,0.137392,0.080992,0.111316,0.000000,0.000000,0.000000,0.000000,0.817651,0.182349
524,7.313558,0.278125,0.137500,0.081250,0.136715,0.080418,0.112470,0.000000,0.000000,0.000000,0.000000,0.818066,0.181934
525,8.106270,0.271875,0.143750,0.093750,0.136348,0.080322,0.113896,0.000000,0.000000,0.000000,0.000000,0.818526,0.181474
526,9.622456,0.287500,0.171875,0.109375,0.136708,0.080348,0.115015,0.000000,0.000000,0.000000,0.000000,0.818969,0.181031
527,8.235928,0.296875,0.178125,0.084375,0.137366,0.079781,0.113907,0.000000,0.000000,0.000000,0.000000,0.819314,0.180686
528,9.351094,0.309375,0.168750,0.109375,0.137419,0.080160,0.112139,0.000000,0.000000,0.000000,0.000000,0.819840,0.180160
529,9.116312,0.275000,0.171875,0.103125,0.137709,0.080033,0.112544,0.000000,0.000000,0.000000,0.000000,0.820435,0.179565
530,6.887275,0.262500,0.121875,0.081250,0.136498,0.079599,0.110200,0.000000,0.000000,0.000000,0.000000,0.820752,0.179248
531,7.983912,0.271875,0.150000,0.087500,0.136446,0.079432,0.109761,0.000000,0.000000,0.000000,0.000000,0.821309,0.178691
532,7.285782,0.278125,0.128125,0.084375,0.135237,0.078993,0.108102,0.000000,0.000000,0.000000,0.000000,0.821754,0.178246
533,8.739281,0.287500,0.159375,0.100000,0.135271,0.078876,0.106998,0.000000,0.000000,0.000000,0.000000,0.822450,0.177550
534,8.660272,0.290625,0.156250,0.100000,0.135738,0.079357,0.109045,0.000000,0.000000,0.000000,0.000000,0.823312,0.176688
535,8.397939,0.271875,0.162500,0.093750,0.136281,0.079447,0.109036,0.000000,0.000000,0.000000,0.000000,0.824137,0.175863
536,9.002307,0.312500,0.181250,0.096875,0.136927,0.079485,0.109980,0.000000,0.000000,0.000000,0.000000,0.824907,0.175093
537,9.544600,0.309375,0.184375,0.103125,0.137319,0.079508,0.111784,0.000000,0.000000,0.000000,0.000000,0.825726,0.174274
538,8.401842,0.284375,0.153125,0.096875,0.137099,0.079516,0.111568,0.000000,0.000000,0.000000,0.000000,0.826333,0.173667
539,7.714598,0.290625,0.143750,0.084375,0.136336,0.079124,0.110584,0.000000,0.000000,0.000000,0.000000,0.826828,0.173172
540,8.016850,0.234375,0.140625,0.093750,0.136032,0.078911,0.111115,0.000000,0.000000,0.000000,0.000000,0.827327,0.172673
541,8.485438,0.303125,0.168750,0.090625,0.136260,0.078690,0.111670,0.000000,0.000000,0.000000,0.000000,0.827884,0.172116
542,8.057452,0.259375,0.143750,0.090625,0.135824,0.078521,0.110994,0.000000,0.000000,0.000000,0.000000,0.828282,0.171718
543,9.637178,0.331250,0.187500,0.106250,0.136355,0.078583,0.110552,0.000000,0.000000,0.000000,0.000000,0.828814,0.171186
544,10.212021,0.343750,0.187500,0.112500,0.136781,0.079202,0.112992,0.000000,0.000000,0.000000,0.000000,0.829459,0.170541
545,8.614676,0.293750,0.159375,0.096875,0.136616,0.079222,0.113425,0.000000,0.000000,0.000000,0.000000,0.829956,0.170044
546,6.899616,0.284375,0.159375,0.065625,0.136527,0.078012,0.111199,0.000000,0.000000,0.000000,0.000000,0.830291,0.169709
547,8.302839,0.268750,0.153125,0.093750,0.136329,0.077692,0.109965,0.000000,0.000000,0.000000,0.000000,0.830646,0.169354
548,7.666698,0.275000,0.137500,0.090625,0.136006,0.078066,0.109302,0.000000,0.000000,0.000000,0.000000,0.831146,0.168854
549,7.375021,0.250000,0.153125,0.078125,0.136297,0.077393,0.109421,0.000000,0.000000,0.000000,0.000000,0.831578,0.168422
550,6.827234,0.262500,0.128125,0.075000,0.135601,0.077133,0.108377,0.000000,0.000000,0.000000,0.000000,0.832041,0.167959
551,6.955936,0.268750,0.143750,0.071875,0.135014,0.076316,0.107666,0.000000,0.000000,0.000000,0.000000,0.832584,0.167416
552,9.450484,0.309375,0.165625,0.109375,0.135222,0.077208,0.108155,0.000000,0.000000,0.000000,0.000000,0.833402,0.166598
553,10.045058,0.300000,0.175000,0.118750,0.135616,0.078160,0.108163,0.000000,0.000000,0.000000,0.000000,0.834294,0.165706
554,11.843169,0.328125,0.193750,0.143750,0.136487,0.079813,0.108578,0.000000,0.000000,0.000000,0.000000,0.835375,0.164625
555,7.867608,0.300000,0.140625,0.090625,0.135656,0.079680,0.110366,0.000000,0.000000,0.000000,0.000000,0.836049,0.163951
556,9.096310,0.315625,0.178125,0.100000,0.135988,0.079471,0.109716,0.000000,0.000000,0.000000,0.000000,0.836726,0.163274
557,9.646536,0.321875,0.187500,0.103125,0.136714,0.079625,0.110341,0.000000,0.000000,0.000000,0.000000,0.837450,0.162550
558,10.424255,0.300000,0.178125,0.121875,0.136612,0.080038,0.110645,0.000000,0.000000,0.000000,0.000000,0.838160,0.161840
559,10.132715,0.296875,0.175000,0.118750,0.136870,0.080499,0.111914,0.000000,0.000000,0.000000,0.000000,0.838764,0.161236
560,8.389500,0.250000,0.143750,0.100000,0.136272,0.080143,0.110361,0.000000,0.000000,0.000000,0.000000,0.839122,0.160878
561,9.210536,0.303125,0.175000,0.103125,0.136679,0.080157,0.110628,0.000000,0.000000,0.000000,0.000000,0.839525,0.160475
562,8.414528,0.300000,0.150000,0.093750,0.135855,0.079956,0.111965,0.000000,0.000000,0.000000,0.000000,0.839732,0.160268
563,10.788244,0.321875,0.178125,0.131250,0.135840,0.080683,0.112904,0.000000,0.000000,0.000000,0.000000,0.839919,0.160081
564,8.363815,0.281250,0.153125,0.093750,0.135333,0.080142,0.113271,0.000000,0.000000,0.000000,0.000000,0.839881,0.160119
565,9.884009,0.309375,0.190625,0.109375,0.136128,0.080198,0.113575,0.000000,0.000000,0.000000,0.000000,0.839889,0.160111
566,9.683518,0.293750,0.178125,0.109375,0.136562,0.080207,0.113018,0.000000,0.000000,0.000000,0.000000,0.839796,0.160204
567,9.687952,0.265625,0.171875,0.112500,0.136708,0.080153,0.110779,0.000000,0.000000,0.000000,0.000000,0.839795,0.160205
568,7.898769,0.284375,0.156250,0.084375,0.136526,0.079425,0.111140,0.000000,0.000000,0.000000,0.000000,0.839790,0.160210
569,11.416602,0.300000,0.196875,0.134375,0.137273,0.080245,0.111085,0.000000,0.000000,0.000000,0.000000,0.839818,0.160182
570,6.677212,0.262500,0.118750,0.078125,0.136151,0.079925,0.109232,0.000000,0.000000,0.000000,0.000000,0.839970,0.160030
571,9.203321,0.284375,0.150000,0.112500,0.135590,0.080233,0.108218,0.000000,0.000000,0.000000,0.000000,0.840171,0.159829
572,8.748911,0.296875,0.165625,0.096875,0.135737,0.079904,0.108316,0.000000,0.000000,0.000000,0.000000,0.840372,0.159628
573,7.577289,0.243750,0.140625,0.084375,0.135389,0.079704,0.109586,0.000000,0.000000,0.000000,0.000000,0.840715,0.159285
574,9.647140,0.256250,0.153125,0.118750,0.135221,0.080040,0.109576,0.000000,0.000000,0.000000,0.000000,0.840950,0.159050
575,8.525662,0.293750,0.168750,0.090625,0.135544,0.079466,0.110574,0.000000,0.000000,0.000000,0.000000,0.841172,0.158828
576,8.326536,0.284375,0.146875,0.096875,0.135076,0.079436,0.109507,0.000000,0.000000,0.000000,0.000000,0.841442,0.158558
577,9.129850,0.300000,0.156250,0.106250,0.134991,0.079735,0.111246,0.000000,0.000000,0.000000,0.000000,0.841758,0.158242
578,9.208562,0.300000,0.171875,0.103125,0.135070,0.079568,0.111113,0.000000,0.000000,0.000000,0.000000,0.842066,0.157934
579,9.370746,0.265625,0.165625,0.109375,0.135441,0.079635,0.111101,0.000000,0.000000,0.000000,0.000000,0.842319,0.157681
580,9.061600,0.287500,0.162500,0.103125,0.135484,0.079532,0.111262,0.000000,0.000000,0.000000,0.000000,0.842657,0.157343
581,7.851694,0.325000,0.165625,0.081250,0.135700,0.078880,0.111942,0.000000,0.000000,0.000000,0.000000,0.842963,0.157037
582,9.482208,0.300000,0.165625,0.109375,0.135506,0.079080,0.112121,0.000000,0.000000,0.000000,0.000000,0.843186,0.156814
583,7.307104,0.275000,0.140625,0.081250,0.135183,0.078777,0.111633,0.000000,0.000000,0.000000,0.000000,0.843486,0.156514
584,7.874232,0.281250,0.150000,0.087500,0.135202,0.078662,0.112409,0.000000,0.000000,0.000000,0.000000,0.843801,0.156199
585,9.930546,0.318750,0.181250,0.115625,0.135723,0.079424,0.112353,0.000000,0.000000,0.000000,0.000000,0.844260,0.155740
586,9.222588,0.290625,0.168750,0.103125,0.135750,0.079195,0.112708,0.000000,0.000000,0.000000,0.000000,0.844677,0.155323
587,10.290056,0.300000,0.187500,0.115625,0.136797,0.079847,0.113592,0.000000,0.000000,0.000000,0.000000,0.845195,0.154805
588,6.928672,0.243750,0.131250,0.078125,0.136384,0.079339,0.112268,0.000000,0.000000,0.000000,0.000000,0.845479,0.154521
589,8.024020,0.300000,0.153125,0.087500,0.135759,0.078798,0.112036,0.000000,0.000000,0.000000,0.000000,0.845961,0.154039
590,7.740684,0.284375,0.137500,0.087500,0.135144,0.078764,0.111234,0.000000,0.000000,0.000000,0.000000,0.846384,0.153616
591,7.891935,0.284375,0.137500,0.093750,0.134513,0.078776,0.111299,0.000000,0.000000,0.000000,0.000000,0.846815,0.153185
592,8.848271,0.278125,0.153125,0.103125,0.134449,0.078915,0.111429,0.000000,0.000000,0.000000,0.000000,0.847219,0.152781
593,8.556183,0.278125,0.175000,0.087500,0.135162,0.078407,0.110766,0.000000,0.000000,0.000000,0.000000,0.847691,0.152309
594,7.855710,0.287500,0.140625,0.090625,0.134488,0.078555,0.110909,0.000000,0.000000,0.000000,0.000000,0.848086,0.151914
595,8.587199,0.265625,0.146875,0.103125,0.134428,0.078987,0.110795,0.000000,0.000000,0.000000,0.000000,0.848567,0.151433
596,8.703971,0.253125,0.150000,0.103125,0.134545,0.079019,0.110444,0.000000,0.000000,0.000000,0.000000,0.849022,0.150978
597,10.186736,0.300000,0.165625,0.125000,0.134775,0.080242,0.110082,0.000000,0.000000,0.000000,0.000000,0.849688,0.150312
598,7.424244,0.268750,0.134375,0.084375,0.134162,0.079755,0.109990,0.000000,0.000000,0.000000,0.000000,0.850184,0.149816
599,8.997489,0.293750,0.165625,0.100000,0.134494,0.080095,0.111486,0.000000,0.000000,0.000000,0.000000,0.850864,0.149136
600,7.287933,0.250000,0.137500,0.081250,0.134412,0.079719,0.110651,0.000000,0.000000,0.000000,0.000000,0.851345,0.148655
601,10.885631,0.318750,0.184375,0.131250,0.135154,0.080829,0.111695,0.000000,0.000000,0.000000,0.000000,0.852072,0.147928
602,8.868776,0.287500,0.153125,0.103125,0.134963,0.080805,0.111115,0.000000,0.000000,0.000000,0.000000,0.852677,0.147323
603,8.092839,0.287500,0.140625,0.093750,0.134015,0.080256,0.110570,0.000000,0.000000,0.000000,0.000000,0.853192,0.146808
604,8.828050,0.262500,0.143750,0.106250,0.133420,0.080190,0.107726,0.000000,0.000000,0.000000,0.000000,0.853582,0.146418
605,9.836534,0.281250,0.175000,0.115625,0.134239,0.080572,0.108920,0.000000,0.000000,0.000000,0.000000,0.854206,0.145794
606,9.690430,0.303125,0.178125,0.109375,0.134638,0.080433,0.109529,0.000000,0.000000,0.000000,0.000000,0.854813,0.145187
607,9.449962,0.312500,0.165625,0.112500,0.134732,0.081036,0.109282,0.000000,0.000000,0.000000,0.000000,0.855392,0.144608
608,8.337042,0.296875,0.168750,0.087500,0.135205,0.080364,0.109803,0.000000,0.000000,0.000000,0.000000,0.856075,0.143925
609,10.791444,0.303125,0.178125,0.131250,0.135482,0.081321,0.109217,0.000000,0.000000,0.000000,0.000000,0.856943,0.143057
610,10.733036,0.306250,0.200000,0.121875,0.136829,0.081830,0.110573,0.000000,0.000000,0.000000,0.000000,0.857756,0.142244
611,6.474734,0.275000,0.121875,0.071875,0.136067,0.081206,0.111820,0.000000,0.000000,0.000000,0.000000,0.858193,0.141807
612,8.517536,0.268750,0.153125,0.096875,0.135907,0.081013,0.111258,0.000000,0.000000,0.000000,0.000000,0.858652,0.141348
613,8.744556,0.278125,0.159375,0.100000,0.135904,0.080865,0.110877,0.000000,0.000000,0.000000,0.000000,0.859079,0.140921
614,9.431553,0.309375,0.175000,0.106250,0.136265,0.081188,0.110683,0.000000,0.000000,0.000000,0.000000,0.859737,0.140263
615,8.520153,0.281250,0.162500,0.093750,0.136440,0.080836,0.111164,0.000000,0.000000,0.000000,0.000000,0.860247,0.139753
616,9.383985,0.287500,0.181250,0.100000,0.137266,0.080734,0.112653,0.000000,0.000000,0.000000,0.000000,0.860759,0.139241
617,10.282528,0.290625,0.168750,0.125000,0.137212,0.081220,0.112232,0.000000,0.000000,0.000000,0.000000,0.861297,0.138703
618,9.949268,0.293750,0.175000,0.115625,0.137231,0.081179,0.110789,0.000000,0.000000,0.000000,0.000000,0.861580,0.138420
619,10.951279,0.309375,0.193750,0.128125,0.137898,0.081830,0.111734,0.000000,0.000000,0.000000,0.000000,0.862275,0.137725
620,9.080300,0.315625,0.171875,0.100000,0.137800,0.081642,0.112865,0.000000,0.000000,0.000000,0.000000,0.862611,0.137389
