round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.364240,0.296875,0.171875,0.106250,0.137767,0.082311,0.117425,0.000000,0.000000,0.000000,0.000000,0.675055,0.324945
622,6.916173,0.243750,0.125000,0.078125,0.136696,0.081408,0.114534,0.000000,0.000000,0.000000,0.000000,0.674873,0.325127
623,8.730614,0.275000,0.156250,0.096875,0.136201,0.080813,0.114679,0.000000,0.000000,0.000000,0.000000,0.674469,0.325531
624,10.829186,0.340625,0.181250,0.128125,0.136303,0.081613,0.113214,0.000000,0.000000,0.000000,0.000000,0.675001,0.324999
625,8.906659,0.296875,0.165625,0.100000,0.136346,0.081373,0.112142,0.000000,0.000000,0.000000,0.000000,0.674906,0.325094
626,10.066887,0.275000,0.175000,0.115625,0.136577,0.081230,0.112638,0.000000,0.000000,0.000000,0.000000,0.674636,0.325364
627,8.320660,0.306250,0.165625,0.090625,0.136491,0.080752,0.113361,0.000000,0.000000,0.000000,0.000000,0.674941,0.325059
628,8.677782,0.287500,0.168750,0.093750,0.136627,0.080216,0.112605,0.000000,0.000000,0.000000,0.000000,0.675115,0.324885
629,8.359156,0.281250,0.159375,0.090625,0.136773,0.080186,0.114311,0.000000,0.000000,0.000000,0.000000,0.675480,0.324520
630,9.780009,0.300000,0.171875,0.115625,0.136769,0.080639,0.114942,0.000000,0.000000,0.000000,0.000000,0.675515,0.324485
631,8.834952,0.268750,0.159375,0.100000,0.137044,0.081012,0.116668,0.000000,0.000000,0.000000,0.000000,0.675729,0.324271
632,10.616656,0.331250,0.200000,0.115625,0.137907,0.081141,0.117026,0.000000,0.000000,0.000000,0.000000,0.676158,0.323842
633,9.100131,0.278125,0.159375,0.106250,0.138085,0.081573,0.116353,0.000000,0.000000,0.000000,0.000000,0.676634,0.323366
634,10.103100,0.303125,0.171875,0.118750,0.137774,0.081840,0.115812,0.000000,0.000000,0.000000,0.000000,0.676638,0.323362
635,7.936467,0.296875,0.150000,0.087500,0.137147,0.081189,0.114999,0.000000,0.000000,0.000000,0.000000,0.676524,0.323476
636,11.307683,0.325000,0.212500,0.128125,0.138396,0.081600,0.115335,0.000000,0.000000,0.000000,0.000000,0.676986,0.323014
637,8.506145,0.259375,0.134375,0.106250,0.137702,0.081973,0.114338,0.000000,0.000000,0.000000,0.000000,0.677090,0.322910
638,10.740311,0.328125,0.203125,0.118750,0.138475,0.082320,0.115277,0.000000,0.000000,0.000000,0.000000,0.677400,0.322600
639,10.329430,0.315625,0.181250,0.121875,0.138794,0.082940,0.116150,0.000000,0.000000,0.000000,0.000000,0.677756,0.322244
640,8.475297,0.287500,0.159375,0.093750,0.138521,0.082280,0.114547,0.000000,0.000000,0.000000,0.000000,0.677886,0.322114
641,10.086494,0.300000,0.162500,0.121875,0.137890,0.082584,0.116748,0.000000,0.000000,0.000000,0.000000,0.677753,0.322247
642,8.897342,0.300000,0.168750,0.100000,0.138088,0.082527,0.115780,0.000000,0.000000,0.000000,0.000000,0.677754,0.322246
643,8.275293,0.281250,0.159375,0.087500,0.137983,0.082102,0.115856,0.000000,0.000000,0.000000,0.000000,0.678160,0.321840
644,7.898229,0.284375,0.143750,0.087500,0.137411,0.081814,0.117136,0.000000,0.000000,0.000000,0.000000,0.678408,0.321592
645,9.010401,0.268750,0.153125,0.106250,0.136967,0.081881,0.115522,0.000000,0.000000,0.000000,0.000000,0.678550,0.321450
646,9.204838,0.303125,0.156250,0.112500,0.136614,0.082283,0.112997,0.000000,0.000000,0.000000,0.000000,0.678641,0.321359
647,10.482626,0.309375,0.178125,0.121875,0.136834,0.082458,0.114656,0.000000,0.000000,0.000000,0.000000,0.678922,0.321078
648,8.531142,0.278125,0.168750,0.090625,0.137176,0.081772,0.114745,0.000000,0.000000,0.000000,0.000000,0.679033,0.320967
649,8.769948,0.271875,0.159375,0.096875,0.137115,0.081344,0.115619,0.000000,0.000000,0.000000,0.000000,0.679222,0.320778
650,9.055515,0.278125,0.178125,0.096875,0.137601,0.080851,0.114921,0.000000,0.000000,0.000000,0.000000,0.679227,0.320773
651,9.258748,0.293750,0.168750,0.103125,0.137502,0.080826,0.114331,0.000000,0.000000,0.000000,0.000000,0.679559,0.320441
652,9.409519,0.328125,0.171875,0.109375,0.137453,0.080973,0.114135,0.000000,0.000000,0.000000,0.000000,0.680054,0.319946
653,9.862470,0.296875,0.181250,0.109375,0.137705,0.081032,0.116101,0.000000,0.000000,0.000000,0.000000,0.680424,0.319576
654,8.016548,0.256250,0.137500,0.093750,0.137224,0.081065,0.113886,0.000000,0.000000,0.000000,0.000000,0.680495,0.319505
655,7.947308,0.256250,0.140625,0.090625,0.136556,0.080679,0.113626,0.000000,0.000000,0.000000,0.000000,0.680651,0.319349
656,9.327855,0.290625,0.162500,0.109375,0.136986,0.081233,0.114844,0.000000,0.000000,0.000000,0.000000,0.680844,0.319156
657,10.227473,0.278125,0.159375,0.125000,0.136753,0.081890,0.114411,0.000000,0.000000,0.000000,0.000000,0.681133,0.318867
658,8.398949,0.262500,0.150000,0.096875,0.136525,0.081755,0.114357,0.000000,0.000000,0.000000,0.000000,0.681386,0.318614
659,10.421603,0.296875,0.184375,0.121875,0.137225,0.082231,0.115683,0.000000,0.000000,0.000000,0.000000,0.681750,0.318250
660,8.455218,0.275000,0.146875,0.096875,0.136053,0.081623,0.112876,0.000000,0.000000,0.000000,0.000000,0.681633,0.318367
661,7.138651,0.259375,0.131250,0.081250,0.135432,0.080762,0.111068,0.000000,0.000000,0.000000,0.000000,0.681647,0.318353
662,11.001190,0.290625,0.178125,0.134375,0.136280,0.081996,0.112667,0.000000,0.000000,0.000000,0.000000,0.682124,0.317876
663,9.402531,0.309375,0.162500,0.109375,0.135765,0.081689,0.111331,0.000000,0.000000,0.000000,0.000000,0.682272,0.317728
664,10.762305,0.337500,0.206250,0.118750,0.136894,0.081889,0.112460,0.000000,0.000000,0.000000,0.000000,0.682527,0.317473
665,9.669867,0.262500,0.159375,0.115625,0.136827,0.082114,0.112352,0.000000,0.000000,0.000000,0.000000,0.682736,0.317264
666,11.323587,0.300000,0.181250,0.137500,0.137405,0.083334,0.114317,0.000000,0.000000,0.000000,0.000000,0.682876,0.317124
667,8.417322,0.293750,0.150000,0.096875,0.136683,0.082765,0.112488,0.000000,0.000000,0.000000,0.000000,0.682957,0.317043
668,9.547093,0.303125,0.184375,0.103125,0.137312,0.082316,0.113248,0.000000,0.000000,0.000000,0.000000,0.683177,0.316823
669,11.452318,0.318750,0.187500,0.140625,0.137524,0.083068,0.112340,0.000000,0.000000,0.000000,0.000000,0.683576,0.316424
670,9.517500,0.300000,0.168750,0.109375,0.137636,0.083017,0.112384,0.000000,0.000000,0.000000,0.000000,0.683825,0.316175
671,9.973227,0.284375,0.165625,0.118750,0.137440,0.083150,0.111287,0.000000,0.000000,0.000000,0.000000,0.684152,0.315848
672,9.749777,0.293750,0.175000,0.112500,0.137576,0.082966,0.111408,0.000000,0.000000,0.000000,0.000000,0.684480,0.315520
673,11.241597,0.293750,0.184375,0.137500,0.138227,0.083722,0.112429,0.000000,0.000000,0.000000,0.000000,0.684555,0.315445
674,10.053051,0.290625,0.184375,0.109375,0.138580,0.083300,0.111116,0.000000,0.000000,0.000000,0.000000,0.685007,0.314993
675,7.829847,0.262500,0.153125,0.084375,0.138467,0.082880,0.111572,0.000000,0.000000,0.000000,0.000000,0.685455,0.314545
676,8.684248,0.284375,0.150000,0.100000,0.138044,0.082923,0.112327,0.000000,0.000000,0.000000,0.000000,0.685894,0.314106
677,8.815553,0.296875,0.168750,0.096875,0.138144,0.082366,0.113198,0.000000,0.000000,0.000000,0.000000,0.686177,0.313823
678,10.129099,0.296875,0.171875,0.118750,0.138010,0.082514,0.112180,0.000000,0.000000,0.000000,0.000000,0.686366,0.313634
679,9.827661,0.271875,0.162500,0.118750,0.137811,0.082699,0.111833,0.000000,0.000000,0.000000,0.000000,0.686476,0.313524
680,9.702752,0.281250,0.178125,0.109375,0.138029,0.082590,0.111533,0.000000,0.000000,0.000000,0.000000,0.686856,0.313144
681,12.414628,0.309375,0.203125,0.150000,0.138625,0.083576,0.112737,0.000000,0.000000,0.000000,0.000000,0.687499,0.312501
682,9.624105,0.290625,0.171875,0.109375,0.138500,0.083470,0.111459,0.000000,0.000000,0.000000,0.000000,0.688115,0.311885
683,10.812859,0.315625,0.190625,0.125000,0.139011,0.083876,0.112448,0.000000,0.000000,0.000000,0.000000,0.688688,0.311312
684,10.661424,0.271875,0.171875,0.131250,0.139052,0.084500,0.113281,0.000000,0.000000,0.000000,0.000000,0.689258,0.310742
685,8.214065,0.293750,0.159375,0.087500,0.138575,0.083377,0.113578,0.000000,0.000000,0.000000,0.000000,0.689494,0.310506
686,8.468454,0.253125,0.150000,0.096875,0.138530,0.083205,0.113709,0.000000,0.000000,0.000000,0.000000,0.689710,0.310290
687,9.878047,0.325000,0.181250,0.112500,0.138634,0.083141,0.114598,0.000000,0.000000,0.000000,0.000000,0.690140,0.309860
688,9.055716,0.265625,0.156250,0.106250,0.138055,0.082810,0.113918,0.000000,0.000000,0.000000,0.000000,0.690227,0.309773
689,8.056928,0.250000,0.143750,0.090625,0.137691,0.082292,0.114777,0.000000,0.000000,0.000000,0.000000,0.690281,0.309719
690,9.588996,0.290625,0.165625,0.112500,0.137648,0.082518,0.112537,0.000000,0.000000,0.000000,0.000000,0.690687,0.309313
691,9.555444,0.293750,0.162500,0.112500,0.137171,0.082498,0.112022,0.000000,0.000000,0.000000,0.000000,0.691086,0.308914
692,9.186495,0.296875,0.159375,0.106250,0.136962,0.082469,0.112048,0.000000,0.000000,0.000000,0.000000,0.691665,0.308335
693,11.091480,0.325000,0.209375,0.128125,0.138183,0.083201,0.110728,0.000000,0.000000,0.000000,0.000000,0.692550,0.307450
694,7.464369,0.275000,0.137500,0.081250,0.137436,0.082614,0.111341,0.000000,0.000000,0.000000,0.000000,0.692877,0.307123
695,10.777668,0.309375,0.187500,0.125000,0.137648,0.082843,0.111322,0.000000,0.000000,0.000000,0.000000,0.693717,0.306283
696,9.257797,0.300000,0.175000,0.103125,0.137935,0.082396,0.110847,0.000000,0.000000,0.000000,0.000000,0.694215,0.305785
697,10.735464,0.337500,0.193750,0.125000,0.138596,0.083289,0.112290,0.000000,0.000000,0.000000,0.000000,0.694993,0.305007
698,9.873771,0.321875,0.181250,0.112500,0.138732,0.083400,0.112161,0.000000,0.000000,0.000000,0.000000,0.695487,0.304513
699,11.026849,0.328125,0.209375,0.118750,0.139219,0.083179,0.113760,0.000000,0.000000,0.000000,0.000000,0.695920,0.304080
700,10.876919,0.321875,0.203125,0.121875,0.139954,0.083375,0.113687,0.000000,0.000000,0.000000,0.000000,0.696283,0.303717
701,6.540069,0.287500,0.118750,0.075000,0.138242,0.082602,0.110330,0.000000,0.000000,0.000000,0.000000,0.696509,0.303491
702,8.852122,0.284375,0.146875,0.106250,0.137659,0.082726,0.110984,0.000000,0.000000,0.000000,0.000000,0.696727,0.303273
703,9.618637,0.306250,0.178125,0.106250,0.137925,0.082624,0.111269,0.000000,0.000000,0.000000,0.000000,0.697464,0.302536
704,10.221045,0.303125,0.187500,0.115625,0.138803,0.082854,0.112213,0.000000,0.000000,0.000000,0.000000,0.697968,0.302032
705,9.734247,0.309375,0.175000,0.112500,0.138719,0.082917,0.110178,0.000000,0.000000,0.000000,0.000000,0.698825,0.301175
706,8.082858,0.325000,0.162500,0.084375,0.138205,0.082144,0.112336,0.000000,0.000000,0.000000,0.000000,0.699426,0.300574
707,9.287950,0.325000,0.175000,0.103125,0.138235,0.082159,0.112641,0.000000,0.000000,0.000000,0.000000,0.700012,0.299988
708,10.477894,0.321875,0.196875,0.115625,0.138759,0.082198,0.113775,0.000000,0.000000,0.000000,0.000000,0.700377,0.299623
709,9.439781,0.290625,0.187500,0.100000,0.139276,0.081829,0.115644,0.000000,0.000000,0.000000,0.000000,0.700535,0.299465
710,10.234954,0.300000,0.193750,0.112500,0.139907,0.081821,0.116580,0.000000,0.000000,0.000000,0.000000,0.700779,0.299221
711,8.377785,0.278125,0.153125,0.093750,0.139495,0.081404,0.117781,0.000000,0.000000,0.000000,0.000000,0.700744,0.299256
712,7.320364,0.281250,0.146875,0.075000,0.138753,0.080561,0.117849,0.000000,0.000000,0.000000,0.000000,0.700852,0.299148
713,7.911485,0.290625,0.156250,0.084375,0.138637,0.080029,0.118229,0.000000,0.000000,0.000000,0.000000,0.700974,0.299026
714,9.478783,0.312500,0.165625,0.112500,0.138241,0.080280,0.118720,0.000000,0.000000,0.000000,0.000000,0.701252,0.298748
715,10.330025,0.306250,0.178125,0.121875,0.138177,0.080846,0.117672,0.000000,0.000000,0.000000,0.000000,0.701354,0.298646
716,8.986973,0.284375,0.159375,0.103125,0.137746,0.080671,0.115718,0.000000,0.000000,0.000000,0.000000,0.700944,0.299056
717,6.751019,0.290625,0.134375,0.071875,0.137144,0.080298,0.116517,0.000000,0.000000,0.000000,0.000000,0.701028,0.298972
718,9.324909,0.281250,0.165625,0.106250,0.137008,0.080361,0.117255,0.000000,0.000000,0.000000,0.000000,0.700802,0.299198
719,8.804427,0.315625,0.171875,0.096875,0.137126,0.080422,0.117214,0.000000,0.000000,0.000000,0.000000,0.700902,0.299098
720,8.567087,0.287500,0.165625,0.093750,0.137704,0.080565,0.117628,0.000000,0.000000,0.000000,0.000000,0.701018,0.298982
721,8.239552,0.309375,0.168750,0.084375,0.137646,0.079823,0.117250,0.000000,0.000000,0.000000,0.000000,0.701188,0.298812
722,7.107532,0.290625,0.143750,0.075000,0.137029,0.079213,0.116123,0.000000,0.000000,0.000000,0.000000,0.701303,0.298697
723,7.809008,0.287500,0.143750,0.087500,0.136419,0.079037,0.114768,0.000000,0.000000,0.000000,0.000000,0.701538,0.298462
724,10.750644,0.278125,0.184375,0.125000,0.137131,0.079860,0.115788,0.000000,0.000000,0.000000,0.000000,0.702203,0.297797
725,9.305796,0.296875,0.171875,0.103125,0.137092,0.079824,0.116821,0.000000,0.000000,0.000000,0.000000,0.702360,0.297640
726,9.082406,0.309375,0.162500,0.103125,0.137091,0.080190,0.117311,0.000000,0.000000,0.000000,0.000000,0.702804,0.297196
727,9.420090,0.284375,0.162500,0.109375,0.137215,0.080873,0.117476,0.000000,0.000000,0.000000,0.000000,0.703245,0.296755
728,11.024312,0.296875,0.181250,0.134375,0.137769,0.081904,0.118057,0.000000,0.000000,0.000000,0.000000,0.703430,0.296570
729,8.274129,0.300000,0.162500,0.090625,0.137881,0.081416,0.117433,0.000000,0.000000,0.000000,0.000000,0.703638,0.296362
730,8.963349,0.268750,0.156250,0.106250,0.137554,0.081581,0.116495,0.000000,0.000000,0.000000,0.000000,0.703639,0.296361
731,9.499075,0.309375,0.165625,0.109375,0.137155,0.081440,0.116201,0.000000,0.000000,0.000000,0.000000,0.703933,0.296067
732,6.937493,0.293750,0.146875,0.068750,0.136558,0.080258,0.115372,0.000000,0.000000,0.000000,0.000000,0.703951,0.296049
733,7.613486,0.284375,0.140625,0.084375,0.136021,0.079667,0.114822,0.000000,0.000000,0.000000,0.000000,0.703989,0.296011
734,9.475866,0.318750,0.168750,0.109375,0.136119,0.080185,0.114202,0.000000,0.000000,0.000000,0.000000,0.704773,0.295227
735,8.025887,0.284375,0.150000,0.090625,0.135945,0.080156,0.114530,0.000000,0.000000,0.000000,0.000000,0.705102,0.294898
736,8.749406,0.259375,0.150000,0.103125,0.135797,0.080444,0.114999,0.000000,0.000000,0.000000,0.000000,0.705414,0.294586
737,8.849117,0.284375,0.153125,0.103125,0.135492,0.080331,0.112484,0.000000,0.000000,0.000000,0.000000,0.705258,0.294742
738,8.729289,0.321875,0.171875,0.093750,0.135771,0.080125,0.112480,0.000000,0.000000,0.000000,0.000000,0.705790,0.294210
739,8.669844,0.268750,0.146875,0.103125,0.135865,0.080600,0.114021,0.000000,0.000000,0.000000,0.000000,0.705996,0.294004
740,8.453857,0.278125,0.156250,0.096875,0.136085,0.080798,0.114332,0.000000,0.000000,0.000000,0.000000,0.706377,0.293623
741,10.677173,0.337500,0.200000,0.118750,0.136957,0.081345,0.115250,0.000000,0.000000,0.000000,0.000000,0.707204,0.292796
742,7.816187,0.271875,0.140625,0.090625,0.136666,0.081406,0.115404,0.000000,0.000000,0.000000,0.000000,0.707617,0.292383
743,8.683961,0.278125,0.153125,0.100000,0.136364,0.081528,0.115061,0.000000,0.000000,0.000000,0.000000,0.708205,0.291795
744,10.943928,0.309375,0.193750,0.125000,0.137052,0.082002,0.115750,0.000000,0.000000,0.000000,0.000000,0.708740,0.291260
745,9.286344,0.309375,0.162500,0.109375,0.136793,0.081993,0.115611,0.000000,0.000000,0.000000,0.000000,0.709249,0.290751
746,7.952608,0.268750,0.150000,0.087500,0.136637,0.081440,0.116111,0.000000,0.000000,0.000000,0.000000,0.709459,0.290541
747,8.382789,0.278125,0.159375,0.093750,0.136738,0.081197,0.114437,0.000000,0.000000,0.000000,0.000000,0.709768,0.290232
748,9.835281,0.334375,0.200000,0.103125,0.137228,0.080660,0.115170,0.000000,0.000000,0.000000,0.000000,0.710084,0.289916
749,9.792017,0.290625,0.159375,0.118750,0.137051,0.081328,0.116307,0.000000,0.000000,0.000000,0.000000,0.709988,0.290012
750,11.396198,0.306250,0.184375,0.137500,0.137296,0.082242,0.115089,0.000000,0.000000,0.000000,0.000000,0.710061,0.289939
751,7.792004,0.287500,0.143750,0.084375,0.136588,0.081586,0.115309,0.000000,0.000000,0.000000,0.000000,0.710402,0.289598
752,9.575486,0.303125,0.168750,0.109375,0.136646,0.081898,0.115863,0.000000,0.000000,0.000000,0.000000,0.710764,0.289236
753,9.855428,0.278125,0.171875,0.115625,0.136753,0.082276,0.114079,0.000000,0.000000,0.000000,0.000000,0.711143,0.288857
754,8.325993,0.303125,0.146875,0.100000,0.136567,0.082673,0.114663,0.000000,0.000000,0.000000,0.000000,0.711650,0.288350
755,7.543395,0.281250,0.143750,0.081250,0.136037,0.081868,0.113349,0.000000,0.000000,0.000000,0.000000,0.711879,0.288121
756,9.627993,0.275000,0.168750,0.109375,0.136302,0.081934,0.114849,0.000000,0.000000,0.000000,0.000000,0.712287,0.287713
757,7.494642,0.275000,0.131250,0.087500,0.135395,0.081376,0.113263,0.000000,0.000000,0.000000,0.000000,0.712124,0.287876
758,9.460411,0.321875,0.162500,0.112500,0.135286,0.081710,0.114052,0.000000,0.000000,0.000000,0.000000,0.712608,0.287392
759,10.621556,0.321875,0.190625,0.121875,0.136082,0.082313,0.114704,0.000000,0.000000,0.000000,0.000000,0.713114,0.286886
760,5.528700,0.281250,0.125000,0.053125,0.135435,0.080949,0.114948,0.000000,0.000000,0.000000,0.000000,0.713159,0.286841
761,8.855616,0.300000,0.171875,0.096875,0.135869,0.080592,0.114445,0.000000,0.000000,0.000000,0.000000,0.713272,0.286728
762,9.114191,0.315625,0.162500,0.103125,0.135662,0.080705,0.115933,0.000000,0.000000,0.000000,0.000000,0.713618,0.286382
763,6.931625,0.296875,0.140625,0.071875,0.135146,0.079978,0.116167,0.000000,0.000000,0.000000,0.000000,0.713968,0.286032
764,8.345665,0.284375,0.143750,0.096875,0.134781,0.079967,0.116924,0.000000,0.000000,0.000000,0.000000,0.713780,0.286220
765,6.383862,0.271875,0.137500,0.065625,0.134868,0.079170,0.116349,0.000000,0.000000,0.000000,0.000000,0.713921,0.286079
766,10.098808,0.300000,0.181250,0.115625,0.135525,0.079757,0.115961,0.000000,0.000000,0.000000,0.000000,0.714419,0.285581
767,6.507305,0.256250,0.125000,0.068750,0.134673,0.078795,0.115455,0.000000,0.000000,0.000000,0.000000,0.714538,0.285462
768,8.931665,0.290625,0.143750,0.109375,0.134222,0.079550,0.113822,0.000000,0.000000,0.000000,0.000000,0.714978,0.285022
769,8.681928,0.290625,0.165625,0.096875,0.134880,0.079623,0.113186,0.000000,0.000000,0.000000,0.000000,0.715776,0.284224
770,9.295031,0.275000,0.165625,0.106250,0.134850,0.079689,0.114796,0.000000,0.000000,0.000000,0.000000,0.715880,0.284120
771,8.687796,0.268750,0.153125,0.100000,0.134820,0.079858,0.115359,0.000000,0.000000,0.000000,0.000000,0.716117,0.283883
772,7.931606,0.278125,0.156250,0.084375,0.135188,0.079610,0.116226,0.000000,0.000000,0.000000,0.000000,0.716256,0.283744
773,11.371499,0.293750,0.178125,0.140625,0.135630,0.080815,0.116866,0.000000,0.000000,0.000000,0.000000,0.716340,0.283660
774,9.747312,0.287500,0.165625,0.115625,0.135606,0.081209,0.116732,0.000000,0.000000,0.000000,0.000000,0.716513,0.283487
775,8.035098,0.300000,0.168750,0.078125,0.135625,0.080173,0.117347,0.000000,0.000000,0.000000,0.000000,0.716414,0.283586
776,6.527417,0.290625,0.128125,0.071875,0.135105,0.079888,0.116371,0.000000,0.000000,0.000000,0.000000,0.716486,0.283514
777,9.094602,0.328125,0.187500,0.093750,0.135696,0.079605,0.114926,0.000000,0.000000,0.000000,0.000000,0.716857,0.283143
778,7.617416,0.275000,0.156250,0.078125,0.135610,0.079041,0.114759,0.000000,0.000000,0.000000,0.000000,0.717089,0.282911
779,9.132048,0.293750,0.153125,0.109375,0.135326,0.079459,0.113852,0.000000,0.000000,0.000000,0.000000,0.717354,0.282646
780,8.913456,0.309375,0.184375,0.093750,0.135957,0.078936,0.113618,0.000000,0.000000,0.000000,0.000000,0.717259,0.282741
781,10.201639,0.303125,0.190625,0.112500,0.136567,0.079248,0.115044,0.000000,0.000000,0.000000,0.000000,0.717221,0.282779
782,7.964541,0.331250,0.162500,0.084375,0.136696,0.079167,0.115288,0.000000,0.000000,0.000000,0.000000,0.717869,0.282131
783,10.044654,0.293750,0.187500,0.112500,0.137305,0.079446,0.115019,0.000000,0.000000,0.000000,0.000000,0.718316,0.281684
784,10.483322,0.337500,0.193750,0.118750,0.137902,0.079993,0.115674,0.000000,0.000000,0.000000,0.000000,0.718715,0.281285
785,7.833739,0.303125,0.162500,0.078125,0.137281,0.078683,0.115639,0.000000,0.000000,0.000000,0.000000,0.718453,0.281547
786,8.333325,0.287500,0.162500,0.090625,0.137382,0.078562,0.114754,0.000000,0.000000,0.000000,0.000000,0.718318,0.281682
787,7.102981,0.309375,0.134375,0.078125,0.136369,0.078291,0.114509,0.000000,0.000000,0.000000,0.000000,0.718326,0.281674
788,8.088700,0.290625,0.165625,0.081250,0.136289,0.077811,0.115870,0.000000,0.000000,0.000000,0.000000,0.718438,0.281562
789,6.951319,0.259375,0.140625,0.071875,0.135857,0.077160,0.114082,0.000000,0.000000,0.000000,0.000000,0.718208,0.281792
790,9.247244,0.300000,0.159375,0.109375,0.135721,0.077869,0.114702,0.000000,0.000000,0.000000,0.000000,0.718583,0.281417
791,10.749681,0.287500,0.196875,0.118750,0.136503,0.078134,0.115631,0.000000,0.000000,0.000000,0.000000,0.718630,0.281370
792,11.294608,0.275000,0.181250,0.137500,0.136560,0.079123,0.115367,0.000000,0.000000,0.000000,0.000000,0.718600,0.281400
793,6.990237,0.293750,0.121875,0.081250,0.135419,0.078941,0.116573,0.000000,0.000000,0.000000,0.000000,0.718403,0.281597
794,9.512066,0.278125,0.165625,0.112500,0.135611,0.079467,0.116901,0.000000,0.000000,0.000000,0.000000,0.718769,0.281231
795,8.703045,0.287500,0.168750,0.096875,0.136029,0.079512,0.115578,0.000000,0.000000,0.000000,0.000000,0.718870,0.281130
796,8.569356,0.321875,0.175000,0.087500,0.136104,0.078983,0.115685,0.000000,0.000000,0.000000,0.000000,0.718936,0.281064
797,7.392738,0.312500,0.143750,0.078125,0.135431,0.078521,0.114986,0.000000,0.000000,0.000000,0.000000,0.718990,0.281010
798,8.091145,0.296875,0.153125,0.090625,0.135265,0.078500,0.114398,0.000000,0.000000,0.000000,0.000000,0.718848,0.281152
799,9.662884,0.306250,0.184375,0.103125,0.135949,0.078660,0.115610,0.000000,0.000000,0.000000,0.000000,0.719098,0.280902
800,10.670159,0.281250,0.187500,0.125000,0.137138,0.079565,0.116108,0.000000,0.000000,0.000000,0.000000,0.719128,0.280872
801,10.471052,0.343750,0.193750,0.118750,0.137629,0.079893,0.115594,0.000000,0.000000,0.000000,0.000000,0.719565,0.280435
802,9.473653,0.293750,0.168750,0.109375,0.137935,0.080477,0.116111,0.000000,0.000000,0.000000,0.000000,0.719640,0.280360
803,9.517439,0.309375,0.168750,0.109375,0.137974,0.080937,0.117062,0.000000,0.000000,0.000000,0.000000,0.719916,0.280084
804,9.944310,0.346875,0.193750,0.109375,0.138888,0.081476,0.117561,0.000000,0.000000,0.000000,0.000000,0.720536,0.279464
805,8.097068,0.278125,0.140625,0.093750,0.137894,0.081137,0.116702,0.000000,0.000000,0.000000,0.000000,0.720653,0.279347
806,7.585286,0.268750,0.153125,0.078125,0.137679,0.080299,0.117339,0.000000,0.000000,0.000000,0.000000,0.720763,0.279237
807,9.507564,0.275000,0.165625,0.109375,0.137240,0.080169,0.117995,0.000000,0.000000,0.000000,0.000000,0.720613,0.279387
808,8.412036,0.290625,0.153125,0.096875,0.136887,0.080401,0.116491,0.000000,0.000000,0.000000,0.000000,0.720834,0.279166
809,9.816042,0.309375,0.171875,0.115625,0.137510,0.081108,0.116454,0.000000,0.000000,0.000000,0.000000,0.721018,0.278982
810,9.665135,0.290625,0.159375,0.115625,0.137433,0.081683,0.116952,0.000000,0.000000,0.000000,0.000000,0.721283,0.278717
811,7.240210,0.271875,0.137500,0.078125,0.136806,0.080797,0.118003,0.000000,0.000000,0.000000,0.000000,0.721282,0.278718
812,10.542058,0.296875,0.196875,0.118750,0.137899,0.081359,0.117545,0.000000,0.000000,0.000000,0.000000,0.721792,0.278208
813,10.044342,0.296875,0.171875,0.121875,0.138174,0.082132,0.116909,0.000000,0.000000,0.000000,0.000000,0.722009,0.277991
814,9.114267,0.275000,0.162500,0.106250,0.138534,0.082448,0.116666,0.000000,0.000000,0.000000,0.000000,0.722207,0.277793
815,6.991364,0.268750,0.125000,0.081250,0.137476,0.082007,0.115535,0.000000,0.000000,0.000000,0.000000,0.722163,0.277837
816,8.386619,0.278125,0.150000,0.093750,0.136865,0.081424,0.114933,0.000000,0.000000,0.000000,0.000000,0.722322,0.277678
817,9.433428,0.318750,0.175000,0.103125,0.136808,0.081003,0.115871,0.000000,0.000000,0.000000,0.000000,0.722538,0.277462
818,7.417311,0.278125,0.143750,0.081250,0.136537,0.080520,0.116582,0.000000,0.000000,0.000000,0.000000,0.722794,0.277206
819,10.444954,0.306250,0.181250,0.121875,0.136823,0.081002,0.117573,0.000000,0.000000,0.000000,0.000000,0.722876,0.277124
820,8.939452,0.275000,0.171875,0.096875,0.137352,0.080582,0.118135,0.000000,0.000000,0.000000,0.000000,0.722794,0.277206
821,6.847863,0.237500,0.125000,0.075000,0.136371,0.080050,0.116297,0.000000,0.000000,0.000000,0.000000,0.722650,0.277350
822,8.294628,0.290625,0.156250,0.090625,0.136248,0.079729,0.116839,0.000000,0.000000,0.000000,0.000000,0.722581,0.277419
823,10.048228,0.290625,0.196875,0.106250,0.137359,0.079602,0.116124,0.000000,0.000000,0.000000,0.000000,0.723036,0.276964
824,7.530316,0.275000,0.146875,0.081250,0.136923,0.079028,0.116226,0.000000,0.000000,0.000000,0.000000,0.722973,0.277027
825,8.356146,0.296875,0.150000,0.096875,0.136201,0.078865,0.113928,0.000000,0.000000,0.000000,0.000000,0.722978,0.277022
826,9.606037,0.293750,0.159375,0.115625,0.136068,0.079535,0.114195,0.000000,0.000000,0.000000,0.000000,0.723143,0.276857
827,10.029403,0.284375,0.175000,0.118750,0.136667,0.080238,0.114833,0.000000,0.000000,0.000000,0.000000,0.723370,0.276630
