round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
825,10.204506,0.315625,0.184375,0.115625,0.139117,0.082468,0.116283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
826,11.159136,0.271875,0.187500,0.131250,0.139375,0.082944,0.116354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
827,8.540375,0.275000,0.159375,0.096875,0.139210,0.082745,0.116114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
828,10.035249,0.309375,0.190625,0.112500,0.139622,0.082536,0.115843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
829,8.521716,0.296875,0.159375,0.093750,0.139190,0.082167,0.117469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
830,9.838636,0.315625,0.190625,0.106250,0.139312,0.081822,0.117999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
831,9.331985,0.278125,0.168750,0.103125,0.139099,0.081551,0.117388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
832,9.377439,0.309375,0.168750,0.106250,0.138790,0.081440,0.117700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833,10.061597,0.278125,0.187500,0.112500,0.139362,0.081490,0.116703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
834,8.928917,0.278125,0.165625,0.100000,0.139430,0.081483,0.117148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
835,9.395211,0.281250,0.153125,0.112500,0.139132,0.081851,0.117681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
836,10.854522,0.271875,0.175000,0.131250,0.139270,0.082475,0.118754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
837,10.511120,0.296875,0.175000,0.125000,0.139129,0.083063,0.118076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
838,6.926183,0.268750,0.125000,0.078125,0.137966,0.082427,0.118119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
839,10.914112,0.321875,0.200000,0.121875,0.138839,0.082597,0.118732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
840,10.650149,0.309375,0.193750,0.118750,0.139145,0.082422,0.119540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
841,10.251377,0.268750,0.171875,0.121875,0.139509,0.082949,0.119726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
842,10.421795,0.303125,0.171875,0.125000,0.139460,0.083511,0.120256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
843,9.688913,0.293750,0.168750,0.112500,0.139449,0.083470,0.120324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
844,6.822866,0.240625,0.140625,0.068750,0.138951,0.082252,0.119094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
845,9.943169,0.278125,0.171875,0.115625,0.138756,0.082245,0.118614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
846,9.498391,0.278125,0.165625,0.109375,0.138922,0.082558,0.119718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
847,8.915171,0.275000,0.156250,0.103125,0.138397,0.082308,0.117759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
848,8.839794,0.303125,0.168750,0.093750,0.137984,0.081413,0.116249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
849,7.816727,0.290625,0.140625,0.087500,0.137146,0.081012,0.115841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
850,8.992158,0.278125,0.162500,0.103125,0.137556,0.081350,0.116336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
851,9.778031,0.284375,0.171875,0.112500,0.137796,0.081641,0.117404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
852,8.838557,0.303125,0.156250,0.100000,0.137224,0.081541,0.117653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
853,8.630249,0.290625,0.150000,0.100000,0.137000,0.081777,0.119350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
854,12.867427,0.346875,0.206250,0.156250,0.137799,0.083437,0.119401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
855,10.001360,0.300000,0.171875,0.118750,0.137878,0.083590,0.116822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
856,13.156502,0.331250,0.240625,0.146875,0.139393,0.083987,0.117824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
857,12.723455,0.325000,0.228125,0.143750,0.140725,0.084672,0.119426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
858,9.558746,0.290625,0.162500,0.112500,0.140141,0.084468,0.117510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
859,9.534055,0.290625,0.181250,0.103125,0.140246,0.083702,0.118243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
860,8.276449,0.278125,0.143750,0.096875,0.139330,0.083213,0.117610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
861,9.361018,0.287500,0.162500,0.109375,0.138948,0.083288,0.115962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
862,10.622202,0.328125,0.181250,0.125000,0.138833,0.083400,0.116834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
863,7.645015,0.275000,0.143750,0.084375,0.138175,0.082642,0.116504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
864,8.093578,0.278125,0.134375,0.096875,0.137031,0.082196,0.114743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
865,9.067186,0.306250,0.171875,0.100000,0.137087,0.082038,0.114696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
866,9.058163,0.268750,0.150000,0.106250,0.136452,0.081670,0.113934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
867,8.806952,0.306250,0.165625,0.096875,0.136320,0.081500,0.113739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
868,10.281685,0.306250,0.175000,0.118750,0.136184,0.081375,0.113670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
869,9.400467,0.306250,0.168750,0.106250,0.136460,0.081595,0.114082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
870,9.481483,0.318750,0.168750,0.109375,0.136605,0.082003,0.115118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
871,9.056365,0.287500,0.168750,0.100000,0.137150,0.082081,0.116253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
872,11.867297,0.325000,0.200000,0.140625,0.137476,0.082689,0.114779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
873,10.915913,0.268750,0.181250,0.128125,0.138088,0.083032,0.117234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
874,9.109960,0.250000,0.159375,0.106250,0.138269,0.082705,0.115987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
875,8.927253,0.328125,0.162500,0.100000,0.137733,0.082353,0.116170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
876,11.664574,0.312500,0.206250,0.134375,0.138450,0.082521,0.115709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
877,7.642978,0.268750,0.134375,0.084375,0.137410,0.081844,0.114032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
878,10.260301,0.306250,0.184375,0.118750,0.137822,0.082019,0.113424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
879,8.932661,0.287500,0.171875,0.096875,0.138243,0.081574,0.114218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
880,11.308808,0.290625,0.196875,0.131250,0.138796,0.081828,0.114142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
881,9.398079,0.281250,0.171875,0.106250,0.138838,0.081588,0.113734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
882,9.620507,0.290625,0.171875,0.109375,0.138962,0.081865,0.114093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
883,9.308435,0.300000,0.162500,0.106250,0.138778,0.082172,0.114431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
884,9.204760,0.303125,0.175000,0.096875,0.138775,0.081785,0.116814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
885,9.943424,0.278125,0.165625,0.118750,0.138529,0.082085,0.116910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
886,8.918398,0.268750,0.165625,0.096875,0.138239,0.081449,0.118748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
887,11.690590,0.293750,0.196875,0.137500,0.138942,0.082388,0.118774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
888,9.832596,0.296875,0.162500,0.118750,0.138382,0.082652,0.119107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
889,10.028557,0.281250,0.165625,0.118750,0.138229,0.082818,0.119485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
890,10.460202,0.334375,0.171875,0.125000,0.138015,0.083541,0.119891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
891,9.953295,0.287500,0.187500,0.109375,0.138597,0.083044,0.119168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
892,9.467551,0.315625,0.168750,0.106250,0.138187,0.082740,0.119247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
893,7.147225,0.243750,0.112500,0.087500,0.136952,0.082474,0.119010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
894,9.681514,0.296875,0.171875,0.109375,0.137338,0.082515,0.119506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
895,8.494788,0.306250,0.159375,0.093750,0.136910,0.081925,0.120380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
896,9.256543,0.300000,0.168750,0.103125,0.136743,0.081511,0.121042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
897,10.550749,0.290625,0.178125,0.125000,0.137256,0.082189,0.122549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
898,11.350759,0.296875,0.196875,0.134375,0.138226,0.082915,0.121577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
899,8.736337,0.253125,0.150000,0.103125,0.138232,0.082960,0.121854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
900,7.591432,0.287500,0.150000,0.078125,0.137859,0.082108,0.122422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
901,9.444161,0.287500,0.165625,0.109375,0.137711,0.082225,0.121097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
902,11.826195,0.331250,0.218750,0.131250,0.138951,0.082851,0.120501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
903,10.419245,0.334375,0.187500,0.118750,0.139666,0.083717,0.121256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
904,9.936394,0.290625,0.162500,0.118750,0.139233,0.084006,0.120823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
905,9.902985,0.325000,0.175000,0.112500,0.138754,0.083935,0.119974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
906,8.126266,0.290625,0.153125,0.087500,0.138256,0.083226,0.119932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907,10.621996,0.312500,0.178125,0.128125,0.138225,0.083639,0.118689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
908,10.018802,0.271875,0.171875,0.115625,0.138019,0.083155,0.119061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
909,9.721757,0.290625,0.168750,0.112500,0.137926,0.083307,0.117682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
910,9.460420,0.287500,0.162500,0.109375,0.137942,0.083426,0.119226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
911,9.458779,0.265625,0.153125,0.112500,0.137911,0.083898,0.119994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
912,8.671713,0.296875,0.146875,0.103125,0.137273,0.083796,0.118713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
913,7.917803,0.284375,0.146875,0.087500,0.136610,0.082749,0.116954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
914,10.065849,0.290625,0.171875,0.115625,0.136707,0.082598,0.115767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
915,8.475847,0.281250,0.159375,0.093750,0.136245,0.081840,0.114611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
916,11.020220,0.318750,0.193750,0.128125,0.137043,0.082481,0.115048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
917,9.582905,0.284375,0.165625,0.112500,0.137204,0.082913,0.115295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
918,9.124599,0.290625,0.146875,0.112500,0.137001,0.083790,0.116439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
919,10.033679,0.303125,0.178125,0.112500,0.137340,0.083625,0.117384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
920,8.752410,0.259375,0.150000,0.103125,0.136951,0.082941,0.115017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
921,7.888975,0.275000,0.143750,0.087500,0.136721,0.082423,0.116607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
922,8.967600,0.309375,0.162500,0.103125,0.136903,0.082384,0.117420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
923,8.100058,0.231250,0.146875,0.090625,0.136749,0.081445,0.117269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
924,9.228854,0.284375,0.159375,0.106250,0.136680,0.081499,0.117859,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
925,10.574365,0.303125,0.178125,0.125000,0.136823,0.081789,0.115970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
926,10.204961,0.334375,0.181250,0.115625,0.137040,0.082111,0.118039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
927,9.034148,0.290625,0.165625,0.100000,0.137096,0.081795,0.117903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
928,8.676118,0.271875,0.150000,0.103125,0.136914,0.081897,0.117315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
929,9.052039,0.271875,0.159375,0.103125,0.136669,0.081854,0.116561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
930,9.311924,0.309375,0.156250,0.109375,0.136042,0.081964,0.115153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
931,8.899603,0.293750,0.156250,0.103125,0.135502,0.081700,0.114577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
932,9.244453,0.275000,0.175000,0.103125,0.135877,0.081188,0.113881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
933,11.229446,0.350000,0.209375,0.125000,0.137165,0.081814,0.114987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
934,8.549914,0.271875,0.153125,0.096875,0.136971,0.081697,0.115436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
935,10.485537,0.318750,0.181250,0.121875,0.137165,0.081930,0.115783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
936,8.639012,0.290625,0.165625,0.093750,0.137274,0.081631,0.114009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
937,10.013934,0.281250,0.181250,0.112500,0.137958,0.081767,0.115547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
938,9.118742,0.240625,0.153125,0.106250,0.137347,0.081401,0.113663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
939,10.102566,0.275000,0.165625,0.121875,0.137350,0.081948,0.113498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
940,8.862603,0.287500,0.165625,0.100000,0.137474,0.081760,0.114320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
941,10.297590,0.312500,0.184375,0.115625,0.137873,0.081794,0.115687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
942,10.075094,0.293750,0.165625,0.121875,0.137961,0.082668,0.116461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
943,8.803144,0.287500,0.159375,0.100000,0.138095,0.082771,0.117449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
944,9.287257,0.281250,0.162500,0.109375,0.138032,0.082755,0.115850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
945,7.481758,0.275000,0.146875,0.078125,0.137572,0.081782,0.115666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
946,9.373395,0.315625,0.171875,0.106250,0.137340,0.081661,0.116383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
947,9.564659,0.256250,0.153125,0.115625,0.137320,0.082168,0.116416,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948,7.612110,0.265625,0.131250,0.087500,0.136445,0.081864,0.116764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
949,10.235047,0.296875,0.168750,0.125000,0.136704,0.082769,0.117333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
950,9.686003,0.281250,0.171875,0.112500,0.137110,0.082878,0.118340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
951,9.649395,0.306250,0.181250,0.106250,0.137779,0.082885,0.118516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
952,9.415865,0.290625,0.156250,0.112500,0.137333,0.083105,0.117534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
953,8.290409,0.281250,0.153125,0.090625,0.137073,0.082600,0.116798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
954,10.869344,0.296875,0.168750,0.137500,0.137231,0.083940,0.117646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
955,11.513312,0.315625,0.212500,0.128125,0.138348,0.084017,0.117208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
956,7.966916,0.271875,0.156250,0.084375,0.138079,0.083197,0.117627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
957,10.543214,0.331250,0.187500,0.121875,0.138170,0.083348,0.118102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
958,10.164429,0.296875,0.196875,0.109375,0.139198,0.083165,0.118978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
959,9.105452,0.306250,0.165625,0.103125,0.138870,0.083134,0.118992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
960,10.948877,0.293750,0.175000,0.134375,0.138987,0.083797,0.118558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
961,8.997761,0.281250,0.153125,0.103125,0.138438,0.083398,0.117488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
962,10.340418,0.256250,0.178125,0.121875,0.139243,0.083796,0.118193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
963,10.932692,0.300000,0.184375,0.128125,0.139441,0.084220,0.118605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
964,10.122613,0.306250,0.178125,0.115625,0.139498,0.084227,0.118985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
965,9.764144,0.293750,0.168750,0.112500,0.139507,0.084404,0.120109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
966,11.225234,0.309375,0.187500,0.131250,0.139153,0.084445,0.117435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
967,10.548372,0.312500,0.178125,0.125000,0.139399,0.084900,0.117429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968,8.601641,0.290625,0.171875,0.090625,0.139412,0.083847,0.117542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
969,10.020685,0.321875,0.184375,0.112500,0.139676,0.083566,0.117727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
970,10.079953,0.287500,0.178125,0.115625,0.139874,0.083642,0.117895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
971,10.272092,0.293750,0.168750,0.125000,0.139762,0.084275,0.118307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
972,8.525413,0.284375,0.146875,0.100000,0.139149,0.084152,0.119909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
973,10.199428,0.284375,0.162500,0.125000,0.138949,0.084970,0.120542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
974,8.229016,0.306250,0.165625,0.084375,0.138676,0.083953,0.120871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
975,9.783051,0.268750,0.159375,0.118750,0.138429,0.084017,0.120472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
976,9.807850,0.303125,0.171875,0.112500,0.138427,0.083868,0.119839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
977,10.077162,0.296875,0.181250,0.115625,0.138215,0.083324,0.116552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
978,8.233271,0.259375,0.150000,0.090625,0.138013,0.082678,0.118361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
979,9.736200,0.315625,0.165625,0.115625,0.137629,0.083004,0.116976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
980,9.903102,0.340625,0.178125,0.112500,0.137790,0.083130,0.117544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
981,8.332544,0.259375,0.131250,0.103125,0.136635,0.082840,0.115899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982,9.062131,0.284375,0.168750,0.100000,0.136800,0.082222,0.115729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
983,10.905201,0.325000,0.187500,0.128125,0.137038,0.082689,0.115684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
984,9.416611,0.287500,0.156250,0.112500,0.136790,0.082800,0.115222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
985,11.074417,0.309375,0.187500,0.128125,0.137271,0.083382,0.116897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
986,11.327079,0.303125,0.196875,0.131250,0.137882,0.083518,0.116803,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
987,7.611655,0.256250,0.137500,0.084375,0.137095,0.082594,0.115812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
988,8.677315,0.303125,0.159375,0.096875,0.136624,0.082152,0.115153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
989,8.274996,0.290625,0.159375,0.087500,0.136502,0.081414,0.115508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
990,8.611075,0.300000,0.159375,0.096875,0.136386,0.081214,0.114618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
991,10.591560,0.296875,0.178125,0.125000,0.136614,0.081754,0.115075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
992,11.569263,0.328125,0.209375,0.134375,0.137769,0.082595,0.115736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
993,11.011585,0.325000,0.218750,0.118750,0.139024,0.082460,0.115158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
994,10.549387,0.300000,0.178125,0.125000,0.138994,0.082723,0.116135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
995,10.477681,0.328125,0.190625,0.118750,0.139611,0.083113,0.117414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
996,9.878263,0.278125,0.175000,0.112500,0.139516,0.082786,0.116868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
997,9.768536,0.303125,0.184375,0.106250,0.139679,0.082511,0.115645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
998,9.413917,0.253125,0.156250,0.112500,0.139207,0.082546,0.115337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
999,6.502858,0.271875,0.125000,0.068750,0.138154,0.081586,0.114299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1000,12.173052,0.340625,0.231250,0.134375,0.139698,0.081903,0.114686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
