round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.138280,0.281250,0.162500,0.118750,0.139195,0.088579,0.133195,0.000000,0.000000,0.716860,0.283140,0.000000,0.000000
622,9.049421,0.275000,0.146875,0.106250,0.138490,0.088164,0.131742,0.000000,0.000000,0.717373,0.282627,0.000000,0.000000
623,9.485770,0.278125,0.165625,0.106250,0.138357,0.087305,0.133184,0.000000,0.000000,0.718128,0.281872,0.000000,0.000000
624,10.218575,0.312500,0.162500,0.121875,0.138235,0.087482,0.133314,0.000000,0.000000,0.718558,0.281442,0.000000,0.000000
625,13.424215,0.343750,0.212500,0.159375,0.139359,0.088671,0.133513,0.000000,0.000000,0.719126,0.280874,0.000000,0.000000
626,9.619420,0.300000,0.175000,0.106250,0.139920,0.088351,0.134777,0.000000,0.000000,0.719814,0.280186,0.000000,0.000000
627,10.920208,0.278125,0.184375,0.125000,0.140323,0.088326,0.134502,0.000000,0.000000,0.720893,0.279107,0.000000,0.000000
628,9.313359,0.318750,0.168750,0.103125,0.140097,0.087656,0.133876,0.000000,0.000000,0.721782,0.278218,0.000000,0.000000
629,11.330305,0.303125,0.165625,0.140625,0.139513,0.088325,0.134239,0.000000,0.000000,0.722940,0.277060,0.000000,0.000000
630,10.635959,0.287500,0.178125,0.125000,0.139428,0.088055,0.132913,0.000000,0.000000,0.724183,0.275817,0.000000,0.000000
631,10.846254,0.306250,0.200000,0.115625,0.140238,0.087840,0.134157,0.000000,0.000000,0.725005,0.274995,0.000000,0.000000
632,11.732591,0.318750,0.193750,0.137500,0.140533,0.087859,0.133895,0.000000,0.000000,0.725772,0.274228,0.000000,0.000000
633,7.592510,0.296875,0.140625,0.081250,0.139570,0.086739,0.134744,0.000000,0.000000,0.726412,0.273588,0.000000,0.000000
634,10.110410,0.256250,0.165625,0.118750,0.139648,0.086975,0.133635,0.000000,0.000000,0.727086,0.272914,0.000000,0.000000
635,8.884205,0.228125,0.146875,0.103125,0.139395,0.086736,0.135022,0.000000,0.000000,0.727649,0.272351,0.000000,0.000000
636,11.823807,0.321875,0.196875,0.137500,0.139979,0.087479,0.134591,0.000000,0.000000,0.728071,0.271929,0.000000,0.000000
637,10.687116,0.284375,0.171875,0.128125,0.139897,0.087538,0.133466,0.000000,0.000000,0.728617,0.271383,0.000000,0.000000
638,11.282425,0.318750,0.193750,0.128125,0.140375,0.087509,0.133972,0.000000,0.000000,0.729282,0.270718,0.000000,0.000000
639,11.623729,0.312500,0.181250,0.143750,0.140420,0.088322,0.133011,0.000000,0.000000,0.729733,0.270267,0.000000,0.000000
640,9.577932,0.278125,0.153125,0.115625,0.139869,0.088165,0.133604,0.000000,0.000000,0.730134,0.269866,0.000000,0.000000
641,11.809022,0.325000,0.187500,0.143750,0.140010,0.088824,0.134523,0.000000,0.000000,0.730740,0.269260,0.000000,0.000000
642,9.982515,0.293750,0.171875,0.112500,0.139717,0.088177,0.134393,0.000000,0.000000,0.731307,0.268693,0.000000,0.000000
643,9.613048,0.287500,0.178125,0.103125,0.139502,0.087116,0.133588,0.000000,0.000000,0.731884,0.268116,0.000000,0.000000
644,8.448419,0.278125,0.150000,0.093750,0.139208,0.086368,0.134215,0.000000,0.000000,0.732224,0.267776,0.000000,0.000000
645,7.419515,0.271875,0.118750,0.087500,0.137802,0.085824,0.134373,0.000000,0.000000,0.732446,0.267554,0.000000,0.000000
646,10.922340,0.262500,0.168750,0.131250,0.137988,0.086432,0.133808,0.000000,0.000000,0.732875,0.267125,0.000000,0.000000
647,9.548946,0.296875,0.178125,0.103125,0.138506,0.086409,0.134748,0.000000,0.000000,0.733013,0.266987,0.000000,0.000000
648,11.783945,0.337500,0.209375,0.131250,0.139369,0.086673,0.135658,0.000000,0.000000,0.733120,0.266880,0.000000,0.000000
649,8.986098,0.271875,0.143750,0.106250,0.138487,0.086359,0.132742,0.000000,0.000000,0.732951,0.267049,0.000000,0.000000
650,10.555716,0.287500,0.184375,0.118750,0.138962,0.086329,0.133814,0.000000,0.000000,0.732910,0.267090,0.000000,0.000000
651,11.826257,0.303125,0.200000,0.137500,0.139393,0.086585,0.134020,0.000000,0.000000,0.733240,0.266760,0.000000,0.000000
652,12.765540,0.284375,0.193750,0.156250,0.139872,0.087529,0.133935,0.000000,0.000000,0.732982,0.267018,0.000000,0.000000
653,10.955942,0.284375,0.178125,0.131250,0.139989,0.087995,0.132862,0.000000,0.000000,0.732865,0.267135,0.000000,0.000000
654,11.050647,0.321875,0.187500,0.128125,0.139980,0.087788,0.133255,0.000000,0.000000,0.733045,0.266955,0.000000,0.000000
655,9.165895,0.268750,0.153125,0.106250,0.139591,0.087306,0.133987,0.000000,0.000000,0.733058,0.266942,0.000000,0.000000
656,10.051017,0.321875,0.165625,0.118750,0.139331,0.087589,0.133358,0.000000,0.000000,0.732559,0.267441,0.000000,0.000000
657,12.320084,0.303125,0.193750,0.146875,0.139591,0.088213,0.133290,0.000000,0.000000,0.733141,0.266859,0.000000,0.000000
658,7.704354,0.290625,0.143750,0.081250,0.138456,0.087006,0.133689,0.000000,0.000000,0.733155,0.266845,0.000000,0.000000
659,9.663367,0.290625,0.168750,0.109375,0.138253,0.086549,0.132823,0.000000,0.000000,0.732994,0.267006,0.000000,0.000000
660,11.413046,0.306250,0.184375,0.134375,0.138398,0.086500,0.133668,0.000000,0.000000,0.732642,0.267358,0.000000,0.000000
661,10.343044,0.259375,0.159375,0.125000,0.138131,0.086516,0.134738,0.000000,0.000000,0.732423,0.267577,0.000000,0.000000
662,11.070291,0.303125,0.171875,0.134375,0.138459,0.087452,0.135825,0.000000,0.000000,0.732511,0.267489,0.000000,0.000000
663,12.227737,0.321875,0.193750,0.146875,0.138922,0.088153,0.135098,0.000000,0.000000,0.732863,0.267137,0.000000,0.000000
664,10.975633,0.306250,0.181250,0.128125,0.139388,0.088614,0.135470,0.000000,0.000000,0.733196,0.266804,0.000000,0.000000
665,11.766423,0.318750,0.190625,0.140625,0.139951,0.089393,0.135890,0.000000,0.000000,0.733688,0.266312,0.000000,0.000000
666,12.232707,0.315625,0.193750,0.146875,0.140560,0.090430,0.137325,0.000000,0.000000,0.734069,0.265931,0.000000,0.000000
667,9.413600,0.306250,0.156250,0.109375,0.139747,0.089757,0.135058,0.000000,0.000000,0.734587,0.265413,0.000000,0.000000
668,13.091503,0.318750,0.218750,0.153125,0.140864,0.090297,0.136080,0.000000,0.000000,0.735127,0.264873,0.000000,0.000000
669,11.968038,0.315625,0.187500,0.143750,0.141108,0.090913,0.135804,0.000000,0.000000,0.735555,0.264445,0.000000,0.000000
670,9.733939,0.284375,0.159375,0.115625,0.140331,0.090296,0.133428,0.000000,0.000000,0.736062,0.263938,0.000000,0.000000
671,10.940073,0.290625,0.181250,0.128125,0.140650,0.090554,0.132398,0.000000,0.000000,0.736275,0.263725,0.000000,0.000000
672,10.713049,0.278125,0.171875,0.128125,0.140699,0.090650,0.133477,0.000000,0.000000,0.736216,0.263784,0.000000,0.000000
673,11.693815,0.284375,0.184375,0.140625,0.141213,0.090927,0.135004,0.000000,0.000000,0.736385,0.263615,0.000000,0.000000
674,11.159884,0.309375,0.187500,0.131250,0.141770,0.091396,0.135655,0.000000,0.000000,0.736614,0.263386,0.000000,0.000000
675,13.679354,0.287500,0.203125,0.168750,0.142236,0.092132,0.136113,0.000000,0.000000,0.737170,0.262830,0.000000,0.000000
676,8.816199,0.271875,0.150000,0.100000,0.141244,0.091232,0.133774,0.000000,0.000000,0.737666,0.262334,0.000000,0.000000
677,12.899362,0.306250,0.206250,0.153125,0.142234,0.092130,0.133970,0.000000,0.000000,0.737674,0.262326,0.000000,0.000000
678,10.696505,0.293750,0.175000,0.125000,0.141738,0.091813,0.133870,0.000000,0.000000,0.738274,0.261726,0.000000,0.000000
679,11.242948,0.293750,0.181250,0.131250,0.141370,0.091429,0.133882,0.000000,0.000000,0.738656,0.261344,0.000000,0.000000
680,11.834999,0.306250,0.187500,0.140625,0.141558,0.091775,0.135910,0.000000,0.000000,0.739000,0.261000,0.000000,0.000000
681,10.412652,0.300000,0.178125,0.118750,0.141251,0.090808,0.135477,0.000000,0.000000,0.739426,0.260574,0.000000,0.000000
682,11.064468,0.306250,0.187500,0.128125,0.141273,0.090277,0.134373,0.000000,0.000000,0.739690,0.260310,0.000000,0.000000
683,10.143234,0.250000,0.153125,0.125000,0.140684,0.090244,0.132833,0.000000,0.000000,0.740031,0.259969,0.000000,0.000000
684,10.129495,0.290625,0.159375,0.121875,0.140051,0.089895,0.131989,0.000000,0.000000,0.740604,0.259396,0.000000,0.000000
685,8.910564,0.300000,0.153125,0.100000,0.138978,0.089051,0.131004,0.000000,0.000000,0.741052,0.258948,0.000000,0.000000
686,13.327809,0.300000,0.196875,0.165625,0.139426,0.089991,0.132859,0.000000,0.000000,0.741393,0.258607,0.000000,0.000000
687,10.667932,0.262500,0.175000,0.125000,0.139968,0.090161,0.134501,0.000000,0.000000,0.741445,0.258555,0.000000,0.000000
688,11.987494,0.331250,0.200000,0.137500,0.140930,0.090828,0.135612,0.000000,0.000000,0.741725,0.258275,0.000000,0.000000
689,10.000977,0.293750,0.171875,0.112500,0.140810,0.090317,0.136582,0.000000,0.000000,0.741869,0.258131,0.000000,0.000000
690,10.791042,0.309375,0.181250,0.125000,0.140780,0.090217,0.135830,0.000000,0.000000,0.742163,0.257837,0.000000,0.000000
691,8.747860,0.296875,0.150000,0.100000,0.139708,0.089310,0.136059,0.000000,0.000000,0.742278,0.257722,0.000000,0.000000
692,12.826173,0.321875,0.212500,0.146875,0.140262,0.089275,0.135668,0.000000,0.000000,0.742592,0.257408,0.000000,0.000000
693,11.131236,0.300000,0.171875,0.134375,0.140082,0.089381,0.135589,0.000000,0.000000,0.742910,0.257090,0.000000,0.000000
694,10.233358,0.265625,0.168750,0.118750,0.140065,0.089081,0.136966,0.000000,0.000000,0.743019,0.256981,0.000000,0.000000
695,11.400829,0.275000,0.184375,0.134375,0.140277,0.089333,0.135596,0.000000,0.000000,0.743289,0.256711,0.000000,0.000000
696,11.251390,0.284375,0.193750,0.128125,0.140994,0.089383,0.134542,0.000000,0.000000,0.743531,0.256469,0.000000,0.000000
697,12.055322,0.321875,0.200000,0.140625,0.141400,0.089571,0.133872,0.000000,0.000000,0.743782,0.256218,0.000000,0.000000
698,9.330115,0.290625,0.153125,0.109375,0.140501,0.089108,0.135160,0.000000,0.000000,0.744164,0.255836,0.000000,0.000000
699,8.075082,0.293750,0.146875,0.087500,0.139893,0.088187,0.135551,0.000000,0.000000,0.744416,0.255584,0.000000,0.000000
700,9.947606,0.293750,0.168750,0.115625,0.139622,0.087913,0.134115,0.000000,0.000000,0.744879,0.255121,0.000000,0.000000
701,9.190603,0.287500,0.159375,0.103125,0.139420,0.087514,0.134166,0.000000,0.000000,0.745424,0.254576,0.000000,0.000000
702,10.544397,0.296875,0.162500,0.128125,0.138845,0.087617,0.130761,0.000000,0.000000,0.746006,0.253994,0.000000,0.000000
703,11.712802,0.281250,0.187500,0.140625,0.139010,0.087710,0.127481,0.000000,0.000000,0.746724,0.253276,0.000000,0.000000
704,11.296233,0.300000,0.175000,0.137500,0.139060,0.088383,0.129095,0.000000,0.000000,0.747363,0.252637,0.000000,0.000000
705,10.935997,0.290625,0.168750,0.134375,0.138723,0.088550,0.128694,0.000000,0.000000,0.747882,0.252118,0.000000,0.000000
706,11.175581,0.312500,0.175000,0.134375,0.138771,0.088838,0.130268,0.000000,0.000000,0.748278,0.251722,0.000000,0.000000
707,11.593926,0.293750,0.196875,0.134375,0.139515,0.088775,0.129223,0.000000,0.000000,0.748718,0.251282,0.000000,0.000000
708,10.856082,0.278125,0.165625,0.131250,0.139103,0.088896,0.130803,0.000000,0.000000,0.748922,0.251078,0.000000,0.000000
709,10.504322,0.306250,0.165625,0.125000,0.138981,0.089104,0.130969,0.000000,0.000000,0.749013,0.250987,0.000000,0.000000
710,9.455581,0.296875,0.153125,0.112500,0.138395,0.088695,0.128692,0.000000,0.000000,0.749329,0.250671,0.000000,0.000000
711,12.574699,0.315625,0.196875,0.153125,0.139179,0.089711,0.128915,0.000000,0.000000,0.749820,0.250180,0.000000,0.000000
712,12.329798,0.306250,0.196875,0.146875,0.139909,0.090169,0.130589,0.000000,0.000000,0.750364,0.249636,0.000000,0.000000
713,11.975434,0.318750,0.187500,0.143750,0.140164,0.090568,0.131737,0.000000,0.000000,0.750829,0.249171,0.000000,0.000000
714,11.298031,0.265625,0.187500,0.134375,0.140956,0.090803,0.131637,0.000000,0.000000,0.751334,0.248666,0.000000,0.000000
715,10.945335,0.287500,0.181250,0.128125,0.140819,0.090518,0.130665,0.000000,0.000000,0.751793,0.248207,0.000000,0.000000
716,9.123016,0.262500,0.156250,0.103125,0.140630,0.090049,0.132156,0.000000,0.000000,0.751874,0.248126,0.000000,0.000000
717,10.753297,0.300000,0.190625,0.121875,0.141046,0.089818,0.130690,0.000000,0.000000,0.752041,0.247959,0.000000,0.000000
718,10.423812,0.293750,0.171875,0.121875,0.140582,0.089096,0.130388,0.000000,0.000000,0.752559,0.247441,0.000000,0.000000
719,8.880756,0.278125,0.146875,0.103125,0.139902,0.088863,0.130318,0.000000,0.000000,0.752857,0.247143,0.000000,0.000000
720,11.411503,0.268750,0.184375,0.134375,0.140160,0.088964,0.132250,0.000000,0.000000,0.753382,0.246618,0.000000,0.000000
721,10.206581,0.278125,0.156250,0.125000,0.139957,0.089332,0.132250,0.000000,0.000000,0.753626,0.246374,0.000000,0.000000
722,11.785814,0.315625,0.187500,0.143750,0.140258,0.089933,0.131360,0.000000,0.000000,0.753897,0.246103,0.000000,0.000000
723,9.910951,0.287500,0.165625,0.115625,0.140118,0.089427,0.131273,0.000000,0.000000,0.754311,0.245689,0.000000,0.000000
724,9.219097,0.265625,0.153125,0.106250,0.139708,0.089002,0.131781,0.000000,0.000000,0.754796,0.245204,0.000000,0.000000
725,11.117161,0.275000,0.175000,0.134375,0.139470,0.089264,0.130578,0.000000,0.000000,0.755252,0.244748,0.000000,0.000000
726,9.931342,0.306250,0.168750,0.115625,0.139240,0.089091,0.131400,0.000000,0.000000,0.755410,0.244590,0.000000,0.000000
727,10.264868,0.284375,0.162500,0.125000,0.139052,0.089454,0.132315,0.000000,0.000000,0.754808,0.245192,0.000000,0.000000
728,12.149216,0.293750,0.178125,0.150000,0.139138,0.090440,0.133358,0.000000,0.000000,0.754818,0.245182,0.000000,0.000000
729,10.590117,0.265625,0.168750,0.125000,0.139250,0.090393,0.134718,0.000000,0.000000,0.754198,0.245802,0.000000,0.000000
730,9.559012,0.300000,0.162500,0.109375,0.138611,0.089636,0.134705,0.000000,0.000000,0.753467,0.246533,0.000000,0.000000
731,11.959372,0.290625,0.181250,0.146875,0.138857,0.090299,0.134743,0.000000,0.000000,0.754468,0.245532,0.000000,0.000000
732,9.975142,0.281250,0.175000,0.112500,0.139284,0.089845,0.135367,0.000000,0.000000,0.754412,0.245588,0.000000,0.000000
733,11.157003,0.290625,0.165625,0.137500,0.139094,0.090260,0.137012,0.000000,0.000000,0.754018,0.245982,0.000000,0.000000
734,10.620778,0.290625,0.178125,0.121875,0.138811,0.089559,0.136851,0.000000,0.000000,0.753328,0.246672,0.000000,0.000000
735,9.485137,0.281250,0.162500,0.106250,0.138511,0.088727,0.136003,0.000000,0.000000,0.753242,0.246758,0.000000,0.000000
736,10.686555,0.300000,0.175000,0.125000,0.138640,0.088910,0.137094,0.000000,0.000000,0.753200,0.246800,0.000000,0.000000
737,13.841450,0.325000,0.228125,0.162500,0.139977,0.089505,0.137424,0.000000,0.000000,0.753658,0.246342,0.000000,0.000000
738,10.862581,0.278125,0.181250,0.128125,0.140504,0.089628,0.137158,0.000000,0.000000,0.752866,0.247134,0.000000,0.000000
739,8.999256,0.246875,0.140625,0.109375,0.139694,0.089262,0.138477,0.000000,0.000000,0.752550,0.247450,0.000000,0.000000
740,10.333679,0.284375,0.168750,0.121875,0.139361,0.089031,0.137699,0.000000,0.000000,0.752208,0.247792,0.000000,0.000000
741,7.413577,0.293750,0.137500,0.078125,0.138537,0.088118,0.136895,0.000000,0.000000,0.752530,0.247470,0.000000,0.000000
742,11.100849,0.290625,0.178125,0.131250,0.138738,0.088565,0.137810,0.000000,0.000000,0.752810,0.247190,0.000000,0.000000
743,11.136698,0.306250,0.175000,0.134375,0.138862,0.089099,0.138260,0.000000,0.000000,0.753438,0.246562,0.000000,0.000000
744,11.485884,0.287500,0.178125,0.140625,0.139089,0.089574,0.139014,0.000000,0.000000,0.753247,0.246753,0.000000,0.000000
745,10.043600,0.309375,0.178125,0.112500,0.139043,0.089044,0.137716,0.000000,0.000000,0.752686,0.247314,0.000000,0.000000
746,9.203126,0.243750,0.146875,0.109375,0.138676,0.088483,0.135510,0.000000,0.000000,0.752690,0.247310,0.000000,0.000000
747,10.077705,0.287500,0.168750,0.115625,0.138374,0.087969,0.133595,0.000000,0.000000,0.752895,0.247105,0.000000,0.000000
748,11.968469,0.293750,0.184375,0.146875,0.138812,0.088864,0.132170,0.000000,0.000000,0.753032,0.246968,0.000000,0.000000
749,13.025338,0.296875,0.212500,0.153125,0.140082,0.089645,0.133234,0.000000,0.000000,0.753286,0.246714,0.000000,0.000000
750,11.603804,0.340625,0.196875,0.134375,0.140447,0.089774,0.134445,0.000000,0.000000,0.753558,0.246442,0.000000,0.000000
751,10.877691,0.303125,0.200000,0.118750,0.141494,0.089496,0.133715,0.000000,0.000000,0.753612,0.246388,0.000000,0.000000
752,10.479286,0.281250,0.178125,0.121875,0.141423,0.089243,0.133464,0.000000,0.000000,0.753854,0.246146,0.000000,0.000000
753,10.528134,0.275000,0.156250,0.131250,0.141003,0.089855,0.133418,0.000000,0.000000,0.753900,0.246100,0.000000,0.000000
754,11.134640,0.303125,0.178125,0.131250,0.140785,0.089732,0.132198,0.000000,0.000000,0.754377,0.245623,0.000000,0.000000
755,9.576725,0.293750,0.181250,0.103125,0.140978,0.088747,0.132660,0.000000,0.000000,0.754785,0.245215,0.000000,0.000000
756,13.167314,0.303125,0.200000,0.162500,0.141343,0.089822,0.132044,0.000000,0.000000,0.755367,0.244633,0.000000,0.000000
757,9.205649,0.281250,0.156250,0.106250,0.140730,0.089192,0.131614,0.000000,0.000000,0.755712,0.244288,0.000000,0.000000
758,10.594922,0.278125,0.162500,0.131250,0.140621,0.089488,0.132097,0.000000,0.000000,0.756333,0.243667,0.000000,0.000000
759,9.786050,0.284375,0.165625,0.112500,0.140506,0.089252,0.132934,0.000000,0.000000,0.756707,0.243293,0.000000,0.000000
760,9.765734,0.278125,0.178125,0.109375,0.141402,0.089262,0.132135,0.000000,0.000000,0.757020,0.242980,0.000000,0.000000
761,10.465520,0.312500,0.181250,0.115625,0.141126,0.088725,0.132591,0.000000,0.000000,0.757832,0.242168,0.000000,0.000000
762,10.210550,0.278125,0.156250,0.125000,0.140250,0.088790,0.133184,0.000000,0.000000,0.758509,0.241491,0.000000,0.000000
763,9.673076,0.287500,0.162500,0.112500,0.140212,0.088737,0.134281,0.000000,0.000000,0.758964,0.241036,0.000000,0.000000
764,10.057461,0.275000,0.168750,0.115625,0.140072,0.088384,0.134416,0.000000,0.000000,0.759393,0.240607,0.000000,0.000000
765,8.412524,0.256250,0.146875,0.093750,0.139787,0.087895,0.135966,0.000000,0.000000,0.759770,0.240230,0.000000,0.000000
766,10.769546,0.306250,0.181250,0.125000,0.139777,0.087673,0.136496,0.000000,0.000000,0.760569,0.239431,0.000000,0.000000
767,9.689626,0.293750,0.168750,0.109375,0.139684,0.087426,0.135903,0.000000,0.000000,0.760817,0.239183,0.000000,0.000000
768,9.669898,0.293750,0.159375,0.112500,0.139362,0.087519,0.135002,0.000000,0.000000,0.761388,0.238612,0.000000,0.000000
769,11.117170,0.284375,0.184375,0.128125,0.139591,0.087604,0.135970,0.000000,0.000000,0.762666,0.237334,0.000000,0.000000
770,8.280190,0.278125,0.143750,0.096875,0.138997,0.087128,0.135445,0.000000,0.000000,0.762804,0.237196,0.000000,0.000000
771,9.613992,0.271875,0.156250,0.112500,0.138931,0.087210,0.137334,0.000000,0.000000,0.763338,0.236662,0.000000,0.000000
772,10.828772,0.321875,0.193750,0.118750,0.139417,0.087277,0.138617,0.000000,0.000000,0.763512,0.236488,0.000000,0.000000
773,8.220957,0.246875,0.140625,0.093750,0.138819,0.086709,0.135538,0.000000,0.000000,0.763770,0.236230,0.000000,0.000000
774,11.753003,0.318750,0.193750,0.137500,0.139361,0.087337,0.135686,0.000000,0.000000,0.763902,0.236098,0.000000,0.000000
775,10.987063,0.281250,0.178125,0.131250,0.139496,0.087442,0.134752,0.000000,0.000000,0.764738,0.235262,0.000000,0.000000
776,10.139921,0.300000,0.168750,0.118750,0.139834,0.087728,0.135379,0.000000,0.000000,0.765069,0.234931,0.000000,0.000000
777,9.114965,0.293750,0.171875,0.096875,0.139865,0.087074,0.135709,0.000000,0.000000,0.766019,0.233981,0.000000,0.000000
778,10.781058,0.300000,0.193750,0.118750,0.140426,0.086794,0.135681,0.000000,0.000000,0.765930,0.234070,0.000000,0.000000
779,10.557325,0.300000,0.190625,0.115625,0.140766,0.086960,0.135667,0.000000,0.000000,0.766874,0.233126,0.000000,0.000000
780,11.576308,0.318750,0.206250,0.128125,0.141402,0.086726,0.135716,0.000000,0.000000,0.770068,0.229932,0.000000,0.000000
781,10.843584,0.300000,0.184375,0.125000,0.141248,0.086574,0.132413,0.000000,0.000000,0.772008,0.227992,0.000000,0.000000
782,9.627449,0.271875,0.156250,0.112500,0.140719,0.086455,0.133408,0.000000,0.000000,0.773479,0.226521,0.000000,0.000000
783,12.280791,0.300000,0.187500,0.150000,0.140882,0.087423,0.134924,0.000000,0.000000,0.774877,0.225123,0.000000,0.000000
784,11.240032,0.331250,0.190625,0.128125,0.141261,0.087793,0.135283,0.000000,0.000000,0.777147,0.222853,0.000000,0.000000
785,11.237774,0.290625,0.190625,0.128125,0.142018,0.088226,0.136049,0.000000,0.000000,0.778938,0.221062,0.000000,0.000000
786,10.498096,0.268750,0.168750,0.121875,0.141620,0.088008,0.136587,0.000000,0.000000,0.781907,0.218093,0.000000,0.000000
787,7.998930,0.296875,0.137500,0.090625,0.140348,0.087377,0.134729,0.000000,0.000000,0.782833,0.217167,0.000000,0.000000
788,9.910855,0.303125,0.150000,0.121875,0.139664,0.087613,0.135210,0.000000,0.000000,0.784074,0.215926,0.000000,0.000000
789,9.161723,0.253125,0.153125,0.103125,0.139240,0.086826,0.134998,0.000000,0.000000,0.785928,0.214072,0.000000,0.000000
790,12.307065,0.309375,0.193750,0.146875,0.139960,0.087940,0.136215,0.000000,0.000000,0.787052,0.212948,0.000000,0.000000
791,11.258647,0.303125,0.196875,0.125000,0.140698,0.087673,0.135546,0.000000,0.000000,0.788834,0.211166,0.000000,0.000000
792,10.335956,0.312500,0.165625,0.121875,0.140498,0.087892,0.136620,0.000000,0.000000,0.789711,0.210289,0.000000,0.000000
793,11.482292,0.312500,0.184375,0.134375,0.140624,0.088355,0.137271,0.000000,0.000000,0.791266,0.208734,0.000000,0.000000
794,11.973815,0.315625,0.190625,0.140625,0.140753,0.088725,0.137931,0.000000,0.000000,0.793093,0.206907,0.000000,0.000000
795,12.081869,0.321875,0.190625,0.143750,0.141024,0.089443,0.137667,0.000000,0.000000,0.794349,0.205651,0.000000,0.000000
796,11.407832,0.287500,0.168750,0.140625,0.140560,0.089852,0.138079,0.000000,0.000000,0.796447,0.203553,0.000000,0.000000
797,8.864185,0.284375,0.140625,0.106250,0.139794,0.089445,0.138539,0.000000,0.000000,0.797371,0.202629,0.000000,0.000000
798,9.961527,0.300000,0.171875,0.112500,0.139807,0.088917,0.138398,0.000000,0.000000,0.798685,0.201315,0.000000,0.000000
799,11.225342,0.275000,0.165625,0.137500,0.139689,0.089505,0.136849,0.000000,0.000000,0.799931,0.200069,0.000000,0.000000
800,10.711344,0.265625,0.168750,0.128125,0.139531,0.089308,0.135460,0.000000,0.000000,0.801927,0.198073,0.000000,0.000000
801,11.828620,0.300000,0.184375,0.143750,0.140074,0.090112,0.136078,0.000000,0.000000,0.803008,0.196992,0.000000,0.000000
802,10.416513,0.256250,0.171875,0.121875,0.140257,0.089754,0.135541,0.000000,0.000000,0.804940,0.195060,0.000000,0.000000
803,11.553549,0.290625,0.178125,0.137500,0.140120,0.089819,0.135521,0.000000,0.000000,0.806525,0.193475,0.000000,0.000000
804,13.512220,0.312500,0.209375,0.162500,0.140776,0.090522,0.135302,0.000000,0.000000,0.807767,0.192233,0.000000,0.000000
805,9.293862,0.290625,0.153125,0.106250,0.140172,0.089828,0.136150,0.000000,0.000000,0.808792,0.191208,0.000000,0.000000
806,12.043263,0.287500,0.178125,0.146875,0.139972,0.089992,0.134436,0.000000,0.000000,0.810253,0.189747,0.000000,0.000000
807,8.407334,0.278125,0.134375,0.100000,0.139120,0.089500,0.133032,0.000000,0.000000,0.811052,0.188948,0.000000,0.000000
808,10.716773,0.309375,0.190625,0.115625,0.139626,0.088964,0.134281,0.000000,0.000000,0.812407,0.187593,0.000000,0.000000
809,10.938845,0.328125,0.175000,0.128125,0.139448,0.089089,0.132831,0.000000,0.000000,0.813538,0.186462,0.000000,0.000000
810,9.984036,0.259375,0.156250,0.118750,0.138922,0.088826,0.131383,0.000000,0.000000,0.814418,0.185582,0.000000,0.000000
811,11.979989,0.281250,0.187500,0.143750,0.139245,0.088778,0.132458,0.000000,0.000000,0.816456,0.183544,0.000000,0.000000
812,11.276021,0.265625,0.175000,0.137500,0.139689,0.089169,0.133512,0.000000,0.000000,0.817685,0.182315,0.000000,0.000000
813,10.495342,0.290625,0.165625,0.125000,0.139428,0.089166,0.133741,0.000000,0.000000,0.819212,0.180788,0.000000,0.000000
814,10.393405,0.271875,0.159375,0.125000,0.139459,0.089299,0.132512,0.000000,0.000000,0.820022,0.179978,0.000000,0.000000
815,12.614637,0.315625,0.196875,0.153125,0.140501,0.090205,0.133965,0.000000,0.000000,0.821627,0.178373,0.000000,0.000000
816,10.205938,0.278125,0.159375,0.121875,0.140190,0.090061,0.134856,0.000000,0.000000,0.823114,0.176886,0.000000,0.000000
817,11.155186,0.309375,0.184375,0.131250,0.140489,0.090007,0.135230,0.000000,0.000000,0.824879,0.175121,0.000000,0.000000
818,9.249688,0.287500,0.153125,0.106250,0.139707,0.089368,0.131905,0.000000,0.000000,0.825943,0.174057,0.000000,0.000000
819,10.231516,0.287500,0.156250,0.125000,0.139328,0.089539,0.132152,0.000000,0.000000,0.827152,0.172848,0.000000,0.000000
820,9.762385,0.284375,0.159375,0.112500,0.139311,0.089530,0.134005,0.000000,0.000000,0.828337,0.171663,0.000000,0.000000
821,9.390567,0.306250,0.171875,0.100000,0.139369,0.088870,0.134992,0.000000,0.000000,0.829248,0.170752,0.000000,0.000000
822,11.355074,0.259375,0.171875,0.137500,0.139592,0.088974,0.136193,0.000000,0.000000,0.830746,0.169254,0.000000,0.000000
823,11.374452,0.275000,0.190625,0.128125,0.139710,0.088423,0.133275,0.000000,0.000000,0.833476,0.166524,0.000000,0.000000
824,12.100512,0.284375,0.196875,0.140625,0.140439,0.088761,0.134753,0.000000,0.000000,0.835529,0.164471,0.000000,0.000000
825,12.549369,0.337500,0.193750,0.150000,0.140467,0.089257,0.135948,0.000000,0.000000,0.837219,0.162781,0.000000,0.000000
826,11.422111,0.281250,0.184375,0.134375,0.140542,0.089011,0.135821,0.000000,0.000000,0.839594,0.160406,0.000000,0.000000
827,13.671222,0.309375,0.209375,0.165625,0.141303,0.089741,0.136418,0.000000,0.000000,0.841347,0.158653,0.000000,0.000000
