round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.826327,0.284375,0.156250,0.084375,0.134007,0.078143,0.107994,0.000000,0.000000,0.047646,0.000000,0.615366,0.336988
829,9.666483,0.293750,0.184375,0.106250,0.134944,0.078118,0.110189,0.000000,0.000000,0.047217,0.000000,0.615778,0.337006
830,8.602820,0.287500,0.165625,0.093750,0.135181,0.077733,0.110479,0.000000,0.000000,0.046842,0.000000,0.616139,0.337018
831,6.861674,0.287500,0.131250,0.075000,0.134498,0.077480,0.109991,0.000000,0.000000,0.046539,0.000000,0.616437,0.337024
832,9.516487,0.293750,0.175000,0.109375,0.135090,0.077939,0.109917,0.000000,0.000000,0.046123,0.000000,0.616842,0.337035
833,7.795295,0.265625,0.140625,0.087500,0.134785,0.077779,0.109830,0.000000,0.000000,0.045786,0.000000,0.617179,0.337035
834,8.805123,0.281250,0.171875,0.093750,0.135260,0.077755,0.111046,0.000000,0.000000,0.045408,0.000000,0.617555,0.337037
835,10.509967,0.312500,0.187500,0.121875,0.135883,0.078838,0.110565,0.000000,0.000000,0.044959,0.000000,0.618003,0.337038
836,8.263498,0.318750,0.156250,0.093750,0.135408,0.078698,0.111881,0.000000,0.000000,0.044598,0.000000,0.618359,0.337044
837,7.603018,0.256250,0.143750,0.084375,0.135455,0.078457,0.112003,0.000000,0.000000,0.044269,0.000000,0.618671,0.337060
838,8.256775,0.300000,0.150000,0.093750,0.135052,0.078353,0.111774,0.000000,0.000000,0.043927,0.000000,0.619006,0.337067
839,7.574872,0.290625,0.146875,0.084375,0.135115,0.078548,0.111668,0.000000,0.000000,0.043599,0.000000,0.619343,0.337059
840,11.302791,0.321875,0.200000,0.131250,0.135961,0.079409,0.111395,0.000000,0.000000,0.043104,0.000000,0.619828,0.337068
841,7.402570,0.250000,0.143750,0.078125,0.135681,0.078784,0.110571,0.000000,0.000000,0.042786,0.000000,0.620140,0.337075
842,8.701675,0.268750,0.159375,0.096875,0.135725,0.078822,0.110524,0.000000,0.000000,0.042398,0.000000,0.620522,0.337080
843,10.335917,0.325000,0.200000,0.115625,0.136900,0.079381,0.109750,0.000000,0.000000,0.041946,0.000000,0.620971,0.337083
844,10.281532,0.325000,0.187500,0.118750,0.137685,0.080034,0.110607,0.000000,0.000000,0.041511,0.000000,0.621399,0.337090
845,9.562681,0.290625,0.159375,0.115625,0.137491,0.080546,0.111077,0.000000,0.000000,0.041098,0.000000,0.621804,0.337098
846,8.081361,0.275000,0.162500,0.084375,0.137304,0.079598,0.111398,0.000000,0.000000,0.040759,0.000000,0.622148,0.337093
847,9.922874,0.284375,0.165625,0.121875,0.137341,0.080434,0.109986,0.000000,0.000000,0.040327,0.000000,0.622577,0.337096
848,9.416268,0.303125,0.171875,0.106250,0.137375,0.080322,0.110268,0.000000,0.000000,0.039929,0.000000,0.622968,0.337103
849,8.892152,0.275000,0.153125,0.103125,0.136890,0.080181,0.109733,0.000000,0.000000,0.039563,0.000000,0.623337,0.337100
850,8.369729,0.309375,0.146875,0.100000,0.136650,0.080704,0.108939,0.000000,0.000000,0.039229,0.000000,0.623677,0.337094
851,8.898966,0.334375,0.165625,0.100000,0.136338,0.080841,0.110387,0.000000,0.000000,0.038858,0.000000,0.624053,0.337089
852,9.131893,0.287500,0.165625,0.103125,0.136468,0.081041,0.110061,0.000000,0.000000,0.038489,0.000000,0.624427,0.337085
853,8.866429,0.290625,0.156250,0.103125,0.136234,0.080941,0.110422,0.000000,0.000000,0.038115,0.000000,0.624810,0.337075
854,9.058250,0.293750,0.153125,0.106250,0.135811,0.080993,0.111183,0.000000,0.000000,0.037735,0.000000,0.625198,0.337067
855,9.132950,0.275000,0.165625,0.106250,0.136128,0.080993,0.110398,0.000000,0.000000,0.037346,0.000000,0.625596,0.337059
856,8.892907,0.271875,0.159375,0.103125,0.135964,0.080658,0.110886,0.000000,0.000000,0.036981,0.000000,0.625966,0.337053
857,7.929809,0.271875,0.131250,0.093750,0.135079,0.080352,0.109244,0.000000,0.000000,0.036659,0.000000,0.626296,0.337045
858,9.266529,0.296875,0.178125,0.103125,0.135733,0.080405,0.109629,0.000000,0.000000,0.036261,0.000000,0.626698,0.337040
859,10.355380,0.293750,0.178125,0.125000,0.135986,0.080786,0.109781,0.000000,0.000000,0.035836,0.000000,0.627140,0.337024
860,8.378641,0.278125,0.165625,0.090625,0.136014,0.080157,0.107130,0.000000,0.000000,0.035504,0.000000,0.627472,0.337024
861,8.812830,0.287500,0.156250,0.100000,0.135715,0.080163,0.106307,0.000000,0.000000,0.035165,0.000000,0.627817,0.337018
862,9.563062,0.312500,0.156250,0.115625,0.135181,0.080624,0.106334,0.000000,0.000000,0.034766,0.000000,0.628216,0.337019
863,9.432935,0.303125,0.162500,0.109375,0.135200,0.080730,0.107960,0.000000,0.000000,0.034376,0.000000,0.628604,0.337020
864,9.349845,0.296875,0.178125,0.103125,0.135489,0.080209,0.107843,0.000000,0.000000,0.033993,0.000000,0.628994,0.337013
865,9.538780,0.287500,0.159375,0.115625,0.135479,0.080649,0.109060,0.000000,0.000000,0.033628,0.000000,0.629371,0.337001
866,8.986981,0.275000,0.150000,0.106250,0.135069,0.080753,0.111081,0.000000,0.000000,0.033299,0.000000,0.629714,0.336988
867,9.479335,0.290625,0.175000,0.106250,0.135565,0.080482,0.111520,0.000000,0.000000,0.032943,0.000000,0.630086,0.336971
868,9.699191,0.275000,0.178125,0.109375,0.135938,0.080287,0.112079,0.000000,0.000000,0.032578,0.000000,0.630456,0.336965
869,9.253677,0.315625,0.175000,0.103125,0.136198,0.080360,0.111677,0.000000,0.000000,0.032225,0.000000,0.630817,0.336958
870,9.255509,0.306250,0.168750,0.106250,0.136382,0.080342,0.112157,0.000000,0.000000,0.031860,0.000000,0.631178,0.336961
871,7.732785,0.300000,0.156250,0.081250,0.136067,0.079660,0.111525,0.000000,0.000000,0.031569,0.000000,0.631475,0.336956
872,8.485536,0.278125,0.171875,0.087500,0.136174,0.078755,0.111274,0.000000,0.000000,0.031250,0.000000,0.631795,0.336955
873,8.370850,0.300000,0.156250,0.093750,0.135930,0.078789,0.111387,0.000000,0.000000,0.030907,0.000000,0.632133,0.336960
874,9.421246,0.290625,0.162500,0.109375,0.136080,0.079547,0.112947,0.000000,0.000000,0.030544,0.000000,0.632498,0.336958
875,6.879323,0.284375,0.137500,0.071875,0.135237,0.078667,0.111439,0.000000,0.000000,0.030261,0.000000,0.632780,0.336959
876,7.802773,0.275000,0.140625,0.087500,0.134628,0.078201,0.113464,0.000000,0.000000,0.029922,0.000000,0.633113,0.336965
877,8.312758,0.268750,0.153125,0.090625,0.134373,0.077887,0.113861,0.000000,0.000000,0.029565,0.000000,0.633468,0.336967
878,8.275846,0.293750,0.159375,0.090625,0.134467,0.077679,0.113257,0.000000,0.000000,0.029213,0.000000,0.633822,0.336965
879,7.717378,0.293750,0.143750,0.087500,0.134316,0.077685,0.113178,0.000000,0.000000,0.028876,0.000000,0.634157,0.336967
880,9.459025,0.281250,0.165625,0.109375,0.134308,0.077938,0.111991,0.000000,0.000000,0.028468,0.000000,0.634571,0.336961
881,8.667972,0.318750,0.181250,0.090625,0.135050,0.077862,0.111351,0.000000,0.000000,0.028089,0.000000,0.634952,0.336959
882,8.906249,0.296875,0.175000,0.093750,0.135350,0.077700,0.112725,0.000000,0.000000,0.027699,0.000000,0.635343,0.336957
883,9.150713,0.312500,0.175000,0.100000,0.135742,0.077919,0.112715,0.000000,0.000000,0.027309,0.000000,0.635737,0.336954
884,8.016147,0.296875,0.156250,0.087500,0.135697,0.077886,0.113441,0.000000,0.000000,0.026940,0.000000,0.636106,0.336954
885,9.283173,0.275000,0.184375,0.100000,0.136433,0.077679,0.112623,0.000000,0.000000,0.026529,0.000000,0.636520,0.336952
886,8.724581,0.293750,0.165625,0.096875,0.136312,0.077755,0.110842,0.000000,0.000000,0.026139,0.000000,0.636906,0.336956
887,8.629822,0.300000,0.159375,0.100000,0.136420,0.078186,0.110609,0.000000,0.000000,0.025759,0.000000,0.637284,0.336957
888,9.148396,0.290625,0.162500,0.103125,0.136269,0.078421,0.111292,0.000000,0.000000,0.025353,0.000000,0.637684,0.336963
889,10.376350,0.312500,0.178125,0.121875,0.136885,0.079696,0.112501,0.000000,0.000000,0.024891,0.000000,0.638137,0.336971
890,9.745834,0.284375,0.175000,0.109375,0.137101,0.079719,0.112570,0.000000,0.000000,0.024452,0.000000,0.638577,0.336971
891,9.286755,0.278125,0.146875,0.115625,0.136527,0.080167,0.110818,0.000000,0.000000,0.024051,0.000000,0.638990,0.336959
892,9.383531,0.293750,0.168750,0.109375,0.136636,0.080338,0.109971,0.000000,0.000000,0.023648,0.000000,0.639406,0.336946
893,9.546713,0.318750,0.175000,0.106250,0.136753,0.080298,0.110331,0.000000,0.000000,0.023233,0.000000,0.639819,0.336947
894,9.949608,0.293750,0.181250,0.112500,0.137226,0.080109,0.110891,0.000000,0.000000,0.022832,0.000000,0.640224,0.336944
895,8.951211,0.293750,0.175000,0.096875,0.137620,0.080165,0.110872,0.000000,0.000000,0.022459,0.000000,0.640606,0.336935
896,10.952823,0.284375,0.190625,0.128125,0.138143,0.080691,0.112160,0.000000,0.000000,0.021992,0.000000,0.641078,0.336929
897,10.840170,0.334375,0.203125,0.118750,0.138982,0.081022,0.113905,0.000000,0.000000,0.021543,0.000000,0.641531,0.336926
898,9.908851,0.262500,0.168750,0.118750,0.139279,0.081491,0.113272,0.000000,0.000000,0.021125,0.000000,0.641954,0.336922
899,7.887097,0.321875,0.159375,0.087500,0.139182,0.081427,0.112561,0.000000,0.000000,0.020787,0.000000,0.642305,0.336908
900,7.599998,0.296875,0.165625,0.075000,0.138954,0.080413,0.111587,0.000000,0.000000,0.020477,0.000000,0.642628,0.336895
901,9.426432,0.306250,0.165625,0.109375,0.138540,0.080478,0.111564,0.000000,0.000000,0.020074,0.000000,0.643029,0.336897
902,7.469045,0.293750,0.153125,0.078125,0.137922,0.079792,0.110452,0.000000,0.000000,0.019753,0.000000,0.643352,0.336894
903,7.706430,0.321875,0.168750,0.075000,0.137947,0.079035,0.111977,0.000000,0.000000,0.019424,0.000000,0.643673,0.336903
904,9.826007,0.359375,0.184375,0.112500,0.138119,0.079739,0.112256,0.000000,0.000000,0.018992,0.000000,0.644097,0.336911
905,7.685458,0.275000,0.128125,0.093750,0.137039,0.079660,0.112085,0.000000,0.000000,0.018678,0.000000,0.644418,0.336904
906,8.550456,0.318750,0.153125,0.096875,0.136274,0.079496,0.111838,0.000000,0.000000,0.018309,0.000000,0.644779,0.336912
907,8.216219,0.296875,0.146875,0.093750,0.135506,0.079053,0.111704,0.000000,0.000000,0.017965,0.000000,0.645123,0.336912
908,10.119329,0.265625,0.162500,0.125000,0.135761,0.080066,0.112533,0.000000,0.000000,0.017526,0.000000,0.645553,0.336921
909,9.292484,0.246875,0.153125,0.112500,0.135570,0.080137,0.111285,0.000000,0.000000,0.017165,0.000000,0.645927,0.336908
910,8.638017,0.293750,0.175000,0.090625,0.136096,0.079856,0.112740,0.000000,0.000000,0.016829,0.000000,0.646273,0.336897
911,9.039500,0.281250,0.140625,0.112500,0.135074,0.080011,0.109158,0.000000,0.000000,0.016465,0.000000,0.646641,0.336894
912,8.510607,0.290625,0.156250,0.096875,0.135129,0.080212,0.110278,0.000000,0.000000,0.016143,0.000000,0.646983,0.336875
913,7.066857,0.262500,0.128125,0.081250,0.134619,0.079942,0.110593,0.000000,0.000000,0.015861,0.000000,0.647268,0.336870
914,8.330638,0.293750,0.162500,0.090625,0.135051,0.079916,0.110623,0.000000,0.000000,0.015510,0.000000,0.647627,0.336862
915,8.672022,0.265625,0.156250,0.100000,0.135251,0.079746,0.109860,0.000000,0.000000,0.015167,0.000000,0.647981,0.336852
916,7.817547,0.290625,0.162500,0.081250,0.135628,0.078952,0.110201,0.000000,0.000000,0.014861,0.000000,0.648302,0.336837
917,6.342038,0.271875,0.134375,0.062500,0.134986,0.077905,0.111167,0.000000,0.000000,0.014606,0.000000,0.648566,0.336828
918,8.207389,0.262500,0.156250,0.090625,0.135064,0.077673,0.112108,0.000000,0.000000,0.014284,0.000000,0.648896,0.336820
919,9.617339,0.296875,0.175000,0.109375,0.135502,0.078115,0.110641,0.000000,0.000000,0.013865,0.000000,0.649320,0.336814
920,8.467663,0.300000,0.156250,0.096875,0.135202,0.077898,0.111352,0.000000,0.000000,0.013524,0.000000,0.649666,0.336809
921,10.993275,0.315625,0.187500,0.131250,0.135649,0.078630,0.110868,0.000000,0.000000,0.013081,0.000000,0.650108,0.336811
922,8.418917,0.303125,0.159375,0.093750,0.135568,0.078466,0.112222,0.000000,0.000000,0.012767,0.000000,0.650432,0.336801
923,7.766701,0.293750,0.143750,0.087500,0.134826,0.078168,0.111338,0.000000,0.000000,0.012462,0.000000,0.650731,0.336807
924,9.135333,0.293750,0.165625,0.106250,0.135029,0.078369,0.112044,0.000000,0.000000,0.012110,0.000000,0.651091,0.336799
925,8.133770,0.275000,0.134375,0.100000,0.134401,0.078896,0.112313,0.000000,0.000000,0.011796,0.000000,0.651409,0.336795
926,7.973469,0.290625,0.146875,0.090625,0.134039,0.078555,0.109784,0.000000,0.000000,0.011494,0.000000,0.651716,0.336789
927,9.534332,0.287500,0.171875,0.109375,0.134535,0.078856,0.110145,0.000000,0.000000,0.011118,0.000000,0.652088,0.336794
928,8.064097,0.300000,0.146875,0.093750,0.134500,0.079181,0.110911,0.000000,0.000000,0.010809,0.000000,0.652397,0.336794
929,9.610498,0.281250,0.159375,0.115625,0.134668,0.079902,0.111570,0.000000,0.000000,0.010451,0.000000,0.652762,0.336787
930,8.956504,0.275000,0.156250,0.106250,0.134817,0.080142,0.110248,0.000000,0.000000,0.010098,0.000000,0.653116,0.336786
931,9.844291,0.303125,0.178125,0.112500,0.135470,0.080729,0.111080,0.000000,0.000000,0.009708,0.000000,0.653512,0.336780
932,8.807005,0.300000,0.162500,0.100000,0.135498,0.080468,0.109678,0.000000,0.000000,0.009361,0.000000,0.653866,0.336773
933,9.280222,0.265625,0.162500,0.109375,0.135732,0.080701,0.106858,0.000000,0.000000,0.008995,0.000000,0.654238,0.336767
934,9.951039,0.303125,0.175000,0.115625,0.135605,0.080536,0.105769,0.000000,0.000000,0.008608,0.000000,0.654631,0.336760
935,9.001254,0.300000,0.162500,0.103125,0.135416,0.080619,0.106753,0.000000,0.000000,0.008253,0.000000,0.654980,0.336767
936,10.488064,0.309375,0.190625,0.118750,0.135991,0.080732,0.107935,0.000000,0.000000,0.007841,0.000000,0.655393,0.336765
937,9.345553,0.293750,0.168750,0.106250,0.136257,0.080814,0.108149,0.000000,0.000000,0.007469,0.000000,0.655768,0.336763
938,7.930540,0.315625,0.165625,0.084375,0.136414,0.080609,0.108388,0.000000,0.000000,0.007162,0.000000,0.656082,0.336756
939,9.773637,0.281250,0.175000,0.112500,0.137131,0.080933,0.109845,0.000000,0.000000,0.006767,0.000000,0.656475,0.336757
940,10.482683,0.325000,0.171875,0.125000,0.136775,0.081344,0.110895,0.000000,0.000000,0.006341,0.000000,0.656899,0.336760
941,7.857421,0.303125,0.171875,0.075000,0.136696,0.079984,0.111401,0.000000,0.000000,0.006029,0.000000,0.657216,0.336755
942,11.453299,0.315625,0.206250,0.131250,0.137506,0.080298,0.111528,0.000000,0.000000,0.005570,0.000000,0.657684,0.336746
943,7.146804,0.296875,0.128125,0.081250,0.136469,0.080049,0.111641,0.000000,0.000000,0.005293,0.000000,0.657952,0.336754
944,9.444863,0.343750,0.175000,0.106250,0.136380,0.080292,0.112453,0.000000,0.000000,0.004921,0.000000,0.658319,0.336759
945,8.380661,0.303125,0.150000,0.096875,0.135930,0.080278,0.112982,0.000000,0.000000,0.004591,0.000000,0.658654,0.336754
946,8.772234,0.309375,0.156250,0.103125,0.136072,0.080900,0.114047,0.000000,0.000000,0.004246,0.000000,0.659008,0.336746
947,10.365339,0.315625,0.168750,0.128125,0.136294,0.081797,0.115175,0.000000,0.000000,0.003836,0.000000,0.659424,0.336740
948,11.150185,0.328125,0.193750,0.131250,0.136948,0.082465,0.116068,0.000000,0.000000,0.003401,0.000000,0.659877,0.336721
949,8.361891,0.237500,0.153125,0.093750,0.136892,0.081773,0.114618,0.000000,0.000000,0.003107,0.000000,0.660183,0.336710
950,10.021503,0.325000,0.196875,0.109375,0.137644,0.081652,0.114664,0.000000,0.000000,0.002705,0.000000,0.660592,0.336702
951,10.559192,0.281250,0.175000,0.128125,0.137946,0.082372,0.115496,0.000000,0.000000,0.002278,0.000000,0.661018,0.336704
952,8.124182,0.265625,0.153125,0.090625,0.137864,0.081832,0.114583,0.000000,0.000000,0.001958,0.000000,0.661339,0.336703
953,7.970024,0.284375,0.156250,0.087500,0.137811,0.081358,0.114767,0.000000,0.000000,0.001636,0.000000,0.661661,0.336703
954,10.193500,0.306250,0.175000,0.125000,0.137791,0.081805,0.113167,0.000000,0.000000,0.001232,0.000000,0.662069,0.336699
955,9.207513,0.275000,0.159375,0.109375,0.137682,0.081940,0.113207,0.000000,0.000000,0.000881,0.000000,0.662423,0.336696
956,7.824519,0.271875,0.140625,0.090625,0.136906,0.081669,0.111819,0.000000,0.000000,0.000584,0.000000,0.662724,0.336693
957,7.029423,0.250000,0.137500,0.075000,0.136816,0.081168,0.112010,0.000000,0.000000,0.000318,0.000000,0.662992,0.336691
958,10.113709,0.312500,0.178125,0.118750,0.137080,0.081890,0.110723,0.000000,0.000000,0.000000,0.000000,0.663368,0.336632
959,7.146257,0.281250,0.137500,0.078125,0.136373,0.080977,0.112276,0.000000,0.000000,0.000000,0.000000,0.663513,0.336487
960,9.113901,0.296875,0.153125,0.109375,0.136222,0.081298,0.112506,0.000000,0.000000,0.000000,0.000000,0.663701,0.336299
961,10.202321,0.303125,0.181250,0.118750,0.136872,0.081731,0.112236,0.000000,0.000000,0.000000,0.000000,0.663917,0.336083
962,9.072963,0.293750,0.159375,0.106250,0.136748,0.081752,0.112314,0.000000,0.000000,0.000000,0.000000,0.664110,0.335890
963,8.566302,0.331250,0.175000,0.090625,0.136478,0.081057,0.110489,0.000000,0.000000,0.000000,0.000000,0.664290,0.335710
964,9.061564,0.293750,0.165625,0.103125,0.136924,0.081109,0.111564,0.000000,0.000000,0.000000,0.000000,0.664482,0.335518
965,9.724505,0.325000,0.190625,0.103125,0.137418,0.080879,0.113677,0.000000,0.000000,0.000000,0.000000,0.664691,0.335309
966,10.564317,0.296875,0.187500,0.121875,0.137948,0.081309,0.114838,0.000000,0.000000,0.000000,0.000000,0.664905,0.335095
967,10.374603,0.306250,0.200000,0.115625,0.139033,0.081330,0.114668,0.000000,0.000000,0.000000,0.000000,0.665125,0.334875
968,8.744158,0.259375,0.168750,0.096875,0.139141,0.080767,0.114491,0.000000,0.000000,0.000000,0.000000,0.665301,0.334699
969,8.703433,0.268750,0.165625,0.096875,0.138996,0.080268,0.112378,0.000000,0.000000,0.000000,0.000000,0.665484,0.334516
970,8.392259,0.293750,0.162500,0.090625,0.138657,0.079698,0.113177,0.000000,0.000000,0.000000,0.000000,0.665652,0.334348
971,8.981711,0.275000,0.146875,0.109375,0.138149,0.080152,0.113342,0.000000,0.000000,0.000000,0.000000,0.665834,0.334166
972,9.936017,0.312500,0.181250,0.112500,0.138356,0.080407,0.113508,0.000000,0.000000,0.000000,0.000000,0.666034,0.333966
973,8.199605,0.281250,0.143750,0.096875,0.137847,0.080693,0.113897,0.000000,0.000000,0.000000,0.000000,0.666201,0.333799
974,7.579958,0.290625,0.156250,0.078125,0.137754,0.079862,0.114018,0.000000,0.000000,0.000000,0.000000,0.666365,0.333635
975,6.955967,0.268750,0.134375,0.075000,0.136620,0.078862,0.113507,0.000000,0.000000,0.000000,0.000000,0.666505,0.333495
976,9.096078,0.262500,0.159375,0.106250,0.136704,0.079052,0.114806,0.000000,0.000000,0.000000,0.000000,0.666698,0.333302
977,10.850530,0.271875,0.165625,0.137500,0.136811,0.080034,0.115068,0.000000,0.000000,0.000000,0.000000,0.666917,0.333083
978,8.727337,0.268750,0.153125,0.100000,0.136595,0.079983,0.115225,0.000000,0.000000,0.000000,0.000000,0.667090,0.332910
979,8.337021,0.293750,0.159375,0.090625,0.136473,0.079472,0.113787,0.000000,0.000000,0.000000,0.000000,0.667259,0.332741
980,9.103045,0.290625,0.159375,0.106250,0.136243,0.079453,0.114287,0.000000,0.000000,0.000000,0.000000,0.667448,0.332552
981,8.205015,0.275000,0.162500,0.087500,0.136441,0.079079,0.114119,0.000000,0.000000,0.000000,0.000000,0.667623,0.332377
982,11.267416,0.312500,0.190625,0.134375,0.136766,0.079916,0.113410,0.000000,0.000000,0.000000,0.000000,0.667858,0.332142
983,7.404758,0.278125,0.134375,0.084375,0.136039,0.079600,0.113175,0.000000,0.000000,0.000000,0.000000,0.668003,0.331997
984,8.867431,0.315625,0.168750,0.100000,0.136304,0.079719,0.113966,0.000000,0.000000,0.000000,0.000000,0.668196,0.331804
985,9.317053,0.287500,0.159375,0.109375,0.136162,0.079953,0.114471,0.000000,0.000000,0.000000,0.000000,0.668386,0.331614
986,9.619752,0.278125,0.171875,0.109375,0.136317,0.080006,0.114480,0.000000,0.000000,0.000000,0.000000,0.668585,0.331415
987,8.898604,0.281250,0.171875,0.096875,0.136630,0.079969,0.114603,0.000000,0.000000,0.000000,0.000000,0.668774,0.331226
988,8.379891,0.284375,0.146875,0.100000,0.136345,0.080248,0.113388,0.000000,0.000000,0.000000,0.000000,0.668947,0.331053
989,6.972148,0.284375,0.137500,0.075000,0.135684,0.079398,0.113452,0.000000,0.000000,0.000000,0.000000,0.669088,0.330912
990,8.956139,0.290625,0.153125,0.106250,0.135388,0.079397,0.113804,0.000000,0.000000,0.000000,0.000000,0.669275,0.330725
991,8.542841,0.296875,0.165625,0.090625,0.135537,0.079040,0.115108,0.000000,0.000000,0.000000,0.000000,0.669453,0.330547
992,8.783186,0.287500,0.165625,0.100000,0.135960,0.079115,0.114833,0.000000,0.000000,0.000000,0.000000,0.669641,0.330359
993,11.173164,0.275000,0.181250,0.134375,0.136365,0.079837,0.114928,0.000000,0.000000,0.000000,0.000000,0.669872,0.330128
994,8.399872,0.296875,0.178125,0.087500,0.136877,0.079299,0.114529,0.000000,0.000000,0.000000,0.000000,0.670042,0.329958
995,9.124369,0.306250,0.159375,0.106250,0.136200,0.079097,0.114471,0.000000,0.000000,0.000000,0.000000,0.670218,0.329782
996,9.180712,0.281250,0.175000,0.100000,0.136589,0.079003,0.114074,0.000000,0.000000,0.000000,0.000000,0.670412,0.329588
997,7.818010,0.265625,0.137500,0.090625,0.136094,0.078965,0.114790,0.000000,0.000000,0.000000,0.000000,0.670570,0.329430
998,7.580368,0.303125,0.137500,0.084375,0.134805,0.078253,0.112833,0.000000,0.000000,0.000000,0.000000,0.670718,0.329282
999,7.952194,0.281250,0.162500,0.084375,0.134979,0.077734,0.112555,0.000000,0.000000,0.000000,0.000000,0.670881,0.329119
1000,7.811257,0.287500,0.165625,0.081250,0.135096,0.076806,0.112497,0.000000,0.000000,0.000000,0.000000,0.671031,0.328969
