round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.874446,0.303125,0.178125,0.131250,0.138818,0.084447,0.119002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,10.420834,0.306250,0.193750,0.115625,0.139004,0.084258,0.119230,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,9.554307,0.303125,0.168750,0.109375,0.138823,0.084335,0.119653,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,9.045749,0.337500,0.184375,0.096875,0.139026,0.083990,0.118965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,9.135269,0.309375,0.159375,0.109375,0.138608,0.083977,0.117698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,9.234658,0.293750,0.165625,0.106250,0.138591,0.083799,0.118302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,11.534178,0.328125,0.193750,0.137500,0.138947,0.084641,0.119314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,10.239649,0.290625,0.187500,0.118750,0.139646,0.084809,0.119182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,8.626643,0.259375,0.146875,0.103125,0.139002,0.084459,0.117059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,7.703246,0.268750,0.143750,0.084375,0.138127,0.083437,0.115850,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,9.274918,0.284375,0.178125,0.103125,0.138691,0.083562,0.114665,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,10.112061,0.275000,0.181250,0.115625,0.139135,0.083706,0.116518,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,9.808169,0.268750,0.162500,0.118750,0.139076,0.084159,0.116198,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,9.431662,0.296875,0.171875,0.109375,0.139507,0.084384,0.117205,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,7.469430,0.256250,0.137500,0.084375,0.138664,0.083566,0.117080,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,9.030488,0.281250,0.184375,0.093750,0.139247,0.082975,0.117363,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,8.141688,0.300000,0.162500,0.087500,0.139012,0.082409,0.117596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,7.949704,0.275000,0.159375,0.084375,0.138692,0.081673,0.115452,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,10.418114,0.325000,0.184375,0.118750,0.138541,0.082045,0.114677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,9.368721,0.312500,0.162500,0.109375,0.138335,0.082427,0.116516,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,8.442420,0.262500,0.150000,0.096875,0.137849,0.082003,0.113819,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,9.421853,0.281250,0.168750,0.109375,0.138049,0.082111,0.112535,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,8.951108,0.271875,0.175000,0.096875,0.138149,0.081421,0.109938,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,9.001333,0.318750,0.184375,0.093750,0.138544,0.081070,0.110030,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,9.078130,0.271875,0.159375,0.106250,0.138031,0.081084,0.109356,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,10.854733,0.321875,0.203125,0.121875,0.138777,0.081794,0.111338,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,7.971359,0.265625,0.146875,0.090625,0.138382,0.081548,0.111177,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
648,8.993197,0.256250,0.162500,0.103125,0.137962,0.081200,0.109311,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,7.589373,0.262500,0.150000,0.081250,0.137527,0.080574,0.109913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,9.301675,0.300000,0.181250,0.103125,0.138363,0.080851,0.108904,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,7.677024,0.300000,0.150000,0.084375,0.138111,0.080542,0.110846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,10.097682,0.328125,0.193750,0.109375,0.138551,0.080418,0.112687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,8.805415,0.300000,0.165625,0.100000,0.138688,0.080768,0.113621,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,7.839858,0.290625,0.162500,0.081250,0.138446,0.080148,0.113895,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,9.903130,0.287500,0.171875,0.118750,0.138469,0.080722,0.114139,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,9.777451,0.300000,0.171875,0.112500,0.138276,0.081005,0.115309,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,10.652167,0.296875,0.187500,0.121875,0.139090,0.081699,0.117066,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,8.247420,0.268750,0.153125,0.090625,0.138635,0.081275,0.117941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,8.300328,0.290625,0.146875,0.096875,0.137878,0.081124,0.115779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,8.726349,0.293750,0.150000,0.103125,0.137593,0.081625,0.116813,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,8.688231,0.284375,0.175000,0.093750,0.138071,0.081357,0.116112,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,8.476416,0.290625,0.156250,0.096875,0.137761,0.081208,0.116601,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,9.269264,0.312500,0.171875,0.103125,0.137641,0.081026,0.116335,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,10.350221,0.293750,0.181250,0.118750,0.137933,0.081304,0.117232,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,7.630023,0.243750,0.134375,0.090625,0.137447,0.081483,0.116273,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,10.129224,0.287500,0.187500,0.115625,0.137991,0.081634,0.116904,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,9.671475,0.290625,0.171875,0.109375,0.137814,0.081599,0.118941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,9.727051,0.331250,0.178125,0.112500,0.137791,0.081884,0.118535,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,9.118136,0.287500,0.175000,0.100000,0.138026,0.081814,0.118166,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,10.671312,0.312500,0.196875,0.121875,0.138822,0.082107,0.118953,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,8.593465,0.281250,0.162500,0.096875,0.138943,0.081885,0.118130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,9.651788,0.356250,0.184375,0.106250,0.138976,0.082199,0.119151,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
673,11.019712,0.290625,0.193750,0.128125,0.139816,0.082796,0.119910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,8.580347,0.284375,0.162500,0.093750,0.139812,0.082504,0.119666,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,8.855105,0.293750,0.168750,0.100000,0.139707,0.082433,0.118566,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,10.203834,0.293750,0.187500,0.115625,0.139809,0.082440,0.119543,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,8.988891,0.284375,0.153125,0.106250,0.139317,0.082391,0.118924,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,7.722834,0.287500,0.150000,0.084375,0.138929,0.081906,0.118690,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,9.587008,0.315625,0.165625,0.112500,0.138873,0.082382,0.119877,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,8.730766,0.303125,0.171875,0.093750,0.139129,0.082256,0.120788,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,9.358549,0.281250,0.162500,0.109375,0.138773,0.082225,0.120111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,10.349609,0.325000,0.181250,0.121875,0.138998,0.083072,0.120643,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
683,8.012624,0.275000,0.131250,0.096875,0.137936,0.082969,0.118857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,10.005126,0.300000,0.175000,0.115625,0.138420,0.083381,0.119315,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
685,8.307538,0.246875,0.143750,0.096875,0.137965,0.083227,0.121432,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,6.877636,0.300000,0.150000,0.068750,0.137406,0.081941,0.120587,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,9.046614,0.290625,0.168750,0.100000,0.137293,0.081764,0.119443,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,8.260084,0.281250,0.156250,0.090625,0.136875,0.081270,0.120123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,8.052414,0.312500,0.156250,0.087500,0.136226,0.080487,0.120070,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,9.009619,0.309375,0.175000,0.100000,0.136520,0.080105,0.118677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,7.419604,0.306250,0.159375,0.071875,0.136119,0.079024,0.117333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,7.050961,0.256250,0.140625,0.071875,0.135574,0.078277,0.117735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,7.936527,0.296875,0.153125,0.087500,0.135641,0.078558,0.117036,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,11.688895,0.325000,0.203125,0.137500,0.136562,0.079606,0.116799,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,9.207728,0.284375,0.162500,0.106250,0.136401,0.079762,0.115091,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,9.447531,0.306250,0.156250,0.115625,0.136173,0.080710,0.114719,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,8.386556,0.303125,0.162500,0.090625,0.136449,0.080657,0.115362,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,7.601065,0.265625,0.153125,0.081250,0.136441,0.080065,0.114502,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,8.411177,0.259375,0.162500,0.093750,0.136741,0.079999,0.114216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,8.732072,0.262500,0.159375,0.100000,0.136546,0.079909,0.114269,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,8.162420,0.284375,0.156250,0.090625,0.136565,0.079805,0.113490,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,7.316787,0.256250,0.128125,0.084375,0.135783,0.079539,0.113769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,8.862381,0.287500,0.159375,0.103125,0.135601,0.079906,0.113442,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,9.560512,0.300000,0.178125,0.109375,0.135881,0.079802,0.114431,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,9.579233,0.290625,0.181250,0.109375,0.136369,0.079744,0.113773,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,8.193553,0.287500,0.156250,0.090625,0.136153,0.079586,0.113704,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,9.049166,0.300000,0.159375,0.103125,0.135725,0.079615,0.115261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,11.087677,0.290625,0.178125,0.134375,0.136075,0.080787,0.116117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,6.506712,0.265625,0.125000,0.071875,0.135025,0.080044,0.114113,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,8.851718,0.296875,0.159375,0.103125,0.135088,0.080083,0.113644,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,11.217573,0.318750,0.193750,0.131250,0.135964,0.081067,0.114155,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,8.372586,0.237500,0.146875,0.096875,0.135842,0.081149,0.114115,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,9.135611,0.293750,0.168750,0.103125,0.136084,0.080943,0.113175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,8.526808,0.275000,0.156250,0.096875,0.135928,0.080692,0.112279,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,7.230911,0.253125,0.131250,0.081250,0.134948,0.079993,0.111175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,7.309632,0.240625,0.134375,0.081250,0.134354,0.079379,0.109486,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,8.498280,0.278125,0.162500,0.093750,0.134697,0.079468,0.111278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,9.591316,0.321875,0.178125,0.106250,0.135039,0.079443,0.111596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,10.075397,0.290625,0.187500,0.112500,0.135972,0.080000,0.111475,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,9.418664,0.296875,0.159375,0.115625,0.136183,0.080857,0.112004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,9.628846,0.296875,0.184375,0.106250,0.136939,0.081330,0.112917,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,7.994340,0.296875,0.146875,0.090625,0.136409,0.080944,0.112144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,8.519005,0.309375,0.159375,0.093750,0.135943,0.080767,0.111175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,10.293607,0.300000,0.171875,0.125000,0.136023,0.081466,0.111059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,8.442278,0.275000,0.159375,0.093750,0.135920,0.081172,0.110715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,8.911843,0.318750,0.159375,0.103125,0.135791,0.081372,0.111081,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,10.748952,0.300000,0.184375,0.125000,0.135910,0.081740,0.113635,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,8.194298,0.265625,0.140625,0.096875,0.135283,0.081667,0.114170,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,7.820289,0.271875,0.150000,0.084375,0.135266,0.081430,0.115170,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,7.275944,0.262500,0.140625,0.078125,0.135230,0.080959,0.115343,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,7.488211,0.271875,0.146875,0.078125,0.135064,0.080374,0.117663,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,9.825920,0.287500,0.190625,0.106250,0.136096,0.080630,0.117204,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,8.489793,0.278125,0.143750,0.100000,0.135342,0.080583,0.119039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,8.115468,0.268750,0.134375,0.096875,0.134861,0.080862,0.117413,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,9.309824,0.306250,0.168750,0.106250,0.135240,0.081323,0.118897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,7.744951,0.293750,0.131250,0.090625,0.134159,0.081026,0.118582,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,10.296134,0.318750,0.193750,0.115625,0.135145,0.081131,0.118833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,9.598686,0.281250,0.171875,0.109375,0.135468,0.081101,0.117973,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,9.967321,0.271875,0.181250,0.112500,0.136410,0.081286,0.117438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,10.606235,0.281250,0.175000,0.128125,0.136919,0.082046,0.118064,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,8.182714,0.300000,0.159375,0.087500,0.136728,0.081526,0.117544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,9.567053,0.325000,0.200000,0.100000,0.137498,0.081063,0.117279,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,8.252715,0.293750,0.159375,0.090625,0.137214,0.080627,0.116669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,10.404291,0.303125,0.190625,0.118750,0.137877,0.081023,0.117820,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,10.178813,0.303125,0.190625,0.112500,0.138239,0.080912,0.117694,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,8.767454,0.275000,0.165625,0.096875,0.138032,0.080625,0.117975,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,9.169875,0.265625,0.171875,0.100000,0.138100,0.080551,0.118754,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,8.331435,0.275000,0.162500,0.090625,0.138517,0.080745,0.118243,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,10.424017,0.296875,0.187500,0.118750,0.138739,0.081104,0.117892,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,9.230761,0.309375,0.171875,0.103125,0.138357,0.081145,0.118243,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,9.184972,0.303125,0.165625,0.106250,0.138288,0.081563,0.118292,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,7.834931,0.262500,0.143750,0.087500,0.137902,0.081271,0.119692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,11.028558,0.296875,0.193750,0.128125,0.138741,0.081933,0.120211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,10.410574,0.296875,0.187500,0.118750,0.139432,0.082226,0.121070,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,7.098271,0.259375,0.131250,0.078125,0.138415,0.081493,0.121410,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,8.490630,0.300000,0.181250,0.084375,0.138903,0.081070,0.120076,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,9.060109,0.290625,0.162500,0.103125,0.138854,0.081240,0.120588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,7.529089,0.265625,0.140625,0.084375,0.138083,0.080932,0.118225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,9.220127,0.300000,0.165625,0.106250,0.137646,0.081238,0.117813,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,10.144286,0.290625,0.168750,0.121875,0.137776,0.082050,0.119045,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,11.461014,0.296875,0.190625,0.137500,0.138293,0.082885,0.118170,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,9.417672,0.284375,0.190625,0.100000,0.138789,0.082195,0.117927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,7.558535,0.293750,0.150000,0.081250,0.138289,0.081602,0.117328,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,6.955108,0.303125,0.137500,0.075000,0.137719,0.081194,0.117637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,6.897833,0.259375,0.137500,0.071875,0.136601,0.080010,0.115622,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,8.237326,0.275000,0.150000,0.093750,0.136088,0.079770,0.114945,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,7.772129,0.250000,0.153125,0.081250,0.136281,0.079387,0.116015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,10.699081,0.309375,0.187500,0.125000,0.137226,0.080360,0.115831,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,9.067896,0.271875,0.162500,0.106250,0.137236,0.080506,0.115437,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,11.327844,0.331250,0.203125,0.128125,0.138162,0.081315,0.116636,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,8.240408,0.290625,0.153125,0.093750,0.137727,0.081199,0.116892,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,9.457870,0.312500,0.175000,0.106250,0.137948,0.081157,0.117369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,9.460706,0.315625,0.168750,0.109375,0.138112,0.081516,0.118898,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,10.851555,0.293750,0.181250,0.128125,0.138255,0.082189,0.117840,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,8.283151,0.290625,0.153125,0.090625,0.137839,0.081884,0.118065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,7.647870,0.296875,0.134375,0.090625,0.137041,0.081893,0.118030,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,7.441222,0.256250,0.137500,0.084375,0.136778,0.081578,0.117595,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,9.201553,0.275000,0.156250,0.109375,0.136928,0.081921,0.119136,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,10.400263,0.309375,0.178125,0.125000,0.137215,0.082653,0.119070,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,8.228326,0.296875,0.165625,0.087500,0.137206,0.081909,0.118404,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,8.754611,0.271875,0.165625,0.096875,0.137248,0.081367,0.117930,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,8.563380,0.300000,0.156250,0.096875,0.136821,0.081400,0.119468,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,6.116658,0.275000,0.131250,0.062500,0.136005,0.080375,0.119014,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,8.968856,0.290625,0.168750,0.096875,0.135853,0.080171,0.116630,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,8.255992,0.293750,0.140625,0.100000,0.135216,0.080569,0.113965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,9.951560,0.278125,0.178125,0.112500,0.135887,0.080627,0.114695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,8.162857,0.278125,0.168750,0.084375,0.136693,0.080295,0.115776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,10.514160,0.318750,0.187500,0.121875,0.137527,0.080963,0.116874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,8.667213,0.271875,0.165625,0.093750,0.137969,0.080895,0.117908,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,8.241584,0.253125,0.156250,0.093750,0.138080,0.080857,0.117657,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,6.164861,0.287500,0.125000,0.065625,0.137037,0.080186,0.117269,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,8.010675,0.253125,0.140625,0.093750,0.136654,0.080174,0.117628,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,9.375414,0.271875,0.168750,0.106250,0.136659,0.079916,0.117503,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,8.029051,0.309375,0.159375,0.087500,0.136397,0.079558,0.116030,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,7.005412,0.262500,0.143750,0.071875,0.135928,0.078999,0.117042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,8.879425,0.300000,0.159375,0.103125,0.135658,0.079007,0.117182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,8.691571,0.306250,0.162500,0.096875,0.135550,0.078992,0.116534,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,6.583680,0.246875,0.131250,0.071875,0.135172,0.078492,0.114739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,9.218513,0.321875,0.175000,0.103125,0.135609,0.078902,0.114517,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,10.422638,0.259375,0.171875,0.125000,0.135876,0.079602,0.113198,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,10.335978,0.309375,0.171875,0.125000,0.136268,0.080851,0.114931,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,9.760288,0.281250,0.178125,0.112500,0.137292,0.081320,0.115897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,7.493313,0.293750,0.146875,0.081250,0.136751,0.080681,0.114805,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,10.309175,0.284375,0.181250,0.121875,0.137176,0.081422,0.115186,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,11.469962,0.334375,0.200000,0.134375,0.137856,0.082500,0.115964,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,9.530037,0.262500,0.181250,0.106250,0.138079,0.081996,0.115453,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,9.700442,0.325000,0.187500,0.106250,0.138764,0.082251,0.116572,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,8.140746,0.296875,0.153125,0.090625,0.138243,0.081912,0.117239,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,8.981463,0.268750,0.159375,0.103125,0.138171,0.081839,0.116980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,7.790928,0.271875,0.150000,0.087500,0.137954,0.081287,0.116418,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,10.564045,0.293750,0.178125,0.125000,0.138209,0.081860,0.118679,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,7.931151,0.265625,0.146875,0.087500,0.137675,0.081175,0.118537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,9.754994,0.328125,0.184375,0.109375,0.138024,0.081401,0.117557,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,8.874343,0.281250,0.165625,0.096875,0.137776,0.081135,0.118385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,8.009798,0.315625,0.143750,0.090625,0.136763,0.080862,0.117877,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,9.145426,0.306250,0.168750,0.103125,0.136792,0.080650,0.116285,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,8.600657,0.265625,0.156250,0.096875,0.136857,0.080712,0.116190,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,9.424215,0.293750,0.175000,0.106250,0.137057,0.080560,0.115820,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,8.689474,0.281250,0.162500,0.100000,0.137155,0.080781,0.116357,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,9.308983,0.315625,0.175000,0.103125,0.137691,0.080930,0.117600,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,12.359494,0.331250,0.215625,0.146875,0.138408,0.081805,0.116374,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,8.101949,0.262500,0.134375,0.096875,0.137334,0.081687,0.115932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,7.965453,0.281250,0.159375,0.084375,0.137016,0.081157,0.114460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,7.459515,0.306250,0.146875,0.081250,0.136494,0.080752,0.113700,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,8.819011,0.306250,0.171875,0.093750,0.136793,0.080475,0.114189,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,7.510545,0.256250,0.128125,0.087500,0.136033,0.080272,0.113382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,9.956685,0.315625,0.181250,0.112500,0.136298,0.080557,0.114802,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
