round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,12.293240,0.296875,0.198437,0.150000,0.159201,0.103151,0.127586,0.250000,0.023665,0.165942,0.182487,0.191671,0.186234
622,10.559453,0.293750,0.173437,0.128125,0.158832,0.103906,0.127539,0.250000,0.023452,0.165952,0.182539,0.191761,0.186296
623,9.998158,0.290625,0.192188,0.109375,0.159030,0.102826,0.126815,0.250000,0.023235,0.165970,0.182602,0.191837,0.186356
624,10.580448,0.317188,0.190625,0.118750,0.159070,0.102723,0.127123,0.250000,0.023031,0.165980,0.182652,0.191921,0.186416
625,11.348603,0.306250,0.192188,0.132812,0.158864,0.102744,0.127570,0.250000,0.022788,0.166010,0.182717,0.192003,0.186482
626,10.456632,0.289062,0.178125,0.123438,0.158361,0.102648,0.127489,0.250000,0.022552,0.166042,0.182778,0.192082,0.186545
627,10.864858,0.309375,0.195312,0.121875,0.158445,0.102503,0.127098,0.250000,0.022342,0.166055,0.182822,0.192176,0.186605
628,10.573446,0.304688,0.189062,0.118750,0.158714,0.102424,0.128050,0.250000,0.022134,0.166068,0.182867,0.192266,0.186665
629,10.210727,0.278125,0.175000,0.118750,0.158642,0.102499,0.128278,0.250000,0.021944,0.166071,0.182914,0.192351,0.186720
630,11.684803,0.284375,0.192188,0.139063,0.159349,0.103339,0.129167,0.250000,0.021714,0.166080,0.182970,0.192452,0.186784
631,11.052480,0.320312,0.192188,0.128125,0.159113,0.103596,0.128986,0.250000,0.021480,0.166095,0.183031,0.192544,0.186849
632,11.904823,0.317188,0.200000,0.142187,0.159549,0.104400,0.128616,0.250000,0.021249,0.166107,0.183090,0.192639,0.186915
633,9.150334,0.292187,0.160938,0.106250,0.158373,0.103632,0.127191,0.250000,0.021042,0.166129,0.183151,0.192707,0.186971
634,9.449300,0.268750,0.167187,0.106250,0.158119,0.103125,0.128421,0.250000,0.020831,0.166151,0.183205,0.192784,0.187029
635,11.936934,0.310937,0.198437,0.143750,0.158123,0.103393,0.126896,0.250000,0.020590,0.166173,0.183268,0.192875,0.187094
636,11.352237,0.281250,0.187500,0.134375,0.158233,0.103453,0.128063,0.250000,0.020342,0.166200,0.183339,0.192957,0.187162
637,10.266394,0.256250,0.165625,0.123438,0.157942,0.103529,0.129050,0.250000,0.020115,0.166229,0.183399,0.193032,0.187225
638,10.832711,0.293750,0.189062,0.126562,0.158091,0.103226,0.129235,0.250000,0.019895,0.166249,0.183458,0.193110,0.187288
639,10.084019,0.312500,0.189062,0.112500,0.157954,0.102603,0.128347,0.250000,0.019699,0.166261,0.183511,0.193185,0.187344
640,10.486331,0.293750,0.189062,0.118750,0.158199,0.102198,0.128380,0.250000,0.019475,0.166285,0.183572,0.193263,0.187405
641,10.724188,0.317188,0.184375,0.125000,0.157793,0.102660,0.128455,0.250000,0.019251,0.166305,0.183630,0.193344,0.187469
642,11.109702,0.307812,0.181250,0.134375,0.157812,0.103460,0.128177,0.250000,0.019029,0.166319,0.183683,0.193436,0.187533
643,9.826837,0.295312,0.182812,0.109375,0.157813,0.102457,0.127530,0.250000,0.018818,0.166345,0.183739,0.193507,0.187591
644,11.891214,0.315625,0.206250,0.137500,0.158466,0.102807,0.127451,0.250000,0.018564,0.166371,0.183801,0.193605,0.187660
645,10.165395,0.290625,0.176563,0.117188,0.158370,0.102489,0.128421,0.250000,0.018335,0.166396,0.183860,0.193685,0.187723
646,11.108535,0.306250,0.192188,0.128125,0.158617,0.102553,0.128672,0.250000,0.018112,0.166409,0.183914,0.193777,0.187788
647,9.552312,0.279687,0.168750,0.109375,0.158206,0.102313,0.128560,0.250000,0.017922,0.166421,0.183959,0.193855,0.187844
648,12.046943,0.304688,0.198437,0.142187,0.158602,0.102886,0.129114,0.250000,0.017672,0.166439,0.184021,0.193953,0.187915
649,9.700378,0.317188,0.168750,0.112500,0.158100,0.102916,0.129205,0.250000,0.017487,0.166438,0.184065,0.194039,0.187971
650,10.639918,0.304688,0.196875,0.117188,0.158369,0.102139,0.128993,0.250000,0.017250,0.166460,0.184130,0.194123,0.188036
651,10.630696,0.312500,0.189062,0.121875,0.158478,0.102046,0.128617,0.250000,0.017033,0.166473,0.184184,0.194212,0.188098
652,9.594570,0.289062,0.171875,0.109375,0.157988,0.101882,0.127416,0.250000,0.016847,0.166483,0.184231,0.194285,0.188154
653,10.438900,0.309375,0.195312,0.114062,0.157988,0.101245,0.127801,0.250000,0.016638,0.166501,0.184280,0.194368,0.188213
654,9.934844,0.293750,0.178125,0.112500,0.157898,0.100883,0.127213,0.250000,0.016433,0.166521,0.184324,0.194451,0.188271
655,9.977449,0.293750,0.179688,0.110937,0.157536,0.100530,0.126622,0.250000,0.016235,0.166537,0.184366,0.194534,0.188329
656,10.776888,0.284375,0.182812,0.126562,0.157491,0.100928,0.126537,0.250000,0.016010,0.166563,0.184412,0.194623,0.188391
657,10.846173,0.296875,0.190625,0.125000,0.157663,0.100894,0.126147,0.250000,0.015778,0.166592,0.184462,0.194710,0.188458
658,10.683806,0.304688,0.182812,0.125000,0.157555,0.101233,0.126653,0.250000,0.015566,0.166609,0.184507,0.194797,0.188521
659,11.997846,0.309375,0.198437,0.142187,0.157943,0.102006,0.127236,0.250000,0.015334,0.166621,0.184559,0.194897,0.188589
660,10.077315,0.300000,0.179688,0.114062,0.157641,0.101427,0.127432,0.250000,0.015129,0.166644,0.184605,0.194975,0.188647
661,10.627646,0.282813,0.171875,0.129688,0.157102,0.101986,0.126270,0.250000,0.014931,0.166654,0.184649,0.195059,0.188707
662,11.103996,0.300000,0.192188,0.129688,0.157563,0.102181,0.126381,0.250000,0.014709,0.166667,0.184704,0.195147,0.188773
663,11.895977,0.296875,0.198437,0.140625,0.158071,0.102464,0.127103,0.250000,0.014453,0.166696,0.184771,0.195234,0.188846
664,9.997378,0.254688,0.167187,0.118750,0.158239,0.102732,0.127775,0.250000,0.014263,0.166703,0.184820,0.195311,0.188903
665,10.802822,0.300000,0.189062,0.125000,0.158459,0.102829,0.127481,0.250000,0.014054,0.166717,0.184872,0.195393,0.188963
666,10.339381,0.267188,0.178125,0.120313,0.158716,0.103068,0.127695,0.250000,0.013850,0.166731,0.184923,0.195474,0.189022
667,10.136740,0.278125,0.167187,0.118750,0.157687,0.102901,0.128103,0.250000,0.013631,0.166758,0.184987,0.195542,0.189081
668,10.645943,0.290625,0.192188,0.120313,0.158224,0.102505,0.128423,0.250000,0.013414,0.166775,0.185048,0.195620,0.189142
669,10.963489,0.295312,0.184375,0.129688,0.158001,0.103133,0.128747,0.250000,0.013188,0.166793,0.185114,0.195701,0.189205
670,11.170724,0.289062,0.193750,0.131250,0.158943,0.103512,0.128588,0.250000,0.012991,0.166793,0.185172,0.195783,0.189261
671,10.654519,0.289062,0.173437,0.128125,0.158635,0.104062,0.128613,0.250000,0.012768,0.166808,0.185238,0.195865,0.189321
672,12.182808,0.314063,0.214062,0.140625,0.159660,0.104115,0.128862,0.250000,0.012529,0.166819,0.185312,0.195954,0.189386
673,9.539537,0.292187,0.165625,0.110937,0.159183,0.103865,0.128875,0.250000,0.012327,0.166835,0.185370,0.196028,0.189440
674,11.897355,0.295312,0.193750,0.143750,0.159757,0.105030,0.129494,0.250000,0.012104,0.166834,0.185443,0.196119,0.189500
675,10.271227,0.296875,0.179688,0.117188,0.159065,0.104490,0.129522,0.250000,0.011880,0.166861,0.185512,0.196189,0.189558
676,8.607318,0.276562,0.153125,0.096875,0.158185,0.103707,0.129964,0.250000,0.011706,0.166874,0.185562,0.196253,0.189605
677,9.773254,0.282813,0.167187,0.112500,0.157440,0.103353,0.130258,0.250000,0.011502,0.166896,0.185623,0.196321,0.189658
678,10.029482,0.284375,0.167187,0.120313,0.157081,0.103347,0.128651,0.250000,0.011287,0.166919,0.185687,0.196394,0.189713
679,11.522163,0.304688,0.203125,0.131250,0.157706,0.103180,0.128740,0.250000,0.011042,0.166944,0.185760,0.196478,0.189777
680,11.257580,0.301563,0.190625,0.131250,0.157850,0.103583,0.128838,0.250000,0.010807,0.166966,0.185822,0.196567,0.189838
681,11.827608,0.279687,0.203125,0.135937,0.158893,0.103567,0.129169,0.250000,0.010563,0.166996,0.185891,0.196650,0.189900
682,9.926321,0.287500,0.178125,0.112500,0.158758,0.103405,0.129679,0.250000,0.010364,0.167015,0.185942,0.196725,0.189954
683,12.027332,0.310937,0.198437,0.143750,0.159432,0.104245,0.130023,0.250000,0.010130,0.167033,0.186007,0.196816,0.190014
684,11.567928,0.306250,0.203125,0.131250,0.159986,0.104042,0.130304,0.250000,0.009875,0.167068,0.186075,0.196904,0.190079
685,11.035372,0.293750,0.192188,0.128125,0.160158,0.104363,0.130454,0.250000,0.009658,0.167087,0.186130,0.196985,0.190140
686,10.195408,0.284375,0.187500,0.112500,0.160137,0.103685,0.130098,0.250000,0.009453,0.167109,0.186182,0.197061,0.190194
687,11.093803,0.292187,0.192188,0.128125,0.160585,0.103559,0.130374,0.250000,0.009225,0.167137,0.186236,0.197148,0.190255
688,10.160084,0.293750,0.173437,0.118750,0.160212,0.103893,0.130917,0.250000,0.009014,0.167154,0.186292,0.197227,0.190312
689,10.623538,0.293750,0.190625,0.120313,0.160603,0.103701,0.130726,0.250000,0.008797,0.167173,0.186344,0.197314,0.190371
690,10.574057,0.270313,0.168750,0.128125,0.160126,0.104280,0.131098,0.250000,0.008590,0.167190,0.186395,0.197397,0.190428
691,11.891099,0.317188,0.203125,0.140625,0.160584,0.105000,0.130872,0.250000,0.008347,0.167213,0.186451,0.197496,0.190493
692,11.671058,0.300000,0.203125,0.134375,0.160824,0.104847,0.130245,0.250000,0.008112,0.167244,0.186504,0.197585,0.190555
693,10.030110,0.290625,0.165625,0.120313,0.159782,0.104936,0.130044,0.250000,0.007910,0.167268,0.186552,0.197659,0.190610
694,11.164809,0.295312,0.195312,0.129688,0.160273,0.104713,0.129320,0.250000,0.007667,0.167302,0.186609,0.197748,0.190674
695,10.005318,0.265625,0.171875,0.118750,0.160338,0.104382,0.128918,0.250000,0.007447,0.167336,0.186663,0.197821,0.190733
696,9.540605,0.289062,0.178125,0.103125,0.159916,0.103287,0.128587,0.250000,0.007247,0.167360,0.186713,0.197891,0.190788
697,10.187269,0.301563,0.181250,0.115625,0.159204,0.102519,0.128107,0.250000,0.007022,0.167392,0.186772,0.197965,0.190849
698,11.668245,0.301563,0.193750,0.139063,0.159638,0.103483,0.128768,0.250000,0.006797,0.167402,0.186821,0.198066,0.190915
699,11.472781,0.312500,0.206250,0.129688,0.160152,0.103312,0.128691,0.250000,0.006567,0.167419,0.186875,0.198158,0.190982
700,11.251756,0.309375,0.203125,0.128125,0.160737,0.103315,0.128486,0.250000,0.006345,0.167430,0.186931,0.198249,0.191045
701,10.598295,0.271875,0.170313,0.128125,0.160169,0.103537,0.128843,0.250000,0.006113,0.167457,0.186990,0.198331,0.191108
702,10.920980,0.310937,0.189062,0.126562,0.159860,0.103524,0.128764,0.250000,0.005912,0.167465,0.187035,0.198422,0.191166
703,9.259509,0.285938,0.165625,0.104688,0.158892,0.102745,0.129119,0.250000,0.005715,0.167488,0.187089,0.198488,0.191219
704,10.792969,0.284375,0.173437,0.131250,0.158544,0.103446,0.128153,0.250000,0.005486,0.167505,0.187145,0.198580,0.191284
705,11.400046,0.320312,0.201563,0.129688,0.158752,0.103235,0.128919,0.250000,0.005259,0.167517,0.187205,0.198672,0.191347
706,10.757486,0.310937,0.189062,0.123438,0.158577,0.103051,0.128280,0.250000,0.005048,0.167530,0.187259,0.198756,0.191407
707,10.874205,0.276562,0.189062,0.126562,0.159279,0.103135,0.128308,0.250000,0.004824,0.167547,0.187312,0.198846,0.191470
708,11.259499,0.306250,0.189062,0.132812,0.159443,0.103589,0.128773,0.250000,0.004601,0.167560,0.187365,0.198939,0.191535
709,10.480255,0.290625,0.179688,0.123438,0.159361,0.103948,0.127965,0.250000,0.004403,0.167567,0.187407,0.199032,0.191590
710,10.693145,0.306250,0.185938,0.123438,0.159304,0.103909,0.127866,0.250000,0.004194,0.167579,0.187457,0.199124,0.191645
711,10.586006,0.287500,0.190625,0.118750,0.159548,0.103450,0.128041,0.250000,0.003988,0.167586,0.187514,0.199209,0.191703
712,10.076196,0.307812,0.179688,0.112500,0.158837,0.102875,0.128387,0.250000,0.003769,0.167609,0.187574,0.199284,0.191764
713,10.943680,0.312500,0.181250,0.132812,0.158288,0.103557,0.127997,0.250000,0.003558,0.167618,0.187637,0.199363,0.191824
714,11.324020,0.314063,0.204687,0.126562,0.158656,0.103039,0.128780,0.250000,0.003307,0.167644,0.187707,0.199451,0.191891
715,11.145512,0.314063,0.193750,0.129688,0.158944,0.103423,0.128927,0.250000,0.003082,0.167651,0.187768,0.199544,0.191955
716,10.408751,0.281250,0.179688,0.121875,0.159113,0.103643,0.128902,0.250000,0.002875,0.167662,0.187822,0.199628,0.192013
717,9.940123,0.284375,0.171875,0.115625,0.158659,0.103161,0.128838,0.250000,0.002666,0.167684,0.187880,0.199702,0.192068
718,10.548676,0.301563,0.179688,0.123438,0.158415,0.103400,0.128987,0.250000,0.002453,0.167699,0.187934,0.199789,0.192125
719,10.686501,0.282813,0.176563,0.126562,0.158274,0.103771,0.129140,0.250000,0.002241,0.167719,0.187986,0.199873,0.192181
720,10.269395,0.292187,0.170313,0.121875,0.157786,0.104034,0.129097,0.250000,0.002027,0.167742,0.188037,0.199955,0.192239
721,12.322067,0.307812,0.203125,0.146875,0.158627,0.105119,0.129416,0.250000,0.001797,0.167752,0.188089,0.200059,0.192303
722,9.991391,0.279687,0.167187,0.118750,0.158509,0.105334,0.129207,0.250000,0.001602,0.167763,0.188139,0.200139,0.192356
723,10.489962,0.295312,0.184375,0.120313,0.158412,0.104944,0.129311,0.250000,0.001370,0.167791,0.188200,0.200221,0.192418
724,9.816181,0.292187,0.168750,0.114062,0.158228,0.104746,0.129966,0.250000,0.001162,0.167809,0.188253,0.200301,0.192476
725,10.160365,0.276562,0.173437,0.117188,0.158079,0.104350,0.130609,0.250000,0.000942,0.167833,0.188311,0.200378,0.192536
726,12.210204,0.298438,0.201563,0.146875,0.158653,0.104787,0.130107,0.250000,0.000685,0.167858,0.188379,0.200469,0.192609
727,10.141097,0.293750,0.175000,0.117188,0.157907,0.104126,0.130498,0.250000,0.000472,0.167881,0.188437,0.200542,0.192668
728,10.483040,0.276562,0.171875,0.125000,0.157480,0.104025,0.130819,0.250000,0.000257,0.167904,0.188494,0.200617,0.192729
729,8.603962,0.271875,0.157812,0.095312,0.156813,0.103140,0.130516,0.250000,0.000081,0.167918,0.188541,0.200681,0.192779
730,11.024562,0.293750,0.189062,0.128125,0.156892,0.103318,0.129610,0.250000,0.000000,0.167901,0.188562,0.200730,0.192807
731,11.687189,0.307812,0.203125,0.134375,0.157877,0.103662,0.129816,0.250000,0.000000,0.167860,0.188556,0.200768,0.192817
732,10.958574,0.267188,0.178125,0.132812,0.157816,0.104100,0.130296,0.250000,0.000000,0.167828,0.188553,0.200793,0.192826
733,10.890332,0.287500,0.195312,0.121875,0.158268,0.103738,0.129939,0.250000,0.000000,0.167797,0.188545,0.200825,0.192833
734,9.998247,0.281250,0.175000,0.115625,0.157856,0.103119,0.130043,0.250000,0.000000,0.167775,0.188537,0.200849,0.192839
735,12.323593,0.310937,0.204687,0.148438,0.158809,0.104296,0.129723,0.250000,0.000000,0.167734,0.188527,0.200890,0.192849
736,9.708810,0.273438,0.171875,0.112500,0.158702,0.103655,0.128843,0.250000,0.000000,0.167715,0.188524,0.200908,0.192853
737,9.541442,0.290625,0.173437,0.104688,0.157929,0.102773,0.129533,0.250000,0.000000,0.167689,0.188524,0.200930,0.192858
738,10.366852,0.292187,0.176563,0.120313,0.157520,0.102543,0.130083,0.250000,0.000000,0.167661,0.188521,0.200954,0.192864
739,10.802852,0.293750,0.187500,0.123438,0.157481,0.102362,0.130049,0.250000,0.000000,0.167629,0.188514,0.200988,0.192869
740,10.097961,0.306250,0.170313,0.118750,0.157013,0.102696,0.130604,0.250000,0.000000,0.167597,0.188505,0.201024,0.192873
741,10.747476,0.300000,0.184375,0.125000,0.156698,0.102534,0.130333,0.250000,0.000000,0.167575,0.188501,0.201049,0.192875
742,11.742735,0.292187,0.195312,0.140625,0.157051,0.103174,0.129866,0.250000,0.000000,0.167548,0.188490,0.201084,0.192879
743,11.165921,0.285938,0.195312,0.128125,0.157802,0.103246,0.128750,0.250000,0.000000,0.167516,0.188479,0.201120,0.192885
744,11.496569,0.289062,0.198437,0.131250,0.158246,0.102936,0.129578,0.250000,0.000000,0.167493,0.188475,0.201143,0.192889
745,10.271152,0.292187,0.179688,0.117188,0.157974,0.102443,0.128435,0.250000,0.000000,0.167468,0.188469,0.201170,0.192892
746,11.367067,0.292187,0.185938,0.139063,0.158433,0.103536,0.128002,0.250000,0.000000,0.167432,0.188464,0.201207,0.192897
747,10.817299,0.281250,0.181250,0.128125,0.158496,0.103856,0.128182,0.250000,0.000000,0.167400,0.188463,0.201232,0.192905
748,10.017563,0.284375,0.175000,0.115625,0.157817,0.103034,0.127772,0.250000,0.000000,0.167379,0.188465,0.201248,0.192908
749,11.001137,0.287500,0.190625,0.129688,0.158587,0.103843,0.127455,0.250000,0.000000,0.167329,0.188456,0.201296,0.192919
750,11.654809,0.309375,0.196875,0.139063,0.158869,0.104336,0.126869,0.250000,0.000000,0.167291,0.188453,0.201332,0.192925
751,12.068694,0.321875,0.200000,0.143750,0.158950,0.105109,0.127342,0.250000,0.000000,0.167253,0.188449,0.201366,0.192933
752,10.107278,0.278125,0.175000,0.117188,0.158981,0.104890,0.127870,0.250000,0.000000,0.167220,0.188443,0.201397,0.192940
753,10.845014,0.290625,0.193750,0.121875,0.159175,0.104087,0.127852,0.250000,0.000000,0.167198,0.188442,0.201417,0.192944
754,9.861222,0.259375,0.165625,0.114062,0.158706,0.103871,0.128760,0.250000,0.000000,0.167174,0.188439,0.201440,0.192947
755,9.310009,0.260937,0.159375,0.107813,0.158015,0.103359,0.128893,0.250000,0.000000,0.167149,0.188441,0.201458,0.192951
756,10.458206,0.267188,0.178125,0.121875,0.158348,0.103437,0.129357,0.250000,0.000000,0.167121,0.188437,0.201486,0.192956
757,9.949051,0.296875,0.178125,0.114062,0.158661,0.103278,0.129521,0.250000,0.000000,0.167080,0.188437,0.201521,0.192962
758,10.923117,0.303125,0.190625,0.126562,0.159120,0.103581,0.129078,0.250000,0.000000,0.167037,0.188436,0.201559,0.192968
759,11.389660,0.290625,0.193750,0.132812,0.159391,0.103623,0.129091,0.250000,0.000000,0.166999,0.188439,0.201591,0.192972
760,10.638700,0.310937,0.181250,0.123438,0.158533,0.103438,0.129614,0.250000,0.000000,0.166966,0.188448,0.201609,0.192976
761,11.796134,0.304688,0.204687,0.135937,0.159160,0.103619,0.129882,0.250000,0.000000,0.166930,0.188451,0.201637,0.192982
762,11.344549,0.279687,0.184375,0.137500,0.158989,0.103984,0.129361,0.250000,0.000000,0.166893,0.188456,0.201662,0.192989
763,10.293476,0.289062,0.189062,0.114062,0.159171,0.103245,0.128997,0.250000,0.000000,0.166857,0.188457,0.201692,0.192993
764,10.786153,0.285938,0.175000,0.131250,0.158571,0.103582,0.128524,0.250000,0.000000,0.166829,0.188460,0.201713,0.192997
765,9.568127,0.295312,0.168750,0.110937,0.157856,0.103219,0.128232,0.250000,0.000000,0.166797,0.188462,0.201738,0.193003
766,10.511288,0.290625,0.181250,0.120313,0.157681,0.103263,0.128924,0.250000,0.000000,0.166764,0.188465,0.201763,0.193008
767,11.462384,0.290625,0.185938,0.139063,0.157566,0.103836,0.128513,0.250000,0.000000,0.166729,0.188471,0.201787,0.193013
768,11.831821,0.296875,0.192188,0.142187,0.157715,0.104418,0.129301,0.250000,0.000000,0.166692,0.188474,0.201817,0.193017
769,9.810126,0.295312,0.178125,0.110937,0.157417,0.103648,0.128696,0.250000,0.000000,0.166660,0.188484,0.201835,0.193021
770,10.777653,0.290625,0.190625,0.123438,0.157842,0.103613,0.128443,0.250000,0.000000,0.166626,0.188491,0.201857,0.193025
771,11.206669,0.307812,0.189062,0.131250,0.157518,0.103268,0.128547,0.250000,0.000000,0.166604,0.188496,0.201872,0.193028
772,10.459887,0.307812,0.181250,0.120313,0.157322,0.103593,0.129222,0.250000,0.000000,0.166563,0.188502,0.201901,0.193033
773,10.786268,0.292187,0.184375,0.126562,0.157057,0.103367,0.129270,0.250000,0.000000,0.166535,0.188512,0.201918,0.193035
774,10.568571,0.281250,0.179688,0.125000,0.156911,0.103205,0.128348,0.250000,0.000000,0.166506,0.188521,0.201935,0.193038
775,9.019166,0.284375,0.173437,0.098437,0.157416,0.102659,0.128108,0.250000,0.000000,0.166471,0.188521,0.201963,0.193046
776,10.051839,0.281250,0.181250,0.112500,0.157540,0.102186,0.128602,0.250000,0.000000,0.166435,0.188530,0.201984,0.193051
777,11.275131,0.300000,0.196875,0.129688,0.158010,0.102275,0.129328,0.250000,0.000000,0.166395,0.188538,0.202011,0.193057
778,9.557397,0.298438,0.168750,0.109375,0.157585,0.102241,0.129037,0.250000,0.000000,0.166359,0.188541,0.202037,0.193062
779,9.997871,0.284375,0.167187,0.117188,0.156871,0.102170,0.128568,0.250000,0.000000,0.166328,0.188548,0.202057,0.193067
780,9.387003,0.303125,0.173437,0.104688,0.156638,0.101885,0.128550,0.250000,0.000000,0.166289,0.188557,0.202081,0.193073
781,11.526885,0.279687,0.187500,0.137500,0.157259,0.102945,0.129275,0.250000,0.000000,0.166247,0.188563,0.202110,0.193080
782,11.133523,0.287500,0.187500,0.131250,0.157501,0.102916,0.129188,0.250000,0.000000,0.166214,0.188578,0.202126,0.193082
783,8.270710,0.278125,0.157812,0.089063,0.156619,0.101375,0.128625,0.250000,0.000000,0.166191,0.188593,0.202132,0.193084
784,9.445247,0.268750,0.164062,0.109375,0.156464,0.101343,0.128538,0.250000,0.000000,0.166156,0.188602,0.202154,0.193088
785,10.013631,0.298438,0.182812,0.112500,0.156559,0.101051,0.127497,0.250000,0.000000,0.166119,0.188612,0.202175,0.193094
786,11.136602,0.303125,0.190625,0.129688,0.156763,0.101389,0.127835,0.250000,0.000000,0.166082,0.188627,0.202193,0.193098
787,10.969035,0.310937,0.185938,0.129688,0.156815,0.101988,0.127901,0.250000,0.000000,0.166041,0.188638,0.202218,0.193103
788,10.537802,0.300000,0.182812,0.121875,0.156639,0.102023,0.127545,0.250000,0.000000,0.166009,0.188647,0.202237,0.193107
789,10.046117,0.276562,0.170313,0.117188,0.156306,0.101716,0.126738,0.250000,0.000000,0.165986,0.188656,0.202249,0.193109
790,11.178896,0.279687,0.182812,0.132812,0.156344,0.102097,0.127291,0.250000,0.000000,0.165959,0.188664,0.202266,0.193110
791,11.196948,0.301563,0.192188,0.131250,0.156996,0.102774,0.127166,0.250000,0.000000,0.165917,0.188664,0.202302,0.193116
792,10.579018,0.317188,0.184375,0.123438,0.156703,0.102846,0.127044,0.250000,0.000000,0.165882,0.188673,0.202325,0.193121
793,11.327366,0.306250,0.196875,0.132812,0.157069,0.103043,0.126395,0.250000,0.000000,0.165841,0.188687,0.202347,0.193126
794,10.268654,0.301563,0.184375,0.115625,0.157295,0.102639,0.126941,0.250000,0.000000,0.165807,0.188696,0.202365,0.193131
795,9.940775,0.306250,0.179688,0.112500,0.157357,0.102199,0.126516,0.250000,0.000000,0.165768,0.188711,0.202385,0.193136
796,10.477637,0.300000,0.190625,0.117188,0.157814,0.101866,0.126965,0.250000,0.000000,0.165727,0.188724,0.202409,0.193141
797,9.841529,0.287500,0.170313,0.114062,0.157455,0.101558,0.127002,0.250000,0.000000,0.165692,0.188737,0.202425,0.193146
798,10.757013,0.317188,0.200000,0.120313,0.158020,0.101431,0.126552,0.250000,0.000000,0.165649,0.188740,0.202457,0.193154
799,9.741255,0.278125,0.154688,0.118750,0.157249,0.101877,0.127061,0.250000,0.000000,0.165616,0.188745,0.202478,0.193161
800,10.674398,0.290625,0.175000,0.128125,0.156809,0.102456,0.127508,0.250000,0.000000,0.165572,0.188757,0.202503,0.193168
801,9.848847,0.284375,0.173437,0.112500,0.156571,0.101975,0.127903,0.250000,0.000000,0.165541,0.188765,0.202522,0.193172
802,10.672695,0.279687,0.176563,0.126562,0.156424,0.102339,0.128186,0.250000,0.000000,0.165506,0.188769,0.202547,0.193178
803,10.809470,0.293750,0.190625,0.123438,0.156498,0.102198,0.126798,0.250000,0.000000,0.165467,0.188780,0.202572,0.193182
804,9.946581,0.289062,0.184375,0.110937,0.156630,0.101230,0.126537,0.250000,0.000000,0.165445,0.188784,0.202587,0.193184
805,9.636909,0.273438,0.185938,0.104688,0.157033,0.100210,0.124926,0.250000,0.000000,0.165417,0.188797,0.202598,0.193187
806,10.426831,0.309375,0.192188,0.115625,0.157028,0.099923,0.125096,0.250000,0.000000,0.165378,0.188814,0.202616,0.193191
807,11.680949,0.296875,0.201563,0.135937,0.157716,0.100327,0.125441,0.250000,0.000000,0.165336,0.188830,0.202638,0.193196
808,10.607007,0.298438,0.190625,0.120313,0.157985,0.100101,0.125413,0.250000,0.000000,0.165301,0.188839,0.202658,0.193201
809,11.103985,0.292187,0.189062,0.131250,0.158041,0.100364,0.125443,0.250000,0.000000,0.165255,0.188859,0.202677,0.193208
810,9.812258,0.284375,0.171875,0.110937,0.157614,0.100458,0.126255,0.250000,0.000000,0.165225,0.188865,0.202696,0.193214
811,9.698864,0.267188,0.159375,0.114062,0.156964,0.100594,0.127903,0.250000,0.000000,0.165194,0.188874,0.202712,0.193220
812,10.746825,0.278125,0.184375,0.126562,0.157489,0.101156,0.127600,0.250000,0.000000,0.165152,0.188885,0.202736,0.193227
813,11.143701,0.298438,0.184375,0.134375,0.157620,0.102075,0.127378,0.250000,0.000000,0.165107,0.188895,0.202764,0.193234
814,10.465052,0.289062,0.182812,0.118750,0.157753,0.102376,0.127957,0.250000,0.000000,0.165065,0.188895,0.202798,0.193242
815,11.747047,0.321875,0.200000,0.135937,0.158026,0.102703,0.128495,0.250000,0.000000,0.165026,0.188897,0.202829,0.193248
816,11.022545,0.314063,0.201563,0.121875,0.158485,0.102145,0.128663,0.250000,0.000000,0.164989,0.188906,0.202851,0.193255
817,10.634082,0.318750,0.187500,0.120313,0.158146,0.102092,0.129110,0.250000,0.000000,0.164949,0.188914,0.202874,0.193263
818,9.770601,0.275000,0.175000,0.110937,0.158113,0.101864,0.128586,0.250000,0.000000,0.164917,0.188913,0.202898,0.193271
819,11.100599,0.312500,0.193750,0.129688,0.158466,0.102699,0.128204,0.250000,0.000000,0.164872,0.188913,0.202932,0.193283
820,9.860248,0.282813,0.168750,0.115625,0.157539,0.102041,0.127211,0.250000,0.000000,0.164848,0.188918,0.202946,0.193288
821,11.596221,0.306250,0.201563,0.134375,0.158177,0.102942,0.127322,0.250000,0.000000,0.164802,0.188916,0.202983,0.193299
822,11.108913,0.315625,0.189062,0.131250,0.158162,0.103227,0.127400,0.250000,0.000000,0.164772,0.188911,0.203011,0.193306
823,10.603997,0.276562,0.185938,0.120313,0.158224,0.102816,0.127855,0.250000,0.000000,0.164737,0.188912,0.203037,0.193314
824,10.210608,0.295312,0.203125,0.106250,0.159147,0.101343,0.127962,0.250000,0.000000,0.164701,0.188919,0.203057,0.193323
825,9.521919,0.309375,0.178125,0.104688,0.158852,0.100639,0.127588,0.250000,0.000000,0.164672,0.188917,0.203083,0.193328
826,10.783052,0.309375,0.190625,0.123438,0.158865,0.100845,0.127704,0.250000,0.000000,0.164631,0.188922,0.203109,0.193338
827,11.588192,0.307812,0.193750,0.137500,0.158851,0.101221,0.127477,0.250000,0.000000,0.164591,0.188928,0.203133,0.193348
