round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.100724,0.284375,0.171875,0.121875,0.140257,0.084179,0.119332,0.000000,0.000000,0.175648,0.241967,0.299262,0.283123
622,9.547486,0.281250,0.165625,0.112500,0.140021,0.084097,0.118310,0.000000,0.000000,0.175507,0.241968,0.299346,0.283179
623,9.029880,0.312500,0.165625,0.100000,0.139318,0.083459,0.117222,0.000000,0.000000,0.175386,0.241989,0.299406,0.283219
624,9.544216,0.315625,0.171875,0.106250,0.139235,0.083504,0.119657,0.000000,0.000000,0.175226,0.241972,0.299523,0.283279
625,7.175143,0.278125,0.153125,0.068750,0.138975,0.082143,0.119746,0.000000,0.000000,0.175105,0.241986,0.299593,0.283316
626,8.461358,0.262500,0.150000,0.096875,0.138502,0.081612,0.119766,0.000000,0.000000,0.175049,0.241997,0.299630,0.283324
627,11.066263,0.334375,0.206250,0.125000,0.139254,0.082041,0.120632,0.000000,0.000000,0.174783,0.241957,0.299833,0.283426
628,10.350650,0.281250,0.178125,0.121875,0.139340,0.082169,0.120347,0.000000,0.000000,0.174645,0.241949,0.299920,0.283486
629,9.567797,0.300000,0.162500,0.112500,0.138753,0.082257,0.120598,0.000000,0.000000,0.174537,0.241956,0.299976,0.283531
630,9.688981,0.287500,0.165625,0.115625,0.138729,0.082561,0.120355,0.000000,0.000000,0.174446,0.241927,0.300056,0.283571
631,11.408521,0.306250,0.196875,0.131250,0.139497,0.083227,0.121911,0.000000,0.000000,0.174263,0.241879,0.300201,0.283657
632,10.356503,0.303125,0.184375,0.118750,0.139833,0.083166,0.121127,0.000000,0.000000,0.174137,0.241871,0.300282,0.283709
633,9.182040,0.303125,0.159375,0.109375,0.139715,0.083751,0.121593,0.000000,0.000000,0.173912,0.241835,0.300464,0.283789
634,9.028956,0.284375,0.162500,0.103125,0.139357,0.083271,0.119579,0.000000,0.000000,0.173843,0.241843,0.300487,0.283827
635,7.508343,0.278125,0.140625,0.081250,0.138296,0.082200,0.118626,0.000000,0.000000,0.173826,0.241849,0.300480,0.283844
636,9.137233,0.303125,0.165625,0.103125,0.137969,0.081926,0.119258,0.000000,0.000000,0.173728,0.241852,0.300535,0.283885
637,10.194235,0.328125,0.184375,0.115625,0.137809,0.081831,0.119392,0.000000,0.000000,0.173610,0.241853,0.300601,0.283936
638,9.591709,0.278125,0.175000,0.106250,0.138006,0.081493,0.118600,0.000000,0.000000,0.173486,0.241859,0.300659,0.283996
639,8.951596,0.315625,0.156250,0.103125,0.137363,0.081436,0.119073,0.000000,0.000000,0.173354,0.241862,0.300730,0.284055
640,7.560830,0.231250,0.137500,0.084375,0.136765,0.080639,0.117286,0.000000,0.000000,0.173320,0.241878,0.300724,0.284079
641,10.925638,0.296875,0.184375,0.128125,0.137759,0.081654,0.118517,0.000000,0.000000,0.173141,0.241847,0.300873,0.284140
642,9.622942,0.300000,0.175000,0.106250,0.137951,0.081608,0.119202,0.000000,0.000000,0.173066,0.241830,0.300934,0.284169
643,10.628375,0.303125,0.175000,0.128125,0.137922,0.082168,0.119861,0.000000,0.000000,0.172907,0.241836,0.301029,0.284228
644,11.061751,0.315625,0.184375,0.131250,0.137908,0.082512,0.121017,0.000000,0.000000,0.172772,0.241849,0.301092,0.284286
645,9.514700,0.293750,0.175000,0.106250,0.138293,0.082321,0.121239,0.000000,0.000000,0.172646,0.241843,0.301175,0.284337
646,8.970217,0.287500,0.159375,0.103125,0.137848,0.081816,0.118804,0.000000,0.000000,0.172549,0.241874,0.301197,0.284381
647,10.446580,0.300000,0.187500,0.118750,0.138518,0.082235,0.119526,0.000000,0.000000,0.172360,0.241880,0.301315,0.284445
648,9.904098,0.309375,0.171875,0.115625,0.138402,0.082704,0.119087,0.000000,0.000000,0.172162,0.241876,0.301445,0.284517
649,10.720649,0.278125,0.178125,0.128125,0.138947,0.083385,0.119678,0.000000,0.000000,0.171990,0.241876,0.301554,0.284581
650,9.485765,0.312500,0.178125,0.106250,0.139146,0.083362,0.120143,0.000000,0.000000,0.171865,0.241853,0.301656,0.284626
651,9.786590,0.296875,0.162500,0.115625,0.138615,0.083361,0.118746,0.000000,0.000000,0.171752,0.241869,0.301708,0.284671
652,9.768168,0.271875,0.159375,0.115625,0.137995,0.083136,0.119432,0.000000,0.000000,0.171689,0.241892,0.301725,0.284694
653,9.616284,0.287500,0.171875,0.109375,0.138250,0.083292,0.119564,0.000000,0.000000,0.171519,0.241847,0.301882,0.284752
654,8.053069,0.293750,0.146875,0.087500,0.137495,0.082507,0.121305,0.000000,0.000000,0.171471,0.241843,0.301916,0.284771
655,9.917954,0.328125,0.181250,0.112500,0.137851,0.082860,0.120285,0.000000,0.000000,0.171278,0.241785,0.302104,0.284834
656,9.062301,0.284375,0.175000,0.096875,0.138220,0.082217,0.120810,0.000000,0.000000,0.171138,0.241773,0.302205,0.284884
657,8.928168,0.278125,0.156250,0.103125,0.138041,0.082117,0.119882,0.000000,0.000000,0.170995,0.241755,0.302319,0.284932
658,9.442429,0.284375,0.175000,0.106250,0.138539,0.081918,0.118961,0.000000,0.000000,0.170882,0.241744,0.302399,0.284974
659,12.444480,0.306250,0.215625,0.146875,0.139579,0.082775,0.117621,0.000000,0.000000,0.170676,0.241724,0.302550,0.285049
660,9.997863,0.303125,0.190625,0.109375,0.140129,0.082453,0.118121,0.000000,0.000000,0.170552,0.241709,0.302644,0.285095
661,9.441027,0.284375,0.156250,0.112500,0.139628,0.082572,0.118724,0.000000,0.000000,0.170403,0.241703,0.302746,0.285147
662,9.814295,0.303125,0.168750,0.112500,0.139293,0.082592,0.119638,0.000000,0.000000,0.170277,0.241702,0.302827,0.285193
663,9.845692,0.325000,0.190625,0.106250,0.139529,0.082160,0.119079,0.000000,0.000000,0.170139,0.241715,0.302908,0.285238
664,10.928693,0.290625,0.193750,0.128125,0.140097,0.082473,0.119510,0.000000,0.000000,0.169970,0.241733,0.303005,0.285292
665,10.901995,0.284375,0.187500,0.128125,0.140333,0.082729,0.120156,0.000000,0.000000,0.169853,0.241755,0.303059,0.285333
666,9.191602,0.331250,0.168750,0.103125,0.139674,0.082325,0.120988,0.000000,0.000000,0.169700,0.241794,0.303117,0.285388
667,9.511667,0.303125,0.165625,0.112500,0.139450,0.082482,0.120604,0.000000,0.000000,0.169548,0.241805,0.303209,0.285438
668,9.778319,0.278125,0.168750,0.112500,0.139628,0.082942,0.122060,0.000000,0.000000,0.169318,0.241805,0.303365,0.285512
669,10.206277,0.325000,0.193750,0.112500,0.140400,0.082917,0.122357,0.000000,0.000000,0.169101,0.241810,0.303510,0.285579
670,9.157627,0.312500,0.171875,0.100000,0.140049,0.082515,0.120476,0.000000,0.000000,0.168923,0.241832,0.303609,0.285636
671,9.001765,0.303125,0.159375,0.100000,0.139295,0.082242,0.120820,0.000000,0.000000,0.168788,0.241866,0.303672,0.285674
672,11.294616,0.300000,0.190625,0.134375,0.139541,0.082871,0.121014,0.000000,0.000000,0.168621,0.241865,0.303793,0.285721
673,10.280784,0.303125,0.181250,0.118750,0.139916,0.083618,0.121287,0.000000,0.000000,0.168431,0.241805,0.303977,0.285786
674,10.520462,0.312500,0.193750,0.115625,0.140329,0.083685,0.122084,0.000000,0.000000,0.168276,0.241759,0.304120,0.285845
675,11.290502,0.318750,0.196875,0.131250,0.140826,0.084055,0.121030,0.000000,0.000000,0.168131,0.241737,0.304229,0.285903
676,9.454131,0.309375,0.165625,0.109375,0.140081,0.083849,0.120276,0.000000,0.000000,0.168031,0.241736,0.304293,0.285941
677,10.501159,0.287500,0.184375,0.118750,0.140217,0.083662,0.121284,0.000000,0.000000,0.167945,0.241722,0.304361,0.285973
678,8.931239,0.268750,0.150000,0.103125,0.139478,0.083339,0.120072,0.000000,0.000000,0.167875,0.241697,0.304418,0.286010
679,10.985592,0.306250,0.193750,0.125000,0.139656,0.083304,0.117958,0.000000,0.000000,0.167743,0.241668,0.304527,0.286062
680,11.180506,0.337500,0.212500,0.125000,0.140706,0.083726,0.117829,0.000000,0.000000,0.167541,0.241592,0.304727,0.286140
681,9.496491,0.303125,0.165625,0.109375,0.140302,0.083677,0.117660,0.000000,0.000000,0.167433,0.241553,0.304826,0.286188
682,9.736339,0.306250,0.171875,0.112500,0.140134,0.083697,0.118028,0.000000,0.000000,0.167307,0.241511,0.304941,0.286242
683,10.420191,0.293750,0.175000,0.121875,0.139998,0.083970,0.119510,0.000000,0.000000,0.167178,0.241458,0.305071,0.286293
684,10.724177,0.290625,0.184375,0.125000,0.140267,0.084076,0.120684,0.000000,0.000000,0.167070,0.241404,0.305186,0.286340
685,10.312274,0.281250,0.171875,0.121875,0.140066,0.084256,0.121714,0.000000,0.000000,0.166992,0.241365,0.305275,0.286369
686,8.808372,0.287500,0.165625,0.096875,0.139635,0.083879,0.121070,0.000000,0.000000,0.166893,0.241318,0.305373,0.286416
687,9.289439,0.284375,0.156250,0.109375,0.138868,0.083568,0.121465,0.000000,0.000000,0.166871,0.241289,0.305397,0.286443
688,9.620970,0.309375,0.187500,0.103125,0.139185,0.082914,0.121726,0.000000,0.000000,0.166771,0.241239,0.305491,0.286499
689,9.357319,0.290625,0.153125,0.112500,0.138721,0.083213,0.122570,0.000000,0.000000,0.166667,0.241191,0.305593,0.286549
690,8.453628,0.290625,0.168750,0.087500,0.138445,0.082286,0.122110,0.000000,0.000000,0.166621,0.241174,0.305631,0.286574
691,8.335804,0.287500,0.146875,0.096875,0.137879,0.082203,0.119377,0.000000,0.000000,0.166487,0.241133,0.305752,0.286628
692,8.734160,0.334375,0.168750,0.093750,0.137685,0.081684,0.118857,0.000000,0.000000,0.166351,0.241105,0.305863,0.286680
693,9.082216,0.293750,0.162500,0.103125,0.137479,0.081680,0.117320,0.000000,0.000000,0.166200,0.241093,0.305979,0.286728
694,9.768775,0.271875,0.165625,0.115625,0.137341,0.081845,0.116765,0.000000,0.000000,0.166075,0.241097,0.306050,0.286777
695,9.948200,0.290625,0.171875,0.115625,0.137733,0.082272,0.117881,0.000000,0.000000,0.165912,0.241073,0.306182,0.286834
696,10.460665,0.259375,0.168750,0.128125,0.137917,0.082617,0.117433,0.000000,0.000000,0.165844,0.241069,0.306225,0.286862
697,8.589578,0.293750,0.165625,0.093750,0.138016,0.081926,0.117731,0.000000,0.000000,0.165766,0.241024,0.306318,0.286893
698,9.972798,0.284375,0.171875,0.115625,0.138223,0.081880,0.117166,0.000000,0.000000,0.165654,0.241004,0.306405,0.286937
699,10.305894,0.315625,0.184375,0.118750,0.138336,0.081916,0.117314,0.000000,0.000000,0.165563,0.240984,0.306480,0.286974
700,7.547283,0.293750,0.143750,0.081250,0.137708,0.081368,0.118988,0.000000,0.000000,0.165431,0.240957,0.306592,0.287020
701,7.128240,0.278125,0.134375,0.078125,0.136988,0.080792,0.119326,0.000000,0.000000,0.165363,0.240943,0.306648,0.287046
702,9.504491,0.306250,0.171875,0.106250,0.137046,0.080916,0.120828,0.000000,0.000000,0.165219,0.240899,0.306781,0.287102
703,8.590923,0.300000,0.137500,0.106250,0.135868,0.080905,0.116836,0.000000,0.000000,0.165109,0.240905,0.306836,0.287150
704,9.911176,0.290625,0.159375,0.118750,0.135405,0.081093,0.116111,0.000000,0.000000,0.165000,0.240920,0.306893,0.287187
705,9.495322,0.284375,0.162500,0.112500,0.135795,0.081580,0.116826,0.000000,0.000000,0.164864,0.240895,0.307014,0.287227
706,10.640578,0.340625,0.187500,0.125000,0.136352,0.082203,0.115371,0.000000,0.000000,0.164653,0.240862,0.307186,0.287299
707,8.502396,0.287500,0.153125,0.093750,0.135663,0.081460,0.113502,0.000000,0.000000,0.164596,0.240873,0.307212,0.287320
708,8.629690,0.281250,0.156250,0.093750,0.135307,0.080963,0.115017,0.000000,0.000000,0.164534,0.240868,0.307262,0.287336
709,9.758658,0.284375,0.181250,0.106250,0.135947,0.080758,0.116266,0.000000,0.000000,0.164424,0.240826,0.307363,0.287387
710,9.480684,0.309375,0.184375,0.103125,0.136637,0.080558,0.115147,0.000000,0.000000,0.164290,0.240787,0.307494,0.287429
711,10.151617,0.281250,0.162500,0.121875,0.136428,0.080997,0.115942,0.000000,0.000000,0.164149,0.240751,0.307620,0.287480
712,9.728551,0.281250,0.153125,0.118750,0.136099,0.081589,0.114709,0.000000,0.000000,0.164026,0.240707,0.307741,0.287526
713,9.405611,0.290625,0.168750,0.106250,0.136115,0.081365,0.114213,0.000000,0.000000,0.163903,0.240641,0.307875,0.287582
714,9.516720,0.284375,0.165625,0.109375,0.136247,0.081300,0.114603,0.000000,0.000000,0.163797,0.240607,0.307969,0.287628
715,9.197870,0.271875,0.150000,0.109375,0.135806,0.081488,0.113782,0.000000,0.000000,0.163652,0.240579,0.308088,0.287681
716,8.671570,0.284375,0.165625,0.093750,0.135995,0.080996,0.113658,0.000000,0.000000,0.163504,0.240562,0.308206,0.287728
717,9.145739,0.256250,0.146875,0.112500,0.135978,0.081584,0.114761,0.000000,0.000000,0.163328,0.240534,0.308353,0.287785
718,8.872294,0.309375,0.150000,0.103125,0.135511,0.081585,0.116247,0.000000,0.000000,0.163197,0.240515,0.308461,0.287828
719,10.081727,0.328125,0.181250,0.115625,0.135817,0.081666,0.116612,0.000000,0.000000,0.163030,0.240508,0.308579,0.287883
720,11.622826,0.312500,0.212500,0.131250,0.137159,0.081961,0.117343,0.000000,0.000000,0.162865,0.240492,0.308702,0.287941
721,9.843091,0.315625,0.190625,0.106250,0.137858,0.081784,0.117684,0.000000,0.000000,0.162709,0.240470,0.308821,0.287999
722,8.782594,0.284375,0.162500,0.096875,0.137804,0.081762,0.118568,0.000000,0.000000,0.162485,0.240457,0.308981,0.288077
723,10.142129,0.268750,0.175000,0.115625,0.137823,0.081539,0.117298,0.000000,0.000000,0.162414,0.240475,0.309003,0.288109
724,10.046262,0.275000,0.162500,0.121875,0.137522,0.081729,0.117260,0.000000,0.000000,0.162260,0.240504,0.309077,0.288160
725,10.055154,0.300000,0.178125,0.115625,0.137731,0.081945,0.116355,0.000000,0.000000,0.162102,0.240499,0.309187,0.288212
726,7.542504,0.287500,0.137500,0.084375,0.136786,0.081387,0.116025,0.000000,0.000000,0.161975,0.240524,0.309252,0.288249
727,10.457688,0.287500,0.171875,0.125000,0.136845,0.081727,0.116019,0.000000,0.000000,0.161799,0.240573,0.309333,0.288295
728,8.431525,0.275000,0.153125,0.090625,0.136225,0.080900,0.116068,0.000000,0.000000,0.161762,0.240587,0.309344,0.288307
729,11.940704,0.290625,0.203125,0.140625,0.137432,0.081969,0.117675,0.000000,0.000000,0.161540,0.240570,0.309522,0.288369
730,8.201145,0.287500,0.150000,0.090625,0.136545,0.081304,0.116297,0.000000,0.000000,0.161415,0.240601,0.309586,0.288398
731,9.415758,0.296875,0.168750,0.109375,0.136685,0.081496,0.116030,0.000000,0.000000,0.161244,0.240573,0.309731,0.288453
732,8.854484,0.281250,0.162500,0.100000,0.136985,0.081448,0.115325,0.000000,0.000000,0.161102,0.240559,0.309845,0.288493
733,10.705175,0.281250,0.178125,0.125000,0.137366,0.081850,0.116260,0.000000,0.000000,0.160961,0.240547,0.309956,0.288536
734,7.939623,0.281250,0.162500,0.081250,0.137603,0.081064,0.115400,0.000000,0.000000,0.160796,0.240533,0.310084,0.288587
735,11.614430,0.318750,0.206250,0.137500,0.138932,0.082210,0.115570,0.000000,0.000000,0.160482,0.240534,0.310314,0.288670
736,8.768754,0.312500,0.168750,0.093750,0.138523,0.081491,0.114339,0.000000,0.000000,0.160387,0.240539,0.310381,0.288692
737,8.799635,0.290625,0.171875,0.093750,0.138798,0.080902,0.114233,0.000000,0.000000,0.160272,0.240539,0.310463,0.288726
738,8.241477,0.259375,0.150000,0.093750,0.138415,0.080770,0.112265,0.000000,0.000000,0.160111,0.240552,0.310563,0.288774
739,8.877775,0.275000,0.146875,0.106250,0.137545,0.080538,0.111899,0.000000,0.000000,0.160097,0.240565,0.310562,0.288776
740,11.516024,0.306250,0.209375,0.128125,0.138678,0.080979,0.113183,0.000000,0.000000,0.159927,0.240544,0.310699,0.288831
741,9.571192,0.250000,0.156250,0.115625,0.138508,0.081463,0.113096,0.000000,0.000000,0.159830,0.240536,0.310772,0.288862
742,9.806077,0.278125,0.162500,0.115625,0.138294,0.081892,0.114510,0.000000,0.000000,0.159673,0.240517,0.310894,0.288917
743,8.046099,0.262500,0.146875,0.090625,0.137710,0.081315,0.115495,0.000000,0.000000,0.159616,0.240515,0.310934,0.288935
744,8.478807,0.275000,0.143750,0.100000,0.137019,0.081344,0.116804,0.000000,0.000000,0.159537,0.240496,0.311003,0.288965
745,10.715211,0.350000,0.196875,0.118750,0.137276,0.081368,0.117720,0.000000,0.000000,0.159360,0.240466,0.311141,0.289033
746,9.775762,0.328125,0.178125,0.112500,0.137747,0.081877,0.116948,0.000000,0.000000,0.159182,0.240405,0.311322,0.289091
747,7.077963,0.271875,0.143750,0.071875,0.137219,0.080908,0.116689,0.000000,0.000000,0.159057,0.240406,0.311405,0.289132
748,8.885146,0.300000,0.156250,0.100000,0.136633,0.080753,0.115659,0.000000,0.000000,0.158963,0.240389,0.311479,0.289168
749,9.053699,0.259375,0.162500,0.100000,0.136558,0.080215,0.116087,0.000000,0.000000,0.158909,0.240392,0.311523,0.289176
750,8.264654,0.271875,0.153125,0.090625,0.136269,0.079864,0.116373,0.000000,0.000000,0.158786,0.240383,0.311625,0.289207
751,10.084806,0.306250,0.196875,0.109375,0.137252,0.079685,0.116809,0.000000,0.000000,0.158654,0.240369,0.311729,0.289248
752,9.435873,0.293750,0.190625,0.096875,0.138059,0.078882,0.117901,0.000000,0.000000,0.158591,0.240348,0.311789,0.289272
753,8.838360,0.281250,0.150000,0.103125,0.137580,0.079244,0.117287,0.000000,0.000000,0.158401,0.240312,0.311951,0.289335
754,9.266328,0.284375,0.168750,0.103125,0.138003,0.079391,0.119145,0.000000,0.000000,0.158212,0.240277,0.312132,0.289379
755,9.093159,0.312500,0.168750,0.100000,0.137763,0.079261,0.120118,0.000000,0.000000,0.158064,0.240264,0.312255,0.289417
756,9.735542,0.293750,0.184375,0.106250,0.138140,0.079063,0.120227,0.000000,0.000000,0.157935,0.240268,0.312342,0.289455
757,10.446144,0.306250,0.171875,0.125000,0.138305,0.080020,0.121590,0.000000,0.000000,0.157672,0.240258,0.312547,0.289523
758,9.529571,0.290625,0.162500,0.112500,0.138063,0.080453,0.120616,0.000000,0.000000,0.157512,0.240258,0.312677,0.289553
759,10.171496,0.278125,0.175000,0.118750,0.138267,0.080894,0.119237,0.000000,0.000000,0.157334,0.240250,0.312808,0.289607
760,10.192780,0.281250,0.184375,0.112500,0.138149,0.080333,0.118298,0.000000,0.000000,0.157285,0.240274,0.312814,0.289628
761,9.082138,0.303125,0.162500,0.103125,0.137950,0.080489,0.119250,0.000000,0.000000,0.157101,0.240244,0.312967,0.289688
762,9.033444,0.312500,0.175000,0.096875,0.137963,0.080166,0.119584,0.000000,0.000000,0.157003,0.240229,0.313046,0.289721
763,10.899190,0.306250,0.178125,0.131250,0.138150,0.081405,0.120645,0.000000,0.000000,0.156789,0.240190,0.313229,0.289792
764,7.956791,0.343750,0.162500,0.084375,0.137842,0.080862,0.121053,0.000000,0.000000,0.156657,0.240156,0.313345,0.289842
765,9.071121,0.281250,0.156250,0.106250,0.137596,0.080962,0.121451,0.000000,0.000000,0.156563,0.240148,0.313415,0.289874
766,8.895584,0.287500,0.156250,0.103125,0.137084,0.080714,0.119545,0.000000,0.000000,0.156477,0.240140,0.313469,0.289914
767,8.142363,0.293750,0.150000,0.090625,0.136743,0.080517,0.117448,0.000000,0.000000,0.156382,0.240115,0.313559,0.289944
768,10.688446,0.309375,0.181250,0.125000,0.136868,0.080811,0.117469,0.000000,0.000000,0.156285,0.240104,0.313626,0.289985
769,8.681094,0.287500,0.162500,0.093750,0.136694,0.080231,0.117965,0.000000,0.000000,0.156174,0.240082,0.313706,0.290038
770,8.712841,0.265625,0.153125,0.100000,0.136410,0.080144,0.116082,0.000000,0.000000,0.156067,0.240073,0.313773,0.290087
771,9.873676,0.271875,0.171875,0.115625,0.136659,0.080446,0.114782,0.000000,0.000000,0.155930,0.240062,0.313861,0.290147
772,10.394271,0.296875,0.187500,0.115625,0.137186,0.080550,0.115925,0.000000,0.000000,0.155796,0.240041,0.313964,0.290199
773,9.818075,0.281250,0.168750,0.115625,0.137393,0.081106,0.115755,0.000000,0.000000,0.155655,0.240006,0.314087,0.290251
774,10.620626,0.300000,0.178125,0.128125,0.137264,0.081544,0.113576,0.000000,0.000000,0.155491,0.239975,0.314209,0.290325
775,13.555124,0.346875,0.240625,0.153125,0.138778,0.082520,0.114697,0.000000,0.000000,0.155223,0.239915,0.314421,0.290441
776,7.447606,0.259375,0.134375,0.084375,0.137895,0.081822,0.113063,0.000000,0.000000,0.155147,0.239918,0.314461,0.290474
777,9.237337,0.278125,0.165625,0.103125,0.137986,0.081826,0.113937,0.000000,0.000000,0.154957,0.239881,0.314610,0.290552
778,9.286499,0.318750,0.178125,0.100000,0.138029,0.081585,0.113879,0.000000,0.000000,0.154810,0.239850,0.314723,0.290618
779,10.342081,0.312500,0.184375,0.118750,0.138444,0.081993,0.114025,0.000000,0.000000,0.154633,0.239819,0.314858,0.290691
780,9.714153,0.296875,0.181250,0.109375,0.138898,0.081995,0.113443,0.000000,0.000000,0.154485,0.239798,0.314971,0.290746
781,8.723743,0.284375,0.156250,0.100000,0.138183,0.081695,0.113180,0.000000,0.000000,0.154374,0.239809,0.315026,0.290791
782,9.994998,0.256250,0.162500,0.121875,0.138091,0.082201,0.113734,0.000000,0.000000,0.154248,0.239815,0.315094,0.290843
783,10.326438,0.284375,0.171875,0.125000,0.138298,0.082989,0.114395,0.000000,0.000000,0.154109,0.239795,0.315204,0.290892
784,9.232795,0.268750,0.150000,0.109375,0.137638,0.082845,0.116675,0.000000,0.000000,0.154063,0.239798,0.315223,0.290915
785,8.529832,0.268750,0.153125,0.096875,0.137534,0.082743,0.117274,0.000000,0.000000,0.153969,0.239774,0.315304,0.290953
786,10.819152,0.293750,0.190625,0.125000,0.138013,0.082865,0.117551,0.000000,0.000000,0.153858,0.239745,0.315398,0.290999
787,9.370467,0.290625,0.171875,0.103125,0.137892,0.082295,0.118693,0.000000,0.000000,0.153824,0.239737,0.315415,0.291025
788,8.366750,0.281250,0.146875,0.096875,0.137225,0.081963,0.118472,0.000000,0.000000,0.153709,0.239689,0.315526,0.291075
789,10.279431,0.325000,0.181250,0.118750,0.137198,0.082256,0.117829,0.000000,0.000000,0.153585,0.239645,0.315636,0.291133
790,10.132912,0.306250,0.175000,0.118750,0.137030,0.082033,0.115784,0.000000,0.000000,0.153487,0.239638,0.315698,0.291178
791,12.628950,0.321875,0.209375,0.153125,0.138176,0.083171,0.116193,0.000000,0.000000,0.153321,0.239583,0.315856,0.291240
792,10.296381,0.312500,0.187500,0.118750,0.138660,0.083112,0.116310,0.000000,0.000000,0.153164,0.239547,0.315989,0.291299
793,10.177934,0.306250,0.184375,0.115625,0.138594,0.082608,0.116163,0.000000,0.000000,0.153092,0.239552,0.316032,0.291324
794,10.386718,0.296875,0.193750,0.115625,0.139392,0.082556,0.116180,0.000000,0.000000,0.152904,0.239501,0.316190,0.291404
795,9.706281,0.287500,0.156250,0.118750,0.138800,0.083034,0.117607,0.000000,0.000000,0.152768,0.239487,0.316284,0.291460
796,11.263591,0.306250,0.196875,0.131250,0.139322,0.083405,0.116995,0.000000,0.000000,0.152587,0.239463,0.316416,0.291534
797,9.633490,0.300000,0.178125,0.106250,0.139320,0.082815,0.116502,0.000000,0.000000,0.152495,0.239438,0.316485,0.291582
798,9.611096,0.281250,0.153125,0.115625,0.138347,0.082698,0.115005,0.000000,0.000000,0.152413,0.239446,0.316520,0.291620
799,8.817808,0.268750,0.165625,0.096875,0.138164,0.082025,0.113838,0.000000,0.000000,0.152314,0.239449,0.316582,0.291655
800,9.885886,0.265625,0.178125,0.112500,0.138347,0.081835,0.112680,0.000000,0.000000,0.152184,0.239462,0.316653,0.291701
801,11.166945,0.290625,0.181250,0.134375,0.138492,0.082393,0.112965,0.000000,0.000000,0.152047,0.239442,0.316753,0.291757
802,9.720501,0.287500,0.175000,0.109375,0.138581,0.082280,0.115053,0.000000,0.000000,0.151916,0.239415,0.316853,0.291815
803,9.897232,0.278125,0.165625,0.118750,0.138692,0.082685,0.115885,0.000000,0.000000,0.151789,0.239380,0.316962,0.291870
804,8.921346,0.293750,0.156250,0.103125,0.138178,0.082316,0.116319,0.000000,0.000000,0.151708,0.239367,0.317014,0.291911
805,9.366753,0.309375,0.159375,0.112500,0.137787,0.082612,0.115797,0.000000,0.000000,0.151553,0.239344,0.317134,0.291969
806,8.320370,0.284375,0.150000,0.093750,0.137048,0.081819,0.114521,0.000000,0.000000,0.151525,0.239364,0.317129,0.291981
807,9.330359,0.275000,0.175000,0.103125,0.137613,0.082012,0.116614,0.000000,0.000000,0.151315,0.239310,0.317305,0.292070
808,9.180814,0.287500,0.165625,0.103125,0.137910,0.082059,0.117685,0.000000,0.000000,0.151174,0.239280,0.317419,0.292127
809,10.979904,0.318750,0.193750,0.128125,0.138368,0.082427,0.118003,0.000000,0.000000,0.151046,0.239259,0.317503,0.292192
810,9.303034,0.303125,0.153125,0.112500,0.137617,0.082588,0.119187,0.000000,0.000000,0.150971,0.239235,0.317566,0.292228
811,10.467766,0.300000,0.187500,0.118750,0.137926,0.082418,0.117636,0.000000,0.000000,0.150857,0.239223,0.317646,0.292274
812,10.642208,0.318750,0.196875,0.118750,0.138777,0.082896,0.117695,0.000000,0.000000,0.150610,0.239179,0.317849,0.292362
813,9.039883,0.265625,0.162500,0.100000,0.138722,0.082522,0.118436,0.000000,0.000000,0.150506,0.239172,0.317930,0.292391
814,10.731789,0.275000,0.181250,0.128125,0.139152,0.083150,0.116976,0.000000,0.000000,0.150317,0.239128,0.318096,0.292459
815,7.887060,0.271875,0.137500,0.090625,0.138306,0.082785,0.116834,0.000000,0.000000,0.150201,0.239114,0.318184,0.292501
816,10.879918,0.328125,0.209375,0.118750,0.139107,0.082722,0.116394,0.000000,0.000000,0.149999,0.239074,0.318356,0.292571
817,12.222617,0.321875,0.196875,0.146875,0.139706,0.084076,0.117002,0.000000,0.000000,0.149765,0.239030,0.318554,0.292651
818,8.568723,0.287500,0.156250,0.096875,0.139201,0.083490,0.118411,0.000000,0.000000,0.149650,0.239020,0.318640,0.292690
819,9.567654,0.296875,0.175000,0.106250,0.139339,0.083279,0.118773,0.000000,0.000000,0.149490,0.238999,0.318769,0.292742
820,10.264178,0.300000,0.193750,0.112500,0.139985,0.083267,0.120132,0.000000,0.000000,0.149352,0.238986,0.318871,0.292790
821,12.547175,0.296875,0.196875,0.156250,0.140419,0.084563,0.119477,0.000000,0.000000,0.149135,0.238978,0.319032,0.292855
822,8.921446,0.281250,0.150000,0.106250,0.139448,0.084034,0.116245,0.000000,0.000000,0.149060,0.238998,0.319060,0.292882
823,9.197650,0.281250,0.162500,0.106250,0.139462,0.084249,0.116064,0.000000,0.000000,0.148877,0.238976,0.319203,0.292944
824,10.473887,0.312500,0.175000,0.125000,0.139242,0.084436,0.115763,0.000000,0.000000,0.148740,0.238981,0.319291,0.292989
825,9.135060,0.284375,0.162500,0.106250,0.138795,0.083897,0.114469,0.000000,0.000000,0.148670,0.238985,0.319334,0.293011
826,8.189026,0.293750,0.134375,0.100000,0.137626,0.083881,0.115230,0.000000,0.000000,0.148549,0.238971,0.319422,0.293058
827,9.605931,0.300000,0.181250,0.103125,0.137956,0.083457,0.117479,0.000000,0.000000,0.148401,0.238945,0.319527,0.293128
