round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.283741,0.281250,0.162500,0.087500,0.139247,0.081792,0.116285,0.000000,0.000000,0.000000,0.000000,0.640529,0.359471
829,7.652517,0.265625,0.150000,0.081250,0.138398,0.080835,0.114901,0.000000,0.000000,0.000000,0.000000,0.640642,0.359358
830,10.379933,0.268750,0.171875,0.125000,0.138391,0.081682,0.114229,0.000000,0.000000,0.000000,0.000000,0.640884,0.359116
831,10.202117,0.306250,0.165625,0.125000,0.138213,0.082366,0.113933,0.000000,0.000000,0.000000,0.000000,0.641122,0.358878
832,11.443840,0.309375,0.178125,0.143750,0.138248,0.083351,0.113365,0.000000,0.000000,0.000000,0.000000,0.641396,0.358604
833,9.243879,0.268750,0.153125,0.112500,0.138230,0.083711,0.114399,0.000000,0.000000,0.000000,0.000000,0.641586,0.358414
834,9.943822,0.275000,0.171875,0.115625,0.138246,0.083687,0.114497,0.000000,0.000000,0.000000,0.000000,0.641803,0.358197
835,8.505296,0.275000,0.165625,0.090625,0.138410,0.083047,0.114908,0.000000,0.000000,0.000000,0.000000,0.641946,0.358054
836,10.741117,0.300000,0.178125,0.128125,0.138527,0.083435,0.116488,0.000000,0.000000,0.000000,0.000000,0.642206,0.357794
837,8.316542,0.268750,0.137500,0.100000,0.137898,0.083356,0.116267,0.000000,0.000000,0.000000,0.000000,0.642392,0.357608
838,7.763572,0.278125,0.156250,0.081250,0.137440,0.082221,0.114200,0.000000,0.000000,0.000000,0.000000,0.642559,0.357441
839,9.639777,0.259375,0.171875,0.112500,0.137662,0.081962,0.112554,0.000000,0.000000,0.000000,0.000000,0.642773,0.357227
840,9.293992,0.284375,0.159375,0.106250,0.137019,0.081449,0.111763,0.000000,0.000000,0.000000,0.000000,0.642938,0.357062
841,10.245999,0.300000,0.181250,0.118750,0.137280,0.081616,0.111380,0.000000,0.000000,0.000000,0.000000,0.643183,0.356817
842,9.046887,0.262500,0.159375,0.106250,0.137011,0.081247,0.111340,0.000000,0.000000,0.000000,0.000000,0.643316,0.356684
843,9.978885,0.306250,0.193750,0.109375,0.138041,0.081445,0.112691,0.000000,0.000000,0.000000,0.000000,0.643532,0.356468
844,9.711043,0.318750,0.162500,0.115625,0.137580,0.081825,0.112839,0.000000,0.000000,0.000000,0.000000,0.643715,0.356285
845,7.085734,0.287500,0.131250,0.078125,0.136387,0.080778,0.113620,0.000000,0.000000,0.000000,0.000000,0.643806,0.356194
846,10.462782,0.256250,0.175000,0.121875,0.136708,0.081016,0.113423,0.000000,0.000000,0.000000,0.000000,0.643981,0.356019
847,8.597458,0.253125,0.165625,0.090625,0.136460,0.080190,0.111940,0.000000,0.000000,0.000000,0.000000,0.644114,0.355886
848,10.220677,0.281250,0.178125,0.118750,0.136992,0.080556,0.113252,0.000000,0.000000,0.000000,0.000000,0.644312,0.355688
849,8.781593,0.312500,0.162500,0.100000,0.136920,0.080279,0.112523,0.000000,0.000000,0.000000,0.000000,0.644476,0.355524
850,9.324583,0.246875,0.165625,0.106250,0.137234,0.080178,0.113685,0.000000,0.000000,0.000000,0.000000,0.644623,0.355377
851,11.035921,0.290625,0.181250,0.134375,0.137759,0.081346,0.113439,0.000000,0.000000,0.000000,0.000000,0.644872,0.355128
852,10.146166,0.300000,0.190625,0.112500,0.138280,0.081678,0.114048,0.000000,0.000000,0.000000,0.000000,0.645097,0.354903
853,10.829302,0.315625,0.203125,0.118750,0.139239,0.081785,0.115407,0.000000,0.000000,0.000000,0.000000,0.645336,0.354664
854,8.779467,0.287500,0.165625,0.096875,0.139211,0.081661,0.114615,0.000000,0.000000,0.000000,0.000000,0.645522,0.354478
855,9.751671,0.281250,0.175000,0.109375,0.139287,0.081427,0.114213,0.000000,0.000000,0.000000,0.000000,0.645703,0.354297
856,9.371987,0.262500,0.165625,0.106250,0.139338,0.081440,0.115321,0.000000,0.000000,0.000000,0.000000,0.645916,0.354084
857,8.644859,0.275000,0.150000,0.100000,0.138451,0.081153,0.114339,0.000000,0.000000,0.000000,0.000000,0.646060,0.353940
858,9.382072,0.318750,0.159375,0.109375,0.138129,0.081772,0.116846,0.000000,0.000000,0.000000,0.000000,0.646294,0.353706
859,10.145854,0.278125,0.171875,0.118750,0.138055,0.081657,0.117622,0.000000,0.000000,0.000000,0.000000,0.646473,0.353527
860,8.446650,0.262500,0.156250,0.093750,0.137849,0.081226,0.116084,0.000000,0.000000,0.000000,0.000000,0.646631,0.353369
861,9.180582,0.296875,0.165625,0.106250,0.137852,0.081234,0.115630,0.000000,0.000000,0.000000,0.000000,0.646822,0.353178
862,8.198395,0.296875,0.150000,0.090625,0.137025,0.080656,0.115738,0.000000,0.000000,0.000000,0.000000,0.646961,0.353039
863,9.873203,0.309375,0.181250,0.115625,0.137699,0.081293,0.115482,0.000000,0.000000,0.000000,0.000000,0.647214,0.352786
864,9.960057,0.284375,0.181250,0.112500,0.138303,0.081326,0.116076,0.000000,0.000000,0.000000,0.000000,0.647427,0.352573
865,8.801878,0.309375,0.181250,0.090625,0.138913,0.080787,0.115591,0.000000,0.000000,0.000000,0.000000,0.647633,0.352367
866,7.723900,0.278125,0.150000,0.084375,0.138494,0.080216,0.114241,0.000000,0.000000,0.000000,0.000000,0.647807,0.352193
867,7.907738,0.284375,0.143750,0.087500,0.137601,0.080010,0.115673,0.000000,0.000000,0.000000,0.000000,0.647988,0.352012
868,8.893867,0.271875,0.159375,0.100000,0.137406,0.079585,0.115517,0.000000,0.000000,0.000000,0.000000,0.648203,0.351797
869,8.237405,0.309375,0.143750,0.096875,0.136922,0.079834,0.116049,0.000000,0.000000,0.000000,0.000000,0.648437,0.351563
870,8.599220,0.284375,0.156250,0.096875,0.137014,0.080028,0.117473,0.000000,0.000000,0.000000,0.000000,0.648694,0.351306
871,7.288288,0.296875,0.128125,0.084375,0.135823,0.079876,0.117612,0.000000,0.000000,0.000000,0.000000,0.648895,0.351105
872,10.867350,0.300000,0.184375,0.128125,0.136177,0.080386,0.118617,0.000000,0.000000,0.000000,0.000000,0.649142,0.350858
873,10.671030,0.350000,0.200000,0.118750,0.137100,0.081158,0.118904,0.000000,0.000000,0.000000,0.000000,0.649444,0.350556
874,8.265250,0.259375,0.146875,0.093750,0.136704,0.080698,0.118307,0.000000,0.000000,0.000000,0.000000,0.649633,0.350367
875,7.908960,0.290625,0.159375,0.084375,0.136842,0.080201,0.117804,0.000000,0.000000,0.000000,0.000000,0.649851,0.350149
876,7.936271,0.259375,0.156250,0.084375,0.137186,0.080019,0.117570,0.000000,0.000000,0.000000,0.000000,0.650075,0.349925
877,7.720075,0.250000,0.134375,0.090625,0.136333,0.079640,0.114961,0.000000,0.000000,0.000000,0.000000,0.650274,0.349726
878,8.704422,0.293750,0.162500,0.093750,0.136203,0.079183,0.116167,0.000000,0.000000,0.000000,0.000000,0.650495,0.349505
879,11.096925,0.281250,0.184375,0.134375,0.136836,0.080295,0.116285,0.000000,0.000000,0.000000,0.000000,0.650800,0.349200
880,11.507866,0.337500,0.206250,0.131250,0.137753,0.080973,0.116700,0.000000,0.000000,0.000000,0.000000,0.651100,0.348900
881,9.584058,0.281250,0.175000,0.109375,0.138077,0.081209,0.117146,0.000000,0.000000,0.000000,0.000000,0.651350,0.348650
882,9.163666,0.318750,0.175000,0.103125,0.138275,0.081398,0.116200,0.000000,0.000000,0.000000,0.000000,0.651593,0.348407
883,9.996260,0.303125,0.187500,0.109375,0.138749,0.081321,0.116400,0.000000,0.000000,0.000000,0.000000,0.651867,0.348133
884,8.940058,0.303125,0.156250,0.103125,0.138362,0.081246,0.117499,0.000000,0.000000,0.000000,0.000000,0.652093,0.347907
885,8.327308,0.300000,0.162500,0.090625,0.137940,0.080825,0.116378,0.000000,0.000000,0.000000,0.000000,0.652301,0.347699
886,9.535684,0.318750,0.171875,0.109375,0.137955,0.081241,0.116849,0.000000,0.000000,0.000000,0.000000,0.652554,0.347446
887,10.026773,0.318750,0.184375,0.115625,0.138098,0.081290,0.116327,0.000000,0.000000,0.000000,0.000000,0.652817,0.347183
888,9.437050,0.309375,0.178125,0.106250,0.138353,0.081162,0.115917,0.000000,0.000000,0.000000,0.000000,0.653059,0.346941
889,9.892602,0.325000,0.165625,0.118750,0.138121,0.081890,0.116732,0.000000,0.000000,0.000000,0.000000,0.653305,0.346695
890,10.730442,0.253125,0.181250,0.128125,0.138792,0.082278,0.117640,0.000000,0.000000,0.000000,0.000000,0.653553,0.346447
891,8.712077,0.315625,0.171875,0.093750,0.138741,0.081665,0.117706,0.000000,0.000000,0.000000,0.000000,0.653730,0.346270
892,9.728493,0.315625,0.178125,0.109375,0.138612,0.081548,0.117664,0.000000,0.000000,0.000000,0.000000,0.653934,0.346066
893,6.458086,0.287500,0.118750,0.071875,0.137194,0.080914,0.118161,0.000000,0.000000,0.000000,0.000000,0.654075,0.345925
894,8.919256,0.271875,0.150000,0.106250,0.136550,0.080939,0.116290,0.000000,0.000000,0.000000,0.000000,0.654275,0.345725
895,9.575713,0.337500,0.178125,0.106250,0.136617,0.080990,0.116596,0.000000,0.000000,0.000000,0.000000,0.654512,0.345488
896,7.869106,0.293750,0.165625,0.078125,0.136660,0.080332,0.116738,0.000000,0.000000,0.000000,0.000000,0.654731,0.345269
897,8.471297,0.262500,0.159375,0.093750,0.137213,0.080318,0.117850,0.000000,0.000000,0.000000,0.000000,0.654952,0.345048
898,9.176711,0.275000,0.162500,0.106250,0.137574,0.080524,0.117666,0.000000,0.000000,0.000000,0.000000,0.655195,0.344805
899,10.647810,0.281250,0.184375,0.121875,0.138080,0.080774,0.119107,0.000000,0.000000,0.000000,0.000000,0.655461,0.344539
900,9.143923,0.281250,0.178125,0.096875,0.138360,0.080380,0.120043,0.000000,0.000000,0.000000,0.000000,0.655662,0.344338
901,9.487178,0.290625,0.171875,0.109375,0.138691,0.080781,0.119805,0.000000,0.000000,0.000000,0.000000,0.655917,0.344083
902,9.715111,0.315625,0.190625,0.106250,0.138970,0.080444,0.119241,0.000000,0.000000,0.000000,0.000000,0.656126,0.343874
903,10.715357,0.306250,0.190625,0.125000,0.139368,0.080981,0.119494,0.000000,0.000000,0.000000,0.000000,0.656348,0.343652
904,9.981872,0.325000,0.171875,0.118750,0.138974,0.081546,0.119270,0.000000,0.000000,0.000000,0.000000,0.656537,0.343463
905,8.090894,0.315625,0.159375,0.087500,0.138433,0.081019,0.117813,0.000000,0.000000,0.000000,0.000000,0.656703,0.343297
906,9.563735,0.296875,0.168750,0.109375,0.138443,0.081262,0.118826,0.000000,0.000000,0.000000,0.000000,0.656904,0.343096
907,10.293301,0.293750,0.178125,0.121875,0.138516,0.081733,0.116591,0.000000,0.000000,0.000000,0.000000,0.657108,0.342892
908,10.100936,0.300000,0.178125,0.118750,0.138409,0.081896,0.115204,0.000000,0.000000,0.000000,0.000000,0.657301,0.342699
909,10.035864,0.287500,0.171875,0.115625,0.138348,0.082265,0.114435,0.000000,0.000000,0.000000,0.000000,0.657495,0.342505
910,10.761604,0.309375,0.178125,0.131250,0.138770,0.083298,0.114461,0.000000,0.000000,0.000000,0.000000,0.657752,0.342248
911,11.428248,0.325000,0.209375,0.131250,0.139799,0.083943,0.113560,0.000000,0.000000,0.000000,0.000000,0.658051,0.341949
912,10.138126,0.287500,0.181250,0.115625,0.139687,0.083504,0.113128,0.000000,0.000000,0.000000,0.000000,0.658250,0.341750
913,10.818550,0.284375,0.178125,0.131250,0.139765,0.084113,0.114510,0.000000,0.000000,0.000000,0.000000,0.658445,0.341555
914,9.316719,0.325000,0.165625,0.109375,0.139329,0.084014,0.113126,0.000000,0.000000,0.000000,0.000000,0.658608,0.341392
915,9.191921,0.303125,0.175000,0.100000,0.139481,0.083762,0.114076,0.000000,0.000000,0.000000,0.000000,0.658788,0.341212
916,8.192689,0.312500,0.146875,0.093750,0.138782,0.083472,0.114611,0.000000,0.000000,0.000000,0.000000,0.659007,0.340993
917,10.215619,0.300000,0.184375,0.115625,0.139180,0.083521,0.115327,0.000000,0.000000,0.000000,0.000000,0.659275,0.340725
918,9.959943,0.296875,0.178125,0.112500,0.139217,0.083188,0.114744,0.000000,0.000000,0.000000,0.000000,0.659487,0.340513
919,9.228357,0.312500,0.171875,0.103125,0.139132,0.082888,0.114912,0.000000,0.000000,0.000000,0.000000,0.659710,0.340290
920,9.774180,0.300000,0.184375,0.109375,0.139716,0.083084,0.114418,0.000000,0.000000,0.000000,0.000000,0.659999,0.340001
921,9.157967,0.275000,0.168750,0.103125,0.139523,0.082360,0.114735,0.000000,0.000000,0.000000,0.000000,0.660193,0.339807
922,8.237287,0.325000,0.153125,0.090625,0.138332,0.081764,0.114206,0.000000,0.000000,0.000000,0.000000,0.660365,0.339635
923,9.920434,0.296875,0.190625,0.109375,0.138812,0.081406,0.115085,0.000000,0.000000,0.000000,0.000000,0.660566,0.339434
924,8.439284,0.287500,0.165625,0.090625,0.138316,0.080851,0.114335,0.000000,0.000000,0.000000,0.000000,0.660725,0.339275
925,8.625789,0.278125,0.150000,0.100000,0.137482,0.080775,0.112029,0.000000,0.000000,0.000000,0.000000,0.660873,0.339127
926,8.776173,0.268750,0.162500,0.100000,0.137507,0.080652,0.111736,0.000000,0.000000,0.000000,0.000000,0.661019,0.338981
927,7.889882,0.290625,0.156250,0.081250,0.137278,0.080194,0.112036,0.000000,0.000000,0.000000,0.000000,0.661159,0.338841
928,10.195681,0.290625,0.171875,0.121875,0.137681,0.081104,0.113587,0.000000,0.000000,0.000000,0.000000,0.661383,0.338617
929,10.097744,0.315625,0.175000,0.118750,0.137766,0.081396,0.114699,0.000000,0.000000,0.000000,0.000000,0.661587,0.338413
930,9.665143,0.309375,0.181250,0.106250,0.137920,0.081126,0.116030,0.000000,0.000000,0.000000,0.000000,0.661775,0.338225
931,10.073572,0.303125,0.178125,0.118750,0.137977,0.081218,0.115796,0.000000,0.000000,0.000000,0.000000,0.661954,0.338046
932,10.934305,0.315625,0.196875,0.125000,0.138569,0.081514,0.116694,0.000000,0.000000,0.000000,0.000000,0.662127,0.337873
933,11.579516,0.325000,0.215625,0.131250,0.139774,0.081943,0.114546,0.000000,0.000000,0.000000,0.000000,0.662358,0.337642
934,9.850661,0.300000,0.178125,0.112500,0.140166,0.082125,0.115952,0.000000,0.000000,0.000000,0.000000,0.662539,0.337461
935,9.838690,0.300000,0.178125,0.112500,0.139811,0.081878,0.114199,0.000000,0.000000,0.000000,0.000000,0.662651,0.337349
936,11.656178,0.284375,0.196875,0.140625,0.140547,0.082659,0.114777,0.000000,0.000000,0.000000,0.000000,0.662847,0.337153
937,9.787225,0.306250,0.175000,0.115625,0.140361,0.082915,0.112940,0.000000,0.000000,0.000000,0.000000,0.663012,0.336988
938,8.861284,0.268750,0.143750,0.109375,0.139534,0.083037,0.112931,0.000000,0.000000,0.000000,0.000000,0.663106,0.336894
939,8.901894,0.284375,0.165625,0.096875,0.139364,0.082458,0.112180,0.000000,0.000000,0.000000,0.000000,0.663235,0.336765
940,8.200896,0.253125,0.150000,0.090625,0.138883,0.081854,0.113578,0.000000,0.000000,0.000000,0.000000,0.663362,0.336638
941,9.483589,0.278125,0.165625,0.109375,0.138758,0.081752,0.115075,0.000000,0.000000,0.000000,0.000000,0.663506,0.336494
942,10.054257,0.287500,0.165625,0.121875,0.138566,0.082290,0.114714,0.000000,0.000000,0.000000,0.000000,0.663687,0.336313
943,9.147544,0.253125,0.153125,0.109375,0.138136,0.082237,0.113157,0.000000,0.000000,0.000000,0.000000,0.663829,0.336171
944,10.931949,0.315625,0.206250,0.121875,0.138540,0.081823,0.111551,0.000000,0.000000,0.000000,0.000000,0.663973,0.336027
945,8.453639,0.303125,0.156250,0.096875,0.138094,0.081701,0.111062,0.000000,0.000000,0.000000,0.000000,0.664100,0.335900
946,9.637171,0.284375,0.156250,0.118750,0.138023,0.082549,0.110638,0.000000,0.000000,0.000000,0.000000,0.664262,0.335738
947,11.195420,0.271875,0.190625,0.131250,0.138699,0.082872,0.111099,0.000000,0.000000,0.000000,0.000000,0.664416,0.335584
948,9.476319,0.284375,0.171875,0.109375,0.138921,0.082778,0.110322,0.000000,0.000000,0.000000,0.000000,0.664568,0.335432
949,9.316617,0.287500,0.178125,0.100000,0.138699,0.082078,0.110488,0.000000,0.000000,0.000000,0.000000,0.664708,0.335292
950,6.318872,0.284375,0.125000,0.065625,0.137573,0.081296,0.112173,0.000000,0.000000,0.000000,0.000000,0.664836,0.335164
951,10.016220,0.278125,0.184375,0.112500,0.138065,0.081068,0.111760,0.000000,0.000000,0.000000,0.000000,0.665004,0.334996
952,9.147352,0.293750,0.175000,0.100000,0.138188,0.080754,0.111165,0.000000,0.000000,0.000000,0.000000,0.665161,0.334839
953,8.231390,0.268750,0.153125,0.090625,0.137940,0.080347,0.112130,0.000000,0.000000,0.000000,0.000000,0.665313,0.334687
954,9.263931,0.321875,0.184375,0.100000,0.138657,0.080205,0.112803,0.000000,0.000000,0.000000,0.000000,0.665489,0.334511
955,11.852764,0.309375,0.215625,0.134375,0.139710,0.080980,0.113786,0.000000,0.000000,0.000000,0.000000,0.665779,0.334221
956,7.869891,0.290625,0.143750,0.087500,0.138927,0.080777,0.114366,0.000000,0.000000,0.000000,0.000000,0.665967,0.334033
957,8.864102,0.290625,0.162500,0.100000,0.138617,0.080740,0.114501,0.000000,0.000000,0.000000,0.000000,0.666167,0.333833
958,8.500584,0.265625,0.156250,0.093750,0.138527,0.080447,0.115818,0.000000,0.000000,0.000000,0.000000,0.666361,0.333639
959,9.452271,0.293750,0.165625,0.109375,0.138038,0.080351,0.114805,0.000000,0.000000,0.000000,0.000000,0.666574,0.333426
960,10.787282,0.293750,0.187500,0.125000,0.138456,0.080541,0.114550,0.000000,0.000000,0.000000,0.000000,0.666805,0.333195
961,10.490961,0.278125,0.168750,0.128125,0.138161,0.080782,0.114203,0.000000,0.000000,0.000000,0.000000,0.667008,0.332992
962,10.937442,0.268750,0.184375,0.131250,0.138438,0.081154,0.112764,0.000000,0.000000,0.000000,0.000000,0.667219,0.332781
963,10.486183,0.278125,0.184375,0.118750,0.138881,0.081328,0.113699,0.000000,0.000000,0.000000,0.000000,0.667417,0.332583
964,8.467697,0.278125,0.156250,0.096875,0.138527,0.081023,0.112540,0.000000,0.000000,0.000000,0.000000,0.667573,0.332427
965,9.323516,0.278125,0.165625,0.106250,0.138563,0.081221,0.114124,0.000000,0.000000,0.000000,0.000000,0.667761,0.332239
966,10.082874,0.271875,0.171875,0.118750,0.138680,0.081499,0.113700,0.000000,0.000000,0.000000,0.000000,0.667976,0.332024
967,9.595417,0.303125,0.184375,0.106250,0.139182,0.081498,0.114573,0.000000,0.000000,0.000000,0.000000,0.668185,0.331815
968,10.127279,0.268750,0.159375,0.125000,0.139129,0.082570,0.115879,0.000000,0.000000,0.000000,0.000000,0.668428,0.331572
969,9.181956,0.268750,0.156250,0.109375,0.139121,0.082605,0.116688,0.000000,0.000000,0.000000,0.000000,0.668617,0.331383
970,10.873544,0.306250,0.187500,0.128125,0.139343,0.083037,0.116469,0.000000,0.000000,0.000000,0.000000,0.668821,0.331179
971,9.810966,0.334375,0.187500,0.109375,0.139740,0.082913,0.116851,0.000000,0.000000,0.000000,0.000000,0.669027,0.330973
972,9.419621,0.296875,0.181250,0.103125,0.139922,0.082498,0.117622,0.000000,0.000000,0.000000,0.000000,0.669203,0.330797
973,13.130502,0.284375,0.200000,0.162500,0.140414,0.083877,0.116331,0.000000,0.000000,0.000000,0.000000,0.669414,0.330586
974,8.985505,0.296875,0.178125,0.096875,0.140320,0.083270,0.115285,0.000000,0.000000,0.000000,0.000000,0.669584,0.330416
975,9.382628,0.275000,0.168750,0.109375,0.140254,0.083125,0.114213,0.000000,0.000000,0.000000,0.000000,0.669768,0.330232
976,10.071245,0.312500,0.187500,0.112500,0.140716,0.083374,0.115008,0.000000,0.000000,0.000000,0.000000,0.669970,0.330030
977,10.043875,0.275000,0.165625,0.121875,0.140240,0.083666,0.114375,0.000000,0.000000,0.000000,0.000000,0.670130,0.329870
978,8.849757,0.265625,0.153125,0.103125,0.139516,0.083182,0.113340,0.000000,0.000000,0.000000,0.000000,0.670273,0.329727
979,9.139043,0.290625,0.162500,0.106250,0.138902,0.082902,0.112996,0.000000,0.000000,0.000000,0.000000,0.670426,0.329574
980,10.582474,0.328125,0.181250,0.125000,0.138782,0.083185,0.113003,0.000000,0.000000,0.000000,0.000000,0.670600,0.329400
981,9.793495,0.284375,0.171875,0.112500,0.139028,0.083413,0.115148,0.000000,0.000000,0.000000,0.000000,0.670788,0.329212
982,10.248982,0.296875,0.184375,0.118750,0.139313,0.083312,0.115525,0.000000,0.000000,0.000000,0.000000,0.670962,0.329038
983,9.018868,0.284375,0.168750,0.100000,0.139052,0.082696,0.114515,0.000000,0.000000,0.000000,0.000000,0.671084,0.328916
984,10.028371,0.265625,0.178125,0.115625,0.139140,0.082385,0.115567,0.000000,0.000000,0.000000,0.000000,0.671187,0.328813
985,9.355920,0.281250,0.178125,0.103125,0.139265,0.082159,0.114529,0.000000,0.000000,0.000000,0.000000,0.671300,0.328700
986,9.084311,0.300000,0.156250,0.106250,0.138602,0.082201,0.113580,0.000000,0.000000,0.000000,0.000000,0.671449,0.328551
987,9.166229,0.278125,0.159375,0.106250,0.138298,0.082215,0.113137,0.000000,0.000000,0.000000,0.000000,0.671594,0.328406
988,9.913188,0.287500,0.175000,0.112500,0.138195,0.081979,0.112782,0.000000,0.000000,0.000000,0.000000,0.671740,0.328260
989,11.047918,0.303125,0.187500,0.131250,0.138453,0.082178,0.113244,0.000000,0.000000,0.000000,0.000000,0.671904,0.328096
990,9.862435,0.293750,0.168750,0.115625,0.138538,0.082879,0.112581,0.000000,0.000000,0.000000,0.000000,0.672113,0.327887
991,10.302577,0.293750,0.171875,0.125000,0.138636,0.083324,0.113038,0.000000,0.000000,0.000000,0.000000,0.672314,0.327686
992,7.617438,0.265625,0.140625,0.084375,0.137803,0.082376,0.111065,0.000000,0.000000,0.000000,0.000000,0.672436,0.327564
993,9.069271,0.315625,0.168750,0.103125,0.137998,0.082452,0.111697,0.000000,0.000000,0.000000,0.000000,0.672661,0.327339
994,9.603826,0.287500,0.190625,0.103125,0.138526,0.082205,0.111208,0.000000,0.000000,0.000000,0.000000,0.672831,0.327169
995,10.731112,0.300000,0.178125,0.128125,0.138461,0.082856,0.110017,0.000000,0.000000,0.000000,0.000000,0.673103,0.326897
996,8.617366,0.303125,0.165625,0.093750,0.138307,0.082403,0.111117,0.000000,0.000000,0.000000,0.000000,0.673280,0.326720
997,10.359413,0.300000,0.175000,0.121875,0.138307,0.082430,0.113057,0.000000,0.000000,0.000000,0.000000,0.673505,0.326495
998,11.368190,0.290625,0.181250,0.137500,0.138274,0.082781,0.114506,0.000000,0.000000,0.000000,0.000000,0.673722,0.326278
999,11.964981,0.309375,0.193750,0.146875,0.138957,0.084180,0.115867,0.000000,0.000000,0.000000,0.000000,0.673982,0.326018
1000,8.275830,0.284375,0.156250,0.093750,0.138425,0.083675,0.115633,0.000000,0.000000,0.000000,0.000000,0.674121,0.325879
