round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,4.919955,0.262500,0.153125,0.115625,0.138736,0.083554,0.119833,0.000000,0.000000,0.207065,0.217257,0.314678,0.260999
829,5.254994,0.275000,0.168750,0.118750,0.138594,0.083769,0.119809,0.000000,0.000000,0.207028,0.217206,0.314754,0.261012
830,4.995216,0.287500,0.153125,0.115625,0.137679,0.083724,0.120242,0.000000,0.000000,0.207030,0.217167,0.314787,0.261017
831,5.586177,0.309375,0.178125,0.128125,0.137954,0.084224,0.120261,0.000000,0.000000,0.206990,0.217113,0.314863,0.261034
832,5.135908,0.315625,0.171875,0.109375,0.137904,0.084262,0.121938,0.000000,0.000000,0.206931,0.217028,0.314994,0.261047
833,5.033928,0.290625,0.168750,0.109375,0.137945,0.084477,0.121477,0.000000,0.000000,0.206882,0.216983,0.315069,0.261066
834,4.479041,0.268750,0.146875,0.100000,0.137343,0.084254,0.119200,0.000000,0.000000,0.206871,0.216942,0.315109,0.261079
835,4.738239,0.271875,0.150000,0.109375,0.137155,0.084632,0.117717,0.000000,0.000000,0.206828,0.216885,0.315190,0.261097
836,4.984117,0.275000,0.162500,0.109375,0.136896,0.084423,0.119759,0.000000,0.000000,0.206813,0.216843,0.315238,0.261106
837,5.123548,0.340625,0.178125,0.106250,0.137257,0.084544,0.120641,0.000000,0.000000,0.206743,0.216758,0.315371,0.261128
838,5.067398,0.284375,0.162500,0.115625,0.137179,0.084746,0.120075,0.000000,0.000000,0.206721,0.216704,0.315437,0.261138
839,4.831433,0.287500,0.150000,0.112500,0.136646,0.084995,0.119686,0.000000,0.000000,0.206681,0.216647,0.315518,0.261154
840,4.972362,0.303125,0.168750,0.103125,0.136379,0.084571,0.119002,0.000000,0.000000,0.206657,0.216578,0.315598,0.261168
841,5.950233,0.325000,0.196875,0.128125,0.137395,0.085402,0.120563,0.000000,0.000000,0.206588,0.216467,0.315755,0.261190
842,4.805450,0.271875,0.162500,0.100000,0.137424,0.085055,0.122454,0.000000,0.000000,0.206573,0.216409,0.315818,0.261200
843,3.920902,0.268750,0.125000,0.087500,0.136124,0.084507,0.122153,0.000000,0.000000,0.206572,0.216374,0.315848,0.261206
844,4.283805,0.253125,0.150000,0.084375,0.136059,0.083639,0.123519,0.000000,0.000000,0.206581,0.216328,0.315880,0.261211
845,6.130852,0.312500,0.193750,0.140625,0.136444,0.084242,0.122913,0.000000,0.000000,0.206575,0.216249,0.315958,0.261219
846,5.507948,0.296875,0.171875,0.128125,0.136499,0.084527,0.123398,0.000000,0.000000,0.206571,0.216195,0.316007,0.261226
847,5.539753,0.309375,0.187500,0.118750,0.137086,0.084686,0.122600,0.000000,0.000000,0.206515,0.216126,0.316115,0.261244
848,4.967722,0.296875,0.187500,0.093750,0.137986,0.083825,0.122650,0.000000,0.000000,0.206489,0.216076,0.316177,0.261258
849,5.059073,0.278125,0.156250,0.118750,0.137822,0.084281,0.122446,0.000000,0.000000,0.206440,0.216023,0.316258,0.261279
850,5.482502,0.315625,0.175000,0.125000,0.138425,0.085425,0.122928,0.000000,0.000000,0.206345,0.215931,0.316419,0.261305
851,5.737878,0.312500,0.193750,0.121875,0.138951,0.085535,0.123722,0.000000,0.000000,0.206301,0.215882,0.316495,0.261322
852,5.094375,0.306250,0.171875,0.109375,0.138859,0.085307,0.122531,0.000000,0.000000,0.206276,0.215830,0.316565,0.261329
853,5.251359,0.303125,0.168750,0.121875,0.138772,0.085777,0.122140,0.000000,0.000000,0.206238,0.215772,0.316639,0.261351
854,5.050721,0.278125,0.165625,0.112500,0.138705,0.085471,0.121535,0.000000,0.000000,0.206240,0.215750,0.316653,0.261357
855,4.648930,0.278125,0.159375,0.096875,0.138483,0.084978,0.121713,0.000000,0.000000,0.206221,0.215728,0.316682,0.261369
856,4.975447,0.303125,0.156250,0.112500,0.137473,0.084822,0.120644,0.000000,0.000000,0.206228,0.215715,0.316683,0.261374
857,4.644972,0.293750,0.162500,0.096875,0.137459,0.084569,0.119784,0.000000,0.000000,0.206181,0.215677,0.316747,0.261394
858,5.485822,0.293750,0.171875,0.128125,0.137680,0.085302,0.120217,0.000000,0.000000,0.206130,0.215584,0.316875,0.261410
859,4.599790,0.296875,0.153125,0.100000,0.137136,0.084827,0.119806,0.000000,0.000000,0.206128,0.215545,0.316909,0.261419
860,3.920511,0.265625,0.140625,0.078125,0.136710,0.084025,0.119038,0.000000,0.000000,0.206108,0.215513,0.316949,0.261430
861,6.068295,0.284375,0.196875,0.134375,0.137292,0.084241,0.118727,0.000000,0.000000,0.206100,0.215465,0.316998,0.261437
862,4.710338,0.262500,0.153125,0.103125,0.137373,0.084122,0.119687,0.000000,0.000000,0.206051,0.215412,0.317085,0.261452
863,5.979949,0.287500,0.200000,0.128125,0.138254,0.084438,0.120659,0.000000,0.000000,0.205997,0.215360,0.317172,0.261471
864,5.770921,0.312500,0.190625,0.128125,0.138799,0.084875,0.121172,0.000000,0.000000,0.205933,0.215277,0.317301,0.261490
865,4.265888,0.290625,0.153125,0.084375,0.138447,0.084088,0.121927,0.000000,0.000000,0.205903,0.215234,0.317360,0.261504
866,4.919447,0.284375,0.171875,0.100000,0.138779,0.083907,0.122519,0.000000,0.000000,0.205847,0.215168,0.317467,0.261518
867,4.909971,0.306250,0.156250,0.112500,0.138064,0.084226,0.122043,0.000000,0.000000,0.205815,0.215141,0.317514,0.261530
868,5.422378,0.275000,0.178125,0.118750,0.138712,0.084440,0.122151,0.000000,0.000000,0.205782,0.215061,0.317615,0.261541
869,6.289593,0.306250,0.206250,0.137500,0.139810,0.085509,0.123429,0.000000,0.000000,0.205717,0.214996,0.317726,0.261562
870,5.076597,0.271875,0.165625,0.112500,0.139772,0.085415,0.124220,0.000000,0.000000,0.205712,0.214919,0.317802,0.261567
871,4.907745,0.290625,0.153125,0.115625,0.139498,0.085986,0.124759,0.000000,0.000000,0.205660,0.214857,0.317902,0.261582
872,5.259760,0.312500,0.181250,0.109375,0.139437,0.085876,0.124910,0.000000,0.000000,0.205634,0.214789,0.317988,0.261589
873,6.164901,0.359375,0.215625,0.128125,0.140469,0.086311,0.124839,0.000000,0.000000,0.205586,0.214692,0.318121,0.261600
874,6.077350,0.306250,0.196875,0.131250,0.140530,0.086157,0.124995,0.000000,0.000000,0.205632,0.214594,0.318180,0.261594
875,5.093564,0.275000,0.165625,0.115625,0.140175,0.086089,0.123264,0.000000,0.000000,0.205644,0.214533,0.318229,0.261595
876,5.225705,0.296875,0.168750,0.115625,0.139851,0.085953,0.123269,0.000000,0.000000,0.205628,0.214467,0.318308,0.261597
877,5.187527,0.281250,0.171875,0.112500,0.140021,0.085726,0.123041,0.000000,0.000000,0.205594,0.214400,0.318401,0.261606
878,5.623168,0.350000,0.196875,0.112500,0.140042,0.085286,0.123689,0.000000,0.000000,0.205557,0.214345,0.318485,0.261612
879,4.991462,0.306250,0.178125,0.100000,0.140267,0.084690,0.123812,0.000000,0.000000,0.205520,0.214298,0.318560,0.261622
880,5.224276,0.293750,0.171875,0.115625,0.140014,0.084716,0.124308,0.000000,0.000000,0.205479,0.214266,0.318619,0.261636
881,4.924873,0.303125,0.175000,0.100000,0.140070,0.084261,0.124269,0.000000,0.000000,0.205450,0.214235,0.318659,0.261656
882,5.989318,0.312500,0.190625,0.137500,0.140493,0.084959,0.124824,0.000000,0.000000,0.205398,0.214190,0.318737,0.261675
883,4.216382,0.281250,0.153125,0.081250,0.140173,0.084211,0.124442,0.000000,0.000000,0.205348,0.214145,0.318815,0.261692
884,5.128039,0.293750,0.171875,0.109375,0.139828,0.084071,0.124666,0.000000,0.000000,0.205316,0.214113,0.318862,0.261709
885,6.189052,0.331250,0.203125,0.137500,0.140559,0.084876,0.124366,0.000000,0.000000,0.205223,0.214037,0.319008,0.261732
886,6.249319,0.318750,0.200000,0.143750,0.140769,0.085551,0.124587,0.000000,0.000000,0.205169,0.213983,0.319102,0.261746
887,4.510502,0.293750,0.156250,0.090625,0.140259,0.085020,0.125334,0.000000,0.000000,0.205122,0.213920,0.319195,0.261763
888,4.581057,0.312500,0.162500,0.093750,0.140160,0.084818,0.125298,0.000000,0.000000,0.205055,0.213853,0.319313,0.261779
889,6.118374,0.318750,0.212500,0.125000,0.141275,0.085020,0.125542,0.000000,0.000000,0.204987,0.213794,0.319421,0.261798
890,5.074516,0.296875,0.165625,0.112500,0.140763,0.085075,0.123647,0.000000,0.000000,0.204954,0.213745,0.319497,0.261804
891,4.993449,0.315625,0.175000,0.100000,0.140459,0.084605,0.123875,0.000000,0.000000,0.204921,0.213712,0.319553,0.261814
892,5.281935,0.281250,0.171875,0.115625,0.140106,0.084355,0.124119,0.000000,0.000000,0.204932,0.213692,0.319551,0.261825
893,4.773241,0.287500,0.165625,0.096875,0.139769,0.083863,0.123546,0.000000,0.000000,0.204921,0.213639,0.319600,0.261841
894,4.849498,0.290625,0.159375,0.106250,0.139441,0.083763,0.124311,0.000000,0.000000,0.204896,0.213599,0.319649,0.261856
895,5.071333,0.281250,0.178125,0.100000,0.139647,0.083273,0.124498,0.000000,0.000000,0.204866,0.213563,0.319703,0.261868
896,4.698370,0.303125,0.146875,0.106250,0.138854,0.083755,0.124944,0.000000,0.000000,0.204811,0.213523,0.319783,0.261883
897,6.141928,0.325000,0.203125,0.134375,0.139701,0.084384,0.124442,0.000000,0.000000,0.204740,0.213486,0.319877,0.261897
898,6.063181,0.315625,0.206250,0.125000,0.140326,0.084370,0.125302,0.000000,0.000000,0.204668,0.213458,0.319971,0.261903
899,5.426219,0.284375,0.175000,0.121875,0.140358,0.084680,0.125214,0.000000,0.000000,0.204621,0.213447,0.320020,0.261912
900,4.761555,0.259375,0.153125,0.106250,0.139823,0.084371,0.123121,0.000000,0.000000,0.204582,0.213421,0.320082,0.261915
901,5.080794,0.303125,0.162500,0.115625,0.139339,0.084426,0.123607,0.000000,0.000000,0.204526,0.213406,0.320150,0.261918
902,6.193032,0.337500,0.206250,0.137500,0.140173,0.085223,0.122364,0.000000,0.000000,0.204411,0.213369,0.320284,0.261936
903,4.720097,0.284375,0.153125,0.106250,0.139589,0.084949,0.120877,0.000000,0.000000,0.204344,0.213357,0.320357,0.261942
904,5.350181,0.284375,0.175000,0.115625,0.139563,0.084678,0.121256,0.000000,0.000000,0.204286,0.213340,0.320420,0.261954
905,4.066488,0.284375,0.146875,0.078125,0.138868,0.083662,0.119783,0.000000,0.000000,0.204240,0.213324,0.320474,0.261962
906,5.647988,0.331250,0.187500,0.121875,0.138947,0.083875,0.120795,0.000000,0.000000,0.204142,0.213270,0.320619,0.261969
907,4.375045,0.278125,0.140625,0.096875,0.138113,0.083421,0.120363,0.000000,0.000000,0.204103,0.213248,0.320670,0.261979
908,6.399100,0.365625,0.218750,0.134375,0.139204,0.083997,0.121228,0.000000,0.000000,0.203974,0.213196,0.320831,0.262000
909,5.500170,0.290625,0.184375,0.118750,0.139710,0.084212,0.120583,0.000000,0.000000,0.203913,0.213159,0.320916,0.262012
910,5.509578,0.290625,0.178125,0.125000,0.139910,0.084708,0.120963,0.000000,0.000000,0.203853,0.213125,0.320995,0.262026
911,5.790997,0.309375,0.187500,0.131250,0.140488,0.085563,0.121844,0.000000,0.000000,0.203755,0.213090,0.321108,0.262048
912,5.371260,0.296875,0.178125,0.115625,0.140412,0.085432,0.122488,0.000000,0.000000,0.203701,0.213047,0.321191,0.262061
913,6.181959,0.303125,0.193750,0.140625,0.140619,0.085840,0.122632,0.000000,0.000000,0.203633,0.213002,0.321295,0.262071
914,4.999156,0.293750,0.178125,0.096875,0.140355,0.084915,0.124122,0.000000,0.000000,0.203593,0.212975,0.321350,0.262082
915,6.617167,0.318750,0.218750,0.140625,0.141392,0.085408,0.125138,0.000000,0.000000,0.203518,0.212898,0.321481,0.262103
916,3.944062,0.246875,0.134375,0.084375,0.140563,0.084609,0.125224,0.000000,0.000000,0.203513,0.212897,0.321471,0.262118
917,5.005338,0.303125,0.168750,0.109375,0.140224,0.084510,0.123636,0.000000,0.000000,0.203463,0.212863,0.321540,0.262134
918,5.521343,0.287500,0.168750,0.128125,0.139938,0.085006,0.124613,0.000000,0.000000,0.203410,0.212816,0.321619,0.262155
919,5.145666,0.300000,0.175000,0.106250,0.139840,0.084709,0.125674,0.000000,0.000000,0.203355,0.212771,0.321702,0.262172
920,5.002612,0.271875,0.168750,0.103125,0.139492,0.084079,0.125250,0.000000,0.000000,0.203333,0.212761,0.321722,0.262184
921,4.744052,0.281250,0.162500,0.096875,0.139361,0.083636,0.125088,0.000000,0.000000,0.203276,0.212727,0.321798,0.262199
922,5.530797,0.287500,0.175000,0.125000,0.139340,0.083891,0.123309,0.000000,0.000000,0.203196,0.212692,0.321899,0.262213
923,4.407292,0.293750,0.162500,0.084375,0.138933,0.082903,0.121964,0.000000,0.000000,0.203139,0.212666,0.321975,0.262221
924,5.608177,0.318750,0.181250,0.128125,0.139196,0.083502,0.121198,0.000000,0.000000,0.203042,0.212628,0.322097,0.262233
925,5.166798,0.281250,0.165625,0.115625,0.138625,0.083243,0.120060,0.000000,0.000000,0.203006,0.212631,0.322133,0.262230
926,4.860570,0.275000,0.162500,0.106250,0.138556,0.083345,0.120054,0.000000,0.000000,0.202923,0.212609,0.322235,0.262234
927,4.276706,0.268750,0.134375,0.100000,0.137633,0.083197,0.119061,0.000000,0.000000,0.202879,0.212597,0.322292,0.262232
928,5.192585,0.287500,0.171875,0.112500,0.137538,0.083178,0.120218,0.000000,0.000000,0.202842,0.212586,0.322337,0.262235
929,4.930047,0.334375,0.168750,0.106250,0.137384,0.083413,0.119346,0.000000,0.000000,0.202771,0.212527,0.322456,0.262246
930,5.425750,0.325000,0.181250,0.118750,0.137546,0.083490,0.120262,0.000000,0.000000,0.202723,0.212495,0.322530,0.262252
931,5.481746,0.293750,0.175000,0.125000,0.137734,0.083875,0.120931,0.000000,0.000000,0.202664,0.212453,0.322628,0.262256
932,5.004647,0.315625,0.181250,0.096875,0.138060,0.083377,0.119577,0.000000,0.000000,0.202595,0.212419,0.322723,0.262263
933,6.559681,0.343750,0.212500,0.146875,0.138685,0.083973,0.118980,0.000000,0.000000,0.202538,0.212393,0.322804,0.262265
934,6.083237,0.315625,0.212500,0.128125,0.139934,0.084342,0.118798,0.000000,0.000000,0.202453,0.212364,0.322910,0.262273
935,4.145828,0.265625,0.146875,0.084375,0.139513,0.083693,0.119481,0.000000,0.000000,0.202422,0.212332,0.322966,0.262280
936,5.129360,0.256250,0.156250,0.121875,0.138857,0.083828,0.117496,0.000000,0.000000,0.202432,0.212313,0.322978,0.262278
937,5.150102,0.290625,0.171875,0.109375,0.138812,0.083631,0.116950,0.000000,0.000000,0.202401,0.212255,0.323063,0.262281
938,5.612298,0.318750,0.181250,0.125000,0.139024,0.084026,0.117147,0.000000,0.000000,0.202336,0.212189,0.323189,0.262286
939,5.215345,0.284375,0.181250,0.106250,0.139423,0.083896,0.117226,0.000000,0.000000,0.202281,0.212159,0.323269,0.262292
940,4.458674,0.256250,0.150000,0.096875,0.138812,0.083524,0.118337,0.000000,0.000000,0.202263,0.212142,0.323302,0.262293
941,5.200692,0.290625,0.165625,0.118750,0.138862,0.083666,0.118896,0.000000,0.000000,0.202239,0.212115,0.323342,0.262304
942,4.712943,0.287500,0.150000,0.106250,0.138584,0.083906,0.118382,0.000000,0.000000,0.202179,0.212047,0.323457,0.262317
943,4.966027,0.296875,0.165625,0.106250,0.138056,0.083604,0.118041,0.000000,0.000000,0.202145,0.212002,0.323537,0.262317
944,5.547630,0.328125,0.200000,0.109375,0.138805,0.083518,0.117815,0.000000,0.000000,0.202087,0.211918,0.323667,0.262328
945,4.942965,0.281250,0.175000,0.100000,0.138918,0.083186,0.116765,0.000000,0.000000,0.202055,0.211872,0.323743,0.262330
946,4.810905,0.271875,0.156250,0.109375,0.138787,0.083396,0.117744,0.000000,0.000000,0.202026,0.211818,0.323824,0.262333
947,6.212153,0.309375,0.196875,0.140625,0.139326,0.084106,0.119115,0.000000,0.000000,0.201999,0.211775,0.323886,0.262339
948,6.388515,0.306250,0.187500,0.156250,0.139655,0.085457,0.119300,0.000000,0.000000,0.201936,0.211709,0.324005,0.262350
949,4.797815,0.271875,0.156250,0.106250,0.139393,0.085196,0.118385,0.000000,0.000000,0.201897,0.211679,0.324071,0.262353
950,4.895784,0.290625,0.153125,0.112500,0.138843,0.085497,0.120006,0.000000,0.000000,0.201833,0.211634,0.324173,0.262360
951,5.055315,0.321875,0.171875,0.106250,0.138589,0.084904,0.118637,0.000000,0.000000,0.201806,0.211603,0.324231,0.262360
952,4.918558,0.265625,0.162500,0.106250,0.138503,0.084761,0.117407,0.000000,0.000000,0.201767,0.211576,0.324292,0.262365
953,4.756474,0.300000,0.171875,0.090625,0.138707,0.084052,0.118213,0.000000,0.000000,0.201707,0.211536,0.324388,0.262369
954,5.454996,0.253125,0.181250,0.115625,0.139269,0.084167,0.120113,0.000000,0.000000,0.201663,0.211512,0.324447,0.262378
955,5.877873,0.315625,0.206250,0.118750,0.140108,0.084199,0.120924,0.000000,0.000000,0.201604,0.211481,0.324519,0.262396
956,4.831478,0.271875,0.165625,0.100000,0.140006,0.083770,0.119876,0.000000,0.000000,0.201573,0.211456,0.324563,0.262408
957,5.494200,0.293750,0.187500,0.112500,0.140426,0.083639,0.120627,0.000000,0.000000,0.201526,0.211406,0.324649,0.262420
958,5.695758,0.328125,0.181250,0.128125,0.140429,0.084409,0.121572,0.000000,0.000000,0.201450,0.211362,0.324750,0.262438
959,5.072938,0.275000,0.165625,0.112500,0.140087,0.084549,0.122442,0.000000,0.000000,0.201407,0.211338,0.324804,0.262450
960,5.500921,0.306250,0.181250,0.118750,0.139936,0.084662,0.122775,0.000000,0.000000,0.201368,0.211294,0.324875,0.262463
961,4.631684,0.278125,0.156250,0.100000,0.139273,0.084082,0.122447,0.000000,0.000000,0.201367,0.211254,0.324911,0.262468
962,3.919142,0.281250,0.134375,0.081250,0.138227,0.083419,0.122125,0.000000,0.000000,0.201336,0.211210,0.324976,0.262477
963,5.419514,0.262500,0.171875,0.125000,0.138484,0.083669,0.120107,0.000000,0.000000,0.201326,0.211171,0.325019,0.262485
964,5.067176,0.303125,0.171875,0.109375,0.138299,0.083481,0.119344,0.000000,0.000000,0.201290,0.211103,0.325112,0.262495
965,4.548288,0.265625,0.159375,0.093750,0.138310,0.082874,0.118268,0.000000,0.000000,0.201273,0.211073,0.325151,0.262503
966,5.401118,0.321875,0.181250,0.118750,0.138602,0.083566,0.118271,0.000000,0.000000,0.201177,0.211010,0.325297,0.262516
967,5.482748,0.293750,0.178125,0.121875,0.138816,0.084043,0.119410,0.000000,0.000000,0.201130,0.210980,0.325361,0.262529
968,6.087112,0.315625,0.212500,0.118750,0.139744,0.084037,0.121988,0.000000,0.000000,0.201068,0.210915,0.325475,0.262542
969,5.414960,0.281250,0.181250,0.118750,0.139867,0.083830,0.119366,0.000000,0.000000,0.201053,0.210912,0.325488,0.262547
970,5.136853,0.290625,0.162500,0.118750,0.139590,0.084184,0.119527,0.000000,0.000000,0.201007,0.210874,0.325559,0.262560
971,4.394540,0.275000,0.150000,0.090625,0.139020,0.083788,0.119472,0.000000,0.000000,0.200967,0.210834,0.325633,0.262567
972,5.319999,0.309375,0.178125,0.115625,0.139140,0.083979,0.119832,0.000000,0.000000,0.200910,0.210785,0.325724,0.262582
973,5.585652,0.293750,0.178125,0.125000,0.139298,0.084264,0.119609,0.000000,0.000000,0.200837,0.210738,0.325837,0.262589
974,4.365290,0.278125,0.143750,0.096875,0.138316,0.083870,0.117915,0.000000,0.000000,0.200817,0.210729,0.325860,0.262594
975,6.728804,0.315625,0.218750,0.146875,0.139662,0.084759,0.118991,0.000000,0.000000,0.200741,0.210697,0.325944,0.262617
976,5.019725,0.296875,0.162500,0.115625,0.139403,0.085139,0.119728,0.000000,0.000000,0.200705,0.210691,0.325965,0.262638
977,5.484467,0.293750,0.184375,0.118750,0.140055,0.085425,0.119820,0.000000,0.000000,0.200634,0.210651,0.326052,0.262663
978,4.909944,0.303125,0.171875,0.100000,0.140015,0.085158,0.121069,0.000000,0.000000,0.200563,0.210624,0.326131,0.262682
979,4.718611,0.309375,0.150000,0.109375,0.139440,0.085634,0.120944,0.000000,0.000000,0.200457,0.210598,0.326244,0.262700
980,4.894798,0.281250,0.175000,0.096875,0.139629,0.085190,0.120675,0.000000,0.000000,0.200401,0.210591,0.326286,0.262722
981,5.946787,0.287500,0.190625,0.134375,0.140121,0.085804,0.121200,0.000000,0.000000,0.200341,0.210578,0.326349,0.262732
982,5.332317,0.290625,0.187500,0.109375,0.140585,0.085203,0.120977,0.000000,0.000000,0.200302,0.210564,0.326393,0.262740
983,6.063190,0.321875,0.193750,0.137500,0.140942,0.085807,0.122097,0.000000,0.000000,0.200211,0.210548,0.326487,0.262754
984,4.713118,0.281250,0.162500,0.096875,0.140576,0.085128,0.121072,0.000000,0.000000,0.200167,0.210560,0.326513,0.262759
985,5.390558,0.278125,0.181250,0.118750,0.140768,0.085114,0.119882,0.000000,0.000000,0.200109,0.210557,0.326566,0.262768
986,4.881384,0.284375,0.171875,0.096875,0.140451,0.084263,0.118400,0.000000,0.000000,0.200054,0.210543,0.326632,0.262771
987,4.196695,0.265625,0.137500,0.090625,0.139410,0.083561,0.117556,0.000000,0.000000,0.200032,0.210541,0.326656,0.262772
988,4.751935,0.303125,0.162500,0.100000,0.138891,0.083292,0.116919,0.000000,0.000000,0.199995,0.210535,0.326698,0.262772
989,5.011177,0.281250,0.165625,0.106250,0.138905,0.083337,0.119462,0.000000,0.000000,0.199927,0.210524,0.326770,0.262779
990,4.547146,0.265625,0.171875,0.084375,0.139395,0.082688,0.118551,0.000000,0.000000,0.199864,0.210507,0.326836,0.262793
991,4.796699,0.284375,0.168750,0.093750,0.139336,0.082324,0.118992,0.000000,0.000000,0.199812,0.210496,0.326894,0.262798
992,5.038664,0.287500,0.162500,0.115625,0.139444,0.082941,0.118536,0.000000,0.000000,0.199732,0.210462,0.326995,0.262812
993,5.666191,0.318750,0.193750,0.118750,0.139947,0.083329,0.119959,0.000000,0.000000,0.199652,0.210450,0.327069,0.262828
994,5.408739,0.309375,0.168750,0.125000,0.139589,0.084157,0.121199,0.000000,0.000000,0.199566,0.210429,0.327159,0.262846
995,4.721878,0.287500,0.159375,0.103125,0.139425,0.084026,0.120367,0.000000,0.000000,0.199513,0.210414,0.327217,0.262856
996,5.408150,0.318750,0.190625,0.109375,0.140166,0.084220,0.119962,0.000000,0.000000,0.199413,0.210367,0.327345,0.262875
997,6.197467,0.309375,0.215625,0.128125,0.141251,0.084067,0.120400,0.000000,0.000000,0.199361,0.210337,0.327422,0.262880
998,5.126035,0.271875,0.175000,0.106250,0.141335,0.083928,0.121185,0.000000,0.000000,0.199301,0.210309,0.327499,0.262891
999,4.542433,0.287500,0.165625,0.084375,0.140843,0.083081,0.121544,0.000000,0.000000,0.199272,0.210293,0.327542,0.262893
1000,4.415536,0.237500,0.153125,0.090625,0.140482,0.082263,0.121552,0.000000,0.000000,0.199286,0.210291,0.327534,0.262889
