round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.897438,0.325000,0.206250,0.164062,0.230477,0.179442,0.516107,0.290459,0.050000,0.163969,0.096820,0.239764,0.159330
829,7.722656,0.310937,0.206250,0.150000,0.233108,0.178529,0.516324,0.290488,0.050000,0.163957,0.096722,0.239885,0.159297
830,7.116071,0.310937,0.189062,0.142187,0.232983,0.177394,0.516178,0.290509,0.050000,0.163935,0.096649,0.239984,0.159251
831,7.666590,0.339062,0.201563,0.150000,0.233615,0.177470,0.523836,0.290531,0.050000,0.163907,0.096612,0.240096,0.159201
832,6.947616,0.315625,0.184375,0.139063,0.232693,0.177354,0.530958,0.290549,0.050000,0.163909,0.096478,0.240191,0.159176
833,6.681200,0.329688,0.182812,0.126562,0.231164,0.174442,0.529703,0.290577,0.050000,0.163907,0.096368,0.240293,0.159146
834,6.880595,0.329688,0.192188,0.121875,0.231343,0.171249,0.521191,0.290609,0.050000,0.163896,0.096298,0.240381,0.159115
835,7.343762,0.331250,0.201563,0.135937,0.232317,0.169596,0.518480,0.290655,0.050000,0.163882,0.096216,0.240485,0.159084
836,6.491730,0.314063,0.175000,0.128125,0.229955,0.169380,0.518182,0.290684,0.050000,0.163874,0.096112,0.240560,0.159057
837,7.377573,0.342187,0.195312,0.148438,0.229604,0.172170,0.526702,0.290735,0.050000,0.163876,0.095976,0.240671,0.159043
838,7.025432,0.318750,0.187500,0.137500,0.229726,0.172005,0.524941,0.290745,0.050000,0.163863,0.095937,0.240774,0.158997
839,7.219388,0.309375,0.190625,0.146875,0.230004,0.172797,0.516013,0.290757,0.050000,0.163853,0.095891,0.240874,0.158959
840,6.952963,0.325000,0.187500,0.139063,0.230247,0.173530,0.521527,0.290771,0.050000,0.163826,0.095862,0.240952,0.158905
841,6.362544,0.317188,0.181250,0.115625,0.228676,0.170253,0.521834,0.290795,0.050000,0.163815,0.095785,0.241018,0.158879
842,6.820518,0.298438,0.181250,0.139063,0.227744,0.170874,0.526310,0.290825,0.050000,0.163816,0.095686,0.241120,0.158856
843,7.183185,0.339062,0.190625,0.142187,0.227464,0.171692,0.518256,0.290867,0.050000,0.163785,0.095644,0.241214,0.158810
844,8.164868,0.345313,0.214062,0.164062,0.231361,0.174819,0.532450,0.290911,0.050000,0.163760,0.095576,0.241345,0.158762
845,7.104971,0.307812,0.195312,0.139063,0.232012,0.174157,0.525667,0.290930,0.050000,0.163746,0.095505,0.241427,0.158725
846,6.589626,0.325000,0.178125,0.134375,0.229251,0.174018,0.523674,0.290951,0.050000,0.163720,0.095423,0.241502,0.158690
847,7.656078,0.339062,0.210938,0.146875,0.232139,0.175502,0.520154,0.291014,0.050000,0.163699,0.095289,0.241614,0.158667
848,6.326118,0.343750,0.173437,0.123438,0.228342,0.173213,0.517729,0.291060,0.050000,0.163685,0.095179,0.241698,0.158643
849,6.803686,0.320312,0.182812,0.137500,0.227603,0.173508,0.514920,0.291119,0.050000,0.163677,0.095044,0.241815,0.158621
850,6.856223,0.318750,0.182812,0.137500,0.227747,0.174360,0.524249,0.291158,0.050000,0.163646,0.094988,0.241912,0.158579
851,6.842969,0.326562,0.184375,0.135937,0.228138,0.174366,0.524477,0.291210,0.050000,0.163611,0.094907,0.242005,0.158541
852,6.959224,0.312500,0.185938,0.142187,0.228203,0.175032,0.523870,0.291253,0.050000,0.163588,0.094841,0.242097,0.158509
853,6.715146,0.309375,0.181250,0.129688,0.228398,0.174384,0.525511,0.291305,0.050000,0.163541,0.094780,0.242177,0.158466
854,6.488718,0.312500,0.168750,0.129688,0.226996,0.174178,0.525882,0.291351,0.050000,0.163490,0.094712,0.242274,0.158419
855,9.183300,0.337500,0.237500,0.189062,0.233511,0.180734,0.530161,0.291457,0.050000,0.163484,0.094546,0.242441,0.158415
856,6.260462,0.310937,0.168750,0.125000,0.231032,0.178831,0.525296,0.291488,0.050000,0.163446,0.094437,0.242517,0.158372
857,6.733145,0.325000,0.178125,0.139063,0.229651,0.178760,0.524710,0.291537,0.050000,0.163420,0.094360,0.242614,0.158338
858,6.422146,0.318750,0.173437,0.128125,0.227390,0.177078,0.531399,0.291567,0.050000,0.163402,0.094298,0.242696,0.158308
859,6.527855,0.306250,0.173437,0.131250,0.226253,0.175318,0.532266,0.291580,0.050000,0.163387,0.094272,0.242779,0.158271
860,6.913201,0.331250,0.189062,0.135937,0.225874,0.173981,0.525458,0.291619,0.050000,0.163384,0.094165,0.242870,0.158253
861,7.911042,0.340625,0.212500,0.154688,0.229656,0.175808,0.528138,0.291654,0.050000,0.163365,0.094133,0.242965,0.158213
862,7.639495,0.329688,0.203125,0.153125,0.231485,0.177429,0.528316,0.291703,0.050000,0.163339,0.094031,0.243070,0.158173
863,7.588098,0.329688,0.204687,0.151562,0.233528,0.178409,0.521154,0.291736,0.050000,0.163322,0.093971,0.243161,0.158135
864,7.552862,0.335938,0.203125,0.151562,0.234964,0.179811,0.529539,0.291797,0.050000,0.163293,0.093870,0.243250,0.158098
865,7.545769,0.325000,0.201563,0.145313,0.236050,0.178890,0.533795,0.291849,0.050000,0.163268,0.093797,0.243341,0.158057
866,7.405224,0.315625,0.198437,0.142187,0.236412,0.177220,0.529591,0.291880,0.050000,0.163254,0.093740,0.243447,0.158016
867,7.281334,0.318750,0.200000,0.142187,0.237332,0.177510,0.531959,0.291916,0.050000,0.163255,0.093574,0.243546,0.158002
868,7.000638,0.317188,0.189062,0.139063,0.235967,0.176222,0.531714,0.291943,0.050000,0.163248,0.093512,0.243641,0.157971
869,6.845960,0.345313,0.185938,0.139063,0.232869,0.175603,0.528125,0.291987,0.050000,0.163233,0.093417,0.243716,0.157947
870,7.673148,0.328125,0.200000,0.156250,0.233690,0.177504,0.531809,0.292028,0.050000,0.163200,0.093374,0.243826,0.157901
871,6.860100,0.331250,0.190625,0.129688,0.232905,0.174703,0.528010,0.292035,0.050000,0.163183,0.093351,0.243896,0.157861
872,5.896140,0.295312,0.154688,0.123438,0.227592,0.172813,0.518676,0.292040,0.050000,0.163169,0.093287,0.243968,0.157825
873,6.895315,0.296875,0.181250,0.142187,0.227791,0.172837,0.520298,0.292074,0.050000,0.163159,0.093218,0.244069,0.157795
874,7.744549,0.346875,0.206250,0.156250,0.229307,0.175966,0.522627,0.292122,0.050000,0.163141,0.093141,0.244166,0.157764
875,6.611698,0.320312,0.171875,0.131250,0.227070,0.174649,0.524211,0.292131,0.050000,0.163112,0.093104,0.244255,0.157710
876,7.502625,0.329688,0.203125,0.150000,0.230094,0.176327,0.528871,0.292165,0.050000,0.163077,0.093059,0.244356,0.157662
877,6.458355,0.307812,0.170313,0.132812,0.227946,0.175298,0.530283,0.292197,0.050000,0.163059,0.092959,0.244450,0.157623
878,7.691705,0.332813,0.209375,0.151562,0.231674,0.177280,0.532910,0.292260,0.050000,0.163049,0.092836,0.244562,0.157601
879,6.482756,0.300000,0.178125,0.125000,0.230042,0.174456,0.526521,0.292294,0.050000,0.163038,0.092740,0.244639,0.157574
880,7.870885,0.354687,0.218750,0.154688,0.234442,0.177799,0.547635,0.292357,0.050000,0.163012,0.092657,0.244725,0.157546
881,6.680505,0.307812,0.178125,0.132812,0.232196,0.176369,0.544299,0.292390,0.050000,0.162993,0.092590,0.244809,0.157509
882,7.027171,0.332813,0.195312,0.134375,0.234016,0.175709,0.550494,0.292435,0.050000,0.162972,0.092507,0.244893,0.157468
883,6.094709,0.321875,0.165625,0.114062,0.228544,0.171427,0.539955,0.292464,0.050000,0.162979,0.092405,0.244975,0.157451
884,7.633314,0.321875,0.206250,0.148438,0.231234,0.172315,0.548543,0.292516,0.050000,0.162979,0.092324,0.245072,0.157427
885,7.368102,0.331250,0.203125,0.142187,0.233462,0.172954,0.546904,0.292539,0.050000,0.162939,0.092324,0.245150,0.157370
886,6.834738,0.331250,0.189062,0.132812,0.233262,0.173312,0.547585,0.292590,0.050000,0.162917,0.092199,0.245219,0.157339
887,6.757064,0.317188,0.178125,0.132812,0.230822,0.172326,0.529918,0.292640,0.050000,0.162911,0.092094,0.245326,0.157310
888,7.286979,0.295312,0.190625,0.145313,0.231322,0.172766,0.530405,0.292677,0.050000,0.162911,0.092008,0.245436,0.157284
889,6.886785,0.314063,0.189062,0.132812,0.230651,0.170942,0.530090,0.292694,0.050000,0.162921,0.091901,0.245538,0.157261
890,7.393094,0.326562,0.200000,0.140625,0.232505,0.171740,0.529459,0.292738,0.050000,0.162902,0.091820,0.245621,0.157225
891,6.182818,0.314063,0.167187,0.126562,0.227640,0.169909,0.518775,0.292755,0.050000,0.162904,0.091755,0.245693,0.157199
892,6.877005,0.331250,0.185938,0.132812,0.226890,0.170144,0.528204,0.292798,0.050000,0.162899,0.091635,0.245779,0.157180
893,6.933849,0.342187,0.187500,0.134375,0.227112,0.170541,0.523895,0.292836,0.050000,0.162885,0.091525,0.245881,0.157151
894,6.962137,0.325000,0.190625,0.135937,0.228576,0.171437,0.520168,0.292873,0.050000,0.162856,0.091492,0.245957,0.157108
895,6.443733,0.317188,0.178125,0.118750,0.227506,0.168533,0.521260,0.292895,0.050000,0.162845,0.091426,0.246045,0.157073
896,7.629176,0.345313,0.207813,0.148438,0.230936,0.171643,0.528981,0.292953,0.050000,0.162810,0.091381,0.246136,0.157024
897,6.495553,0.315625,0.176563,0.126562,0.229493,0.169861,0.525894,0.292968,0.050000,0.162797,0.091316,0.246219,0.156987
898,7.749838,0.312500,0.203125,0.154688,0.232009,0.172397,0.527933,0.293011,0.050000,0.162780,0.091272,0.246342,0.156941
899,6.614095,0.310937,0.178125,0.134375,0.230598,0.173015,0.525152,0.293031,0.050000,0.162765,0.091146,0.246429,0.156911
900,7.317937,0.337500,0.196875,0.139063,0.231345,0.172849,0.523854,0.293057,0.050000,0.162744,0.091119,0.246541,0.156866
901,6.724465,0.331250,0.182812,0.134375,0.230512,0.172865,0.523105,0.293073,0.050000,0.162727,0.091041,0.246630,0.156826
902,6.407183,0.303125,0.176563,0.121875,0.229814,0.170356,0.514825,0.293114,0.050000,0.162708,0.090942,0.246717,0.156793
903,7.213177,0.325000,0.193750,0.150000,0.230404,0.173066,0.527858,0.293146,0.050000,0.162709,0.090872,0.246808,0.156776
904,7.015150,0.303125,0.185938,0.143750,0.231359,0.174526,0.529038,0.293195,0.050000,0.162702,0.090741,0.246903,0.156748
905,6.385289,0.325000,0.175000,0.123438,0.228390,0.172260,0.522377,0.293234,0.050000,0.162695,0.090637,0.246969,0.156734
906,7.409440,0.337500,0.200000,0.145313,0.230425,0.173615,0.532309,0.293280,0.050000,0.162677,0.090564,0.247069,0.156707
907,6.361912,0.303125,0.171875,0.120313,0.228692,0.170403,0.532823,0.293311,0.050000,0.162654,0.090498,0.247153,0.156669
908,7.614349,0.359375,0.206250,0.156250,0.230657,0.173961,0.542981,0.293359,0.050000,0.162635,0.090410,0.247257,0.156643
909,6.750651,0.323437,0.178125,0.134375,0.227694,0.172418,0.528881,0.293388,0.050000,0.162609,0.090373,0.247345,0.156602
910,7.677829,0.326562,0.204687,0.150000,0.229631,0.172913,0.529114,0.293420,0.050000,0.162623,0.090247,0.247455,0.156596
911,7.624025,0.335938,0.204687,0.151562,0.231475,0.174261,0.528481,0.293448,0.050000,0.162608,0.090173,0.247554,0.156561
912,6.677498,0.306250,0.184375,0.128125,0.231734,0.172243,0.521744,0.293447,0.050000,0.162587,0.090146,0.247623,0.156514
913,6.212551,0.309375,0.170313,0.118750,0.228887,0.169499,0.509753,0.293470,0.050000,0.162565,0.090073,0.247704,0.156476
914,7.206346,0.304688,0.192188,0.142187,0.230069,0.171160,0.513262,0.293516,0.050000,0.162549,0.089993,0.247799,0.156448
915,8.461908,0.325000,0.228125,0.171875,0.235788,0.176392,0.518821,0.293573,0.050000,0.162556,0.089872,0.247911,0.156437
916,8.167599,0.348438,0.218750,0.162500,0.238094,0.179316,0.524930,0.293616,0.050000,0.162540,0.089760,0.248019,0.156401
917,7.249752,0.314063,0.196875,0.143750,0.238091,0.178719,0.531547,0.293638,0.050000,0.162521,0.089711,0.248100,0.156356
918,7.375328,0.321875,0.201563,0.145313,0.237439,0.179060,0.524620,0.293689,0.050000,0.162516,0.089593,0.248184,0.156331
919,7.134575,0.325000,0.195312,0.139063,0.236233,0.178156,0.521027,0.293724,0.050000,0.162511,0.089527,0.248249,0.156299
920,8.029014,0.310937,0.210938,0.160938,0.238645,0.180150,0.524795,0.293759,0.050000,0.162498,0.089478,0.248359,0.156253
921,6.950793,0.326562,0.184375,0.145313,0.236110,0.179982,0.533470,0.293777,0.050000,0.162496,0.089387,0.248430,0.156221
922,7.337036,0.340625,0.195312,0.150000,0.234359,0.179274,0.532868,0.293803,0.050000,0.162512,0.089280,0.248526,0.156204
923,6.530377,0.332813,0.173437,0.134375,0.231223,0.178866,0.529695,0.293823,0.050000,0.162487,0.089189,0.248595,0.156165
924,7.477997,0.325000,0.201563,0.148438,0.232873,0.179165,0.532550,0.293861,0.050000,0.162478,0.089145,0.248692,0.156131
925,6.538505,0.314063,0.173437,0.131250,0.229890,0.177342,0.524968,0.293869,0.050000,0.162464,0.089100,0.248776,0.156087
926,7.695077,0.337500,0.204687,0.153125,0.231081,0.178387,0.528309,0.293924,0.050000,0.162455,0.089015,0.248881,0.156052
927,7.461876,0.335938,0.200000,0.148438,0.232053,0.179086,0.527642,0.293942,0.050000,0.162428,0.088979,0.248968,0.156001
928,7.284021,0.321875,0.196875,0.142187,0.233169,0.178616,0.525401,0.293975,0.050000,0.162412,0.088897,0.249067,0.155959
929,7.777945,0.317188,0.206250,0.148438,0.234182,0.177940,0.533605,0.294020,0.050000,0.162427,0.088778,0.249187,0.155937
930,7.489571,0.348438,0.207813,0.139063,0.235731,0.177670,0.541746,0.294072,0.050000,0.162396,0.088677,0.249252,0.155898
931,7.165818,0.328125,0.189062,0.142187,0.234803,0.177209,0.539556,0.294118,0.050000,0.162400,0.088552,0.249351,0.155874
932,8.184043,0.342187,0.221875,0.159375,0.237260,0.178328,0.528409,0.294176,0.050000,0.162410,0.088437,0.249458,0.155862
933,6.761645,0.317188,0.185938,0.134375,0.235061,0.176562,0.520160,0.294214,0.050000,0.162408,0.088319,0.249517,0.155839
934,6.038694,0.296875,0.162500,0.112500,0.231496,0.172262,0.523062,0.294241,0.050000,0.162395,0.088226,0.249595,0.155805
935,6.487822,0.307812,0.171875,0.131250,0.228522,0.170883,0.521742,0.294282,0.050000,0.162409,0.088114,0.249699,0.155793
936,7.231043,0.337500,0.196875,0.142187,0.229867,0.172026,0.533936,0.294318,0.050000,0.162389,0.088042,0.249795,0.155760
937,7.248771,0.334375,0.193750,0.145313,0.230202,0.172303,0.532940,0.294357,0.050000,0.162381,0.087939,0.249912,0.155728
938,7.124381,0.320312,0.189062,0.140625,0.230654,0.173005,0.536021,0.294398,0.050000,0.162375,0.087818,0.250013,0.155702
939,6.952763,0.345313,0.185938,0.134375,0.229354,0.172698,0.540963,0.294451,0.050000,0.162363,0.087711,0.250088,0.155680
940,6.941178,0.325000,0.184375,0.132812,0.228881,0.171331,0.536558,0.294489,0.050000,0.162340,0.087632,0.250199,0.155644
941,7.095601,0.307812,0.192188,0.139063,0.230149,0.171895,0.524750,0.294526,0.050000,0.162327,0.087528,0.250301,0.155621
942,7.517436,0.315625,0.200000,0.156250,0.233006,0.174801,0.534924,0.294559,0.050000,0.162318,0.087467,0.250393,0.155589
943,7.395037,0.320312,0.200000,0.145313,0.234435,0.175897,0.537830,0.294602,0.050000,0.162286,0.087421,0.250476,0.155543
944,8.215701,0.342187,0.218750,0.159375,0.237255,0.177350,0.545974,0.294640,0.050000,0.162265,0.087379,0.250578,0.155501
945,6.660870,0.306250,0.181250,0.129688,0.235480,0.176533,0.536992,0.294666,0.050000,0.162240,0.087272,0.250636,0.155466
946,6.648005,0.306250,0.173437,0.137500,0.232567,0.176003,0.539304,0.294691,0.050000,0.162220,0.087245,0.250705,0.155433
947,7.096214,0.315625,0.190625,0.131250,0.232309,0.174296,0.540114,0.294739,0.050000,0.162223,0.087112,0.250803,0.155419
948,6.718758,0.307812,0.184375,0.128125,0.232496,0.173278,0.542223,0.294777,0.050000,0.162196,0.087042,0.250874,0.155386
949,7.160561,0.321875,0.192188,0.146875,0.232377,0.174645,0.547389,0.294819,0.050000,0.162185,0.086963,0.250966,0.155365
950,7.404688,0.335938,0.196875,0.148438,0.232772,0.174984,0.550413,0.294855,0.050000,0.162163,0.086913,0.251067,0.155326
951,6.540608,0.300000,0.175000,0.129688,0.231325,0.173655,0.540870,0.294893,0.050000,0.162138,0.086810,0.251149,0.155291
952,6.440180,0.307812,0.175000,0.125000,0.229582,0.172925,0.543653,0.294920,0.050000,0.162124,0.086742,0.251220,0.155266
953,7.297878,0.331250,0.200000,0.139063,0.231074,0.173042,0.551867,0.294966,0.050000,0.162117,0.086663,0.251306,0.155247
954,6.393458,0.301563,0.170313,0.128125,0.229304,0.172382,0.549372,0.295000,0.050000,0.162093,0.086576,0.251381,0.155214
955,7.086468,0.318750,0.192188,0.142187,0.229960,0.172985,0.544028,0.295037,0.050000,0.162072,0.086554,0.251464,0.155179
956,6.836450,0.325000,0.187500,0.132812,0.229786,0.172898,0.534896,0.295079,0.050000,0.162040,0.086475,0.251546,0.155141
957,6.447765,0.318750,0.178125,0.125000,0.227500,0.170514,0.530114,0.295112,0.050000,0.162032,0.086395,0.251627,0.155120
958,7.600627,0.331250,0.206250,0.153125,0.230704,0.174061,0.525669,0.295166,0.050000,0.162006,0.086313,0.251729,0.155085
959,7.529619,0.337500,0.203125,0.140625,0.231675,0.172888,0.531697,0.295204,0.050000,0.162004,0.086203,0.251850,0.155062
960,6.805574,0.314063,0.184375,0.132812,0.230046,0.171736,0.527636,0.295239,0.050000,0.161999,0.086085,0.251940,0.155037
961,6.906938,0.315625,0.185938,0.131250,0.229605,0.169769,0.527485,0.295253,0.050000,0.162004,0.085978,0.252056,0.155014
962,7.508139,0.325000,0.204687,0.142187,0.232011,0.169806,0.521435,0.295299,0.050000,0.161965,0.085945,0.252157,0.154965
963,6.237286,0.326562,0.165625,0.129688,0.227864,0.170660,0.520851,0.295326,0.050000,0.161916,0.085892,0.252227,0.154917
964,8.068749,0.340625,0.214062,0.162500,0.232496,0.175047,0.528454,0.295389,0.050000,0.161880,0.085849,0.252328,0.154877
965,6.766545,0.318750,0.179688,0.134375,0.231066,0.175183,0.527186,0.295420,0.050000,0.161857,0.085739,0.252418,0.154844
966,7.425991,0.320312,0.193750,0.151562,0.232279,0.177285,0.532713,0.295467,0.050000,0.161819,0.085689,0.252525,0.154801
967,6.362578,0.301563,0.179688,0.120313,0.230819,0.173893,0.529074,0.295483,0.050000,0.161824,0.085579,0.252603,0.154787
968,6.815381,0.320312,0.189062,0.126562,0.231248,0.171633,0.535523,0.295508,0.050000,0.161806,0.085554,0.252688,0.154742
969,7.024550,0.310937,0.193750,0.135937,0.231984,0.171311,0.528686,0.295528,0.050000,0.161799,0.085507,0.252768,0.154711
970,6.535767,0.320312,0.178125,0.123438,0.228626,0.169037,0.533485,0.295560,0.050000,0.161812,0.085372,0.252848,0.154697
971,7.137583,0.331250,0.198437,0.131250,0.230556,0.169427,0.541410,0.295616,0.050000,0.161803,0.085252,0.252932,0.154670
972,7.159843,0.343750,0.192188,0.139063,0.230699,0.170275,0.552738,0.295651,0.050000,0.161794,0.085181,0.253022,0.154636
973,7.738864,0.315625,0.206250,0.150000,0.233063,0.172078,0.555681,0.295691,0.050000,0.161772,0.085144,0.253128,0.154594
974,7.219271,0.317188,0.201563,0.134375,0.234566,0.170573,0.546237,0.295715,0.050000,0.161748,0.085095,0.253209,0.154555
975,7.000626,0.329688,0.193750,0.134375,0.234857,0.170245,0.541213,0.295759,0.050000,0.161725,0.084992,0.253282,0.154524
976,7.620944,0.331250,0.204687,0.148438,0.236807,0.172348,0.537995,0.295806,0.050000,0.161696,0.084935,0.253384,0.154487
977,7.396720,0.317188,0.195312,0.146875,0.236800,0.173729,0.546935,0.295855,0.050000,0.161671,0.084873,0.253466,0.154452
978,6.478568,0.317188,0.179688,0.123438,0.235294,0.172022,0.543977,0.295884,0.050000,0.161644,0.084782,0.253542,0.154415
979,8.320697,0.365625,0.226562,0.160938,0.239294,0.175445,0.559354,0.295957,0.050000,0.161614,0.084712,0.253656,0.154382
980,7.287364,0.343750,0.196875,0.145313,0.238725,0.176526,0.561398,0.295989,0.050000,0.161593,0.084613,0.253742,0.154351
981,6.796133,0.310937,0.178125,0.139063,0.235156,0.176342,0.554374,0.296012,0.050000,0.161582,0.084560,0.253830,0.154320
982,7.510942,0.350000,0.196875,0.145313,0.234319,0.176359,0.567162,0.296050,0.050000,0.161584,0.084450,0.253947,0.154291
983,7.544376,0.334375,0.201563,0.145313,0.234455,0.175773,0.562119,0.296079,0.050000,0.161585,0.084369,0.254045,0.154261
984,6.925232,0.317188,0.184375,0.137500,0.233393,0.175134,0.560191,0.296103,0.050000,0.161566,0.084279,0.254129,0.154220
985,6.865011,0.329688,0.179688,0.142187,0.230912,0.175598,0.547894,0.296145,0.050000,0.161545,0.084221,0.254210,0.154185
986,6.544362,0.320312,0.171875,0.132812,0.227521,0.173937,0.543186,0.296156,0.050000,0.161538,0.084179,0.254280,0.154157
987,7.241103,0.326562,0.193750,0.146875,0.229182,0.174946,0.543183,0.296198,0.050000,0.161527,0.084079,0.254379,0.154128
988,7.093005,0.342187,0.192188,0.143750,0.229276,0.175531,0.540646,0.296232,0.050000,0.161508,0.084003,0.254475,0.154092
989,8.583238,0.342187,0.226562,0.171875,0.234553,0.179564,0.548642,0.296285,0.050000,0.161479,0.083976,0.254577,0.154049
990,6.813800,0.317188,0.179688,0.134375,0.231653,0.177852,0.543584,0.296320,0.050000,0.161479,0.083841,0.254638,0.154027
991,6.305775,0.303125,0.170313,0.118750,0.228948,0.174408,0.542628,0.296342,0.050000,0.161464,0.083762,0.254717,0.153995
992,7.056514,0.318750,0.193750,0.132812,0.229872,0.172612,0.534455,0.296374,0.050000,0.161461,0.083677,0.254812,0.153974
993,7.257467,0.306250,0.193750,0.148438,0.231192,0.175045,0.539852,0.296403,0.050000,0.161440,0.083641,0.254887,0.153936
994,7.630573,0.312500,0.203125,0.150000,0.233772,0.176202,0.537008,0.296457,0.050000,0.161418,0.083535,0.255000,0.153901
995,6.648110,0.334375,0.185938,0.123438,0.233110,0.174412,0.543817,0.296494,0.050000,0.161392,0.083437,0.255069,0.153868
996,6.819261,0.329688,0.185938,0.131250,0.232625,0.173365,0.545928,0.296541,0.050000,0.161370,0.083386,0.255159,0.153830
997,6.959456,0.331250,0.189062,0.137500,0.232086,0.173072,0.544448,0.296569,0.050000,0.161351,0.083335,0.255231,0.153802
998,6.462884,0.328125,0.176563,0.125000,0.230094,0.171975,0.538978,0.296605,0.050000,0.161311,0.083297,0.255301,0.153757
999,6.542797,0.303125,0.175000,0.131250,0.229018,0.171607,0.531841,0.296653,0.050000,0.161282,0.083208,0.255405,0.153721
1000,6.403352,0.303125,0.175000,0.129688,0.227405,0.170709,0.530364,0.296698,0.050000,0.161292,0.083063,0.255499,0.153714
