round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.934656,0.284375,0.178125,0.128125,0.139859,0.088988,0.132757,0.150000,0.000000,0.172380,0.193321,0.254747,0.229552
622,9.726085,0.287500,0.168750,0.109375,0.139540,0.088382,0.133022,0.150000,0.000000,0.172302,0.193297,0.254825,0.229576
623,10.821201,0.281250,0.165625,0.131250,0.139331,0.088480,0.133597,0.150000,0.000000,0.172226,0.193270,0.254903,0.229600
624,9.340213,0.331250,0.162500,0.106250,0.139098,0.088083,0.133938,0.150000,0.000000,0.172134,0.193240,0.255000,0.229625
625,11.471637,0.271875,0.187500,0.137500,0.139905,0.088553,0.134185,0.150000,0.000000,0.172039,0.193207,0.255100,0.229653
626,10.268254,0.278125,0.168750,0.118750,0.140085,0.088466,0.134625,0.150000,0.000000,0.171945,0.193169,0.255206,0.229680
627,8.526398,0.275000,0.140625,0.100000,0.139325,0.087899,0.134464,0.150000,0.000000,0.171886,0.193147,0.255269,0.229698
628,10.935363,0.296875,0.184375,0.125000,0.139436,0.087429,0.134496,0.150000,0.000000,0.171815,0.193131,0.255336,0.229719
629,13.196648,0.312500,0.203125,0.162500,0.140293,0.088463,0.133529,0.150000,0.000000,0.171705,0.193093,0.255454,0.229747
630,10.485653,0.328125,0.193750,0.112500,0.140674,0.087697,0.134551,0.150000,0.000000,0.171610,0.193063,0.255553,0.229774
631,10.327564,0.290625,0.175000,0.118750,0.140478,0.087278,0.133924,0.150000,0.000000,0.171536,0.193040,0.255630,0.229794
632,9.443997,0.284375,0.159375,0.109375,0.140083,0.086937,0.131947,0.150000,0.000000,0.171447,0.193005,0.255727,0.229821
633,9.096583,0.296875,0.150000,0.106250,0.139347,0.086724,0.131360,0.150000,0.000000,0.171354,0.192978,0.255819,0.229849
634,13.384067,0.306250,0.209375,0.159375,0.140147,0.087557,0.131634,0.150000,0.000000,0.171236,0.192930,0.255947,0.229886
635,10.658060,0.293750,0.181250,0.121875,0.140406,0.087373,0.131350,0.150000,0.000000,0.171149,0.192895,0.256046,0.229910
636,11.537773,0.315625,0.200000,0.128125,0.140891,0.087261,0.133230,0.150000,0.000000,0.171049,0.192858,0.256158,0.229935
637,11.272006,0.318750,0.190625,0.131250,0.141039,0.087241,0.132614,0.150000,0.000000,0.170948,0.192821,0.256266,0.229965
638,11.297600,0.296875,0.181250,0.134375,0.140897,0.087188,0.132111,0.150000,0.000000,0.170863,0.192796,0.256355,0.229987
639,10.695975,0.306250,0.159375,0.131250,0.140056,0.087410,0.132926,0.150000,0.000000,0.170799,0.192778,0.256419,0.230004
640,10.208141,0.290625,0.156250,0.125000,0.139551,0.087564,0.134425,0.150000,0.000000,0.170718,0.192748,0.256510,0.230024
641,10.993423,0.300000,0.181250,0.128125,0.139506,0.087484,0.133984,0.150000,0.000000,0.170620,0.192721,0.256607,0.230052
642,12.852374,0.309375,0.212500,0.150000,0.140518,0.088186,0.134567,0.150000,0.000000,0.170470,0.192678,0.256761,0.230091
643,9.357743,0.306250,0.175000,0.103125,0.140466,0.087504,0.132881,0.150000,0.000000,0.170372,0.192649,0.256860,0.230118
644,9.409046,0.293750,0.150000,0.112500,0.139743,0.087513,0.132420,0.150000,0.000000,0.170279,0.192626,0.256953,0.230142
645,10.360553,0.290625,0.171875,0.121875,0.139885,0.087635,0.131986,0.150000,0.000000,0.170171,0.192595,0.257059,0.230175
646,9.363901,0.265625,0.159375,0.106250,0.140006,0.087413,0.133047,0.150000,0.000000,0.170083,0.192575,0.257148,0.230195
647,11.969667,0.309375,0.203125,0.137500,0.140497,0.087532,0.133676,0.150000,0.000000,0.169987,0.192555,0.257239,0.230219
648,9.148958,0.262500,0.153125,0.106250,0.140095,0.087012,0.132456,0.150000,0.000000,0.169927,0.192536,0.257301,0.230236
649,10.406047,0.318750,0.181250,0.115625,0.140063,0.086568,0.133488,0.150000,0.000000,0.169847,0.192511,0.257381,0.230261
650,11.324445,0.278125,0.178125,0.137500,0.140402,0.087088,0.134168,0.150000,0.000000,0.169757,0.192483,0.257476,0.230285
651,13.258112,0.318750,0.215625,0.156250,0.141801,0.088303,0.135196,0.150000,0.000000,0.169613,0.192430,0.257638,0.230320
652,12.343258,0.312500,0.190625,0.150000,0.141802,0.088914,0.135097,0.150000,0.000000,0.169517,0.192400,0.257738,0.230345
653,10.948740,0.278125,0.178125,0.128125,0.141749,0.088936,0.135389,0.150000,0.000000,0.169435,0.192361,0.257831,0.230373
654,9.262608,0.265625,0.150000,0.109375,0.140871,0.088419,0.135147,0.150000,0.000000,0.169391,0.192335,0.257885,0.230389
655,10.779778,0.265625,0.165625,0.131250,0.140695,0.088473,0.135634,0.150000,0.000000,0.169327,0.192300,0.257961,0.230412
656,10.996675,0.315625,0.175000,0.131250,0.140218,0.088310,0.135671,0.150000,0.000000,0.169265,0.192261,0.258039,0.230435
657,9.011914,0.259375,0.150000,0.103125,0.139995,0.087885,0.136540,0.150000,0.000000,0.169192,0.192220,0.258128,0.230459
658,10.571318,0.268750,0.171875,0.125000,0.139964,0.087823,0.133904,0.150000,0.000000,0.169123,0.192190,0.258212,0.230475
659,10.557826,0.290625,0.187500,0.115625,0.140424,0.087593,0.134358,0.150000,0.000000,0.169026,0.192153,0.258321,0.230500
660,10.637192,0.284375,0.171875,0.125000,0.140291,0.087549,0.134475,0.150000,0.000000,0.168946,0.192118,0.258415,0.230521
661,11.926523,0.290625,0.184375,0.143750,0.140607,0.088175,0.135369,0.150000,0.000000,0.168848,0.192074,0.258529,0.230548
662,9.291902,0.275000,0.140625,0.112500,0.139366,0.087672,0.133800,0.150000,0.000000,0.168796,0.192061,0.258582,0.230562
663,11.326858,0.271875,0.178125,0.137500,0.139784,0.088025,0.132509,0.150000,0.000000,0.168696,0.192027,0.258689,0.230588
664,12.079705,0.303125,0.196875,0.140625,0.140204,0.088233,0.131832,0.150000,0.000000,0.168580,0.191993,0.258811,0.230615
665,9.593286,0.303125,0.165625,0.109375,0.140071,0.088146,0.131313,0.150000,0.000000,0.168469,0.191965,0.258924,0.230642
666,13.749557,0.337500,0.209375,0.168750,0.140530,0.089329,0.131745,0.150000,0.000000,0.168301,0.191923,0.259096,0.230680
667,9.494935,0.278125,0.153125,0.112500,0.139791,0.088812,0.129681,0.150000,0.000000,0.168227,0.191900,0.259172,0.230701
668,11.631680,0.328125,0.196875,0.134375,0.140301,0.089059,0.130589,0.150000,0.000000,0.168099,0.191865,0.259301,0.230735
669,13.889124,0.293750,0.215625,0.168750,0.141471,0.089994,0.130614,0.150000,0.000000,0.167980,0.191820,0.259430,0.230770
670,11.462298,0.271875,0.175000,0.140625,0.141285,0.090229,0.128865,0.150000,0.000000,0.167879,0.191786,0.259536,0.230799
671,11.795812,0.296875,0.190625,0.137500,0.141279,0.089982,0.128858,0.150000,0.000000,0.167795,0.191762,0.259619,0.230824
672,10.923461,0.296875,0.178125,0.131250,0.141377,0.090141,0.128943,0.150000,0.000000,0.167698,0.191728,0.259720,0.230853
673,9.926818,0.293750,0.178125,0.109375,0.141312,0.089366,0.130250,0.150000,0.000000,0.167621,0.191704,0.259800,0.230875
674,12.136408,0.315625,0.193750,0.143750,0.142013,0.090287,0.131756,0.150000,0.000000,0.167490,0.191657,0.259939,0.230914
675,11.181444,0.303125,0.193750,0.125000,0.142105,0.089649,0.132304,0.150000,0.000000,0.167405,0.191632,0.260023,0.230940
676,13.039813,0.293750,0.200000,0.159375,0.142553,0.090359,0.131976,0.150000,0.000000,0.167285,0.191592,0.260148,0.230975
677,11.396634,0.300000,0.193750,0.131250,0.142910,0.090243,0.132712,0.150000,0.000000,0.167180,0.191548,0.260261,0.231011
678,11.678438,0.303125,0.178125,0.143750,0.142946,0.091062,0.132022,0.150000,0.000000,0.167063,0.191504,0.260385,0.231048
679,12.182268,0.259375,0.190625,0.146875,0.143261,0.091117,0.131444,0.150000,0.000000,0.166999,0.191479,0.260453,0.231069
680,10.651296,0.293750,0.168750,0.128125,0.142393,0.090715,0.129274,0.150000,0.000000,0.166936,0.191450,0.260527,0.231087
681,9.575951,0.259375,0.165625,0.106250,0.142322,0.089857,0.131036,0.150000,0.000000,0.166870,0.191419,0.260600,0.231111
682,10.500342,0.290625,0.168750,0.125000,0.141682,0.089409,0.131451,0.150000,0.000000,0.166818,0.191393,0.260661,0.231128
683,10.572691,0.303125,0.187500,0.115625,0.141443,0.088566,0.131858,0.150000,0.000000,0.166738,0.191355,0.260746,0.231161
684,9.098296,0.284375,0.159375,0.100000,0.140790,0.087758,0.133110,0.150000,0.000000,0.166669,0.191331,0.260816,0.231184
685,12.302881,0.309375,0.193750,0.150000,0.141288,0.088794,0.132524,0.150000,0.000000,0.166549,0.191287,0.260944,0.231220
686,8.636751,0.296875,0.143750,0.100000,0.140438,0.088463,0.133315,0.150000,0.000000,0.166479,0.191257,0.261024,0.231241
687,10.332972,0.275000,0.162500,0.121875,0.140089,0.088237,0.133841,0.150000,0.000000,0.166411,0.191234,0.261095,0.231259
688,13.140084,0.321875,0.209375,0.156250,0.140923,0.089114,0.135096,0.150000,0.000000,0.166289,0.191192,0.261223,0.231297
689,11.549715,0.281250,0.184375,0.137500,0.141157,0.089488,0.135567,0.150000,0.000000,0.166199,0.191153,0.261324,0.231324
690,11.192001,0.275000,0.181250,0.134375,0.141506,0.089602,0.135323,0.150000,0.000000,0.166100,0.191106,0.261440,0.231354
691,10.760368,0.306250,0.171875,0.128125,0.141007,0.089752,0.135003,0.150000,0.000000,0.166007,0.191058,0.261552,0.231383
692,10.031019,0.290625,0.171875,0.112500,0.141246,0.089429,0.136530,0.150000,0.000000,0.165912,0.191008,0.261665,0.231415
693,11.762281,0.275000,0.187500,0.140625,0.141816,0.089889,0.137246,0.150000,0.000000,0.165805,0.190950,0.261796,0.231449
694,9.081075,0.287500,0.162500,0.100000,0.141392,0.088936,0.134705,0.150000,0.000000,0.165741,0.190912,0.261879,0.231469
695,12.394402,0.290625,0.190625,0.150000,0.141329,0.089292,0.132903,0.150000,0.000000,0.165660,0.190871,0.261976,0.231493
696,9.400068,0.268750,0.150000,0.112500,0.140693,0.088893,0.133120,0.150000,0.000000,0.165601,0.190837,0.262051,0.231512
697,10.810659,0.296875,0.181250,0.125000,0.140704,0.088688,0.133765,0.150000,0.000000,0.165513,0.190796,0.262152,0.231539
698,10.009180,0.271875,0.162500,0.118750,0.140574,0.088562,0.133100,0.150000,0.000000,0.165423,0.190757,0.262253,0.231566
699,11.862412,0.303125,0.190625,0.140625,0.140904,0.088857,0.132533,0.150000,0.000000,0.165324,0.190711,0.262371,0.231595
700,10.168185,0.296875,0.175000,0.115625,0.140816,0.088276,0.132917,0.150000,0.000000,0.165262,0.190686,0.262442,0.231610
701,9.855763,0.293750,0.156250,0.115625,0.140116,0.088052,0.133149,0.150000,0.000000,0.165187,0.190657,0.262526,0.231629
702,9.391391,0.290625,0.156250,0.109375,0.139419,0.087755,0.129977,0.150000,0.000000,0.165098,0.190627,0.262623,0.231652
703,10.274800,0.271875,0.171875,0.118750,0.139637,0.087604,0.131037,0.150000,0.000000,0.165021,0.190602,0.262703,0.231674
704,12.137439,0.300000,0.193750,0.146875,0.140010,0.088067,0.131118,0.150000,0.000000,0.164909,0.190566,0.262819,0.231705
705,9.948369,0.278125,0.156250,0.118750,0.139341,0.087736,0.129652,0.150000,0.000000,0.164851,0.190548,0.262882,0.231720
706,12.772315,0.306250,0.203125,0.153125,0.139989,0.088561,0.130173,0.150000,0.000000,0.164745,0.190514,0.262986,0.231755
707,10.621363,0.293750,0.171875,0.125000,0.139785,0.088346,0.131406,0.150000,0.000000,0.164675,0.190480,0.263063,0.231782
708,9.588630,0.278125,0.146875,0.115625,0.138969,0.088090,0.131291,0.150000,0.000000,0.164617,0.190452,0.263127,0.231804
709,10.568379,0.281250,0.175000,0.121875,0.139344,0.087787,0.132410,0.150000,0.000000,0.164560,0.190427,0.263190,0.231823
710,10.876765,0.318750,0.181250,0.125000,0.139646,0.088095,0.133121,0.150000,0.000000,0.164460,0.190376,0.263310,0.231854
711,10.611490,0.306250,0.181250,0.121875,0.139970,0.088204,0.133782,0.150000,0.000000,0.164363,0.190333,0.263421,0.231884
712,10.916037,0.309375,0.184375,0.125000,0.140535,0.088467,0.134864,0.150000,0.000000,0.164254,0.190291,0.263535,0.231920
713,9.902015,0.315625,0.181250,0.106250,0.140609,0.087781,0.135414,0.150000,0.000000,0.164176,0.190266,0.263614,0.231943
714,11.776681,0.253125,0.178125,0.143750,0.140801,0.088382,0.135123,0.150000,0.000000,0.164095,0.190237,0.263699,0.231968
715,10.350078,0.278125,0.175000,0.118750,0.141149,0.088432,0.134433,0.150000,0.000000,0.164008,0.190199,0.263797,0.231996
716,11.056378,0.287500,0.168750,0.134375,0.140744,0.088681,0.134939,0.150000,0.000000,0.163938,0.190168,0.263874,0.232020
717,10.567004,0.328125,0.190625,0.115625,0.141125,0.088296,0.135819,0.150000,0.000000,0.163848,0.190126,0.263976,0.232050
718,10.047412,0.296875,0.168750,0.115625,0.140790,0.087903,0.135563,0.150000,0.000000,0.163787,0.190102,0.264043,0.232068
719,9.239464,0.262500,0.162500,0.103125,0.140707,0.087294,0.134935,0.150000,0.000000,0.163718,0.190068,0.264124,0.232090
720,10.314661,0.296875,0.159375,0.125000,0.139943,0.087479,0.134468,0.150000,0.000000,0.163655,0.190046,0.264191,0.232108
721,9.483344,0.306250,0.165625,0.109375,0.139956,0.087205,0.134276,0.150000,0.000000,0.163567,0.190007,0.264289,0.232138
722,11.192234,0.300000,0.184375,0.131250,0.140231,0.087274,0.133170,0.150000,0.000000,0.163478,0.189972,0.264386,0.232163
723,12.322913,0.309375,0.206250,0.143750,0.141272,0.087685,0.133214,0.150000,0.000000,0.163369,0.189934,0.264499,0.232198
724,12.533865,0.284375,0.203125,0.146875,0.141954,0.088044,0.134239,0.150000,0.000000,0.163268,0.189904,0.264599,0.232229
725,11.828068,0.290625,0.196875,0.137500,0.142301,0.088164,0.135405,0.150000,0.000000,0.163175,0.189876,0.264695,0.232254
726,10.722395,0.328125,0.184375,0.121875,0.141995,0.087877,0.135914,0.150000,0.000000,0.163096,0.189851,0.264778,0.232275
727,12.674222,0.309375,0.187500,0.156250,0.141990,0.089029,0.136177,0.150000,0.000000,0.162966,0.189785,0.264938,0.232310
728,12.778882,0.293750,0.196875,0.156250,0.142286,0.089555,0.133425,0.150000,0.000000,0.162873,0.189737,0.265052,0.232338
729,9.573396,0.271875,0.162500,0.109375,0.141836,0.088936,0.132657,0.150000,0.000000,0.162803,0.189703,0.265132,0.232362
730,11.400718,0.309375,0.178125,0.137500,0.141865,0.089474,0.134142,0.150000,0.000000,0.162700,0.189663,0.265244,0.232393
731,9.650950,0.300000,0.153125,0.115625,0.140817,0.088966,0.132720,0.150000,0.000000,0.162658,0.189653,0.265282,0.232407
732,10.783141,0.290625,0.175000,0.125000,0.140348,0.088475,0.130702,0.150000,0.000000,0.162596,0.189635,0.265341,0.232428
733,11.017507,0.312500,0.171875,0.134375,0.139913,0.088850,0.130006,0.150000,0.000000,0.162507,0.189602,0.265432,0.232459
734,10.486089,0.287500,0.165625,0.125000,0.139756,0.088928,0.131112,0.150000,0.000000,0.162432,0.189568,0.265517,0.232483
735,9.062440,0.293750,0.153125,0.103125,0.139123,0.088029,0.132744,0.150000,0.000000,0.162370,0.189547,0.265579,0.232504
736,12.554299,0.296875,0.190625,0.153125,0.139731,0.089007,0.134626,0.150000,0.000000,0.162253,0.189498,0.265706,0.232542
737,8.743518,0.259375,0.150000,0.100000,0.139203,0.087910,0.131313,0.150000,0.000000,0.162211,0.189484,0.265749,0.232556
738,8.973765,0.259375,0.146875,0.106250,0.138776,0.087499,0.129530,0.150000,0.000000,0.162148,0.189468,0.265806,0.232578
739,10.783430,0.312500,0.190625,0.118750,0.139439,0.087248,0.129755,0.150000,0.000000,0.162041,0.189428,0.265920,0.232611
740,12.458344,0.290625,0.206250,0.143750,0.140275,0.087506,0.131030,0.150000,0.000000,0.161945,0.189397,0.266020,0.232638
741,10.047541,0.284375,0.175000,0.115625,0.140475,0.087325,0.130376,0.150000,0.000000,0.161841,0.189365,0.266126,0.232668
742,11.270988,0.315625,0.184375,0.134375,0.140878,0.088047,0.130696,0.150000,0.000000,0.161713,0.189318,0.266259,0.232709
743,11.365249,0.296875,0.190625,0.131250,0.141369,0.088140,0.131436,0.150000,0.000000,0.161620,0.189281,0.266362,0.232737
744,11.333719,0.293750,0.178125,0.137500,0.141490,0.088669,0.132566,0.150000,0.000000,0.161509,0.189246,0.266471,0.232774
745,10.207453,0.296875,0.159375,0.121875,0.140889,0.088609,0.134343,0.150000,0.000000,0.161431,0.189221,0.266549,0.232799
746,10.341518,0.271875,0.168750,0.121875,0.141007,0.088633,0.134993,0.150000,0.000000,0.161345,0.189184,0.266645,0.232826
747,13.939701,0.287500,0.231250,0.162500,0.142722,0.089268,0.135147,0.150000,0.000000,0.161218,0.189142,0.266779,0.232861
748,12.575022,0.300000,0.196875,0.150000,0.142986,0.089679,0.133481,0.150000,0.000000,0.161114,0.189106,0.266886,0.232894
749,10.396942,0.275000,0.156250,0.128125,0.142187,0.089617,0.132413,0.150000,0.000000,0.161049,0.189078,0.266958,0.232915
750,11.459262,0.296875,0.178125,0.137500,0.141883,0.089818,0.132013,0.150000,0.000000,0.160961,0.189038,0.267060,0.232941
751,11.141078,0.290625,0.190625,0.128125,0.142235,0.089603,0.132838,0.150000,0.000000,0.160874,0.188983,0.267166,0.232977
752,9.755979,0.271875,0.168750,0.109375,0.141922,0.088684,0.132551,0.150000,0.000000,0.160823,0.188946,0.267233,0.232998
753,9.784722,0.296875,0.168750,0.112500,0.141485,0.088234,0.131845,0.150000,0.000000,0.160746,0.188909,0.267321,0.233024
754,9.967349,0.287500,0.165625,0.115625,0.141333,0.088240,0.133693,0.150000,0.000000,0.160637,0.188862,0.267442,0.233058
755,11.961514,0.315625,0.190625,0.140625,0.141397,0.088814,0.135001,0.150000,0.000000,0.160532,0.188819,0.267565,0.233084
756,9.844877,0.243750,0.153125,0.118750,0.140987,0.088622,0.134006,0.150000,0.000000,0.160464,0.188787,0.267641,0.233109
757,14.197529,0.334375,0.221875,0.171875,0.141945,0.089798,0.134942,0.150000,0.000000,0.160327,0.188726,0.267795,0.233152
758,13.518621,0.300000,0.221875,0.159375,0.143473,0.090754,0.135943,0.150000,0.000000,0.160185,0.188677,0.267945,0.233193
759,10.283939,0.278125,0.181250,0.112500,0.143545,0.089948,0.137082,0.150000,0.000000,0.160120,0.188649,0.268019,0.233212
760,11.865336,0.290625,0.190625,0.140625,0.143499,0.089901,0.137816,0.150000,0.000000,0.160037,0.188611,0.268112,0.233240
761,10.277695,0.278125,0.171875,0.118750,0.143148,0.089283,0.137326,0.150000,0.000000,0.159976,0.188583,0.268181,0.233260
762,9.307578,0.256250,0.146875,0.112500,0.142348,0.088936,0.135573,0.150000,0.000000,0.159917,0.188559,0.268246,0.233279
763,10.047609,0.271875,0.156250,0.121875,0.141623,0.088837,0.135334,0.150000,0.000000,0.159852,0.188528,0.268320,0.233300
764,12.421529,0.312500,0.203125,0.146875,0.142103,0.089242,0.135905,0.150000,0.000000,0.159744,0.188467,0.268451,0.233337
765,12.718860,0.331250,0.206250,0.150000,0.142351,0.089609,0.136063,0.150000,0.000000,0.159646,0.188433,0.268554,0.233367
766,12.631504,0.303125,0.196875,0.153125,0.142789,0.090260,0.136812,0.150000,0.000000,0.159537,0.188391,0.268669,0.233403
767,9.822779,0.278125,0.156250,0.115625,0.141925,0.089688,0.137109,0.150000,0.000000,0.159485,0.188374,0.268718,0.233422
768,9.339425,0.259375,0.162500,0.106250,0.142066,0.088933,0.137047,0.150000,0.000000,0.159422,0.188342,0.268796,0.233441
769,10.436652,0.284375,0.184375,0.115625,0.142371,0.088609,0.136667,0.150000,0.000000,0.159321,0.188309,0.268901,0.233469
770,10.201303,0.293750,0.165625,0.118750,0.141614,0.088163,0.136143,0.150000,0.000000,0.159260,0.188292,0.268960,0.233488
771,10.928441,0.312500,0.196875,0.121875,0.142063,0.087871,0.134943,0.150000,0.000000,0.159168,0.188253,0.269060,0.233519
772,9.889126,0.309375,0.175000,0.109375,0.141825,0.087254,0.134779,0.150000,0.000000,0.159092,0.188233,0.269135,0.233540
773,11.247110,0.259375,0.181250,0.134375,0.142010,0.087124,0.133402,0.150000,0.000000,0.159027,0.188211,0.269196,0.233566
774,11.022428,0.306250,0.181250,0.131250,0.142140,0.087556,0.134420,0.150000,0.000000,0.158917,0.188177,0.269305,0.233601
775,10.062194,0.293750,0.175000,0.112500,0.141689,0.086851,0.133102,0.150000,0.000000,0.158857,0.188156,0.269364,0.233623
776,9.853667,0.290625,0.168750,0.112500,0.141314,0.086348,0.133624,0.150000,0.000000,0.158803,0.188139,0.269416,0.233642
777,9.691711,0.287500,0.156250,0.112500,0.140384,0.085912,0.135002,0.150000,0.000000,0.158753,0.188123,0.269466,0.233658
778,9.874333,0.284375,0.162500,0.115625,0.140094,0.085915,0.135598,0.150000,0.000000,0.158678,0.188097,0.269539,0.233686
779,10.178512,0.275000,0.159375,0.121875,0.139382,0.085660,0.133464,0.150000,0.000000,0.158628,0.188082,0.269587,0.233703
780,13.317515,0.321875,0.206250,0.162500,0.139864,0.086658,0.133900,0.150000,0.000000,0.158524,0.188043,0.269699,0.233734
781,11.076660,0.284375,0.171875,0.134375,0.139748,0.087202,0.133871,0.150000,0.000000,0.158422,0.188002,0.269809,0.233768
782,11.011676,0.309375,0.178125,0.128125,0.139601,0.087146,0.133345,0.150000,0.000000,0.158334,0.187969,0.269900,0.233798
783,12.221354,0.303125,0.187500,0.150000,0.140266,0.088361,0.134573,0.150000,0.000000,0.158208,0.187921,0.270036,0.233835
784,8.638369,0.281250,0.153125,0.096875,0.139776,0.087792,0.133092,0.150000,0.000000,0.158130,0.187890,0.270114,0.233865
785,9.869876,0.293750,0.159375,0.118750,0.139533,0.088053,0.132785,0.150000,0.000000,0.158037,0.187852,0.270212,0.233899
786,9.327056,0.281250,0.146875,0.112500,0.138903,0.087945,0.133465,0.150000,0.000000,0.157970,0.187828,0.270278,0.233925
787,11.449770,0.309375,0.187500,0.134375,0.138981,0.087835,0.133654,0.150000,0.000000,0.157886,0.187808,0.270352,0.233954
788,11.810629,0.293750,0.190625,0.140625,0.139537,0.088356,0.132408,0.150000,0.000000,0.157788,0.187775,0.270450,0.233987
789,11.133771,0.293750,0.178125,0.134375,0.140163,0.089020,0.132966,0.150000,0.000000,0.157671,0.187733,0.270572,0.234024
790,14.053249,0.315625,0.228125,0.168750,0.141606,0.090052,0.133429,0.150000,0.000000,0.157526,0.187693,0.270714,0.234067
791,9.334249,0.296875,0.153125,0.109375,0.140665,0.089373,0.131728,0.150000,0.000000,0.157462,0.187677,0.270773,0.234089
792,10.201795,0.309375,0.175000,0.115625,0.140645,0.089017,0.133133,0.150000,0.000000,0.157372,0.187645,0.270861,0.234121
793,10.267988,0.278125,0.162500,0.121875,0.140263,0.088889,0.131564,0.150000,0.000000,0.157283,0.187625,0.270945,0.234147
794,11.116132,0.293750,0.181250,0.131250,0.140421,0.089175,0.132704,0.150000,0.000000,0.157181,0.187595,0.271046,0.234178
795,10.798999,0.281250,0.178125,0.128125,0.140431,0.088840,0.131261,0.150000,0.000000,0.157113,0.187580,0.271106,0.234201
796,9.768991,0.318750,0.168750,0.109375,0.139988,0.087976,0.132431,0.150000,0.000000,0.157052,0.187566,0.271161,0.234221
797,10.100858,0.300000,0.162500,0.118750,0.139285,0.087686,0.133430,0.150000,0.000000,0.156990,0.187549,0.271218,0.234243
798,10.417080,0.278125,0.168750,0.125000,0.139218,0.087637,0.133485,0.150000,0.000000,0.156920,0.187520,0.271293,0.234267
799,11.486588,0.300000,0.203125,0.128125,0.140091,0.087572,0.133626,0.150000,0.000000,0.156819,0.187482,0.271401,0.234298
800,9.906908,0.218750,0.159375,0.118750,0.140039,0.087156,0.132285,0.150000,0.000000,0.156780,0.187467,0.271444,0.234309
801,10.825857,0.259375,0.175000,0.125000,0.140185,0.087033,0.134380,0.150000,0.000000,0.156711,0.187441,0.271515,0.234334
802,10.910642,0.287500,0.175000,0.128125,0.140226,0.087433,0.134573,0.150000,0.000000,0.156594,0.187393,0.271640,0.234373
803,9.922921,0.303125,0.165625,0.115625,0.140196,0.087702,0.135101,0.150000,0.000000,0.156479,0.187351,0.271765,0.234405
804,11.214054,0.281250,0.181250,0.131250,0.140449,0.087673,0.136180,0.150000,0.000000,0.156385,0.187333,0.271850,0.234432
805,9.133837,0.284375,0.156250,0.103125,0.140187,0.087409,0.136182,0.150000,0.000000,0.156280,0.187297,0.271962,0.234461
806,11.192065,0.300000,0.171875,0.134375,0.139615,0.087570,0.134518,0.150000,0.000000,0.156191,0.187283,0.272043,0.234482
807,10.006147,0.315625,0.165625,0.115625,0.139010,0.087227,0.135668,0.150000,0.000000,0.156109,0.187260,0.272128,0.234503
808,12.873947,0.315625,0.212500,0.150000,0.140071,0.087863,0.136657,0.150000,0.000000,0.155961,0.187227,0.272272,0.234541
809,10.480000,0.318750,0.178125,0.121875,0.140107,0.088093,0.136820,0.150000,0.000000,0.155831,0.187203,0.272395,0.234571
810,10.501508,0.296875,0.171875,0.125000,0.139863,0.088196,0.136576,0.150000,0.000000,0.155720,0.187188,0.272493,0.234599
811,10.555211,0.281250,0.175000,0.121875,0.139771,0.087936,0.136096,0.150000,0.000000,0.155637,0.187176,0.272569,0.234618
812,10.950945,0.287500,0.171875,0.131250,0.139706,0.087993,0.135453,0.150000,0.000000,0.155545,0.187157,0.272656,0.234642
813,11.003252,0.303125,0.171875,0.131250,0.139398,0.088082,0.135878,0.150000,0.000000,0.155448,0.187134,0.272749,0.234668
814,10.885110,0.296875,0.196875,0.118750,0.140069,0.087784,0.135705,0.150000,0.000000,0.155341,0.187103,0.272861,0.234695
815,11.282779,0.303125,0.190625,0.131250,0.140287,0.087827,0.135188,0.150000,0.000000,0.155254,0.187082,0.272945,0.234719
816,10.588574,0.303125,0.171875,0.125000,0.140263,0.088087,0.135587,0.150000,0.000000,0.155150,0.187050,0.273051,0.234749
817,8.950636,0.268750,0.150000,0.103125,0.139484,0.087420,0.133482,0.150000,0.000000,0.155081,0.187040,0.273112,0.234767
818,11.766572,0.281250,0.193750,0.137500,0.140368,0.087711,0.134082,0.150000,0.000000,0.154975,0.187018,0.273208,0.234800
819,7.765425,0.284375,0.140625,0.084375,0.139414,0.086625,0.133582,0.150000,0.000000,0.154913,0.187013,0.273256,0.234818
820,12.488181,0.284375,0.206250,0.143750,0.140355,0.086850,0.134863,0.150000,0.000000,0.154819,0.186992,0.273349,0.234841
821,11.798489,0.318750,0.196875,0.137500,0.140898,0.087229,0.135121,0.150000,0.000000,0.154701,0.186968,0.273463,0.234868
822,10.474067,0.293750,0.168750,0.125000,0.140593,0.087345,0.132628,0.150000,0.000000,0.154601,0.186958,0.273548,0.234893
823,12.277332,0.328125,0.196875,0.146875,0.140957,0.088165,0.132782,0.150000,0.000000,0.154467,0.186942,0.273666,0.234925
824,8.984154,0.262500,0.143750,0.106250,0.139981,0.087462,0.132153,0.150000,0.000000,0.154423,0.186939,0.273703,0.234935
825,10.910435,0.300000,0.184375,0.125000,0.140360,0.087648,0.132701,0.150000,0.000000,0.154310,0.186921,0.273806,0.234963
826,12.031243,0.259375,0.203125,0.140625,0.141682,0.088139,0.132612,0.150000,0.000000,0.154200,0.186906,0.273906,0.234989
827,10.179500,0.278125,0.184375,0.109375,0.141678,0.086981,0.132751,0.150000,0.000000,0.154151,0.186907,0.273941,0.235002
