round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.475782,0.256250,0.162500,0.093750,0.139173,0.082311,0.117674,0.000000,0.023077,0.034673,0.006922,0.521019,0.414308
622,11.670212,0.343750,0.200000,0.137500,0.139785,0.083705,0.119047,0.000000,0.022805,0.034302,0.006534,0.521670,0.414689
623,12.802505,0.309375,0.206250,0.156250,0.140484,0.084672,0.119448,0.000000,0.022357,0.033928,0.006102,0.522425,0.415188
624,9.442052,0.306250,0.175000,0.103125,0.140267,0.084128,0.121127,0.000000,0.022014,0.033671,0.005782,0.522975,0.415558
625,9.607319,0.281250,0.178125,0.109375,0.140545,0.083853,0.120938,0.000000,0.021673,0.033409,0.005461,0.523526,0.415931
626,11.640276,0.287500,0.190625,0.140625,0.140695,0.084411,0.119110,0.000000,0.021222,0.033098,0.005065,0.524215,0.416401
627,7.989564,0.309375,0.156250,0.087500,0.140115,0.083920,0.118154,0.000000,0.020974,0.032868,0.004806,0.524663,0.416689
628,10.978557,0.318750,0.209375,0.121875,0.140893,0.083837,0.117643,0.000000,0.020621,0.032544,0.004428,0.525302,0.417105
629,9.230950,0.262500,0.146875,0.112500,0.140292,0.084165,0.117685,0.000000,0.020306,0.032284,0.004125,0.525824,0.417462
630,11.362948,0.331250,0.203125,0.131250,0.141054,0.084740,0.117581,0.000000,0.019980,0.031943,0.003735,0.526475,0.417867
631,8.729187,0.315625,0.171875,0.093750,0.140827,0.084240,0.117083,0.000000,0.019698,0.031706,0.003439,0.526968,0.418189
632,9.477298,0.265625,0.165625,0.109375,0.140420,0.083843,0.114351,0.000000,0.019335,0.031437,0.003098,0.527548,0.418583
633,8.934498,0.318750,0.168750,0.096875,0.140416,0.083744,0.115012,0.000000,0.019123,0.031160,0.002795,0.528039,0.418883
634,10.138134,0.315625,0.196875,0.112500,0.140794,0.083411,0.114957,0.000000,0.018782,0.030872,0.002429,0.528637,0.419280
635,8.564572,0.262500,0.165625,0.090625,0.140673,0.082780,0.116649,0.000000,0.018492,0.030633,0.002126,0.529131,0.419618
636,8.530059,0.281250,0.168750,0.090625,0.140730,0.082317,0.116203,0.000000,0.018258,0.030362,0.001825,0.529626,0.419928
637,10.366622,0.281250,0.171875,0.125000,0.140285,0.082551,0.115794,0.000000,0.017864,0.030065,0.001462,0.530240,0.420368
638,8.651783,0.309375,0.150000,0.100000,0.139240,0.082561,0.116867,0.000000,0.017579,0.029807,0.001168,0.530741,0.420704
639,10.161595,0.331250,0.187500,0.112500,0.139702,0.082885,0.117967,0.000000,0.017318,0.029483,0.000821,0.531321,0.421057
640,8.142896,0.271875,0.150000,0.090625,0.139052,0.082237,0.117731,0.000000,0.016994,0.029258,0.000532,0.531816,0.421400
641,9.974802,0.265625,0.159375,0.121875,0.138660,0.082683,0.117136,0.000000,0.016611,0.028971,0.000175,0.532434,0.421809
642,9.884984,0.287500,0.175000,0.112500,0.138815,0.082503,0.116645,0.000000,0.016186,0.028645,0.000000,0.533004,0.422165
643,10.667641,0.281250,0.184375,0.121875,0.139246,0.082669,0.118450,0.000000,0.015716,0.028222,0.000000,0.533576,0.422486
644,10.256231,0.290625,0.193750,0.112500,0.139882,0.082725,0.117250,0.000000,0.015283,0.027822,0.000000,0.534116,0.422779
645,9.246807,0.259375,0.150000,0.112500,0.139245,0.082879,0.118463,0.000000,0.014834,0.027494,0.000000,0.534593,0.423079
646,10.797659,0.287500,0.184375,0.128125,0.139492,0.083245,0.119387,0.000000,0.014354,0.027071,0.000000,0.535166,0.423409
647,9.524117,0.271875,0.165625,0.109375,0.139650,0.083252,0.120364,0.000000,0.013938,0.026736,0.000000,0.535628,0.423698
648,10.378572,0.293750,0.178125,0.121875,0.139734,0.083475,0.121063,0.000000,0.013492,0.026350,0.000000,0.536148,0.424009
649,9.160858,0.287500,0.159375,0.106250,0.139017,0.083274,0.119857,0.000000,0.013054,0.026049,0.000000,0.536592,0.424305
650,9.439999,0.268750,0.171875,0.106250,0.139439,0.083214,0.120105,0.000000,0.012664,0.025717,0.000000,0.537041,0.424579
651,9.462518,0.328125,0.184375,0.106250,0.139549,0.083083,0.119143,0.000000,0.012258,0.025357,0.000000,0.537538,0.424846
652,7.507960,0.296875,0.137500,0.084375,0.138387,0.082235,0.118844,0.000000,0.011888,0.025100,0.000000,0.537909,0.425103
653,11.786872,0.315625,0.196875,0.140625,0.139005,0.083290,0.118621,0.000000,0.011434,0.024639,0.000000,0.538493,0.425434
654,9.057888,0.300000,0.190625,0.093750,0.139636,0.082518,0.117977,0.000000,0.011038,0.024314,0.000000,0.538938,0.425710
655,9.259483,0.321875,0.187500,0.096875,0.140144,0.081995,0.117416,0.000000,0.010661,0.023969,0.000000,0.539384,0.425986
656,10.039001,0.271875,0.178125,0.115625,0.140226,0.081979,0.118673,0.000000,0.010177,0.023620,0.000000,0.539880,0.426323
657,10.162632,0.306250,0.178125,0.118750,0.140058,0.082042,0.118860,0.000000,0.009699,0.023266,0.000000,0.540377,0.426659
658,10.122291,0.281250,0.178125,0.115625,0.139818,0.081712,0.117109,0.000000,0.009171,0.022927,0.000000,0.540882,0.427020
659,9.875800,0.315625,0.178125,0.112500,0.140218,0.082347,0.117796,0.000000,0.008826,0.022540,0.000000,0.541364,0.427269
660,12.273355,0.337500,0.196875,0.150000,0.140196,0.083507,0.118296,0.000000,0.008302,0.022100,0.000000,0.541957,0.427641
661,10.068412,0.293750,0.178125,0.115625,0.140100,0.083441,0.117321,0.000000,0.007826,0.021747,0.000000,0.542467,0.427960
662,10.284789,0.312500,0.181250,0.118750,0.140271,0.083880,0.118002,0.000000,0.007432,0.021378,0.000000,0.542951,0.428239
663,8.809911,0.281250,0.159375,0.100000,0.139954,0.083362,0.118040,0.000000,0.007008,0.021080,0.000000,0.543388,0.428524
664,10.591329,0.300000,0.196875,0.118750,0.140934,0.083493,0.118702,0.000000,0.006578,0.020708,0.000000,0.543892,0.428821
665,10.140930,0.281250,0.168750,0.118750,0.140636,0.083596,0.118035,0.000000,0.006098,0.020356,0.000000,0.544411,0.429135
666,10.071499,0.303125,0.193750,0.109375,0.141237,0.083469,0.117906,0.000000,0.005699,0.019969,0.000000,0.544932,0.429400
667,10.339164,0.293750,0.184375,0.118750,0.141495,0.083538,0.119221,0.000000,0.005239,0.019605,0.000000,0.545451,0.429705
668,9.722279,0.284375,0.168750,0.115625,0.141306,0.083565,0.119425,0.000000,0.004798,0.019282,0.000000,0.545921,0.429999
669,9.321080,0.293750,0.162500,0.106250,0.140851,0.083508,0.119749,0.000000,0.004380,0.018978,0.000000,0.546366,0.430277
670,9.400553,0.256250,0.165625,0.106250,0.140545,0.083124,0.119514,0.000000,0.003896,0.018706,0.000000,0.546811,0.430587
671,9.386624,0.275000,0.175000,0.103125,0.140719,0.082739,0.119316,0.000000,0.003446,0.018398,0.000000,0.547280,0.430876
672,11.470708,0.315625,0.196875,0.134375,0.140941,0.083329,0.118676,0.000000,0.002932,0.017986,0.000000,0.547875,0.431208
673,9.803981,0.293750,0.162500,0.118750,0.140614,0.083913,0.119157,0.000000,0.002520,0.017647,0.000000,0.548350,0.431482
674,9.510124,0.306250,0.165625,0.112500,0.140252,0.083905,0.118187,0.000000,0.002111,0.017323,0.000000,0.548801,0.431765
675,9.380831,0.281250,0.159375,0.109375,0.139575,0.083722,0.118585,0.000000,0.001652,0.016996,0.000000,0.549298,0.432054
676,10.248333,0.315625,0.184375,0.115625,0.139500,0.083495,0.118685,0.000000,0.001170,0.016640,0.000000,0.549825,0.432365
677,8.690329,0.303125,0.159375,0.100000,0.139342,0.083650,0.119115,0.000000,0.000861,0.016303,0.000000,0.550261,0.432575
678,10.524150,0.300000,0.171875,0.128125,0.139137,0.084096,0.117879,0.000000,0.000398,0.015919,0.000000,0.550795,0.432889
679,7.784490,0.278125,0.143750,0.084375,0.138087,0.083202,0.116030,0.000000,0.000009,0.015660,0.000000,0.551187,0.433145
680,10.515681,0.318750,0.193750,0.118750,0.138580,0.083118,0.114748,0.000000,0.000000,0.015115,0.000000,0.551581,0.433303
681,9.553257,0.300000,0.187500,0.100000,0.139129,0.082526,0.116171,0.000000,0.000000,0.014617,0.000000,0.551940,0.433443
682,9.875355,0.262500,0.168750,0.115625,0.139125,0.082548,0.117057,0.000000,0.000000,0.014133,0.000000,0.552261,0.433606
683,8.753492,0.303125,0.159375,0.100000,0.138821,0.082304,0.117833,0.000000,0.000000,0.013700,0.000000,0.552559,0.433742
684,11.529529,0.306250,0.190625,0.140625,0.139006,0.083115,0.115810,0.000000,0.000000,0.013101,0.000000,0.552990,0.433909
685,9.412376,0.303125,0.181250,0.103125,0.139372,0.083079,0.115416,0.000000,0.000000,0.012615,0.000000,0.553340,0.434045
686,8.779954,0.284375,0.146875,0.103125,0.138570,0.083137,0.115059,0.000000,0.000000,0.012162,0.000000,0.553651,0.434187
687,10.145380,0.296875,0.178125,0.118750,0.138715,0.083118,0.114102,0.000000,0.000000,0.011634,0.000000,0.554021,0.434346
688,9.998055,0.290625,0.175000,0.112500,0.138788,0.083113,0.116314,0.000000,0.000000,0.011143,0.000000,0.554355,0.434502
689,7.541619,0.275000,0.150000,0.078125,0.138409,0.082267,0.117201,0.000000,0.000000,0.010761,0.000000,0.554626,0.434613
690,11.448243,0.343750,0.215625,0.128125,0.139743,0.082713,0.117246,0.000000,0.000000,0.010147,0.000000,0.555086,0.434766
691,10.090634,0.312500,0.181250,0.115625,0.140083,0.082977,0.118329,0.000000,0.000000,0.009635,0.000000,0.555452,0.434913
692,10.350575,0.240625,0.159375,0.128125,0.139944,0.083532,0.118954,0.000000,0.000000,0.009120,0.000000,0.555807,0.435072
693,8.095842,0.293750,0.146875,0.090625,0.139089,0.083185,0.118884,0.000000,0.000000,0.008688,0.000000,0.556133,0.435179
694,9.169732,0.287500,0.168750,0.103125,0.139073,0.083075,0.118082,0.000000,0.000000,0.008204,0.000000,0.556490,0.435307
695,8.703573,0.318750,0.175000,0.090625,0.139192,0.082631,0.118458,0.000000,0.000000,0.007754,0.000000,0.556822,0.435424
696,10.197445,0.287500,0.178125,0.121875,0.139239,0.082718,0.117236,0.000000,0.000000,0.007215,0.000000,0.557198,0.435586
697,11.095116,0.337500,0.212500,0.118750,0.139976,0.082828,0.118106,0.000000,0.000000,0.006641,0.000000,0.557607,0.435752
698,10.478973,0.346875,0.200000,0.112500,0.140179,0.082595,0.118501,0.000000,0.000000,0.006092,0.000000,0.557990,0.435917
699,11.683259,0.309375,0.196875,0.140625,0.140863,0.083734,0.118730,0.000000,0.000000,0.005473,0.000000,0.558440,0.436086
700,9.139435,0.309375,0.171875,0.103125,0.140564,0.083429,0.118667,0.000000,0.000000,0.005009,0.000000,0.558759,0.436231
701,7.761501,0.278125,0.137500,0.087500,0.139670,0.083006,0.119292,0.000000,0.000000,0.004594,0.000000,0.559059,0.436348
702,8.931638,0.325000,0.165625,0.096875,0.138893,0.082376,0.120128,0.000000,0.000000,0.004141,0.000000,0.559358,0.436501
703,10.668223,0.303125,0.190625,0.121875,0.139518,0.082767,0.121022,0.000000,0.000000,0.003555,0.000000,0.559803,0.436642
704,10.793237,0.303125,0.181250,0.128125,0.139680,0.083201,0.120950,0.000000,0.000000,0.002983,0.000000,0.560213,0.436804
705,8.622271,0.265625,0.159375,0.096875,0.139478,0.082812,0.121664,0.000000,0.000000,0.002541,0.000000,0.560518,0.436941
706,12.534537,0.309375,0.200000,0.156250,0.140180,0.084360,0.121691,0.000000,0.000000,0.001896,0.000000,0.560985,0.437119
707,9.535517,0.293750,0.165625,0.112500,0.139940,0.084460,0.121931,0.000000,0.000000,0.001428,0.000000,0.561305,0.437267
708,9.836157,0.315625,0.168750,0.112500,0.139352,0.084404,0.120854,0.000000,0.000000,0.000928,0.000000,0.561654,0.437418
709,8.560423,0.284375,0.165625,0.090625,0.139183,0.083797,0.121053,0.000000,0.000000,0.000483,0.000000,0.561974,0.437544
710,7.711758,0.300000,0.162500,0.078125,0.138857,0.082811,0.119890,0.000000,0.000000,0.000091,0.000000,0.562241,0.437668
711,11.807826,0.312500,0.193750,0.140625,0.139264,0.083538,0.120289,0.000000,0.000000,0.000000,0.000000,0.562402,0.437598
712,9.035292,0.306250,0.168750,0.096875,0.138917,0.082863,0.120171,0.000000,0.000000,0.000000,0.000000,0.562498,0.437502
713,7.930413,0.284375,0.140625,0.090625,0.137994,0.082526,0.117919,0.000000,0.000000,0.000000,0.000000,0.562593,0.437407
714,10.034437,0.290625,0.171875,0.118750,0.138180,0.082999,0.118209,0.000000,0.000000,0.000000,0.000000,0.562729,0.437271
715,10.179548,0.303125,0.193750,0.109375,0.138756,0.082676,0.118426,0.000000,0.000000,0.000000,0.000000,0.562842,0.437158
716,9.454141,0.303125,0.168750,0.109375,0.138696,0.082471,0.118623,0.000000,0.000000,0.000000,0.000000,0.562944,0.437056
717,11.936177,0.328125,0.215625,0.134375,0.139560,0.082913,0.119596,0.000000,0.000000,0.000000,0.000000,0.563086,0.436914
718,11.355050,0.290625,0.190625,0.134375,0.139896,0.083488,0.119921,0.000000,0.000000,0.000000,0.000000,0.563204,0.436796
719,9.367273,0.296875,0.171875,0.106250,0.140092,0.083749,0.120010,0.000000,0.000000,0.000000,0.000000,0.563318,0.436682
720,9.650702,0.287500,0.171875,0.112500,0.140118,0.083784,0.119837,0.000000,0.000000,0.000000,0.000000,0.563427,0.436573
721,9.397185,0.300000,0.162500,0.109375,0.139581,0.083737,0.119123,0.000000,0.000000,0.000000,0.000000,0.563516,0.436484
722,7.610870,0.306250,0.156250,0.078125,0.138966,0.082828,0.118378,0.000000,0.000000,0.000000,0.000000,0.563612,0.436388
723,7.091768,0.243750,0.125000,0.081250,0.138026,0.082132,0.117459,0.000000,0.000000,0.000000,0.000000,0.563667,0.436333
724,10.265475,0.296875,0.181250,0.118750,0.138785,0.082707,0.118372,0.000000,0.000000,0.000000,0.000000,0.563786,0.436214
725,10.443013,0.300000,0.171875,0.128125,0.138937,0.083426,0.118421,0.000000,0.000000,0.000000,0.000000,0.563913,0.436087
726,9.614971,0.278125,0.171875,0.109375,0.139000,0.083290,0.117554,0.000000,0.000000,0.000000,0.000000,0.564015,0.435985
727,10.537631,0.271875,0.168750,0.128125,0.138714,0.083336,0.117656,0.000000,0.000000,0.000000,0.000000,0.564098,0.435902
728,10.903040,0.303125,0.190625,0.128125,0.139338,0.083856,0.118049,0.000000,0.000000,0.000000,0.000000,0.564220,0.435780
729,8.844401,0.284375,0.153125,0.103125,0.138840,0.083992,0.118206,0.000000,0.000000,0.000000,0.000000,0.564321,0.435679
730,9.895370,0.284375,0.171875,0.115625,0.138804,0.083849,0.118046,0.000000,0.000000,0.000000,0.000000,0.564400,0.435600
731,10.610392,0.337500,0.190625,0.118750,0.138660,0.083599,0.118454,0.000000,0.000000,0.000000,0.000000,0.564497,0.435503
732,7.395228,0.265625,0.140625,0.078125,0.138077,0.082785,0.120023,0.000000,0.000000,0.000000,0.000000,0.564566,0.435434
733,9.926673,0.303125,0.165625,0.118750,0.137915,0.083364,0.119415,0.000000,0.000000,0.000000,0.000000,0.564677,0.435323
734,11.647558,0.287500,0.200000,0.134375,0.138824,0.083617,0.119441,0.000000,0.000000,0.000000,0.000000,0.564793,0.435207
735,9.598069,0.281250,0.162500,0.112500,0.138574,0.083520,0.118350,0.000000,0.000000,0.000000,0.000000,0.564894,0.435106
736,8.718702,0.259375,0.150000,0.103125,0.138518,0.083713,0.119058,0.000000,0.000000,0.000000,0.000000,0.564994,0.435006
737,9.992283,0.290625,0.162500,0.121875,0.138560,0.084258,0.119799,0.000000,0.000000,0.000000,0.000000,0.565104,0.434896
738,8.738153,0.331250,0.184375,0.087500,0.138532,0.083195,0.119524,0.000000,0.000000,0.000000,0.000000,0.565196,0.434804
739,11.099881,0.315625,0.184375,0.131250,0.138708,0.083619,0.121101,0.000000,0.000000,0.000000,0.000000,0.565313,0.434687
740,8.094080,0.275000,0.153125,0.087500,0.137872,0.082648,0.119033,0.000000,0.000000,0.000000,0.000000,0.565378,0.434622
741,9.995912,0.296875,0.175000,0.115625,0.137671,0.082631,0.118265,0.000000,0.000000,0.000000,0.000000,0.565480,0.434520
742,9.959984,0.300000,0.178125,0.112500,0.137844,0.082456,0.118170,0.000000,0.000000,0.000000,0.000000,0.565582,0.434418
743,9.864328,0.306250,0.184375,0.109375,0.138101,0.082086,0.118035,0.000000,0.000000,0.000000,0.000000,0.565660,0.434340
744,10.453071,0.271875,0.165625,0.131250,0.138215,0.083172,0.116938,0.000000,0.000000,0.000000,0.000000,0.565776,0.434224
745,10.524414,0.318750,0.196875,0.115625,0.138748,0.082805,0.117302,0.000000,0.000000,0.000000,0.000000,0.565875,0.434125
746,8.455710,0.300000,0.165625,0.090625,0.138677,0.082181,0.117586,0.000000,0.000000,0.000000,0.000000,0.565949,0.434051
747,8.359332,0.262500,0.134375,0.103125,0.137791,0.082125,0.116658,0.000000,0.000000,0.000000,0.000000,0.566008,0.433992
748,10.558405,0.321875,0.184375,0.121875,0.138002,0.082385,0.117162,0.000000,0.000000,0.000000,0.000000,0.566103,0.433897
749,10.232104,0.315625,0.187500,0.115625,0.138777,0.082875,0.118551,0.000000,0.000000,0.000000,0.000000,0.566218,0.433782
750,10.202820,0.290625,0.181250,0.115625,0.139087,0.083025,0.118428,0.000000,0.000000,0.000000,0.000000,0.566305,0.433695
751,8.786233,0.265625,0.146875,0.103125,0.138246,0.082793,0.118510,0.000000,0.000000,0.000000,0.000000,0.566369,0.433631
752,9.286078,0.293750,0.168750,0.106250,0.138228,0.082603,0.116465,0.000000,0.000000,0.000000,0.000000,0.566463,0.433537
753,10.899743,0.328125,0.190625,0.125000,0.138539,0.083023,0.116387,0.000000,0.000000,0.000000,0.000000,0.566568,0.433432
754,9.510722,0.284375,0.168750,0.109375,0.138282,0.082745,0.115467,0.000000,0.000000,0.000000,0.000000,0.566639,0.433361
755,9.755717,0.284375,0.171875,0.115625,0.138790,0.083140,0.116561,0.000000,0.000000,0.000000,0.000000,0.566742,0.433258
756,9.295960,0.318750,0.168750,0.103125,0.138296,0.082830,0.116268,0.000000,0.000000,0.000000,0.000000,0.566828,0.433172
757,8.386759,0.293750,0.146875,0.096875,0.137623,0.082592,0.116053,0.000000,0.000000,0.000000,0.000000,0.566913,0.433087
758,10.167903,0.315625,0.190625,0.112500,0.138422,0.082762,0.115838,0.000000,0.000000,0.000000,0.000000,0.567032,0.432968
759,10.273268,0.306250,0.193750,0.112500,0.139379,0.082751,0.116979,0.000000,0.000000,0.000000,0.000000,0.567150,0.432850
760,9.070665,0.271875,0.178125,0.096875,0.139803,0.082373,0.116467,0.000000,0.000000,0.000000,0.000000,0.567252,0.432748
761,9.409051,0.290625,0.165625,0.109375,0.139492,0.082237,0.114841,0.000000,0.000000,0.000000,0.000000,0.567345,0.432655
762,11.279927,0.300000,0.196875,0.131250,0.140060,0.082732,0.115900,0.000000,0.000000,0.000000,0.000000,0.567471,0.432529
763,8.965851,0.281250,0.175000,0.096875,0.139874,0.081984,0.115365,0.000000,0.000000,0.000000,0.000000,0.567550,0.432450
764,10.525247,0.325000,0.187500,0.121875,0.140191,0.082684,0.114830,0.000000,0.000000,0.000000,0.000000,0.567683,0.432317
765,7.641640,0.271875,0.134375,0.087500,0.139500,0.082503,0.115567,0.000000,0.000000,0.000000,0.000000,0.567778,0.432222
766,9.539882,0.325000,0.190625,0.100000,0.139712,0.082050,0.116052,0.000000,0.000000,0.000000,0.000000,0.567893,0.432107
767,8.059153,0.281250,0.159375,0.084375,0.139482,0.081290,0.117140,0.000000,0.000000,0.000000,0.000000,0.567974,0.432026
768,7.222477,0.265625,0.131250,0.081250,0.138640,0.080761,0.116910,0.000000,0.000000,0.000000,0.000000,0.568054,0.431946
769,7.751925,0.268750,0.143750,0.090625,0.138127,0.080401,0.114988,0.000000,0.000000,0.000000,0.000000,0.568139,0.431861
770,9.562008,0.303125,0.178125,0.106250,0.138393,0.080291,0.114080,0.000000,0.000000,0.000000,0.000000,0.568246,0.431754
771,9.251578,0.312500,0.178125,0.100000,0.138523,0.080120,0.114053,0.000000,0.000000,0.000000,0.000000,0.568344,0.431656
772,10.295670,0.309375,0.187500,0.115625,0.138827,0.080580,0.113458,0.000000,0.000000,0.000000,0.000000,0.568487,0.431513
773,11.704580,0.321875,0.193750,0.140625,0.139269,0.081846,0.114010,0.000000,0.000000,0.000000,0.000000,0.568626,0.431374
774,11.625235,0.312500,0.215625,0.128125,0.140545,0.082180,0.115369,0.000000,0.000000,0.000000,0.000000,0.568757,0.431243
775,8.227268,0.284375,0.150000,0.090625,0.139461,0.081554,0.113324,0.000000,0.000000,0.000000,0.000000,0.568842,0.431158
776,9.186588,0.296875,0.153125,0.109375,0.138773,0.081788,0.113878,0.000000,0.000000,0.000000,0.000000,0.568952,0.431048
777,7.426789,0.290625,0.140625,0.081250,0.138112,0.081381,0.114951,0.000000,0.000000,0.000000,0.000000,0.569042,0.430958
778,10.297968,0.300000,0.184375,0.118750,0.138468,0.081575,0.114961,0.000000,0.000000,0.000000,0.000000,0.569183,0.430817
779,9.485123,0.278125,0.184375,0.103125,0.139369,0.081603,0.115623,0.000000,0.000000,0.000000,0.000000,0.569297,0.430703
780,11.187015,0.271875,0.200000,0.125000,0.140114,0.081509,0.117032,0.000000,0.000000,0.000000,0.000000,0.569389,0.430611
781,7.818324,0.243750,0.128125,0.093750,0.138741,0.081077,0.114641,0.000000,0.000000,0.000000,0.000000,0.569448,0.430552
782,9.400501,0.293750,0.162500,0.109375,0.138353,0.081158,0.114305,0.000000,0.000000,0.000000,0.000000,0.569541,0.430459
783,10.644382,0.315625,0.175000,0.128125,0.138215,0.081881,0.115938,0.000000,0.000000,0.000000,0.000000,0.569658,0.430342
784,7.068769,0.271875,0.143750,0.071875,0.137668,0.080923,0.114571,0.000000,0.000000,0.000000,0.000000,0.569730,0.430270
785,11.677446,0.334375,0.193750,0.137500,0.137820,0.081906,0.115275,0.000000,0.000000,0.000000,0.000000,0.569879,0.430121
786,8.393974,0.293750,0.156250,0.093750,0.137339,0.081592,0.111695,0.000000,0.000000,0.000000,0.000000,0.569981,0.430019
787,12.088925,0.303125,0.203125,0.146875,0.138186,0.082430,0.110781,0.000000,0.000000,0.000000,0.000000,0.570107,0.429893
788,8.829197,0.300000,0.153125,0.100000,0.137392,0.082087,0.111738,0.000000,0.000000,0.000000,0.000000,0.570192,0.429808
789,9.078473,0.278125,0.171875,0.100000,0.137712,0.081689,0.113264,0.000000,0.000000,0.000000,0.000000,0.570279,0.429721
790,10.498194,0.312500,0.190625,0.115625,0.137838,0.081680,0.114918,0.000000,0.000000,0.000000,0.000000,0.570367,0.429633
791,9.111005,0.265625,0.150000,0.109375,0.137275,0.081671,0.114001,0.000000,0.000000,0.000000,0.000000,0.570453,0.429547
792,10.058747,0.334375,0.196875,0.109375,0.138048,0.081629,0.114199,0.000000,0.000000,0.000000,0.000000,0.570578,0.429422
793,10.061475,0.293750,0.193750,0.112500,0.139308,0.081982,0.112995,0.000000,0.000000,0.000000,0.000000,0.570684,0.429316
794,6.469318,0.271875,0.137500,0.062500,0.138283,0.080680,0.113220,0.000000,0.000000,0.000000,0.000000,0.570741,0.429259
795,8.462835,0.290625,0.159375,0.093750,0.137674,0.080125,0.113190,0.000000,0.000000,0.000000,0.000000,0.570796,0.429204
796,10.280115,0.275000,0.171875,0.121875,0.137894,0.080644,0.112438,0.000000,0.000000,0.000000,0.000000,0.570887,0.429113
797,7.877377,0.271875,0.146875,0.087500,0.137596,0.080556,0.111775,0.000000,0.000000,0.000000,0.000000,0.570978,0.429022
798,8.740557,0.268750,0.156250,0.100000,0.137484,0.080582,0.111459,0.000000,0.000000,0.000000,0.000000,0.571069,0.428931
799,8.067773,0.290625,0.150000,0.087500,0.136882,0.080144,0.113823,0.000000,0.000000,0.000000,0.000000,0.571134,0.428866
800,6.746469,0.268750,0.125000,0.075000,0.136083,0.079502,0.115207,0.000000,0.000000,0.000000,0.000000,0.571189,0.428811
801,7.896514,0.287500,0.156250,0.084375,0.136127,0.079125,0.114262,0.000000,0.000000,0.000000,0.000000,0.571271,0.428729
802,12.155901,0.312500,0.200000,0.146875,0.136865,0.080485,0.115282,0.000000,0.000000,0.000000,0.000000,0.571416,0.428584
803,8.779363,0.281250,0.146875,0.106250,0.136564,0.080974,0.114406,0.000000,0.000000,0.000000,0.000000,0.571498,0.428502
804,7.188841,0.259375,0.137500,0.078125,0.136083,0.080198,0.113946,0.000000,0.000000,0.000000,0.000000,0.571572,0.428428
805,9.059953,0.281250,0.168750,0.096875,0.136170,0.079794,0.115458,0.000000,0.000000,0.000000,0.000000,0.571656,0.428344
806,9.812617,0.306250,0.175000,0.115625,0.136667,0.080349,0.114384,0.000000,0.000000,0.000000,0.000000,0.571778,0.428222
807,11.819291,0.318750,0.200000,0.140625,0.137438,0.081624,0.115107,0.000000,0.000000,0.000000,0.000000,0.571922,0.428078
808,11.018667,0.306250,0.175000,0.134375,0.137340,0.082355,0.114246,0.000000,0.000000,0.000000,0.000000,0.572038,0.427962
809,7.708203,0.250000,0.140625,0.084375,0.136615,0.081706,0.113809,0.000000,0.000000,0.000000,0.000000,0.572115,0.427885
810,7.933957,0.278125,0.150000,0.087500,0.136389,0.081249,0.112513,0.000000,0.000000,0.000000,0.000000,0.572195,0.427805
811,8.460916,0.259375,0.153125,0.093750,0.136076,0.080668,0.112886,0.000000,0.000000,0.000000,0.000000,0.572271,0.427729
812,10.407015,0.290625,0.184375,0.118750,0.136761,0.081243,0.113171,0.000000,0.000000,0.000000,0.000000,0.572415,0.427585
813,8.229306,0.284375,0.131250,0.100000,0.135720,0.081175,0.111698,0.000000,0.000000,0.000000,0.000000,0.572500,0.427500
814,9.384710,0.296875,0.168750,0.106250,0.135853,0.081343,0.111209,0.000000,0.000000,0.000000,0.000000,0.572608,0.427392
815,10.313000,0.303125,0.175000,0.121875,0.136288,0.082083,0.112333,0.000000,0.000000,0.000000,0.000000,0.572719,0.427281
816,10.971805,0.290625,0.168750,0.137500,0.136460,0.083050,0.111239,0.000000,0.000000,0.000000,0.000000,0.572850,0.427150
817,10.236642,0.256250,0.175000,0.118750,0.137133,0.083484,0.113339,0.000000,0.000000,0.000000,0.000000,0.572962,0.427038
818,8.660615,0.278125,0.153125,0.100000,0.137043,0.083292,0.113464,0.000000,0.000000,0.000000,0.000000,0.573049,0.426951
819,8.974245,0.281250,0.165625,0.100000,0.137163,0.082683,0.113310,0.000000,0.000000,0.000000,0.000000,0.573145,0.426855
820,9.579540,0.309375,0.168750,0.109375,0.136996,0.082469,0.113431,0.000000,0.000000,0.000000,0.000000,0.573255,0.426745
821,9.633096,0.275000,0.165625,0.112500,0.136956,0.082590,0.114061,0.000000,0.000000,0.000000,0.000000,0.573358,0.426642
822,9.475945,0.293750,0.159375,0.115625,0.136660,0.082648,0.113558,0.000000,0.000000,0.000000,0.000000,0.573461,0.426539
823,9.852235,0.262500,0.159375,0.118750,0.136574,0.082802,0.111954,0.000000,0.000000,0.000000,0.000000,0.573566,0.426434
824,8.554545,0.296875,0.146875,0.100000,0.135957,0.082545,0.113165,0.000000,0.000000,0.000000,0.000000,0.573644,0.426356
825,10.216294,0.303125,0.187500,0.115625,0.136856,0.082813,0.113894,0.000000,0.000000,0.000000,0.000000,0.573744,0.426256
826,7.947315,0.268750,0.143750,0.090625,0.136557,0.082389,0.115166,0.000000,0.000000,0.000000,0.000000,0.573816,0.426184
827,8.873394,0.287500,0.150000,0.106250,0.136357,0.082639,0.114926,0.000000,0.000000,0.000000,0.000000,0.573913,0.426087
