round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,12.041042,0.300000,0.179688,0.131250,0.159821,0.103493,0.133829,0.200000,0.000000,0.174673,0.189747,0.232140,0.203440
829,13.410448,0.312500,0.207813,0.137500,0.160541,0.103633,0.134033,0.200000,0.000000,0.174638,0.189744,0.232177,0.203441
830,10.549882,0.273438,0.165625,0.104688,0.160013,0.103091,0.133807,0.200000,0.000000,0.174612,0.189745,0.232200,0.203442
831,10.402883,0.292187,0.159375,0.107813,0.159024,0.102796,0.133861,0.200000,0.000000,0.174586,0.189744,0.232226,0.203444
832,12.841973,0.290625,0.195312,0.135937,0.159354,0.103431,0.133867,0.200000,0.000000,0.174557,0.189744,0.232254,0.203446
833,11.252123,0.287500,0.175000,0.115625,0.158846,0.102982,0.133321,0.200000,0.000000,0.174534,0.189744,0.232276,0.203446
834,11.989409,0.279687,0.176563,0.134375,0.158480,0.103292,0.133627,0.200000,0.000000,0.174514,0.189742,0.232299,0.203445
835,11.741916,0.282813,0.182812,0.118750,0.158842,0.103196,0.133527,0.200000,0.000000,0.174482,0.189739,0.232333,0.203446
836,13.516552,0.303125,0.209375,0.140625,0.159722,0.103723,0.133067,0.200000,0.000000,0.174442,0.189738,0.232372,0.203447
837,11.223315,0.281250,0.175000,0.110937,0.159265,0.103048,0.132817,0.200000,0.000000,0.174427,0.189733,0.232393,0.203446
838,11.090525,0.271875,0.165625,0.121875,0.158640,0.103192,0.133209,0.200000,0.000000,0.174410,0.189728,0.232414,0.203448
839,11.275677,0.264062,0.164062,0.128125,0.158050,0.103620,0.132439,0.200000,0.000000,0.174389,0.189720,0.232439,0.203452
840,12.661461,0.301563,0.190625,0.135937,0.158363,0.104056,0.132570,0.200000,0.000000,0.174357,0.189707,0.232476,0.203460
841,11.605843,0.275000,0.170313,0.131250,0.157517,0.104032,0.131892,0.200000,0.000000,0.174340,0.189698,0.232500,0.203462
842,12.930145,0.298438,0.196875,0.134375,0.157671,0.104155,0.132730,0.200000,0.000000,0.174312,0.189680,0.232541,0.203467
843,10.752797,0.296875,0.167187,0.110937,0.157286,0.103986,0.132581,0.200000,0.000000,0.174284,0.189662,0.232581,0.203472
844,11.404259,0.293750,0.178125,0.114062,0.157115,0.103807,0.132975,0.200000,0.000000,0.174252,0.189649,0.232621,0.203478
845,11.619882,0.293750,0.171875,0.129688,0.156371,0.103688,0.131982,0.200000,0.000000,0.174237,0.189635,0.232648,0.203481
846,10.466648,0.259375,0.156250,0.115625,0.156062,0.103869,0.131874,0.200000,0.000000,0.174221,0.189618,0.232676,0.203485
847,13.738551,0.303125,0.210938,0.145313,0.157633,0.104603,0.132226,0.200000,0.000000,0.174193,0.189601,0.232715,0.203491
848,12.470115,0.307812,0.192188,0.129688,0.157628,0.104545,0.132045,0.200000,0.000000,0.174176,0.189583,0.232747,0.203494
849,13.990436,0.323437,0.214062,0.145313,0.158490,0.104893,0.132920,0.200000,0.000000,0.174149,0.189565,0.232785,0.203501
850,12.139188,0.298438,0.182812,0.129688,0.158301,0.105256,0.133490,0.200000,0.000000,0.174119,0.189549,0.232825,0.203507
851,12.204346,0.287500,0.182812,0.132812,0.158451,0.105883,0.133758,0.200000,0.000000,0.174095,0.189526,0.232866,0.203513
852,10.827605,0.281250,0.165625,0.110937,0.157733,0.105175,0.132338,0.200000,0.000000,0.174085,0.189506,0.232894,0.203515
853,12.369859,0.287500,0.190625,0.126562,0.157824,0.104605,0.131989,0.200000,0.000000,0.174078,0.189488,0.232918,0.203516
854,11.881503,0.296875,0.179688,0.126562,0.157496,0.104609,0.132969,0.200000,0.000000,0.174064,0.189471,0.232945,0.203520
855,11.098666,0.278125,0.164062,0.123438,0.157154,0.105073,0.133687,0.200000,0.000000,0.174044,0.189453,0.232977,0.203526
856,11.910387,0.281250,0.178125,0.129688,0.157204,0.104987,0.134011,0.200000,0.000000,0.174030,0.189438,0.233003,0.203529
857,12.119498,0.278125,0.181250,0.129688,0.156890,0.104537,0.133149,0.200000,0.000000,0.174019,0.189420,0.233029,0.203531
858,11.081473,0.276562,0.171875,0.112500,0.156696,0.103815,0.132276,0.200000,0.000000,0.174002,0.189397,0.233065,0.203536
859,11.140198,0.282813,0.173437,0.115625,0.156378,0.103350,0.131834,0.200000,0.000000,0.173984,0.189381,0.233096,0.203539
860,11.541235,0.284375,0.171875,0.125000,0.155874,0.103185,0.131220,0.200000,0.000000,0.173967,0.189363,0.233127,0.203543
861,13.173259,0.312500,0.196875,0.140625,0.156056,0.103698,0.131785,0.200000,0.000000,0.173944,0.189338,0.233170,0.203548
862,13.630644,0.301563,0.207813,0.145313,0.157485,0.104658,0.132208,0.200000,0.000000,0.173901,0.189314,0.233230,0.203555
863,11.720534,0.267188,0.176563,0.125000,0.157227,0.103933,0.132437,0.200000,0.000000,0.173889,0.189301,0.233255,0.203555
864,11.453824,0.273438,0.175000,0.121875,0.157217,0.103697,0.132671,0.200000,0.000000,0.173862,0.189287,0.233293,0.203558
865,11.580491,0.265625,0.175000,0.121875,0.156709,0.102991,0.131741,0.200000,0.000000,0.173850,0.189279,0.233312,0.203558
866,11.789700,0.300000,0.176563,0.128125,0.156241,0.103541,0.131708,0.200000,0.000000,0.173822,0.189260,0.233357,0.203562
867,11.978583,0.304688,0.178125,0.131250,0.155917,0.104148,0.131702,0.200000,0.000000,0.173799,0.189242,0.233394,0.203565
868,12.134582,0.276562,0.182812,0.131250,0.155975,0.104377,0.132169,0.200000,0.000000,0.173780,0.189224,0.233427,0.203569
869,11.573201,0.257812,0.181250,0.117188,0.156719,0.103708,0.131659,0.200000,0.000000,0.173762,0.189204,0.233460,0.203574
870,11.765665,0.293750,0.182812,0.118750,0.156681,0.103515,0.131989,0.200000,0.000000,0.173742,0.189179,0.233502,0.203578
871,11.391405,0.295312,0.170313,0.121875,0.156076,0.103170,0.132618,0.200000,0.000000,0.173731,0.189155,0.233533,0.203580
872,10.907877,0.290625,0.164062,0.120313,0.155511,0.103100,0.132188,0.200000,0.000000,0.173716,0.189132,0.233570,0.203583
873,12.101286,0.292187,0.185938,0.126562,0.155839,0.102905,0.131843,0.200000,0.000000,0.173693,0.189113,0.233608,0.203586
874,12.087723,0.275000,0.181250,0.132812,0.156109,0.103040,0.132082,0.200000,0.000000,0.173676,0.189092,0.233643,0.203589
875,12.595943,0.284375,0.190625,0.134375,0.156762,0.103639,0.132520,0.200000,0.000000,0.173647,0.189068,0.233690,0.203595
876,12.484599,0.290625,0.189062,0.132812,0.157009,0.103991,0.133058,0.200000,0.000000,0.173624,0.189047,0.233730,0.203600
877,13.401390,0.287500,0.193750,0.156250,0.157437,0.105215,0.133443,0.200000,0.000000,0.173599,0.189019,0.233777,0.203604
878,11.959534,0.290625,0.182812,0.125000,0.156800,0.104293,0.133455,0.200000,0.000000,0.173589,0.189003,0.233803,0.203605
879,13.190989,0.289062,0.198437,0.143750,0.157574,0.104789,0.133329,0.200000,0.000000,0.173566,0.188983,0.233841,0.203610
880,10.671870,0.281250,0.157812,0.120313,0.156844,0.104880,0.133569,0.200000,0.000000,0.173544,0.188967,0.233874,0.203616
881,13.462257,0.314063,0.201563,0.145313,0.157361,0.105560,0.134532,0.200000,0.000000,0.173514,0.188941,0.233923,0.203622
882,11.659779,0.293750,0.182812,0.115625,0.157495,0.104841,0.134494,0.200000,0.000000,0.173494,0.188920,0.233959,0.203627
883,11.039133,0.284375,0.165625,0.118750,0.156609,0.104597,0.133953,0.200000,0.000000,0.173481,0.188902,0.233988,0.203629
884,12.301986,0.301563,0.184375,0.134375,0.156503,0.104634,0.134725,0.200000,0.000000,0.173462,0.188884,0.234021,0.203633
885,11.520762,0.285938,0.176563,0.118750,0.156181,0.104080,0.134989,0.200000,0.000000,0.173450,0.188864,0.234050,0.203636
886,12.803281,0.301563,0.196875,0.132812,0.156894,0.104036,0.135393,0.200000,0.000000,0.173432,0.188842,0.234088,0.203638
887,11.463420,0.295312,0.170313,0.128125,0.156517,0.104682,0.135028,0.200000,0.000000,0.173410,0.188824,0.234123,0.203642
888,11.360121,0.267188,0.178125,0.115625,0.157035,0.104237,0.134497,0.200000,0.000000,0.173387,0.188810,0.234155,0.203647
889,12.565015,0.303125,0.187500,0.142187,0.157147,0.105084,0.133659,0.200000,0.000000,0.173365,0.188794,0.234187,0.203654
890,11.046533,0.273438,0.164062,0.121875,0.156507,0.104850,0.133432,0.200000,0.000000,0.173350,0.188782,0.234211,0.203657
891,12.205888,0.301563,0.190625,0.121875,0.156812,0.104866,0.134011,0.200000,0.000000,0.173322,0.188764,0.234251,0.203663
892,14.498022,0.317188,0.220312,0.153125,0.158151,0.105587,0.134782,0.200000,0.000000,0.173276,0.188744,0.234308,0.203671
893,12.435513,0.295312,0.185938,0.135937,0.158034,0.105868,0.134994,0.200000,0.000000,0.173243,0.188736,0.234345,0.203675
894,11.570697,0.278125,0.179688,0.118750,0.158333,0.105560,0.134775,0.200000,0.000000,0.173206,0.188729,0.234386,0.203679
895,13.038548,0.287500,0.190625,0.150000,0.158668,0.106520,0.134862,0.200000,0.000000,0.173175,0.188722,0.234420,0.203683
896,12.045637,0.276562,0.185938,0.125000,0.158786,0.105847,0.134620,0.200000,0.000000,0.173153,0.188721,0.234440,0.203686
897,11.928455,0.275000,0.179688,0.126562,0.158823,0.105766,0.135364,0.200000,0.000000,0.173127,0.188716,0.234469,0.203688
898,11.174510,0.279687,0.167187,0.123438,0.158636,0.105809,0.135479,0.200000,0.000000,0.173097,0.188710,0.234502,0.203691
899,12.439115,0.284375,0.190625,0.129688,0.159349,0.106162,0.135682,0.200000,0.000000,0.173061,0.188701,0.234541,0.203697
900,12.901090,0.306250,0.193750,0.139063,0.159360,0.106485,0.135842,0.200000,0.000000,0.173027,0.188693,0.234581,0.203700
901,12.372787,0.270313,0.181250,0.137500,0.159581,0.106661,0.135986,0.200000,0.000000,0.172996,0.188683,0.234618,0.203704
902,12.479186,0.287500,0.190625,0.128125,0.159533,0.106015,0.136789,0.200000,0.000000,0.172973,0.188675,0.234646,0.203707
903,11.917997,0.293750,0.181250,0.128125,0.159131,0.106057,0.135784,0.200000,0.000000,0.172942,0.188666,0.234681,0.203711
904,13.389264,0.320312,0.206250,0.140625,0.159761,0.106319,0.135427,0.200000,0.000000,0.172904,0.188654,0.234722,0.203721
905,12.466321,0.287500,0.195312,0.121875,0.159988,0.105395,0.134513,0.200000,0.000000,0.172873,0.188642,0.234759,0.203726
906,13.112309,0.304688,0.195312,0.145313,0.159959,0.105708,0.134834,0.200000,0.000000,0.172839,0.188630,0.234798,0.203733
907,12.795517,0.279687,0.192188,0.139063,0.160381,0.106149,0.134714,0.200000,0.000000,0.172803,0.188619,0.234838,0.203740
908,10.090748,0.256250,0.150000,0.110937,0.159208,0.105846,0.135621,0.200000,0.000000,0.172781,0.188611,0.234863,0.203746
909,11.457484,0.278125,0.176563,0.117188,0.158966,0.105196,0.135332,0.200000,0.000000,0.172753,0.188594,0.234899,0.203754
910,13.577596,0.314063,0.206250,0.143750,0.159209,0.105326,0.134729,0.200000,0.000000,0.172719,0.188573,0.234945,0.203763
911,12.653762,0.285938,0.192188,0.134375,0.159716,0.105722,0.134388,0.200000,0.000000,0.172677,0.188556,0.234994,0.203773
912,12.553091,0.300000,0.195312,0.128125,0.159965,0.105388,0.134274,0.200000,0.000000,0.172646,0.188540,0.235035,0.203779
913,12.790798,0.310937,0.200000,0.129688,0.160473,0.104989,0.134226,0.200000,0.000000,0.172613,0.188525,0.235077,0.203785
914,12.834007,0.290625,0.193750,0.139063,0.160808,0.105542,0.134459,0.200000,0.000000,0.172579,0.188508,0.235122,0.203791
915,12.520118,0.300000,0.185938,0.139063,0.160825,0.106453,0.134184,0.200000,0.000000,0.172543,0.188486,0.235173,0.203798
916,13.337662,0.292187,0.200000,0.143750,0.161107,0.106410,0.133467,0.200000,0.000000,0.172518,0.188465,0.235215,0.203802
917,10.866769,0.296875,0.170313,0.109375,0.160421,0.105508,0.133184,0.200000,0.000000,0.172497,0.188446,0.235251,0.203806
918,12.828879,0.287500,0.192188,0.135937,0.160553,0.105838,0.132952,0.200000,0.000000,0.172473,0.188427,0.235290,0.203811
919,10.331449,0.273438,0.164062,0.100000,0.159740,0.104577,0.133180,0.200000,0.000000,0.172459,0.188416,0.235312,0.203813
920,13.413806,0.301563,0.196875,0.148438,0.159994,0.105723,0.133916,0.200000,0.000000,0.172427,0.188396,0.235358,0.203819
921,11.331818,0.271875,0.170313,0.120313,0.159116,0.105450,0.134530,0.200000,0.000000,0.172414,0.188384,0.235381,0.203822
922,12.517829,0.279687,0.182812,0.142187,0.159187,0.106167,0.134460,0.200000,0.000000,0.172394,0.188357,0.235423,0.203826
923,13.072253,0.292187,0.190625,0.150000,0.159289,0.107105,0.134658,0.200000,0.000000,0.172376,0.188335,0.235458,0.203831
924,12.694141,0.307812,0.201563,0.121875,0.159660,0.106552,0.134750,0.200000,0.000000,0.172358,0.188313,0.235494,0.203835
925,12.067938,0.307812,0.185938,0.128125,0.159572,0.107006,0.134474,0.200000,0.000000,0.172328,0.188293,0.235537,0.203841
926,12.383259,0.296875,0.190625,0.128125,0.159330,0.106581,0.134317,0.200000,0.000000,0.172311,0.188279,0.235566,0.203844
927,12.531103,0.296875,0.192188,0.134375,0.159853,0.106893,0.133909,0.200000,0.000000,0.172283,0.188262,0.235606,0.203849
928,11.005520,0.248438,0.165625,0.121875,0.159613,0.106524,0.133311,0.200000,0.000000,0.172267,0.188253,0.235629,0.203851
929,11.815991,0.285938,0.181250,0.123438,0.159921,0.106494,0.133935,0.200000,0.000000,0.172236,0.188235,0.235674,0.203856
930,12.422518,0.290625,0.193750,0.125000,0.159950,0.105633,0.133968,0.200000,0.000000,0.172215,0.188224,0.235705,0.203855
931,12.640737,0.310937,0.193750,0.134375,0.160571,0.106342,0.134557,0.200000,0.000000,0.172175,0.188210,0.235754,0.203860
932,12.400668,0.293750,0.193750,0.125000,0.160836,0.105798,0.134554,0.200000,0.000000,0.172151,0.188204,0.235784,0.203860
933,11.362180,0.279687,0.168750,0.125000,0.160141,0.105785,0.134911,0.200000,0.000000,0.172132,0.188200,0.235810,0.203858
934,13.294191,0.298438,0.204687,0.140625,0.160603,0.106118,0.134448,0.200000,0.000000,0.172107,0.188200,0.235833,0.203860
935,11.811976,0.282813,0.184375,0.118750,0.160580,0.105559,0.134790,0.200000,0.000000,0.172083,0.188192,0.235862,0.203863
936,12.390895,0.309375,0.189062,0.134375,0.160534,0.105962,0.134207,0.200000,0.000000,0.172055,0.188179,0.235902,0.203864
937,11.780587,0.287500,0.173437,0.134375,0.159780,0.106433,0.132487,0.200000,0.000000,0.172038,0.188174,0.235924,0.203864
938,11.763675,0.309375,0.179688,0.125000,0.158930,0.106296,0.132276,0.200000,0.000000,0.172019,0.188172,0.235943,0.203866
939,12.065227,0.296875,0.179688,0.132812,0.158426,0.106365,0.132249,0.200000,0.000000,0.171999,0.188168,0.235967,0.203866
940,10.738565,0.296875,0.167187,0.109375,0.157708,0.105800,0.132361,0.200000,0.000000,0.171979,0.188162,0.235992,0.203867
941,11.249249,0.298438,0.171875,0.117188,0.157196,0.105240,0.132968,0.200000,0.000000,0.171960,0.188156,0.236016,0.203868
942,11.090563,0.287500,0.168750,0.115625,0.156568,0.104668,0.133446,0.200000,0.000000,0.171946,0.188148,0.236036,0.203870
943,12.243955,0.287500,0.190625,0.123438,0.157051,0.104325,0.133477,0.200000,0.000000,0.171932,0.188136,0.236060,0.203872
944,11.482515,0.281250,0.171875,0.126562,0.156679,0.104521,0.133190,0.200000,0.000000,0.171919,0.188124,0.236083,0.203874
945,13.122203,0.276562,0.200000,0.135937,0.157660,0.104376,0.132471,0.200000,0.000000,0.171905,0.188108,0.236108,0.203878
946,11.946289,0.314063,0.184375,0.121875,0.157486,0.104331,0.132805,0.200000,0.000000,0.171884,0.188091,0.236143,0.203881
947,13.919440,0.293750,0.210938,0.148438,0.158484,0.104878,0.132738,0.200000,0.000000,0.171864,0.188079,0.236171,0.203886
948,11.545123,0.295312,0.176563,0.120313,0.158200,0.104700,0.132996,0.200000,0.000000,0.171841,0.188069,0.236198,0.203892
949,11.610603,0.293750,0.179688,0.118750,0.158340,0.104818,0.133355,0.200000,0.000000,0.171813,0.188061,0.236227,0.203899
950,11.600898,0.285938,0.178125,0.120313,0.157918,0.104241,0.133116,0.200000,0.000000,0.171799,0.188058,0.236242,0.203901
951,11.531445,0.300000,0.176563,0.121875,0.157521,0.103910,0.132817,0.200000,0.000000,0.171775,0.188058,0.236262,0.203906
952,10.624411,0.295312,0.164062,0.110937,0.156846,0.103603,0.132049,0.200000,0.000000,0.171754,0.188053,0.236283,0.203911
953,12.640409,0.298438,0.195312,0.129688,0.157736,0.104292,0.133078,0.200000,0.000000,0.171713,0.188044,0.236323,0.203920
954,12.502696,0.290625,0.190625,0.131250,0.158077,0.104517,0.133198,0.200000,0.000000,0.171689,0.188040,0.236346,0.203925
955,11.815534,0.300000,0.179688,0.121875,0.158058,0.104407,0.133230,0.200000,0.000000,0.171663,0.188033,0.236377,0.203927
956,13.526055,0.318750,0.207813,0.142187,0.158577,0.104328,0.132696,0.200000,0.000000,0.171638,0.188027,0.236404,0.203931
957,10.605314,0.289062,0.165625,0.107813,0.157732,0.103891,0.132535,0.200000,0.000000,0.171619,0.188022,0.236425,0.203935
958,13.708192,0.323437,0.204687,0.150000,0.158111,0.104638,0.133050,0.200000,0.000000,0.171599,0.188011,0.236450,0.203940
959,12.029559,0.296875,0.181250,0.131250,0.158361,0.105218,0.133675,0.200000,0.000000,0.171570,0.187999,0.236484,0.203947
960,12.308806,0.290625,0.192188,0.123438,0.158656,0.104742,0.133774,0.200000,0.000000,0.171551,0.187991,0.236506,0.203952
961,12.589506,0.304688,0.196875,0.126562,0.159011,0.104646,0.133375,0.200000,0.000000,0.171528,0.187976,0.236538,0.203957
962,11.516685,0.298438,0.178125,0.118750,0.158612,0.104292,0.132238,0.200000,0.000000,0.171512,0.187964,0.236564,0.203961
963,11.583010,0.306250,0.181250,0.118750,0.158320,0.104215,0.131865,0.200000,0.000000,0.171492,0.187951,0.236592,0.203965
964,11.523229,0.300000,0.176563,0.120313,0.158078,0.104189,0.131935,0.200000,0.000000,0.171474,0.187941,0.236615,0.203970
965,13.267335,0.312500,0.200000,0.142187,0.158149,0.104236,0.132091,0.200000,0.000000,0.171460,0.187938,0.236631,0.203971
966,13.462733,0.303125,0.204687,0.142187,0.158902,0.104793,0.132828,0.200000,0.000000,0.171436,0.187928,0.236660,0.203976
967,12.712476,0.289062,0.195312,0.132812,0.159335,0.104304,0.132945,0.200000,0.000000,0.171415,0.187927,0.236678,0.203980
968,11.364550,0.271875,0.173437,0.118750,0.159071,0.103885,0.133206,0.200000,0.000000,0.171400,0.187924,0.236691,0.203986
969,12.904882,0.323437,0.195312,0.139063,0.158684,0.104180,0.132920,0.200000,0.000000,0.171373,0.187916,0.236718,0.203993
970,12.193757,0.282813,0.184375,0.129688,0.158597,0.104413,0.133113,0.200000,0.000000,0.171348,0.187902,0.236751,0.203999
971,12.168346,0.287500,0.181250,0.131250,0.158546,0.104701,0.133769,0.200000,0.000000,0.171324,0.187889,0.236782,0.204004
972,12.515609,0.285938,0.185938,0.139063,0.158614,0.105488,0.134208,0.200000,0.000000,0.171298,0.187883,0.236809,0.204010
973,11.695969,0.279687,0.175000,0.129688,0.158563,0.105694,0.134388,0.200000,0.000000,0.171273,0.187871,0.236840,0.204015
974,11.733370,0.289062,0.181250,0.117188,0.158160,0.104779,0.134929,0.200000,0.000000,0.171254,0.187861,0.236866,0.204019
975,11.990285,0.290625,0.184375,0.123438,0.158523,0.104625,0.135457,0.200000,0.000000,0.171222,0.187850,0.236903,0.204025
976,11.741384,0.295312,0.179688,0.123438,0.158256,0.104285,0.135014,0.200000,0.000000,0.171194,0.187845,0.236933,0.204029
977,12.431168,0.310937,0.189062,0.134375,0.158424,0.104748,0.134912,0.200000,0.000000,0.171151,0.187838,0.236977,0.204035
978,11.917054,0.273438,0.178125,0.134375,0.158590,0.105239,0.134388,0.200000,0.000000,0.171118,0.187833,0.237008,0.204040
979,11.884786,0.270313,0.179688,0.126562,0.158843,0.104919,0.135114,0.200000,0.000000,0.171094,0.187827,0.237035,0.204045
980,11.140202,0.296875,0.173437,0.112500,0.158553,0.104507,0.135274,0.200000,0.000000,0.171061,0.187821,0.237069,0.204049
981,11.938145,0.303125,0.182812,0.126562,0.158493,0.104768,0.135004,0.200000,0.000000,0.171021,0.187816,0.237111,0.204052
982,12.158210,0.282813,0.182812,0.131250,0.158710,0.104720,0.134702,0.200000,0.000000,0.170990,0.187817,0.237139,0.204055
983,13.782736,0.312500,0.215625,0.139063,0.159642,0.104946,0.134385,0.200000,0.000000,0.170948,0.187810,0.237184,0.204058
984,13.487139,0.289062,0.209375,0.137500,0.160434,0.104630,0.134201,0.200000,0.000000,0.170924,0.187804,0.237213,0.204058
985,12.485907,0.298438,0.189062,0.132812,0.160396,0.104964,0.134575,0.200000,0.000000,0.170886,0.187804,0.237250,0.204060
986,13.310824,0.289062,0.204687,0.135937,0.160924,0.104866,0.134433,0.200000,0.000000,0.170855,0.187802,0.237280,0.204063
987,12.331008,0.303125,0.185938,0.135937,0.160714,0.105074,0.134184,0.200000,0.000000,0.170826,0.187796,0.237313,0.204066
988,12.284027,0.295312,0.185938,0.132812,0.160757,0.105230,0.134079,0.200000,0.000000,0.170799,0.187790,0.237344,0.204067
989,12.204103,0.303125,0.181250,0.132812,0.159936,0.105429,0.133748,0.200000,0.000000,0.170777,0.187787,0.237368,0.204068
990,10.906834,0.265625,0.165625,0.118750,0.159628,0.105119,0.133810,0.200000,0.000000,0.170756,0.187786,0.237388,0.204070
991,12.978423,0.284375,0.196875,0.135937,0.159841,0.105013,0.134410,0.200000,0.000000,0.170734,0.187782,0.237414,0.204070
992,13.807355,0.289062,0.210938,0.146875,0.160567,0.104808,0.133799,0.200000,0.000000,0.170712,0.187780,0.237438,0.204071
993,13.155422,0.309375,0.200000,0.137500,0.160318,0.104504,0.133504,0.200000,0.000000,0.170691,0.187772,0.237465,0.204072
994,12.210442,0.312500,0.187500,0.126562,0.159555,0.104151,0.133568,0.200000,0.000000,0.170667,0.187771,0.237488,0.204075
995,11.950824,0.285938,0.181250,0.128125,0.159472,0.104351,0.133270,0.200000,0.000000,0.170640,0.187763,0.237518,0.204078
996,11.442064,0.281250,0.168750,0.129688,0.158997,0.104564,0.133711,0.200000,0.000000,0.170624,0.187756,0.237539,0.204081
997,13.394284,0.321875,0.206250,0.142187,0.159689,0.105099,0.133347,0.200000,0.000000,0.170593,0.187748,0.237575,0.204085
998,11.318118,0.273438,0.168750,0.125000,0.159133,0.105224,0.133281,0.200000,0.000000,0.170577,0.187741,0.237598,0.204085
999,12.070779,0.307812,0.189062,0.120313,0.159101,0.104817,0.133196,0.200000,0.000000,0.170555,0.187735,0.237624,0.204086
1000,11.499073,0.282813,0.173437,0.123438,0.158562,0.104553,0.133010,0.200000,0.000000,0.170544,0.187734,0.237638,0.204084
