round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.934857,0.315625,0.168750,0.096875,0.136428,0.079863,0.117624,0.000000,0.119402,0.051771,0.037873,0.498530,0.292425
622,10.802949,0.296875,0.200000,0.121875,0.137725,0.080482,0.118156,0.000000,0.119242,0.051491,0.037520,0.499146,0.292602
623,7.279500,0.275000,0.146875,0.075000,0.136977,0.079552,0.118481,0.000000,0.119085,0.051316,0.037281,0.499574,0.292744
624,8.135773,0.287500,0.143750,0.093750,0.136168,0.079452,0.114786,0.000000,0.118936,0.051081,0.037013,0.500082,0.292888
625,7.902724,0.293750,0.150000,0.087500,0.135953,0.079310,0.114284,0.000000,0.118818,0.050864,0.036762,0.500538,0.293018
626,10.760322,0.315625,0.178125,0.128125,0.136027,0.080148,0.113954,0.000000,0.118635,0.050573,0.036408,0.501177,0.293208
627,7.891434,0.312500,0.165625,0.081250,0.136468,0.079721,0.115153,0.000000,0.118541,0.050355,0.036156,0.501623,0.293324
628,9.317629,0.271875,0.162500,0.109375,0.136690,0.080055,0.114112,0.000000,0.118368,0.050132,0.035868,0.502139,0.293492
629,7.135715,0.240625,0.143750,0.075000,0.136508,0.079279,0.113215,0.000000,0.118219,0.049976,0.035641,0.502533,0.293631
630,7.108275,0.275000,0.137500,0.075000,0.135899,0.078797,0.113360,0.000000,0.118096,0.049794,0.035419,0.502934,0.293756
631,9.245075,0.309375,0.156250,0.109375,0.135483,0.079255,0.112360,0.000000,0.117933,0.049529,0.035114,0.503512,0.293912
632,7.215867,0.281250,0.143750,0.075000,0.135177,0.078545,0.112697,0.000000,0.117805,0.049331,0.034867,0.503961,0.294035
633,9.141010,0.278125,0.159375,0.106250,0.135181,0.078842,0.114073,0.000000,0.117646,0.049081,0.034553,0.504525,0.294195
634,9.962181,0.259375,0.171875,0.115625,0.135851,0.079374,0.114743,0.000000,0.117475,0.048819,0.034214,0.505129,0.294363
635,9.589130,0.312500,0.190625,0.100000,0.136262,0.079052,0.115504,0.000000,0.117288,0.048567,0.033892,0.505721,0.294531
636,9.777308,0.287500,0.168750,0.118750,0.136691,0.079900,0.115457,0.000000,0.117149,0.048270,0.033577,0.506326,0.294678
637,9.267774,0.331250,0.165625,0.106250,0.136511,0.080133,0.114886,0.000000,0.116992,0.048019,0.033275,0.506883,0.294831
638,9.236338,0.278125,0.175000,0.100000,0.137026,0.080280,0.116533,0.000000,0.116856,0.047776,0.032978,0.507414,0.294976
639,8.159951,0.265625,0.140625,0.093750,0.136587,0.080297,0.116412,0.000000,0.116718,0.047556,0.032713,0.507901,0.295112
640,8.557396,0.281250,0.146875,0.103125,0.136531,0.081006,0.117241,0.000000,0.116630,0.047295,0.032425,0.508430,0.295220
641,8.876731,0.315625,0.168750,0.096875,0.136566,0.081139,0.119231,0.000000,0.116535,0.047035,0.032131,0.508959,0.295340
642,9.659775,0.290625,0.168750,0.112500,0.136898,0.081796,0.119917,0.000000,0.116428,0.046744,0.031810,0.509538,0.295480
643,8.395935,0.281250,0.146875,0.096875,0.136107,0.081547,0.118688,0.000000,0.116274,0.046511,0.031530,0.510050,0.295634
644,10.593371,0.306250,0.184375,0.121875,0.136384,0.081695,0.118344,0.000000,0.116078,0.046219,0.031174,0.510703,0.295826
645,9.181162,0.318750,0.171875,0.100000,0.136570,0.081587,0.118968,0.000000,0.115943,0.045960,0.030868,0.511261,0.295969
646,8.625567,0.275000,0.153125,0.096875,0.136185,0.081307,0.118977,0.000000,0.115772,0.045730,0.030583,0.511789,0.296126
647,6.897624,0.296875,0.131250,0.078125,0.135572,0.081146,0.119555,0.000000,0.115701,0.045528,0.030365,0.512189,0.296217
648,8.992282,0.287500,0.168750,0.100000,0.136408,0.081546,0.120241,0.000000,0.115633,0.045254,0.030064,0.512720,0.296328
649,8.919133,0.271875,0.156250,0.100000,0.136032,0.081159,0.119538,0.000000,0.115458,0.045016,0.029750,0.513278,0.296499
650,7.196040,0.293750,0.137500,0.078125,0.135351,0.080555,0.116545,0.000000,0.115348,0.044799,0.029497,0.513745,0.296611
651,8.777237,0.284375,0.156250,0.100000,0.135228,0.080633,0.117923,0.000000,0.115213,0.044550,0.029196,0.514281,0.296760
652,9.309084,0.303125,0.206250,0.087500,0.136466,0.079585,0.119016,0.000000,0.115055,0.044298,0.028885,0.514833,0.296929
653,9.089305,0.312500,0.171875,0.100000,0.136781,0.079817,0.118560,0.000000,0.114939,0.044021,0.028603,0.515372,0.297065
654,9.508412,0.287500,0.165625,0.109375,0.136588,0.079651,0.117642,0.000000,0.114731,0.043745,0.028294,0.515978,0.297253
655,7.418261,0.293750,0.131250,0.087500,0.135755,0.079672,0.117330,0.000000,0.114620,0.043512,0.028050,0.516453,0.297365
656,9.396750,0.303125,0.187500,0.100000,0.136479,0.079691,0.116761,0.000000,0.114488,0.043246,0.027747,0.517008,0.297512
657,7.208040,0.271875,0.137500,0.078125,0.135974,0.079154,0.117467,0.000000,0.114365,0.043042,0.027514,0.517441,0.297639
658,9.662239,0.315625,0.171875,0.109375,0.136262,0.079791,0.118362,0.000000,0.114249,0.042745,0.027198,0.518030,0.297779
659,8.428174,0.315625,0.150000,0.096875,0.135674,0.079851,0.117151,0.000000,0.114120,0.042482,0.026911,0.518577,0.297910
660,10.467951,0.315625,0.184375,0.121875,0.136414,0.080471,0.117849,0.000000,0.113967,0.042170,0.026553,0.519238,0.298072
661,9.190001,0.315625,0.159375,0.109375,0.135994,0.080539,0.115545,0.000000,0.113784,0.041939,0.026235,0.519800,0.298242
662,6.787895,0.303125,0.137500,0.071875,0.135244,0.079665,0.114168,0.000000,0.113645,0.041776,0.025997,0.520216,0.298365
663,8.912677,0.334375,0.162500,0.103125,0.135521,0.080231,0.113822,0.000000,0.113557,0.041512,0.025688,0.520762,0.298481
664,8.379026,0.303125,0.156250,0.093750,0.135429,0.080205,0.114273,0.000000,0.113428,0.041294,0.025384,0.521278,0.298616
665,9.580153,0.331250,0.193750,0.103125,0.136194,0.079928,0.114154,0.000000,0.113266,0.041051,0.025034,0.521870,0.298779
666,11.054733,0.312500,0.193750,0.128125,0.137013,0.080881,0.115314,0.000000,0.113118,0.040745,0.024642,0.522547,0.298948
667,8.270622,0.259375,0.143750,0.096875,0.136631,0.081118,0.115115,0.000000,0.113004,0.040510,0.024351,0.523060,0.299075
668,9.159685,0.296875,0.165625,0.106250,0.136644,0.081222,0.114324,0.000000,0.112861,0.040250,0.024024,0.523639,0.299226
669,8.261426,0.262500,0.153125,0.090625,0.136400,0.080577,0.116385,0.000000,0.112679,0.040052,0.023734,0.524140,0.299395
670,9.127270,0.309375,0.181250,0.096875,0.136953,0.080386,0.116756,0.000000,0.112550,0.039796,0.023427,0.524685,0.299541
671,9.175953,0.300000,0.181250,0.096875,0.137549,0.080239,0.117839,0.000000,0.112417,0.039534,0.023110,0.525253,0.299685
672,8.864246,0.337500,0.168750,0.100000,0.137647,0.080682,0.118394,0.000000,0.112347,0.039267,0.022819,0.525766,0.299801
673,11.057413,0.300000,0.190625,0.128125,0.138014,0.081175,0.119383,0.000000,0.112155,0.038965,0.022444,0.526432,0.300005
674,9.649284,0.315625,0.181250,0.106250,0.138271,0.081257,0.118912,0.000000,0.112022,0.038685,0.022131,0.527007,0.300156
675,9.915243,0.318750,0.187500,0.109375,0.138522,0.081183,0.117882,0.000000,0.111845,0.038418,0.021810,0.527594,0.300333
676,10.337003,0.296875,0.181250,0.121875,0.138463,0.081506,0.118443,0.000000,0.111640,0.038146,0.021477,0.528208,0.300529
677,7.748487,0.271875,0.150000,0.084375,0.137904,0.080855,0.118405,0.000000,0.111477,0.037945,0.021241,0.528658,0.300679
678,9.208459,0.287500,0.159375,0.106250,0.137980,0.081401,0.119338,0.000000,0.111361,0.037664,0.020954,0.529206,0.300814
679,9.967805,0.306250,0.187500,0.109375,0.138409,0.081518,0.118532,0.000000,0.111204,0.037382,0.020636,0.529803,0.300975
680,6.916395,0.300000,0.134375,0.075000,0.137297,0.080964,0.117897,0.000000,0.111088,0.037187,0.020431,0.530201,0.301093
681,9.419239,0.315625,0.181250,0.103125,0.137690,0.080994,0.118450,0.000000,0.110960,0.036902,0.020135,0.530760,0.301243
682,9.434185,0.281250,0.162500,0.112500,0.137829,0.081365,0.118714,0.000000,0.110796,0.036628,0.019855,0.531309,0.301412
683,8.127986,0.278125,0.143750,0.093750,0.137097,0.080995,0.117672,0.000000,0.110622,0.036408,0.019607,0.531797,0.301568
684,8.543807,0.312500,0.162500,0.093750,0.137422,0.080840,0.119016,0.000000,0.110512,0.036154,0.019329,0.532312,0.301692
685,10.246035,0.293750,0.178125,0.121875,0.137702,0.081352,0.116799,0.000000,0.110341,0.035882,0.018988,0.532922,0.301866
686,7.497711,0.281250,0.143750,0.081250,0.137263,0.081113,0.117500,0.000000,0.110251,0.035668,0.018741,0.533367,0.301973
687,9.817533,0.293750,0.175000,0.115625,0.137724,0.081644,0.117356,0.000000,0.110111,0.035398,0.018418,0.533942,0.302131
688,8.451881,0.250000,0.146875,0.096875,0.137230,0.081496,0.117418,0.000000,0.109945,0.035192,0.018137,0.534435,0.302290
689,8.337146,0.315625,0.159375,0.090625,0.136795,0.081018,0.117068,0.000000,0.109792,0.034972,0.017865,0.534934,0.302438
690,8.995407,0.318750,0.165625,0.100000,0.136699,0.080973,0.118430,0.000000,0.109658,0.034726,0.017572,0.535456,0.302587
691,7.607151,0.306250,0.159375,0.078125,0.136747,0.080303,0.118599,0.000000,0.109549,0.034514,0.017335,0.535893,0.302709
692,8.183636,0.296875,0.143750,0.093750,0.136245,0.080357,0.118378,0.000000,0.109430,0.034276,0.017061,0.536396,0.302838
693,8.304945,0.268750,0.146875,0.093750,0.136096,0.080386,0.119150,0.000000,0.109315,0.034029,0.016768,0.536923,0.302966
694,8.918517,0.303125,0.156250,0.103125,0.135642,0.080363,0.119281,0.000000,0.109146,0.033791,0.016448,0.537486,0.303130
695,8.454946,0.306250,0.162500,0.093750,0.135504,0.080148,0.119497,0.000000,0.109006,0.033564,0.016154,0.538001,0.303275
696,9.336034,0.309375,0.175000,0.103125,0.135886,0.080425,0.120302,0.000000,0.108888,0.033293,0.015843,0.538560,0.303416
697,7.075446,0.293750,0.140625,0.075000,0.135051,0.079681,0.117800,0.000000,0.108758,0.033106,0.015608,0.538978,0.303550
698,9.738373,0.300000,0.156250,0.118750,0.134611,0.080297,0.117968,0.000000,0.108591,0.032827,0.015280,0.539573,0.303730
699,8.632529,0.265625,0.153125,0.100000,0.134352,0.080181,0.116571,0.000000,0.108420,0.032585,0.014983,0.540116,0.303895
700,10.557948,0.284375,0.193750,0.118750,0.135331,0.080564,0.116879,0.000000,0.108249,0.032283,0.014640,0.540750,0.304078
701,8.351741,0.278125,0.140625,0.100000,0.134859,0.080737,0.116489,0.000000,0.108097,0.032048,0.014387,0.541242,0.304226
702,10.456571,0.296875,0.175000,0.125000,0.135469,0.081618,0.117167,0.000000,0.107945,0.031734,0.014046,0.541884,0.304391
703,10.224620,0.315625,0.184375,0.115625,0.135641,0.081658,0.118608,0.000000,0.107740,0.031468,0.013718,0.542494,0.304580
704,8.461059,0.281250,0.153125,0.096875,0.135527,0.081451,0.116783,0.000000,0.107582,0.031234,0.013453,0.543001,0.304730
705,9.438850,0.315625,0.181250,0.103125,0.136083,0.081531,0.117489,0.000000,0.107460,0.030961,0.013157,0.543550,0.304872
706,9.076003,0.271875,0.153125,0.109375,0.135864,0.081714,0.115815,0.000000,0.107283,0.030711,0.012862,0.544106,0.305038
707,8.433827,0.309375,0.168750,0.087500,0.136005,0.081340,0.116682,0.000000,0.107171,0.030468,0.012589,0.544606,0.305166
708,12.395905,0.325000,0.196875,0.150000,0.136835,0.083111,0.117283,0.000000,0.107023,0.030098,0.012197,0.545334,0.305349
709,9.300576,0.281250,0.178125,0.103125,0.137377,0.082872,0.117428,0.000000,0.106866,0.029843,0.011915,0.545865,0.305511
710,9.229668,0.278125,0.165625,0.106250,0.137484,0.082855,0.117925,0.000000,0.106707,0.029589,0.011643,0.546387,0.305674
711,9.769188,0.315625,0.168750,0.112500,0.137303,0.083130,0.119251,0.000000,0.106561,0.029300,0.011336,0.546974,0.305829
712,8.914671,0.296875,0.168750,0.096875,0.137610,0.082877,0.119726,0.000000,0.106438,0.029039,0.011058,0.547499,0.305966
713,9.981949,0.290625,0.190625,0.109375,0.138303,0.082629,0.120276,0.000000,0.106264,0.028756,0.010750,0.548091,0.306140
714,10.391084,0.315625,0.200000,0.115625,0.139198,0.082663,0.120021,0.000000,0.106103,0.028460,0.010447,0.548678,0.306312
715,9.072318,0.306250,0.156250,0.106250,0.138339,0.082386,0.120264,0.000000,0.105898,0.028225,0.010191,0.549190,0.306497
716,9.856852,0.290625,0.165625,0.115625,0.138369,0.082747,0.121490,0.000000,0.105734,0.027957,0.009891,0.549754,0.306663
717,9.318826,0.275000,0.165625,0.106250,0.138232,0.082289,0.120394,0.000000,0.105514,0.027739,0.009608,0.550285,0.306854
718,9.973835,0.278125,0.171875,0.118750,0.138561,0.082460,0.119753,0.000000,0.105307,0.027508,0.009307,0.550835,0.307042
719,8.228288,0.290625,0.153125,0.093750,0.138045,0.082294,0.118282,0.000000,0.105163,0.027300,0.009053,0.551312,0.307172
720,8.910495,0.318750,0.159375,0.103125,0.137579,0.082345,0.117570,0.000000,0.105020,0.027058,0.008774,0.551836,0.307312
721,8.795686,0.300000,0.162500,0.100000,0.137689,0.082385,0.117898,0.000000,0.104892,0.026823,0.008494,0.552345,0.307446
722,9.798930,0.262500,0.171875,0.112500,0.138425,0.082607,0.117149,0.000000,0.104746,0.026573,0.008179,0.552899,0.307602
723,8.586456,0.278125,0.146875,0.100000,0.137546,0.082429,0.117346,0.000000,0.104576,0.026388,0.007897,0.553373,0.307765
724,8.261051,0.303125,0.153125,0.090625,0.137151,0.082150,0.117566,0.000000,0.104439,0.026174,0.007626,0.553865,0.307896
725,8.939763,0.275000,0.162500,0.103125,0.137199,0.082009,0.116228,0.000000,0.104275,0.025958,0.007331,0.554384,0.308052
726,8.960891,0.306250,0.153125,0.106250,0.136802,0.082577,0.116575,0.000000,0.104166,0.025699,0.007037,0.554922,0.308175
727,9.330686,0.312500,0.175000,0.103125,0.137222,0.082459,0.117803,0.000000,0.104022,0.025461,0.006747,0.555440,0.308331
728,7.936272,0.278125,0.146875,0.090625,0.136837,0.082271,0.115442,0.000000,0.103910,0.025241,0.006474,0.555922,0.308453
729,8.095636,0.284375,0.146875,0.093750,0.136479,0.082015,0.114520,0.000000,0.103779,0.025023,0.006192,0.556417,0.308589
730,9.403781,0.293750,0.184375,0.103125,0.137179,0.081894,0.114901,0.000000,0.103646,0.024773,0.005878,0.556959,0.308744
731,7.674867,0.259375,0.134375,0.090625,0.136388,0.081364,0.115365,0.000000,0.103482,0.024580,0.005627,0.557410,0.308901
732,7.986381,0.303125,0.146875,0.090625,0.135928,0.081309,0.115098,0.000000,0.103379,0.024370,0.005363,0.557862,0.309027
733,7.243332,0.325000,0.146875,0.075000,0.135365,0.080779,0.114965,0.000000,0.103305,0.024160,0.005118,0.558287,0.309129
734,9.169215,0.293750,0.175000,0.100000,0.135611,0.080783,0.114961,0.000000,0.103185,0.023880,0.004794,0.558867,0.309274
735,8.049478,0.309375,0.156250,0.087500,0.135606,0.080621,0.115513,0.000000,0.103102,0.023631,0.004532,0.559337,0.309398
736,5.815112,0.265625,0.128125,0.056250,0.134877,0.079386,0.114899,0.000000,0.103013,0.023461,0.004351,0.559665,0.309511
737,8.843206,0.309375,0.165625,0.096875,0.135085,0.079410,0.114566,0.000000,0.102906,0.023182,0.004045,0.560211,0.309655
738,8.951935,0.328125,0.171875,0.096875,0.135235,0.079367,0.113756,0.000000,0.102791,0.022897,0.003743,0.560766,0.309804
739,8.683748,0.287500,0.156250,0.100000,0.135167,0.079418,0.113861,0.000000,0.102656,0.022627,0.003433,0.561326,0.309957
740,7.612864,0.303125,0.159375,0.078125,0.135571,0.079065,0.113542,0.000000,0.102579,0.022391,0.003183,0.561774,0.310074
741,8.192434,0.300000,0.162500,0.087500,0.135327,0.078498,0.112262,0.000000,0.102437,0.022135,0.002885,0.562312,0.310230
742,9.062238,0.315625,0.171875,0.100000,0.135577,0.078548,0.111101,0.000000,0.102317,0.021841,0.002566,0.562896,0.310380
743,7.977050,0.303125,0.150000,0.087500,0.135286,0.078460,0.111584,0.000000,0.102225,0.021568,0.002296,0.563402,0.310509
744,6.472428,0.256250,0.118750,0.071875,0.134324,0.077813,0.111704,0.000000,0.102106,0.021378,0.002069,0.563799,0.310648
745,10.354494,0.306250,0.193750,0.115625,0.135582,0.078436,0.112773,0.000000,0.101977,0.021056,0.001701,0.564448,0.310818
746,10.535707,0.296875,0.175000,0.128125,0.135874,0.079435,0.112102,0.000000,0.101816,0.020741,0.001328,0.565111,0.311004
747,11.111506,0.334375,0.203125,0.128125,0.137223,0.080548,0.113373,0.000000,0.101707,0.020406,0.000948,0.565776,0.311163
748,7.524007,0.287500,0.153125,0.078125,0.136801,0.079573,0.114697,0.000000,0.101549,0.020229,0.000679,0.566219,0.311324
749,8.849474,0.287500,0.162500,0.100000,0.136815,0.079765,0.113955,0.000000,0.101423,0.019975,0.000385,0.566741,0.311475
750,9.138092,0.334375,0.175000,0.100000,0.137164,0.080018,0.116005,0.000000,0.101330,0.019711,0.000073,0.567276,0.311610
751,9.943711,0.284375,0.178125,0.115625,0.137907,0.080787,0.116527,0.000000,0.101154,0.019360,0.000000,0.567786,0.311700
752,9.573156,0.309375,0.162500,0.112500,0.137564,0.081305,0.116993,0.000000,0.100943,0.019000,0.000000,0.568287,0.311771
753,10.937897,0.300000,0.187500,0.128125,0.137819,0.081789,0.115677,0.000000,0.100662,0.018595,0.000000,0.568869,0.311874
754,10.177603,0.296875,0.187500,0.115625,0.138306,0.081863,0.114180,0.000000,0.100409,0.018226,0.000000,0.569400,0.311965
755,9.215614,0.275000,0.162500,0.106250,0.138156,0.081790,0.113088,0.000000,0.100155,0.017905,0.000000,0.569883,0.312056
756,10.282442,0.290625,0.178125,0.121875,0.138481,0.082425,0.112978,0.000000,0.099911,0.017545,0.000000,0.570396,0.312148
757,11.588325,0.328125,0.212500,0.131250,0.139450,0.082974,0.111268,0.000000,0.099655,0.017121,0.000000,0.570988,0.312236
758,8.718670,0.265625,0.143750,0.103125,0.138434,0.082679,0.110048,0.000000,0.099377,0.016843,0.000000,0.571429,0.312351
759,7.640110,0.271875,0.162500,0.075000,0.138329,0.081403,0.111486,0.000000,0.099142,0.016606,0.000000,0.571806,0.312446
760,11.127602,0.296875,0.187500,0.131250,0.138806,0.082205,0.113536,0.000000,0.098870,0.016219,0.000000,0.572359,0.312551
761,8.326122,0.290625,0.146875,0.096875,0.138125,0.082116,0.112112,0.000000,0.098655,0.015922,0.000000,0.572795,0.312627
762,10.364504,0.293750,0.165625,0.128125,0.138127,0.083018,0.112378,0.000000,0.098404,0.015549,0.000000,0.573327,0.312720
763,8.694131,0.284375,0.153125,0.100000,0.137835,0.082796,0.114177,0.000000,0.098164,0.015276,0.000000,0.573749,0.312810
764,8.158351,0.290625,0.153125,0.090625,0.137499,0.082240,0.116111,0.000000,0.097936,0.015013,0.000000,0.574163,0.312888
765,9.663195,0.331250,0.190625,0.103125,0.138113,0.081890,0.115541,0.000000,0.097680,0.014697,0.000000,0.574647,0.312976
766,8.549496,0.293750,0.168750,0.090625,0.137962,0.081394,0.115076,0.000000,0.097446,0.014409,0.000000,0.575098,0.313048
767,10.228975,0.284375,0.168750,0.125000,0.138096,0.082194,0.114296,0.000000,0.097190,0.014031,0.000000,0.575643,0.313135
768,9.294511,0.346875,0.171875,0.106250,0.138144,0.082449,0.115021,0.000000,0.096987,0.013704,0.000000,0.576104,0.313205
769,10.315740,0.321875,0.184375,0.121875,0.138580,0.082893,0.113951,0.000000,0.096745,0.013341,0.000000,0.576635,0.313279
770,8.145323,0.275000,0.159375,0.087500,0.138551,0.082198,0.114105,0.000000,0.096521,0.013075,0.000000,0.577053,0.313352
771,7.510291,0.275000,0.143750,0.081250,0.138008,0.081652,0.114333,0.000000,0.096326,0.012835,0.000000,0.577420,0.313419
772,8.036908,0.287500,0.153125,0.087500,0.137801,0.081443,0.113680,0.000000,0.096154,0.012541,0.000000,0.577830,0.313475
773,12.424433,0.318750,0.209375,0.146875,0.139015,0.082722,0.114791,0.000000,0.095878,0.012084,0.000000,0.578476,0.313562
774,9.587469,0.296875,0.175000,0.109375,0.139081,0.082820,0.114989,0.000000,0.095643,0.011740,0.000000,0.578984,0.313633
775,8.884717,0.306250,0.159375,0.100000,0.138531,0.082662,0.114945,0.000000,0.095420,0.011424,0.000000,0.579451,0.313705
776,10.553623,0.275000,0.200000,0.115625,0.139662,0.082886,0.116329,0.000000,0.095185,0.011053,0.000000,0.579975,0.313788
777,7.087192,0.262500,0.140625,0.075000,0.138736,0.081792,0.114613,0.000000,0.094966,0.010818,0.000000,0.580343,0.313873
778,10.510840,0.293750,0.175000,0.125000,0.138547,0.082209,0.114029,0.000000,0.094671,0.010433,0.000000,0.580917,0.313978
779,8.626499,0.303125,0.171875,0.093750,0.138863,0.081975,0.114520,0.000000,0.094487,0.010096,0.000000,0.581386,0.314031
780,10.964841,0.306250,0.190625,0.125000,0.139132,0.082455,0.116542,0.000000,0.094222,0.009677,0.000000,0.581977,0.314123
781,9.951185,0.312500,0.171875,0.118750,0.139121,0.083042,0.116825,0.000000,0.094009,0.009308,0.000000,0.582479,0.314204
782,8.058705,0.259375,0.137500,0.096875,0.138447,0.083032,0.117404,0.000000,0.093799,0.009024,0.000000,0.582893,0.314284
783,9.625760,0.290625,0.159375,0.115625,0.138211,0.083375,0.116795,0.000000,0.093556,0.008681,0.000000,0.583396,0.314367
784,9.741081,0.281250,0.181250,0.109375,0.138779,0.083514,0.117279,0.000000,0.093339,0.008335,0.000000,0.583886,0.314439
785,7.629169,0.259375,0.143750,0.084375,0.138446,0.082717,0.118046,0.000000,0.093128,0.008069,0.000000,0.584288,0.314515
786,9.411259,0.281250,0.171875,0.106250,0.138529,0.082693,0.118714,0.000000,0.092899,0.007727,0.000000,0.584787,0.314587
787,9.393295,0.284375,0.168750,0.106250,0.138479,0.082385,0.119205,0.000000,0.092624,0.007412,0.000000,0.585269,0.314695
788,9.398788,0.309375,0.165625,0.106250,0.137953,0.082256,0.117675,0.000000,0.092360,0.007087,0.000000,0.585764,0.314789
789,9.349838,0.300000,0.181250,0.103125,0.138276,0.082049,0.117581,0.000000,0.092125,0.006745,0.000000,0.586264,0.314866
790,9.282734,0.318750,0.181250,0.100000,0.138796,0.082032,0.119106,0.000000,0.091950,0.006374,0.000000,0.586767,0.314909
791,9.640493,0.281250,0.165625,0.115625,0.138743,0.082548,0.119455,0.000000,0.091721,0.006021,0.000000,0.587264,0.314993
792,10.842467,0.296875,0.187500,0.128125,0.139130,0.083240,0.119670,0.000000,0.091474,0.005622,0.000000,0.587821,0.315084
793,9.348991,0.278125,0.168750,0.106250,0.139075,0.082905,0.118128,0.000000,0.091213,0.005294,0.000000,0.588305,0.315187
794,9.025283,0.275000,0.168750,0.100000,0.139565,0.082737,0.119050,0.000000,0.091013,0.004973,0.000000,0.588755,0.315260
795,6.929364,0.243750,0.131250,0.078125,0.138748,0.082006,0.117470,0.000000,0.090816,0.004751,0.000000,0.589093,0.315340
796,8.105557,0.300000,0.156250,0.084375,0.138101,0.081230,0.118407,0.000000,0.090592,0.004474,0.000000,0.589506,0.315428
797,9.481675,0.303125,0.181250,0.103125,0.138091,0.081132,0.117525,0.000000,0.090365,0.004135,0.000000,0.589984,0.315516
798,8.091970,0.312500,0.156250,0.087500,0.137494,0.080632,0.116517,0.000000,0.090159,0.003845,0.000000,0.590393,0.315602
799,9.996896,0.325000,0.209375,0.106250,0.138829,0.080568,0.115454,0.000000,0.089950,0.003452,0.000000,0.590927,0.315671
800,8.835011,0.284375,0.175000,0.093750,0.139302,0.080406,0.116483,0.000000,0.089769,0.003139,0.000000,0.591336,0.315755
801,8.394690,0.334375,0.159375,0.093750,0.138755,0.080396,0.115733,0.000000,0.089607,0.002805,0.000000,0.591766,0.315822
802,11.481277,0.325000,0.193750,0.137500,0.139178,0.081413,0.116678,0.000000,0.089350,0.002369,0.000000,0.592357,0.315924
803,9.277379,0.325000,0.156250,0.112500,0.139049,0.082654,0.117810,0.000000,0.089230,0.001997,0.000000,0.592817,0.315956
804,7.617686,0.293750,0.171875,0.071875,0.138925,0.081586,0.115837,0.000000,0.089056,0.001738,0.000000,0.593176,0.316030
805,9.111020,0.318750,0.184375,0.096875,0.138935,0.081008,0.116259,0.000000,0.088831,0.001393,0.000000,0.593640,0.316135
806,8.804789,0.293750,0.165625,0.096875,0.138823,0.080841,0.116012,0.000000,0.088638,0.001057,0.000000,0.594080,0.316225
807,10.699041,0.296875,0.168750,0.134375,0.139124,0.082246,0.116618,0.000000,0.088442,0.000643,0.000000,0.594599,0.316317
808,9.168274,0.321875,0.168750,0.103125,0.138998,0.082313,0.116206,0.000000,0.088262,0.000291,0.000000,0.595060,0.316387
809,8.146046,0.315625,0.175000,0.081250,0.139105,0.081502,0.117457,0.000000,0.088080,0.000000,0.000000,0.595464,0.316457
810,9.654986,0.287500,0.187500,0.103125,0.139552,0.080967,0.118982,0.000000,0.087705,0.000000,0.000000,0.595833,0.316461
811,8.174045,0.278125,0.162500,0.084375,0.139157,0.080461,0.118418,0.000000,0.087403,0.000000,0.000000,0.596161,0.316436
812,6.353489,0.221875,0.118750,0.071875,0.138293,0.079728,0.117461,0.000000,0.087145,0.000000,0.000000,0.596414,0.316441
813,7.532979,0.334375,0.137500,0.084375,0.137036,0.079433,0.116521,0.000000,0.086870,0.000000,0.000000,0.596713,0.316417
814,8.736518,0.315625,0.159375,0.100000,0.136723,0.079628,0.114154,0.000000,0.086569,0.000000,0.000000,0.597066,0.316365
815,8.171305,0.306250,0.165625,0.087500,0.136809,0.079495,0.112566,0.000000,0.086315,0.000000,0.000000,0.597375,0.316310
816,11.699441,0.315625,0.203125,0.137500,0.137607,0.080483,0.113473,0.000000,0.085905,0.000000,0.000000,0.597821,0.316275
817,9.838429,0.290625,0.181250,0.109375,0.138250,0.080788,0.113861,0.000000,0.085585,0.000000,0.000000,0.598193,0.316222
818,8.883661,0.284375,0.168750,0.096875,0.138271,0.080398,0.114222,0.000000,0.085244,0.000000,0.000000,0.598555,0.316201
819,9.712458,0.303125,0.187500,0.106250,0.138687,0.080566,0.115513,0.000000,0.084910,0.000000,0.000000,0.598937,0.316153
820,8.652292,0.318750,0.165625,0.093750,0.138299,0.080253,0.116456,0.000000,0.084596,0.000000,0.000000,0.599267,0.316137
821,9.492932,0.293750,0.178125,0.106250,0.138572,0.080391,0.115602,0.000000,0.084254,0.000000,0.000000,0.599630,0.316115
822,9.393309,0.284375,0.175000,0.106250,0.138719,0.080496,0.114425,0.000000,0.083904,0.000000,0.000000,0.600009,0.316087
823,8.485112,0.309375,0.159375,0.093750,0.138209,0.080105,0.115083,0.000000,0.083573,0.000000,0.000000,0.600341,0.316086
824,7.691653,0.284375,0.134375,0.087500,0.136903,0.079711,0.114411,0.000000,0.083255,0.000000,0.000000,0.600643,0.316102
825,10.941150,0.312500,0.190625,0.128125,0.137470,0.080572,0.115334,0.000000,0.082866,0.000000,0.000000,0.601084,0.316050
826,9.481830,0.318750,0.175000,0.106250,0.137691,0.080697,0.113787,0.000000,0.082526,0.000000,0.000000,0.601451,0.316023
827,6.898909,0.271875,0.140625,0.071875,0.137144,0.080001,0.114187,0.000000,0.082272,0.000000,0.000000,0.601719,0.316008
