round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
1,5.328253,0.293750,0.115625,0.053125,0.104882,0.052903,0.013116,0.166529,0.168209,0.166315,0.166315,0.166315,0.166315
2,7.968989,0.281250,0.156250,0.087500,0.110423,0.056845,0.022449,0.165735,0.170455,0.165441,0.165632,0.165784,0.166953
3,8.354888,0.300000,0.171875,0.087500,0.115204,0.059919,0.031091,0.164141,0.172525,0.164442,0.164957,0.165336,0.168600
4,9.050511,0.334375,0.178125,0.100000,0.119015,0.062953,0.039458,0.161690,0.174433,0.163364,0.164382,0.165128,0.171003
5,8.931548,0.278125,0.175000,0.100000,0.122089,0.065398,0.047374,0.158671,0.176027,0.162481,0.163777,0.165100,0.173944
6,9.458480,0.315625,0.178125,0.106250,0.124310,0.067476,0.052448,0.154733,0.177482,0.161329,0.163543,0.165250,0.177664
7,8.816281,0.300000,0.159375,0.100000,0.125473,0.069125,0.056923,0.150665,0.178435,0.160436,0.163333,0.165687,0.181444
8,11.056361,0.325000,0.196875,0.128125,0.128067,0.071773,0.062524,0.145527,0.179769,0.159157,0.162741,0.167145,0.185660
9,7.958660,0.293750,0.165625,0.081250,0.129125,0.071910,0.066764,0.140967,0.180163,0.158578,0.162356,0.168346,0.189590
10,8.342804,0.293750,0.159375,0.090625,0.130239,0.072705,0.072865,0.136498,0.180405,0.157953,0.161959,0.169778,0.193407
11,8.973904,0.293750,0.159375,0.103125,0.130387,0.073393,0.075149,0.130431,0.180371,0.157483,0.161456,0.171784,0.198476
12,6.880919,0.268750,0.115625,0.081250,0.129828,0.074028,0.081084,0.126055,0.180266,0.157149,0.161025,0.173519,0.201986
13,9.439561,0.309375,0.168750,0.109375,0.130374,0.074931,0.083710,0.119337,0.179796,0.156864,0.160379,0.176250,0.207373
14,7.694539,0.268750,0.159375,0.078125,0.130984,0.074594,0.085844,0.113594,0.179123,0.156718,0.160059,0.178555,0.211950
15,9.617857,0.300000,0.181250,0.106250,0.132200,0.075567,0.089326,0.107242,0.178863,0.155931,0.159312,0.181938,0.216715
16,8.420737,0.290625,0.153125,0.096875,0.132230,0.076067,0.091040,0.100771,0.178012,0.155695,0.158989,0.184802,0.221731
17,8.892010,0.284375,0.162500,0.103125,0.132642,0.076472,0.091248,0.093565,0.176882,0.155467,0.158680,0.188147,0.227259
18,8.922904,0.271875,0.150000,0.106250,0.132612,0.076971,0.094038,0.085826,0.175329,0.155427,0.158572,0.191659,0.233189
19,9.603855,0.306250,0.162500,0.112500,0.132744,0.077825,0.097943,0.078031,0.173890,0.155365,0.158158,0.195539,0.239017
20,9.617698,0.321875,0.187500,0.103125,0.133691,0.078035,0.099871,0.070581,0.172488,0.155189,0.157695,0.199456,0.244591
21,10.303514,0.303125,0.196875,0.112500,0.135259,0.078844,0.102423,0.063017,0.171566,0.154737,0.156999,0.203896,0.249785
22,10.677776,0.309375,0.181250,0.128125,0.135787,0.080134,0.104449,0.054888,0.170185,0.154311,0.156380,0.208740,0.255496
23,8.943832,0.315625,0.165625,0.103125,0.135770,0.080486,0.104602,0.048009,0.168678,0.154185,0.156078,0.212512,0.260538
24,9.485003,0.281250,0.153125,0.115625,0.135324,0.080944,0.106413,0.039367,0.166312,0.154456,0.156008,0.216917,0.266941
25,8.667342,0.234375,0.159375,0.096875,0.135349,0.080739,0.106776,0.031191,0.164373,0.154715,0.155950,0.221095,0.272676
26,10.628996,0.309375,0.184375,0.125000,0.136284,0.081827,0.108490,0.023549,0.162546,0.154331,0.155794,0.225476,0.278305
27,6.253979,0.246875,0.121875,0.068750,0.135751,0.081115,0.109835,0.018574,0.161123,0.154342,0.155813,0.228153,0.281996
28,8.705376,0.306250,0.162500,0.096875,0.135777,0.081056,0.110654,0.011327,0.159523,0.154286,0.155475,0.232340,0.287050
29,7.500879,0.281250,0.137500,0.084375,0.135190,0.080781,0.110895,0.004932,0.157837,0.154363,0.155083,0.236175,0.291611
30,8.740288,0.262500,0.156250,0.103125,0.135425,0.080807,0.110410,0.000000,0.154513,0.154309,0.154357,0.239799,0.297022
31,8.228220,0.287500,0.146875,0.096875,0.135338,0.080969,0.109042,0.000000,0.150882,0.153456,0.152763,0.242194,0.300706
32,10.145151,0.306250,0.184375,0.115625,0.135927,0.081430,0.110098,0.000000,0.147010,0.151996,0.150253,0.245767,0.304975
33,10.418047,0.331250,0.203125,0.112500,0.136729,0.081508,0.110781,0.000000,0.142677,0.150635,0.147910,0.249239,0.309538
34,7.180927,0.284375,0.140625,0.075000,0.136048,0.080656,0.111263,0.000000,0.138806,0.149882,0.146783,0.251258,0.313271
35,10.192615,0.275000,0.187500,0.115625,0.137006,0.081037,0.112446,0.000000,0.134764,0.148126,0.144509,0.255054,0.317547
36,8.149632,0.296875,0.143750,0.093750,0.136227,0.080743,0.112275,0.000000,0.130448,0.147069,0.142953,0.257835,0.321695
37,9.841083,0.281250,0.181250,0.109375,0.136802,0.081086,0.112667,0.000000,0.126522,0.145514,0.140704,0.261539,0.325721
38,8.741710,0.287500,0.165625,0.093750,0.136541,0.080499,0.111405,0.000000,0.122577,0.144016,0.138827,0.264662,0.329918
39,10.943077,0.309375,0.184375,0.128125,0.137482,0.081666,0.113958,0.000000,0.119087,0.142005,0.136485,0.268586,0.333837
40,9.127745,0.256250,0.159375,0.106250,0.137397,0.081766,0.113476,0.000000,0.114993,0.140662,0.134451,0.271919,0.337975
41,10.990883,0.293750,0.178125,0.134375,0.137453,0.082576,0.114547,0.000000,0.109831,0.139170,0.132178,0.275603,0.343217
42,9.897736,0.275000,0.159375,0.121875,0.137484,0.083401,0.113891,0.000000,0.106296,0.137591,0.130002,0.279115,0.346996
43,8.054900,0.278125,0.156250,0.087500,0.137479,0.083040,0.114791,0.000000,0.103260,0.136463,0.128367,0.281782,0.350127
44,7.960805,0.278125,0.143750,0.090625,0.136881,0.082693,0.113535,0.000000,0.099786,0.135309,0.126696,0.284557,0.353652
45,7.100438,0.268750,0.128125,0.081250,0.135843,0.082363,0.113023,0.000000,0.096613,0.134238,0.125393,0.286875,0.356882
46,8.930956,0.293750,0.168750,0.096875,0.136256,0.082265,0.115050,0.000000,0.093030,0.132709,0.123851,0.289867,0.360543
47,8.028677,0.290625,0.153125,0.090625,0.136127,0.082234,0.115838,0.000000,0.090764,0.131214,0.122132,0.292617,0.363273
48,9.421636,0.309375,0.178125,0.106250,0.136298,0.082010,0.116195,0.000000,0.086890,0.129515,0.120266,0.295817,0.367512
49,11.164388,0.296875,0.200000,0.128125,0.137610,0.082643,0.117984,0.000000,0.082894,0.127550,0.118063,0.299587,0.371905
50,11.583557,0.309375,0.212500,0.131250,0.138960,0.083182,0.118679,0.000000,0.078871,0.125637,0.115687,0.303478,0.376327
51,10.275437,0.275000,0.178125,0.121875,0.139003,0.083404,0.117767,0.000000,0.074306,0.124311,0.113780,0.306529,0.381073
52,8.574192,0.275000,0.137500,0.103125,0.137960,0.083361,0.118191,0.000000,0.070050,0.123403,0.112506,0.308706,0.385335
53,12.200574,0.293750,0.212500,0.143750,0.139271,0.084513,0.118020,0.000000,0.065754,0.121776,0.110326,0.312269,0.389875
54,11.713746,0.337500,0.203125,0.137500,0.140003,0.085346,0.118578,0.000000,0.061570,0.120158,0.108485,0.315555,0.394231
55,9.535079,0.284375,0.168750,0.109375,0.139702,0.085073,0.118401,0.000000,0.057596,0.118960,0.106935,0.318275,0.398233
56,9.171090,0.287500,0.168750,0.103125,0.139772,0.084797,0.118973,0.000000,0.054002,0.117768,0.105397,0.321011,0.401822
57,10.217518,0.296875,0.178125,0.121875,0.140124,0.085480,0.117960,0.000000,0.050368,0.116578,0.103679,0.323885,0.405490
58,10.456562,0.321875,0.190625,0.118750,0.140838,0.085818,0.117943,0.000000,0.047251,0.115094,0.101738,0.327174,0.408742
59,6.997593,0.262500,0.137500,0.075000,0.140051,0.084788,0.117042,0.000000,0.044754,0.114190,0.100237,0.329489,0.411330
60,11.492219,0.293750,0.193750,0.137500,0.140266,0.085353,0.117796,0.000000,0.040113,0.112968,0.097940,0.332768,0.416210
61,9.715691,0.296875,0.178125,0.112500,0.140438,0.085418,0.115284,0.000000,0.036636,0.111930,0.096346,0.335149,0.419939
62,7.998999,0.271875,0.150000,0.087500,0.139721,0.084492,0.115900,0.000000,0.033132,0.111107,0.094778,0.337447,0.423535
63,8.954477,0.296875,0.168750,0.096875,0.139350,0.084070,0.113903,0.000000,0.029586,0.110028,0.092873,0.340407,0.427106
64,9.630254,0.309375,0.181250,0.109375,0.139409,0.083867,0.113364,0.000000,0.025309,0.108926,0.091068,0.343363,0.431334
65,8.973045,0.303125,0.159375,0.103125,0.138848,0.083490,0.112664,0.000000,0.021001,0.107915,0.089279,0.346344,0.435461
66,9.299101,0.275000,0.159375,0.109375,0.138733,0.083703,0.115002,0.000000,0.016748,0.107240,0.087641,0.348768,0.439603
67,9.485330,0.265625,0.162500,0.112500,0.138541,0.083701,0.113732,0.000000,0.012193,0.106385,0.085702,0.351788,0.443933
68,10.398090,0.312500,0.190625,0.118750,0.139272,0.084391,0.114815,0.000000,0.009097,0.105001,0.083757,0.354887,0.447259
69,9.619289,0.325000,0.178125,0.109375,0.139114,0.084359,0.116188,0.000000,0.005531,0.103705,0.081933,0.357925,0.450907
70,8.744001,0.309375,0.168750,0.096875,0.138859,0.083699,0.115494,0.000000,0.001589,0.102872,0.080731,0.359813,0.454995
71,10.318597,0.275000,0.184375,0.118750,0.139255,0.083539,0.114687,0.000000,0.000000,0.101039,0.078001,0.361838,0.459122
72,9.803404,0.303125,0.175000,0.112500,0.139327,0.083730,0.114732,0.000000,0.000000,0.099358,0.075627,0.362578,0.462436
73,8.071371,0.309375,0.159375,0.087500,0.138933,0.083183,0.114542,0.000000,0.000000,0.097791,0.073534,0.363833,0.464842
74,8.924516,0.303125,0.181250,0.093750,0.139136,0.082600,0.114406,0.000000,0.000000,0.095949,0.071216,0.365250,0.467585
75,10.387843,0.287500,0.171875,0.125000,0.139058,0.082941,0.115641,0.000000,0.000000,0.093721,0.068282,0.366753,0.471244
76,10.093061,0.343750,0.190625,0.112500,0.139711,0.083307,0.117290,0.000000,0.000000,0.091876,0.065619,0.368645,0.473860
77,9.921067,0.309375,0.175000,0.115625,0.139480,0.083512,0.117271,0.000000,0.000000,0.090333,0.062915,0.369544,0.477208
78,9.141625,0.293750,0.165625,0.103125,0.139240,0.083077,0.117917,0.000000,0.000000,0.088703,0.060107,0.370830,0.480361
79,8.505531,0.271875,0.156250,0.096875,0.138917,0.082677,0.117685,0.000000,0.000000,0.087332,0.057402,0.371904,0.483363
80,9.785684,0.284375,0.168750,0.115625,0.139095,0.083214,0.118348,0.000000,0.000000,0.085921,0.054773,0.372881,0.486424
81,11.460843,0.309375,0.181250,0.140625,0.139269,0.084397,0.119928,0.000000,0.000000,0.084423,0.051675,0.373675,0.490227
82,8.468112,0.303125,0.159375,0.093750,0.138805,0.084028,0.119837,0.000000,0.000000,0.083214,0.049394,0.374585,0.492807
83,8.996410,0.287500,0.153125,0.106250,0.138175,0.084111,0.118709,0.000000,0.000000,0.081494,0.046726,0.376512,0.495269
84,8.172357,0.303125,0.156250,0.090625,0.137649,0.083507,0.118584,0.000000,0.000000,0.080074,0.044500,0.377493,0.497933
85,8.867699,0.315625,0.168750,0.096875,0.136886,0.082696,0.118041,0.000000,0.000000,0.078714,0.041910,0.377829,0.501547
86,10.703607,0.293750,0.187500,0.121875,0.137876,0.083201,0.120011,0.000000,0.000000,0.076847,0.039475,0.378892,0.504785
87,11.516924,0.325000,0.200000,0.134375,0.138565,0.083848,0.120180,0.000000,0.000000,0.074932,0.036456,0.380318,0.508295
88,8.438800,0.256250,0.137500,0.103125,0.137872,0.083799,0.118113,0.000000,0.000000,0.073646,0.034150,0.381023,0.511181
89,9.676994,0.265625,0.162500,0.115625,0.137713,0.083792,0.118831,0.000000,0.000000,0.072352,0.031189,0.381748,0.514711
90,9.626280,0.334375,0.184375,0.106250,0.138445,0.084096,0.119709,0.000000,0.000000,0.071045,0.029084,0.382817,0.517054
91,8.586635,0.312500,0.175000,0.090625,0.138472,0.083437,0.119104,0.000000,0.000000,0.069705,0.026596,0.384235,0.519464
92,8.835245,0.287500,0.156250,0.103125,0.138330,0.083533,0.119297,0.000000,0.000000,0.068375,0.024160,0.385436,0.522029
93,9.831091,0.275000,0.187500,0.109375,0.138977,0.083233,0.117682,0.000000,0.000000,0.067079,0.021301,0.386198,0.525422
94,8.676045,0.312500,0.171875,0.093750,0.138836,0.082712,0.116726,0.000000,0.000000,0.065651,0.018775,0.387492,0.528082
95,9.975993,0.300000,0.184375,0.112500,0.139353,0.082934,0.116452,0.000000,0.000000,0.063819,0.015965,0.389436,0.530780
96,8.357090,0.256250,0.134375,0.103125,0.138390,0.082966,0.115202,0.000000,0.000000,0.062386,0.013441,0.390494,0.533680
97,8.981947,0.321875,0.162500,0.103125,0.138250,0.083175,0.116490,0.000000,0.000000,0.060720,0.011006,0.392332,0.535941
98,8.497138,0.271875,0.146875,0.100000,0.137940,0.083229,0.117000,0.000000,0.000000,0.059630,0.008661,0.392996,0.538714
99,8.543457,0.296875,0.162500,0.093750,0.137651,0.082790,0.116472,0.000000,0.000000,0.058289,0.006000,0.394378,0.541333
100,9.482965,0.309375,0.190625,0.100000,0.137999,0.082128,0.115622,0.000000,0.000000,0.056439,0.002819,0.396602,0.544141
101,9.389856,0.325000,0.165625,0.109375,0.137735,0.082324,0.117324,0.000000,0.000000,0.055046,0.000270,0.397448,0.547236
102,7.886748,0.268750,0.156250,0.084375,0.137374,0.081799,0.117653,0.000000,0.000000,0.053400,0.000000,0.397275,0.549325
103,8.561795,0.293750,0.162500,0.093750,0.137233,0.081488,0.117151,0.000000,0.000000,0.051170,0.000000,0.397378,0.551453
104,9.213522,0.271875,0.178125,0.100000,0.137952,0.081335,0.118141,0.000000,0.000000,0.048692,0.000000,0.397763,0.553545
105,8.720942,0.287500,0.175000,0.093750,0.138418,0.081158,0.118364,0.000000,0.000000,0.046398,0.000000,0.398212,0.555391
106,10.899745,0.290625,0.184375,0.128125,0.138621,0.081948,0.120184,0.000000,0.000000,0.043483,0.000000,0.398476,0.558041
107,11.347399,0.312500,0.200000,0.131250,0.139372,0.082494,0.121303,0.000000,0.000000,0.040804,0.000000,0.398073,0.561123
108,10.802552,0.281250,0.184375,0.128125,0.139646,0.083182,0.122515,0.000000,0.000000,0.038264,0.000000,0.398075,0.563661
109,7.529530,0.293750,0.146875,0.081250,0.139014,0.082588,0.121619,0.000000,0.000000,0.036614,0.000000,0.397895,0.565491
110,9.603325,0.287500,0.175000,0.109375,0.139223,0.082710,0.122482,0.000000,0.000000,0.034147,0.000000,0.398351,0.567502
111,9.603568,0.284375,0.153125,0.118750,0.138352,0.082992,0.119883,0.000000,0.000000,0.031909,0.000000,0.397854,0.570237
112,8.742543,0.271875,0.146875,0.106250,0.137772,0.082949,0.117730,0.000000,0.000000,0.030019,0.000000,0.396983,0.572999
113,8.013109,0.300000,0.140625,0.093750,0.136931,0.082839,0.117927,0.000000,0.000000,0.028046,0.000000,0.397107,0.574848
114,10.807211,0.321875,0.190625,0.125000,0.137478,0.083252,0.117935,0.000000,0.000000,0.025365,0.000000,0.397365,0.577271
115,9.326817,0.278125,0.175000,0.103125,0.137630,0.082812,0.117613,0.000000,0.000000,0.023119,0.000000,0.397309,0.579572
116,10.646754,0.315625,0.184375,0.125000,0.137736,0.083027,0.118669,0.000000,0.000000,0.020589,0.000000,0.396996,0.582415
117,9.775602,0.303125,0.181250,0.109375,0.138265,0.083237,0.119620,0.000000,0.000000,0.018554,0.000000,0.396878,0.584568
118,10.029236,0.312500,0.171875,0.118750,0.138396,0.083790,0.120328,0.000000,0.000000,0.016270,0.000000,0.397173,0.586557
119,9.757400,0.306250,0.171875,0.112500,0.138414,0.083998,0.119825,0.000000,0.000000,0.013809,0.000000,0.397860,0.588331
120,12.499858,0.309375,0.215625,0.146875,0.139715,0.085166,0.120814,0.000000,0.000000,0.010969,0.000000,0.398558,0.590473
121,8.491566,0.315625,0.175000,0.090625,0.139647,0.084174,0.120447,0.000000,0.000000,0.008912,0.000000,0.398650,0.592438
122,8.610762,0.296875,0.162500,0.096875,0.139218,0.083725,0.120237,0.000000,0.000000,0.007209,0.000000,0.398175,0.594616
123,8.491049,0.281250,0.159375,0.093750,0.138860,0.083394,0.120903,0.000000,0.000000,0.005384,0.000000,0.398109,0.596507
124,10.670261,0.331250,0.184375,0.125000,0.138718,0.083648,0.121049,0.000000,0.000000,0.003032,0.000000,0.397703,0.599266
125,9.391112,0.315625,0.178125,0.100000,0.138350,0.083136,0.118988,0.000000,0.000000,0.000648,0.000000,0.398101,0.601251
126,8.204442,0.296875,0.146875,0.093750,0.137613,0.082853,0.119015,0.000000,0.000000,0.000000,0.000000,0.397114,0.602886
127,9.770231,0.303125,0.168750,0.115625,0.137677,0.083323,0.120050,0.000000,0.000000,0.000000,0.000000,0.396170,0.603830
128,9.975827,0.300000,0.193750,0.106250,0.138451,0.083075,0.120079,0.000000,0.000000,0.000000,0.000000,0.395501,0.604499
129,8.028551,0.275000,0.165625,0.084375,0.138454,0.081901,0.119493,0.000000,0.000000,0.000000,0.000000,0.393610,0.606390
130,8.871882,0.306250,0.171875,0.096875,0.138477,0.081404,0.118661,0.000000,0.000000,0.000000,0.000000,0.392363,0.607637
131,9.450449,0.296875,0.168750,0.109375,0.138587,0.081843,0.118935,0.000000,0.000000,0.000000,0.000000,0.391783,0.608217
132,10.255963,0.275000,0.171875,0.121875,0.138436,0.082023,0.118317,0.000000,0.000000,0.000000,0.000000,0.390108,0.609892
133,7.569784,0.275000,0.150000,0.078125,0.138087,0.081305,0.117348,0.000000,0.000000,0.000000,0.000000,0.389010,0.610990
134,8.876323,0.290625,0.159375,0.103125,0.137802,0.081322,0.117149,0.000000,0.000000,0.000000,0.000000,0.388329,0.611671
135,7.311823,0.290625,0.137500,0.081250,0.136776,0.080824,0.115488,0.000000,0.000000,0.000000,0.000000,0.387432,0.612568
136,11.638934,0.328125,0.196875,0.137500,0.137006,0.081639,0.113519,0.000000,0.000000,0.000000,0.000000,0.386533,0.613467
137,8.674362,0.259375,0.143750,0.106250,0.136267,0.081727,0.111573,0.000000,0.000000,0.000000,0.000000,0.385539,0.614461
138,11.920355,0.300000,0.200000,0.143750,0.137147,0.082650,0.112367,0.000000,0.000000,0.000000,0.000000,0.384235,0.615765
139,10.894593,0.290625,0.187500,0.128125,0.137826,0.083083,0.113779,0.000000,0.000000,0.000000,0.000000,0.383211,0.616789
140,9.170572,0.309375,0.165625,0.103125,0.137190,0.082842,0.113377,0.000000,0.000000,0.000000,0.000000,0.382268,0.617732
141,8.853482,0.253125,0.159375,0.100000,0.137031,0.082255,0.115320,0.000000,0.000000,0.000000,0.000000,0.380325,0.619675
142,9.639640,0.300000,0.156250,0.118750,0.136340,0.082485,0.112749,0.000000,0.000000,0.000000,0.000000,0.378777,0.621223
143,10.910421,0.281250,0.175000,0.134375,0.136509,0.083333,0.113140,0.000000,0.000000,0.000000,0.000000,0.377132,0.622868
144,11.037747,0.321875,0.200000,0.125000,0.137467,0.083850,0.113683,0.000000,0.000000,0.000000,0.000000,0.375930,0.624070
145,10.284373,0.281250,0.175000,0.121875,0.137810,0.084226,0.115127,0.000000,0.000000,0.000000,0.000000,0.374277,0.625723
146,9.370559,0.325000,0.178125,0.103125,0.138228,0.084041,0.115935,0.000000,0.000000,0.000000,0.000000,0.373542,0.626458
147,9.559945,0.293750,0.171875,0.109375,0.138399,0.084089,0.115227,0.000000,0.000000,0.000000,0.000000,0.372248,0.627752
148,11.599075,0.325000,0.200000,0.134375,0.138760,0.084245,0.115946,0.000000,0.000000,0.000000,0.000000,0.371003,0.628997
149,9.630564,0.300000,0.171875,0.112500,0.138889,0.084493,0.116740,0.000000,0.000000,0.000000,0.000000,0.369787,0.630213
150,10.907158,0.318750,0.196875,0.125000,0.139492,0.084565,0.117739,0.000000,0.000000,0.000000,0.000000,0.368225,0.631775
151,8.566241,0.284375,0.146875,0.103125,0.138933,0.084479,0.117210,0.000000,0.000000,0.000000,0.000000,0.366747,0.633253
152,10.200369,0.296875,0.165625,0.125000,0.138617,0.084849,0.117008,0.000000,0.000000,0.000000,0.000000,0.365231,0.634769
153,9.360631,0.284375,0.193750,0.096875,0.139287,0.083876,0.117702,0.000000,0.000000,0.000000,0.000000,0.363546,0.636454
154,8.845882,0.278125,0.162500,0.100000,0.139250,0.083608,0.117589,0.000000,0.000000,0.000000,0.000000,0.362193,0.637807
155,6.973296,0.296875,0.140625,0.075000,0.138556,0.082960,0.118371,0.000000,0.000000,0.000000,0.000000,0.361068,0.638932
156,8.625425,0.296875,0.156250,0.100000,0.138148,0.082838,0.117953,0.000000,0.000000,0.000000,0.000000,0.359552,0.640448
157,9.761641,0.268750,0.156250,0.118750,0.137858,0.083203,0.117126,0.000000,0.000000,0.000000,0.000000,0.358278,0.641722
158,8.093076,0.246875,0.140625,0.096875,0.137533,0.083290,0.118048,0.000000,0.000000,0.000000,0.000000,0.357203,0.642797
159,9.193305,0.296875,0.168750,0.103125,0.137485,0.083004,0.117513,0.000000,0.000000,0.000000,0.000000,0.355612,0.644388
160,9.697291,0.271875,0.171875,0.109375,0.137700,0.082926,0.118114,0.000000,0.000000,0.000000,0.000000,0.354646,0.645354
161,11.175487,0.312500,0.187500,0.134375,0.138534,0.084206,0.118805,0.000000,0.000000,0.000000,0.000000,0.353701,0.646299
162,9.875252,0.290625,0.171875,0.115625,0.138966,0.084544,0.119939,0.000000,0.000000,0.000000,0.000000,0.353043,0.646957
163,10.849330,0.325000,0.181250,0.131250,0.138818,0.085037,0.119499,0.000000,0.000000,0.000000,0.000000,0.351735,0.648265
164,8.421089,0.278125,0.150000,0.096875,0.138332,0.084577,0.118848,0.000000,0.000000,0.000000,0.000000,0.350640,0.649360
165,11.446106,0.315625,0.209375,0.131250,0.140005,0.085493,0.119506,0.000000,0.000000,0.000000,0.000000,0.350405,0.649595
166,8.957285,0.315625,0.168750,0.100000,0.139704,0.085140,0.118830,0.000000,0.000000,0.000000,0.000000,0.349599,0.650401
167,9.079363,0.293750,0.171875,0.100000,0.139431,0.084628,0.118183,0.000000,0.000000,0.000000,0.000000,0.348505,0.651495
168,8.729132,0.293750,0.159375,0.100000,0.139243,0.084241,0.117283,0.000000,0.000000,0.000000,0.000000,0.347601,0.652399
169,8.092331,0.296875,0.150000,0.090625,0.138781,0.083796,0.118710,0.000000,0.000000,0.000000,0.000000,0.346677,0.653323
170,11.963009,0.312500,0.200000,0.143750,0.139540,0.084803,0.119939,0.000000,0.000000,0.000000,0.000000,0.345541,0.654459
171,7.524546,0.281250,0.143750,0.084375,0.138836,0.084169,0.118559,0.000000,0.000000,0.000000,0.000000,0.344662,0.655338
172,8.449776,0.284375,0.156250,0.093750,0.138332,0.083513,0.118088,0.000000,0.000000,0.000000,0.000000,0.343642,0.656358
173,9.961391,0.265625,0.156250,0.121875,0.138253,0.084169,0.117075,0.000000,0.000000,0.000000,0.000000,0.342954,0.657046
174,9.317220,0.340625,0.171875,0.109375,0.137999,0.084192,0.116228,0.000000,0.000000,0.000000,0.000000,0.342639,0.657361
175,8.842483,0.290625,0.159375,0.100000,0.137519,0.083674,0.116317,0.000000,0.000000,0.000000,0.000000,0.341641,0.658359
176,7.476870,0.259375,0.140625,0.084375,0.136822,0.082924,0.114969,0.000000,0.000000,0.000000,0.000000,0.340537,0.659463
177,8.675703,0.278125,0.165625,0.093750,0.136937,0.082569,0.116223,0.000000,0.000000,0.000000,0.000000,0.339575,0.660425
178,8.602747,0.278125,0.171875,0.090625,0.137132,0.081903,0.116059,0.000000,0.000000,0.000000,0.000000,0.338811,0.661189
179,10.777962,0.312500,0.193750,0.121875,0.137804,0.082207,0.117412,0.000000,0.000000,0.000000,0.000000,0.337579,0.662421
180,10.675670,0.300000,0.175000,0.131250,0.138190,0.083354,0.117108,0.000000,0.000000,0.000000,0.000000,0.336567,0.663433
181,11.435501,0.281250,0.200000,0.131250,0.139032,0.083699,0.118757,0.000000,0.000000,0.000000,0.000000,0.335639,0.664361
182,9.153163,0.268750,0.168750,0.103125,0.139095,0.083366,0.119492,0.000000,0.000000,0.000000,0.000000,0.334238,0.665762
183,8.923016,0.303125,0.175000,0.096875,0.138911,0.083086,0.118535,0.000000,0.000000,0.000000,0.000000,0.333276,0.666724
184,9.719687,0.296875,0.165625,0.112500,0.138370,0.083295,0.117941,0.000000,0.000000,0.000000,0.000000,0.332054,0.667946
185,9.010712,0.293750,0.171875,0.096875,0.138374,0.083020,0.118820,0.000000,0.000000,0.000000,0.000000,0.331040,0.668960
186,9.492723,0.271875,0.168750,0.109375,0.138480,0.083108,0.119111,0.000000,0.000000,0.000000,0.000000,0.329713,0.670287
187,9.942258,0.259375,0.171875,0.115625,0.138808,0.083419,0.119462,0.000000,0.000000,0.000000,0.000000,0.328900,0.671100
188,9.504340,0.315625,0.184375,0.103125,0.138698,0.083124,0.118843,0.000000,0.000000,0.000000,0.000000,0.327478,0.672522
189,6.611147,0.250000,0.140625,0.065625,0.137771,0.081519,0.117432,0.000000,0.000000,0.000000,0.000000,0.325822,0.674178
190,10.691291,0.278125,0.181250,0.128125,0.138020,0.082146,0.116889,0.000000,0.000000,0.000000,0.000000,0.324387,0.675613
191,9.600096,0.275000,0.162500,0.112500,0.137733,0.082331,0.118742,0.000000,0.000000,0.000000,0.000000,0.322644,0.677356
192,8.904134,0.328125,0.184375,0.090625,0.137879,0.081526,0.118524,0.000000,0.000000,0.000000,0.000000,0.321506,0.678494
193,8.294215,0.275000,0.162500,0.090625,0.138128,0.081043,0.117475,0.000000,0.000000,0.000000,0.000000,0.320064,0.679936
194,11.114578,0.315625,0.200000,0.128125,0.138479,0.081353,0.116336,0.000000,0.000000,0.000000,0.000000,0.318593,0.681407
195,9.569658,0.306250,0.165625,0.112500,0.138276,0.081640,0.116173,0.000000,0.000000,0.000000,0.000000,0.317606,0.682394
196,9.547185,0.281250,0.165625,0.112500,0.138132,0.081811,0.116742,0.000000,0.000000,0.000000,0.000000,0.315917,0.684083
197,8.457409,0.296875,0.162500,0.093750,0.138167,0.081634,0.116970,0.000000,0.000000,0.000000,0.000000,0.314957,0.685043
198,11.670462,0.290625,0.209375,0.134375,0.139402,0.082210,0.117667,0.000000,0.000000,0.000000,0.000000,0.313382,0.686618
199,7.409638,0.250000,0.143750,0.078125,0.138792,0.081249,0.118918,0.000000,0.000000,0.000000,0.000000,0.311966,0.688034
200,9.425209,0.290625,0.168750,0.109375,0.138818,0.081451,0.119980,0.000000,0.000000,0.000000,0.000000,0.310811,0.689189
201,10.193846,0.290625,0.187500,0.115625,0.139882,0.082121,0.120967,0.000000,0.000000,0.000000,0.000000,0.309507,0.690493
202,9.256379,0.300000,0.181250,0.100000,0.139988,0.082009,0.120869,0.000000,0.000000,0.000000,0.000000,0.308568,0.691432
203,10.154352,0.328125,0.209375,0.103125,0.140798,0.081650,0.120406,0.000000,0.000000,0.000000,0.000000,0.307707,0.692293
204,9.111737,0.290625,0.168750,0.103125,0.140624,0.081956,0.120771,0.000000,0.000000,0.000000,0.000000,0.307228,0.692772
205,9.682285,0.275000,0.171875,0.112500,0.140253,0.081827,0.120083,0.000000,0.000000,0.000000,0.000000,0.305455,0.694545
206,9.765846,0.303125,0.165625,0.115625,0.139515,0.082047,0.117838,0.000000,0.000000,0.000000,0.000000,0.303870,0.696130
207,7.615271,0.221875,0.143750,0.081250,0.138974,0.081290,0.115798,0.000000,0.000000,0.000000,0.000000,0.302915,0.697085
