round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.638630,0.275000,0.150000,0.118750,0.138299,0.082272,0.118624,0.027624,0.165014,0.141897,0.140917,0.276078,0.248471
415,8.759155,0.296875,0.175000,0.093750,0.138629,0.081853,0.118286,0.027307,0.165006,0.141844,0.140861,0.276322,0.248659
416,8.430591,0.284375,0.153125,0.096875,0.138152,0.081643,0.118230,0.026995,0.164993,0.141791,0.140806,0.276569,0.248846
417,10.360403,0.300000,0.171875,0.125000,0.137764,0.082010,0.119268,0.026589,0.164973,0.141733,0.140741,0.276880,0.249083
418,10.279278,0.312500,0.190625,0.115625,0.138267,0.081954,0.118541,0.026207,0.164962,0.141673,0.140671,0.277177,0.249310
419,10.176432,0.328125,0.181250,0.118750,0.138402,0.082443,0.119118,0.025845,0.164953,0.141607,0.140601,0.277469,0.249524
420,9.437640,0.290625,0.175000,0.106250,0.138421,0.082117,0.118392,0.025473,0.164938,0.141558,0.140539,0.277753,0.249740
421,7.754504,0.256250,0.140625,0.087500,0.138019,0.081832,0.118145,0.025193,0.164926,0.141511,0.140488,0.277974,0.249907
422,7.913400,0.271875,0.146875,0.087500,0.137623,0.081460,0.119291,0.024895,0.164921,0.141462,0.140433,0.278210,0.250078
423,9.099410,0.290625,0.168750,0.100000,0.137688,0.081462,0.119463,0.024569,0.164916,0.141402,0.140364,0.278480,0.250269
424,11.814097,0.315625,0.209375,0.137500,0.138865,0.082541,0.119119,0.024133,0.164922,0.141317,0.140277,0.278842,0.250509
425,8.822768,0.253125,0.153125,0.103125,0.138741,0.082444,0.118728,0.023805,0.164905,0.141264,0.140218,0.279104,0.250705
426,9.263712,0.293750,0.165625,0.103125,0.138169,0.082068,0.119278,0.023437,0.164882,0.141217,0.140159,0.279386,0.250919
427,9.022835,0.281250,0.165625,0.100000,0.138227,0.081853,0.120364,0.023099,0.164865,0.141163,0.140099,0.279656,0.251117
428,8.379880,0.290625,0.150000,0.096875,0.137574,0.081705,0.119545,0.022789,0.164846,0.141119,0.140045,0.279898,0.251303
429,11.583882,0.300000,0.206250,0.134375,0.138933,0.082849,0.119969,0.022389,0.164853,0.141029,0.139956,0.280243,0.251530
430,7.587027,0.246875,0.140625,0.084375,0.138210,0.082065,0.117877,0.022089,0.164829,0.140991,0.139910,0.280471,0.251709
431,9.777277,0.331250,0.168750,0.112500,0.137978,0.082298,0.119073,0.021732,0.164821,0.140926,0.139844,0.280761,0.251916
432,10.986310,0.306250,0.206250,0.121875,0.138882,0.082251,0.119574,0.021317,0.164800,0.140861,0.139765,0.281099,0.252158
433,9.009154,0.293750,0.156250,0.103125,0.138279,0.082046,0.117768,0.020959,0.164783,0.140814,0.139707,0.281373,0.252363
434,10.442864,0.306250,0.171875,0.128125,0.138428,0.082953,0.118414,0.020578,0.164777,0.140744,0.139636,0.281689,0.252576
435,8.167795,0.275000,0.168750,0.081250,0.138271,0.081624,0.117082,0.020241,0.164746,0.140717,0.139584,0.281939,0.252773
436,8.872064,0.256250,0.175000,0.093750,0.138744,0.081199,0.115677,0.019908,0.164729,0.140667,0.139525,0.282203,0.252968
437,9.832912,0.315625,0.190625,0.109375,0.139321,0.081428,0.115643,0.019546,0.164728,0.140600,0.139459,0.282495,0.253171
438,9.947235,0.296875,0.184375,0.112500,0.139864,0.081744,0.115427,0.019187,0.164724,0.140529,0.139392,0.282792,0.253376
439,10.495510,0.309375,0.200000,0.115625,0.141157,0.082197,0.116681,0.018820,0.164737,0.140451,0.139323,0.283087,0.253581
440,8.604080,0.315625,0.171875,0.093750,0.140557,0.081812,0.116522,0.018493,0.164729,0.140404,0.139266,0.283339,0.253769
441,9.579613,0.287500,0.168750,0.112500,0.140510,0.082030,0.115738,0.018142,0.164718,0.140340,0.139204,0.283621,0.253976
442,9.461463,0.271875,0.162500,0.112500,0.140359,0.082389,0.116186,0.017791,0.164710,0.140286,0.139146,0.283884,0.254183
443,8.962000,0.271875,0.168750,0.096875,0.140017,0.081718,0.116651,0.017423,0.164689,0.140243,0.139089,0.284162,0.254394
444,9.849829,0.287500,0.165625,0.115625,0.139548,0.082052,0.118206,0.017041,0.164672,0.140188,0.139028,0.284456,0.254615
445,9.488976,0.303125,0.175000,0.106250,0.139435,0.081876,0.119447,0.016676,0.164655,0.140135,0.138966,0.284743,0.254825
446,8.199341,0.275000,0.140625,0.093750,0.138358,0.081437,0.120276,0.016351,0.164629,0.140101,0.138922,0.284976,0.255023
447,9.237546,0.300000,0.168750,0.103125,0.137822,0.081068,0.119277,0.015977,0.164602,0.140059,0.138867,0.285256,0.255240
448,10.581531,0.290625,0.193750,0.118750,0.138497,0.081455,0.120188,0.015592,0.164589,0.139991,0.138795,0.285569,0.255465
449,9.993038,0.268750,0.171875,0.118750,0.138727,0.081836,0.119674,0.015213,0.164563,0.139934,0.138742,0.285864,0.255685
450,10.093758,0.296875,0.181250,0.115625,0.139090,0.082301,0.119889,0.014841,0.164563,0.139855,0.138674,0.286179,0.255889
451,9.151811,0.275000,0.168750,0.103125,0.138957,0.082140,0.119114,0.014475,0.164545,0.139804,0.138624,0.286459,0.256094
452,9.246023,0.293750,0.150000,0.112500,0.138402,0.082700,0.121258,0.014129,0.164536,0.139742,0.138567,0.286738,0.256288
453,8.966422,0.278125,0.156250,0.103125,0.137911,0.082558,0.121674,0.013787,0.164512,0.139695,0.138514,0.287003,0.256489
454,10.030830,0.303125,0.171875,0.118750,0.137910,0.082772,0.122540,0.013401,0.164487,0.139644,0.138456,0.287297,0.256715
455,8.990369,0.268750,0.162500,0.103125,0.138405,0.082860,0.123411,0.013083,0.164475,0.139592,0.138396,0.287553,0.256900
456,8.024500,0.303125,0.159375,0.087500,0.138281,0.082594,0.122311,0.012802,0.164475,0.139537,0.138337,0.287790,0.257058
457,10.398015,0.309375,0.184375,0.121875,0.138706,0.083063,0.120698,0.012422,0.164466,0.139466,0.138259,0.288114,0.257273
458,8.658458,0.278125,0.165625,0.093750,0.138245,0.082279,0.119270,0.012075,0.164438,0.139431,0.138205,0.288372,0.257480
459,8.899035,0.290625,0.153125,0.106250,0.138024,0.082877,0.118644,0.011765,0.164439,0.139363,0.138141,0.288638,0.257653
460,7.110886,0.246875,0.137500,0.075000,0.137359,0.081871,0.117813,0.011483,0.164423,0.139331,0.138098,0.288844,0.257821
461,10.027020,0.306250,0.193750,0.106250,0.138012,0.081549,0.119758,0.011117,0.164402,0.139275,0.138033,0.289131,0.258042
462,10.945395,0.287500,0.193750,0.128125,0.138563,0.081929,0.120156,0.010697,0.164381,0.139205,0.137960,0.289474,0.258283
463,8.295063,0.293750,0.156250,0.093750,0.138284,0.081683,0.120927,0.010388,0.164372,0.139153,0.137911,0.289715,0.258461
464,10.395990,0.312500,0.175000,0.125000,0.138031,0.082425,0.119223,0.009991,0.164369,0.139079,0.137839,0.290043,0.258680
465,8.289658,0.300000,0.153125,0.093750,0.137662,0.082148,0.119462,0.009675,0.164360,0.139026,0.137783,0.290297,0.258859
466,9.104954,0.275000,0.162500,0.103125,0.137473,0.082132,0.118059,0.009335,0.164352,0.138963,0.137713,0.290584,0.259053
467,7.976000,0.300000,0.153125,0.087500,0.137274,0.081842,0.116437,0.009051,0.164346,0.138906,0.137653,0.290826,0.259218
468,9.734550,0.303125,0.153125,0.121875,0.136703,0.082583,0.116412,0.008691,0.164337,0.138842,0.137587,0.291111,0.259433
469,9.130431,0.268750,0.162500,0.103125,0.136917,0.082430,0.116005,0.008358,0.164324,0.138787,0.137519,0.291379,0.259633
470,10.989700,0.300000,0.196875,0.121875,0.137682,0.082780,0.118014,0.007946,0.164321,0.138714,0.137423,0.291732,0.259863
471,10.313715,0.278125,0.175000,0.121875,0.137892,0.082968,0.118208,0.007551,0.164298,0.138657,0.137352,0.292043,0.260101
472,9.366043,0.287500,0.171875,0.103125,0.138153,0.082920,0.117583,0.007201,0.164290,0.138594,0.137281,0.292337,0.260297
473,8.388356,0.287500,0.162500,0.090625,0.138099,0.082372,0.116564,0.006878,0.164280,0.138540,0.137221,0.292598,0.260483
474,9.651989,0.287500,0.175000,0.109375,0.138199,0.082262,0.117824,0.006505,0.164267,0.138490,0.137155,0.292884,0.260699
475,7.565292,0.259375,0.156250,0.078125,0.138094,0.081296,0.117919,0.006205,0.164253,0.138452,0.137104,0.293115,0.260871
476,9.607196,0.296875,0.153125,0.118750,0.137680,0.081992,0.117403,0.005855,0.164245,0.138396,0.137041,0.293386,0.261076
477,9.495805,0.296875,0.178125,0.106250,0.137862,0.081875,0.118645,0.005506,0.164226,0.138346,0.136978,0.293660,0.261284
478,9.789750,0.287500,0.168750,0.115625,0.137623,0.082141,0.118365,0.005138,0.164207,0.138286,0.136907,0.293963,0.261499
479,8.209359,0.253125,0.153125,0.090625,0.137269,0.081506,0.117025,0.004825,0.164179,0.138248,0.136853,0.294208,0.261688
480,8.187226,0.281250,0.143750,0.096875,0.136664,0.081689,0.116454,0.004527,0.164172,0.138190,0.136794,0.294458,0.261860
481,8.897889,0.256250,0.156250,0.103125,0.136892,0.081703,0.116892,0.004191,0.164159,0.138141,0.136737,0.294715,0.262057
482,8.295511,0.293750,0.162500,0.090625,0.137207,0.081780,0.117380,0.003907,0.164169,0.138079,0.136673,0.294956,0.262215
483,11.879677,0.321875,0.209375,0.137500,0.138128,0.082718,0.118275,0.003473,0.164165,0.137999,0.136588,0.295310,0.262466
484,8.049126,0.300000,0.159375,0.084375,0.137608,0.081900,0.118621,0.003162,0.164147,0.137950,0.136540,0.295552,0.262649
485,9.596778,0.278125,0.175000,0.109375,0.138247,0.082106,0.119384,0.002815,0.164146,0.137876,0.136476,0.295839,0.262848
486,12.760988,0.290625,0.193750,0.162500,0.138880,0.083976,0.120194,0.002360,0.164136,0.137784,0.136391,0.296211,0.263118
487,8.604454,0.284375,0.171875,0.090625,0.138973,0.083189,0.120157,0.002028,0.164123,0.137734,0.136339,0.296467,0.263310
488,8.969839,0.287500,0.165625,0.103125,0.138853,0.083048,0.120381,0.001700,0.164107,0.137676,0.136286,0.296724,0.263507
489,10.542959,0.296875,0.175000,0.128125,0.138807,0.083871,0.119713,0.001326,0.164096,0.137603,0.136219,0.297030,0.263726
490,9.504870,0.281250,0.165625,0.112500,0.138662,0.083777,0.117554,0.000962,0.164077,0.137547,0.136157,0.297320,0.263937
491,11.038819,0.309375,0.187500,0.131250,0.139012,0.084479,0.117944,0.000556,0.164068,0.137477,0.136080,0.297648,0.264171
492,9.041805,0.287500,0.181250,0.093750,0.139180,0.083556,0.118061,0.000201,0.164049,0.137432,0.136025,0.297917,0.264376
493,8.166524,0.303125,0.162500,0.087500,0.138760,0.083198,0.119110,0.000000,0.164025,0.137357,0.135956,0.298133,0.264528
494,8.208871,0.284375,0.159375,0.090625,0.138360,0.082504,0.117826,0.000000,0.163941,0.137244,0.135849,0.298311,0.264655
495,10.526427,0.284375,0.178125,0.125000,0.138689,0.083109,0.116362,0.000000,0.163863,0.137086,0.135700,0.298551,0.264800
496,9.693305,0.309375,0.184375,0.106250,0.139222,0.082938,0.117143,0.000000,0.163787,0.136948,0.135563,0.298765,0.264936
497,8.702746,0.309375,0.165625,0.096875,0.139200,0.082939,0.116196,0.000000,0.163735,0.136819,0.135439,0.298959,0.265048
498,9.933075,0.290625,0.168750,0.118750,0.139334,0.083372,0.116285,0.000000,0.163658,0.136680,0.135305,0.299165,0.265191
499,8.718140,0.243750,0.156250,0.100000,0.139243,0.083097,0.115862,0.000000,0.163581,0.136563,0.135184,0.299350,0.265321
500,7.831686,0.312500,0.146875,0.087500,0.138253,0.082686,0.115151,0.000000,0.163517,0.136455,0.135071,0.299524,0.265433
501,9.736961,0.303125,0.171875,0.112500,0.138066,0.082973,0.115428,0.000000,0.163440,0.136323,0.134936,0.299728,0.265574
502,11.442450,0.337500,0.209375,0.128125,0.139152,0.083596,0.115917,0.000000,0.163374,0.136148,0.134765,0.299994,0.265720
503,10.019682,0.290625,0.175000,0.115625,0.139472,0.084169,0.117256,0.000000,0.163317,0.135997,0.134618,0.300221,0.265847
504,9.054790,0.278125,0.159375,0.106250,0.139144,0.084367,0.116309,0.000000,0.163254,0.135863,0.134485,0.300428,0.265970
505,9.974626,0.290625,0.181250,0.112500,0.139318,0.083826,0.116246,0.000000,0.163156,0.135725,0.134344,0.300649,0.266126
506,9.740629,0.306250,0.175000,0.112500,0.139057,0.083617,0.115649,0.000000,0.163061,0.135589,0.134202,0.300878,0.266270
507,11.771867,0.312500,0.209375,0.137500,0.139983,0.084265,0.116909,0.000000,0.162967,0.135428,0.134033,0.301133,0.266438
508,10.044036,0.271875,0.165625,0.121875,0.139845,0.084510,0.116786,0.000000,0.162874,0.135293,0.133894,0.301351,0.266588
509,9.520004,0.287500,0.181250,0.100000,0.140031,0.083996,0.117690,0.000000,0.162791,0.135162,0.133757,0.301568,0.266722
510,8.987557,0.275000,0.162500,0.103125,0.140110,0.083760,0.118477,0.000000,0.162708,0.135042,0.133636,0.301761,0.266854
511,11.171212,0.284375,0.190625,0.131250,0.140703,0.084198,0.116980,0.000000,0.162606,0.134894,0.133479,0.302009,0.267012
512,13.162858,0.337500,0.234375,0.156250,0.142540,0.085417,0.116994,0.000000,0.162517,0.134705,0.133291,0.302303,0.267184
513,8.893354,0.246875,0.171875,0.096875,0.142225,0.084458,0.118314,0.000000,0.162409,0.134604,0.133166,0.302497,0.267325
514,11.013105,0.318750,0.184375,0.131250,0.141989,0.084942,0.119212,0.000000,0.162304,0.134458,0.133019,0.302736,0.267482
515,11.031055,0.290625,0.190625,0.131250,0.142269,0.085517,0.118620,0.000000,0.162212,0.134310,0.132874,0.302971,0.267633
516,6.881765,0.306250,0.150000,0.068750,0.141586,0.084377,0.118111,0.000000,0.162158,0.134216,0.132780,0.303122,0.267723
517,10.904128,0.315625,0.193750,0.125000,0.141832,0.084544,0.116753,0.000000,0.162062,0.134066,0.132625,0.303369,0.267878
518,10.249637,0.293750,0.171875,0.121875,0.141860,0.085353,0.116821,0.000000,0.161990,0.133918,0.132481,0.303605,0.268006
519,11.882493,0.340625,0.215625,0.134375,0.142480,0.085700,0.117546,0.000000,0.161897,0.133754,0.132313,0.303866,0.268170
520,7.970177,0.278125,0.156250,0.084375,0.141980,0.084814,0.118781,0.000000,0.161828,0.133648,0.132196,0.304043,0.268286
521,9.312515,0.296875,0.175000,0.103125,0.141666,0.084322,0.117866,0.000000,0.161736,0.133527,0.132062,0.304245,0.268430
522,9.502090,0.271875,0.159375,0.112500,0.141227,0.084391,0.119518,0.000000,0.161649,0.133398,0.131926,0.304460,0.268568
523,8.912897,0.275000,0.156250,0.103125,0.140639,0.084369,0.121207,0.000000,0.161570,0.133281,0.131798,0.304655,0.268696
524,8.707277,0.265625,0.165625,0.096875,0.140697,0.083822,0.121000,0.000000,0.161490,0.133164,0.131676,0.304848,0.268822
525,9.719546,0.296875,0.171875,0.112500,0.140494,0.083987,0.120155,0.000000,0.161406,0.133028,0.131540,0.305068,0.268958
526,9.992696,0.293750,0.190625,0.109375,0.140883,0.083545,0.120833,0.000000,0.161309,0.132897,0.131398,0.305289,0.269107
527,9.024260,0.281250,0.165625,0.100000,0.140548,0.083278,0.120469,0.000000,0.161224,0.132774,0.131269,0.305496,0.269236
528,10.322039,0.303125,0.168750,0.125000,0.140002,0.083767,0.121273,0.000000,0.161128,0.132635,0.131125,0.305724,0.269388
529,10.167363,0.290625,0.187500,0.112500,0.140059,0.083351,0.120730,0.000000,0.161019,0.132500,0.130979,0.305957,0.269544
530,10.060698,0.262500,0.171875,0.118750,0.140120,0.083356,0.119473,0.000000,0.160912,0.132363,0.130838,0.306191,0.269696
531,9.288084,0.309375,0.168750,0.106250,0.139701,0.083149,0.118736,0.000000,0.160818,0.132245,0.130711,0.306392,0.269834
532,10.373619,0.300000,0.181250,0.118750,0.139830,0.083675,0.119650,0.000000,0.160737,0.132096,0.130562,0.306633,0.269971
533,9.183005,0.303125,0.168750,0.103125,0.139474,0.083512,0.119542,0.000000,0.160652,0.131971,0.130435,0.306840,0.270102
534,10.228492,0.312500,0.178125,0.118750,0.139442,0.083784,0.120540,0.000000,0.160558,0.131832,0.130298,0.307064,0.270248
535,7.857249,0.256250,0.121875,0.096875,0.138355,0.083906,0.120648,0.000000,0.160488,0.131722,0.130189,0.307243,0.270358
536,8.079994,0.328125,0.153125,0.090625,0.138053,0.083614,0.121171,0.000000,0.160429,0.131606,0.130066,0.307437,0.270461
537,9.728813,0.268750,0.168750,0.112500,0.138157,0.083697,0.121554,0.000000,0.160339,0.131479,0.129917,0.307663,0.270603
538,5.220547,0.278125,0.109375,0.053125,0.136566,0.082137,0.120426,0.000000,0.160282,0.131417,0.129841,0.307776,0.270684
539,10.816815,0.300000,0.200000,0.121875,0.137843,0.082470,0.121383,0.000000,0.160195,0.131273,0.129677,0.308020,0.270835
540,11.245699,0.290625,0.184375,0.137500,0.138227,0.083360,0.121350,0.000000,0.160097,0.131121,0.129504,0.308286,0.270993
541,10.292435,0.331250,0.184375,0.118750,0.138571,0.083925,0.122138,0.000000,0.160029,0.130975,0.129342,0.308531,0.271122
542,9.296463,0.290625,0.159375,0.109375,0.138264,0.083837,0.122944,0.000000,0.159940,0.130855,0.129200,0.308746,0.271259
543,10.475659,0.321875,0.184375,0.121875,0.138388,0.084208,0.122701,0.000000,0.159853,0.130718,0.129035,0.308990,0.271404
544,10.017047,0.287500,0.175000,0.115625,0.138497,0.084223,0.121640,0.000000,0.159760,0.130589,0.128883,0.309218,0.271550
545,10.817259,0.259375,0.178125,0.128125,0.138743,0.084469,0.122118,0.000000,0.159647,0.130455,0.128717,0.309465,0.271716
546,10.449027,0.275000,0.184375,0.118750,0.139107,0.084457,0.120767,0.000000,0.159545,0.130324,0.128561,0.309703,0.271867
547,10.302275,0.306250,0.181250,0.121875,0.139408,0.085026,0.120396,0.000000,0.159460,0.130182,0.128411,0.309942,0.272005
548,10.200811,0.290625,0.184375,0.115625,0.139828,0.084858,0.121466,0.000000,0.159359,0.130048,0.128268,0.310171,0.272154
549,9.095576,0.293750,0.146875,0.109375,0.138999,0.084772,0.121331,0.000000,0.159267,0.129929,0.128132,0.310384,0.272288
550,8.318330,0.284375,0.146875,0.096875,0.138101,0.084236,0.119827,0.000000,0.159173,0.129830,0.128009,0.310571,0.272417
551,10.260929,0.309375,0.181250,0.118750,0.138392,0.084505,0.120646,0.000000,0.159085,0.129698,0.127853,0.310803,0.272561
552,11.358980,0.340625,0.190625,0.134375,0.138389,0.084830,0.120896,0.000000,0.158967,0.129557,0.127681,0.311067,0.272729
553,9.893615,0.281250,0.175000,0.112500,0.138294,0.084388,0.119180,0.000000,0.158850,0.129443,0.127525,0.311297,0.272884
554,11.606275,0.350000,0.193750,0.140625,0.138724,0.085428,0.120304,0.000000,0.158757,0.129291,0.127358,0.311553,0.273040
555,10.578698,0.287500,0.190625,0.118750,0.139160,0.085517,0.120463,0.000000,0.158661,0.129160,0.127195,0.311796,0.273188
556,8.841069,0.281250,0.165625,0.096875,0.138950,0.084678,0.120263,0.000000,0.158564,0.129053,0.127065,0.311995,0.273322
557,8.415783,0.287500,0.165625,0.090625,0.139128,0.084354,0.120926,0.000000,0.158507,0.128934,0.126938,0.312192,0.273428
558,7.822362,0.278125,0.150000,0.087500,0.138700,0.083761,0.119942,0.000000,0.158433,0.128830,0.126824,0.312372,0.273541
559,9.869190,0.300000,0.190625,0.106250,0.138923,0.083333,0.119248,0.000000,0.158339,0.128697,0.126680,0.312596,0.273688
560,9.188718,0.268750,0.168750,0.103125,0.139052,0.083042,0.119079,0.000000,0.158251,0.128573,0.126551,0.312800,0.273824
561,9.239471,0.290625,0.165625,0.103125,0.138478,0.082551,0.119666,0.000000,0.158150,0.128453,0.126416,0.313013,0.273968
562,6.332302,0.246875,0.125000,0.065625,0.137308,0.081307,0.117294,0.000000,0.158074,0.128371,0.126327,0.313156,0.274072
563,8.513470,0.306250,0.159375,0.096875,0.136917,0.081305,0.116274,0.000000,0.158000,0.128247,0.126203,0.313359,0.274190
564,10.127260,0.306250,0.193750,0.112500,0.137775,0.081413,0.117351,0.000000,0.157915,0.128102,0.126063,0.313585,0.274336
565,8.758222,0.293750,0.156250,0.100000,0.137527,0.081626,0.116959,0.000000,0.157855,0.127972,0.125936,0.313784,0.274453
566,7.648511,0.306250,0.162500,0.075000,0.137530,0.080990,0.117527,0.000000,0.157805,0.127855,0.125822,0.313966,0.274552
567,10.595688,0.303125,0.184375,0.125000,0.138144,0.081728,0.118737,0.000000,0.157732,0.127694,0.125672,0.314205,0.274698
568,7.351257,0.265625,0.137500,0.081250,0.137490,0.081240,0.117858,0.000000,0.157672,0.127587,0.125564,0.314377,0.274801
569,6.366890,0.265625,0.121875,0.068750,0.136467,0.080609,0.117474,0.000000,0.157625,0.127490,0.125467,0.314529,0.274889
570,9.110626,0.284375,0.184375,0.096875,0.137225,0.080182,0.117343,0.000000,0.157550,0.127354,0.125328,0.314749,0.275019
571,10.773595,0.293750,0.190625,0.121875,0.137776,0.080652,0.119029,0.000000,0.157460,0.127190,0.125170,0.315008,0.275172
572,10.271568,0.321875,0.200000,0.112500,0.138532,0.080796,0.119457,0.000000,0.157386,0.127033,0.125021,0.315248,0.275311
573,8.986070,0.278125,0.159375,0.103125,0.138268,0.080983,0.117892,0.000000,0.157317,0.126901,0.124897,0.315446,0.275439
574,10.183457,0.293750,0.181250,0.118750,0.138802,0.081606,0.118356,0.000000,0.157243,0.126746,0.124754,0.315681,0.275576
575,8.015306,0.287500,0.159375,0.084375,0.138663,0.080941,0.118085,0.000000,0.157173,0.126631,0.124642,0.315859,0.275694
576,8.225849,0.293750,0.156250,0.090625,0.138403,0.080770,0.117132,0.000000,0.157108,0.126510,0.124525,0.316048,0.275808
577,11.483063,0.321875,0.196875,0.134375,0.138905,0.081708,0.119068,0.000000,0.157021,0.126343,0.124360,0.316308,0.275969
578,9.614051,0.306250,0.175000,0.112500,0.138911,0.081793,0.118444,0.000000,0.156935,0.126205,0.124219,0.316532,0.276109
579,8.975277,0.303125,0.178125,0.096875,0.138758,0.081364,0.116542,0.000000,0.156853,0.126080,0.124090,0.316736,0.276241
580,8.203612,0.296875,0.146875,0.093750,0.138009,0.081322,0.117226,0.000000,0.156789,0.125956,0.123972,0.316927,0.276356
581,10.560991,0.315625,0.196875,0.115625,0.138864,0.081611,0.117809,0.000000,0.156712,0.125799,0.123821,0.317171,0.276498
582,7.237738,0.237500,0.134375,0.081250,0.138011,0.081043,0.115323,0.000000,0.156639,0.125700,0.123722,0.317326,0.276613
583,10.096483,0.296875,0.190625,0.112500,0.138575,0.081040,0.115347,0.000000,0.156551,0.125553,0.123577,0.317556,0.276763
584,9.563756,0.284375,0.162500,0.112500,0.138116,0.081104,0.116227,0.000000,0.156453,0.125423,0.123443,0.317766,0.276916
585,10.942135,0.315625,0.203125,0.125000,0.139099,0.081967,0.116973,0.000000,0.156382,0.125260,0.123290,0.318009,0.277059
586,9.355395,0.312500,0.178125,0.100000,0.139148,0.081734,0.116442,0.000000,0.156310,0.125124,0.123159,0.318218,0.277190
587,11.269510,0.300000,0.209375,0.128125,0.140601,0.082334,0.116605,0.000000,0.156231,0.124955,0.122999,0.318473,0.277343
588,9.067016,0.300000,0.168750,0.100000,0.140115,0.082090,0.116940,0.000000,0.156150,0.124826,0.122870,0.318679,0.277474
589,10.575910,0.309375,0.187500,0.121875,0.140593,0.082795,0.117182,0.000000,0.156078,0.124663,0.122719,0.318926,0.277613
590,7.319847,0.256250,0.131250,0.084375,0.139538,0.082212,0.116872,0.000000,0.156003,0.124561,0.122615,0.319096,0.277725
591,8.552615,0.321875,0.168750,0.090625,0.139385,0.081898,0.118668,0.000000,0.155944,0.124434,0.122490,0.319295,0.277837
592,7.652254,0.275000,0.137500,0.087500,0.138316,0.081425,0.118062,0.000000,0.155869,0.124334,0.122382,0.319459,0.277957
593,9.047284,0.334375,0.171875,0.100000,0.138061,0.081394,0.118918,0.000000,0.155794,0.124206,0.122251,0.319662,0.278087
594,8.361412,0.290625,0.165625,0.090625,0.138289,0.081288,0.119078,0.000000,0.155745,0.124085,0.122131,0.319842,0.278198
595,7.692502,0.284375,0.146875,0.084375,0.137900,0.080825,0.118368,0.000000,0.155686,0.123968,0.122015,0.320026,0.278305
596,9.779380,0.303125,0.168750,0.115625,0.137869,0.081432,0.118845,0.000000,0.155617,0.123825,0.121871,0.320249,0.278438
597,10.889534,0.303125,0.184375,0.128125,0.138436,0.082328,0.121042,0.000000,0.155546,0.123665,0.121707,0.320498,0.278585
598,10.832366,0.281250,0.184375,0.128125,0.138633,0.082704,0.119602,0.000000,0.155452,0.123514,0.121541,0.320748,0.278745
599,8.687174,0.284375,0.171875,0.090625,0.138872,0.082290,0.120540,0.000000,0.155393,0.123395,0.121417,0.320930,0.278865
600,9.210082,0.284375,0.175000,0.103125,0.139072,0.082117,0.120601,0.000000,0.155318,0.123264,0.121283,0.321138,0.278997
601,11.122556,0.312500,0.215625,0.118750,0.140244,0.081999,0.121215,0.000000,0.155225,0.123103,0.121124,0.321393,0.279155
602,9.005153,0.268750,0.162500,0.103125,0.140041,0.082024,0.118985,0.000000,0.155146,0.122969,0.120996,0.321606,0.279283
603,9.698420,0.303125,0.178125,0.109375,0.139708,0.081856,0.118317,0.000000,0.155050,0.122835,0.120866,0.321819,0.279431
604,9.643803,0.278125,0.156250,0.118750,0.139466,0.082760,0.119693,0.000000,0.154982,0.122697,0.120738,0.322020,0.279562
605,7.884952,0.271875,0.140625,0.087500,0.138515,0.082276,0.119099,0.000000,0.154904,0.122589,0.120627,0.322200,0.279680
606,7.516663,0.287500,0.146875,0.081250,0.138007,0.081321,0.119925,0.000000,0.154825,0.122488,0.120522,0.322371,0.279795
607,9.410859,0.284375,0.162500,0.109375,0.137697,0.081281,0.119618,0.000000,0.154728,0.122367,0.120383,0.322581,0.279942
608,8.446445,0.268750,0.137500,0.103125,0.137142,0.081612,0.120739,0.000000,0.154656,0.122250,0.120263,0.322770,0.280062
609,7.659923,0.290625,0.159375,0.078125,0.136952,0.080865,0.120659,0.000000,0.154597,0.122146,0.120145,0.322946,0.280167
610,10.563207,0.318750,0.187500,0.125000,0.137858,0.081749,0.120969,0.000000,0.154523,0.121996,0.119992,0.323184,0.280305
611,9.094927,0.265625,0.162500,0.106250,0.137862,0.081938,0.119975,0.000000,0.154450,0.121872,0.119853,0.323393,0.280433
612,9.523975,0.296875,0.181250,0.103125,0.138545,0.082219,0.120969,0.000000,0.154394,0.121738,0.119716,0.323598,0.280554
613,10.326745,0.315625,0.193750,0.112500,0.138733,0.081842,0.120716,0.000000,0.154292,0.121596,0.119563,0.323839,0.280710
614,7.851064,0.246875,0.140625,0.090625,0.138215,0.081629,0.120349,0.000000,0.154221,0.121489,0.119453,0.324011,0.280825
615,7.464519,0.303125,0.140625,0.084375,0.137205,0.080921,0.119242,0.000000,0.154143,0.121390,0.119350,0.324175,0.280942
616,9.988410,0.306250,0.181250,0.115625,0.137595,0.081486,0.119281,0.000000,0.154073,0.121246,0.119202,0.324403,0.281076
617,9.418595,0.303125,0.171875,0.106250,0.137906,0.081666,0.118869,0.000000,0.154002,0.121115,0.119069,0.324609,0.281205
618,9.629824,0.300000,0.190625,0.103125,0.138293,0.081253,0.118583,0.000000,0.153913,0.120984,0.118924,0.324834,0.281345
619,7.261744,0.240625,0.146875,0.078125,0.138233,0.080656,0.116694,0.000000,0.153847,0.120888,0.118830,0.324982,0.281453
620,9.094113,0.275000,0.162500,0.103125,0.137936,0.080506,0.117499,0.000000,0.153752,0.120765,0.118707,0.325183,0.281593
