round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.039596,0.315625,0.196875,0.143750,0.139943,0.083323,0.120203,0.000000,0.041066,0.040933,0.018689,0.500485,0.398826
622,11.059480,0.275000,0.200000,0.140625,0.140521,0.083723,0.119836,0.000000,0.040665,0.040612,0.018319,0.501147,0.399258
623,9.456806,0.281250,0.184375,0.106250,0.141230,0.083525,0.119686,0.000000,0.040402,0.040340,0.017987,0.501689,0.399582
624,10.218335,0.306250,0.190625,0.128125,0.141323,0.083772,0.119832,0.000000,0.040037,0.040048,0.017652,0.502293,0.399969
625,8.635240,0.321875,0.165625,0.103125,0.140799,0.083740,0.118959,0.000000,0.039795,0.039790,0.017375,0.502775,0.400265
626,7.542000,0.309375,0.146875,0.087500,0.139604,0.082941,0.117365,0.000000,0.039525,0.039584,0.017132,0.503199,0.400561
627,9.719595,0.275000,0.181250,0.121875,0.140096,0.083226,0.116398,0.000000,0.039227,0.039309,0.016801,0.503746,0.400916
628,10.726470,0.306250,0.200000,0.134375,0.141142,0.084060,0.116803,0.000000,0.038943,0.039013,0.016439,0.504323,0.401283
629,9.483046,0.284375,0.175000,0.118750,0.140910,0.084277,0.115964,0.000000,0.038622,0.038762,0.016106,0.504868,0.401643
630,8.710662,0.284375,0.159375,0.109375,0.140274,0.084136,0.114367,0.000000,0.038314,0.038518,0.015803,0.505386,0.401980
631,8.354175,0.287500,0.159375,0.100000,0.139668,0.083550,0.112757,0.000000,0.038004,0.038308,0.015513,0.505861,0.402314
632,9.243361,0.309375,0.178125,0.106250,0.139680,0.083304,0.114349,0.000000,0.037712,0.038053,0.015202,0.506377,0.402656
633,10.728926,0.284375,0.203125,0.128125,0.140556,0.083543,0.114198,0.000000,0.037371,0.037763,0.014836,0.506971,0.403059
634,9.187037,0.275000,0.171875,0.109375,0.140687,0.083479,0.114916,0.000000,0.037082,0.037522,0.014534,0.507462,0.403401
635,7.865245,0.243750,0.140625,0.103125,0.139851,0.083272,0.114336,0.000000,0.036788,0.037325,0.014256,0.507915,0.403717
636,9.082770,0.296875,0.165625,0.118750,0.139707,0.083642,0.114567,0.000000,0.036518,0.037083,0.013952,0.508400,0.404047
637,8.001030,0.278125,0.146875,0.100000,0.138737,0.083034,0.115227,0.000000,0.036189,0.036918,0.013671,0.508835,0.404387
638,7.685342,0.278125,0.150000,0.084375,0.138363,0.082511,0.116777,0.000000,0.035953,0.036721,0.013412,0.509251,0.404665
639,9.428120,0.275000,0.175000,0.112500,0.138243,0.082027,0.115950,0.000000,0.035559,0.036522,0.013072,0.509781,0.405066
640,9.780372,0.271875,0.175000,0.125000,0.138396,0.082314,0.116150,0.000000,0.035191,0.036276,0.012731,0.510352,0.405450
641,10.255615,0.334375,0.193750,0.125000,0.138863,0.082716,0.116653,0.000000,0.034881,0.036000,0.012389,0.510917,0.405813
642,12.283246,0.321875,0.228125,0.146875,0.140251,0.083692,0.117514,0.000000,0.034531,0.035645,0.011953,0.511634,0.406237
643,8.142129,0.293750,0.159375,0.093750,0.139706,0.083007,0.117269,0.000000,0.034239,0.035431,0.011679,0.512104,0.406547
644,8.335293,0.265625,0.150000,0.106250,0.138913,0.082648,0.116288,0.000000,0.033883,0.035238,0.011396,0.512589,0.406894
645,9.484197,0.296875,0.171875,0.118750,0.138566,0.082727,0.116436,0.000000,0.033519,0.034993,0.011069,0.513148,0.407270
646,9.714266,0.296875,0.184375,0.115625,0.138884,0.082775,0.117077,0.000000,0.033180,0.034738,0.010737,0.513711,0.407634
647,8.781550,0.265625,0.156250,0.112500,0.138473,0.082755,0.116624,0.000000,0.032815,0.034544,0.010447,0.514204,0.407990
648,9.788889,0.303125,0.171875,0.128125,0.138354,0.083393,0.116704,0.000000,0.032474,0.034281,0.010111,0.514785,0.408350
649,10.315391,0.353125,0.203125,0.115625,0.139049,0.083073,0.117580,0.000000,0.032129,0.034004,0.009764,0.515382,0.408722
650,8.296643,0.321875,0.159375,0.096875,0.138048,0.082486,0.116816,0.000000,0.031786,0.033828,0.009481,0.515846,0.409058
651,9.025349,0.281250,0.168750,0.112500,0.138095,0.082318,0.115815,0.000000,0.031451,0.033627,0.009180,0.516326,0.409416
652,10.263870,0.275000,0.178125,0.137500,0.138194,0.082886,0.115018,0.000000,0.031037,0.033382,0.008826,0.516925,0.409829
653,7.470511,0.309375,0.150000,0.084375,0.137567,0.081928,0.114191,0.000000,0.030763,0.033204,0.008567,0.517348,0.410118
654,10.353684,0.300000,0.203125,0.115625,0.138914,0.082083,0.115579,0.000000,0.030465,0.032944,0.008218,0.517897,0.410476
655,9.982173,0.281250,0.184375,0.118750,0.139160,0.082244,0.116944,0.000000,0.030088,0.032716,0.007884,0.518444,0.410868
656,10.794968,0.281250,0.200000,0.134375,0.140422,0.083118,0.118025,0.000000,0.029753,0.032454,0.007537,0.519008,0.411247
657,9.325050,0.287500,0.168750,0.115625,0.139775,0.083022,0.115303,0.000000,0.029360,0.032227,0.007225,0.519563,0.411626
658,10.160728,0.315625,0.190625,0.121875,0.140277,0.083476,0.115848,0.000000,0.029042,0.031948,0.006895,0.520132,0.411983
659,9.542424,0.315625,0.181250,0.112500,0.140297,0.083667,0.117445,0.000000,0.028762,0.031679,0.006575,0.520670,0.412314
660,9.607507,0.284375,0.178125,0.118750,0.140366,0.083904,0.117304,0.000000,0.028441,0.031410,0.006250,0.521234,0.412665
661,9.930025,0.296875,0.181250,0.125000,0.140275,0.084201,0.117025,0.000000,0.028093,0.031137,0.005921,0.521807,0.413042
662,9.747976,0.309375,0.187500,0.115625,0.140502,0.083780,0.117242,0.000000,0.027745,0.030877,0.005603,0.522356,0.413418
663,11.305269,0.318750,0.212500,0.134375,0.141420,0.084337,0.118082,0.000000,0.027404,0.030540,0.005223,0.523018,0.413814
664,9.901271,0.293750,0.184375,0.118750,0.141547,0.084472,0.119026,0.000000,0.027097,0.030250,0.004896,0.523585,0.414172
665,8.921280,0.275000,0.162500,0.112500,0.141314,0.084698,0.118261,0.000000,0.026804,0.029991,0.004599,0.524110,0.414496
666,10.451472,0.303125,0.187500,0.134375,0.141563,0.085068,0.119088,0.000000,0.026433,0.029706,0.004246,0.524722,0.414893
667,9.208095,0.290625,0.168750,0.112500,0.141133,0.085107,0.118270,0.000000,0.026136,0.029458,0.003932,0.525241,0.415233
668,10.406830,0.350000,0.193750,0.128125,0.140726,0.085096,0.117543,0.000000,0.025755,0.029176,0.003567,0.525862,0.415639
669,10.078060,0.262500,0.184375,0.125000,0.140764,0.084886,0.118101,0.000000,0.025335,0.028927,0.003227,0.526451,0.416060
670,7.578845,0.309375,0.153125,0.084375,0.140049,0.083894,0.117992,0.000000,0.025070,0.028729,0.002989,0.526864,0.416347
671,9.234319,0.312500,0.175000,0.106250,0.139773,0.083484,0.119751,0.000000,0.024723,0.028490,0.002680,0.527400,0.416707
672,7.870316,0.293750,0.153125,0.090625,0.139300,0.083025,0.119427,0.000000,0.024474,0.028275,0.002419,0.527837,0.416995
673,10.062288,0.321875,0.187500,0.125000,0.139680,0.083660,0.118753,0.000000,0.024171,0.027986,0.002070,0.528427,0.417347
674,9.794601,0.275000,0.181250,0.118750,0.139830,0.083756,0.119807,0.000000,0.023838,0.027735,0.001718,0.528983,0.417725
675,10.589347,0.309375,0.203125,0.121875,0.140551,0.083882,0.119232,0.000000,0.023508,0.027443,0.001350,0.529589,0.418111
676,8.840044,0.281250,0.162500,0.109375,0.140379,0.084031,0.118202,0.000000,0.023232,0.027170,0.001061,0.530114,0.418423
677,7.051039,0.287500,0.137500,0.078125,0.139241,0.083024,0.117850,0.000000,0.022958,0.026993,0.000832,0.530513,0.418705
678,9.622342,0.296875,0.193750,0.103125,0.140025,0.082705,0.119284,0.000000,0.022707,0.026690,0.000490,0.531078,0.419035
679,10.421598,0.296875,0.190625,0.134375,0.140132,0.082970,0.116457,0.000000,0.022315,0.026398,0.000140,0.531686,0.419460
680,7.820277,0.268750,0.150000,0.087500,0.139590,0.082437,0.116846,0.000000,0.022013,0.026143,0.000000,0.532115,0.419730
681,9.863746,0.309375,0.171875,0.131250,0.139488,0.083404,0.117172,0.000000,0.021642,0.025756,0.000000,0.532604,0.419998
682,11.765880,0.328125,0.221875,0.143750,0.140730,0.084322,0.117201,0.000000,0.021225,0.025280,0.000000,0.533194,0.420300
683,9.368058,0.296875,0.181250,0.109375,0.140716,0.084070,0.115764,0.000000,0.020830,0.024932,0.000000,0.533660,0.420578
684,9.260630,0.303125,0.171875,0.112500,0.140575,0.084029,0.117088,0.000000,0.020448,0.024587,0.000000,0.534118,0.420847
685,8.803407,0.321875,0.165625,0.106250,0.140056,0.084032,0.117759,0.000000,0.020091,0.024249,0.000000,0.534567,0.421093
686,9.138771,0.287500,0.168750,0.112500,0.139646,0.084110,0.117310,0.000000,0.019691,0.023917,0.000000,0.535021,0.421371
687,8.537965,0.290625,0.165625,0.100000,0.139463,0.083629,0.115448,0.000000,0.019344,0.023584,0.000000,0.535453,0.421619
688,10.311912,0.290625,0.193750,0.121875,0.139730,0.083500,0.115712,0.000000,0.018891,0.023200,0.000000,0.535969,0.421940
689,10.466426,0.306250,0.212500,0.109375,0.140671,0.083107,0.117489,0.000000,0.018456,0.022803,0.000000,0.536496,0.422245
690,7.298999,0.262500,0.134375,0.090625,0.139574,0.082743,0.117317,0.000000,0.018126,0.022527,0.000000,0.536867,0.422481
691,8.710721,0.293750,0.165625,0.103125,0.139395,0.082751,0.117729,0.000000,0.017791,0.022188,0.000000,0.537291,0.422730
692,8.812316,0.293750,0.171875,0.096875,0.139081,0.082109,0.115713,0.000000,0.017406,0.021856,0.000000,0.537727,0.423011
693,9.645223,0.318750,0.193750,0.103125,0.139266,0.081644,0.114606,0.000000,0.017020,0.021464,0.000000,0.538213,0.423303
694,9.951473,0.278125,0.181250,0.125000,0.139386,0.082042,0.114110,0.000000,0.016588,0.021067,0.000000,0.538728,0.423618
695,10.032245,0.321875,0.190625,0.125000,0.139911,0.082516,0.114425,0.000000,0.016215,0.020662,0.000000,0.539223,0.423900
696,8.935159,0.328125,0.175000,0.096875,0.139597,0.081808,0.116452,0.000000,0.015841,0.020313,0.000000,0.539673,0.424174
697,8.938202,0.321875,0.175000,0.100000,0.139367,0.081571,0.116566,0.000000,0.015474,0.019982,0.000000,0.540104,0.424441
698,9.211811,0.312500,0.171875,0.115625,0.139471,0.082070,0.117181,0.000000,0.015142,0.019627,0.000000,0.540536,0.424695
699,9.279923,0.284375,0.165625,0.118750,0.139264,0.082313,0.117335,0.000000,0.014742,0.019283,0.000000,0.540994,0.424980
700,9.402071,0.312500,0.175000,0.112500,0.138942,0.081977,0.119544,0.000000,0.014308,0.018970,0.000000,0.541434,0.425288
701,8.215009,0.278125,0.162500,0.087500,0.138811,0.081528,0.119072,0.000000,0.013976,0.018654,0.000000,0.541854,0.425517
702,7.370538,0.256250,0.134375,0.090625,0.138358,0.081465,0.120189,0.000000,0.013681,0.018390,0.000000,0.542205,0.425724
703,10.662276,0.328125,0.196875,0.134375,0.138868,0.082080,0.120061,0.000000,0.013254,0.017964,0.000000,0.542765,0.426016
704,8.805026,0.278125,0.165625,0.109375,0.138499,0.081773,0.118873,0.000000,0.012819,0.017685,0.000000,0.543184,0.426312
705,9.526938,0.325000,0.171875,0.125000,0.138315,0.082507,0.118199,0.000000,0.012450,0.017331,0.000000,0.543646,0.426573
706,9.370436,0.303125,0.171875,0.112500,0.138403,0.082721,0.119854,0.000000,0.012079,0.016988,0.000000,0.544100,0.426834
707,9.398010,0.300000,0.171875,0.118750,0.138338,0.083133,0.119157,0.000000,0.011689,0.016649,0.000000,0.544562,0.427100
708,10.205143,0.321875,0.193750,0.121875,0.139039,0.083695,0.120347,0.000000,0.011328,0.016260,0.000000,0.545052,0.427359
709,8.654897,0.296875,0.165625,0.096875,0.138600,0.083151,0.121254,0.000000,0.010935,0.015965,0.000000,0.545473,0.427628
710,10.223315,0.306250,0.187500,0.118750,0.138526,0.083087,0.119472,0.000000,0.010468,0.015597,0.000000,0.545984,0.427952
711,9.547551,0.315625,0.178125,0.118750,0.138524,0.083281,0.118761,0.000000,0.010073,0.015221,0.000000,0.546480,0.428226
712,9.045647,0.275000,0.165625,0.109375,0.138251,0.082777,0.118640,0.000000,0.009627,0.014907,0.000000,0.546936,0.428529
713,8.056720,0.265625,0.146875,0.100000,0.137702,0.082756,0.116550,0.000000,0.009269,0.014605,0.000000,0.547350,0.428776
714,9.416593,0.278125,0.168750,0.121875,0.137752,0.082871,0.116256,0.000000,0.008826,0.014279,0.000000,0.547820,0.429076
715,9.081479,0.309375,0.165625,0.112500,0.137422,0.082820,0.116636,0.000000,0.008411,0.013955,0.000000,0.548282,0.429352
716,10.241648,0.296875,0.196875,0.115625,0.137944,0.082384,0.117469,0.000000,0.007910,0.013595,0.000000,0.548820,0.429676
717,8.955195,0.268750,0.162500,0.112500,0.137875,0.082509,0.119059,0.000000,0.007491,0.013288,0.000000,0.549267,0.429954
718,9.142261,0.256250,0.165625,0.118750,0.138000,0.082936,0.118426,0.000000,0.007089,0.012958,0.000000,0.549727,0.430226
719,8.471010,0.281250,0.153125,0.112500,0.137715,0.083322,0.116708,0.000000,0.006724,0.012666,0.000000,0.550134,0.430477
720,9.793321,0.293750,0.187500,0.115625,0.137900,0.083019,0.114791,0.000000,0.006245,0.012319,0.000000,0.550647,0.430789
721,8.281614,0.290625,0.165625,0.090625,0.138380,0.082613,0.113932,0.000000,0.005944,0.012017,0.000000,0.551033,0.431006
722,6.868440,0.253125,0.134375,0.075000,0.137898,0.081826,0.115847,0.000000,0.005671,0.011785,0.000000,0.551339,0.431205
723,11.612832,0.303125,0.203125,0.159375,0.139228,0.083808,0.116943,0.000000,0.005279,0.011316,0.000000,0.551920,0.431485
724,9.488392,0.293750,0.175000,0.118750,0.139352,0.084116,0.117896,0.000000,0.004904,0.010975,0.000000,0.552372,0.431749
725,8.824294,0.284375,0.165625,0.103125,0.138989,0.083667,0.116229,0.000000,0.004516,0.010653,0.000000,0.552821,0.432010
726,9.430512,0.303125,0.168750,0.125000,0.138946,0.084204,0.117191,0.000000,0.004151,0.010317,0.000000,0.553254,0.432278
727,8.260309,0.309375,0.156250,0.096875,0.138618,0.084279,0.118629,0.000000,0.003871,0.010000,0.000000,0.553652,0.432477
728,8.664977,0.268750,0.165625,0.100000,0.138510,0.083728,0.118596,0.000000,0.003476,0.009699,0.000000,0.554082,0.432743
729,9.652045,0.328125,0.184375,0.112500,0.138689,0.083683,0.119341,0.000000,0.003079,0.009332,0.000000,0.554578,0.433011
730,11.839643,0.340625,0.221875,0.146875,0.139893,0.084332,0.119708,0.000000,0.002633,0.008876,0.000000,0.555160,0.433332
731,8.300971,0.250000,0.153125,0.103125,0.139608,0.084199,0.120672,0.000000,0.002290,0.008590,0.000000,0.555545,0.433574
732,10.192082,0.312500,0.187500,0.131250,0.140076,0.084991,0.121174,0.000000,0.001929,0.008195,0.000000,0.556041,0.433835
733,9.790169,0.271875,0.178125,0.125000,0.140294,0.085306,0.121416,0.000000,0.001517,0.007832,0.000000,0.556535,0.434116
734,9.920062,0.293750,0.187500,0.115625,0.140702,0.084806,0.123321,0.000000,0.001097,0.007470,0.000000,0.557028,0.434405
735,7.814324,0.250000,0.146875,0.093750,0.139732,0.083925,0.118926,0.000000,0.000680,0.007230,0.000000,0.557411,0.434679
736,8.960174,0.284375,0.178125,0.100000,0.140223,0.083550,0.119378,0.000000,0.000352,0.006890,0.000000,0.557843,0.434915
737,9.657003,0.284375,0.178125,0.118750,0.140266,0.083673,0.119452,0.000000,0.000000,0.006528,0.000000,0.558288,0.435184
738,10.186576,0.312500,0.184375,0.131250,0.140421,0.084392,0.119630,0.000000,0.000000,0.006023,0.000000,0.558638,0.435339
739,9.637343,0.296875,0.162500,0.131250,0.139689,0.084749,0.118801,0.000000,0.000000,0.005538,0.000000,0.558963,0.435499
740,8.923966,0.300000,0.168750,0.106250,0.139418,0.084433,0.119990,0.000000,0.000000,0.005113,0.000000,0.559252,0.435636
741,8.123483,0.253125,0.156250,0.090625,0.138989,0.083491,0.117321,0.000000,0.000000,0.004707,0.000000,0.559527,0.435766
742,10.336733,0.325000,0.190625,0.131250,0.139376,0.084302,0.118312,0.000000,0.000000,0.004176,0.000000,0.559917,0.435907
743,8.755662,0.262500,0.156250,0.112500,0.138880,0.084255,0.117459,0.000000,0.000000,0.003749,0.000000,0.560198,0.436053
744,8.087718,0.287500,0.156250,0.090625,0.138173,0.083261,0.117737,0.000000,0.000000,0.003347,0.000000,0.560464,0.436189
745,8.225744,0.268750,0.159375,0.093750,0.138152,0.082842,0.117083,0.000000,0.000000,0.002954,0.000000,0.560726,0.436320
746,9.902414,0.306250,0.178125,0.128125,0.138100,0.083090,0.117109,0.000000,0.000000,0.002447,0.000000,0.561074,0.436479
747,9.987588,0.328125,0.178125,0.128125,0.138329,0.084008,0.118523,0.000000,0.000000,0.001921,0.000000,0.561474,0.436605
748,6.985049,0.287500,0.143750,0.071875,0.137656,0.082745,0.116947,0.000000,0.000000,0.001593,0.000000,0.561692,0.436716
749,9.076606,0.306250,0.168750,0.112500,0.137587,0.082616,0.116764,0.000000,0.000000,0.001147,0.000000,0.561997,0.436856
750,9.937514,0.306250,0.175000,0.128125,0.137431,0.083075,0.117297,0.000000,0.000000,0.000665,0.000000,0.562326,0.437009
751,9.872120,0.312500,0.187500,0.118750,0.137922,0.083135,0.116273,0.000000,0.000000,0.000167,0.000000,0.562686,0.437147
752,10.268347,0.293750,0.178125,0.134375,0.138081,0.083859,0.117294,0.000000,0.000000,0.000000,0.000000,0.562883,0.437117
753,8.176094,0.281250,0.165625,0.087500,0.138253,0.082978,0.117517,0.000000,0.000000,0.000000,0.000000,0.562969,0.437031
754,7.907144,0.309375,0.153125,0.090625,0.137346,0.082141,0.116190,0.000000,0.000000,0.000000,0.000000,0.563039,0.436961
755,8.184786,0.278125,0.153125,0.096875,0.136869,0.081662,0.113842,0.000000,0.000000,0.000000,0.000000,0.563126,0.436874
756,6.491869,0.265625,0.128125,0.068750,0.135990,0.080683,0.113799,0.000000,0.000000,0.000000,0.000000,0.563196,0.436804
757,10.965957,0.293750,0.206250,0.134375,0.137390,0.081529,0.113790,0.000000,0.000000,0.000000,0.000000,0.563339,0.436661
758,9.140482,0.300000,0.168750,0.115625,0.137595,0.082083,0.115135,0.000000,0.000000,0.000000,0.000000,0.563445,0.436555
759,9.978721,0.312500,0.193750,0.109375,0.138042,0.081747,0.115474,0.000000,0.000000,0.000000,0.000000,0.563555,0.436445
760,7.300322,0.287500,0.134375,0.093750,0.137233,0.081760,0.116082,0.000000,0.000000,0.000000,0.000000,0.563625,0.436375
761,10.902016,0.303125,0.190625,0.146875,0.137778,0.082993,0.116492,0.000000,0.000000,0.000000,0.000000,0.563744,0.436256
762,8.872875,0.268750,0.162500,0.112500,0.137763,0.083033,0.117106,0.000000,0.000000,0.000000,0.000000,0.563830,0.436170
763,8.287732,0.265625,0.159375,0.096875,0.137622,0.082424,0.116969,0.000000,0.000000,0.000000,0.000000,0.563912,0.436088
764,8.138146,0.237500,0.146875,0.100000,0.137144,0.082049,0.116261,0.000000,0.000000,0.000000,0.000000,0.563984,0.436016
765,9.625931,0.312500,0.190625,0.106250,0.137961,0.082108,0.117348,0.000000,0.000000,0.000000,0.000000,0.564101,0.435899
766,9.331775,0.296875,0.184375,0.106250,0.138494,0.081865,0.116949,0.000000,0.000000,0.000000,0.000000,0.564192,0.435808
767,7.570418,0.271875,0.150000,0.087500,0.138100,0.081314,0.116293,0.000000,0.000000,0.000000,0.000000,0.564265,0.435735
768,7.411253,0.296875,0.143750,0.087500,0.137501,0.081030,0.117241,0.000000,0.000000,0.000000,0.000000,0.564351,0.435649
769,9.256999,0.268750,0.178125,0.106250,0.137926,0.080793,0.117075,0.000000,0.000000,0.000000,0.000000,0.564442,0.435558
770,11.303625,0.309375,0.212500,0.137500,0.139375,0.081446,0.117896,0.000000,0.000000,0.000000,0.000000,0.564544,0.435456
771,9.274741,0.312500,0.178125,0.109375,0.139492,0.081707,0.117890,0.000000,0.000000,0.000000,0.000000,0.564649,0.435351
772,9.147464,0.296875,0.171875,0.109375,0.139123,0.081342,0.116724,0.000000,0.000000,0.000000,0.000000,0.564726,0.435274
773,10.311287,0.340625,0.203125,0.115625,0.139615,0.081389,0.116572,0.000000,0.000000,0.000000,0.000000,0.564825,0.435175
774,8.472382,0.303125,0.162500,0.093750,0.138989,0.080911,0.115386,0.000000,0.000000,0.000000,0.000000,0.564898,0.435102
775,8.337758,0.321875,0.159375,0.096875,0.138581,0.080955,0.116789,0.000000,0.000000,0.000000,0.000000,0.564968,0.435032
776,8.995569,0.281250,0.168750,0.106250,0.138549,0.080877,0.117390,0.000000,0.000000,0.000000,0.000000,0.565053,0.434947
777,8.448728,0.287500,0.153125,0.109375,0.138163,0.081051,0.117899,0.000000,0.000000,0.000000,0.000000,0.565133,0.434867
778,10.173698,0.328125,0.203125,0.112500,0.139047,0.081147,0.118155,0.000000,0.000000,0.000000,0.000000,0.565257,0.434743
779,10.005040,0.321875,0.203125,0.103125,0.139802,0.080659,0.118623,0.000000,0.000000,0.000000,0.000000,0.565360,0.434640
780,7.301912,0.259375,0.131250,0.093750,0.139065,0.080964,0.118437,0.000000,0.000000,0.000000,0.000000,0.565436,0.434564
781,9.352621,0.278125,0.171875,0.115625,0.138895,0.081190,0.117176,0.000000,0.000000,0.000000,0.000000,0.565531,0.434469
782,9.108281,0.300000,0.175000,0.109375,0.138911,0.081305,0.117044,0.000000,0.000000,0.000000,0.000000,0.565621,0.434379
783,9.676107,0.290625,0.168750,0.131250,0.138679,0.081998,0.115465,0.000000,0.000000,0.000000,0.000000,0.565721,0.434279
784,8.665634,0.300000,0.156250,0.112500,0.138149,0.082187,0.115019,0.000000,0.000000,0.000000,0.000000,0.565794,0.434206
785,7.888778,0.281250,0.153125,0.090625,0.137637,0.081682,0.114636,0.000000,0.000000,0.000000,0.000000,0.565867,0.434133
786,8.563356,0.293750,0.159375,0.106250,0.137465,0.081835,0.115376,0.000000,0.000000,0.000000,0.000000,0.565959,0.434041
787,9.651008,0.331250,0.184375,0.112500,0.137953,0.082277,0.117194,0.000000,0.000000,0.000000,0.000000,0.566060,0.433940
788,9.433228,0.284375,0.175000,0.115625,0.138153,0.082345,0.117086,0.000000,0.000000,0.000000,0.000000,0.566156,0.433844
789,10.513448,0.325000,0.193750,0.131250,0.138643,0.082833,0.117151,0.000000,0.000000,0.000000,0.000000,0.566265,0.433735
790,9.608402,0.303125,0.175000,0.121875,0.138754,0.083167,0.117949,0.000000,0.000000,0.000000,0.000000,0.566368,0.433632
791,10.071476,0.318750,0.196875,0.115625,0.139052,0.082820,0.118555,0.000000,0.000000,0.000000,0.000000,0.566456,0.433544
792,8.781755,0.309375,0.162500,0.106250,0.138787,0.082840,0.118443,0.000000,0.000000,0.000000,0.000000,0.566543,0.433457
793,8.595639,0.253125,0.162500,0.100000,0.138531,0.082359,0.117928,0.000000,0.000000,0.000000,0.000000,0.566609,0.433391
794,10.535246,0.296875,0.190625,0.134375,0.138755,0.082782,0.118544,0.000000,0.000000,0.000000,0.000000,0.566696,0.433304
795,9.744347,0.281250,0.184375,0.115625,0.139338,0.082941,0.118657,0.000000,0.000000,0.000000,0.000000,0.566791,0.433209
796,9.253857,0.293750,0.175000,0.106250,0.139405,0.082907,0.120594,0.000000,0.000000,0.000000,0.000000,0.566890,0.433110
797,8.591282,0.275000,0.153125,0.109375,0.138786,0.083104,0.121689,0.000000,0.000000,0.000000,0.000000,0.566973,0.433027
798,6.952751,0.293750,0.131250,0.087500,0.137903,0.082861,0.118769,0.000000,0.000000,0.000000,0.000000,0.567046,0.432954
799,9.547442,0.271875,0.175000,0.121875,0.138350,0.083294,0.119453,0.000000,0.000000,0.000000,0.000000,0.567127,0.432873
800,10.434252,0.312500,0.196875,0.125000,0.138955,0.083642,0.118871,0.000000,0.000000,0.000000,0.000000,0.567246,0.432754
801,8.917807,0.265625,0.165625,0.112500,0.139019,0.083663,0.117533,0.000000,0.000000,0.000000,0.000000,0.567330,0.432670
802,8.514117,0.306250,0.159375,0.103125,0.138606,0.083618,0.118594,0.000000,0.000000,0.000000,0.000000,0.567413,0.432587
803,8.538249,0.296875,0.162500,0.096875,0.138487,0.083214,0.120193,0.000000,0.000000,0.000000,0.000000,0.567506,0.432494
804,11.641130,0.321875,0.212500,0.146875,0.139637,0.084249,0.121030,0.000000,0.000000,0.000000,0.000000,0.567635,0.432365
805,11.165944,0.318750,0.203125,0.140625,0.140211,0.085159,0.121732,0.000000,0.000000,0.000000,0.000000,0.567758,0.432242
806,10.203913,0.315625,0.190625,0.125000,0.140046,0.085014,0.121683,0.000000,0.000000,0.000000,0.000000,0.567841,0.432159
807,8.213629,0.253125,0.159375,0.090625,0.139844,0.084089,0.120804,0.000000,0.000000,0.000000,0.000000,0.567915,0.432085
808,8.140767,0.250000,0.150000,0.103125,0.139439,0.083716,0.120947,0.000000,0.000000,0.000000,0.000000,0.567975,0.432025
809,8.971635,0.268750,0.168750,0.106250,0.139308,0.083390,0.120227,0.000000,0.000000,0.000000,0.000000,0.568044,0.431956
810,9.175986,0.287500,0.175000,0.106250,0.139305,0.083120,0.120274,0.000000,0.000000,0.000000,0.000000,0.568141,0.431859
811,7.702727,0.296875,0.150000,0.090625,0.138589,0.082789,0.117736,0.000000,0.000000,0.000000,0.000000,0.568220,0.431780
812,8.360770,0.312500,0.156250,0.103125,0.137812,0.082582,0.116776,0.000000,0.000000,0.000000,0.000000,0.568298,0.431702
813,9.119380,0.306250,0.181250,0.096875,0.138076,0.081937,0.117177,0.000000,0.000000,0.000000,0.000000,0.568386,0.431614
814,9.611128,0.278125,0.181250,0.112500,0.138053,0.081445,0.117538,0.000000,0.000000,0.000000,0.000000,0.568458,0.431542
815,10.053339,0.287500,0.187500,0.118750,0.138425,0.081729,0.118767,0.000000,0.000000,0.000000,0.000000,0.568549,0.431451
816,10.542808,0.300000,0.190625,0.134375,0.139006,0.082533,0.119713,0.000000,0.000000,0.000000,0.000000,0.568649,0.431351
817,10.167216,0.309375,0.190625,0.118750,0.139413,0.082442,0.120330,0.000000,0.000000,0.000000,0.000000,0.568739,0.431261
818,8.102861,0.284375,0.171875,0.078125,0.139312,0.081049,0.119108,0.000000,0.000000,0.000000,0.000000,0.568804,0.431196
819,9.533926,0.303125,0.171875,0.121875,0.138957,0.081720,0.119823,0.000000,0.000000,0.000000,0.000000,0.568904,0.431096
820,8.531773,0.278125,0.150000,0.112500,0.138611,0.082288,0.119596,0.000000,0.000000,0.000000,0.000000,0.569000,0.431000
821,7.482568,0.287500,0.143750,0.087500,0.138052,0.081980,0.118639,0.000000,0.000000,0.000000,0.000000,0.569089,0.430911
822,10.177886,0.321875,0.184375,0.128125,0.138143,0.082588,0.118920,0.000000,0.000000,0.000000,0.000000,0.569200,0.430800
823,8.822473,0.318750,0.178125,0.093750,0.138653,0.082274,0.119574,0.000000,0.000000,0.000000,0.000000,0.569296,0.430704
824,8.274833,0.290625,0.153125,0.100000,0.138222,0.082255,0.120801,0.000000,0.000000,0.000000,0.000000,0.569378,0.430622
825,7.993459,0.281250,0.140625,0.106250,0.137359,0.082665,0.118776,0.000000,0.000000,0.000000,0.000000,0.569460,0.430540
826,10.924426,0.325000,0.193750,0.143750,0.137728,0.083379,0.118339,0.000000,0.000000,0.000000,0.000000,0.569594,0.430406
827,10.484171,0.271875,0.175000,0.150000,0.137834,0.084445,0.116713,0.000000,0.000000,0.000000,0.000000,0.569700,0.430300
