round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.865724,0.300000,0.150000,0.071875,0.138137,0.077087,0.110364,0.000000,0.103283,0.029804,0.065166,0.417900,0.383847
622,9.977749,0.353125,0.196875,0.109375,0.138379,0.077704,0.111258,0.000000,0.103122,0.029428,0.064892,0.418354,0.384203
623,8.073150,0.293750,0.165625,0.084375,0.138507,0.077467,0.112949,0.000000,0.102964,0.029122,0.064672,0.418748,0.384494
624,7.422131,0.290625,0.175000,0.071875,0.138978,0.076971,0.111864,0.000000,0.102814,0.028848,0.064470,0.419117,0.384751
625,7.179921,0.315625,0.146875,0.075000,0.138077,0.076703,0.110415,0.000000,0.102672,0.028576,0.064274,0.419460,0.385018
626,8.088358,0.278125,0.162500,0.087500,0.138072,0.076742,0.110677,0.000000,0.102519,0.028270,0.064047,0.419841,0.385323
627,7.179277,0.262500,0.150000,0.078125,0.137669,0.076505,0.108513,0.000000,0.102389,0.027996,0.063850,0.420164,0.385601
628,7.913197,0.318750,0.171875,0.081250,0.137417,0.076170,0.107990,0.000000,0.102229,0.027695,0.063634,0.420534,0.385908
629,10.112668,0.318750,0.171875,0.121875,0.137397,0.077665,0.108591,0.000000,0.102052,0.027318,0.063368,0.420999,0.386263
630,8.898770,0.287500,0.165625,0.103125,0.137357,0.077968,0.107722,0.000000,0.101876,0.026986,0.063129,0.421397,0.386612
631,10.021265,0.312500,0.206250,0.109375,0.138448,0.078352,0.108717,0.000000,0.101688,0.026615,0.062856,0.421864,0.386977
632,8.330950,0.290625,0.168750,0.090625,0.138566,0.078520,0.109825,0.000000,0.101530,0.026307,0.062636,0.422255,0.387273
633,9.506598,0.300000,0.178125,0.106250,0.138476,0.078671,0.109929,0.000000,0.101310,0.025960,0.062386,0.422693,0.387651
634,9.472039,0.306250,0.178125,0.109375,0.138644,0.079343,0.109622,0.000000,0.101087,0.025629,0.062142,0.423144,0.387999
635,6.449158,0.290625,0.150000,0.062500,0.138123,0.078427,0.108695,0.000000,0.100938,0.025409,0.061983,0.423424,0.388245
636,7.233629,0.284375,0.146875,0.078125,0.137652,0.078147,0.108296,0.000000,0.100780,0.025144,0.061786,0.423776,0.388514
637,8.534387,0.265625,0.175000,0.093750,0.138468,0.078272,0.108916,0.000000,0.100613,0.024839,0.061556,0.424168,0.388825
638,7.429634,0.278125,0.140625,0.084375,0.137594,0.077989,0.107965,0.000000,0.100429,0.024579,0.061360,0.424502,0.389130
639,9.161415,0.321875,0.184375,0.096875,0.137668,0.077997,0.107796,0.000000,0.100216,0.024253,0.061109,0.424937,0.389484
640,8.300008,0.315625,0.162500,0.093750,0.137255,0.078014,0.107334,0.000000,0.100020,0.023962,0.060891,0.425313,0.389814
641,7.331299,0.250000,0.153125,0.075000,0.137241,0.077433,0.109824,0.000000,0.099872,0.023696,0.060692,0.425637,0.390103
642,7.818452,0.309375,0.178125,0.075000,0.137468,0.076788,0.110172,0.000000,0.099688,0.023421,0.060485,0.425998,0.390408
643,7.863156,0.268750,0.171875,0.081250,0.137789,0.076406,0.109968,0.000000,0.099493,0.023129,0.060283,0.426377,0.390718
644,7.180776,0.287500,0.165625,0.068750,0.137648,0.075459,0.110578,0.000000,0.099306,0.022874,0.060110,0.426685,0.391025
645,5.588721,0.250000,0.131250,0.053125,0.136918,0.074542,0.110015,0.000000,0.099184,0.022675,0.059979,0.426912,0.391251
646,8.066954,0.256250,0.143750,0.096875,0.136639,0.074955,0.110650,0.000000,0.098995,0.022379,0.059788,0.427252,0.391585
647,7.153494,0.303125,0.140625,0.078125,0.135809,0.074933,0.108906,0.000000,0.098821,0.022124,0.059603,0.427589,0.391863
648,8.726049,0.290625,0.181250,0.093750,0.136507,0.075446,0.108943,0.000000,0.098625,0.021827,0.059376,0.427994,0.392179
649,9.373734,0.318750,0.190625,0.103125,0.137313,0.076223,0.109366,0.000000,0.098454,0.021483,0.059130,0.428431,0.392502
650,7.928299,0.253125,0.156250,0.090625,0.137498,0.076509,0.108954,0.000000,0.098289,0.021197,0.058931,0.428784,0.392799
651,7.614338,0.300000,0.159375,0.081250,0.137261,0.076197,0.109564,0.000000,0.098111,0.020928,0.058744,0.429114,0.393102
652,8.019628,0.281250,0.153125,0.090625,0.137218,0.076692,0.110475,0.000000,0.097979,0.020629,0.058531,0.429490,0.393370
653,8.649480,0.306250,0.181250,0.093750,0.137611,0.076848,0.109569,0.000000,0.097812,0.020322,0.058296,0.429883,0.393688
654,9.020463,0.281250,0.168750,0.103125,0.137754,0.077358,0.111441,0.000000,0.097602,0.020001,0.058056,0.430313,0.394028
655,8.757343,0.328125,0.184375,0.093750,0.137983,0.077376,0.111527,0.000000,0.097420,0.019695,0.057831,0.430699,0.394356
656,8.575111,0.296875,0.159375,0.100000,0.138048,0.077867,0.111985,0.000000,0.097256,0.019391,0.057608,0.431079,0.394667
657,8.539559,0.293750,0.168750,0.096875,0.137932,0.077959,0.110703,0.000000,0.097062,0.019107,0.057373,0.431455,0.395004
658,8.855237,0.312500,0.184375,0.096875,0.138109,0.078084,0.110736,0.000000,0.096854,0.018819,0.057137,0.431843,0.395346
659,11.012986,0.321875,0.190625,0.134375,0.138523,0.079539,0.111730,0.000000,0.096630,0.018441,0.056844,0.432335,0.395750
660,8.140523,0.287500,0.162500,0.090625,0.138458,0.079248,0.111841,0.000000,0.096440,0.018172,0.056637,0.432675,0.396075
661,8.408384,0.321875,0.168750,0.090625,0.138414,0.079308,0.112939,0.000000,0.096263,0.017900,0.056416,0.433041,0.396380
662,7.691334,0.284375,0.156250,0.084375,0.137878,0.078992,0.110608,0.000000,0.096079,0.017649,0.056202,0.433387,0.396684
663,8.331893,0.259375,0.162500,0.093750,0.137672,0.078850,0.109667,0.000000,0.095863,0.017379,0.055988,0.433739,0.397031
664,7.636086,0.262500,0.162500,0.081250,0.137659,0.078337,0.108715,0.000000,0.095639,0.017128,0.055794,0.434096,0.397343
665,7.621813,0.312500,0.162500,0.078125,0.137535,0.078047,0.109296,0.000000,0.095497,0.016859,0.055605,0.434421,0.397617
666,8.728304,0.331250,0.165625,0.100000,0.137694,0.078757,0.108997,0.000000,0.095337,0.016551,0.055380,0.434823,0.397909
667,7.602245,0.281250,0.159375,0.081250,0.137798,0.078476,0.109439,0.000000,0.095191,0.016289,0.055177,0.435150,0.398192
668,6.814948,0.281250,0.137500,0.075000,0.137232,0.078171,0.111146,0.000000,0.095035,0.016061,0.054983,0.435477,0.398443
669,6.318846,0.259375,0.140625,0.062500,0.136682,0.077158,0.109767,0.000000,0.094860,0.015859,0.054808,0.435764,0.398708
670,9.658651,0.306250,0.184375,0.112500,0.137212,0.077801,0.108712,0.000000,0.094635,0.015529,0.054537,0.436216,0.399083
671,8.003434,0.309375,0.159375,0.090625,0.137587,0.078161,0.108992,0.000000,0.094529,0.015243,0.054308,0.436575,0.399344
672,7.602826,0.315625,0.171875,0.075000,0.137650,0.077651,0.108660,0.000000,0.094384,0.014983,0.054075,0.436941,0.399618
673,6.897634,0.271875,0.153125,0.068750,0.137595,0.077109,0.110077,0.000000,0.094245,0.014747,0.053875,0.437257,0.399876
674,8.599056,0.287500,0.153125,0.100000,0.137261,0.077556,0.110547,0.000000,0.094077,0.014450,0.053628,0.437632,0.400212
675,10.002521,0.321875,0.193750,0.112500,0.137733,0.078085,0.109413,0.000000,0.093855,0.014106,0.053324,0.438118,0.400597
676,10.051064,0.318750,0.190625,0.115625,0.138403,0.078747,0.109453,0.000000,0.093622,0.013778,0.053032,0.438589,0.400981
677,6.306915,0.253125,0.118750,0.071875,0.137414,0.078459,0.109846,0.000000,0.093472,0.013566,0.052851,0.438889,0.401222
678,7.728307,0.306250,0.162500,0.081250,0.137258,0.078142,0.109379,0.000000,0.093328,0.013318,0.052618,0.439223,0.401513
679,7.354213,0.262500,0.159375,0.075000,0.137147,0.077398,0.107081,0.000000,0.093124,0.013076,0.052393,0.439590,0.401817
680,6.134741,0.287500,0.137500,0.059375,0.136434,0.076540,0.109371,0.000000,0.092996,0.012869,0.052211,0.439868,0.402055
681,7.768679,0.281250,0.165625,0.081250,0.136893,0.076298,0.110027,0.000000,0.092817,0.012607,0.051987,0.440234,0.402354
682,8.401809,0.337500,0.162500,0.093750,0.136391,0.076586,0.108930,0.000000,0.092632,0.012306,0.051728,0.440668,0.402667
683,6.004202,0.250000,0.115625,0.065625,0.135292,0.076032,0.109645,0.000000,0.092483,0.012118,0.051547,0.440928,0.402925
684,8.929977,0.290625,0.178125,0.096875,0.135943,0.076364,0.110349,0.000000,0.092294,0.011814,0.051269,0.441366,0.403258
685,8.394784,0.306250,0.178125,0.090625,0.136340,0.076283,0.108187,0.000000,0.092106,0.011534,0.051014,0.441764,0.403582
686,6.586764,0.309375,0.137500,0.068750,0.135424,0.075856,0.106509,0.000000,0.091961,0.011307,0.050814,0.442080,0.403838
687,6.992742,0.293750,0.146875,0.075000,0.135287,0.075784,0.107095,0.000000,0.091843,0.011061,0.050600,0.442407,0.404089
688,7.025724,0.315625,0.162500,0.068750,0.135112,0.075034,0.106047,0.000000,0.091652,0.010825,0.050382,0.442763,0.404378
689,7.173171,0.290625,0.140625,0.081250,0.134372,0.075060,0.103592,0.000000,0.091482,0.010585,0.050169,0.443088,0.404676
690,7.567937,0.271875,0.159375,0.078125,0.134502,0.074753,0.105760,0.000000,0.091310,0.010333,0.049955,0.443413,0.404989
691,10.464861,0.312500,0.206250,0.115625,0.135589,0.075218,0.104949,0.000000,0.091033,0.009962,0.049649,0.443938,0.405418
692,9.006643,0.296875,0.181250,0.096875,0.136394,0.075517,0.105915,0.000000,0.090793,0.009643,0.049387,0.444414,0.405763
693,8.009850,0.309375,0.162500,0.087500,0.136426,0.075756,0.106242,0.000000,0.090585,0.009366,0.049158,0.444834,0.406057
694,8.748790,0.296875,0.165625,0.100000,0.136728,0.076406,0.107936,0.000000,0.090376,0.009076,0.048913,0.445255,0.406380
695,9.924958,0.293750,0.190625,0.109375,0.137422,0.077050,0.110094,0.000000,0.090131,0.008741,0.048615,0.445758,0.406756
696,10.456727,0.312500,0.200000,0.118750,0.138229,0.077783,0.111230,0.000000,0.089833,0.008400,0.048325,0.446278,0.407164
697,7.055145,0.296875,0.140625,0.078125,0.137436,0.077722,0.111586,0.000000,0.089662,0.008169,0.048140,0.446599,0.407431
698,9.643237,0.265625,0.171875,0.112500,0.137471,0.078175,0.113429,0.000000,0.089344,0.007868,0.047868,0.447076,0.407843
699,9.129675,0.293750,0.156250,0.112500,0.137126,0.078991,0.111357,0.000000,0.089050,0.007589,0.047618,0.447536,0.408207
700,9.058803,0.315625,0.190625,0.096875,0.137882,0.078957,0.112394,0.000000,0.088819,0.007304,0.047362,0.447969,0.408545
701,9.168167,0.268750,0.168750,0.106250,0.138108,0.079294,0.113193,0.000000,0.088572,0.007011,0.047111,0.448395,0.408912
702,6.999472,0.275000,0.131250,0.081250,0.137262,0.079145,0.113547,0.000000,0.088404,0.006789,0.046920,0.448705,0.409182
703,6.991166,0.256250,0.140625,0.075000,0.136366,0.078456,0.110441,0.000000,0.088174,0.006583,0.046727,0.449024,0.409491
704,7.641842,0.343750,0.153125,0.081250,0.135604,0.078096,0.111979,0.000000,0.087981,0.006338,0.046516,0.449374,0.409791
705,9.019464,0.300000,0.178125,0.100000,0.136053,0.078483,0.112295,0.000000,0.087761,0.006039,0.046256,0.449817,0.410127
706,8.843891,0.246875,0.175000,0.096875,0.136924,0.078838,0.111769,0.000000,0.087554,0.005746,0.046010,0.450236,0.410454
707,11.147150,0.278125,0.190625,0.134375,0.137628,0.080017,0.112153,0.000000,0.087236,0.005378,0.045715,0.450772,0.410899
708,8.680254,0.290625,0.162500,0.096875,0.137446,0.080095,0.111119,0.000000,0.086993,0.005086,0.045478,0.451211,0.411231
709,8.875477,0.281250,0.175000,0.100000,0.137724,0.079893,0.110916,0.000000,0.086735,0.004795,0.045245,0.451623,0.411602
710,7.432008,0.256250,0.165625,0.075000,0.138307,0.079275,0.111563,0.000000,0.086542,0.004556,0.045058,0.451956,0.411888
711,7.775974,0.262500,0.134375,0.093750,0.137342,0.079357,0.110171,0.000000,0.086297,0.004305,0.044867,0.452314,0.412218
712,9.177635,0.287500,0.165625,0.109375,0.137484,0.079799,0.109632,0.000000,0.086043,0.004012,0.044623,0.452737,0.412585
713,7.127185,0.300000,0.159375,0.071875,0.137092,0.079012,0.108151,0.000000,0.085824,0.003797,0.044429,0.453079,0.412871
714,10.364712,0.278125,0.181250,0.125000,0.137884,0.079984,0.109212,0.000000,0.085587,0.003452,0.044152,0.453534,0.413275
715,8.106275,0.303125,0.165625,0.087500,0.137739,0.079650,0.109719,0.000000,0.085336,0.003203,0.043936,0.453924,0.413601
716,10.190942,0.321875,0.187500,0.118750,0.138071,0.080190,0.110284,0.000000,0.085082,0.002884,0.043673,0.454353,0.414008
717,9.129576,0.293750,0.168750,0.106250,0.138440,0.080620,0.110897,0.000000,0.084860,0.002595,0.043426,0.454768,0.414351
718,7.611825,0.309375,0.162500,0.078125,0.137924,0.079833,0.110387,0.000000,0.084636,0.002364,0.043212,0.455126,0.414663
719,8.209433,0.287500,0.146875,0.096875,0.137067,0.079770,0.109796,0.000000,0.084385,0.002118,0.042993,0.455485,0.415020
720,8.963725,0.300000,0.175000,0.096875,0.137273,0.079900,0.112151,0.000000,0.084176,0.001829,0.042729,0.455915,0.415352
721,9.614988,0.312500,0.181250,0.109375,0.137515,0.079990,0.111883,0.000000,0.083909,0.001526,0.042471,0.456349,0.415745
722,7.954660,0.278125,0.159375,0.087500,0.137232,0.079724,0.112547,0.000000,0.083704,0.001288,0.042264,0.456681,0.416064
723,6.777959,0.271875,0.137500,0.071875,0.136612,0.079207,0.110835,0.000000,0.083531,0.001066,0.042082,0.456995,0.416326
724,7.904130,0.296875,0.156250,0.084375,0.136422,0.078888,0.112720,0.000000,0.083286,0.000818,0.041867,0.457385,0.416644
725,9.655105,0.343750,0.168750,0.112500,0.136194,0.079540,0.112987,0.000000,0.083024,0.000484,0.041601,0.457878,0.417013
726,9.178316,0.300000,0.178125,0.103125,0.136437,0.079815,0.113893,0.000000,0.082797,0.000185,0.041339,0.458314,0.417366
727,8.061708,0.284375,0.178125,0.081250,0.136753,0.079205,0.113172,0.000000,0.082556,0.000000,0.041100,0.458674,0.417670
728,8.247718,0.306250,0.165625,0.090625,0.136854,0.079115,0.113676,0.000000,0.082276,0.000000,0.040812,0.458997,0.417916
729,7.763685,0.265625,0.143750,0.090625,0.136451,0.079205,0.111947,0.000000,0.082003,0.000000,0.040535,0.459304,0.418157
730,7.301247,0.290625,0.175000,0.065625,0.136968,0.078357,0.112850,0.000000,0.081798,0.000000,0.040280,0.459567,0.418355
731,8.064273,0.275000,0.146875,0.093750,0.136337,0.078208,0.110910,0.000000,0.081466,0.000000,0.040008,0.459890,0.418637
732,8.163269,0.296875,0.165625,0.090625,0.136576,0.078198,0.109896,0.000000,0.081222,0.000000,0.039719,0.460191,0.418868
733,8.633154,0.290625,0.171875,0.093750,0.136693,0.078108,0.109608,0.000000,0.080914,0.000000,0.039409,0.460530,0.419147
734,8.039892,0.296875,0.168750,0.084375,0.136876,0.077946,0.108248,0.000000,0.080637,0.000000,0.039118,0.460867,0.419379
735,7.645859,0.275000,0.150000,0.084375,0.136317,0.077630,0.108066,0.000000,0.080329,0.000000,0.038842,0.461191,0.419638
736,5.989437,0.275000,0.121875,0.065625,0.135659,0.077408,0.109263,0.000000,0.080174,0.000000,0.038626,0.461413,0.419787
737,7.437932,0.303125,0.159375,0.075000,0.135437,0.076987,0.110030,0.000000,0.079875,0.000000,0.038341,0.461763,0.420021
738,8.456343,0.293750,0.156250,0.096875,0.134957,0.077203,0.111108,0.000000,0.079532,0.000000,0.038035,0.462124,0.420309
739,9.329321,0.278125,0.178125,0.103125,0.135242,0.077170,0.111512,0.000000,0.079178,0.000000,0.037691,0.462502,0.420629
740,6.019889,0.265625,0.128125,0.062500,0.134529,0.076487,0.112430,0.000000,0.078969,0.000000,0.037484,0.462728,0.420819
741,9.889292,0.306250,0.184375,0.112500,0.135191,0.077166,0.112034,0.000000,0.078660,0.000000,0.037127,0.463101,0.421112
742,8.687277,0.300000,0.168750,0.096875,0.135480,0.077472,0.112828,0.000000,0.078367,0.000000,0.036819,0.463446,0.421368
743,8.068420,0.303125,0.156250,0.090625,0.135368,0.077602,0.111809,0.000000,0.078071,0.000000,0.036530,0.463781,0.421618
744,8.387421,0.275000,0.150000,0.100000,0.135330,0.078131,0.110553,0.000000,0.077802,0.000000,0.036231,0.464097,0.421870
745,7.580564,0.306250,0.153125,0.081250,0.135114,0.078088,0.110649,0.000000,0.077557,0.000000,0.035938,0.464430,0.422075
746,6.231481,0.281250,0.150000,0.059375,0.135175,0.077190,0.110139,0.000000,0.077364,0.000000,0.035711,0.464670,0.422254
747,6.767799,0.268750,0.150000,0.068750,0.135167,0.076476,0.107766,0.000000,0.077118,0.000000,0.035464,0.464946,0.422473
748,8.261863,0.315625,0.175000,0.087500,0.135512,0.076615,0.108806,0.000000,0.076856,0.000000,0.035155,0.465291,0.422698
749,6.277256,0.303125,0.137500,0.062500,0.134840,0.075899,0.109254,0.000000,0.076673,0.000000,0.034925,0.465521,0.422882
750,6.945312,0.300000,0.153125,0.068750,0.134558,0.075105,0.108033,0.000000,0.076428,0.000000,0.034664,0.465797,0.423110
751,8.612607,0.296875,0.159375,0.100000,0.134646,0.075830,0.108673,0.000000,0.076156,0.000000,0.034339,0.466151,0.423354
752,8.835748,0.306250,0.171875,0.100000,0.135529,0.076598,0.108131,0.000000,0.075911,0.000000,0.034014,0.466499,0.423576
753,9.167577,0.328125,0.187500,0.100000,0.136178,0.077013,0.109247,0.000000,0.075659,0.000000,0.033660,0.466863,0.423818
754,7.949266,0.300000,0.159375,0.087500,0.135965,0.076993,0.109274,0.000000,0.075419,0.000000,0.033358,0.467155,0.424068
755,8.525278,0.278125,0.171875,0.093750,0.136522,0.077250,0.107533,0.000000,0.075151,0.000000,0.033048,0.467489,0.424312
756,7.804102,0.259375,0.150000,0.087500,0.136212,0.077168,0.108201,0.000000,0.074920,0.000000,0.032764,0.467753,0.424564
757,8.876735,0.309375,0.193750,0.090625,0.137077,0.077383,0.108360,0.000000,0.074684,0.000000,0.032448,0.468077,0.424792
758,10.483339,0.328125,0.200000,0.118750,0.138035,0.078142,0.109484,0.000000,0.074349,0.000000,0.032094,0.468462,0.425096
759,6.868573,0.284375,0.146875,0.071875,0.137278,0.077477,0.108682,0.000000,0.074105,0.000000,0.031863,0.468714,0.425319
760,9.017379,0.293750,0.184375,0.096875,0.137776,0.077351,0.107783,0.000000,0.073810,0.000000,0.031547,0.469042,0.425601
761,10.804641,0.340625,0.225000,0.112500,0.139330,0.077752,0.108809,0.000000,0.073467,0.000000,0.031178,0.469446,0.425910
762,9.286804,0.312500,0.187500,0.100000,0.139834,0.078400,0.110808,0.000000,0.073226,0.000000,0.030845,0.469811,0.426118
763,6.577050,0.250000,0.131250,0.071875,0.139083,0.078115,0.110625,0.000000,0.073007,0.000000,0.030625,0.470061,0.426307
764,8.710456,0.293750,0.184375,0.090625,0.139299,0.077793,0.111370,0.000000,0.072669,0.000000,0.030331,0.470414,0.426585
765,8.050993,0.278125,0.146875,0.093750,0.138762,0.078067,0.112235,0.000000,0.072383,0.000000,0.030077,0.470710,0.426830
766,9.989931,0.287500,0.171875,0.121875,0.138740,0.079014,0.111022,0.000000,0.072037,0.000000,0.029728,0.471101,0.427134
767,7.991722,0.290625,0.159375,0.087500,0.138391,0.079053,0.110625,0.000000,0.071779,0.000000,0.029451,0.471403,0.427368
768,11.015388,0.331250,0.187500,0.137500,0.139033,0.080903,0.111253,0.000000,0.071476,0.000000,0.029052,0.471834,0.427637
769,8.147940,0.300000,0.175000,0.084375,0.139083,0.080303,0.110671,0.000000,0.071189,0.000000,0.028758,0.472169,0.427884
770,10.352266,0.300000,0.171875,0.131250,0.139051,0.081506,0.110527,0.000000,0.070826,0.000000,0.028397,0.472578,0.428199
771,9.138497,0.315625,0.181250,0.100000,0.139313,0.081479,0.111015,0.000000,0.070542,0.000000,0.028067,0.472925,0.428466
772,8.611179,0.293750,0.159375,0.096875,0.138815,0.081104,0.112481,0.000000,0.070213,0.000000,0.027773,0.473246,0.428768
773,7.820197,0.268750,0.162500,0.081250,0.138970,0.080415,0.112000,0.000000,0.069926,0.000000,0.027501,0.473552,0.429022
774,7.520147,0.268750,0.159375,0.078125,0.138693,0.079877,0.111047,0.000000,0.069670,0.000000,0.027223,0.473860,0.429247
775,8.105911,0.321875,0.165625,0.087500,0.138325,0.079318,0.109091,0.000000,0.069381,0.000000,0.026930,0.474173,0.429516
776,11.295443,0.325000,0.215625,0.128125,0.139356,0.079939,0.108589,0.000000,0.069008,0.000000,0.026523,0.474599,0.429869
777,8.864001,0.303125,0.181250,0.096875,0.139858,0.080159,0.109739,0.000000,0.068724,0.000000,0.026226,0.474929,0.430121
778,7.840663,0.271875,0.153125,0.087500,0.139402,0.079700,0.109358,0.000000,0.068443,0.000000,0.025955,0.475213,0.430388
779,8.738430,0.275000,0.162500,0.100000,0.138877,0.079337,0.107581,0.000000,0.068076,0.000000,0.025658,0.475543,0.430723
780,6.968248,0.265625,0.131250,0.081250,0.138163,0.079230,0.106863,0.000000,0.067848,0.000000,0.025420,0.475796,0.430936
781,6.615503,0.315625,0.159375,0.062500,0.137925,0.078377,0.107321,0.000000,0.067639,0.000000,0.025182,0.476059,0.431120
782,8.585213,0.290625,0.165625,0.096875,0.137866,0.078512,0.107103,0.000000,0.067313,0.000000,0.024887,0.476398,0.431401
783,9.099061,0.309375,0.187500,0.096875,0.138238,0.078219,0.107457,0.000000,0.066994,0.000000,0.024560,0.476742,0.431705
784,9.660366,0.303125,0.181250,0.112500,0.138549,0.078850,0.108335,0.000000,0.066641,0.000000,0.024226,0.477121,0.432013
785,6.142092,0.271875,0.131250,0.062500,0.138067,0.078314,0.109963,0.000000,0.066451,0.000000,0.024006,0.477371,0.432172
786,8.435490,0.306250,0.162500,0.093750,0.137616,0.078477,0.109191,0.000000,0.066128,0.000000,0.023701,0.477735,0.432437
787,8.026878,0.284375,0.150000,0.093750,0.137117,0.078666,0.108171,0.000000,0.065826,0.000000,0.023408,0.478081,0.432686
788,9.672876,0.281250,0.181250,0.112500,0.137494,0.079048,0.108477,0.000000,0.065439,0.000000,0.023061,0.478491,0.433010
789,7.461306,0.268750,0.140625,0.084375,0.136784,0.078740,0.109300,0.000000,0.065161,0.000000,0.022793,0.478769,0.433277
790,9.636124,0.321875,0.193750,0.106250,0.137714,0.079327,0.110308,0.000000,0.064868,0.000000,0.022442,0.479145,0.433544
791,8.156785,0.300000,0.165625,0.087500,0.137502,0.079007,0.110514,0.000000,0.064592,0.000000,0.022147,0.479443,0.433817
792,9.644548,0.293750,0.178125,0.112500,0.138090,0.079512,0.109168,0.000000,0.064245,0.000000,0.021808,0.479835,0.434112
793,8.296278,0.306250,0.153125,0.096875,0.137631,0.080014,0.109226,0.000000,0.064009,0.000000,0.021511,0.480138,0.434341
794,7.838694,0.281250,0.162500,0.084375,0.137334,0.079363,0.108525,0.000000,0.063705,0.000000,0.021227,0.480452,0.434616
795,8.887034,0.265625,0.175000,0.096875,0.137299,0.078927,0.109950,0.000000,0.063365,0.000000,0.020915,0.480770,0.434950
796,8.806262,0.281250,0.178125,0.093750,0.137730,0.078608,0.110976,0.000000,0.063030,0.000000,0.020618,0.481101,0.435251
797,8.088821,0.265625,0.143750,0.096875,0.136962,0.078461,0.109931,0.000000,0.062682,0.000000,0.020353,0.481402,0.435562
798,8.495805,0.290625,0.159375,0.096875,0.136540,0.078494,0.109692,0.000000,0.062349,0.000000,0.020064,0.481721,0.435866
799,8.350728,0.284375,0.162500,0.093750,0.136539,0.078611,0.110039,0.000000,0.062034,0.000000,0.019778,0.482048,0.436139
800,7.550364,0.268750,0.150000,0.084375,0.136240,0.078210,0.109350,0.000000,0.061751,0.000000,0.019530,0.482304,0.436415
801,8.417422,0.287500,0.153125,0.096875,0.135890,0.078381,0.107657,0.000000,0.061407,0.000000,0.019240,0.482657,0.436696
802,9.144274,0.284375,0.178125,0.100000,0.136360,0.078246,0.108153,0.000000,0.061047,0.000000,0.018928,0.482997,0.437028
803,8.148783,0.296875,0.165625,0.084375,0.136545,0.078367,0.110078,0.000000,0.060823,0.000000,0.018637,0.483294,0.437246
804,8.360493,0.278125,0.159375,0.093750,0.135966,0.077971,0.109432,0.000000,0.060439,0.000000,0.018360,0.483624,0.437578
805,6.418335,0.296875,0.140625,0.065625,0.135109,0.077222,0.109472,0.000000,0.060179,0.000000,0.018137,0.483891,0.437794
806,9.510168,0.303125,0.181250,0.106250,0.135614,0.077531,0.109736,0.000000,0.059833,0.000000,0.017804,0.484261,0.438101
807,7.331945,0.290625,0.150000,0.078125,0.135484,0.077236,0.109208,0.000000,0.059562,0.000000,0.017564,0.484534,0.438340
808,8.753553,0.259375,0.181250,0.093750,0.136286,0.077226,0.110297,0.000000,0.059221,0.000000,0.017274,0.484873,0.438633
809,9.580873,0.290625,0.184375,0.106250,0.136854,0.077429,0.109801,0.000000,0.058825,0.000000,0.016954,0.485259,0.438961
810,10.250435,0.337500,0.215625,0.106250,0.137974,0.077787,0.109528,0.000000,0.058488,0.000000,0.016587,0.485675,0.439249
811,8.714633,0.328125,0.168750,0.096875,0.137832,0.077994,0.110182,0.000000,0.058188,0.000000,0.016283,0.486024,0.439505
812,8.504067,0.315625,0.171875,0.090625,0.137584,0.077542,0.110812,0.000000,0.057798,0.000000,0.016006,0.486374,0.439822
813,9.181530,0.265625,0.165625,0.106250,0.137649,0.078048,0.111807,0.000000,0.057460,0.000000,0.015686,0.486733,0.440121
814,6.723691,0.256250,0.121875,0.078125,0.136542,0.077819,0.112157,0.000000,0.057164,0.000000,0.015468,0.487002,0.440366
815,9.403017,0.312500,0.190625,0.100000,0.137136,0.077547,0.111770,0.000000,0.056762,0.000000,0.015161,0.487367,0.440710
816,8.021645,0.293750,0.175000,0.081250,0.137602,0.077495,0.112679,0.000000,0.056499,0.000000,0.014879,0.487686,0.440936
817,8.830557,0.293750,0.165625,0.100000,0.137413,0.077745,0.113232,0.000000,0.056144,0.000000,0.014569,0.488066,0.441222
818,9.439649,0.303125,0.168750,0.112500,0.137747,0.078929,0.112353,0.000000,0.055844,0.000000,0.014219,0.488478,0.441458
819,7.442127,0.271875,0.156250,0.078125,0.137703,0.078715,0.111777,0.000000,0.055594,0.000000,0.013949,0.488785,0.441672
820,7.196820,0.290625,0.165625,0.068750,0.138010,0.078166,0.112946,0.000000,0.055390,0.000000,0.013693,0.489058,0.441859
821,8.484392,0.271875,0.159375,0.096875,0.138008,0.078365,0.113548,0.000000,0.055106,0.000000,0.013387,0.489390,0.442116
822,7.152818,0.250000,0.125000,0.084375,0.136896,0.078088,0.112029,0.000000,0.054820,0.000000,0.013140,0.489659,0.442381
823,8.783205,0.290625,0.171875,0.096875,0.137102,0.078141,0.111826,0.000000,0.054478,0.000000,0.012809,0.490053,0.442660
824,7.066978,0.284375,0.156250,0.071875,0.136767,0.077489,0.110394,0.000000,0.054204,0.000000,0.012555,0.490345,0.442896
825,10.300096,0.306250,0.200000,0.115625,0.137859,0.078203,0.111479,0.000000,0.053876,0.000000,0.012186,0.490742,0.443196
826,8.165982,0.284375,0.187500,0.078125,0.138415,0.077548,0.112315,0.000000,0.053563,0.000000,0.011907,0.491071,0.443459
827,8.248861,0.237500,0.146875,0.096875,0.137851,0.077568,0.112026,0.000000,0.053205,0.000000,0.011652,0.491375,0.443768
