round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
826,7.403853,0.246875,0.143750,0.087500,0.137316,0.080823,0.119577,0.000000,0.000000,0.182821,0.193206,0.353930,0.270043
827,8.347161,0.306250,0.156250,0.100000,0.136517,0.080575,0.117908,0.000000,0.000000,0.182847,0.193177,0.353901,0.270076
828,8.630906,0.290625,0.162500,0.106250,0.136383,0.080508,0.117403,0.000000,0.000000,0.182824,0.193132,0.353911,0.270133
829,9.211271,0.300000,0.178125,0.106250,0.136634,0.080652,0.118779,0.000000,0.000000,0.182743,0.193042,0.354030,0.270186
830,8.260338,0.296875,0.159375,0.096875,0.136359,0.080278,0.119243,0.000000,0.000000,0.182724,0.193017,0.354031,0.270228
831,8.179235,0.275000,0.156250,0.093750,0.136459,0.080321,0.121293,0.000000,0.000000,0.182639,0.192958,0.354126,0.270278
832,8.978911,0.275000,0.162500,0.115625,0.136538,0.081029,0.121547,0.000000,0.000000,0.182541,0.192871,0.354260,0.270328
833,9.660830,0.312500,0.178125,0.121875,0.137014,0.082064,0.121346,0.000000,0.000000,0.182403,0.192772,0.354432,0.270393
834,8.059547,0.281250,0.156250,0.096875,0.137128,0.081865,0.121222,0.000000,0.000000,0.182341,0.192718,0.354502,0.270439
835,9.385357,0.293750,0.165625,0.128125,0.137313,0.083057,0.121760,0.000000,0.000000,0.182207,0.192654,0.354634,0.270504
836,9.354981,0.293750,0.187500,0.100000,0.138294,0.082900,0.122194,0.000000,0.000000,0.182031,0.192534,0.354865,0.270570
837,7.580725,0.237500,0.146875,0.090625,0.138188,0.082453,0.121895,0.000000,0.000000,0.181983,0.192523,0.354884,0.270610
838,9.005447,0.296875,0.181250,0.100000,0.138875,0.082326,0.121827,0.000000,0.000000,0.181847,0.192477,0.355007,0.270668
839,8.100666,0.312500,0.159375,0.087500,0.138444,0.081698,0.122306,0.000000,0.000000,0.181723,0.192409,0.355163,0.270706
840,8.976787,0.287500,0.168750,0.106250,0.138315,0.081377,0.123291,0.000000,0.000000,0.181657,0.192371,0.355229,0.270742
841,7.615980,0.268750,0.140625,0.093750,0.137816,0.081300,0.123417,0.000000,0.000000,0.181537,0.192304,0.355382,0.270776
842,9.910867,0.290625,0.181250,0.128125,0.138578,0.082580,0.124075,0.000000,0.000000,0.181315,0.192193,0.355665,0.270826
843,9.899651,0.328125,0.200000,0.112500,0.139376,0.082678,0.123179,0.000000,0.000000,0.181158,0.192118,0.355849,0.270875
844,8.068452,0.325000,0.159375,0.093750,0.138803,0.082463,0.121911,0.000000,0.000000,0.181020,0.192048,0.356019,0.270913
845,7.334446,0.281250,0.134375,0.093750,0.137732,0.082401,0.120071,0.000000,0.000000,0.180917,0.191981,0.356161,0.270942
846,10.206497,0.315625,0.190625,0.128125,0.137690,0.082670,0.119496,0.000000,0.000000,0.180885,0.191958,0.356182,0.270975
847,8.647182,0.293750,0.150000,0.115625,0.136928,0.082762,0.117968,0.000000,0.000000,0.180895,0.191935,0.356147,0.271023
848,9.570898,0.318750,0.184375,0.115625,0.137576,0.083057,0.118219,0.000000,0.000000,0.180797,0.191843,0.356285,0.271075
849,9.798087,0.321875,0.190625,0.112500,0.138089,0.083247,0.117978,0.000000,0.000000,0.180652,0.191749,0.356469,0.271130
850,9.254536,0.284375,0.171875,0.118750,0.138145,0.083513,0.115783,0.000000,0.000000,0.180561,0.191662,0.356604,0.271173
851,7.714649,0.265625,0.140625,0.096875,0.137342,0.083048,0.117229,0.000000,0.000000,0.180558,0.191636,0.356610,0.271197
852,8.002177,0.300000,0.159375,0.090625,0.137073,0.082595,0.116332,0.000000,0.000000,0.180427,0.191543,0.356801,0.271229
853,10.800189,0.318750,0.218750,0.115625,0.138204,0.082272,0.116482,0.000000,0.000000,0.180311,0.191490,0.356938,0.271261
854,8.741367,0.300000,0.168750,0.103125,0.138200,0.082054,0.114606,0.000000,0.000000,0.180207,0.191444,0.357067,0.271282
855,9.005851,0.281250,0.178125,0.106250,0.138681,0.082053,0.113313,0.000000,0.000000,0.180097,0.191394,0.357195,0.271314
856,10.630033,0.337500,0.203125,0.125000,0.139253,0.082550,0.113499,0.000000,0.000000,0.179933,0.191319,0.357395,0.271352
857,10.764567,0.337500,0.196875,0.140625,0.139762,0.083802,0.113522,0.000000,0.000000,0.179713,0.191176,0.357720,0.271391
858,9.228943,0.303125,0.184375,0.103125,0.140194,0.083648,0.113085,0.000000,0.000000,0.179559,0.191098,0.357916,0.271427
859,8.773415,0.265625,0.168750,0.100000,0.139956,0.083258,0.114347,0.000000,0.000000,0.179505,0.191084,0.357973,0.271438
860,7.592381,0.306250,0.140625,0.093750,0.138927,0.083061,0.114554,0.000000,0.000000,0.179375,0.191027,0.358149,0.271449
861,8.309571,0.290625,0.162500,0.093750,0.138812,0.082702,0.114745,0.000000,0.000000,0.179254,0.190979,0.358292,0.271474
862,9.761786,0.306250,0.184375,0.112500,0.139046,0.082843,0.115543,0.000000,0.000000,0.179096,0.190872,0.358548,0.271484
863,9.103421,0.290625,0.168750,0.115625,0.138960,0.083242,0.115019,0.000000,0.000000,0.178951,0.190792,0.358756,0.271501
864,9.681275,0.315625,0.190625,0.109375,0.139050,0.082993,0.115310,0.000000,0.000000,0.178833,0.190724,0.358929,0.271514
865,8.355201,0.296875,0.156250,0.106250,0.138853,0.083294,0.115877,0.000000,0.000000,0.178714,0.190652,0.359099,0.271534
866,7.875286,0.262500,0.168750,0.075000,0.138959,0.082184,0.115504,0.000000,0.000000,0.178649,0.190597,0.359203,0.271551
867,10.787227,0.331250,0.200000,0.131250,0.139349,0.082698,0.117013,0.000000,0.000000,0.178512,0.190484,0.359432,0.271572
868,8.232932,0.293750,0.153125,0.103125,0.138590,0.082724,0.117375,0.000000,0.000000,0.178445,0.190424,0.359548,0.271583
869,10.022875,0.331250,0.190625,0.125000,0.139153,0.083609,0.117126,0.000000,0.000000,0.178267,0.190295,0.359819,0.271618
870,8.823600,0.271875,0.159375,0.112500,0.139001,0.084057,0.118681,0.000000,0.000000,0.178145,0.190149,0.360068,0.271639
871,8.304462,0.309375,0.156250,0.096875,0.138523,0.083561,0.118041,0.000000,0.000000,0.178046,0.190036,0.360275,0.271643
872,8.155190,0.303125,0.153125,0.100000,0.137972,0.083332,0.117451,0.000000,0.000000,0.177924,0.189958,0.360478,0.271640
873,8.255976,0.278125,0.156250,0.106250,0.137805,0.083191,0.115443,0.000000,0.000000,0.177848,0.189922,0.360594,0.271636
874,6.867509,0.268750,0.131250,0.081250,0.136891,0.082371,0.116718,0.000000,0.000000,0.177793,0.189903,0.360669,0.271635
875,9.820380,0.278125,0.184375,0.121875,0.137473,0.082621,0.116170,0.000000,0.000000,0.177677,0.189839,0.360837,0.271647
876,9.793049,0.278125,0.184375,0.118750,0.138149,0.083219,0.116483,0.000000,0.000000,0.177485,0.189714,0.361130,0.271672
877,8.534110,0.262500,0.146875,0.115625,0.137370,0.083264,0.114728,0.000000,0.000000,0.177458,0.189675,0.361192,0.271674
878,8.025246,0.265625,0.150000,0.096875,0.137130,0.083171,0.116808,0.000000,0.000000,0.177358,0.189574,0.361369,0.271698
879,8.800238,0.281250,0.159375,0.115625,0.137152,0.083863,0.117435,0.000000,0.000000,0.177243,0.189485,0.361547,0.271726
880,9.668910,0.306250,0.181250,0.118750,0.137455,0.084299,0.118223,0.000000,0.000000,0.177129,0.189418,0.361692,0.271761
881,9.074447,0.296875,0.175000,0.106250,0.137603,0.083941,0.118542,0.000000,0.000000,0.177037,0.189343,0.361829,0.271790
882,9.148293,0.318750,0.175000,0.109375,0.137752,0.083872,0.119046,0.000000,0.000000,0.176950,0.189265,0.361954,0.271831
883,11.513336,0.343750,0.225000,0.131250,0.139079,0.084137,0.119998,0.000000,0.000000,0.176824,0.189148,0.362150,0.271878
884,9.378032,0.293750,0.187500,0.103125,0.139295,0.083463,0.120763,0.000000,0.000000,0.176766,0.189058,0.362271,0.271906
885,11.212445,0.337500,0.209375,0.140625,0.139822,0.084019,0.120250,0.000000,0.000000,0.176675,0.188935,0.362453,0.271937
886,9.197347,0.290625,0.175000,0.109375,0.139915,0.084021,0.120859,0.000000,0.000000,0.176601,0.188801,0.362634,0.271964
887,7.830740,0.312500,0.165625,0.078125,0.139368,0.082779,0.120989,0.000000,0.000000,0.176551,0.188739,0.362733,0.271978
888,8.604159,0.312500,0.168750,0.100000,0.139462,0.082967,0.121080,0.000000,0.000000,0.176400,0.188657,0.362922,0.272021
889,8.055263,0.253125,0.153125,0.103125,0.139302,0.083025,0.120261,0.000000,0.000000,0.176354,0.188630,0.362957,0.272059
890,7.938174,0.262500,0.143750,0.103125,0.138750,0.083289,0.119897,0.000000,0.000000,0.176298,0.188571,0.363043,0.272088
891,10.068779,0.312500,0.193750,0.121875,0.139145,0.083519,0.119152,0.000000,0.000000,0.176195,0.188477,0.363210,0.272117
892,10.348319,0.315625,0.196875,0.121875,0.139862,0.083731,0.120206,0.000000,0.000000,0.176058,0.188372,0.363421,0.272148
893,10.449233,0.290625,0.190625,0.134375,0.140178,0.084140,0.118450,0.000000,0.000000,0.176003,0.188272,0.363559,0.272166
894,8.562656,0.296875,0.165625,0.100000,0.139830,0.083648,0.118653,0.000000,0.000000,0.175970,0.188234,0.363610,0.272185
895,8.867409,0.287500,0.162500,0.109375,0.139419,0.083544,0.119105,0.000000,0.000000,0.175922,0.188173,0.363701,0.272204
896,10.519288,0.287500,0.209375,0.118750,0.140396,0.083507,0.118448,0.000000,0.000000,0.175845,0.188086,0.363833,0.272236
897,8.549799,0.309375,0.171875,0.093750,0.140208,0.082960,0.117035,0.000000,0.000000,0.175762,0.188029,0.363948,0.272261
898,10.904808,0.303125,0.203125,0.134375,0.140719,0.083359,0.117104,0.000000,0.000000,0.175723,0.187952,0.364044,0.272281
899,9.696546,0.318750,0.181250,0.115625,0.140665,0.083856,0.118719,0.000000,0.000000,0.175608,0.187874,0.364196,0.272323
900,9.420535,0.268750,0.168750,0.121875,0.140375,0.084096,0.118337,0.000000,0.000000,0.175580,0.187808,0.364266,0.272345
901,8.609806,0.290625,0.165625,0.100000,0.139798,0.083729,0.118254,0.000000,0.000000,0.175542,0.187728,0.364362,0.272369
902,9.550844,0.290625,0.187500,0.106250,0.139943,0.083301,0.119189,0.000000,0.000000,0.175512,0.187658,0.364445,0.272385
903,9.167923,0.303125,0.171875,0.112500,0.139332,0.082953,0.118575,0.000000,0.000000,0.175486,0.187581,0.364544,0.272389
904,7.043542,0.268750,0.140625,0.078125,0.138868,0.082543,0.118027,0.000000,0.000000,0.175444,0.187509,0.364642,0.272405
905,10.107163,0.325000,0.200000,0.109375,0.139146,0.082326,0.117276,0.000000,0.000000,0.175434,0.187407,0.364747,0.272411
906,7.564865,0.309375,0.153125,0.081250,0.138779,0.082013,0.117961,0.000000,0.000000,0.175380,0.187307,0.364882,0.272432
907,9.658174,0.293750,0.178125,0.121875,0.138689,0.082151,0.117327,0.000000,0.000000,0.175400,0.187220,0.364956,0.272425
908,8.684122,0.275000,0.162500,0.106250,0.138412,0.082181,0.116202,0.000000,0.000000,0.175363,0.187167,0.365026,0.272444
909,9.642834,0.334375,0.181250,0.118750,0.138320,0.082639,0.116108,0.000000,0.000000,0.175287,0.187089,0.365159,0.272465
910,8.207888,0.296875,0.159375,0.096875,0.137700,0.082290,0.112792,0.000000,0.000000,0.175212,0.186996,0.365323,0.272468
911,8.730972,0.271875,0.162500,0.106250,0.137425,0.082083,0.111692,0.000000,0.000000,0.175206,0.186933,0.365388,0.272474
912,8.864263,0.321875,0.171875,0.100000,0.137354,0.081986,0.113142,0.000000,0.000000,0.175116,0.186822,0.365564,0.272498
913,8.237828,0.284375,0.150000,0.106250,0.136826,0.082098,0.112989,0.000000,0.000000,0.175058,0.186755,0.365671,0.272516
914,8.073286,0.290625,0.146875,0.106250,0.135959,0.081976,0.112103,0.000000,0.000000,0.175051,0.186687,0.365743,0.272519
915,7.320611,0.256250,0.146875,0.078125,0.135840,0.081178,0.112794,0.000000,0.000000,0.175038,0.186607,0.365825,0.272530
916,8.601642,0.275000,0.165625,0.100000,0.135796,0.080894,0.112638,0.000000,0.000000,0.174980,0.186562,0.365910,0.272547
917,9.912017,0.328125,0.190625,0.118750,0.136504,0.081279,0.113406,0.000000,0.000000,0.174863,0.186461,0.366094,0.272582
918,8.543878,0.290625,0.171875,0.090625,0.136806,0.081008,0.115159,0.000000,0.000000,0.174778,0.186388,0.366225,0.272609
919,10.586649,0.343750,0.203125,0.125000,0.137603,0.081570,0.115575,0.000000,0.000000,0.174674,0.186268,0.366413,0.272645
920,10.745793,0.328125,0.212500,0.121875,0.138790,0.081850,0.116495,0.000000,0.000000,0.174552,0.186146,0.366613,0.272689
921,8.961212,0.278125,0.171875,0.103125,0.139060,0.081823,0.117406,0.000000,0.000000,0.174432,0.186065,0.366776,0.272728
922,9.728621,0.315625,0.184375,0.121875,0.139230,0.082198,0.118015,0.000000,0.000000,0.174295,0.185976,0.366968,0.272761
923,7.289826,0.275000,0.143750,0.084375,0.138692,0.081668,0.118106,0.000000,0.000000,0.174241,0.185964,0.367005,0.272790
924,8.631059,0.293750,0.165625,0.100000,0.138533,0.081589,0.116550,0.000000,0.000000,0.174137,0.185900,0.367135,0.272829
925,8.212996,0.318750,0.171875,0.084375,0.139068,0.081221,0.117237,0.000000,0.000000,0.173959,0.185846,0.367321,0.272874
926,8.502965,0.278125,0.159375,0.106250,0.138588,0.081372,0.115751,0.000000,0.000000,0.173920,0.185866,0.367308,0.272906
927,10.315979,0.309375,0.190625,0.128125,0.139110,0.082351,0.116106,0.000000,0.000000,0.173723,0.185813,0.367517,0.272947
928,8.957559,0.271875,0.162500,0.112500,0.138969,0.082858,0.114916,0.000000,0.000000,0.173635,0.185777,0.367608,0.272980
929,6.108944,0.253125,0.115625,0.071875,0.137574,0.082036,0.112682,0.000000,0.000000,0.173626,0.185761,0.367630,0.272984
930,9.562660,0.303125,0.181250,0.115625,0.137945,0.082473,0.113796,0.000000,0.000000,0.173510,0.185742,0.367722,0.273026
931,6.881426,0.253125,0.137500,0.075000,0.137349,0.081743,0.113678,0.000000,0.000000,0.173472,0.185723,0.367758,0.273048
932,8.825567,0.281250,0.165625,0.106250,0.137217,0.081602,0.113503,0.000000,0.000000,0.173409,0.185687,0.367844,0.273060
933,10.447020,0.300000,0.193750,0.131250,0.138028,0.082518,0.113452,0.000000,0.000000,0.173256,0.185611,0.368038,0.273095
934,8.091045,0.296875,0.156250,0.093750,0.137830,0.082300,0.113348,0.000000,0.000000,0.173130,0.185545,0.368199,0.273125
935,8.310926,0.281250,0.162500,0.093750,0.137691,0.081841,0.112222,0.000000,0.000000,0.173036,0.185513,0.368311,0.273140
936,7.571354,0.296875,0.140625,0.093750,0.137175,0.082039,0.112912,0.000000,0.000000,0.172900,0.185431,0.368505,0.273163
937,9.090566,0.309375,0.162500,0.121875,0.137048,0.082867,0.112876,0.000000,0.000000,0.172765,0.185343,0.368714,0.273177
938,7.855357,0.290625,0.143750,0.096875,0.136503,0.082956,0.114237,0.000000,0.000000,0.172668,0.185265,0.368885,0.273182
939,6.475684,0.271875,0.115625,0.084375,0.135247,0.082570,0.113464,0.000000,0.000000,0.172614,0.185229,0.368975,0.273183
940,7.532406,0.278125,0.150000,0.081250,0.135175,0.081783,0.115339,0.000000,0.000000,0.172544,0.185199,0.369072,0.273185
941,8.190465,0.312500,0.165625,0.090625,0.135110,0.081332,0.114644,0.000000,0.000000,0.172446,0.185146,0.369218,0.273190
942,7.317091,0.287500,0.153125,0.075000,0.135113,0.080565,0.112959,0.000000,0.000000,0.172325,0.185099,0.369382,0.273194
943,7.824326,0.300000,0.150000,0.093750,0.134756,0.080453,0.112662,0.000000,0.000000,0.172233,0.185038,0.369529,0.273200
944,8.966113,0.293750,0.165625,0.109375,0.134600,0.080545,0.111011,0.000000,0.000000,0.172134,0.184968,0.369703,0.273195
945,8.530256,0.306250,0.162500,0.103125,0.134695,0.080754,0.111623,0.000000,0.000000,0.172009,0.184891,0.369895,0.273205
946,7.551505,0.293750,0.143750,0.084375,0.133730,0.080049,0.111508,0.000000,0.000000,0.172003,0.184892,0.369907,0.273199
947,7.749529,0.290625,0.153125,0.084375,0.133780,0.079650,0.111347,0.000000,0.000000,0.171903,0.184765,0.370119,0.273214
948,9.437515,0.300000,0.178125,0.112500,0.134432,0.080326,0.111900,0.000000,0.000000,0.171775,0.184636,0.370355,0.273234
949,7.216725,0.268750,0.146875,0.075000,0.134150,0.079780,0.110744,0.000000,0.000000,0.171724,0.184571,0.370456,0.273249
950,9.172406,0.284375,0.193750,0.090625,0.135357,0.079134,0.111040,0.000000,0.000000,0.171699,0.184475,0.370561,0.273265
951,8.162221,0.287500,0.156250,0.093750,0.135092,0.078745,0.110477,0.000000,0.000000,0.171672,0.184402,0.370659,0.273267
952,8.105910,0.312500,0.159375,0.096875,0.135687,0.079082,0.111105,0.000000,0.000000,0.171572,0.184332,0.370801,0.273294
953,6.618739,0.284375,0.128125,0.081250,0.134882,0.078947,0.110258,0.000000,0.000000,0.171503,0.184287,0.370909,0.273300
954,9.381799,0.318750,0.175000,0.115625,0.135094,0.079386,0.111514,0.000000,0.000000,0.171434,0.184234,0.371025,0.273307
955,10.079933,0.321875,0.193750,0.121875,0.135902,0.080065,0.112096,0.000000,0.000000,0.171317,0.184212,0.371156,0.273315
956,7.738365,0.271875,0.156250,0.084375,0.135951,0.079756,0.112478,0.000000,0.000000,0.171239,0.184167,0.371276,0.273318
957,8.763592,0.265625,0.162500,0.112500,0.135994,0.080000,0.113258,0.000000,0.000000,0.171242,0.184170,0.371271,0.273318
958,7.554849,0.287500,0.143750,0.087500,0.135616,0.080007,0.114155,0.000000,0.000000,0.171143,0.184124,0.371398,0.273335
959,7.163295,0.262500,0.146875,0.078125,0.135677,0.079413,0.113681,0.000000,0.000000,0.171085,0.184092,0.371466,0.273357
960,7.763927,0.300000,0.150000,0.087500,0.135499,0.079278,0.114261,0.000000,0.000000,0.170976,0.184045,0.371591,0.273389
961,9.168321,0.334375,0.178125,0.106250,0.135617,0.079699,0.113513,0.000000,0.000000,0.170849,0.183966,0.371770,0.273415
962,9.247743,0.318750,0.178125,0.109375,0.135780,0.080092,0.114718,0.000000,0.000000,0.170758,0.183914,0.371884,0.273444
963,9.083852,0.287500,0.171875,0.109375,0.135831,0.080338,0.114822,0.000000,0.000000,0.170705,0.183857,0.371965,0.273473
964,9.956008,0.287500,0.175000,0.134375,0.136216,0.081304,0.115493,0.000000,0.000000,0.170635,0.183768,0.372092,0.273505
965,8.931868,0.293750,0.168750,0.109375,0.136258,0.081424,0.116320,0.000000,0.000000,0.170553,0.183675,0.372254,0.273518
966,9.418866,0.293750,0.175000,0.118750,0.136548,0.081709,0.116548,0.000000,0.000000,0.170483,0.183594,0.372375,0.273549
967,9.051871,0.293750,0.171875,0.106250,0.136901,0.081912,0.116503,0.000000,0.000000,0.170347,0.183513,0.372560,0.273580
968,9.940026,0.303125,0.193750,0.112500,0.137498,0.081928,0.117544,0.000000,0.000000,0.170193,0.183439,0.372773,0.273595
969,7.346799,0.303125,0.143750,0.084375,0.136851,0.081715,0.116498,0.000000,0.000000,0.170076,0.183373,0.372933,0.273618
970,9.104628,0.306250,0.187500,0.093750,0.137288,0.081250,0.116617,0.000000,0.000000,0.169963,0.183353,0.373039,0.273645
971,10.457996,0.312500,0.196875,0.128125,0.138069,0.082345,0.117638,0.000000,0.000000,0.169713,0.183287,0.373322,0.273678
972,11.282618,0.325000,0.212500,0.134375,0.138654,0.082901,0.118024,0.000000,0.000000,0.169613,0.183259,0.373435,0.273693
973,9.098388,0.300000,0.175000,0.109375,0.138774,0.082907,0.117695,0.000000,0.000000,0.169569,0.183221,0.373492,0.273719
974,8.677610,0.262500,0.159375,0.109375,0.138543,0.082938,0.118453,0.000000,0.000000,0.169548,0.183187,0.373521,0.273744
975,8.358163,0.296875,0.159375,0.100000,0.138154,0.082690,0.117131,0.000000,0.000000,0.169499,0.183129,0.373611,0.273761
976,8.025390,0.268750,0.165625,0.081250,0.138397,0.082073,0.117621,0.000000,0.000000,0.169427,0.183076,0.373721,0.273776
977,8.522319,0.287500,0.165625,0.100000,0.138397,0.082285,0.117222,0.000000,0.000000,0.169342,0.183042,0.373808,0.273809
978,10.063731,0.275000,0.187500,0.125000,0.138762,0.082341,0.118054,0.000000,0.000000,0.169332,0.183021,0.373822,0.273826
979,9.995409,0.334375,0.184375,0.128125,0.139377,0.083510,0.118687,0.000000,0.000000,0.169160,0.182911,0.374050,0.273878
980,8.782488,0.300000,0.168750,0.106250,0.139106,0.083347,0.118999,0.000000,0.000000,0.169109,0.182882,0.374123,0.273886
981,8.639279,0.300000,0.165625,0.100000,0.138840,0.083211,0.120362,0.000000,0.000000,0.169057,0.182839,0.374204,0.273900
982,8.644303,0.296875,0.159375,0.106250,0.138745,0.083361,0.120399,0.000000,0.000000,0.168973,0.182768,0.374320,0.273940
983,8.813946,0.300000,0.175000,0.096875,0.138688,0.082641,0.119720,0.000000,0.000000,0.168925,0.182697,0.374423,0.273956
984,8.378772,0.284375,0.159375,0.103125,0.138496,0.082496,0.119993,0.000000,0.000000,0.168866,0.182643,0.374517,0.273974
985,9.254719,0.281250,0.181250,0.106250,0.138968,0.082339,0.119156,0.000000,0.000000,0.168748,0.182579,0.374683,0.273990
986,9.611197,0.306250,0.181250,0.118750,0.139034,0.082730,0.119734,0.000000,0.000000,0.168640,0.182548,0.374804,0.274008
987,8.616704,0.321875,0.168750,0.100000,0.138911,0.082600,0.118988,0.000000,0.000000,0.168529,0.182503,0.374936,0.274032
988,9.334315,0.290625,0.178125,0.109375,0.139152,0.082571,0.119678,0.000000,0.000000,0.168432,0.182459,0.375050,0.274059
989,8.735140,0.306250,0.159375,0.112500,0.138655,0.083173,0.120632,0.000000,0.000000,0.168319,0.182378,0.375212,0.274091
990,8.566366,0.287500,0.159375,0.109375,0.138520,0.083409,0.119470,0.000000,0.000000,0.168215,0.182339,0.375326,0.274120
991,10.450113,0.293750,0.193750,0.128125,0.139355,0.083887,0.120700,0.000000,0.000000,0.168077,0.182302,0.375470,0.274151
992,9.265512,0.300000,0.171875,0.112500,0.138899,0.083728,0.120481,0.000000,0.000000,0.168020,0.182259,0.375555,0.274166
993,9.045414,0.315625,0.168750,0.112500,0.138903,0.084159,0.121105,0.000000,0.000000,0.167897,0.182204,0.375694,0.274205
994,7.001470,0.290625,0.150000,0.068750,0.138206,0.082841,0.119028,0.000000,0.000000,0.167830,0.182174,0.375776,0.274220
995,8.603085,0.309375,0.159375,0.109375,0.137686,0.082897,0.117353,0.000000,0.000000,0.167755,0.182130,0.375875,0.274240
996,11.351496,0.350000,0.215625,0.137500,0.139198,0.084099,0.118738,0.000000,0.000000,0.167510,0.181992,0.376201,0.274297
997,6.850566,0.262500,0.134375,0.075000,0.138323,0.083197,0.118223,0.000000,0.000000,0.167409,0.181960,0.376325,0.274306
998,9.030429,0.312500,0.178125,0.103125,0.138430,0.082845,0.118829,0.000000,0.000000,0.167326,0.181945,0.376402,0.274326
999,8.593012,0.281250,0.171875,0.093750,0.138364,0.082006,0.118837,0.000000,0.000000,0.167258,0.181925,0.376473,0.274344
1000,7.820275,0.259375,0.150000,0.090625,0.138003,0.081525,0.116586,0.000000,0.000000,0.167152,0.181902,0.376578,0.274367
