round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.765133,0.284375,0.162500,0.096875,0.137383,0.081422,0.117359,0.000000,0.000000,0.000565,0.000000,0.799435,0.200000
622,8.870562,0.315625,0.159375,0.103125,0.136774,0.081337,0.116100,0.000000,0.000000,0.000263,0.000000,0.799737,0.200000
623,9.877153,0.296875,0.171875,0.115625,0.136877,0.081615,0.115722,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
624,10.305198,0.300000,0.181250,0.118750,0.137530,0.082133,0.116474,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
625,10.010367,0.296875,0.175000,0.115625,0.137972,0.082735,0.118129,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
626,9.433674,0.281250,0.165625,0.109375,0.137849,0.082941,0.118070,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
627,10.498405,0.259375,0.171875,0.128125,0.137911,0.083295,0.117257,0.000000,0.000000,0.000020,0.000000,0.799980,0.200000
628,8.982217,0.293750,0.165625,0.100000,0.138011,0.082942,0.118926,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
629,9.885183,0.300000,0.171875,0.115625,0.138215,0.083296,0.118048,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
630,9.110663,0.271875,0.153125,0.109375,0.138182,0.083798,0.118742,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
631,9.075878,0.303125,0.171875,0.100000,0.138189,0.083295,0.119126,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
632,10.626461,0.300000,0.184375,0.121875,0.139093,0.084176,0.121209,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
633,10.744870,0.300000,0.193750,0.121875,0.140007,0.084638,0.122422,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
634,8.614136,0.309375,0.168750,0.090625,0.139340,0.083651,0.121405,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
635,11.067796,0.318750,0.187500,0.131250,0.139425,0.084247,0.120599,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
636,9.454980,0.290625,0.165625,0.109375,0.139200,0.084104,0.119984,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
637,10.602276,0.281250,0.178125,0.125000,0.139208,0.084091,0.121074,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
638,8.437338,0.268750,0.146875,0.096875,0.138845,0.083664,0.121783,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
639,11.000542,0.287500,0.178125,0.131250,0.139037,0.084499,0.122645,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
640,10.207753,0.312500,0.175000,0.118750,0.139094,0.084702,0.123170,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
641,10.147502,0.284375,0.175000,0.118750,0.139253,0.084654,0.123482,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
642,8.187347,0.281250,0.150000,0.090625,0.138406,0.083914,0.123269,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
643,11.489207,0.334375,0.209375,0.128125,0.139328,0.084157,0.122702,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
644,8.198044,0.256250,0.143750,0.093750,0.138602,0.083447,0.120722,0.000000,0.000000,0.000232,0.000000,0.799768,0.200000
645,9.327006,0.278125,0.165625,0.106250,0.138400,0.083146,0.118721,0.000000,0.000000,0.000026,0.000000,0.799974,0.200000
646,8.812650,0.259375,0.162500,0.093750,0.138230,0.082603,0.119148,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
647,9.352542,0.287500,0.171875,0.103125,0.138249,0.082206,0.119526,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
648,9.077475,0.321875,0.175000,0.096875,0.138163,0.081835,0.120446,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
649,10.831605,0.296875,0.181250,0.128125,0.138426,0.082353,0.120337,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
650,9.868139,0.287500,0.171875,0.112500,0.138156,0.081990,0.119996,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
651,7.915190,0.306250,0.156250,0.084375,0.137883,0.081342,0.121215,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
652,9.230761,0.303125,0.175000,0.100000,0.138079,0.080913,0.120646,0.000000,0.000000,0.000168,0.000000,0.799832,0.200000
653,9.767165,0.300000,0.178125,0.112500,0.138346,0.081183,0.119634,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
654,7.964267,0.312500,0.153125,0.087500,0.137931,0.080818,0.119618,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
655,10.533847,0.300000,0.196875,0.118750,0.138561,0.080885,0.118659,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
656,8.904708,0.290625,0.165625,0.100000,0.138349,0.080677,0.117444,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
657,7.087519,0.253125,0.121875,0.084375,0.137298,0.080595,0.114715,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
658,8.773977,0.271875,0.146875,0.103125,0.136729,0.080765,0.115176,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
659,9.248012,0.271875,0.165625,0.106250,0.137010,0.081040,0.115100,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
660,11.290016,0.328125,0.196875,0.134375,0.138067,0.082359,0.115762,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
661,9.099462,0.300000,0.187500,0.093750,0.138763,0.081649,0.115757,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
662,7.575197,0.306250,0.140625,0.084375,0.137817,0.081040,0.117486,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
663,10.373350,0.303125,0.171875,0.125000,0.137711,0.081782,0.119285,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
664,10.587138,0.293750,0.175000,0.128125,0.137779,0.082501,0.118539,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
665,10.603309,0.281250,0.168750,0.128125,0.137754,0.083127,0.119319,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
666,11.095621,0.315625,0.193750,0.128125,0.138327,0.083671,0.119746,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
667,7.438709,0.268750,0.131250,0.087500,0.137267,0.082741,0.117311,0.000000,0.000000,0.000435,0.000000,0.799565,0.200000
668,8.497305,0.253125,0.143750,0.100000,0.136505,0.082394,0.116623,0.000000,0.000000,0.000370,0.000000,0.799630,0.200000
669,9.082487,0.300000,0.168750,0.100000,0.137015,0.082656,0.117360,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
670,9.172324,0.268750,0.150000,0.109375,0.136703,0.082788,0.117993,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
671,8.410280,0.287500,0.150000,0.096875,0.136427,0.082675,0.118523,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
672,12.012587,0.312500,0.196875,0.143750,0.137125,0.083659,0.119382,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
673,9.412615,0.290625,0.165625,0.109375,0.136999,0.083526,0.118775,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
674,8.224659,0.271875,0.146875,0.093750,0.136320,0.082913,0.117166,0.000000,0.000000,0.000063,0.000000,0.799937,0.200000
675,9.152844,0.290625,0.159375,0.106250,0.136604,0.083119,0.118988,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
676,10.410165,0.318750,0.190625,0.115625,0.137047,0.082946,0.119040,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
677,10.244527,0.328125,0.178125,0.121875,0.137611,0.083683,0.118819,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
678,9.128113,0.328125,0.171875,0.103125,0.137806,0.083813,0.118859,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
679,9.256768,0.293750,0.153125,0.109375,0.137258,0.083912,0.119806,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
680,10.478119,0.284375,0.168750,0.128125,0.137224,0.084411,0.119841,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
681,12.204201,0.343750,0.218750,0.140625,0.138557,0.085066,0.119440,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
682,9.598923,0.278125,0.165625,0.112500,0.138399,0.084965,0.118520,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
683,9.203116,0.271875,0.159375,0.109375,0.138466,0.085099,0.119164,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
684,10.239131,0.315625,0.178125,0.118750,0.138570,0.085095,0.118986,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
685,8.719316,0.278125,0.156250,0.100000,0.138305,0.084761,0.118259,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
686,10.455546,0.315625,0.181250,0.118750,0.138693,0.084979,0.117859,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
687,9.416720,0.318750,0.187500,0.100000,0.139089,0.084595,0.117130,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
688,11.649857,0.306250,0.184375,0.143750,0.139081,0.085338,0.116874,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
689,7.822938,0.271875,0.134375,0.090625,0.138048,0.084700,0.116112,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
690,11.174635,0.275000,0.190625,0.134375,0.138922,0.085424,0.116733,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
691,9.259203,0.275000,0.162500,0.106250,0.138757,0.085195,0.116979,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
692,11.279162,0.325000,0.196875,0.131250,0.139266,0.085684,0.117359,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
693,9.942938,0.309375,0.181250,0.112500,0.139362,0.085487,0.118432,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
694,8.845918,0.328125,0.168750,0.096875,0.138670,0.084784,0.117112,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
695,8.916357,0.271875,0.165625,0.100000,0.138767,0.084172,0.116329,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
696,10.883461,0.293750,0.184375,0.128125,0.138877,0.084284,0.117454,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
697,9.710745,0.300000,0.178125,0.109375,0.139140,0.084323,0.118595,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
698,9.157076,0.296875,0.162500,0.103125,0.138649,0.083986,0.119212,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
699,9.467271,0.296875,0.165625,0.112500,0.138917,0.084592,0.119507,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
700,8.254046,0.306250,0.159375,0.087500,0.138492,0.083860,0.119320,0.000000,0.000000,0.000082,0.000000,0.799918,0.200000
701,9.892244,0.300000,0.181250,0.109375,0.138663,0.083695,0.119134,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
702,10.434727,0.312500,0.190625,0.115625,0.139285,0.083962,0.120702,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
703,8.245430,0.256250,0.143750,0.093750,0.138641,0.083213,0.122230,0.000000,0.000000,0.000255,0.000000,0.799745,0.200000
704,10.333861,0.315625,0.193750,0.115625,0.139209,0.083174,0.121642,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
705,9.843169,0.315625,0.181250,0.109375,0.138917,0.082911,0.118776,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
706,9.906185,0.268750,0.171875,0.112500,0.139177,0.083085,0.119444,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
707,11.297935,0.262500,0.171875,0.140625,0.139113,0.083909,0.119715,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
708,8.684299,0.262500,0.159375,0.093750,0.138432,0.082901,0.118738,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
709,9.799568,0.287500,0.175000,0.112500,0.138433,0.082833,0.117932,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
710,9.433625,0.278125,0.165625,0.109375,0.138418,0.082663,0.118845,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
711,8.790282,0.306250,0.159375,0.100000,0.138131,0.082699,0.118207,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
712,10.558232,0.328125,0.184375,0.125000,0.138750,0.083704,0.118850,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
713,11.040544,0.281250,0.184375,0.131250,0.139008,0.084025,0.119679,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
714,7.713235,0.284375,0.150000,0.081250,0.138502,0.083278,0.119749,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
715,9.461768,0.275000,0.178125,0.103125,0.139140,0.083064,0.118304,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
716,8.302936,0.309375,0.143750,0.093750,0.138169,0.082795,0.115996,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
717,10.612303,0.287500,0.187500,0.121875,0.138768,0.082993,0.117532,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
718,10.900792,0.275000,0.187500,0.128125,0.139300,0.083287,0.116970,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
719,9.071699,0.278125,0.162500,0.103125,0.139048,0.083148,0.116765,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
720,8.905473,0.321875,0.190625,0.087500,0.139042,0.082177,0.117367,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
721,9.810852,0.296875,0.171875,0.115625,0.138962,0.082332,0.116852,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
722,9.575906,0.293750,0.165625,0.112500,0.139149,0.082733,0.116541,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
723,11.296789,0.318750,0.184375,0.134375,0.139228,0.083472,0.117317,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
724,10.120806,0.306250,0.187500,0.112500,0.139444,0.083320,0.118417,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
725,11.810142,0.315625,0.196875,0.140625,0.139959,0.084355,0.118430,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
726,8.649873,0.290625,0.162500,0.096875,0.139879,0.083950,0.118880,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
727,11.174586,0.312500,0.190625,0.131250,0.140289,0.084536,0.119827,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
728,8.502097,0.296875,0.143750,0.100000,0.139281,0.084504,0.119642,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
729,9.803961,0.290625,0.175000,0.112500,0.139615,0.084483,0.120144,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
730,9.337691,0.287500,0.165625,0.106250,0.139304,0.084347,0.121110,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
731,9.829752,0.312500,0.171875,0.115625,0.139277,0.084387,0.120604,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
732,10.309689,0.275000,0.171875,0.125000,0.139251,0.084494,0.121110,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
733,9.106666,0.287500,0.159375,0.106250,0.138979,0.084575,0.122003,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
734,8.525370,0.296875,0.165625,0.093750,0.138902,0.083914,0.119940,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
735,10.708161,0.309375,0.168750,0.134375,0.138724,0.084818,0.118830,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
736,12.172668,0.312500,0.212500,0.143750,0.139944,0.085532,0.119243,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
737,8.956420,0.281250,0.171875,0.096875,0.139853,0.084735,0.118942,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
738,9.576962,0.287500,0.178125,0.106250,0.139887,0.084193,0.118553,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
739,11.352836,0.300000,0.196875,0.131250,0.140325,0.084390,0.118951,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
740,8.380090,0.271875,0.140625,0.100000,0.139372,0.084145,0.118253,0.000000,0.000000,0.000307,0.000000,0.799693,0.200000
741,6.734384,0.256250,0.131250,0.071875,0.138447,0.083201,0.118025,0.000000,0.000000,0.000079,0.000000,0.799921,0.200000
742,10.117752,0.328125,0.178125,0.115625,0.138224,0.083391,0.117862,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
743,11.329372,0.293750,0.181250,0.137500,0.138368,0.084195,0.117872,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
744,9.847909,0.271875,0.156250,0.121875,0.138330,0.084789,0.117641,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
745,10.873368,0.300000,0.171875,0.131250,0.138024,0.085155,0.117549,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
746,9.903213,0.290625,0.168750,0.115625,0.137749,0.084920,0.116451,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
747,9.844331,0.262500,0.159375,0.118750,0.137683,0.084997,0.115863,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
748,10.394670,0.300000,0.171875,0.125000,0.137515,0.085166,0.115477,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
749,8.922714,0.309375,0.175000,0.093750,0.137559,0.084405,0.115341,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
750,7.982157,0.287500,0.143750,0.090625,0.137061,0.084136,0.115261,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
751,10.117510,0.296875,0.193750,0.109375,0.137775,0.083854,0.114655,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
752,8.424548,0.240625,0.159375,0.093750,0.137853,0.082988,0.114519,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
753,8.490211,0.278125,0.159375,0.093750,0.137578,0.082378,0.114792,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
754,9.309159,0.325000,0.187500,0.096875,0.137955,0.081822,0.114987,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
755,7.382445,0.262500,0.137500,0.081250,0.137003,0.081057,0.112707,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
756,8.641970,0.275000,0.150000,0.100000,0.136515,0.080987,0.111244,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
757,12.028412,0.300000,0.196875,0.146875,0.137472,0.082410,0.112349,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
758,9.890836,0.290625,0.178125,0.115625,0.137935,0.082786,0.113334,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
759,10.490498,0.275000,0.184375,0.121875,0.138640,0.082937,0.114880,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
760,8.298074,0.281250,0.146875,0.096875,0.138217,0.082716,0.114937,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
761,8.763404,0.290625,0.156250,0.100000,0.138085,0.082739,0.115511,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
762,10.845652,0.290625,0.175000,0.131250,0.138260,0.083556,0.115884,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
763,10.918277,0.293750,0.184375,0.128125,0.138695,0.084106,0.117154,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
764,10.886803,0.328125,0.200000,0.121875,0.139371,0.084218,0.118210,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
765,8.810706,0.306250,0.175000,0.093750,0.139441,0.083659,0.116564,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
766,9.010349,0.246875,0.162500,0.103125,0.139656,0.083391,0.117342,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
767,8.386954,0.231250,0.143750,0.100000,0.139099,0.083028,0.118386,0.000000,0.000000,0.000226,0.000000,0.799774,0.200000
768,10.245601,0.303125,0.181250,0.118750,0.139127,0.083099,0.117205,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
769,8.342030,0.287500,0.143750,0.096875,0.138283,0.082815,0.116865,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
770,9.711842,0.306250,0.178125,0.109375,0.138963,0.083359,0.117084,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
771,9.694152,0.321875,0.181250,0.106250,0.138755,0.082935,0.116959,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
772,7.484032,0.262500,0.134375,0.084375,0.137650,0.082029,0.114958,0.000000,0.000000,0.000321,0.000000,0.799679,0.200000
773,9.789182,0.325000,0.178125,0.109375,0.137540,0.081815,0.117207,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
774,10.330893,0.293750,0.193750,0.115625,0.138550,0.082109,0.118250,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
775,8.429284,0.284375,0.171875,0.084375,0.138526,0.081284,0.116555,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
776,8.489926,0.243750,0.140625,0.100000,0.137964,0.081178,0.117729,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
777,8.940236,0.268750,0.156250,0.103125,0.137551,0.081051,0.117301,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
778,8.795148,0.281250,0.159375,0.100000,0.137406,0.081073,0.118476,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
779,10.411393,0.271875,0.178125,0.121875,0.137851,0.081483,0.119521,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
780,10.522184,0.284375,0.181250,0.125000,0.138377,0.082109,0.118736,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
781,11.656254,0.300000,0.196875,0.137500,0.138769,0.082861,0.118672,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
782,10.110303,0.309375,0.187500,0.115625,0.139671,0.083191,0.118989,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
783,9.368022,0.293750,0.159375,0.112500,0.139206,0.083293,0.118664,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
784,9.395017,0.271875,0.159375,0.112500,0.139098,0.083402,0.117906,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
785,8.265602,0.253125,0.137500,0.096875,0.138062,0.082778,0.118153,0.000000,0.000000,0.000528,0.000000,0.799472,0.200000
786,8.937584,0.296875,0.165625,0.096875,0.137547,0.082167,0.118840,0.000000,0.000000,0.000853,0.000000,0.799147,0.200000
787,10.081584,0.303125,0.200000,0.106250,0.138211,0.081440,0.118711,0.000000,0.000000,0.001515,0.000000,0.798485,0.200000
788,9.613478,0.306250,0.181250,0.106250,0.138340,0.081231,0.117928,0.000000,0.000000,0.001734,0.000000,0.798266,0.200000
789,10.268122,0.300000,0.181250,0.118750,0.138878,0.081738,0.117638,0.000000,0.000000,0.001529,0.000000,0.798471,0.200000
790,9.576052,0.315625,0.184375,0.103125,0.139642,0.081811,0.118182,0.000000,0.000000,0.001174,0.000000,0.798826,0.200000
791,8.799272,0.318750,0.181250,0.090625,0.139884,0.081260,0.118871,0.000000,0.000000,0.000679,0.000000,0.799321,0.200000
792,10.396862,0.284375,0.184375,0.118750,0.140315,0.081505,0.117977,0.000000,0.000000,0.000265,0.000000,0.799735,0.200000
793,11.162274,0.293750,0.190625,0.131250,0.140806,0.082557,0.117031,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
794,8.147529,0.275000,0.150000,0.093750,0.140132,0.082092,0.116431,0.000000,0.000000,0.000531,0.000000,0.799469,0.200000
795,10.419890,0.306250,0.203125,0.112500,0.140786,0.082007,0.117164,0.000000,0.000000,0.000228,0.000000,0.799772,0.200000
796,11.224553,0.300000,0.190625,0.131250,0.141263,0.082803,0.118577,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
797,10.808104,0.312500,0.190625,0.125000,0.141601,0.083371,0.119567,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
798,8.801001,0.306250,0.165625,0.096875,0.140977,0.082980,0.120063,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
799,9.269672,0.284375,0.162500,0.106250,0.140495,0.083115,0.118944,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
800,9.572951,0.281250,0.171875,0.109375,0.140438,0.082963,0.119063,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
801,9.542294,0.275000,0.171875,0.109375,0.140399,0.082847,0.118943,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
802,8.564668,0.290625,0.146875,0.103125,0.139431,0.082881,0.117807,0.000000,0.000000,0.000055,0.000000,0.799945,0.200000
803,8.722634,0.318750,0.168750,0.093750,0.139282,0.082613,0.118294,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
804,9.301287,0.287500,0.162500,0.109375,0.138874,0.082650,0.116575,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
805,10.606369,0.281250,0.175000,0.128125,0.139243,0.083425,0.116574,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
806,11.914746,0.306250,0.212500,0.137500,0.140503,0.084004,0.117739,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
807,8.072428,0.275000,0.153125,0.087500,0.140112,0.083355,0.117958,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
808,10.275089,0.315625,0.171875,0.121875,0.139764,0.083970,0.118522,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
809,9.891212,0.268750,0.162500,0.118750,0.139682,0.084373,0.119416,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
810,10.545912,0.296875,0.184375,0.121875,0.139862,0.084582,0.119773,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
811,10.422185,0.293750,0.187500,0.118750,0.139837,0.084343,0.118531,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
812,9.014548,0.334375,0.178125,0.096875,0.139984,0.083956,0.119353,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
813,8.783707,0.284375,0.156250,0.100000,0.139370,0.083325,0.120136,0.000000,0.000000,0.000196,0.000000,0.799804,0.200000
814,9.310532,0.284375,0.171875,0.103125,0.139431,0.082983,0.118886,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
815,10.965920,0.312500,0.187500,0.128125,0.139575,0.083116,0.119340,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
816,7.819597,0.284375,0.143750,0.087500,0.138929,0.082825,0.118936,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
817,9.685799,0.281250,0.165625,0.112500,0.138631,0.082954,0.119129,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
818,8.751144,0.265625,0.143750,0.106250,0.137927,0.082966,0.119037,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
819,10.117074,0.296875,0.162500,0.125000,0.137519,0.083585,0.116733,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
820,9.993651,0.287500,0.181250,0.112500,0.137888,0.083489,0.116482,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
821,7.770750,0.315625,0.140625,0.087500,0.136945,0.082998,0.116804,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
822,7.792036,0.262500,0.143750,0.087500,0.136480,0.082167,0.115279,0.000000,0.000000,0.000206,0.000000,0.799794,0.200000
823,9.066398,0.315625,0.153125,0.106250,0.135925,0.082269,0.116481,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
824,9.052537,0.271875,0.156250,0.106250,0.136380,0.082735,0.117478,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
825,9.553678,0.271875,0.165625,0.109375,0.136206,0.082615,0.117873,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
826,8.910413,0.265625,0.150000,0.106250,0.135834,0.082644,0.117831,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
827,9.510362,0.271875,0.156250,0.115625,0.135870,0.083241,0.116971,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
