round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.002194,0.268750,0.171875,0.115625,0.138979,0.086469,0.130241,0.150000,0.000000,0.172531,0.187047,0.266824,0.223597
622,10.551473,0.306250,0.178125,0.121875,0.139240,0.086755,0.131580,0.150000,0.000000,0.172450,0.186963,0.266966,0.223621
623,9.444858,0.315625,0.165625,0.109375,0.139051,0.086710,0.131531,0.150000,0.000000,0.172375,0.186893,0.267087,0.223645
624,10.836631,0.303125,0.187500,0.125000,0.139145,0.086674,0.130524,0.150000,0.000000,0.172305,0.186844,0.267189,0.223661
625,10.183908,0.284375,0.159375,0.125000,0.138822,0.087067,0.129741,0.150000,0.000000,0.172241,0.186792,0.267298,0.223669
626,10.663150,0.318750,0.175000,0.128125,0.138780,0.087284,0.129322,0.150000,0.000000,0.172177,0.186740,0.267398,0.223684
627,11.233161,0.278125,0.168750,0.140625,0.138709,0.087881,0.127540,0.150000,0.000000,0.172089,0.186688,0.267523,0.223699
628,10.978731,0.296875,0.190625,0.125000,0.138999,0.087689,0.128260,0.150000,0.000000,0.172017,0.186645,0.267627,0.223711
629,12.109191,0.303125,0.196875,0.143750,0.139347,0.088108,0.128204,0.150000,0.000000,0.171932,0.186585,0.267754,0.223729
630,7.478151,0.271875,0.128125,0.087500,0.138218,0.087234,0.125580,0.150000,0.000000,0.171882,0.186549,0.267834,0.223735
631,10.076355,0.296875,0.175000,0.115625,0.138193,0.087076,0.125989,0.150000,0.000000,0.171816,0.186516,0.267919,0.223749
632,10.082991,0.278125,0.178125,0.115625,0.138302,0.086367,0.125278,0.150000,0.000000,0.171776,0.186491,0.267979,0.223754
633,8.252468,0.268750,0.156250,0.087500,0.138123,0.085492,0.126086,0.150000,0.000000,0.171717,0.186448,0.268071,0.223763
634,9.285748,0.281250,0.168750,0.103125,0.138104,0.084880,0.126150,0.150000,0.000000,0.171670,0.186412,0.268146,0.223773
635,9.390704,0.259375,0.143750,0.115625,0.137581,0.084978,0.125759,0.150000,0.000000,0.171616,0.186371,0.268229,0.223784
636,9.665915,0.312500,0.165625,0.112500,0.137573,0.085093,0.126097,0.150000,0.000000,0.171544,0.186325,0.268334,0.223798
637,10.915992,0.306250,0.187500,0.128125,0.138029,0.085332,0.126020,0.150000,0.000000,0.171463,0.186275,0.268447,0.223815
638,8.660747,0.284375,0.159375,0.093750,0.137926,0.084747,0.126905,0.150000,0.000000,0.171387,0.186228,0.268557,0.223829
639,12.901633,0.318750,0.221875,0.146875,0.139550,0.085745,0.128361,0.150000,0.000000,0.171257,0.186155,0.268737,0.223851
640,10.070712,0.275000,0.168750,0.118750,0.139515,0.085856,0.126967,0.150000,0.000000,0.171181,0.186111,0.268844,0.223864
641,12.166424,0.275000,0.196875,0.143750,0.140361,0.086436,0.126773,0.150000,0.000000,0.171085,0.186069,0.268969,0.223877
642,11.255254,0.287500,0.193750,0.131250,0.141130,0.086737,0.126692,0.150000,0.000000,0.170982,0.186026,0.269103,0.223889
643,9.817931,0.262500,0.159375,0.115625,0.140511,0.086447,0.126689,0.150000,0.000000,0.170940,0.186006,0.269161,0.223893
644,11.108340,0.303125,0.178125,0.134375,0.140497,0.086950,0.126221,0.150000,0.000000,0.170853,0.185958,0.269283,0.223906
645,11.461713,0.309375,0.200000,0.128125,0.140996,0.087171,0.127919,0.150000,0.000000,0.170744,0.185900,0.269434,0.223922
646,9.241420,0.265625,0.150000,0.109375,0.140298,0.086797,0.128032,0.150000,0.000000,0.170690,0.185869,0.269515,0.223926
647,10.234361,0.284375,0.168750,0.118750,0.140077,0.086802,0.128177,0.150000,0.000000,0.170610,0.185840,0.269616,0.223934
648,12.127198,0.268750,0.200000,0.140625,0.140706,0.086965,0.128225,0.150000,0.000000,0.170541,0.185822,0.269697,0.223941
649,10.096405,0.315625,0.165625,0.121875,0.139696,0.086463,0.124674,0.150000,0.000000,0.170496,0.185821,0.269746,0.223937
650,9.331118,0.281250,0.156250,0.106250,0.138963,0.085731,0.122879,0.150000,0.000000,0.170450,0.185814,0.269797,0.223939
651,11.114628,0.296875,0.175000,0.137500,0.139287,0.086745,0.122712,0.150000,0.000000,0.170341,0.185779,0.269925,0.223955
652,11.010449,0.287500,0.181250,0.131250,0.139194,0.086500,0.121805,0.150000,0.000000,0.170276,0.185769,0.269998,0.223958
653,11.209245,0.331250,0.193750,0.131250,0.139903,0.086930,0.122303,0.150000,0.000000,0.170171,0.185733,0.270124,0.223972
654,10.028140,0.281250,0.171875,0.115625,0.139806,0.086768,0.123679,0.150000,0.000000,0.170100,0.185719,0.270200,0.223982
655,10.790113,0.306250,0.178125,0.128125,0.140327,0.087610,0.124794,0.150000,0.000000,0.169994,0.185673,0.270325,0.224007
656,11.334124,0.300000,0.178125,0.137500,0.140346,0.088060,0.124515,0.150000,0.000000,0.169905,0.185643,0.270435,0.224017
657,8.921621,0.259375,0.153125,0.103125,0.140282,0.087636,0.125315,0.150000,0.000000,0.169841,0.185621,0.270512,0.224027
658,13.259120,0.334375,0.206250,0.162500,0.140829,0.088857,0.126534,0.150000,0.000000,0.169735,0.185582,0.270638,0.224045
659,9.630149,0.268750,0.159375,0.112500,0.140225,0.088352,0.126354,0.150000,0.000000,0.169698,0.185564,0.270689,0.224049
660,9.687399,0.306250,0.171875,0.109375,0.140077,0.088061,0.127827,0.150000,0.000000,0.169628,0.185524,0.270785,0.224062
661,10.027464,0.303125,0.168750,0.115625,0.139634,0.087394,0.129180,0.150000,0.000000,0.169585,0.185491,0.270857,0.224068
662,10.949043,0.312500,0.190625,0.125000,0.140245,0.087189,0.129948,0.150000,0.000000,0.169514,0.185443,0.270965,0.224078
663,10.079273,0.278125,0.162500,0.118750,0.139984,0.087182,0.129919,0.150000,0.000000,0.169430,0.185402,0.271082,0.224087
664,10.558561,0.275000,0.178125,0.121875,0.140334,0.087148,0.129047,0.150000,0.000000,0.169346,0.185360,0.271202,0.224092
665,11.025928,0.318750,0.178125,0.131250,0.140254,0.087605,0.129109,0.150000,0.000000,0.169243,0.185322,0.271331,0.224105
666,10.698753,0.281250,0.175000,0.128125,0.140368,0.087817,0.129480,0.150000,0.000000,0.169151,0.185289,0.271443,0.224117
667,11.917198,0.303125,0.184375,0.146875,0.140225,0.088439,0.129965,0.150000,0.000000,0.169072,0.185259,0.271542,0.224127
668,8.185634,0.259375,0.134375,0.096875,0.139223,0.087705,0.127529,0.150000,0.000000,0.169041,0.185235,0.271591,0.224133
669,11.604353,0.281250,0.196875,0.134375,0.139932,0.087721,0.126192,0.150000,0.000000,0.168961,0.185193,0.271699,0.224147
670,11.945144,0.296875,0.184375,0.146875,0.140226,0.088561,0.127599,0.150000,0.000000,0.168892,0.185159,0.271787,0.224162
671,10.040261,0.293750,0.168750,0.118750,0.140224,0.088756,0.128194,0.150000,0.000000,0.168822,0.185117,0.271879,0.224183
672,9.057228,0.300000,0.153125,0.106250,0.139532,0.088349,0.128085,0.150000,0.000000,0.168773,0.185086,0.271943,0.224198
673,13.736859,0.328125,0.215625,0.168750,0.140371,0.089429,0.126750,0.150000,0.000000,0.168675,0.185007,0.272096,0.224222
674,9.305471,0.246875,0.143750,0.112500,0.139584,0.088896,0.127555,0.150000,0.000000,0.168639,0.184989,0.272139,0.224234
675,8.896482,0.265625,0.137500,0.109375,0.138758,0.088719,0.127288,0.150000,0.000000,0.168578,0.184952,0.272221,0.224249
676,9.387393,0.284375,0.146875,0.115625,0.138211,0.088653,0.128615,0.150000,0.000000,0.168516,0.184919,0.272298,0.224266
677,9.329997,0.284375,0.156250,0.109375,0.137438,0.087994,0.126255,0.150000,0.000000,0.168478,0.184894,0.272349,0.224278
678,8.298237,0.259375,0.153125,0.090625,0.137497,0.086998,0.126866,0.150000,0.000000,0.168437,0.184863,0.272408,0.224292
679,11.918933,0.343750,0.215625,0.131250,0.138252,0.086748,0.126652,0.150000,0.000000,0.168382,0.184811,0.272497,0.224309
680,9.220921,0.287500,0.162500,0.103125,0.138103,0.086238,0.128221,0.150000,0.000000,0.168334,0.184765,0.272575,0.224326
681,11.238018,0.318750,0.187500,0.131250,0.138503,0.086400,0.128698,0.150000,0.000000,0.168268,0.184715,0.272672,0.224346
682,13.119210,0.328125,0.221875,0.150000,0.139690,0.087028,0.129642,0.150000,0.000000,0.168168,0.184664,0.272803,0.224366
683,9.992461,0.290625,0.178125,0.112500,0.139901,0.086850,0.127802,0.150000,0.000000,0.168094,0.184626,0.272905,0.224375
684,8.993174,0.306250,0.146875,0.109375,0.139346,0.087051,0.127140,0.150000,0.000000,0.168024,0.184593,0.272994,0.224389
685,10.598113,0.318750,0.175000,0.125000,0.138915,0.086677,0.126549,0.150000,0.000000,0.167996,0.184579,0.273033,0.224392
686,11.765531,0.321875,0.200000,0.134375,0.139283,0.086746,0.127670,0.150000,0.000000,0.167940,0.184551,0.273110,0.224398
687,9.254329,0.309375,0.165625,0.103125,0.139018,0.086300,0.128544,0.150000,0.000000,0.167891,0.184533,0.273169,0.224408
688,14.067261,0.331250,0.237500,0.165625,0.140813,0.087221,0.129194,0.150000,0.000000,0.167783,0.184485,0.273304,0.224428
689,10.925083,0.290625,0.190625,0.125000,0.141385,0.087212,0.128589,0.150000,0.000000,0.167710,0.184459,0.273387,0.224443
690,11.145091,0.287500,0.184375,0.131250,0.141197,0.087101,0.128316,0.150000,0.000000,0.167655,0.184435,0.273456,0.224453
691,9.614121,0.300000,0.156250,0.112500,0.140614,0.087116,0.129073,0.150000,0.000000,0.167578,0.184398,0.273555,0.224469
692,9.489909,0.300000,0.175000,0.106250,0.140787,0.086953,0.127831,0.150000,0.000000,0.167500,0.184368,0.273645,0.224487
693,11.663471,0.306250,0.190625,0.140625,0.141059,0.087221,0.127011,0.150000,0.000000,0.167433,0.184327,0.273739,0.224501
694,9.891698,0.300000,0.175000,0.112500,0.141121,0.087176,0.126834,0.150000,0.000000,0.167346,0.184292,0.273847,0.224515
695,11.736121,0.318750,0.190625,0.140625,0.141393,0.087964,0.126980,0.150000,0.000000,0.167244,0.184259,0.273964,0.224533
696,10.726620,0.312500,0.187500,0.121875,0.141343,0.087457,0.127635,0.150000,0.000000,0.167195,0.184236,0.274028,0.224541
697,12.341277,0.318750,0.200000,0.146875,0.141766,0.087997,0.127972,0.150000,0.000000,0.167103,0.184194,0.274147,0.224556
698,10.901081,0.315625,0.187500,0.125000,0.141610,0.087827,0.127581,0.150000,0.000000,0.167037,0.184158,0.274241,0.224564
699,9.862705,0.293750,0.162500,0.115625,0.141044,0.087694,0.128798,0.150000,0.000000,0.166971,0.184129,0.274324,0.224576
700,8.349806,0.256250,0.156250,0.090625,0.140570,0.086594,0.127347,0.150000,0.000000,0.166945,0.184119,0.274354,0.224583
701,10.379743,0.312500,0.165625,0.125000,0.140023,0.086690,0.126683,0.150000,0.000000,0.166900,0.184098,0.274411,0.224590
702,8.911568,0.278125,0.143750,0.106250,0.139054,0.086252,0.126233,0.150000,0.000000,0.166873,0.184081,0.274446,0.224600
703,11.068567,0.303125,0.190625,0.125000,0.139427,0.086311,0.125293,0.150000,0.000000,0.166793,0.184026,0.274565,0.224616
704,12.003567,0.315625,0.196875,0.143750,0.139961,0.087088,0.125877,0.150000,0.000000,0.166710,0.183968,0.274681,0.224641
705,9.114006,0.296875,0.153125,0.106250,0.139461,0.086830,0.125878,0.150000,0.000000,0.166662,0.183929,0.274757,0.224653
706,10.408737,0.312500,0.184375,0.115625,0.139554,0.086466,0.127087,0.150000,0.000000,0.166613,0.183887,0.274833,0.224667
707,9.016180,0.284375,0.171875,0.096875,0.139582,0.085702,0.126262,0.150000,0.000000,0.166562,0.183846,0.274908,0.224684
708,9.652710,0.300000,0.181250,0.103125,0.139727,0.085383,0.127401,0.150000,0.000000,0.166494,0.183796,0.275009,0.224701
709,11.876739,0.300000,0.181250,0.143750,0.139901,0.086543,0.128250,0.150000,0.000000,0.166410,0.183727,0.275138,0.224725
710,9.843782,0.325000,0.175000,0.109375,0.139639,0.086385,0.129728,0.150000,0.000000,0.166355,0.183679,0.275223,0.224743
711,7.181307,0.250000,0.112500,0.087500,0.138281,0.085773,0.127578,0.150000,0.000000,0.166334,0.183653,0.275255,0.224758
712,9.820297,0.318750,0.184375,0.106250,0.138611,0.085612,0.127913,0.150000,0.000000,0.166273,0.183606,0.275345,0.224776
713,9.320752,0.300000,0.162500,0.106250,0.138335,0.085436,0.127359,0.150000,0.000000,0.166228,0.183546,0.275437,0.224788
714,10.022685,0.309375,0.171875,0.115625,0.138092,0.085297,0.126724,0.150000,0.000000,0.166188,0.183494,0.275516,0.224801
715,11.339158,0.300000,0.196875,0.131250,0.138863,0.085602,0.127276,0.150000,0.000000,0.166126,0.183436,0.275614,0.224824
716,8.695208,0.268750,0.156250,0.096875,0.138301,0.084781,0.125448,0.150000,0.000000,0.166104,0.183395,0.275667,0.224834
717,11.154973,0.284375,0.187500,0.131250,0.138866,0.085286,0.126776,0.150000,0.000000,0.166035,0.183334,0.275774,0.224857
718,9.855990,0.278125,0.171875,0.115625,0.139043,0.085117,0.125329,0.150000,0.000000,0.165987,0.183278,0.275865,0.224871
719,9.996691,0.278125,0.162500,0.121875,0.139055,0.085506,0.125761,0.150000,0.000000,0.165914,0.183204,0.275997,0.224885
720,7.899127,0.293750,0.159375,0.081250,0.138756,0.084587,0.124674,0.150000,0.000000,0.165865,0.183160,0.276077,0.224898
721,11.358812,0.278125,0.178125,0.137500,0.139050,0.085089,0.126014,0.150000,0.000000,0.165814,0.183104,0.276170,0.224912
722,10.934961,0.303125,0.209375,0.115625,0.140101,0.084947,0.126487,0.150000,0.000000,0.165737,0.183044,0.276290,0.224929
723,11.485165,0.315625,0.203125,0.128125,0.140799,0.085351,0.127770,0.150000,0.000000,0.165648,0.182965,0.276442,0.224945
724,8.751256,0.259375,0.137500,0.106250,0.139848,0.085352,0.126910,0.150000,0.000000,0.165599,0.182922,0.276527,0.224953
725,8.677130,0.265625,0.153125,0.096875,0.139476,0.085015,0.127209,0.150000,0.000000,0.165548,0.182867,0.276622,0.224962
726,8.364971,0.281250,0.137500,0.096875,0.138380,0.084558,0.126402,0.150000,0.000000,0.165515,0.182827,0.276693,0.224964
727,9.791641,0.262500,0.156250,0.118750,0.138154,0.084701,0.127052,0.150000,0.000000,0.165471,0.182793,0.276766,0.224970
728,8.943594,0.287500,0.146875,0.106250,0.137441,0.084539,0.127965,0.150000,0.000000,0.165425,0.182757,0.276842,0.224976
729,10.150582,0.340625,0.175000,0.118750,0.137360,0.084755,0.127776,0.150000,0.000000,0.165347,0.182706,0.276961,0.224986
730,8.478261,0.275000,0.140625,0.100000,0.136772,0.084525,0.125859,0.150000,0.000000,0.165295,0.182675,0.277037,0.224992
731,11.045889,0.281250,0.187500,0.128125,0.137554,0.084910,0.125641,0.150000,0.000000,0.165213,0.182623,0.277161,0.225003
732,11.680691,0.309375,0.190625,0.137500,0.138028,0.085664,0.125885,0.150000,0.000000,0.165129,0.182572,0.277281,0.225017
733,9.584363,0.271875,0.159375,0.112500,0.137781,0.085350,0.125568,0.150000,0.000000,0.165079,0.182539,0.277359,0.225024
734,9.153097,0.306250,0.178125,0.096875,0.138061,0.084611,0.126093,0.150000,0.000000,0.165010,0.182496,0.277460,0.225035
735,10.374208,0.300000,0.175000,0.121875,0.137899,0.084517,0.125263,0.150000,0.000000,0.164972,0.182467,0.277517,0.225044
736,10.054191,0.262500,0.181250,0.112500,0.138884,0.084400,0.126269,0.150000,0.000000,0.164901,0.182422,0.277612,0.225065
737,8.496811,0.271875,0.131250,0.103125,0.137744,0.084215,0.124839,0.150000,0.000000,0.164858,0.182401,0.277664,0.225078
738,8.636657,0.265625,0.150000,0.100000,0.137173,0.083611,0.123463,0.150000,0.000000,0.164829,0.182380,0.277708,0.225083
739,10.792207,0.293750,0.181250,0.125000,0.137510,0.083786,0.124921,0.150000,0.000000,0.164765,0.182343,0.277794,0.225099
740,10.193078,0.284375,0.181250,0.115625,0.138461,0.084194,0.126113,0.150000,0.000000,0.164673,0.182275,0.277936,0.225117
741,10.188006,0.290625,0.178125,0.118750,0.138799,0.084436,0.127084,0.150000,0.000000,0.164595,0.182240,0.278033,0.225132
742,12.100098,0.312500,0.206250,0.143750,0.140017,0.085593,0.127105,0.150000,0.000000,0.164487,0.182189,0.278166,0.225158
743,12.587336,0.318750,0.209375,0.146875,0.140574,0.086013,0.127617,0.150000,0.000000,0.164416,0.182140,0.278267,0.225178
744,12.985372,0.359375,0.218750,0.153125,0.141177,0.086626,0.127811,0.150000,0.000000,0.164329,0.182079,0.278393,0.225199
745,8.163617,0.303125,0.140625,0.093750,0.139620,0.085725,0.126387,0.150000,0.000000,0.164311,0.182064,0.278420,0.225205
746,10.615274,0.334375,0.187500,0.118750,0.139568,0.085475,0.125148,0.150000,0.000000,0.164249,0.182019,0.278509,0.225223
747,8.812904,0.296875,0.162500,0.096875,0.139358,0.085144,0.125833,0.150000,0.000000,0.164183,0.181986,0.278589,0.225243
748,10.760285,0.315625,0.184375,0.125000,0.139667,0.085662,0.126312,0.150000,0.000000,0.164101,0.181937,0.278700,0.225262
749,8.885474,0.281250,0.156250,0.100000,0.139327,0.085421,0.124613,0.150000,0.000000,0.164031,0.181887,0.278808,0.225274
750,8.906967,0.296875,0.153125,0.103125,0.139071,0.085249,0.123990,0.150000,0.000000,0.163964,0.181847,0.278905,0.225285
751,8.135272,0.293750,0.153125,0.087500,0.138483,0.084640,0.123430,0.150000,0.000000,0.163910,0.181828,0.278961,0.225301
752,9.145231,0.281250,0.165625,0.103125,0.138625,0.084448,0.123300,0.150000,0.000000,0.163854,0.181800,0.279031,0.225315
753,9.731235,0.268750,0.159375,0.118750,0.138780,0.084790,0.122751,0.150000,0.000000,0.163788,0.181773,0.279108,0.225331
754,9.580158,0.309375,0.171875,0.106250,0.138664,0.084331,0.122749,0.150000,0.000000,0.163746,0.181750,0.279162,0.225341
755,8.606315,0.281250,0.150000,0.096875,0.138163,0.083916,0.122913,0.150000,0.000000,0.163696,0.181729,0.279223,0.225352
756,9.944711,0.296875,0.175000,0.115625,0.138444,0.084308,0.122255,0.150000,0.000000,0.163631,0.181692,0.279304,0.225373
757,10.037095,0.309375,0.187500,0.109375,0.139307,0.084182,0.123688,0.150000,0.000000,0.163559,0.181660,0.279388,0.225393
758,11.761333,0.296875,0.196875,0.137500,0.140035,0.084687,0.125219,0.150000,0.000000,0.163502,0.181627,0.279459,0.225412
759,9.422951,0.287500,0.181250,0.100000,0.140168,0.084004,0.125106,0.150000,0.000000,0.163450,0.181603,0.279523,0.225423
760,12.051186,0.321875,0.193750,0.146875,0.140613,0.085196,0.125996,0.150000,0.000000,0.163361,0.181565,0.279629,0.225445
761,10.060212,0.296875,0.159375,0.121875,0.139922,0.085508,0.126191,0.150000,0.000000,0.163309,0.181527,0.279710,0.225454
762,11.603726,0.318750,0.206250,0.131250,0.140178,0.085429,0.124454,0.150000,0.000000,0.163254,0.181496,0.279785,0.225465
763,7.939186,0.259375,0.146875,0.087500,0.139923,0.085008,0.124147,0.150000,0.000000,0.163192,0.181471,0.279857,0.225481
764,9.415300,0.312500,0.175000,0.106250,0.140241,0.085070,0.124626,0.150000,0.000000,0.163111,0.181442,0.279950,0.225497
765,10.544747,0.284375,0.181250,0.121875,0.140603,0.084948,0.124542,0.150000,0.000000,0.163045,0.181424,0.280031,0.225501
766,8.146071,0.271875,0.140625,0.093750,0.139725,0.084283,0.124004,0.150000,0.000000,0.163005,0.181424,0.280067,0.225505
767,9.219111,0.268750,0.156250,0.109375,0.139514,0.084356,0.125230,0.150000,0.000000,0.162944,0.181417,0.280122,0.225517
768,12.000097,0.290625,0.206250,0.140625,0.140801,0.085355,0.125718,0.150000,0.000000,0.162827,0.181390,0.280245,0.225537
769,10.273993,0.321875,0.187500,0.112500,0.141289,0.085135,0.127013,0.150000,0.000000,0.162751,0.181367,0.280333,0.225548
770,8.134282,0.278125,0.140625,0.093750,0.140410,0.084721,0.127859,0.150000,0.000000,0.162695,0.181359,0.280393,0.225553
771,10.302766,0.300000,0.187500,0.115625,0.140937,0.084776,0.127380,0.150000,0.000000,0.162594,0.181341,0.280502,0.225564
772,9.606125,0.290625,0.175000,0.106250,0.141002,0.084472,0.128093,0.150000,0.000000,0.162511,0.181334,0.280584,0.225571
773,8.754068,0.278125,0.159375,0.096875,0.140492,0.083948,0.126147,0.150000,0.000000,0.162447,0.181336,0.280642,0.225575
774,9.545534,0.287500,0.168750,0.109375,0.140491,0.084005,0.126175,0.150000,0.000000,0.162377,0.181323,0.280716,0.225584
775,10.884689,0.321875,0.196875,0.121875,0.140729,0.084221,0.127055,0.150000,0.000000,0.162301,0.181297,0.280809,0.225594
776,10.370739,0.312500,0.171875,0.121875,0.140409,0.084364,0.126837,0.150000,0.000000,0.162261,0.181241,0.280896,0.225602
777,11.074987,0.293750,0.178125,0.134375,0.140356,0.085007,0.127288,0.150000,0.000000,0.162190,0.181207,0.280991,0.225612
778,10.383516,0.284375,0.162500,0.125000,0.139809,0.085330,0.126597,0.150000,0.000000,0.162135,0.181170,0.281077,0.225618
779,10.007948,0.309375,0.187500,0.109375,0.140225,0.085274,0.126087,0.150000,0.000000,0.162041,0.181123,0.281203,0.225632
780,8.373887,0.275000,0.150000,0.093750,0.139682,0.084744,0.125317,0.150000,0.000000,0.161999,0.181094,0.281269,0.225638
781,9.448425,0.296875,0.165625,0.106250,0.139076,0.084116,0.124190,0.150000,0.000000,0.161977,0.181060,0.281327,0.225637
782,10.966408,0.325000,0.190625,0.125000,0.139382,0.084447,0.124953,0.150000,0.000000,0.161908,0.181012,0.281430,0.225650
783,9.231047,0.318750,0.171875,0.100000,0.138884,0.083548,0.124306,0.150000,0.000000,0.161879,0.180984,0.281483,0.225653
784,10.768968,0.306250,0.181250,0.128125,0.139109,0.084088,0.125026,0.150000,0.000000,0.161801,0.180931,0.281600,0.225668
785,10.738848,0.290625,0.178125,0.128125,0.139743,0.085046,0.126189,0.150000,0.000000,0.161699,0.180890,0.281722,0.225689
786,9.960251,0.293750,0.184375,0.106250,0.140221,0.084584,0.127835,0.150000,0.000000,0.161627,0.180851,0.281822,0.225700
787,10.779326,0.337500,0.190625,0.121875,0.140252,0.084610,0.127137,0.150000,0.000000,0.161546,0.180810,0.281935,0.225709
788,11.764810,0.306250,0.184375,0.143750,0.140305,0.085581,0.126534,0.150000,0.000000,0.161463,0.180772,0.282039,0.225726
789,8.641905,0.303125,0.162500,0.093750,0.139947,0.084820,0.127024,0.150000,0.000000,0.161412,0.180732,0.282119,0.225738
790,11.074530,0.303125,0.178125,0.134375,0.140010,0.085465,0.127537,0.150000,0.000000,0.161332,0.180671,0.282245,0.225751
791,10.707049,0.309375,0.178125,0.125000,0.139876,0.085704,0.128307,0.150000,0.000000,0.161270,0.180632,0.282336,0.225762
792,8.105180,0.265625,0.162500,0.081250,0.139741,0.084669,0.129569,0.150000,0.000000,0.161215,0.180601,0.282410,0.225774
793,9.155933,0.281250,0.162500,0.103125,0.139032,0.084050,0.128945,0.150000,0.000000,0.161180,0.180570,0.282466,0.225783
794,11.576751,0.296875,0.190625,0.137500,0.139749,0.085020,0.129934,0.150000,0.000000,0.161083,0.180497,0.282611,0.225809
795,10.842567,0.290625,0.187500,0.125000,0.140289,0.085408,0.129800,0.150000,0.000000,0.161001,0.180422,0.282745,0.225832
796,12.664186,0.300000,0.203125,0.153125,0.141004,0.086254,0.130703,0.150000,0.000000,0.160922,0.180357,0.282865,0.225856
797,8.427681,0.265625,0.140625,0.100000,0.140269,0.085818,0.129490,0.150000,0.000000,0.160878,0.180312,0.282939,0.225871
798,11.559455,0.306250,0.187500,0.140625,0.140637,0.086711,0.129406,0.150000,0.000000,0.160790,0.180256,0.283061,0.225893
799,12.192925,0.290625,0.203125,0.143750,0.140997,0.086925,0.127650,0.150000,0.000000,0.160731,0.180217,0.283138,0.225914
800,10.340208,0.293750,0.175000,0.121875,0.140872,0.086882,0.127693,0.150000,0.000000,0.160678,0.180179,0.283209,0.225934
801,8.044937,0.253125,0.140625,0.093750,0.140311,0.086407,0.125081,0.150000,0.000000,0.160633,0.180148,0.283269,0.225950
802,12.148216,0.318750,0.203125,0.140625,0.140680,0.086827,0.126896,0.150000,0.000000,0.160564,0.180096,0.283363,0.225977
803,11.254215,0.306250,0.178125,0.137500,0.140637,0.087494,0.127577,0.150000,0.000000,0.160489,0.180045,0.283461,0.226005
804,10.759368,0.284375,0.187500,0.125000,0.141036,0.087234,0.126150,0.150000,0.000000,0.160440,0.180013,0.283519,0.226029
805,9.654739,0.293750,0.168750,0.109375,0.140753,0.086863,0.126809,0.150000,0.000000,0.160391,0.179984,0.283578,0.226048
806,9.207933,0.275000,0.153125,0.106250,0.140101,0.086414,0.128220,0.150000,0.000000,0.160348,0.179949,0.283642,0.226060
807,7.958491,0.228125,0.140625,0.090625,0.139679,0.085703,0.128677,0.150000,0.000000,0.160312,0.179930,0.283686,0.226072
808,12.427366,0.312500,0.215625,0.143750,0.140934,0.086045,0.128998,0.150000,0.000000,0.160236,0.179889,0.283781,0.226094
809,12.519740,0.328125,0.215625,0.143750,0.141896,0.086333,0.129913,0.150000,0.000000,0.160137,0.179815,0.283932,0.226116
810,10.585774,0.284375,0.168750,0.131250,0.141563,0.086681,0.127730,0.150000,0.000000,0.160061,0.179772,0.284035,0.226132
811,9.984096,0.303125,0.168750,0.118750,0.141482,0.086912,0.127838,0.150000,0.000000,0.159974,0.179738,0.284140,0.226148
812,11.583523,0.293750,0.196875,0.137500,0.141887,0.087109,0.127720,0.150000,0.000000,0.159887,0.179713,0.284238,0.226162
813,7.744021,0.228125,0.140625,0.087500,0.141245,0.086173,0.126834,0.150000,0.000000,0.159844,0.179705,0.284284,0.226167
814,10.479208,0.287500,0.175000,0.121875,0.141057,0.086306,0.126938,0.150000,0.000000,0.159765,0.179689,0.284358,0.226187
815,10.518617,0.318750,0.181250,0.121875,0.141065,0.086339,0.127374,0.150000,0.000000,0.159694,0.179664,0.284435,0.226206
816,10.387499,0.290625,0.171875,0.118750,0.140664,0.086076,0.128691,0.150000,0.000000,0.159639,0.179632,0.284509,0.226219
817,12.750324,0.293750,0.206250,0.153125,0.141234,0.086685,0.127854,0.150000,0.000000,0.159552,0.179601,0.284605,0.226243
818,11.519525,0.315625,0.203125,0.131250,0.141735,0.086904,0.128620,0.150000,0.000000,0.159454,0.179542,0.284738,0.226266
819,8.203335,0.293750,0.140625,0.093750,0.140708,0.086333,0.129808,0.150000,0.000000,0.159397,0.179516,0.284806,0.226281
820,10.179422,0.290625,0.171875,0.118750,0.140602,0.086302,0.128819,0.150000,0.000000,0.159316,0.179479,0.284909,0.226296
821,9.360897,0.309375,0.181250,0.100000,0.140522,0.085494,0.129201,0.150000,0.000000,0.159250,0.179443,0.284999,0.226307
822,9.308142,0.296875,0.165625,0.106250,0.140604,0.085304,0.129552,0.150000,0.000000,0.159178,0.179415,0.285087,0.226321
823,8.446917,0.287500,0.146875,0.100000,0.139804,0.085136,0.126588,0.150000,0.000000,0.159102,0.179391,0.285172,0.226335
824,11.178527,0.284375,0.178125,0.134375,0.139635,0.085390,0.128124,0.150000,0.000000,0.159016,0.179355,0.285279,0.226350
825,13.681403,0.315625,0.234375,0.162500,0.141088,0.086250,0.127763,0.150000,0.000000,0.158878,0.179305,0.285445,0.226371
826,9.145179,0.281250,0.153125,0.106250,0.140312,0.085719,0.128266,0.150000,0.000000,0.158816,0.179283,0.285520,0.226381
827,11.902464,0.331250,0.193750,0.140625,0.140461,0.086423,0.128582,0.150000,0.000000,0.158686,0.179231,0.285679,0.226404
