round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,5.359453,0.253125,0.162500,0.090625,0.137556,0.078004,0.110950,0.000000,0.000000,0.000000,0.000000,0.059226,0.940774
622,5.844731,0.303125,0.168750,0.103125,0.137441,0.078421,0.109567,0.000000,0.000000,0.000000,0.000000,0.058361,0.941639
623,5.940202,0.318750,0.175000,0.103125,0.138113,0.079397,0.110457,0.000000,0.000000,0.000000,0.000000,0.057803,0.942197
624,6.999427,0.334375,0.196875,0.128125,0.138684,0.080660,0.111070,0.000000,0.000000,0.000000,0.000000,0.057317,0.942683
625,5.805202,0.287500,0.168750,0.090625,0.138503,0.080293,0.110922,0.000000,0.000000,0.000000,0.000000,0.056228,0.943772
626,6.086404,0.318750,0.193750,0.087500,0.139040,0.079722,0.110278,0.000000,0.000000,0.000000,0.000000,0.055480,0.944520
627,5.315992,0.275000,0.168750,0.075000,0.139061,0.078848,0.110548,0.000000,0.000000,0.000000,0.000000,0.054563,0.945437
628,5.497670,0.290625,0.171875,0.084375,0.139233,0.078550,0.109751,0.000000,0.000000,0.000000,0.000000,0.053574,0.946426
629,4.390858,0.268750,0.146875,0.059375,0.138602,0.077585,0.107429,0.000000,0.000000,0.000000,0.000000,0.052902,0.947098
630,5.356174,0.306250,0.165625,0.084375,0.138257,0.077482,0.107337,0.000000,0.000000,0.000000,0.000000,0.052252,0.947748
631,4.873809,0.281250,0.143750,0.084375,0.137703,0.077669,0.106640,0.000000,0.000000,0.000000,0.000000,0.051695,0.948305
632,5.524547,0.300000,0.159375,0.100000,0.137494,0.077900,0.107623,0.000000,0.000000,0.000000,0.000000,0.050957,0.949043
633,6.063108,0.300000,0.181250,0.106250,0.137631,0.078341,0.106622,0.000000,0.000000,0.000000,0.000000,0.049777,0.950223
634,4.604774,0.271875,0.143750,0.071875,0.136781,0.077832,0.104712,0.000000,0.000000,0.000000,0.000000,0.048705,0.951295
635,6.394238,0.303125,0.184375,0.106250,0.137024,0.078200,0.106280,0.000000,0.000000,0.000000,0.000000,0.047824,0.952176
636,5.848253,0.293750,0.165625,0.103125,0.136617,0.078772,0.106399,0.000000,0.000000,0.000000,0.000000,0.046478,0.953522
637,4.870095,0.278125,0.162500,0.059375,0.136556,0.077659,0.107179,0.000000,0.000000,0.000000,0.000000,0.045532,0.954468
638,6.024873,0.287500,0.171875,0.106250,0.136952,0.078449,0.107615,0.000000,0.000000,0.000000,0.000000,0.045121,0.954879
639,5.941473,0.296875,0.171875,0.106250,0.137510,0.079023,0.108089,0.000000,0.000000,0.000000,0.000000,0.044440,0.955560
640,5.410119,0.293750,0.150000,0.096875,0.137200,0.079472,0.108719,0.000000,0.000000,0.000000,0.000000,0.043941,0.956059
641,6.309962,0.293750,0.196875,0.087500,0.137995,0.078999,0.108517,0.000000,0.000000,0.000000,0.000000,0.043394,0.956606
642,3.833220,0.268750,0.125000,0.056250,0.136770,0.077921,0.105694,0.000000,0.000000,0.000000,0.000000,0.042781,0.957219
643,4.661061,0.315625,0.146875,0.068750,0.135981,0.077545,0.105885,0.000000,0.000000,0.000000,0.000000,0.042448,0.957552
644,5.331475,0.287500,0.175000,0.075000,0.136765,0.076948,0.105123,0.000000,0.000000,0.000000,0.000000,0.041892,0.958108
645,5.860168,0.259375,0.184375,0.090625,0.137647,0.076499,0.105661,0.000000,0.000000,0.000000,0.000000,0.041139,0.958861
646,5.280403,0.281250,0.168750,0.081250,0.137485,0.076025,0.105494,0.000000,0.000000,0.000000,0.000000,0.040037,0.959963
647,5.812801,0.287500,0.165625,0.103125,0.137794,0.076884,0.106540,0.000000,0.000000,0.000000,0.000000,0.039494,0.960506
648,5.168278,0.303125,0.153125,0.087500,0.137599,0.077078,0.105206,0.000000,0.000000,0.000000,0.000000,0.038893,0.961107
649,5.241539,0.312500,0.150000,0.090625,0.136671,0.077287,0.103176,0.000000,0.000000,0.000000,0.000000,0.038506,0.961494
650,5.391415,0.293750,0.159375,0.093750,0.136626,0.077492,0.103161,0.000000,0.000000,0.000000,0.000000,0.037840,0.962160
651,5.245986,0.284375,0.153125,0.090625,0.135996,0.077570,0.101460,0.000000,0.000000,0.000000,0.000000,0.037133,0.962867
652,5.796188,0.278125,0.175000,0.096875,0.136081,0.077677,0.098710,0.000000,0.000000,0.000000,0.000000,0.036507,0.963493
653,4.868669,0.278125,0.159375,0.062500,0.136378,0.076634,0.099431,0.000000,0.000000,0.000000,0.000000,0.035965,0.964035
654,6.209425,0.290625,0.181250,0.109375,0.136915,0.077336,0.100455,0.000000,0.000000,0.000000,0.000000,0.035107,0.964893
655,6.396952,0.306250,0.203125,0.096875,0.137828,0.077459,0.101930,0.000000,0.000000,0.000000,0.000000,0.034512,0.965488
656,5.559908,0.262500,0.159375,0.096875,0.137848,0.077643,0.102951,0.000000,0.000000,0.000000,0.000000,0.033547,0.966453
657,5.349448,0.303125,0.165625,0.081250,0.137819,0.077293,0.104919,0.000000,0.000000,0.000000,0.000000,0.032531,0.967469
658,5.715438,0.290625,0.187500,0.081250,0.138742,0.076999,0.104636,0.000000,0.000000,0.000000,0.000000,0.032111,0.967889
659,5.292669,0.287500,0.159375,0.087500,0.138459,0.077001,0.104580,0.000000,0.000000,0.000000,0.000000,0.031241,0.968759
660,5.656431,0.293750,0.159375,0.103125,0.138217,0.077484,0.104819,0.000000,0.000000,0.000000,0.000000,0.030476,0.969524
661,6.560315,0.343750,0.200000,0.103125,0.138807,0.077874,0.106417,0.000000,0.000000,0.000000,0.000000,0.029921,0.970079
662,5.635533,0.290625,0.175000,0.084375,0.139728,0.077917,0.108019,0.000000,0.000000,0.000000,0.000000,0.029237,0.970763
663,5.838347,0.312500,0.184375,0.087500,0.139741,0.077702,0.107415,0.000000,0.000000,0.000000,0.000000,0.028377,0.971623
664,4.609530,0.262500,0.131250,0.081250,0.138985,0.077966,0.106916,0.000000,0.000000,0.000000,0.000000,0.027796,0.972204
665,5.910130,0.271875,0.162500,0.109375,0.138930,0.078861,0.108824,0.000000,0.000000,0.000000,0.000000,0.026938,0.973062
666,5.190875,0.287500,0.150000,0.093750,0.138414,0.079007,0.108687,0.000000,0.000000,0.000000,0.000000,0.025922,0.974078
667,7.051227,0.343750,0.206250,0.118750,0.139088,0.079798,0.107784,0.000000,0.000000,0.000000,0.000000,0.025028,0.974972
668,6.489258,0.312500,0.190625,0.112500,0.139948,0.080359,0.108853,0.000000,0.000000,0.000000,0.000000,0.024555,0.975445
669,5.089001,0.271875,0.156250,0.084375,0.139537,0.079983,0.109091,0.000000,0.000000,0.000000,0.000000,0.023632,0.976368
670,3.591742,0.268750,0.118750,0.050000,0.138479,0.078821,0.108117,0.000000,0.000000,0.000000,0.000000,0.023132,0.976868
671,7.054910,0.315625,0.209375,0.115625,0.139473,0.079344,0.109617,0.000000,0.000000,0.000000,0.000000,0.022341,0.977659
672,4.981808,0.284375,0.153125,0.081250,0.139099,0.079238,0.108682,0.000000,0.000000,0.000000,0.000000,0.021646,0.978354
673,5.515074,0.359375,0.175000,0.087500,0.139072,0.079410,0.108968,0.000000,0.000000,0.000000,0.000000,0.021133,0.978867
674,6.243669,0.300000,0.190625,0.096875,0.139542,0.079523,0.109039,0.000000,0.000000,0.000000,0.000000,0.020461,0.979539
675,5.268841,0.281250,0.159375,0.093750,0.139361,0.079740,0.109256,0.000000,0.000000,0.000000,0.000000,0.019644,0.980356
676,6.217916,0.284375,0.178125,0.112500,0.139245,0.079935,0.108588,0.000000,0.000000,0.000000,0.000000,0.018199,0.981801
677,5.399329,0.290625,0.150000,0.103125,0.138805,0.080611,0.108299,0.000000,0.000000,0.000000,0.000000,0.017535,0.982465
678,6.103313,0.287500,0.175000,0.106250,0.138987,0.081139,0.108561,0.000000,0.000000,0.000000,0.000000,0.016691,0.983309
679,4.456526,0.287500,0.131250,0.075000,0.137797,0.080619,0.106997,0.000000,0.000000,0.000000,0.000000,0.015869,0.984131
680,5.551032,0.296875,0.168750,0.087500,0.137819,0.080132,0.107476,0.000000,0.000000,0.000000,0.000000,0.014950,0.985050
681,4.079424,0.262500,0.134375,0.059375,0.137152,0.079214,0.107932,0.000000,0.000000,0.000000,0.000000,0.014028,0.985972
682,3.996050,0.262500,0.134375,0.050000,0.136585,0.077879,0.109023,0.000000,0.000000,0.000000,0.000000,0.013068,0.986932
683,5.039799,0.306250,0.156250,0.071875,0.136448,0.077703,0.110298,0.000000,0.000000,0.000000,0.000000,0.012533,0.987467
684,5.106285,0.281250,0.150000,0.078125,0.136096,0.077552,0.112058,0.000000,0.000000,0.000000,0.000000,0.011868,0.988132
685,5.203388,0.296875,0.171875,0.068750,0.136182,0.076767,0.112149,0.000000,0.000000,0.000000,0.000000,0.011038,0.988962
686,5.330828,0.300000,0.162500,0.087500,0.136112,0.077101,0.112804,0.000000,0.000000,0.000000,0.000000,0.010369,0.989631
687,4.630791,0.293750,0.150000,0.068750,0.135859,0.076472,0.112702,0.000000,0.000000,0.000000,0.000000,0.009520,0.990480
688,4.543449,0.271875,0.143750,0.065625,0.135714,0.076123,0.113927,0.000000,0.000000,0.000000,0.000000,0.008784,0.991216
689,4.804156,0.281250,0.150000,0.075000,0.135418,0.075837,0.113190,0.000000,0.000000,0.000000,0.000000,0.007740,0.992260
690,5.035813,0.306250,0.162500,0.071875,0.135502,0.075489,0.112594,0.000000,0.000000,0.000000,0.000000,0.007148,0.992852
691,6.072371,0.337500,0.178125,0.100000,0.135348,0.075949,0.111974,0.000000,0.000000,0.000000,0.000000,0.006102,0.993898
692,5.598199,0.284375,0.178125,0.078125,0.136078,0.075531,0.112783,0.000000,0.000000,0.000000,0.000000,0.005344,0.994656
693,6.825653,0.312500,0.200000,0.121875,0.137094,0.076677,0.112388,0.000000,0.000000,0.000000,0.000000,0.004251,0.995749
694,5.057262,0.312500,0.156250,0.081250,0.136983,0.076597,0.112155,0.000000,0.000000,0.000000,0.000000,0.003604,0.996396
695,6.198742,0.334375,0.178125,0.109375,0.137184,0.077513,0.113412,0.000000,0.000000,0.000000,0.000000,0.002697,0.997303
696,5.534756,0.300000,0.162500,0.096875,0.137142,0.077853,0.113978,0.000000,0.000000,0.000000,0.000000,0.001829,0.998171
697,5.754484,0.306250,0.178125,0.087500,0.137668,0.077832,0.114399,0.000000,0.000000,0.000000,0.000000,0.001208,0.998792
698,6.064499,0.300000,0.171875,0.106250,0.137685,0.078428,0.115678,0.000000,0.000000,0.000000,0.000000,0.000420,0.999580
699,5.626882,0.256250,0.165625,0.090625,0.138052,0.078520,0.115983,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,5.494731,0.296875,0.171875,0.087500,0.138191,0.078300,0.115866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,5.547136,0.293750,0.165625,0.096875,0.137911,0.078443,0.113807,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,4.515796,0.284375,0.150000,0.059375,0.137645,0.077564,0.112776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,3.670195,0.256250,0.125000,0.050000,0.137121,0.076862,0.111274,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,5.139798,0.303125,0.159375,0.081250,0.136760,0.076774,0.111004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,4.517224,0.275000,0.134375,0.075000,0.136146,0.076832,0.112010,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,5.180977,0.331250,0.175000,0.071875,0.136397,0.076085,0.111099,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,5.380218,0.318750,0.162500,0.093750,0.135839,0.076457,0.110808,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,5.577320,0.290625,0.162500,0.093750,0.135972,0.077089,0.111189,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,4.934206,0.246875,0.137500,0.093750,0.135432,0.077628,0.109133,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,6.196674,0.300000,0.184375,0.100000,0.136249,0.077908,0.110131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,5.270210,0.300000,0.165625,0.078125,0.136446,0.077602,0.109999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,5.484901,0.268750,0.171875,0.084375,0.137025,0.077386,0.110161,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,5.664516,0.293750,0.171875,0.087500,0.137013,0.077192,0.110885,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,6.621078,0.343750,0.206250,0.093750,0.137766,0.077037,0.111149,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,4.556726,0.265625,0.137500,0.078125,0.137263,0.077017,0.111031,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,4.578129,0.296875,0.153125,0.062500,0.137065,0.076456,0.109726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,5.811193,0.290625,0.168750,0.100000,0.137153,0.076933,0.110532,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,5.266868,0.281250,0.159375,0.084375,0.137090,0.076795,0.110291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,6.486466,0.343750,0.203125,0.100000,0.137708,0.076962,0.110646,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,5.732179,0.296875,0.181250,0.084375,0.138019,0.076783,0.110597,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,4.469042,0.284375,0.143750,0.062500,0.137370,0.075940,0.110098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,5.986443,0.325000,0.181250,0.100000,0.137672,0.076368,0.109682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,5.068900,0.281250,0.156250,0.078125,0.137391,0.076277,0.110793,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,5.364649,0.328125,0.171875,0.078125,0.137525,0.076120,0.109104,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,4.966019,0.281250,0.146875,0.078125,0.137074,0.076055,0.111269,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,5.771105,0.321875,0.165625,0.100000,0.137000,0.076763,0.112419,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,6.006274,0.309375,0.181250,0.093750,0.137410,0.076934,0.113738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,5.990080,0.296875,0.187500,0.087500,0.138017,0.076877,0.113745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,5.383995,0.262500,0.159375,0.087500,0.138120,0.077294,0.114223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,5.098656,0.271875,0.150000,0.087500,0.137627,0.077499,0.114322,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,4.900256,0.275000,0.159375,0.065625,0.137493,0.076773,0.113960,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,5.766914,0.287500,0.178125,0.090625,0.137807,0.076680,0.112706,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,6.062897,0.296875,0.171875,0.112500,0.138033,0.077698,0.110866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,7.052828,0.343750,0.206250,0.118750,0.138705,0.078379,0.111221,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,5.396404,0.284375,0.165625,0.087500,0.138690,0.078341,0.110849,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,5.053756,0.275000,0.153125,0.081250,0.138387,0.077996,0.111698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,4.319702,0.265625,0.125000,0.071875,0.137495,0.077734,0.112977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,6.504026,0.306250,0.190625,0.109375,0.138073,0.078075,0.112839,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,3.891559,0.271875,0.125000,0.053125,0.136815,0.077156,0.112284,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,6.381714,0.309375,0.193750,0.106250,0.137638,0.077458,0.112017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,3.994194,0.281250,0.121875,0.059375,0.136278,0.076562,0.111330,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,6.193240,0.331250,0.181250,0.103125,0.136609,0.077040,0.112018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,6.103826,0.290625,0.181250,0.109375,0.136998,0.077545,0.109472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,5.455404,0.293750,0.168750,0.081250,0.137229,0.077223,0.109363,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,5.971633,0.293750,0.168750,0.109375,0.137735,0.078111,0.110111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,5.132487,0.290625,0.159375,0.078125,0.138075,0.078191,0.111456,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,4.520927,0.253125,0.146875,0.062500,0.137783,0.077542,0.111424,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,5.145855,0.328125,0.156250,0.084375,0.137708,0.077651,0.110836,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,5.938754,0.321875,0.181250,0.096875,0.137864,0.077839,0.110880,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,4.980084,0.312500,0.156250,0.078125,0.137497,0.077452,0.110788,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,4.356893,0.287500,0.156250,0.043750,0.137316,0.076099,0.110739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,5.285003,0.300000,0.159375,0.081250,0.137323,0.076134,0.109819,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,5.254428,0.303125,0.156250,0.087500,0.137094,0.076390,0.110795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,5.583424,0.290625,0.184375,0.081250,0.138177,0.076217,0.110159,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,4.892343,0.237500,0.150000,0.084375,0.137996,0.076182,0.109997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,5.706613,0.284375,0.159375,0.103125,0.137929,0.077059,0.110950,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,6.091821,0.287500,0.175000,0.109375,0.137996,0.077750,0.110336,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,5.944471,0.300000,0.181250,0.093750,0.138215,0.077851,0.109679,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,4.590006,0.284375,0.134375,0.075000,0.137151,0.077504,0.107944,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,5.897212,0.362500,0.190625,0.084375,0.137630,0.077454,0.108670,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,5.212032,0.287500,0.153125,0.084375,0.137278,0.077490,0.107457,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,4.705008,0.318750,0.128125,0.084375,0.135800,0.077334,0.107439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,4.395756,0.268750,0.131250,0.075000,0.134985,0.076852,0.107048,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,6.884090,0.293750,0.203125,0.115625,0.136152,0.077667,0.107285,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,6.034188,0.287500,0.184375,0.096875,0.136799,0.077822,0.106806,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,4.894738,0.284375,0.153125,0.075000,0.136462,0.077478,0.106832,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,5.927197,0.293750,0.168750,0.106250,0.136554,0.077937,0.106485,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,6.211345,0.287500,0.178125,0.109375,0.136859,0.078436,0.106533,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,5.884374,0.328125,0.178125,0.090625,0.136607,0.078068,0.105776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,5.189211,0.321875,0.153125,0.093750,0.136665,0.078801,0.106453,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,5.764544,0.296875,0.181250,0.084375,0.137072,0.078213,0.107683,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,6.126091,0.306250,0.175000,0.112500,0.137259,0.078979,0.106651,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,6.045656,0.306250,0.184375,0.096875,0.137406,0.078924,0.105823,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,5.302452,0.309375,0.175000,0.068750,0.137593,0.078277,0.106648,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,4.809419,0.293750,0.156250,0.068750,0.137336,0.077627,0.107910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,5.065123,0.290625,0.165625,0.075000,0.137629,0.077331,0.108154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,4.802429,0.306250,0.140625,0.078125,0.137143,0.077653,0.109254,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,5.894061,0.271875,0.181250,0.090625,0.137699,0.077568,0.110462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,6.014082,0.318750,0.184375,0.096875,0.138049,0.077645,0.110860,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,5.833599,0.290625,0.178125,0.096875,0.138473,0.077821,0.109846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,4.511388,0.275000,0.134375,0.075000,0.137831,0.077429,0.110707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,4.666643,0.262500,0.131250,0.087500,0.137053,0.077770,0.109353,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,5.131218,0.290625,0.156250,0.084375,0.136615,0.077488,0.107203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,4.519165,0.303125,0.153125,0.053125,0.136465,0.076381,0.108222,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,5.341968,0.284375,0.165625,0.084375,0.136389,0.076255,0.108822,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,6.329195,0.315625,0.193750,0.100000,0.137265,0.076591,0.108821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,5.185656,0.293750,0.146875,0.093750,0.136843,0.076916,0.110075,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,5.083660,0.325000,0.165625,0.075000,0.136697,0.076730,0.109828,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,5.414527,0.296875,0.171875,0.081250,0.136817,0.076531,0.109708,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,5.638233,0.290625,0.178125,0.087500,0.137052,0.076389,0.109322,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,5.081385,0.296875,0.150000,0.087500,0.136508,0.076592,0.108687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,5.849860,0.312500,0.178125,0.100000,0.136903,0.077034,0.107794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,5.818471,0.278125,0.171875,0.100000,0.137050,0.077176,0.107806,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,5.428240,0.300000,0.165625,0.090625,0.137042,0.077473,0.108668,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,5.355542,0.306250,0.175000,0.078125,0.137272,0.077217,0.107885,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,4.880746,0.284375,0.146875,0.081250,0.136629,0.077028,0.107582,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,5.211696,0.256250,0.137500,0.100000,0.135908,0.077386,0.107811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,5.969268,0.275000,0.178125,0.106250,0.136566,0.077926,0.106445,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,5.427759,0.296875,0.159375,0.093750,0.136395,0.078004,0.107342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,6.656404,0.271875,0.196875,0.109375,0.137371,0.078230,0.108327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,5.870009,0.303125,0.175000,0.096875,0.137695,0.078658,0.108210,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,5.365453,0.290625,0.165625,0.081250,0.137522,0.078108,0.107976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,5.403239,0.293750,0.153125,0.093750,0.137059,0.078315,0.106568,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,4.997319,0.284375,0.143750,0.090625,0.136134,0.078165,0.106716,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,5.412480,0.331250,0.165625,0.081250,0.135762,0.077891,0.107678,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,5.615380,0.303125,0.178125,0.087500,0.136305,0.077715,0.107297,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,4.719841,0.303125,0.146875,0.075000,0.135936,0.077592,0.107845,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,5.229979,0.296875,0.165625,0.075000,0.135786,0.077067,0.109081,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,5.041108,0.287500,0.159375,0.071875,0.135658,0.076479,0.109432,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,5.087046,0.293750,0.150000,0.090625,0.135665,0.076966,0.109541,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,3.722410,0.240625,0.118750,0.053125,0.134681,0.075861,0.107793,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,6.699830,0.315625,0.190625,0.118750,0.135573,0.077006,0.107802,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,6.000574,0.312500,0.181250,0.096875,0.136157,0.077357,0.107492,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,5.230724,0.334375,0.162500,0.078125,0.135869,0.076890,0.109105,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,5.960020,0.290625,0.175000,0.093750,0.135991,0.076899,0.110791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,4.861170,0.296875,0.140625,0.084375,0.135390,0.076998,0.112342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,5.575836,0.271875,0.162500,0.093750,0.135442,0.077138,0.111763,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,5.509953,0.309375,0.165625,0.090625,0.135708,0.077499,0.111159,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,4.692273,0.265625,0.146875,0.075000,0.135564,0.077102,0.109180,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,5.321932,0.300000,0.165625,0.084375,0.135370,0.077142,0.108862,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,3.918468,0.293750,0.125000,0.056250,0.134563,0.076521,0.110039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,5.854917,0.306250,0.178125,0.093750,0.134844,0.076535,0.109408,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,4.959063,0.284375,0.153125,0.078125,0.134970,0.076549,0.108930,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,5.699389,0.275000,0.178125,0.087500,0.135949,0.076827,0.109960,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,4.918953,0.275000,0.162500,0.068750,0.136139,0.076263,0.110587,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,4.519344,0.296875,0.143750,0.065625,0.135429,0.075809,0.109256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,4.956694,0.268750,0.159375,0.075000,0.135837,0.075746,0.109244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
