round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.196918,0.312500,0.200000,0.109375,0.137433,0.080130,0.109339,0.000000,0.000000,0.000000,0.000000,0.245152,0.754848
622,9.381426,0.287500,0.196875,0.093750,0.138564,0.079632,0.111087,0.000000,0.000000,0.000000,0.000000,0.245027,0.754973
623,9.594614,0.271875,0.159375,0.115625,0.138235,0.080059,0.109277,0.000000,0.000000,0.000000,0.000000,0.244968,0.755032
624,10.114031,0.321875,0.175000,0.118750,0.138062,0.080681,0.110921,0.000000,0.000000,0.000000,0.000000,0.244819,0.755181
625,8.435858,0.259375,0.146875,0.096875,0.137729,0.080676,0.110226,0.000000,0.000000,0.000000,0.000000,0.244581,0.755419
626,8.250917,0.293750,0.162500,0.090625,0.138040,0.080731,0.111239,0.000000,0.000000,0.000000,0.000000,0.244612,0.755388
627,10.228915,0.268750,0.171875,0.121875,0.138266,0.081238,0.111739,0.000000,0.000000,0.000000,0.000000,0.244406,0.755594
628,8.752171,0.253125,0.156250,0.100000,0.138311,0.081154,0.111820,0.000000,0.000000,0.000000,0.000000,0.244239,0.755761
629,8.068474,0.253125,0.140625,0.093750,0.137574,0.080745,0.111179,0.000000,0.000000,0.000000,0.000000,0.243877,0.756123
630,10.112876,0.275000,0.187500,0.112500,0.138072,0.080654,0.111184,0.000000,0.000000,0.000000,0.000000,0.243482,0.756518
631,10.635819,0.328125,0.200000,0.118750,0.138774,0.081173,0.112569,0.000000,0.000000,0.000000,0.000000,0.243143,0.756857
632,11.140864,0.293750,0.200000,0.128125,0.139584,0.081472,0.112467,0.000000,0.000000,0.000000,0.000000,0.242433,0.757567
633,8.094772,0.268750,0.143750,0.093750,0.138845,0.081066,0.111045,0.000000,0.000000,0.000000,0.000000,0.241860,0.758140
634,10.446734,0.315625,0.187500,0.121875,0.138896,0.081324,0.110953,0.000000,0.000000,0.000000,0.000000,0.241287,0.758713
635,10.123761,0.300000,0.187500,0.115625,0.139217,0.081159,0.109174,0.000000,0.000000,0.000000,0.000000,0.240683,0.759317
636,10.508802,0.303125,0.184375,0.121875,0.139172,0.081164,0.107707,0.000000,0.000000,0.000000,0.000000,0.239914,0.760086
637,7.806207,0.278125,0.143750,0.087500,0.138477,0.080774,0.107859,0.000000,0.000000,0.000000,0.000000,0.239401,0.760599
638,9.286346,0.293750,0.159375,0.109375,0.137663,0.080600,0.107880,0.000000,0.000000,0.000000,0.000000,0.238879,0.761121
639,9.431002,0.278125,0.168750,0.109375,0.137645,0.080512,0.109079,0.000000,0.000000,0.000000,0.000000,0.238328,0.761672
640,10.520489,0.300000,0.200000,0.115625,0.138774,0.080745,0.110910,0.000000,0.000000,0.000000,0.000000,0.238031,0.761969
641,8.206437,0.256250,0.146875,0.093750,0.138675,0.080744,0.111585,0.000000,0.000000,0.000000,0.000000,0.237557,0.762443
642,11.936522,0.356250,0.225000,0.131250,0.139595,0.080820,0.113011,0.000000,0.000000,0.000000,0.000000,0.236673,0.763327
643,8.105550,0.278125,0.153125,0.090625,0.139375,0.080601,0.113783,0.000000,0.000000,0.000000,0.000000,0.236213,0.763787
644,9.157975,0.318750,0.187500,0.096875,0.140189,0.080401,0.113799,0.000000,0.000000,0.000000,0.000000,0.235477,0.764523
645,9.514213,0.312500,0.184375,0.103125,0.140239,0.080411,0.113603,0.000000,0.000000,0.000000,0.000000,0.235065,0.764935
646,9.646224,0.284375,0.178125,0.106250,0.140287,0.080184,0.114904,0.000000,0.000000,0.000000,0.000000,0.234454,0.765546
647,8.844844,0.284375,0.168750,0.096875,0.139911,0.079452,0.114099,0.000000,0.000000,0.000000,0.000000,0.233568,0.766432
648,11.574693,0.300000,0.196875,0.137500,0.140274,0.080217,0.114570,0.000000,0.000000,0.000000,0.000000,0.232696,0.767304
649,10.838796,0.268750,0.175000,0.131250,0.140291,0.080913,0.115361,0.000000,0.000000,0.000000,0.000000,0.231774,0.768226
650,7.606302,0.259375,0.146875,0.084375,0.140135,0.080786,0.115710,0.000000,0.000000,0.000000,0.000000,0.231349,0.768651
651,6.990638,0.278125,0.131250,0.078125,0.139131,0.080435,0.115619,0.000000,0.000000,0.000000,0.000000,0.230849,0.769151
652,10.507169,0.296875,0.190625,0.118750,0.139569,0.080967,0.116311,0.000000,0.000000,0.000000,0.000000,0.230261,0.769739
653,8.841080,0.278125,0.168750,0.096875,0.139363,0.080590,0.116600,0.000000,0.000000,0.000000,0.000000,0.229409,0.770591
654,10.620852,0.309375,0.196875,0.118750,0.139911,0.080920,0.117229,0.000000,0.000000,0.000000,0.000000,0.228657,0.771343
655,9.816856,0.296875,0.181250,0.109375,0.139942,0.080630,0.117247,0.000000,0.000000,0.000000,0.000000,0.227831,0.772169
656,10.250690,0.312500,0.203125,0.109375,0.140791,0.080571,0.116092,0.000000,0.000000,0.000000,0.000000,0.227095,0.772905
657,7.418695,0.250000,0.143750,0.081250,0.140074,0.079821,0.116108,0.000000,0.000000,0.000000,0.000000,0.226590,0.773410
658,8.158826,0.303125,0.156250,0.090625,0.139703,0.079647,0.116920,0.000000,0.000000,0.000000,0.000000,0.226160,0.773840
659,12.605479,0.315625,0.221875,0.146875,0.140942,0.080789,0.117668,0.000000,0.000000,0.000000,0.000000,0.225587,0.774413
660,8.703073,0.300000,0.171875,0.093750,0.140540,0.080220,0.116407,0.000000,0.000000,0.000000,0.000000,0.224871,0.775129
661,10.039808,0.290625,0.178125,0.115625,0.140434,0.080435,0.114639,0.000000,0.000000,0.000000,0.000000,0.224263,0.775737
662,9.419626,0.268750,0.153125,0.115625,0.139924,0.081015,0.114157,0.000000,0.000000,0.000000,0.000000,0.223840,0.776160
663,8.826244,0.275000,0.168750,0.096875,0.139779,0.080232,0.114376,0.000000,0.000000,0.000000,0.000000,0.223103,0.776897
664,9.546654,0.296875,0.168750,0.109375,0.139544,0.080372,0.115895,0.000000,0.000000,0.000000,0.000000,0.222475,0.777525
665,9.076440,0.278125,0.165625,0.103125,0.139109,0.080186,0.114057,0.000000,0.000000,0.000000,0.000000,0.221759,0.778241
666,8.956337,0.296875,0.168750,0.100000,0.138930,0.080089,0.113639,0.000000,0.000000,0.000000,0.000000,0.221162,0.778838
667,8.183459,0.312500,0.162500,0.087500,0.138236,0.079479,0.113327,0.000000,0.000000,0.000000,0.000000,0.220701,0.779299
668,9.036757,0.259375,0.165625,0.100000,0.138109,0.079318,0.112592,0.000000,0.000000,0.000000,0.000000,0.220035,0.779965
669,9.666753,0.290625,0.168750,0.115625,0.138062,0.079725,0.111376,0.000000,0.000000,0.000000,0.000000,0.219548,0.780452
670,9.416675,0.300000,0.171875,0.106250,0.138003,0.079827,0.112320,0.000000,0.000000,0.000000,0.000000,0.219299,0.780701
671,7.543703,0.250000,0.134375,0.084375,0.137032,0.079206,0.112730,0.000000,0.000000,0.000000,0.000000,0.218930,0.781070
672,10.777600,0.290625,0.203125,0.121875,0.138394,0.079940,0.113077,0.000000,0.000000,0.000000,0.000000,0.218817,0.781183
673,12.047792,0.331250,0.209375,0.143750,0.139646,0.081285,0.114044,0.000000,0.000000,0.000000,0.000000,0.218639,0.781361
674,9.010951,0.256250,0.156250,0.106250,0.139193,0.081370,0.111683,0.000000,0.000000,0.000000,0.000000,0.218368,0.781632
675,8.125893,0.265625,0.156250,0.087500,0.138909,0.080928,0.111724,0.000000,0.000000,0.000000,0.000000,0.218234,0.781766
676,9.620499,0.312500,0.175000,0.109375,0.138833,0.081003,0.111900,0.000000,0.000000,0.000000,0.000000,0.218187,0.781813
677,10.427256,0.306250,0.196875,0.115625,0.139355,0.080949,0.112866,0.000000,0.000000,0.000000,0.000000,0.218031,0.781969
678,7.637762,0.268750,0.140625,0.087500,0.138536,0.080421,0.110573,0.000000,0.000000,0.000000,0.000000,0.217876,0.782124
679,7.811484,0.271875,0.150000,0.084375,0.137614,0.079702,0.109760,0.000000,0.000000,0.000000,0.000000,0.217698,0.782302
680,12.129006,0.331250,0.218750,0.140625,0.138779,0.080695,0.110117,0.000000,0.000000,0.000000,0.000000,0.217798,0.782202
681,10.474504,0.318750,0.175000,0.125000,0.138574,0.081344,0.112285,0.000000,0.000000,0.000000,0.000000,0.217775,0.782225
682,9.154117,0.278125,0.168750,0.103125,0.138332,0.081130,0.110057,0.000000,0.000000,0.000000,0.000000,0.217465,0.782535
683,11.843289,0.309375,0.206250,0.137500,0.139162,0.081919,0.111432,0.000000,0.000000,0.000000,0.000000,0.217421,0.782579
684,9.855508,0.278125,0.168750,0.115625,0.138916,0.082108,0.112958,0.000000,0.000000,0.000000,0.000000,0.217148,0.782852
685,9.569099,0.281250,0.159375,0.115625,0.138741,0.082509,0.113553,0.000000,0.000000,0.000000,0.000000,0.216936,0.783064
686,10.701274,0.296875,0.187500,0.125000,0.138949,0.082957,0.113916,0.000000,0.000000,0.000000,0.000000,0.216631,0.783369
687,10.695336,0.296875,0.178125,0.131250,0.139141,0.083641,0.114094,0.000000,0.000000,0.000000,0.000000,0.216245,0.783755
688,10.920380,0.318750,0.187500,0.131250,0.139493,0.084281,0.113508,0.000000,0.000000,0.000000,0.000000,0.216101,0.783899
689,9.285565,0.300000,0.165625,0.106250,0.138780,0.083515,0.111592,0.000000,0.000000,0.000000,0.000000,0.215667,0.784333
690,8.910091,0.287500,0.165625,0.096875,0.138279,0.082619,0.110996,0.000000,0.000000,0.000000,0.000000,0.215162,0.784838
691,7.948490,0.259375,0.140625,0.090625,0.137509,0.081769,0.110539,0.000000,0.000000,0.000000,0.000000,0.214676,0.785324
692,8.695951,0.293750,0.165625,0.093750,0.137721,0.081324,0.111632,0.000000,0.000000,0.000000,0.000000,0.214396,0.785604
693,9.121521,0.259375,0.159375,0.106250,0.137711,0.081420,0.112879,0.000000,0.000000,0.000000,0.000000,0.213941,0.786059
694,8.975300,0.284375,0.153125,0.106250,0.137187,0.081371,0.112571,0.000000,0.000000,0.000000,0.000000,0.213364,0.786636
695,9.552835,0.325000,0.181250,0.106250,0.137367,0.081219,0.112971,0.000000,0.000000,0.000000,0.000000,0.212937,0.787063
696,9.108395,0.293750,0.175000,0.100000,0.137577,0.080973,0.112607,0.000000,0.000000,0.000000,0.000000,0.212571,0.787429
697,9.497765,0.306250,0.175000,0.109375,0.138044,0.081529,0.112915,0.000000,0.000000,0.000000,0.000000,0.212325,0.787675
698,10.138744,0.318750,0.187500,0.115625,0.138534,0.082040,0.114041,0.000000,0.000000,0.000000,0.000000,0.212287,0.787713
699,10.777862,0.303125,0.190625,0.125000,0.138921,0.082295,0.115081,0.000000,0.000000,0.000000,0.000000,0.211845,0.788155
700,9.759895,0.284375,0.181250,0.109375,0.139098,0.081946,0.113742,0.000000,0.000000,0.000000,0.000000,0.211288,0.788712
701,9.947814,0.312500,0.181250,0.112500,0.139305,0.082047,0.115333,0.000000,0.000000,0.000000,0.000000,0.210842,0.789158
702,9.486277,0.275000,0.162500,0.109375,0.139182,0.081990,0.114525,0.000000,0.000000,0.000000,0.000000,0.210044,0.789956
703,7.499158,0.281250,0.150000,0.081250,0.138435,0.081097,0.112229,0.000000,0.000000,0.000000,0.000000,0.209330,0.790670
704,8.383457,0.281250,0.150000,0.096875,0.137907,0.080841,0.112860,0.000000,0.000000,0.000000,0.000000,0.208750,0.791250
705,7.808741,0.293750,0.156250,0.084375,0.137761,0.080141,0.112829,0.000000,0.000000,0.000000,0.000000,0.208281,0.791719
706,9.415050,0.271875,0.156250,0.112500,0.137259,0.080328,0.110842,0.000000,0.000000,0.000000,0.000000,0.207646,0.792354
707,8.112956,0.296875,0.153125,0.090625,0.136541,0.079920,0.109221,0.000000,0.000000,0.000000,0.000000,0.207267,0.792733
708,7.692574,0.271875,0.153125,0.081250,0.136465,0.079460,0.108705,0.000000,0.000000,0.000000,0.000000,0.206984,0.793016
709,7.340053,0.278125,0.131250,0.084375,0.135731,0.079440,0.108133,0.000000,0.000000,0.000000,0.000000,0.206752,0.793248
710,7.852289,0.259375,0.128125,0.093750,0.134711,0.079341,0.107846,0.000000,0.000000,0.000000,0.000000,0.206652,0.793348
711,12.375639,0.337500,0.228125,0.140625,0.136272,0.080183,0.108456,0.000000,0.000000,0.000000,0.000000,0.206767,0.793233
712,8.175230,0.265625,0.143750,0.093750,0.135746,0.079787,0.109960,0.000000,0.000000,0.000000,0.000000,0.206623,0.793377
713,10.648865,0.284375,0.171875,0.131250,0.136170,0.080779,0.110231,0.000000,0.000000,0.000000,0.000000,0.206312,0.793688
714,9.661289,0.287500,0.175000,0.109375,0.136648,0.080800,0.111213,0.000000,0.000000,0.000000,0.000000,0.206225,0.793775
715,8.571417,0.275000,0.162500,0.093750,0.136637,0.080411,0.111487,0.000000,0.000000,0.000000,0.000000,0.205743,0.794257
716,10.018065,0.284375,0.181250,0.115625,0.136912,0.080470,0.111423,0.000000,0.000000,0.000000,0.000000,0.205287,0.794713
717,8.117258,0.278125,0.165625,0.084375,0.137134,0.079712,0.110375,0.000000,0.000000,0.000000,0.000000,0.204757,0.795243
718,9.442196,0.306250,0.178125,0.106250,0.137552,0.079863,0.110995,0.000000,0.000000,0.000000,0.000000,0.204436,0.795564
719,9.436604,0.303125,0.159375,0.112500,0.137036,0.080253,0.111101,0.000000,0.000000,0.000000,0.000000,0.204043,0.795957
720,10.377599,0.275000,0.165625,0.125000,0.136859,0.080907,0.111848,0.000000,0.000000,0.000000,0.000000,0.203528,0.796472
721,8.792098,0.271875,0.153125,0.103125,0.136774,0.080745,0.112264,0.000000,0.000000,0.000000,0.000000,0.202882,0.797118
722,8.186622,0.284375,0.140625,0.096875,0.135779,0.080333,0.109327,0.000000,0.000000,0.000000,0.000000,0.202244,0.797756
723,9.309552,0.309375,0.171875,0.106250,0.136147,0.080426,0.110094,0.000000,0.000000,0.000000,0.000000,0.201882,0.798118
724,8.402705,0.275000,0.162500,0.090625,0.136403,0.079791,0.109486,0.000000,0.000000,0.000000,0.000000,0.201520,0.798480
725,9.560878,0.296875,0.175000,0.106250,0.136445,0.079461,0.109445,0.000000,0.000000,0.000000,0.000000,0.201058,0.798942
726,8.722760,0.315625,0.175000,0.093750,0.136632,0.079349,0.110242,0.000000,0.000000,0.000000,0.000000,0.200727,0.799273
727,8.070802,0.284375,0.146875,0.090625,0.136149,0.079014,0.111841,0.000000,0.000000,0.000000,0.000000,0.200105,0.799895
728,10.149098,0.278125,0.165625,0.121875,0.135920,0.079507,0.113606,0.000000,0.000000,0.000000,0.000000,0.199150,0.800850
729,10.427027,0.315625,0.178125,0.121875,0.136498,0.080217,0.113707,0.000000,0.000000,0.000000,0.000000,0.198448,0.801552
730,9.874346,0.331250,0.168750,0.115625,0.136243,0.080960,0.113966,0.000000,0.000000,0.000000,0.000000,0.198016,0.801984
731,10.238943,0.293750,0.181250,0.118750,0.136972,0.081543,0.114888,0.000000,0.000000,0.000000,0.000000,0.197511,0.802489
732,10.219438,0.296875,0.190625,0.112500,0.137441,0.081391,0.114929,0.000000,0.000000,0.000000,0.000000,0.196870,0.803130
733,9.365842,0.312500,0.175000,0.106250,0.137538,0.081491,0.114756,0.000000,0.000000,0.000000,0.000000,0.196469,0.803531
734,8.896326,0.271875,0.165625,0.096875,0.137679,0.080974,0.116562,0.000000,0.000000,0.000000,0.000000,0.195908,0.804092
735,10.673975,0.318750,0.187500,0.121875,0.137940,0.081431,0.116855,0.000000,0.000000,0.000000,0.000000,0.195396,0.804604
736,8.348706,0.287500,0.162500,0.090625,0.137719,0.080862,0.115693,0.000000,0.000000,0.000000,0.000000,0.194925,0.805075
737,8.144249,0.256250,0.134375,0.096875,0.136854,0.080467,0.114750,0.000000,0.000000,0.000000,0.000000,0.193942,0.806058
738,9.220053,0.300000,0.159375,0.109375,0.136461,0.080691,0.111125,0.000000,0.000000,0.000000,0.000000,0.193713,0.806287
739,9.024648,0.275000,0.159375,0.103125,0.136257,0.080369,0.109374,0.000000,0.000000,0.000000,0.000000,0.193336,0.806664
740,10.978178,0.303125,0.209375,0.121875,0.137531,0.080562,0.109953,0.000000,0.000000,0.000000,0.000000,0.193328,0.806672
741,8.602913,0.300000,0.171875,0.090625,0.137764,0.080061,0.109189,0.000000,0.000000,0.000000,0.000000,0.193206,0.806794
742,8.407510,0.284375,0.150000,0.096875,0.137150,0.079781,0.110049,0.000000,0.000000,0.000000,0.000000,0.192884,0.807116
743,12.361814,0.293750,0.206250,0.150000,0.138124,0.081207,0.111408,0.000000,0.000000,0.000000,0.000000,0.192869,0.807131
744,8.706602,0.278125,0.159375,0.100000,0.138256,0.081057,0.112556,0.000000,0.000000,0.000000,0.000000,0.192479,0.807521
745,9.295962,0.265625,0.165625,0.103125,0.138057,0.080691,0.111835,0.000000,0.000000,0.000000,0.000000,0.191923,0.808077
746,9.778506,0.300000,0.184375,0.106250,0.138407,0.080665,0.113744,0.000000,0.000000,0.000000,0.000000,0.191529,0.808471
747,7.635664,0.278125,0.143750,0.084375,0.137489,0.079942,0.112572,0.000000,0.000000,0.000000,0.000000,0.191010,0.808990
748,11.536078,0.321875,0.221875,0.128125,0.138657,0.080457,0.112523,0.000000,0.000000,0.000000,0.000000,0.190719,0.809281
749,11.713307,0.318750,0.203125,0.137500,0.139831,0.081753,0.112982,0.000000,0.000000,0.000000,0.000000,0.190553,0.809447
750,10.668117,0.321875,0.200000,0.118750,0.140144,0.081709,0.111644,0.000000,0.000000,0.000000,0.000000,0.190291,0.809709
751,7.805802,0.281250,0.156250,0.081250,0.139429,0.080793,0.110877,0.000000,0.000000,0.000000,0.000000,0.189979,0.810021
752,8.414101,0.284375,0.146875,0.096875,0.138611,0.080559,0.111180,0.000000,0.000000,0.000000,0.000000,0.189547,0.810453
753,7.692652,0.281250,0.156250,0.081250,0.138594,0.080208,0.112066,0.000000,0.000000,0.000000,0.000000,0.189335,0.810665
754,10.447467,0.321875,0.187500,0.118750,0.138939,0.080753,0.113780,0.000000,0.000000,0.000000,0.000000,0.189230,0.810770
755,9.497741,0.303125,0.165625,0.109375,0.138505,0.081090,0.115806,0.000000,0.000000,0.000000,0.000000,0.189119,0.810881
756,9.910938,0.287500,0.171875,0.115625,0.138409,0.081287,0.115231,0.000000,0.000000,0.000000,0.000000,0.188754,0.811246
757,11.034607,0.300000,0.187500,0.131250,0.138976,0.082589,0.115197,0.000000,0.000000,0.000000,0.000000,0.188756,0.811244
758,11.777467,0.312500,0.200000,0.137500,0.139573,0.082984,0.116912,0.000000,0.000000,0.000000,0.000000,0.188324,0.811676
759,10.348389,0.325000,0.215625,0.103125,0.140534,0.082509,0.118162,0.000000,0.000000,0.000000,0.000000,0.187959,0.812041
760,8.747107,0.278125,0.159375,0.100000,0.140075,0.082304,0.116632,0.000000,0.000000,0.000000,0.000000,0.187436,0.812564
761,9.741147,0.275000,0.165625,0.112500,0.139645,0.082117,0.117219,0.000000,0.000000,0.000000,0.000000,0.186840,0.813160
762,10.212309,0.325000,0.178125,0.118750,0.139707,0.082438,0.116632,0.000000,0.000000,0.000000,0.000000,0.186388,0.813612
763,8.605686,0.275000,0.150000,0.100000,0.139120,0.082114,0.115350,0.000000,0.000000,0.000000,0.000000,0.185812,0.814188
764,9.283773,0.287500,0.165625,0.106250,0.138669,0.082013,0.114274,0.000000,0.000000,0.000000,0.000000,0.185398,0.814602
765,8.073848,0.293750,0.150000,0.090625,0.138200,0.081653,0.114406,0.000000,0.000000,0.000000,0.000000,0.185250,0.814750
766,10.749285,0.328125,0.212500,0.115625,0.139129,0.081344,0.115016,0.000000,0.000000,0.000000,0.000000,0.184926,0.815074
767,10.197093,0.275000,0.168750,0.118750,0.139013,0.081607,0.117389,0.000000,0.000000,0.000000,0.000000,0.184480,0.815520
768,9.986226,0.268750,0.168750,0.115625,0.138904,0.081813,0.117545,0.000000,0.000000,0.000000,0.000000,0.183942,0.816058
769,10.420505,0.312500,0.196875,0.118750,0.139458,0.082037,0.116778,0.000000,0.000000,0.000000,0.000000,0.183571,0.816429
770,11.702165,0.309375,0.209375,0.134375,0.140418,0.082730,0.117319,0.000000,0.000000,0.000000,0.000000,0.183170,0.816830
771,10.765757,0.328125,0.190625,0.121875,0.140405,0.083124,0.117179,0.000000,0.000000,0.000000,0.000000,0.182876,0.817124
772,8.233651,0.290625,0.146875,0.093750,0.139331,0.082459,0.116662,0.000000,0.000000,0.000000,0.000000,0.182329,0.817671
773,10.016148,0.275000,0.168750,0.118750,0.139051,0.082396,0.116540,0.000000,0.000000,0.000000,0.000000,0.181649,0.818351
774,8.546290,0.287500,0.168750,0.087500,0.138777,0.081550,0.115815,0.000000,0.000000,0.000000,0.000000,0.181008,0.818992
775,8.379863,0.278125,0.168750,0.084375,0.138479,0.080736,0.114282,0.000000,0.000000,0.000000,0.000000,0.180649,0.819351
776,10.283037,0.315625,0.162500,0.128125,0.138192,0.081827,0.115705,0.000000,0.000000,0.000000,0.000000,0.180563,0.819437
777,9.756190,0.278125,0.165625,0.115625,0.138326,0.082109,0.116327,0.000000,0.000000,0.000000,0.000000,0.180188,0.819812
778,8.227822,0.265625,0.140625,0.096875,0.137492,0.081850,0.115829,0.000000,0.000000,0.000000,0.000000,0.179776,0.820224
779,7.039709,0.246875,0.140625,0.075000,0.137303,0.080947,0.115654,0.000000,0.000000,0.000000,0.000000,0.179477,0.820523
780,10.779849,0.315625,0.209375,0.115625,0.138372,0.080627,0.116775,0.000000,0.000000,0.000000,0.000000,0.178906,0.821094
781,9.706395,0.287500,0.181250,0.112500,0.138894,0.080792,0.115680,0.000000,0.000000,0.000000,0.000000,0.178364,0.821636
782,11.582865,0.309375,0.203125,0.137500,0.139983,0.081681,0.116162,0.000000,0.000000,0.000000,0.000000,0.177797,0.822203
783,11.040772,0.325000,0.193750,0.128125,0.140085,0.082346,0.115524,0.000000,0.000000,0.000000,0.000000,0.177411,0.822589
784,7.424732,0.271875,0.146875,0.078125,0.139320,0.081512,0.114216,0.000000,0.000000,0.000000,0.000000,0.177017,0.822983
785,11.470457,0.306250,0.206250,0.131250,0.140211,0.082099,0.113215,0.000000,0.000000,0.000000,0.000000,0.176793,0.823207
786,9.666357,0.284375,0.168750,0.112500,0.140294,0.082382,0.114293,0.000000,0.000000,0.000000,0.000000,0.176739,0.823261
787,8.561502,0.271875,0.156250,0.093750,0.139710,0.081823,0.115059,0.000000,0.000000,0.000000,0.000000,0.176465,0.823535
788,11.116557,0.290625,0.209375,0.121875,0.140793,0.081969,0.116254,0.000000,0.000000,0.000000,0.000000,0.176243,0.823757
789,11.454092,0.309375,0.187500,0.137500,0.140756,0.082781,0.116351,0.000000,0.000000,0.000000,0.000000,0.175776,0.824224
790,11.252877,0.312500,0.193750,0.134375,0.141138,0.083430,0.116210,0.000000,0.000000,0.000000,0.000000,0.175581,0.824419
791,8.595319,0.246875,0.146875,0.103125,0.140573,0.083272,0.115772,0.000000,0.000000,0.000000,0.000000,0.175248,0.824752
792,10.023498,0.343750,0.181250,0.115625,0.140421,0.083695,0.115149,0.000000,0.000000,0.000000,0.000000,0.175299,0.824701
793,9.231471,0.318750,0.175000,0.103125,0.140239,0.083213,0.114319,0.000000,0.000000,0.000000,0.000000,0.175001,0.824999
794,10.842505,0.350000,0.203125,0.118750,0.140075,0.082978,0.113877,0.000000,0.000000,0.000000,0.000000,0.174950,0.825050
795,8.351088,0.306250,0.162500,0.090625,0.139729,0.082249,0.114786,0.000000,0.000000,0.000000,0.000000,0.174851,0.825149
796,10.634471,0.315625,0.187500,0.121875,0.139596,0.081885,0.115138,0.000000,0.000000,0.000000,0.000000,0.174363,0.825637
797,9.314160,0.262500,0.171875,0.103125,0.139499,0.081365,0.114531,0.000000,0.000000,0.000000,0.000000,0.173876,0.826124
798,9.879792,0.271875,0.181250,0.109375,0.139674,0.080872,0.114042,0.000000,0.000000,0.000000,0.000000,0.173382,0.826618
799,9.164494,0.287500,0.175000,0.100000,0.139968,0.081008,0.114807,0.000000,0.000000,0.000000,0.000000,0.173213,0.826787
800,9.339441,0.296875,0.178125,0.103125,0.139984,0.080832,0.115509,0.000000,0.000000,0.000000,0.000000,0.173046,0.826954
801,9.619862,0.284375,0.168750,0.109375,0.139744,0.080990,0.115121,0.000000,0.000000,0.000000,0.000000,0.172719,0.827281
802,8.919294,0.268750,0.159375,0.100000,0.139249,0.080646,0.113866,0.000000,0.000000,0.000000,0.000000,0.172217,0.827783
803,9.504291,0.262500,0.171875,0.106250,0.139163,0.080405,0.113922,0.000000,0.000000,0.000000,0.000000,0.171684,0.828316
804,9.303283,0.300000,0.165625,0.106250,0.138936,0.080504,0.114130,0.000000,0.000000,0.000000,0.000000,0.171279,0.828721
805,8.783570,0.281250,0.162500,0.100000,0.138564,0.080195,0.114844,0.000000,0.000000,0.000000,0.000000,0.170787,0.829213
806,11.322550,0.337500,0.209375,0.128125,0.139120,0.080224,0.115181,0.000000,0.000000,0.000000,0.000000,0.169931,0.830069
807,8.590055,0.287500,0.162500,0.093750,0.138769,0.079908,0.115396,0.000000,0.000000,0.000000,0.000000,0.169311,0.830689
808,10.487607,0.306250,0.193750,0.118750,0.139304,0.080395,0.115610,0.000000,0.000000,0.000000,0.000000,0.168731,0.831269
809,10.973341,0.300000,0.187500,0.128125,0.139584,0.081137,0.116328,0.000000,0.000000,0.000000,0.000000,0.168125,0.831875
810,8.822392,0.290625,0.146875,0.106250,0.138563,0.081355,0.115844,0.000000,0.000000,0.000000,0.000000,0.167627,0.832373
811,10.338038,0.296875,0.184375,0.118750,0.138971,0.081560,0.116386,0.000000,0.000000,0.000000,0.000000,0.166906,0.833094
812,10.297301,0.293750,0.196875,0.112500,0.139819,0.081576,0.115875,0.000000,0.000000,0.000000,0.000000,0.166483,0.833517
813,10.221991,0.296875,0.190625,0.118750,0.140610,0.081913,0.115214,0.000000,0.000000,0.000000,0.000000,0.165941,0.834059
814,9.252577,0.300000,0.178125,0.100000,0.140781,0.081805,0.116043,0.000000,0.000000,0.000000,0.000000,0.165356,0.834644
815,7.452705,0.290625,0.143750,0.081250,0.139966,0.081153,0.115477,0.000000,0.000000,0.000000,0.000000,0.164808,0.835192
816,8.527842,0.278125,0.159375,0.096875,0.139845,0.081007,0.115178,0.000000,0.000000,0.000000,0.000000,0.164511,0.835489
817,9.906713,0.278125,0.175000,0.112500,0.139987,0.081107,0.115336,0.000000,0.000000,0.000000,0.000000,0.164106,0.835894
818,7.609818,0.256250,0.146875,0.081250,0.139333,0.080440,0.114352,0.000000,0.000000,0.000000,0.000000,0.163800,0.836200
819,10.440722,0.290625,0.196875,0.115625,0.140011,0.080555,0.113250,0.000000,0.000000,0.000000,0.000000,0.163483,0.836517
820,8.331121,0.303125,0.153125,0.090625,0.139019,0.080009,0.113694,0.000000,0.000000,0.000000,0.000000,0.163191,0.836809
821,7.716705,0.237500,0.137500,0.087500,0.138525,0.079769,0.114323,0.000000,0.000000,0.000000,0.000000,0.162966,0.837034
822,9.320500,0.287500,0.162500,0.106250,0.138209,0.079869,0.115265,0.000000,0.000000,0.000000,0.000000,0.162762,0.837238
823,9.735377,0.296875,0.165625,0.115625,0.138110,0.080219,0.115672,0.000000,0.000000,0.000000,0.000000,0.162594,0.837406
824,12.089183,0.318750,0.212500,0.140625,0.139117,0.081106,0.116783,0.000000,0.000000,0.000000,0.000000,0.162407,0.837593
825,8.237834,0.262500,0.150000,0.090625,0.138663,0.080374,0.116587,0.000000,0.000000,0.000000,0.000000,0.161841,0.838159
826,8.033958,0.262500,0.143750,0.090625,0.138036,0.080352,0.117576,0.000000,0.000000,0.000000,0.000000,0.161520,0.838480
827,9.133671,0.281250,0.171875,0.103125,0.137983,0.080042,0.115782,0.000000,0.000000,0.000000,0.000000,0.160882,0.839118
