round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.879920,0.268750,0.165625,0.100000,0.139466,0.082996,0.117456,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,9.885589,0.281250,0.168750,0.118750,0.139325,0.083250,0.115537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,7.498803,0.284375,0.143750,0.081250,0.138337,0.082473,0.111980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,9.614551,0.296875,0.181250,0.106250,0.138683,0.082346,0.111763,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,10.055036,0.318750,0.171875,0.118750,0.138515,0.082638,0.113030,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,9.308054,0.281250,0.175000,0.103125,0.138673,0.082573,0.113264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,7.535918,0.268750,0.143750,0.084375,0.138190,0.082074,0.114580,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,9.007933,0.284375,0.162500,0.103125,0.138308,0.082002,0.115540,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,8.381501,0.296875,0.175000,0.084375,0.138582,0.081263,0.116110,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,11.168390,0.300000,0.184375,0.134375,0.139044,0.082412,0.117954,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,8.215271,0.281250,0.159375,0.090625,0.138762,0.082066,0.116968,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,9.980284,0.287500,0.171875,0.115625,0.138955,0.082547,0.117006,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,9.515756,0.312500,0.175000,0.106250,0.139048,0.082593,0.118898,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,10.715130,0.284375,0.184375,0.125000,0.139630,0.083269,0.118708,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,10.282716,0.303125,0.181250,0.118750,0.139609,0.083374,0.119718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,8.594998,0.281250,0.150000,0.096875,0.138748,0.083171,0.118876,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,10.355160,0.340625,0.184375,0.118750,0.138664,0.083308,0.118242,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,10.017354,0.275000,0.162500,0.121875,0.138524,0.083658,0.116889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,8.408711,0.284375,0.159375,0.093750,0.138567,0.083560,0.116758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,7.872652,0.259375,0.128125,0.096875,0.137847,0.083678,0.118312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,8.093532,0.278125,0.146875,0.090625,0.137513,0.083321,0.118334,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,9.655673,0.321875,0.175000,0.109375,0.137985,0.083682,0.119437,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,9.722989,0.268750,0.175000,0.112500,0.138138,0.083660,0.118486,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,10.362448,0.309375,0.187500,0.118750,0.138649,0.083742,0.118948,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,8.538779,0.293750,0.156250,0.096875,0.138140,0.083194,0.118525,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,11.228957,0.328125,0.200000,0.128125,0.138715,0.083459,0.119081,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,8.867460,0.284375,0.165625,0.096875,0.138585,0.083062,0.117496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
648,10.639478,0.300000,0.187500,0.125000,0.139279,0.083517,0.118615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,8.877007,0.293750,0.159375,0.100000,0.138641,0.082915,0.119905,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,10.496304,0.328125,0.190625,0.118750,0.139063,0.083352,0.120935,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,8.978587,0.293750,0.153125,0.106250,0.138285,0.083165,0.118951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,10.811146,0.325000,0.196875,0.121875,0.138938,0.083492,0.119401,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,10.437613,0.309375,0.181250,0.121875,0.138869,0.083806,0.120230,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,10.970187,0.300000,0.193750,0.128125,0.139422,0.084137,0.120453,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,8.693361,0.275000,0.153125,0.100000,0.138655,0.083601,0.120142,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,9.982647,0.325000,0.193750,0.109375,0.139173,0.083676,0.120848,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,9.821113,0.334375,0.178125,0.112500,0.138897,0.083502,0.119879,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,9.056687,0.253125,0.146875,0.109375,0.138404,0.083693,0.119320,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,9.387175,0.281250,0.162500,0.109375,0.138325,0.083915,0.119105,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,8.318423,0.256250,0.162500,0.090625,0.138552,0.083266,0.119081,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,10.633495,0.331250,0.190625,0.121875,0.138627,0.083397,0.117861,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,10.106245,0.306250,0.181250,0.115625,0.138554,0.083195,0.117148,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,9.033703,0.334375,0.178125,0.096875,0.138804,0.082961,0.118543,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,10.701730,0.303125,0.181250,0.128125,0.139173,0.083734,0.119721,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,10.702861,0.281250,0.184375,0.125000,0.139458,0.083793,0.119613,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,9.678793,0.271875,0.175000,0.109375,0.139502,0.083432,0.117293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,10.752161,0.312500,0.190625,0.125000,0.139663,0.083856,0.116556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,7.180911,0.256250,0.140625,0.078125,0.139102,0.083043,0.117307,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,9.453190,0.303125,0.175000,0.106250,0.139288,0.083174,0.118023,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,9.158949,0.312500,0.165625,0.103125,0.138787,0.082851,0.118050,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,9.619925,0.268750,0.175000,0.109375,0.139340,0.082868,0.118829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,8.161137,0.281250,0.143750,0.093750,0.138353,0.082574,0.117534,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
673,8.428276,0.290625,0.165625,0.090625,0.138406,0.082314,0.118176,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,10.625520,0.293750,0.171875,0.128125,0.138410,0.082839,0.117255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,8.082954,0.231250,0.134375,0.096875,0.137480,0.082496,0.114394,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,8.718587,0.271875,0.150000,0.103125,0.137206,0.082421,0.114935,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,8.889496,0.334375,0.178125,0.093750,0.137208,0.081980,0.115708,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,11.178585,0.303125,0.203125,0.125000,0.138085,0.082351,0.117179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,10.329479,0.287500,0.181250,0.121875,0.138512,0.082832,0.116087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,9.292351,0.321875,0.168750,0.106250,0.138426,0.083221,0.117187,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,9.634513,0.312500,0.165625,0.112500,0.138221,0.083566,0.117377,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,12.430776,0.325000,0.225000,0.140625,0.139918,0.084429,0.118637,0.000000,0.000000,0.000000,0.000000,0.000005,0.999995
683,12.315792,0.303125,0.206250,0.146875,0.140846,0.085292,0.119803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,7.482346,0.268750,0.137500,0.084375,0.140115,0.084812,0.119207,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
685,7.883500,0.259375,0.140625,0.090625,0.139056,0.083842,0.118003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,9.505789,0.278125,0.162500,0.112500,0.138878,0.083896,0.117415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,9.954270,0.293750,0.178125,0.115625,0.139170,0.084146,0.118466,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,11.440079,0.306250,0.212500,0.131250,0.140383,0.084610,0.118103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,10.033290,0.331250,0.181250,0.112500,0.140135,0.084621,0.120048,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,7.894133,0.287500,0.143750,0.090625,0.139245,0.084262,0.120843,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,10.633204,0.281250,0.190625,0.118750,0.139737,0.084335,0.119901,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,8.004575,0.290625,0.140625,0.093750,0.138652,0.083938,0.118522,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,9.346111,0.293750,0.171875,0.103125,0.138279,0.083474,0.117795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,8.588209,0.287500,0.153125,0.100000,0.137594,0.083324,0.116963,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,9.650195,0.300000,0.168750,0.112500,0.137450,0.083510,0.117118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,10.444757,0.325000,0.190625,0.118750,0.137750,0.083625,0.116213,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,9.297731,0.281250,0.159375,0.109375,0.137568,0.083894,0.116292,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,8.055380,0.303125,0.168750,0.081250,0.137550,0.082725,0.116842,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,10.443507,0.334375,0.193750,0.115625,0.138212,0.082981,0.116786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,9.889988,0.281250,0.181250,0.112500,0.138575,0.083188,0.116286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,9.794717,0.287500,0.175000,0.112500,0.139324,0.083493,0.117305,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,10.571152,0.303125,0.184375,0.121875,0.139458,0.083722,0.118863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,8.817145,0.284375,0.150000,0.103125,0.139225,0.083926,0.120113,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,10.809732,0.287500,0.190625,0.125000,0.139613,0.083872,0.119766,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,9.484978,0.293750,0.193750,0.100000,0.140339,0.083195,0.119041,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,9.510135,0.331250,0.184375,0.103125,0.140040,0.082692,0.117509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,10.259835,0.296875,0.193750,0.112500,0.140934,0.082902,0.119223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,10.434394,0.253125,0.178125,0.121875,0.140937,0.082853,0.118527,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,7.993812,0.290625,0.162500,0.084375,0.140477,0.082095,0.116327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,10.093832,0.287500,0.175000,0.118750,0.140405,0.082672,0.116538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,9.293478,0.265625,0.165625,0.106250,0.140132,0.082509,0.115457,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,8.824643,0.287500,0.153125,0.103125,0.139502,0.082516,0.115092,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,11.057603,0.287500,0.181250,0.134375,0.140150,0.083741,0.116696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,10.160939,0.287500,0.178125,0.118750,0.140113,0.083961,0.117675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,9.237755,0.278125,0.165625,0.106250,0.139870,0.083824,0.117335,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,9.372314,0.262500,0.168750,0.106250,0.139693,0.083583,0.117226,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,6.115689,0.306250,0.125000,0.062500,0.138374,0.082479,0.117361,0.000000,0.000000,0.000000,0.000000,0.000160,0.999840
718,10.259040,0.303125,0.181250,0.118750,0.139142,0.083140,0.118214,0.000000,0.000000,0.000000,0.000000,0.000110,0.999890
719,10.015543,0.281250,0.193750,0.109375,0.139641,0.082792,0.118374,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,9.535504,0.275000,0.168750,0.109375,0.139401,0.082796,0.119284,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,11.295573,0.321875,0.193750,0.134375,0.139579,0.083653,0.119452,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,8.829512,0.290625,0.162500,0.100000,0.139361,0.083472,0.120204,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,8.353618,0.275000,0.137500,0.100000,0.138357,0.083256,0.119468,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,9.456807,0.315625,0.162500,0.112500,0.137996,0.083475,0.118449,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,8.768913,0.278125,0.162500,0.100000,0.137855,0.082996,0.116456,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,10.495379,0.312500,0.178125,0.125000,0.138275,0.083620,0.117253,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,9.105445,0.306250,0.178125,0.096875,0.138724,0.083013,0.117548,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,9.386891,0.290625,0.175000,0.103125,0.138805,0.082793,0.118933,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,7.365494,0.271875,0.115625,0.090625,0.137153,0.082481,0.115888,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,8.609932,0.271875,0.159375,0.093750,0.137044,0.082672,0.116294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,7.237157,0.303125,0.134375,0.081250,0.136245,0.082250,0.116062,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,9.522034,0.284375,0.175000,0.109375,0.136852,0.082540,0.116279,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,7.308023,0.281250,0.140625,0.078125,0.136136,0.081588,0.114298,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,8.344190,0.256250,0.143750,0.096875,0.135897,0.081456,0.115169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,9.417640,0.309375,0.184375,0.100000,0.136503,0.081236,0.115058,0.000000,0.000000,0.000000,0.000000,0.000077,0.999923
736,10.015365,0.312500,0.165625,0.121875,0.136347,0.081877,0.115684,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,11.269337,0.318750,0.193750,0.134375,0.137416,0.083082,0.116036,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,11.073256,0.318750,0.203125,0.125000,0.138423,0.083394,0.116728,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,7.387077,0.296875,0.156250,0.075000,0.138340,0.082662,0.117502,0.000000,0.000000,0.000000,0.000000,0.000481,0.999519
740,8.053972,0.296875,0.168750,0.081250,0.138287,0.081872,0.117836,0.000000,0.000000,0.000000,0.000000,0.000092,0.999908
741,9.757481,0.300000,0.178125,0.109375,0.138264,0.081779,0.118422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,10.306955,0.290625,0.184375,0.118750,0.138756,0.082309,0.119146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,9.984836,0.318750,0.184375,0.112500,0.138890,0.082489,0.120130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,10.897641,0.281250,0.187500,0.128125,0.139535,0.082963,0.120994,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,7.623430,0.259375,0.137500,0.087500,0.138585,0.082428,0.118423,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,10.002389,0.287500,0.178125,0.115625,0.138892,0.082982,0.116662,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,9.448722,0.296875,0.171875,0.106250,0.139046,0.082982,0.117816,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,10.390915,0.321875,0.203125,0.112500,0.139921,0.082874,0.118192,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,7.051505,0.271875,0.150000,0.071875,0.139412,0.082089,0.117680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,9.347281,0.271875,0.171875,0.103125,0.139417,0.081669,0.119277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,9.360079,0.284375,0.156250,0.112500,0.138858,0.082003,0.117546,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,11.232003,0.312500,0.203125,0.128125,0.139802,0.082872,0.118755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,8.218395,0.278125,0.146875,0.093750,0.138826,0.082302,0.115407,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,8.995962,0.293750,0.165625,0.103125,0.138594,0.082223,0.116640,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,9.271221,0.284375,0.187500,0.096875,0.139116,0.081810,0.116110,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,11.107432,0.337500,0.190625,0.131250,0.139330,0.082635,0.117039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,7.654314,0.256250,0.143750,0.084375,0.138695,0.082257,0.115710,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,9.825497,0.275000,0.150000,0.125000,0.138090,0.082880,0.117032,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,9.458590,0.293750,0.175000,0.106250,0.138043,0.082582,0.118359,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,11.462106,0.309375,0.215625,0.128125,0.139445,0.083289,0.118480,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,9.403059,0.281250,0.168750,0.106250,0.139611,0.083392,0.119519,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,9.217632,0.287500,0.150000,0.112500,0.138981,0.083676,0.119176,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,9.523876,0.256250,0.159375,0.112500,0.138507,0.083503,0.116324,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,12.541906,0.303125,0.209375,0.150000,0.139410,0.084436,0.117946,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,9.071664,0.281250,0.165625,0.103125,0.139187,0.083919,0.118832,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,8.699366,0.296875,0.156250,0.100000,0.138790,0.083937,0.118611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,8.928978,0.278125,0.168750,0.100000,0.138936,0.083557,0.119530,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,8.082558,0.250000,0.153125,0.087500,0.138758,0.082857,0.121637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,7.890121,0.284375,0.156250,0.084375,0.138238,0.082151,0.120799,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,8.398083,0.284375,0.156250,0.093750,0.137977,0.081831,0.119736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,8.546030,0.265625,0.156250,0.096875,0.138275,0.081970,0.117675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,10.952084,0.318750,0.190625,0.128125,0.138678,0.082617,0.117266,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,7.078192,0.265625,0.128125,0.081250,0.137376,0.081871,0.115183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,10.115581,0.284375,0.193750,0.109375,0.138217,0.082250,0.116608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,11.526971,0.290625,0.209375,0.134375,0.139462,0.083232,0.117017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,10.992490,0.303125,0.190625,0.128125,0.139703,0.083595,0.117243,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,8.959539,0.306250,0.162500,0.100000,0.139107,0.083161,0.118652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,9.258077,0.275000,0.171875,0.100000,0.138786,0.082695,0.120421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,8.821823,0.268750,0.156250,0.103125,0.138298,0.082568,0.120811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,8.674207,0.243750,0.146875,0.103125,0.137859,0.082521,0.120948,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,9.748244,0.290625,0.171875,0.115625,0.138078,0.082782,0.120179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,9.992292,0.300000,0.193750,0.106250,0.138355,0.082382,0.118950,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,11.524813,0.318750,0.196875,0.137500,0.139332,0.083381,0.119752,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,8.627276,0.278125,0.175000,0.090625,0.139382,0.082700,0.118076,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,8.147362,0.275000,0.156250,0.090625,0.139329,0.082169,0.118662,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,8.591232,0.271875,0.162500,0.093750,0.138989,0.081783,0.118682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,7.407118,0.284375,0.162500,0.071875,0.138907,0.080888,0.119491,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,6.500883,0.243750,0.118750,0.075000,0.137768,0.080484,0.119348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,6.866691,0.284375,0.150000,0.065625,0.137624,0.079489,0.118791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,8.538451,0.300000,0.175000,0.090625,0.137843,0.079210,0.118583,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,9.895595,0.268750,0.181250,0.109375,0.138538,0.079508,0.119778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,7.861843,0.281250,0.165625,0.081250,0.138731,0.078932,0.119246,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,7.700176,0.271875,0.156250,0.081250,0.138626,0.078597,0.119594,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,10.126735,0.287500,0.165625,0.121875,0.138660,0.079966,0.119745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,8.829711,0.281250,0.150000,0.106250,0.137972,0.080358,0.119353,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,9.315647,0.300000,0.187500,0.096875,0.138222,0.079913,0.120099,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,9.965275,0.306250,0.181250,0.112500,0.138335,0.080371,0.119680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,9.934843,0.271875,0.171875,0.115625,0.138754,0.081034,0.120534,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,8.896797,0.281250,0.150000,0.106250,0.138385,0.081455,0.121393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,8.968985,0.340625,0.187500,0.090625,0.138892,0.080886,0.121815,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,9.916124,0.271875,0.184375,0.112500,0.139580,0.081139,0.122017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,7.211810,0.278125,0.153125,0.071875,0.138718,0.080172,0.119825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,7.406928,0.290625,0.140625,0.084375,0.137752,0.079938,0.117664,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,10.965682,0.331250,0.193750,0.128125,0.138451,0.081031,0.118954,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,9.156408,0.284375,0.153125,0.109375,0.137950,0.081396,0.117964,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,9.674458,0.300000,0.165625,0.115625,0.138148,0.082266,0.117643,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,11.374060,0.290625,0.196875,0.134375,0.139113,0.083079,0.117415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,9.740536,0.296875,0.175000,0.109375,0.139007,0.083142,0.117098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,8.624668,0.275000,0.146875,0.100000,0.138425,0.083123,0.117669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,9.307011,0.306250,0.178125,0.100000,0.138580,0.082769,0.118407,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,10.229971,0.293750,0.175000,0.121875,0.138692,0.083260,0.117995,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,8.162271,0.281250,0.159375,0.087500,0.138577,0.082679,0.118581,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,7.932709,0.268750,0.143750,0.090625,0.138001,0.082248,0.117024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,8.703329,0.312500,0.171875,0.093750,0.137939,0.081750,0.118035,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,9.790663,0.287500,0.165625,0.115625,0.137712,0.081964,0.116983,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,9.112130,0.268750,0.165625,0.103125,0.138114,0.082419,0.118296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,9.540753,0.315625,0.175000,0.109375,0.138317,0.082495,0.118208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,8.285399,0.253125,0.146875,0.096875,0.137884,0.082493,0.116886,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,7.601110,0.281250,0.153125,0.078125,0.137558,0.081673,0.119224,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,9.937455,0.293750,0.190625,0.106250,0.137795,0.081237,0.118313,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,7.878472,0.318750,0.146875,0.090625,0.137416,0.081414,0.118469,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,9.370658,0.315625,0.153125,0.115625,0.136783,0.081955,0.118758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,8.047506,0.278125,0.165625,0.081250,0.136869,0.081007,0.118711,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,10.301102,0.300000,0.184375,0.118750,0.137368,0.081341,0.117260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,8.534588,0.337500,0.143750,0.100000,0.136353,0.081504,0.116973,0.000000,0.000000,0.000000,0.000000,0.000110,0.999890
826,9.297579,0.281250,0.168750,0.106250,0.136590,0.081647,0.117059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,10.301570,0.271875,0.165625,0.125000,0.136721,0.082436,0.117709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
