round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.155193,0.260937,0.179688,0.131250,0.162903,0.111059,0.142554,0.200000,0.091544,0.161247,0.177940,0.187190,0.182080
622,11.772281,0.295312,0.195312,0.137500,0.162847,0.110813,0.142496,0.200000,0.091439,0.161245,0.177973,0.187229,0.182113
623,11.454248,0.268750,0.184375,0.135937,0.163184,0.110684,0.142196,0.200000,0.091330,0.161246,0.178008,0.187269,0.182148
624,10.159037,0.292187,0.162500,0.121875,0.162087,0.110551,0.142072,0.200000,0.091231,0.161247,0.178038,0.187304,0.182179
625,10.400837,0.285938,0.170313,0.120313,0.161172,0.110047,0.142298,0.200000,0.091125,0.161255,0.178068,0.187341,0.182211
626,11.973507,0.300000,0.192188,0.142187,0.161300,0.110205,0.141862,0.200000,0.091003,0.161259,0.178103,0.187386,0.182248
627,12.439827,0.287500,0.189062,0.153125,0.161276,0.110837,0.141474,0.200000,0.090882,0.161266,0.178138,0.187428,0.182286
628,12.438227,0.298438,0.198437,0.148438,0.161620,0.110859,0.141535,0.200000,0.090753,0.161275,0.178174,0.187473,0.182325
629,12.077408,0.292187,0.201563,0.140625,0.162390,0.110815,0.141807,0.200000,0.090642,0.161275,0.178205,0.187517,0.182361
630,11.519869,0.293750,0.190625,0.134375,0.162394,0.110592,0.142075,0.200000,0.090529,0.161278,0.178237,0.187559,0.182397
631,10.938613,0.292187,0.178125,0.128125,0.161742,0.110489,0.141907,0.200000,0.090426,0.161276,0.178269,0.187598,0.182431
632,11.603206,0.295312,0.178125,0.140625,0.161062,0.110482,0.142451,0.200000,0.090312,0.161281,0.178304,0.187638,0.182466
633,12.546474,0.309375,0.209375,0.145313,0.161474,0.110842,0.142224,0.200000,0.090202,0.161275,0.178336,0.187683,0.182503
634,10.869263,0.306250,0.179688,0.128125,0.161027,0.110860,0.141942,0.200000,0.090100,0.161274,0.178368,0.187723,0.182535
635,11.735862,0.282813,0.184375,0.140625,0.161266,0.111476,0.141868,0.200000,0.089987,0.161272,0.178400,0.187770,0.182571
636,11.412722,0.306250,0.182812,0.134375,0.160497,0.111521,0.140625,0.200000,0.089879,0.161272,0.178437,0.187808,0.182604
637,10.756187,0.295312,0.165625,0.131250,0.159272,0.111495,0.140664,0.200000,0.089773,0.161275,0.178472,0.187844,0.182636
638,12.161250,0.293750,0.193750,0.145313,0.159414,0.111450,0.140596,0.200000,0.089649,0.161283,0.178510,0.187886,0.182673
639,10.258197,0.289062,0.179688,0.114062,0.159244,0.110240,0.140846,0.200000,0.089548,0.161286,0.178542,0.187920,0.182705
640,12.436035,0.281250,0.201563,0.146875,0.160320,0.110595,0.141172,0.200000,0.089424,0.161288,0.178577,0.187967,0.182744
641,13.797102,0.342187,0.226562,0.159375,0.161031,0.111115,0.141602,0.200000,0.089297,0.161286,0.178611,0.188021,0.182785
642,11.202855,0.309375,0.189062,0.129688,0.160959,0.111083,0.141620,0.200000,0.089202,0.161279,0.178637,0.188064,0.182819
643,8.462342,0.267188,0.142187,0.096875,0.159654,0.109998,0.141990,0.200000,0.089122,0.161281,0.178657,0.188095,0.182845
644,10.891193,0.301563,0.185938,0.123438,0.159528,0.109279,0.142576,0.200000,0.089017,0.161284,0.178687,0.188134,0.182879
645,11.502526,0.281250,0.176563,0.140625,0.159832,0.110571,0.142539,0.200000,0.088910,0.161279,0.178711,0.188186,0.182915
646,12.410361,0.296875,0.201563,0.145313,0.160120,0.110122,0.142428,0.200000,0.088786,0.161286,0.178744,0.188229,0.182953
647,11.924259,0.307812,0.179688,0.146875,0.159797,0.111018,0.142407,0.200000,0.088675,0.161288,0.178769,0.188279,0.182990
648,10.778412,0.290625,0.173437,0.128125,0.159699,0.111675,0.142499,0.200000,0.088582,0.161281,0.178788,0.188327,0.183022
649,12.349259,0.301563,0.190625,0.148438,0.159741,0.112075,0.143380,0.200000,0.088461,0.161285,0.178818,0.188375,0.183061
650,11.829181,0.301563,0.198437,0.135937,0.160357,0.112028,0.143441,0.200000,0.088353,0.161286,0.178840,0.188425,0.183096
651,11.553288,0.275000,0.189062,0.135937,0.161238,0.112122,0.143387,0.200000,0.088247,0.161285,0.178862,0.188476,0.183131
652,12.578236,0.325000,0.210938,0.145313,0.161625,0.111847,0.143307,0.200000,0.088123,0.161288,0.178893,0.188527,0.183170
653,11.607151,0.292187,0.189062,0.137500,0.161870,0.111949,0.143056,0.200000,0.088012,0.161287,0.178924,0.188572,0.183206
654,11.011317,0.287500,0.187500,0.125000,0.161989,0.111302,0.143368,0.200000,0.087906,0.161286,0.178956,0.188614,0.183238
655,11.902366,0.295312,0.189062,0.142187,0.161753,0.111266,0.142318,0.200000,0.087784,0.161290,0.178995,0.188656,0.183274
656,12.177535,0.296875,0.193750,0.143750,0.161530,0.111325,0.142171,0.200000,0.087666,0.161289,0.179033,0.188700,0.183312
657,12.508040,0.295312,0.204687,0.146875,0.162064,0.111332,0.141775,0.200000,0.087543,0.161293,0.179067,0.188746,0.183350
658,12.542042,0.287500,0.204687,0.146875,0.162460,0.111206,0.141796,0.200000,0.087420,0.161296,0.179102,0.188792,0.183390
659,11.667026,0.282813,0.176563,0.143750,0.161980,0.112084,0.141922,0.200000,0.087311,0.161295,0.179131,0.188838,0.183426
660,12.071100,0.321875,0.206250,0.137500,0.162654,0.111883,0.142155,0.200000,0.087194,0.161297,0.179159,0.188888,0.183463
661,12.712320,0.287500,0.195312,0.153125,0.162849,0.112617,0.142926,0.200000,0.087063,0.161304,0.179189,0.188941,0.183503
662,11.024313,0.276562,0.182812,0.128125,0.162797,0.112071,0.142152,0.200000,0.086961,0.161307,0.179215,0.188980,0.183536
663,10.461330,0.285938,0.168750,0.123438,0.161467,0.111271,0.140957,0.200000,0.086854,0.161317,0.179245,0.189016,0.183568
664,11.573257,0.289062,0.181250,0.139063,0.161212,0.111643,0.141261,0.200000,0.086748,0.161315,0.179274,0.189061,0.183602
665,11.215517,0.289062,0.176563,0.134375,0.160604,0.111395,0.141632,0.200000,0.086638,0.161320,0.179308,0.189099,0.183635
666,10.265894,0.281250,0.173437,0.117188,0.160137,0.110639,0.141779,0.200000,0.086537,0.161321,0.179340,0.189136,0.183666
667,10.921799,0.309375,0.184375,0.128125,0.160039,0.110397,0.141246,0.200000,0.086435,0.161319,0.179371,0.189176,0.183699
668,11.260744,0.287500,0.187500,0.131250,0.160058,0.110081,0.140706,0.200000,0.086319,0.161322,0.179409,0.189215,0.183734
669,11.733280,0.273438,0.185938,0.140625,0.160353,0.110575,0.140516,0.200000,0.086205,0.161324,0.179444,0.189258,0.183769
670,11.835516,0.295312,0.187500,0.139063,0.160441,0.110614,0.141748,0.200000,0.086085,0.161329,0.179477,0.189304,0.183805
671,10.745129,0.310937,0.178125,0.125000,0.159922,0.110348,0.141493,0.200000,0.085984,0.161330,0.179504,0.189345,0.183836
672,9.932410,0.284375,0.176563,0.110937,0.159697,0.108829,0.140690,0.200000,0.085880,0.161337,0.179535,0.189381,0.183867
673,12.851328,0.298438,0.204687,0.154688,0.160263,0.109626,0.140549,0.200000,0.085758,0.161335,0.179573,0.189428,0.183906
674,11.126459,0.293750,0.192188,0.125000,0.160685,0.109185,0.140985,0.200000,0.085658,0.161330,0.179603,0.189471,0.183938
675,11.649412,0.287500,0.193750,0.134375,0.161140,0.109071,0.141540,0.200000,0.085545,0.161329,0.179640,0.189513,0.183973
676,12.471809,0.293750,0.193750,0.151562,0.161325,0.109763,0.141465,0.200000,0.085419,0.161330,0.179680,0.189560,0.184011
677,12.214367,0.306250,0.201563,0.140625,0.161924,0.109726,0.141960,0.200000,0.085298,0.161332,0.179711,0.189611,0.184048
678,10.802989,0.285938,0.171875,0.128125,0.161444,0.109880,0.142229,0.200000,0.085193,0.161331,0.179741,0.189654,0.184081
679,12.797485,0.292187,0.201563,0.153125,0.161691,0.110305,0.142498,0.200000,0.085066,0.161332,0.179779,0.189703,0.184121
680,10.711960,0.285938,0.179688,0.123438,0.161309,0.109842,0.142239,0.200000,0.084958,0.161335,0.179808,0.189745,0.184154
681,12.617338,0.284375,0.198437,0.151562,0.161825,0.110617,0.142070,0.200000,0.084841,0.161334,0.179836,0.189796,0.184193
682,12.718352,0.306250,0.195312,0.154688,0.161758,0.111352,0.142458,0.200000,0.084719,0.161335,0.179865,0.189849,0.184232
683,10.279147,0.289062,0.171875,0.118750,0.161150,0.110277,0.140865,0.200000,0.084622,0.161339,0.179890,0.189886,0.184264
684,13.553843,0.318750,0.215625,0.159375,0.162252,0.111277,0.142012,0.200000,0.084501,0.161334,0.179917,0.189943,0.184305
685,10.651919,0.260937,0.165625,0.131250,0.161645,0.111452,0.141266,0.200000,0.084401,0.161332,0.179943,0.189985,0.184338
686,12.301546,0.317188,0.206250,0.142187,0.161862,0.111301,0.141534,0.200000,0.084282,0.161334,0.179973,0.190035,0.184376
687,10.625632,0.268750,0.168750,0.128125,0.161145,0.110783,0.141144,0.200000,0.084177,0.161341,0.179999,0.190073,0.184410
688,10.847330,0.270313,0.170313,0.131250,0.160682,0.110795,0.140664,0.200000,0.084065,0.161347,0.180027,0.190116,0.184445
689,12.701623,0.310937,0.203125,0.151562,0.161055,0.111260,0.140912,0.200000,0.083951,0.161345,0.180052,0.190168,0.184484
690,11.736411,0.314063,0.192188,0.137500,0.161443,0.111332,0.141298,0.200000,0.083843,0.161343,0.180079,0.190216,0.184520
691,10.552014,0.321875,0.179688,0.120313,0.160933,0.111055,0.141789,0.200000,0.083754,0.161336,0.180101,0.190258,0.184551
692,10.921664,0.293750,0.173437,0.131250,0.160108,0.110754,0.141680,0.200000,0.083648,0.161343,0.180129,0.190296,0.184584
693,10.622243,0.268750,0.168750,0.126562,0.159972,0.110750,0.142266,0.200000,0.083555,0.161340,0.180153,0.190334,0.184618
694,13.167075,0.317188,0.204687,0.160938,0.160510,0.111596,0.141744,0.200000,0.083423,0.161344,0.180191,0.190384,0.184659
695,11.489684,0.285938,0.195312,0.131250,0.160724,0.110556,0.141303,0.200000,0.083309,0.161354,0.180225,0.190417,0.184695
696,12.126683,0.306250,0.195312,0.145313,0.161096,0.110828,0.140858,0.200000,0.083197,0.161353,0.180257,0.190463,0.184731
697,12.099925,0.310937,0.206250,0.139063,0.161742,0.110693,0.140896,0.200000,0.083087,0.161351,0.180289,0.190505,0.184768
698,10.935824,0.260937,0.173437,0.131250,0.161489,0.110386,0.140792,0.200000,0.082971,0.161358,0.180325,0.190543,0.184803
699,13.171101,0.312500,0.209375,0.156250,0.161811,0.110776,0.141149,0.200000,0.082833,0.161364,0.180367,0.190591,0.184844
700,12.176777,0.298438,0.203125,0.140625,0.161943,0.110302,0.141533,0.200000,0.082710,0.161371,0.180406,0.190631,0.184881
701,10.765100,0.296875,0.175000,0.126562,0.161335,0.110003,0.141840,0.200000,0.082601,0.161375,0.180437,0.190672,0.184915
702,12.564705,0.304688,0.200000,0.148438,0.161499,0.110319,0.142384,0.200000,0.082478,0.161378,0.180473,0.190718,0.184953
703,10.389495,0.282813,0.168750,0.121875,0.160554,0.109766,0.142595,0.200000,0.082377,0.161381,0.180507,0.190752,0.184985
704,11.883379,0.275000,0.182812,0.145313,0.160504,0.109899,0.142750,0.200000,0.082252,0.161388,0.180548,0.190790,0.185022
705,12.338071,0.271875,0.182812,0.153125,0.160422,0.110825,0.142412,0.200000,0.082125,0.161393,0.180586,0.190836,0.185060
706,11.851645,0.298438,0.187500,0.142187,0.160520,0.111394,0.142596,0.200000,0.082012,0.161392,0.180619,0.190881,0.185095
707,12.037823,0.292187,0.196875,0.140625,0.160559,0.110928,0.142908,0.200000,0.081893,0.161398,0.180659,0.190918,0.185131
708,11.288780,0.273438,0.173437,0.137500,0.160574,0.111307,0.142415,0.200000,0.081776,0.161401,0.180692,0.190964,0.185167
709,10.628027,0.265625,0.167187,0.126562,0.160395,0.111398,0.142572,0.200000,0.081669,0.161403,0.180723,0.191005,0.185199
710,12.684138,0.289062,0.201563,0.150000,0.161078,0.111672,0.143063,0.200000,0.081537,0.161408,0.180761,0.191055,0.185239
711,12.772276,0.295312,0.196875,0.154688,0.161206,0.111927,0.143062,0.200000,0.081407,0.161415,0.180799,0.191099,0.185279
712,11.312146,0.323437,0.182812,0.132812,0.160432,0.111819,0.143385,0.200000,0.081305,0.161413,0.180827,0.191142,0.185312
713,13.290380,0.304688,0.210938,0.159375,0.161460,0.112477,0.143389,0.200000,0.081180,0.161413,0.180860,0.191196,0.185351
714,9.745667,0.292187,0.157812,0.115625,0.160326,0.112049,0.141876,0.200000,0.081088,0.161413,0.180885,0.191234,0.185380
715,11.001935,0.287500,0.187500,0.126562,0.160819,0.111595,0.141415,0.200000,0.080989,0.161410,0.180915,0.191273,0.185412
716,11.626837,0.298438,0.179688,0.142187,0.159953,0.111416,0.141607,0.200000,0.080867,0.161419,0.180953,0.191312,0.185449
717,12.054459,0.298438,0.196875,0.140625,0.160049,0.110972,0.142031,0.200000,0.080738,0.161428,0.180988,0.191358,0.185488
718,10.514242,0.304688,0.171875,0.123438,0.159077,0.110406,0.142173,0.200000,0.080636,0.161433,0.181018,0.191393,0.185520
719,12.569542,0.292187,0.196875,0.151562,0.159334,0.110653,0.141534,0.200000,0.080518,0.161433,0.181053,0.191438,0.185558
720,10.550040,0.304688,0.179688,0.120313,0.158934,0.109394,0.141575,0.200000,0.080406,0.161442,0.181084,0.191476,0.185592
721,12.083550,0.293750,0.198437,0.142187,0.159221,0.109538,0.141791,0.200000,0.080290,0.161443,0.181117,0.191521,0.185629
722,11.672031,0.267188,0.176563,0.140625,0.158917,0.109481,0.143204,0.200000,0.080170,0.161454,0.181150,0.191562,0.185665
723,12.347627,0.320312,0.195312,0.150000,0.159670,0.110938,0.143205,0.200000,0.080061,0.161446,0.181169,0.191623,0.185701
724,12.257696,0.298438,0.200000,0.142187,0.160349,0.110888,0.143399,0.200000,0.079945,0.161447,0.181193,0.191677,0.185738
725,11.939340,0.296875,0.190625,0.142187,0.160738,0.111640,0.143919,0.200000,0.079839,0.161443,0.181212,0.191733,0.185774
726,11.739280,0.270313,0.184375,0.140625,0.160468,0.111163,0.143713,0.200000,0.079721,0.161450,0.181243,0.191776,0.185810
727,10.733425,0.284375,0.176563,0.125000,0.160269,0.110792,0.144025,0.200000,0.079619,0.161448,0.181266,0.191822,0.185844
728,12.880433,0.310937,0.201563,0.154688,0.160774,0.111512,0.144013,0.200000,0.079503,0.161446,0.181295,0.191873,0.185883
729,10.072764,0.273438,0.164062,0.117188,0.160192,0.110827,0.144554,0.200000,0.079406,0.161450,0.181317,0.191913,0.185914
730,12.021213,0.298438,0.203125,0.137500,0.161137,0.110852,0.144482,0.200000,0.079297,0.161447,0.181341,0.191964,0.185951
731,10.547355,0.260937,0.167187,0.125000,0.160540,0.110452,0.144233,0.200000,0.079191,0.161453,0.181368,0.192004,0.185984
732,11.961078,0.303125,0.185938,0.145313,0.160191,0.110971,0.144258,0.200000,0.079078,0.161453,0.181397,0.192051,0.186021
733,10.563227,0.284375,0.170313,0.125000,0.159344,0.110511,0.143792,0.200000,0.078977,0.161457,0.181422,0.192090,0.186054
734,11.087282,0.285938,0.176563,0.131250,0.158933,0.110108,0.143962,0.200000,0.078867,0.161461,0.181450,0.192132,0.186090
735,11.254886,0.304688,0.179688,0.134375,0.158672,0.110215,0.142318,0.200000,0.078757,0.161465,0.181477,0.192177,0.186124
736,12.307106,0.284375,0.203125,0.143750,0.159803,0.110313,0.142444,0.200000,0.078649,0.161464,0.181501,0.192225,0.186161
737,12.005040,0.281250,0.190625,0.142187,0.159972,0.110413,0.142729,0.200000,0.078536,0.161466,0.181529,0.192272,0.186198
738,11.563868,0.296875,0.185938,0.137500,0.160160,0.110633,0.142616,0.200000,0.078419,0.161468,0.181557,0.192322,0.186235
739,12.053949,0.300000,0.189062,0.145313,0.160091,0.111022,0.142554,0.200000,0.078296,0.161471,0.181587,0.192372,0.186274
740,11.850150,0.323437,0.207813,0.132812,0.160535,0.110314,0.142530,0.200000,0.078187,0.161471,0.181614,0.192418,0.186310
741,11.674570,0.310937,0.193750,0.135937,0.160830,0.110878,0.142713,0.200000,0.078085,0.161462,0.181638,0.192469,0.186346
742,14.465871,0.307812,0.220312,0.176563,0.162041,0.112721,0.142405,0.200000,0.077941,0.161459,0.181671,0.192536,0.186392
743,12.041350,0.281250,0.192188,0.142187,0.162070,0.112340,0.142577,0.200000,0.077824,0.161463,0.181705,0.192578,0.186430
744,11.369880,0.282813,0.184375,0.132812,0.161865,0.111775,0.142521,0.200000,0.077707,0.161470,0.181736,0.192621,0.186466
745,12.415837,0.309375,0.196875,0.148438,0.161592,0.111775,0.142231,0.200000,0.077579,0.161475,0.181770,0.192668,0.186507
746,12.839186,0.303125,0.210938,0.148438,0.162046,0.111592,0.142823,0.200000,0.077453,0.161479,0.181802,0.192717,0.186548
747,13.070000,0.298438,0.204687,0.157812,0.162566,0.112103,0.142776,0.200000,0.077325,0.161483,0.181835,0.192767,0.186591
748,12.370657,0.290625,0.196875,0.148438,0.162549,0.112240,0.142268,0.200000,0.077210,0.161486,0.181865,0.192810,0.186628
749,11.145999,0.279687,0.170313,0.134375,0.161910,0.112058,0.142669,0.200000,0.077097,0.161493,0.181895,0.192852,0.186664
750,11.894231,0.309375,0.193750,0.139063,0.161964,0.111861,0.142486,0.200000,0.076981,0.161495,0.181926,0.192896,0.186701
751,12.518818,0.307812,0.204687,0.145313,0.161906,0.111579,0.142909,0.200000,0.076858,0.161502,0.181961,0.192940,0.186739
752,11.957249,0.289062,0.185938,0.145313,0.161811,0.111966,0.142926,0.200000,0.076739,0.161507,0.181992,0.192985,0.186777
753,11.190044,0.281250,0.175000,0.134375,0.161407,0.112063,0.142867,0.200000,0.076626,0.161511,0.182020,0.193030,0.186812
754,12.130838,0.289062,0.189062,0.143750,0.161194,0.111792,0.143289,0.200000,0.076499,0.161519,0.182055,0.193076,0.186852
755,10.985237,0.287500,0.175000,0.132812,0.160832,0.111750,0.142810,0.200000,0.076387,0.161521,0.182086,0.193119,0.186887
756,10.920725,0.290625,0.175000,0.131250,0.160412,0.111629,0.142542,0.200000,0.076283,0.161525,0.182115,0.193157,0.186919
757,10.604768,0.279687,0.173437,0.123438,0.159856,0.110797,0.143059,0.200000,0.076168,0.161534,0.182148,0.193198,0.186953
758,13.007708,0.309375,0.214062,0.151562,0.160485,0.110580,0.143507,0.200000,0.076040,0.161537,0.182187,0.193243,0.186992
759,12.043865,0.285938,0.179688,0.148438,0.160276,0.111293,0.143922,0.200000,0.075925,0.161539,0.182218,0.193288,0.187029
760,11.772483,0.281250,0.189062,0.140625,0.160636,0.111097,0.143440,0.200000,0.075804,0.161549,0.182249,0.193332,0.187066
761,11.381436,0.293750,0.178125,0.139063,0.160467,0.111208,0.142691,0.200000,0.075690,0.161554,0.182280,0.193374,0.187102
762,10.948890,0.265625,0.178125,0.129688,0.160444,0.110630,0.142724,0.200000,0.075576,0.161563,0.182312,0.193411,0.187137
763,13.096124,0.317188,0.204687,0.159375,0.160569,0.111280,0.141912,0.200000,0.075438,0.161573,0.182344,0.193465,0.187179
764,12.438727,0.292187,0.190625,0.151562,0.161153,0.112364,0.142468,0.200000,0.075324,0.161570,0.182372,0.193517,0.187216
765,12.158681,0.301563,0.201563,0.142187,0.161790,0.112337,0.142303,0.200000,0.075207,0.161572,0.182402,0.193566,0.187254
766,10.856194,0.293750,0.176563,0.128125,0.160917,0.111881,0.142382,0.200000,0.075098,0.161580,0.182431,0.193605,0.187287
767,10.270118,0.271875,0.156250,0.126562,0.160121,0.112122,0.142659,0.200000,0.075004,0.161580,0.182455,0.193642,0.187318
768,11.612056,0.279687,0.184375,0.139063,0.160054,0.111839,0.142492,0.200000,0.074884,0.161590,0.182488,0.193684,0.187354
769,11.080483,0.310937,0.178125,0.131250,0.159490,0.111691,0.142532,0.200000,0.074780,0.161593,0.182515,0.193725,0.187387
770,11.247543,0.281250,0.189062,0.128125,0.159884,0.111028,0.142749,0.200000,0.074672,0.161595,0.182542,0.193767,0.187423
771,11.959446,0.295312,0.182812,0.145313,0.159471,0.111677,0.143277,0.200000,0.074556,0.161596,0.182575,0.193813,0.187460
772,10.664305,0.292187,0.171875,0.125000,0.158816,0.111159,0.144154,0.200000,0.074451,0.161598,0.182606,0.193851,0.187494
773,10.106064,0.275000,0.162500,0.120313,0.158463,0.110882,0.143774,0.200000,0.074350,0.161602,0.182631,0.193891,0.187525
774,11.977478,0.292187,0.196875,0.140625,0.159269,0.110681,0.143410,0.200000,0.074235,0.161604,0.182661,0.193938,0.187562
775,12.065833,0.270313,0.198437,0.140625,0.160210,0.110791,0.142416,0.200000,0.074116,0.161604,0.182693,0.193987,0.187600
776,11.819781,0.251563,0.167187,0.148438,0.159597,0.111324,0.143272,0.200000,0.073985,0.161619,0.182728,0.194030,0.187638
777,11.689390,0.292187,0.176563,0.142187,0.158956,0.111552,0.142969,0.200000,0.073873,0.161621,0.182758,0.194073,0.187674
778,12.210388,0.303125,0.190625,0.148438,0.158935,0.111741,0.142780,0.200000,0.073745,0.161628,0.182790,0.194123,0.187714
779,11.070566,0.298438,0.173437,0.132812,0.158342,0.111431,0.142947,0.200000,0.073639,0.161633,0.182815,0.194166,0.187748
780,10.950815,0.276562,0.167187,0.134375,0.157452,0.111357,0.142812,0.200000,0.073529,0.161642,0.182840,0.194207,0.187783
781,11.577877,0.292187,0.184375,0.137500,0.157847,0.111379,0.143225,0.200000,0.073418,0.161644,0.182860,0.194259,0.187819
782,12.135898,0.287500,0.192188,0.146875,0.158460,0.111726,0.142835,0.200000,0.073308,0.161646,0.182883,0.194307,0.187856
783,11.496708,0.290625,0.185938,0.134375,0.158356,0.111331,0.143089,0.200000,0.073197,0.161653,0.182909,0.194349,0.187893
784,11.729104,0.303125,0.195312,0.135937,0.158881,0.110783,0.143437,0.200000,0.073084,0.161655,0.182936,0.194393,0.187932
785,11.923595,0.295312,0.189062,0.143750,0.158837,0.110492,0.142722,0.200000,0.072963,0.161664,0.182967,0.194436,0.187970
786,11.329559,0.306250,0.182812,0.134375,0.158393,0.110398,0.143056,0.200000,0.072856,0.161666,0.182995,0.194477,0.188006
787,13.208221,0.334375,0.214062,0.154688,0.159141,0.111110,0.143331,0.200000,0.072733,0.161665,0.183027,0.194528,0.188047
788,11.749450,0.289062,0.185938,0.139063,0.159271,0.111207,0.144249,0.200000,0.072621,0.161666,0.183058,0.194570,0.188084
789,11.318473,0.310937,0.193750,0.128125,0.159634,0.110567,0.144061,0.200000,0.072515,0.161667,0.183088,0.194611,0.188119
790,12.162341,0.307812,0.201563,0.143750,0.160248,0.110905,0.143505,0.200000,0.072406,0.161664,0.183120,0.194655,0.188155
791,10.330524,0.296875,0.170313,0.120313,0.159479,0.110171,0.143672,0.200000,0.072301,0.161667,0.183154,0.194692,0.188187
792,11.601881,0.276562,0.178125,0.140625,0.159157,0.110452,0.143607,0.200000,0.072178,0.161673,0.183189,0.194736,0.188223
793,13.012817,0.301563,0.210938,0.153125,0.160062,0.110482,0.144095,0.200000,0.072054,0.161677,0.183225,0.194781,0.188264
794,13.305510,0.307812,0.207813,0.159375,0.160364,0.110807,0.144097,0.200000,0.071920,0.161686,0.183263,0.194825,0.188306
795,11.566937,0.295312,0.192188,0.135937,0.160471,0.110700,0.143283,0.200000,0.071804,0.161693,0.183292,0.194869,0.188341
796,11.951205,0.306250,0.198437,0.137500,0.160402,0.110185,0.142972,0.200000,0.071683,0.161702,0.183327,0.194909,0.188379
797,11.498436,0.285938,0.189062,0.134375,0.161152,0.110805,0.142965,0.200000,0.071589,0.161694,0.183348,0.194958,0.188411
798,12.758371,0.284375,0.206250,0.150000,0.161795,0.110724,0.142669,0.200000,0.071461,0.161701,0.183385,0.195002,0.188451
799,11.234353,0.301563,0.190625,0.126562,0.161389,0.109722,0.143276,0.200000,0.071349,0.161708,0.183417,0.195039,0.188487
800,11.953421,0.307812,0.193750,0.140625,0.161413,0.110168,0.143452,0.200000,0.071236,0.161706,0.183445,0.195088,0.188524
801,11.216121,0.289062,0.185938,0.129688,0.161149,0.109572,0.143334,0.200000,0.071121,0.161716,0.183475,0.195129,0.188559
802,11.562508,0.281250,0.192188,0.132812,0.161423,0.109181,0.143556,0.200000,0.071004,0.161723,0.183502,0.195175,0.188596
803,11.562879,0.295312,0.184375,0.139063,0.160970,0.109373,0.143255,0.200000,0.070894,0.161728,0.183529,0.195216,0.188632
804,12.204836,0.300000,0.192188,0.145313,0.160971,0.109851,0.143825,0.200000,0.070782,0.161726,0.183558,0.195262,0.188671
805,12.371558,0.303125,0.203125,0.143750,0.161132,0.109518,0.144025,0.200000,0.070663,0.161732,0.183592,0.195303,0.188710
806,12.227307,0.298438,0.201563,0.142187,0.161730,0.109620,0.143768,0.200000,0.070551,0.161733,0.183618,0.195351,0.188747
807,12.549807,0.307812,0.200000,0.148438,0.161642,0.109998,0.143912,0.200000,0.070434,0.161737,0.183647,0.195396,0.188785
808,12.130839,0.328125,0.193750,0.145313,0.161317,0.110534,0.144564,0.200000,0.070331,0.161735,0.183671,0.195440,0.188822
809,12.095779,0.287500,0.193750,0.143750,0.161137,0.110134,0.143676,0.200000,0.070205,0.161748,0.183704,0.195482,0.188861
810,11.342352,0.276562,0.179688,0.135937,0.161066,0.109867,0.143072,0.200000,0.070093,0.161756,0.183731,0.195523,0.188897
811,11.427574,0.307812,0.192188,0.129688,0.161038,0.109579,0.143174,0.200000,0.069986,0.161758,0.183755,0.195569,0.188933
812,10.452337,0.289062,0.173437,0.121875,0.160179,0.108883,0.142679,0.200000,0.069884,0.161766,0.183781,0.195603,0.188966
813,11.870115,0.293750,0.203125,0.134375,0.160682,0.108481,0.143073,0.200000,0.069771,0.161771,0.183809,0.195645,0.189004
814,11.768934,0.279687,0.185938,0.140625,0.160492,0.108777,0.142985,0.200000,0.069655,0.161777,0.183841,0.195686,0.189041
815,11.254548,0.303125,0.187500,0.129688,0.160953,0.108692,0.143284,0.200000,0.069552,0.161776,0.183865,0.195732,0.189075
816,12.445854,0.287500,0.185938,0.154688,0.160484,0.109334,0.142500,0.200000,0.069422,0.161788,0.183904,0.195772,0.189115
817,10.612940,0.290625,0.176563,0.123438,0.159946,0.108723,0.141849,0.200000,0.069308,0.161798,0.183934,0.195810,0.189149
818,11.430990,0.301563,0.181250,0.135937,0.159123,0.108783,0.142775,0.200000,0.069191,0.161805,0.183966,0.195851,0.189187
819,13.288557,0.306250,0.207813,0.159375,0.160092,0.110107,0.142970,0.200000,0.069074,0.161800,0.183992,0.195907,0.189227
820,11.796317,0.303125,0.196875,0.135937,0.160561,0.109783,0.142824,0.200000,0.068965,0.161803,0.184019,0.195950,0.189263
821,10.275359,0.268750,0.171875,0.118750,0.160624,0.109385,0.142715,0.200000,0.068872,0.161803,0.184042,0.195988,0.189295
822,9.753335,0.276562,0.164062,0.112500,0.160068,0.108852,0.142475,0.200000,0.068781,0.161805,0.184066,0.196023,0.189324
823,10.924253,0.285938,0.171875,0.131250,0.159597,0.109306,0.142152,0.200000,0.068677,0.161808,0.184096,0.196062,0.189358
824,11.466857,0.292187,0.187500,0.135937,0.159706,0.109427,0.141861,0.200000,0.068567,0.161811,0.184130,0.196100,0.189392
825,13.484411,0.309375,0.210938,0.162500,0.160201,0.110253,0.142009,0.200000,0.068435,0.161818,0.184170,0.196145,0.189433
826,9.874547,0.268750,0.167187,0.112500,0.159936,0.109572,0.141974,0.200000,0.068340,0.161820,0.184198,0.196179,0.189463
827,12.035291,0.289062,0.198437,0.142187,0.160632,0.109959,0.141648,0.200000,0.068219,0.161824,0.184233,0.196224,0.189500
