round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,13.331791,0.293750,0.215625,0.155469,0.180976,0.130089,0.144506,0.200000,0.022726,0.172233,0.202549,0.201965,0.200527
622,12.894747,0.308594,0.211719,0.150000,0.181009,0.130093,0.144624,0.200000,0.022487,0.172256,0.202623,0.202039,0.200594
623,12.790488,0.305469,0.206250,0.150781,0.180666,0.130189,0.144024,0.200000,0.022251,0.172281,0.202697,0.202111,0.200660
624,12.287184,0.282031,0.192188,0.147656,0.180214,0.130655,0.144062,0.200000,0.022027,0.172308,0.202765,0.202177,0.200722
625,12.861427,0.304688,0.205469,0.152344,0.180234,0.130818,0.144162,0.200000,0.021782,0.172335,0.202840,0.202252,0.200791
626,12.339615,0.282031,0.191406,0.150000,0.179961,0.130995,0.143920,0.200000,0.021540,0.172367,0.202914,0.202319,0.200859
627,11.770523,0.273438,0.176563,0.144531,0.179279,0.131500,0.143692,0.200000,0.021319,0.172394,0.202984,0.202383,0.200921
628,12.254576,0.300781,0.195312,0.146094,0.179104,0.131646,0.143690,0.200000,0.021087,0.172421,0.203054,0.202452,0.200986
629,12.939222,0.310937,0.203906,0.154688,0.178869,0.131945,0.143621,0.200000,0.020843,0.172450,0.203125,0.202527,0.201055
630,11.505338,0.285938,0.187500,0.134375,0.178758,0.131656,0.144056,0.200000,0.020625,0.172472,0.203190,0.202595,0.201118
631,12.946504,0.298438,0.200781,0.156250,0.178883,0.132167,0.144122,0.200000,0.020381,0.172498,0.203264,0.202671,0.201187
632,12.545011,0.286719,0.197656,0.150000,0.179069,0.132502,0.144248,0.200000,0.020137,0.172527,0.203334,0.202747,0.201255
633,11.445510,0.280469,0.187500,0.132812,0.178926,0.131754,0.144484,0.200000,0.019924,0.172554,0.203397,0.202811,0.201314
634,11.349919,0.279687,0.185156,0.132812,0.179049,0.131231,0.144525,0.200000,0.019707,0.172579,0.203460,0.202878,0.201375
635,12.794951,0.303906,0.211719,0.147656,0.179727,0.130719,0.144597,0.200000,0.019471,0.172607,0.203528,0.202956,0.201439
636,13.375199,0.310937,0.203125,0.163281,0.179544,0.131686,0.145096,0.200000,0.019233,0.172627,0.203601,0.203032,0.201507
637,12.607947,0.292969,0.193750,0.152344,0.179363,0.132400,0.145058,0.200000,0.019000,0.172650,0.203670,0.203108,0.201572
638,12.054917,0.271875,0.184375,0.146094,0.178956,0.132567,0.145383,0.200000,0.018763,0.172680,0.203742,0.203176,0.201638
639,12.103909,0.299219,0.196875,0.141406,0.178824,0.132319,0.145539,0.200000,0.018539,0.172705,0.203808,0.203247,0.201701
640,12.553520,0.303906,0.207031,0.146094,0.179018,0.131865,0.145416,0.200000,0.018301,0.172732,0.203880,0.203319,0.201768
641,11.897290,0.303906,0.191406,0.139063,0.178807,0.131562,0.145561,0.200000,0.018082,0.172757,0.203941,0.203390,0.201829
642,11.811200,0.278125,0.189844,0.140625,0.178831,0.131340,0.145051,0.200000,0.017866,0.172781,0.204007,0.203457,0.201890
643,12.122968,0.303125,0.196094,0.144531,0.178997,0.131670,0.144580,0.200000,0.017657,0.172796,0.204071,0.203526,0.201949
644,10.613251,0.278906,0.178906,0.121094,0.178795,0.130714,0.144664,0.200000,0.017470,0.172815,0.204129,0.203584,0.202003
645,12.524639,0.295312,0.196094,0.150000,0.179265,0.131284,0.144531,0.200000,0.017251,0.172834,0.204194,0.203659,0.202064
646,12.430735,0.285938,0.195312,0.147656,0.179363,0.131323,0.144947,0.200000,0.017014,0.172859,0.204265,0.203732,0.202130
647,13.131770,0.284375,0.202344,0.159375,0.179870,0.132216,0.145027,0.200000,0.016779,0.172875,0.204337,0.203810,0.202199
648,12.280010,0.309375,0.202344,0.142187,0.179569,0.131657,0.145179,0.200000,0.016560,0.172892,0.204407,0.203880,0.202261
649,12.622093,0.286719,0.191406,0.153125,0.179093,0.131960,0.145512,0.200000,0.016325,0.172916,0.204482,0.203950,0.202327
650,12.451276,0.312500,0.196094,0.149219,0.178529,0.132299,0.144998,0.200000,0.016097,0.172933,0.204554,0.204025,0.202391
651,12.447532,0.281250,0.193750,0.150000,0.178921,0.132784,0.145092,0.200000,0.015860,0.172951,0.204627,0.204103,0.202459
652,12.585262,0.292969,0.207031,0.147656,0.179645,0.132581,0.144607,0.200000,0.015631,0.172971,0.204693,0.204181,0.202525
653,11.638047,0.277344,0.185938,0.137500,0.179564,0.132864,0.144936,0.200000,0.015430,0.172984,0.204752,0.204250,0.202584
654,12.916463,0.286719,0.198437,0.154688,0.179405,0.133100,0.145547,0.200000,0.015185,0.173011,0.204825,0.204327,0.202652
655,12.847942,0.291406,0.199219,0.154688,0.179528,0.133556,0.145661,0.200000,0.014955,0.173032,0.204889,0.204406,0.202717
656,13.488277,0.307031,0.216406,0.159375,0.180110,0.133455,0.146147,0.200000,0.014713,0.173049,0.204958,0.204492,0.202788
657,13.578936,0.307812,0.212500,0.163281,0.180073,0.133724,0.145747,0.200000,0.014454,0.173075,0.205034,0.204575,0.202861
658,11.775012,0.285938,0.195312,0.135937,0.179711,0.132653,0.145253,0.200000,0.014227,0.173102,0.205103,0.204643,0.202924
659,13.139868,0.287500,0.206250,0.157031,0.180587,0.133419,0.145360,0.200000,0.013997,0.173116,0.205170,0.204726,0.202991
660,13.370984,0.315625,0.220312,0.154688,0.180937,0.133006,0.145548,0.200000,0.013762,0.173129,0.205244,0.204806,0.203059
661,11.456746,0.275000,0.184375,0.133594,0.180466,0.131997,0.145976,0.200000,0.013552,0.173147,0.205311,0.204871,0.203119
662,12.088886,0.283594,0.186719,0.146094,0.180388,0.132368,0.146270,0.200000,0.013340,0.173158,0.205380,0.204944,0.203179
663,12.838169,0.296094,0.206250,0.152344,0.180452,0.131753,0.145891,0.200000,0.013087,0.173183,0.205464,0.205017,0.203249
664,12.486312,0.287500,0.196875,0.148438,0.180455,0.131720,0.145964,0.200000,0.012856,0.173204,0.205539,0.205086,0.203314
665,11.949889,0.292187,0.189062,0.143750,0.180285,0.131998,0.145530,0.200000,0.012644,0.173220,0.205604,0.205156,0.203375
666,12.799798,0.292969,0.200781,0.152344,0.180282,0.131983,0.145801,0.200000,0.012397,0.173250,0.205678,0.205231,0.203444
667,12.685834,0.298438,0.201563,0.150781,0.180109,0.132095,0.145873,0.200000,0.012171,0.173268,0.205751,0.205302,0.203507
668,11.942742,0.274219,0.188281,0.142187,0.179947,0.131801,0.145856,0.200000,0.011944,0.173295,0.205822,0.205369,0.203569
669,13.456178,0.301563,0.212500,0.160156,0.180418,0.132183,0.145914,0.200000,0.011691,0.173325,0.205900,0.205446,0.203638
670,11.644890,0.281250,0.189844,0.134375,0.180164,0.131686,0.146379,0.200000,0.011476,0.173349,0.205963,0.205515,0.203697
671,12.164210,0.285938,0.197656,0.142969,0.180644,0.131747,0.145879,0.200000,0.011249,0.173370,0.206028,0.205592,0.203760
672,11.490757,0.275781,0.176563,0.139063,0.180181,0.132045,0.146014,0.200000,0.011049,0.173388,0.206088,0.205659,0.203816
673,11.693891,0.297656,0.186719,0.138281,0.179560,0.132069,0.146254,0.200000,0.010840,0.173407,0.206151,0.205728,0.203874
674,11.320005,0.265625,0.173437,0.135937,0.178505,0.131789,0.146194,0.200000,0.010619,0.173438,0.206218,0.205791,0.203935
675,13.423811,0.310156,0.219531,0.157031,0.179480,0.131878,0.146039,0.200000,0.010383,0.173456,0.206282,0.205876,0.204004
676,12.308081,0.299219,0.203906,0.142969,0.179858,0.131592,0.145912,0.200000,0.010161,0.173475,0.206346,0.205950,0.204068
677,12.101660,0.291406,0.190625,0.145313,0.179918,0.131871,0.145705,0.200000,0.009947,0.173489,0.206414,0.206020,0.204130
678,12.779926,0.290625,0.204687,0.151562,0.180417,0.131548,0.145297,0.200000,0.009696,0.173516,0.206490,0.206098,0.204199
679,11.392660,0.285156,0.184375,0.133594,0.180317,0.131324,0.145679,0.200000,0.009495,0.173527,0.206553,0.206167,0.204257
680,12.615646,0.275000,0.200000,0.149219,0.181422,0.131793,0.146100,0.200000,0.009270,0.173537,0.206625,0.206246,0.204321
681,12.677955,0.293750,0.196875,0.153125,0.181318,0.132494,0.145834,0.200000,0.009032,0.173557,0.206699,0.206324,0.204387
682,12.595152,0.291406,0.196875,0.150781,0.181341,0.132559,0.146155,0.200000,0.008799,0.173575,0.206773,0.206401,0.204452
683,11.235288,0.285938,0.182812,0.132812,0.180940,0.132551,0.145730,0.200000,0.008601,0.173586,0.206837,0.206466,0.204510
684,12.395733,0.275781,0.190625,0.150000,0.180790,0.133017,0.145531,0.200000,0.008361,0.173611,0.206910,0.206542,0.204576
685,12.124485,0.290625,0.194531,0.142969,0.180679,0.132729,0.145574,0.200000,0.008143,0.173629,0.206979,0.206612,0.204637
686,13.339444,0.309375,0.203125,0.163281,0.180770,0.134455,0.145634,0.200000,0.007919,0.173635,0.207048,0.206695,0.204703
687,13.491350,0.315625,0.208594,0.164062,0.180630,0.135254,0.145384,0.200000,0.007670,0.173654,0.207126,0.206776,0.204773
688,11.802141,0.304688,0.193750,0.136719,0.180386,0.134759,0.145206,0.200000,0.007450,0.173674,0.207192,0.206849,0.204834
689,12.392358,0.300781,0.199219,0.145313,0.180170,0.134749,0.145574,0.200000,0.007235,0.173688,0.207262,0.206920,0.204895
690,12.805341,0.284375,0.203906,0.153125,0.180926,0.134876,0.145359,0.200000,0.006999,0.173712,0.207337,0.206993,0.204960
691,13.080049,0.295312,0.211719,0.152344,0.181690,0.134350,0.145614,0.200000,0.006752,0.173741,0.207411,0.207069,0.205026
692,12.782717,0.295312,0.200781,0.153125,0.181461,0.134269,0.145881,0.200000,0.006506,0.173771,0.207484,0.207146,0.205093
693,11.823833,0.279687,0.192188,0.137500,0.181376,0.133840,0.145933,0.200000,0.006289,0.173792,0.207548,0.207217,0.205154
694,13.050706,0.285938,0.200000,0.157812,0.181501,0.134357,0.146052,0.200000,0.006048,0.173818,0.207618,0.207294,0.205222
695,12.807870,0.307812,0.201563,0.153125,0.180942,0.134126,0.146014,0.200000,0.005800,0.173851,0.207689,0.207371,0.205290
696,12.996430,0.315625,0.212500,0.152344,0.181568,0.134307,0.145901,0.200000,0.005570,0.173865,0.207753,0.207457,0.205355
697,12.854112,0.296094,0.204687,0.152344,0.181783,0.134222,0.145844,0.200000,0.005329,0.173889,0.207824,0.207536,0.205423
698,12.729023,0.299219,0.207031,0.149219,0.181847,0.133941,0.145771,0.200000,0.005093,0.173911,0.207893,0.207615,0.205488
699,11.525379,0.300000,0.187500,0.135937,0.181417,0.133563,0.145402,0.200000,0.004892,0.173926,0.207950,0.207687,0.205546
700,11.664798,0.279687,0.190625,0.135937,0.180996,0.132396,0.145276,0.200000,0.004668,0.173957,0.208012,0.207754,0.205609
701,12.184792,0.305469,0.193750,0.145313,0.180196,0.132116,0.144907,0.200000,0.004437,0.173983,0.208079,0.207827,0.205675
702,12.590267,0.317969,0.200000,0.148438,0.179704,0.132280,0.145348,0.200000,0.004211,0.174000,0.208144,0.207905,0.205740
703,12.265878,0.303906,0.197656,0.142187,0.179339,0.131809,0.145788,0.200000,0.003985,0.174019,0.208212,0.207979,0.205805
704,13.245581,0.296875,0.212500,0.156250,0.180205,0.132517,0.145692,0.200000,0.003750,0.174034,0.208281,0.208062,0.205873
705,12.131409,0.296094,0.199219,0.141406,0.180061,0.131900,0.145499,0.200000,0.003523,0.174058,0.208348,0.208134,0.205937
706,13.181546,0.307031,0.214844,0.154688,0.180746,0.131973,0.145627,0.200000,0.003293,0.174073,0.208417,0.208215,0.206003
707,12.043088,0.287500,0.192969,0.142187,0.180695,0.132020,0.145644,0.200000,0.003081,0.174088,0.208481,0.208286,0.206064
708,13.199295,0.291406,0.202344,0.160156,0.180815,0.132692,0.145564,0.200000,0.002831,0.174112,0.208556,0.208365,0.206136
709,11.898924,0.275781,0.186719,0.143750,0.180532,0.132571,0.145276,0.200000,0.002611,0.174134,0.208623,0.208433,0.206198
710,12.157209,0.297656,0.192188,0.144531,0.180028,0.132545,0.145458,0.200000,0.002393,0.174156,0.208688,0.208503,0.206259
711,13.213249,0.313281,0.212500,0.154688,0.180224,0.132582,0.145557,0.200000,0.002156,0.174177,0.208758,0.208583,0.206327
712,12.289506,0.292187,0.203906,0.140625,0.180500,0.131732,0.145907,0.200000,0.001917,0.174203,0.208826,0.208662,0.206393
713,12.329651,0.309375,0.197656,0.146094,0.180316,0.132162,0.145867,0.200000,0.001696,0.174219,0.208890,0.208738,0.206457
714,12.036184,0.292969,0.191406,0.142187,0.179649,0.131895,0.145542,0.200000,0.001469,0.174243,0.208955,0.208810,0.206522
715,13.643882,0.310937,0.214062,0.164062,0.179964,0.132565,0.145360,0.200000,0.001220,0.174265,0.209029,0.208892,0.206594
716,11.837445,0.289844,0.198437,0.135937,0.180378,0.131555,0.145240,0.200000,0.001006,0.174285,0.209093,0.208963,0.206653
717,13.107773,0.297656,0.204687,0.157031,0.180591,0.132202,0.145437,0.200000,0.000771,0.174304,0.209165,0.209042,0.206718
718,12.487637,0.299219,0.204687,0.145313,0.180584,0.131761,0.145634,0.200000,0.000538,0.174328,0.209236,0.209114,0.206784
719,13.483336,0.305469,0.209375,0.162500,0.180638,0.132299,0.145691,0.200000,0.000292,0.174350,0.209311,0.209193,0.206854
720,12.261922,0.297656,0.190625,0.147656,0.179607,0.132242,0.145452,0.200000,0.000053,0.174381,0.209379,0.209265,0.206921
721,12.010726,0.287500,0.196875,0.139844,0.179867,0.132079,0.145255,0.200000,0.000000,0.174365,0.209398,0.209295,0.206942
722,11.868899,0.285938,0.198437,0.136719,0.180410,0.131592,0.145126,0.200000,0.000000,0.174329,0.209405,0.209316,0.206950
723,11.668903,0.289844,0.180469,0.140625,0.179337,0.131466,0.145206,0.200000,0.000000,0.174300,0.209417,0.209326,0.206957
724,12.280534,0.294531,0.193750,0.145313,0.178641,0.131041,0.145156,0.200000,0.000000,0.174273,0.209426,0.209338,0.206963
725,12.782711,0.287500,0.200000,0.153125,0.179040,0.131600,0.145232,0.200000,0.000000,0.174241,0.209432,0.209357,0.206970
726,12.841295,0.293750,0.202344,0.153906,0.179017,0.131590,0.145195,0.200000,0.000000,0.174213,0.209439,0.209371,0.206978
727,12.254968,0.293750,0.189062,0.148438,0.178259,0.131609,0.144904,0.200000,0.000000,0.174184,0.209447,0.209382,0.206986
728,11.603851,0.265625,0.185938,0.138281,0.178196,0.131426,0.144577,0.200000,0.000000,0.174156,0.209454,0.209395,0.206994
729,12.503694,0.292969,0.203125,0.146875,0.178200,0.131014,0.144136,0.200000,0.000000,0.174124,0.209465,0.209408,0.207002
730,12.788696,0.311719,0.209375,0.149219,0.178348,0.130956,0.144374,0.200000,0.000000,0.174084,0.209475,0.209429,0.207011
731,12.267616,0.276562,0.190625,0.146875,0.178438,0.131335,0.144377,0.200000,0.000000,0.174053,0.209484,0.209445,0.207018
732,13.005167,0.285156,0.198437,0.157031,0.178602,0.131747,0.144854,0.200000,0.000000,0.174018,0.209493,0.209462,0.207026
733,12.651560,0.281250,0.202344,0.150000,0.179310,0.131804,0.144650,0.200000,0.000000,0.173983,0.209501,0.209481,0.207035
734,12.593479,0.296094,0.196875,0.150781,0.179083,0.132251,0.145008,0.200000,0.000000,0.173947,0.209507,0.209502,0.207044
735,12.003622,0.284375,0.189062,0.142969,0.178725,0.132162,0.145297,0.200000,0.000000,0.173913,0.209516,0.209518,0.207053
736,12.266453,0.290625,0.189844,0.147656,0.178261,0.132332,0.145088,0.200000,0.000000,0.173881,0.209528,0.209531,0.207060
737,13.037355,0.310937,0.212500,0.153125,0.179219,0.132569,0.145018,0.200000,0.000000,0.173841,0.209534,0.209556,0.207069
738,12.364720,0.285938,0.196094,0.147656,0.179452,0.132682,0.144676,0.200000,0.000000,0.173805,0.209545,0.209575,0.207076
739,11.409906,0.300781,0.181250,0.136719,0.178572,0.132675,0.144701,0.200000,0.000000,0.173772,0.209555,0.209591,0.207082
740,13.284508,0.309375,0.201563,0.162500,0.178466,0.133704,0.144771,0.200000,0.000000,0.173732,0.209566,0.209613,0.207090
741,11.756755,0.291406,0.185156,0.141406,0.177805,0.133309,0.144328,0.200000,0.000000,0.173703,0.209576,0.209626,0.207095
742,11.986696,0.287500,0.191406,0.142187,0.177555,0.132867,0.144194,0.200000,0.000000,0.173673,0.209588,0.209638,0.207101
743,13.098465,0.313281,0.211719,0.153906,0.177947,0.132883,0.144396,0.200000,0.000000,0.173634,0.209598,0.209658,0.207110
744,12.568953,0.294531,0.201563,0.147656,0.178056,0.132607,0.144347,0.200000,0.000000,0.173602,0.209609,0.209673,0.207117
745,12.066025,0.289844,0.196094,0.139844,0.178074,0.131572,0.144410,0.200000,0.000000,0.173574,0.209618,0.209684,0.207124
746,12.155244,0.296875,0.196875,0.142969,0.178192,0.131076,0.144359,0.200000,0.000000,0.173538,0.209628,0.209701,0.207133
747,12.234713,0.285156,0.194531,0.145313,0.178247,0.130910,0.144399,0.200000,0.000000,0.173504,0.209640,0.209715,0.207141
748,11.632702,0.284375,0.183594,0.138281,0.177764,0.130862,0.144425,0.200000,0.000000,0.173472,0.209649,0.209731,0.207148
749,11.627082,0.294531,0.182812,0.139063,0.176920,0.130838,0.144392,0.200000,0.000000,0.173442,0.209657,0.209746,0.207156
750,11.510198,0.274219,0.175781,0.139844,0.176421,0.130824,0.144437,0.200000,0.000000,0.173411,0.209667,0.209759,0.207164
751,12.602556,0.303125,0.203125,0.149219,0.176946,0.131112,0.144346,0.200000,0.000000,0.173374,0.209674,0.209779,0.207173
752,10.892253,0.276562,0.171094,0.130469,0.176264,0.130871,0.144419,0.200000,0.000000,0.173342,0.209684,0.209794,0.207180
753,11.828517,0.288281,0.184375,0.141406,0.175708,0.130611,0.144743,0.200000,0.000000,0.173311,0.209694,0.209806,0.207188
754,11.967567,0.304688,0.196875,0.139063,0.175936,0.130291,0.144957,0.200000,0.000000,0.173274,0.209703,0.209826,0.207197
755,12.810728,0.310156,0.204687,0.151562,0.175944,0.130241,0.144579,0.200000,0.000000,0.173240,0.209714,0.209841,0.207206
756,11.801537,0.302344,0.189844,0.139063,0.175681,0.130226,0.144526,0.200000,0.000000,0.173207,0.209723,0.209856,0.207214
757,11.409548,0.293750,0.185156,0.133594,0.175144,0.129671,0.144392,0.200000,0.000000,0.173180,0.209730,0.209868,0.207222
758,10.984748,0.274219,0.175781,0.130469,0.174916,0.129461,0.144567,0.200000,0.000000,0.173151,0.209737,0.209881,0.207231
759,13.352068,0.296875,0.206250,0.162500,0.175614,0.130472,0.144331,0.200000,0.000000,0.173115,0.209744,0.209898,0.207242
760,11.627106,0.285156,0.185156,0.137500,0.175161,0.129933,0.144579,0.200000,0.000000,0.173088,0.209756,0.209906,0.207250
761,13.153780,0.300781,0.202344,0.159375,0.176115,0.131357,0.144849,0.200000,0.000000,0.173049,0.209757,0.209934,0.207260
762,12.315123,0.287500,0.189844,0.149219,0.175847,0.131271,0.144446,0.200000,0.000000,0.173023,0.209765,0.209946,0.207266
763,12.490638,0.299219,0.204687,0.145313,0.176317,0.130647,0.144670,0.200000,0.000000,0.172993,0.209769,0.209963,0.207274
764,12.206518,0.296875,0.196875,0.143750,0.175912,0.130440,0.144089,0.200000,0.000000,0.172964,0.209775,0.209979,0.207282
765,13.759216,0.311719,0.221875,0.161719,0.177236,0.130675,0.144346,0.200000,0.000000,0.172929,0.209773,0.210006,0.207292
766,12.592207,0.290625,0.199219,0.150000,0.177868,0.131146,0.144322,0.200000,0.000000,0.172895,0.209770,0.210034,0.207301
767,12.139404,0.290625,0.194531,0.144531,0.178108,0.130756,0.143811,0.200000,0.000000,0.172868,0.209769,0.210056,0.207308
768,12.168863,0.286719,0.192188,0.144531,0.178310,0.131011,0.144214,0.200000,0.000000,0.172835,0.209768,0.210082,0.207315
769,12.363996,0.287500,0.201563,0.143750,0.178866,0.130522,0.144328,0.200000,0.000000,0.172803,0.209768,0.210106,0.207322
770,12.447534,0.302344,0.198437,0.148438,0.178820,0.130361,0.144348,0.200000,0.000000,0.172769,0.209771,0.210130,0.207330
771,14.032746,0.309375,0.221875,0.168750,0.179696,0.131448,0.144144,0.200000,0.000000,0.172728,0.209773,0.210160,0.207339
772,12.297350,0.303125,0.194531,0.147656,0.179556,0.131572,0.143757,0.200000,0.000000,0.172694,0.209777,0.210185,0.207344
773,12.606463,0.300781,0.194531,0.153125,0.179236,0.132070,0.144025,0.200000,0.000000,0.172661,0.209782,0.210208,0.207349
774,11.753576,0.282031,0.187500,0.139844,0.179039,0.131993,0.143929,0.200000,0.000000,0.172632,0.209787,0.210227,0.207354
775,12.618291,0.279687,0.200000,0.150000,0.179883,0.132699,0.144032,0.200000,0.000000,0.172597,0.209792,0.210252,0.207360
776,12.423455,0.289062,0.197656,0.146875,0.180105,0.132841,0.144111,0.200000,0.000000,0.172564,0.209801,0.210271,0.207364
777,12.660658,0.315625,0.207813,0.146875,0.180385,0.132418,0.144320,0.200000,0.000000,0.172529,0.209811,0.210292,0.207368
778,12.558868,0.296094,0.203906,0.148438,0.180897,0.132504,0.143999,0.200000,0.000000,0.172496,0.209821,0.210311,0.207371
779,12.236489,0.291406,0.188281,0.147656,0.180258,0.132849,0.144296,0.200000,0.000000,0.172467,0.209833,0.210326,0.207374
780,12.989777,0.308594,0.210156,0.152344,0.180306,0.132574,0.144570,0.200000,0.000000,0.172436,0.209847,0.210340,0.207376
781,12.235293,0.289844,0.196094,0.144531,0.180734,0.132809,0.144587,0.200000,0.000000,0.172403,0.209856,0.210362,0.207379
782,14.000224,0.317188,0.218750,0.169531,0.181276,0.133703,0.144416,0.200000,0.000000,0.172363,0.209870,0.210385,0.207382
783,11.392120,0.302344,0.186719,0.132812,0.180202,0.132716,0.144038,0.200000,0.000000,0.172336,0.209884,0.210396,0.207385
784,13.137174,0.295312,0.207813,0.156250,0.181053,0.132744,0.144166,0.200000,0.000000,0.172297,0.209902,0.210415,0.207387
785,12.001833,0.282031,0.195312,0.139844,0.181062,0.132001,0.144175,0.200000,0.000000,0.172266,0.209918,0.210428,0.207387
786,12.180833,0.302344,0.193750,0.143750,0.180388,0.131584,0.144517,0.200000,0.000000,0.172235,0.209934,0.210442,0.207389
787,12.867841,0.292187,0.199219,0.155469,0.180418,0.131993,0.144545,0.200000,0.000000,0.172201,0.209949,0.210460,0.207391
788,11.873556,0.296094,0.187500,0.141406,0.179964,0.132221,0.144429,0.200000,0.000000,0.172167,0.209960,0.210481,0.207392
789,12.829713,0.302344,0.201563,0.153906,0.180044,0.132472,0.144450,0.200000,0.000000,0.172131,0.209975,0.210500,0.207394
790,10.854631,0.270313,0.166406,0.131250,0.179019,0.132276,0.144464,0.200000,0.000000,0.172103,0.209989,0.210513,0.207394
791,12.277287,0.289844,0.189844,0.147656,0.178541,0.132166,0.144687,0.200000,0.000000,0.172076,0.210009,0.210522,0.207394
792,12.595626,0.295312,0.204687,0.149219,0.178845,0.131369,0.143976,0.200000,0.000000,0.172049,0.210025,0.210533,0.207393
793,12.875576,0.310156,0.198437,0.156250,0.178559,0.132228,0.143847,0.200000,0.000000,0.172011,0.210042,0.210553,0.207394
794,12.108138,0.287500,0.188281,0.145313,0.178258,0.132007,0.144029,0.200000,0.000000,0.171985,0.210055,0.210565,0.207395
795,13.179886,0.308594,0.210938,0.155469,0.178872,0.132092,0.144353,0.200000,0.000000,0.171946,0.210069,0.210589,0.207397
796,11.357140,0.282813,0.182812,0.134375,0.178415,0.131988,0.144143,0.200000,0.000000,0.171913,0.210081,0.210607,0.207399
797,12.718576,0.296875,0.202344,0.150781,0.178484,0.131932,0.144337,0.200000,0.000000,0.171880,0.210093,0.210626,0.207401
798,13.621691,0.304688,0.215625,0.160938,0.179075,0.131983,0.144551,0.200000,0.000000,0.171845,0.210108,0.210644,0.207403
799,12.806384,0.299219,0.201563,0.152344,0.179333,0.132163,0.144691,0.200000,0.000000,0.171811,0.210120,0.210664,0.207406
800,12.325598,0.282813,0.197656,0.145313,0.179903,0.132075,0.144593,0.200000,0.000000,0.171777,0.210131,0.210684,0.207408
801,12.711463,0.302344,0.208594,0.148438,0.180564,0.131720,0.144201,0.200000,0.000000,0.171742,0.210143,0.210705,0.207410
802,12.458840,0.291406,0.195312,0.150781,0.180270,0.131605,0.143614,0.200000,0.000000,0.171713,0.210157,0.210719,0.207412
803,13.018939,0.297656,0.203906,0.155469,0.180334,0.131705,0.143760,0.200000,0.000000,0.171677,0.210174,0.210735,0.207414
804,11.783870,0.289062,0.193750,0.137500,0.180323,0.131485,0.143759,0.200000,0.000000,0.171641,0.210189,0.210754,0.207415
805,12.414463,0.307812,0.201563,0.146094,0.180140,0.131391,0.143651,0.200000,0.000000,0.171606,0.210207,0.210771,0.207417
806,11.714575,0.298438,0.188281,0.137500,0.179237,0.130844,0.143880,0.200000,0.000000,0.171578,0.210218,0.210784,0.207419
807,12.930382,0.312500,0.206250,0.154688,0.179510,0.131516,0.143636,0.200000,0.000000,0.171537,0.210228,0.210810,0.207424
808,12.986159,0.293750,0.201563,0.157031,0.179880,0.132138,0.143461,0.200000,0.000000,0.171498,0.210241,0.210833,0.207428
809,11.627631,0.291406,0.186719,0.137500,0.179469,0.131688,0.143553,0.200000,0.000000,0.171466,0.210249,0.210853,0.207432
810,12.867828,0.294531,0.201563,0.153906,0.179348,0.131884,0.143780,0.200000,0.000000,0.171431,0.210259,0.210873,0.207437
811,12.377571,0.289844,0.198437,0.146094,0.179476,0.131720,0.143893,0.200000,0.000000,0.171395,0.210269,0.210894,0.207442
812,11.642337,0.291406,0.184375,0.139063,0.178788,0.131697,0.143878,0.200000,0.000000,0.171360,0.210281,0.210913,0.207447
813,13.063614,0.295312,0.207031,0.155469,0.179470,0.132774,0.143928,0.200000,0.000000,0.171313,0.210291,0.210943,0.207453
814,12.352215,0.303125,0.194531,0.147656,0.179007,0.132683,0.143706,0.200000,0.000000,0.171280,0.210302,0.210962,0.207457
815,12.055574,0.280469,0.182812,0.146875,0.178844,0.133113,0.143846,0.200000,0.000000,0.171248,0.210311,0.210980,0.207461
816,13.138532,0.299219,0.201563,0.158594,0.178887,0.133457,0.144200,0.200000,0.000000,0.171208,0.210321,0.211004,0.207467
817,13.407495,0.303125,0.210156,0.160938,0.179239,0.133197,0.144052,0.200000,0.000000,0.171173,0.210335,0.211020,0.207472
818,12.986324,0.281250,0.201563,0.157812,0.179750,0.133464,0.143970,0.200000,0.000000,0.171140,0.210349,0.211036,0.207475
819,12.109432,0.289062,0.192969,0.143750,0.179759,0.133047,0.143869,0.200000,0.000000,0.171107,0.210362,0.211052,0.207479
820,11.522358,0.278906,0.180469,0.137500,0.178985,0.132557,0.143851,0.200000,0.000000,0.171082,0.210373,0.211064,0.207481
821,11.783416,0.297656,0.191406,0.139063,0.179067,0.132595,0.143610,0.200000,0.000000,0.171047,0.210382,0.211086,0.207485
822,12.190561,0.292187,0.196875,0.142969,0.179335,0.132298,0.143921,0.200000,0.000000,0.171013,0.210391,0.211107,0.207490
823,12.417442,0.303125,0.193750,0.149219,0.178683,0.132034,0.143878,0.200000,0.000000,0.170985,0.210401,0.211122,0.207493
824,11.876754,0.296094,0.192188,0.139844,0.178176,0.131207,0.143385,0.200000,0.000000,0.170957,0.210410,0.211137,0.207496
825,12.678027,0.292969,0.200000,0.150781,0.178377,0.130874,0.143610,0.200000,0.000000,0.170922,0.210420,0.211157,0.207501
826,11.010855,0.289844,0.181250,0.128125,0.177692,0.129898,0.143521,0.200000,0.000000,0.170891,0.210428,0.211174,0.207506
827,12.244525,0.278906,0.197656,0.142969,0.178129,0.129445,0.143760,0.200000,0.000000,0.170856,0.210441,0.211191,0.207512
