round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.835651,0.278125,0.178125,0.112500,0.139298,0.084049,0.119791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,8.590081,0.300000,0.165625,0.093750,0.138938,0.083257,0.118940,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,7.882077,0.306250,0.159375,0.084375,0.138792,0.082812,0.117639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,9.388202,0.312500,0.171875,0.106250,0.138558,0.082871,0.117020,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,11.416425,0.356250,0.200000,0.131250,0.138800,0.083418,0.118434,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,11.804157,0.315625,0.196875,0.143750,0.139625,0.084450,0.119469,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,8.209537,0.278125,0.168750,0.084375,0.139421,0.083311,0.120412,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,7.522552,0.284375,0.156250,0.078125,0.139152,0.082366,0.120754,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,7.986017,0.253125,0.150000,0.090625,0.138754,0.081904,0.118914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,10.348454,0.300000,0.187500,0.118750,0.139114,0.082264,0.118102,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,10.741651,0.290625,0.171875,0.131250,0.139050,0.083483,0.117737,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,11.996908,0.309375,0.193750,0.146875,0.139459,0.084333,0.117759,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,10.361429,0.321875,0.181250,0.121875,0.139661,0.085168,0.118477,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,8.500771,0.290625,0.153125,0.093750,0.138957,0.084437,0.120202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,7.250368,0.262500,0.121875,0.087500,0.137848,0.083987,0.120762,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,9.905091,0.303125,0.171875,0.115625,0.137745,0.083924,0.119959,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,8.985863,0.281250,0.159375,0.103125,0.137834,0.083704,0.121171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,10.188926,0.300000,0.175000,0.118750,0.137935,0.084122,0.121287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,10.778040,0.318750,0.193750,0.121875,0.138484,0.084411,0.121121,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,8.214699,0.318750,0.156250,0.090625,0.138201,0.084047,0.121465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,9.096585,0.284375,0.159375,0.106250,0.137543,0.083600,0.118797,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,9.253210,0.278125,0.171875,0.106250,0.137604,0.083192,0.116648,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,7.907004,0.253125,0.137500,0.093750,0.137292,0.083242,0.116096,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,9.253256,0.306250,0.165625,0.106250,0.136977,0.083217,0.115018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,10.151890,0.268750,0.175000,0.118750,0.137145,0.083132,0.115865,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,8.672370,0.284375,0.165625,0.093750,0.136802,0.082290,0.114970,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,7.705157,0.228125,0.150000,0.084375,0.136621,0.081602,0.112849,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
648,10.147629,0.300000,0.184375,0.118750,0.137149,0.081746,0.113077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,8.866132,0.321875,0.168750,0.096875,0.136965,0.081375,0.112878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,10.115887,0.312500,0.178125,0.118750,0.137053,0.081830,0.111936,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,8.139396,0.296875,0.153125,0.090625,0.136733,0.081235,0.112246,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,8.250301,0.306250,0.165625,0.087500,0.136843,0.081009,0.113564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,9.965048,0.318750,0.187500,0.112500,0.137221,0.081351,0.112995,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,8.653349,0.265625,0.150000,0.100000,0.137095,0.081273,0.115101,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,10.942227,0.287500,0.184375,0.131250,0.137591,0.082030,0.114968,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,10.240041,0.318750,0.190625,0.112500,0.138052,0.082257,0.115298,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,8.508593,0.250000,0.153125,0.096875,0.137993,0.081957,0.115752,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,8.921833,0.271875,0.156250,0.106250,0.137842,0.082109,0.115407,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,7.716276,0.287500,0.143750,0.087500,0.137083,0.081529,0.115979,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,9.977620,0.281250,0.178125,0.115625,0.137212,0.081617,0.115617,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,7.196912,0.300000,0.153125,0.071875,0.136936,0.080989,0.114270,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,8.871375,0.271875,0.153125,0.103125,0.136465,0.080781,0.113019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,9.641056,0.306250,0.196875,0.100000,0.137192,0.080374,0.114808,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,9.527616,0.253125,0.159375,0.115625,0.137453,0.081191,0.114512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,9.453464,0.278125,0.175000,0.106250,0.137878,0.081315,0.115264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,9.030035,0.300000,0.159375,0.103125,0.137524,0.081494,0.116634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,11.403333,0.359375,0.203125,0.134375,0.137995,0.082453,0.116019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,9.642306,0.290625,0.175000,0.109375,0.138244,0.082614,0.117376,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,9.868926,0.287500,0.181250,0.115625,0.138869,0.082981,0.117423,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,10.563915,0.312500,0.190625,0.121875,0.139377,0.083295,0.118541,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,9.964154,0.293750,0.181250,0.112500,0.139726,0.083350,0.119079,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,7.993778,0.275000,0.156250,0.087500,0.139255,0.082483,0.119050,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
673,9.073828,0.306250,0.159375,0.106250,0.139016,0.082916,0.119165,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,8.453101,0.309375,0.165625,0.093750,0.138726,0.082561,0.118904,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,8.791718,0.271875,0.162500,0.100000,0.138438,0.082418,0.118544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,9.022320,0.284375,0.143750,0.109375,0.137730,0.082761,0.118820,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,8.695241,0.300000,0.165625,0.096875,0.137861,0.082412,0.119340,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,9.615303,0.325000,0.171875,0.112500,0.138221,0.083103,0.119552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,9.530382,0.284375,0.175000,0.109375,0.138817,0.083215,0.119764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,8.197872,0.256250,0.150000,0.093750,0.138482,0.082633,0.117691,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,8.088035,0.315625,0.150000,0.090625,0.137992,0.082605,0.118947,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,7.696374,0.278125,0.143750,0.087500,0.137228,0.081739,0.118052,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
683,9.214237,0.281250,0.178125,0.100000,0.137761,0.081326,0.118972,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,7.113206,0.271875,0.143750,0.071875,0.137112,0.080427,0.117784,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
685,7.565355,0.293750,0.159375,0.078125,0.136931,0.079601,0.118047,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,8.893860,0.287500,0.168750,0.096875,0.136839,0.079498,0.117694,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,9.234356,0.271875,0.156250,0.109375,0.136498,0.079755,0.117705,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,9.887267,0.296875,0.168750,0.118750,0.136348,0.080296,0.116692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,9.208374,0.278125,0.156250,0.109375,0.135999,0.080241,0.117533,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,8.614941,0.296875,0.165625,0.093750,0.135875,0.079949,0.117605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,8.552264,0.306250,0.165625,0.090625,0.135665,0.079720,0.116919,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,9.512642,0.278125,0.165625,0.112500,0.136101,0.080379,0.117438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,11.499357,0.356250,0.209375,0.131250,0.136688,0.080921,0.118622,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,10.602983,0.318750,0.181250,0.125000,0.137032,0.081611,0.120288,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,6.744967,0.268750,0.134375,0.071875,0.136286,0.080911,0.119022,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,10.872706,0.306250,0.193750,0.128125,0.137266,0.081583,0.119202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,8.568321,0.275000,0.156250,0.100000,0.137155,0.081529,0.116337,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,8.186914,0.271875,0.150000,0.090625,0.136845,0.081313,0.116198,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,9.248724,0.296875,0.187500,0.096875,0.137435,0.081037,0.115840,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,9.731480,0.293750,0.159375,0.118750,0.136996,0.081599,0.115159,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,7.430498,0.259375,0.137500,0.084375,0.136875,0.081464,0.115787,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,9.393188,0.293750,0.171875,0.106250,0.137047,0.081246,0.115458,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,9.411260,0.300000,0.171875,0.106250,0.137116,0.081322,0.114316,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,9.569180,0.275000,0.159375,0.115625,0.136923,0.081746,0.113064,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,8.022783,0.296875,0.153125,0.087500,0.136358,0.081007,0.114930,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,10.440049,0.256250,0.178125,0.121875,0.136907,0.081473,0.117545,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,8.994359,0.306250,0.168750,0.100000,0.136641,0.081061,0.118171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,7.905682,0.284375,0.150000,0.087500,0.136246,0.080646,0.116841,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,9.773602,0.318750,0.178125,0.109375,0.136460,0.080868,0.118409,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,6.609022,0.290625,0.143750,0.065625,0.136322,0.080123,0.117350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,8.762725,0.278125,0.159375,0.100000,0.136373,0.080410,0.117463,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,10.777166,0.321875,0.181250,0.131250,0.136912,0.081492,0.117869,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,8.327753,0.278125,0.153125,0.093750,0.136719,0.081401,0.117682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,7.456108,0.281250,0.143750,0.081250,0.136198,0.080854,0.115808,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,7.867287,0.256250,0.143750,0.087500,0.135697,0.080517,0.115153,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,9.214929,0.309375,0.175000,0.100000,0.136396,0.080800,0.115473,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,10.150688,0.312500,0.178125,0.115625,0.136436,0.081284,0.114555,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,10.043838,0.309375,0.200000,0.106250,0.137298,0.081095,0.114518,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,10.492393,0.287500,0.168750,0.131250,0.137700,0.082442,0.115437,0.000000,0.000000,0.000000,0.000000,0.000060,0.999940
720,9.354066,0.300000,0.168750,0.109375,0.137640,0.082544,0.113744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,11.233571,0.315625,0.206250,0.128125,0.138521,0.082966,0.112757,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,7.868031,0.293750,0.146875,0.087500,0.137898,0.082629,0.111829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,7.932009,0.278125,0.175000,0.078125,0.138501,0.081739,0.112794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,9.144862,0.321875,0.178125,0.096875,0.138757,0.081617,0.114879,0.000000,0.000000,0.000000,0.000000,0.000091,0.999909
725,10.248730,0.300000,0.187500,0.115625,0.138979,0.081465,0.115568,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,9.118795,0.281250,0.165625,0.103125,0.138812,0.081390,0.115590,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,8.403544,0.284375,0.162500,0.090625,0.138774,0.081341,0.116628,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,8.211713,0.271875,0.150000,0.093750,0.138371,0.081314,0.116778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,8.197432,0.321875,0.165625,0.084375,0.138140,0.080775,0.117972,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,9.228478,0.262500,0.184375,0.100000,0.139164,0.080655,0.118001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,9.445373,0.265625,0.165625,0.109375,0.138880,0.080763,0.117480,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,8.109271,0.262500,0.146875,0.093750,0.138716,0.080900,0.117681,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,7.712012,0.250000,0.137500,0.090625,0.137847,0.080759,0.114795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,10.535822,0.315625,0.181250,0.121875,0.137969,0.081211,0.116152,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,9.106851,0.296875,0.162500,0.106250,0.137846,0.081241,0.115952,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,10.544211,0.271875,0.181250,0.125000,0.138311,0.081783,0.117381,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,10.226025,0.290625,0.190625,0.112500,0.138797,0.081720,0.116605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,11.279400,0.284375,0.175000,0.140625,0.138916,0.082784,0.117350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,11.089521,0.325000,0.209375,0.125000,0.139825,0.082980,0.117677,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,8.695682,0.325000,0.193750,0.084375,0.140315,0.082132,0.118291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,7.320759,0.284375,0.128125,0.084375,0.139078,0.081805,0.117978,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,8.273283,0.271875,0.156250,0.093750,0.138676,0.081333,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,8.651698,0.275000,0.156250,0.100000,0.138193,0.081216,0.114696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,9.441816,0.275000,0.168750,0.106250,0.138099,0.081222,0.113991,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,8.409752,0.265625,0.153125,0.093750,0.137621,0.081005,0.113205,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,10.416891,0.318750,0.181250,0.121875,0.137798,0.081787,0.114242,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,8.961082,0.281250,0.156250,0.106250,0.137412,0.081695,0.113945,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,8.522395,0.321875,0.156250,0.096875,0.137000,0.081766,0.114317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,8.850932,0.281250,0.153125,0.103125,0.136778,0.082013,0.116278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,8.952978,0.271875,0.162500,0.100000,0.136735,0.081665,0.115433,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,10.611681,0.296875,0.187500,0.121875,0.137565,0.082195,0.115758,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,10.262648,0.309375,0.200000,0.109375,0.138495,0.082177,0.116955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,6.758749,0.253125,0.131250,0.071875,0.137771,0.081428,0.118110,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,9.967094,0.306250,0.178125,0.115625,0.138309,0.082156,0.118658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,8.311733,0.262500,0.143750,0.096875,0.137760,0.081984,0.117852,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,9.077658,0.321875,0.178125,0.096875,0.137540,0.081352,0.116488,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,8.939519,0.259375,0.165625,0.100000,0.137352,0.081131,0.114958,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,9.161165,0.296875,0.162500,0.106250,0.137523,0.081678,0.114898,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,10.763269,0.300000,0.181250,0.128125,0.137714,0.082291,0.113719,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,11.298173,0.303125,0.200000,0.131250,0.138383,0.082827,0.114707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,8.488174,0.281250,0.150000,0.100000,0.137723,0.082811,0.112031,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,8.798604,0.268750,0.143750,0.106250,0.137104,0.082769,0.110753,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,8.411636,0.278125,0.153125,0.096875,0.136950,0.082777,0.110767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,8.381301,0.287500,0.153125,0.096875,0.136207,0.082093,0.110042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,8.567987,0.265625,0.143750,0.103125,0.135778,0.082132,0.108873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,9.220471,0.293750,0.171875,0.103125,0.136269,0.082130,0.109417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,9.308706,0.278125,0.153125,0.112500,0.136128,0.082802,0.110498,0.000000,0.000000,0.000000,0.000000,0.000246,0.999754
768,10.192449,0.312500,0.200000,0.109375,0.136757,0.082525,0.111854,0.000000,0.000000,0.000000,0.000000,0.000188,0.999812
769,9.042881,0.290625,0.168750,0.100000,0.136696,0.082104,0.112797,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,7.787752,0.337500,0.159375,0.081250,0.136381,0.081562,0.113854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,9.889035,0.306250,0.187500,0.109375,0.137364,0.081888,0.115540,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,9.474981,0.293750,0.178125,0.103125,0.137293,0.081666,0.115977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,9.599528,0.300000,0.162500,0.112500,0.137055,0.082047,0.116414,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,9.620837,0.315625,0.187500,0.106250,0.137672,0.081887,0.115357,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,7.804664,0.243750,0.140625,0.087500,0.136983,0.081304,0.113906,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,8.214637,0.253125,0.150000,0.090625,0.136704,0.080634,0.114931,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,8.367283,0.278125,0.175000,0.084375,0.137347,0.080119,0.116146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,8.529524,0.303125,0.171875,0.090625,0.137325,0.079487,0.115648,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,8.063709,0.265625,0.162500,0.084375,0.137226,0.078788,0.115456,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,8.507672,0.293750,0.140625,0.103125,0.136313,0.079171,0.114652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,7.730545,0.271875,0.134375,0.093750,0.136125,0.079795,0.115029,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,9.591243,0.334375,0.184375,0.103125,0.136172,0.079914,0.116187,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,7.986309,0.265625,0.143750,0.093750,0.135601,0.079897,0.115420,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,9.528991,0.309375,0.159375,0.115625,0.135285,0.080511,0.116304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,7.092928,0.271875,0.150000,0.071875,0.135299,0.079819,0.116296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,11.113377,0.318750,0.203125,0.128125,0.136676,0.081006,0.116828,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,8.442302,0.268750,0.165625,0.090625,0.137304,0.080648,0.117354,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,8.233724,0.246875,0.156250,0.093750,0.137456,0.080571,0.116825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,6.160807,0.287500,0.125000,0.065625,0.136511,0.079920,0.116493,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,9.606598,0.290625,0.165625,0.115625,0.136551,0.080603,0.115368,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,8.039311,0.284375,0.162500,0.084375,0.136440,0.080003,0.114265,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,9.152246,0.287500,0.162500,0.106250,0.136337,0.080158,0.113801,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,6.818519,0.271875,0.143750,0.068750,0.135801,0.079446,0.114713,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,8.911632,0.306250,0.150000,0.106250,0.135181,0.079917,0.115635,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,7.855395,0.290625,0.137500,0.090625,0.134507,0.080011,0.115242,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,7.900895,0.246875,0.150000,0.087500,0.134493,0.079688,0.115024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,8.273470,0.303125,0.175000,0.087500,0.135178,0.079145,0.113883,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,9.463819,0.309375,0.165625,0.109375,0.135067,0.079499,0.113084,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,11.755458,0.293750,0.187500,0.143750,0.135596,0.080894,0.114004,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,8.738080,0.293750,0.156250,0.100000,0.135431,0.080878,0.112291,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,9.424326,0.290625,0.159375,0.112500,0.135479,0.081169,0.113830,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,9.830001,0.278125,0.171875,0.115625,0.135801,0.081418,0.115355,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,10.270985,0.309375,0.184375,0.118750,0.136381,0.081854,0.114979,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,8.360123,0.296875,0.162500,0.090625,0.136652,0.081534,0.115082,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,9.461877,0.331250,0.190625,0.100000,0.137588,0.081591,0.116169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,6.511867,0.293750,0.134375,0.068750,0.136744,0.080619,0.115382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,9.068953,0.275000,0.159375,0.106250,0.136687,0.080786,0.114723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,11.543679,0.303125,0.203125,0.134375,0.137672,0.081515,0.115314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,9.989270,0.271875,0.171875,0.115625,0.137516,0.081625,0.115055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,8.206329,0.240625,0.146875,0.093750,0.137143,0.081352,0.113499,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,9.645923,0.309375,0.178125,0.109375,0.137543,0.081665,0.114036,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,7.221817,0.281250,0.150000,0.071875,0.137318,0.080679,0.115181,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,8.762472,0.318750,0.159375,0.096875,0.136969,0.080617,0.116970,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,8.360949,0.306250,0.165625,0.090625,0.136702,0.080421,0.116299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,6.844830,0.312500,0.153125,0.065625,0.136216,0.079529,0.115738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,7.875685,0.271875,0.150000,0.087500,0.136156,0.079262,0.115181,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,10.668417,0.331250,0.203125,0.118750,0.137200,0.079997,0.115230,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,9.824262,0.325000,0.190625,0.106250,0.137821,0.080156,0.115731,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,9.600755,0.306250,0.168750,0.112500,0.137816,0.080349,0.115723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,6.787117,0.271875,0.121875,0.078125,0.136755,0.080034,0.115428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,9.744431,0.306250,0.190625,0.106250,0.137587,0.080329,0.116971,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,8.008151,0.300000,0.153125,0.087500,0.137021,0.079871,0.115107,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,8.172184,0.293750,0.178125,0.081250,0.137696,0.079389,0.114229,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,8.193542,0.259375,0.150000,0.093750,0.137621,0.079517,0.114252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,7.983769,0.287500,0.143750,0.090625,0.136929,0.079484,0.114468,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,8.858594,0.296875,0.184375,0.090625,0.137363,0.078876,0.114172,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,9.666537,0.287500,0.181250,0.106250,0.137729,0.078742,0.113552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
