round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.567494,0.293750,0.134375,0.068750,0.135844,0.083088,0.114380,0.000000,0.125913,0.011240,0.001713,0.473550,0.387584
622,8.662543,0.290625,0.159375,0.096875,0.135891,0.082852,0.115089,0.000000,0.125785,0.010943,0.001378,0.474016,0.387877
623,9.762295,0.309375,0.171875,0.112500,0.136138,0.083210,0.115858,0.000000,0.125658,0.010604,0.001011,0.474527,0.388199
624,9.949199,0.290625,0.175000,0.115625,0.136535,0.083723,0.115802,0.000000,0.125551,0.010241,0.000617,0.475080,0.388512
625,7.753699,0.290625,0.150000,0.081250,0.136025,0.082763,0.115385,0.000000,0.125416,0.009963,0.000320,0.475510,0.388791
626,7.944972,0.312500,0.162500,0.084375,0.136233,0.082368,0.116232,0.000000,0.125354,0.009671,0.000022,0.475925,0.389029
627,9.666979,0.312500,0.187500,0.106250,0.136815,0.082302,0.115736,0.000000,0.125150,0.009230,0.000000,0.476362,0.389258
628,10.661157,0.356250,0.193750,0.118750,0.137051,0.082524,0.117281,0.000000,0.124880,0.008731,0.000000,0.476885,0.389504
629,11.881914,0.331250,0.200000,0.143750,0.137447,0.083421,0.117935,0.000000,0.124615,0.008174,0.000000,0.477414,0.389796
630,8.660803,0.284375,0.171875,0.090625,0.137468,0.082701,0.118077,0.000000,0.124415,0.007779,0.000000,0.477779,0.390027
631,7.228432,0.284375,0.153125,0.071875,0.136847,0.081511,0.115819,0.000000,0.124219,0.007448,0.000000,0.478103,0.390230
632,8.281066,0.268750,0.156250,0.093750,0.136798,0.080998,0.114536,0.000000,0.124032,0.007048,0.000000,0.478455,0.390465
633,10.183121,0.287500,0.178125,0.118750,0.137105,0.081540,0.114459,0.000000,0.123799,0.006564,0.000000,0.478915,0.390722
634,10.622261,0.281250,0.190625,0.121875,0.137809,0.081931,0.115144,0.000000,0.123550,0.006080,0.000000,0.479368,0.391002
635,10.679533,0.296875,0.178125,0.128125,0.137822,0.082681,0.115494,0.000000,0.123289,0.005585,0.000000,0.479850,0.391275
636,9.501385,0.312500,0.181250,0.106250,0.138186,0.082961,0.116951,0.000000,0.123106,0.005147,0.000000,0.480259,0.391489
637,8.409930,0.265625,0.156250,0.090625,0.137766,0.082205,0.117074,0.000000,0.122870,0.004763,0.000000,0.480641,0.391726
638,8.434796,0.296875,0.153125,0.096875,0.137252,0.081572,0.118095,0.000000,0.122665,0.004380,0.000000,0.480978,0.391977
639,10.002816,0.293750,0.165625,0.121875,0.137268,0.082464,0.118832,0.000000,0.122437,0.003936,0.000000,0.481398,0.392229
640,7.789441,0.293750,0.153125,0.084375,0.137289,0.081860,0.118892,0.000000,0.122285,0.003594,0.000000,0.481691,0.392429
641,10.200581,0.300000,0.175000,0.118750,0.137385,0.082440,0.119350,0.000000,0.122054,0.003130,0.000000,0.482148,0.392667
642,11.265229,0.315625,0.196875,0.131250,0.138153,0.083124,0.119688,0.000000,0.121794,0.002630,0.000000,0.482636,0.392941
643,7.224351,0.284375,0.140625,0.078125,0.137424,0.082017,0.120870,0.000000,0.121592,0.002328,0.000000,0.482930,0.393150
644,8.502728,0.287500,0.168750,0.090625,0.137421,0.081226,0.120800,0.000000,0.121358,0.001974,0.000000,0.483274,0.393394
645,11.071521,0.309375,0.196875,0.131250,0.137913,0.081957,0.118130,0.000000,0.121064,0.001499,0.000000,0.483766,0.393671
646,8.091050,0.278125,0.159375,0.087500,0.137917,0.081545,0.117423,0.000000,0.120887,0.001148,0.000000,0.484096,0.393869
647,11.274273,0.334375,0.190625,0.134375,0.138164,0.082521,0.118179,0.000000,0.120619,0.000641,0.000000,0.484607,0.394134
648,11.627480,0.325000,0.190625,0.143750,0.138433,0.083529,0.117458,0.000000,0.120332,0.000141,0.000000,0.485097,0.394430
649,8.366044,0.284375,0.153125,0.093750,0.137703,0.082833,0.115328,0.000000,0.120048,0.000000,0.000000,0.485337,0.394615
650,6.704446,0.240625,0.125000,0.075000,0.136924,0.081971,0.115855,0.000000,0.119780,0.000000,0.000000,0.485497,0.394723
651,8.135029,0.262500,0.137500,0.100000,0.136543,0.082206,0.116194,0.000000,0.119497,0.000000,0.000000,0.485699,0.394804
652,5.843105,0.306250,0.118750,0.062500,0.135372,0.081404,0.115283,0.000000,0.119309,0.000000,0.000000,0.485833,0.394859
653,11.321250,0.296875,0.187500,0.137500,0.136011,0.082305,0.116126,0.000000,0.118867,0.000000,0.000000,0.486146,0.394987
654,9.999369,0.318750,0.184375,0.112500,0.136471,0.082118,0.116148,0.000000,0.118475,0.000000,0.000000,0.486401,0.395124
655,8.767336,0.318750,0.168750,0.093750,0.136594,0.082042,0.118491,0.000000,0.118158,0.000000,0.000000,0.486659,0.395184
656,9.683096,0.321875,0.181250,0.109375,0.136821,0.082060,0.117308,0.000000,0.117784,0.000000,0.000000,0.486923,0.395293
657,8.654215,0.265625,0.150000,0.100000,0.136751,0.081915,0.118966,0.000000,0.117461,0.000000,0.000000,0.487136,0.395403
658,12.366547,0.315625,0.212500,0.146875,0.137791,0.082861,0.118353,0.000000,0.116999,0.000000,0.000000,0.487469,0.395532
659,9.403277,0.281250,0.162500,0.109375,0.137389,0.082639,0.116956,0.000000,0.116599,0.000000,0.000000,0.487723,0.395678
660,8.456774,0.256250,0.150000,0.096875,0.137210,0.082399,0.116793,0.000000,0.116266,0.000000,0.000000,0.487950,0.395784
661,9.245088,0.271875,0.156250,0.112500,0.137134,0.082829,0.116409,0.000000,0.115927,0.000000,0.000000,0.488179,0.395894
662,7.749062,0.287500,0.143750,0.087500,0.136499,0.082320,0.117446,0.000000,0.115648,0.000000,0.000000,0.488357,0.395994
663,9.223562,0.290625,0.181250,0.100000,0.137035,0.081987,0.118032,0.000000,0.115286,0.000000,0.000000,0.488627,0.396086
664,7.799165,0.287500,0.156250,0.081250,0.137030,0.081446,0.118426,0.000000,0.114988,0.000000,0.000000,0.488859,0.396154
665,8.669756,0.268750,0.150000,0.100000,0.136525,0.081276,0.117500,0.000000,0.114617,0.000000,0.000000,0.489113,0.396270
666,10.755514,0.318750,0.193750,0.125000,0.137154,0.081774,0.117304,0.000000,0.114197,0.000000,0.000000,0.489432,0.396371
667,9.800173,0.278125,0.168750,0.118750,0.137524,0.082445,0.116900,0.000000,0.113848,0.000000,0.000000,0.489689,0.396464
668,9.835978,0.312500,0.190625,0.106250,0.137958,0.082383,0.118167,0.000000,0.113489,0.000000,0.000000,0.489950,0.396561
669,11.199169,0.306250,0.196875,0.128125,0.138548,0.082989,0.118146,0.000000,0.113060,0.000000,0.000000,0.490257,0.396683
670,9.929424,0.315625,0.193750,0.106250,0.138829,0.082588,0.119243,0.000000,0.112665,0.000000,0.000000,0.490546,0.396789
671,9.370450,0.293750,0.184375,0.100000,0.138732,0.082108,0.118162,0.000000,0.112280,0.000000,0.000000,0.490802,0.396918
672,9.332928,0.290625,0.178125,0.106250,0.138987,0.082066,0.116903,0.000000,0.111918,0.000000,0.000000,0.491062,0.397020
673,9.722553,0.268750,0.165625,0.115625,0.139036,0.082424,0.118348,0.000000,0.111557,0.000000,0.000000,0.491299,0.397144
674,9.450545,0.309375,0.178125,0.103125,0.139077,0.082291,0.117969,0.000000,0.111177,0.000000,0.000000,0.491554,0.397269
675,8.883195,0.290625,0.168750,0.096875,0.138703,0.081713,0.116288,0.000000,0.110778,0.000000,0.000000,0.491828,0.397394
676,9.514987,0.290625,0.162500,0.112500,0.138940,0.082395,0.116525,0.000000,0.110481,0.000000,0.000000,0.492054,0.397465
677,8.317053,0.315625,0.165625,0.090625,0.138894,0.082419,0.115472,0.000000,0.110205,0.000000,0.000000,0.492283,0.397513
678,8.169941,0.284375,0.159375,0.087500,0.138537,0.081950,0.114378,0.000000,0.109881,0.000000,0.000000,0.492516,0.397603
679,8.346491,0.278125,0.131250,0.103125,0.137518,0.082153,0.115304,0.000000,0.109544,0.000000,0.000000,0.492762,0.397695
680,8.852742,0.278125,0.156250,0.103125,0.137268,0.082247,0.116404,0.000000,0.109210,0.000000,0.000000,0.492999,0.397791
681,10.083655,0.321875,0.187500,0.112500,0.137609,0.082534,0.116607,0.000000,0.108841,0.000000,0.000000,0.493261,0.397898
682,10.085388,0.284375,0.190625,0.112500,0.138801,0.082810,0.117130,0.000000,0.108480,0.000000,0.000000,0.493540,0.397980
683,7.824295,0.284375,0.150000,0.087500,0.138204,0.082438,0.116028,0.000000,0.108159,0.000000,0.000000,0.493772,0.398068
684,8.433713,0.306250,0.171875,0.087500,0.138297,0.081840,0.116906,0.000000,0.107848,0.000000,0.000000,0.493994,0.398159
685,8.620374,0.293750,0.156250,0.100000,0.137924,0.081800,0.117343,0.000000,0.107534,0.000000,0.000000,0.494220,0.398246
686,9.085682,0.281250,0.165625,0.103125,0.137884,0.081819,0.117130,0.000000,0.107202,0.000000,0.000000,0.494448,0.398349
687,7.545806,0.300000,0.143750,0.084375,0.137089,0.081456,0.116209,0.000000,0.106920,0.000000,0.000000,0.494657,0.398423
688,8.491906,0.309375,0.150000,0.096875,0.136462,0.081353,0.115353,0.000000,0.106590,0.000000,0.000000,0.494891,0.398518
689,9.891390,0.284375,0.178125,0.112500,0.136681,0.081350,0.115829,0.000000,0.106166,0.000000,0.000000,0.495187,0.398646
690,6.715774,0.281250,0.125000,0.075000,0.135913,0.080947,0.117251,0.000000,0.105946,0.000000,0.000000,0.495355,0.398699
691,11.927721,0.309375,0.215625,0.137500,0.137430,0.081774,0.117707,0.000000,0.105506,0.000000,0.000000,0.495683,0.398811
692,9.121748,0.312500,0.171875,0.103125,0.137567,0.081792,0.117704,0.000000,0.105182,0.000000,0.000000,0.495921,0.398897
693,7.737929,0.303125,0.159375,0.078125,0.137546,0.081002,0.118466,0.000000,0.104901,0.000000,0.000000,0.496126,0.398973
694,9.047373,0.293750,0.171875,0.096875,0.137618,0.080749,0.120373,0.000000,0.104589,0.000000,0.000000,0.496340,0.399072
695,8.905686,0.278125,0.168750,0.100000,0.137772,0.080547,0.120065,0.000000,0.104261,0.000000,0.000000,0.496573,0.399166
696,9.046728,0.325000,0.184375,0.093750,0.138196,0.080372,0.120619,0.000000,0.103920,0.000000,0.000000,0.496840,0.399239
697,10.911116,0.293750,0.196875,0.125000,0.138938,0.080993,0.120258,0.000000,0.103534,0.000000,0.000000,0.497149,0.399317
698,10.713291,0.290625,0.187500,0.125000,0.139252,0.081730,0.119979,0.000000,0.103115,0.000000,0.000000,0.497457,0.399428
699,9.232683,0.303125,0.181250,0.100000,0.139111,0.081249,0.118287,0.000000,0.102736,0.000000,0.000000,0.497715,0.399549
700,10.052344,0.287500,0.190625,0.112500,0.139673,0.081404,0.116982,0.000000,0.102344,0.000000,0.000000,0.497998,0.399658
701,8.305417,0.275000,0.150000,0.096875,0.139162,0.081273,0.117365,0.000000,0.102038,0.000000,0.000000,0.498197,0.399765
702,11.676987,0.300000,0.203125,0.137500,0.139684,0.081681,0.116818,0.000000,0.101585,0.000000,0.000000,0.498479,0.399936
703,8.315555,0.271875,0.146875,0.096875,0.138978,0.081548,0.116067,0.000000,0.101262,0.000000,0.000000,0.498692,0.400046
704,9.348485,0.300000,0.165625,0.109375,0.138973,0.082132,0.115874,0.000000,0.100940,0.000000,0.000000,0.498940,0.400120
705,8.800728,0.284375,0.165625,0.096875,0.138656,0.081716,0.114355,0.000000,0.100609,0.000000,0.000000,0.499162,0.400229
706,9.491515,0.318750,0.184375,0.103125,0.139103,0.081900,0.115420,0.000000,0.100251,0.000000,0.000000,0.499439,0.400310
707,10.290851,0.296875,0.181250,0.118750,0.138962,0.081984,0.114590,0.000000,0.099830,0.000000,0.000000,0.499717,0.400452
708,10.725157,0.275000,0.178125,0.128125,0.139023,0.082493,0.115117,0.000000,0.099385,0.000000,0.000000,0.500026,0.400589
709,9.688922,0.300000,0.162500,0.112500,0.138322,0.082567,0.114174,0.000000,0.098983,0.000000,0.000000,0.500297,0.400720
710,7.926143,0.250000,0.143750,0.090625,0.137733,0.082118,0.112886,0.000000,0.098663,0.000000,0.000000,0.500501,0.400836
711,11.345808,0.325000,0.190625,0.134375,0.138575,0.083727,0.114114,0.000000,0.098293,0.000000,0.000000,0.500808,0.400899
712,11.000580,0.306250,0.190625,0.128125,0.139350,0.084506,0.114560,0.000000,0.097885,0.000000,0.000000,0.501139,0.400976
713,9.204357,0.268750,0.175000,0.103125,0.139676,0.084164,0.114498,0.000000,0.097523,0.000000,0.000000,0.501401,0.401076
714,9.722669,0.309375,0.184375,0.106250,0.139987,0.084058,0.115170,0.000000,0.097166,0.000000,0.000000,0.501669,0.401165
715,9.439176,0.256250,0.165625,0.109375,0.140144,0.083999,0.115855,0.000000,0.096814,0.000000,0.000000,0.501930,0.401256
716,8.249748,0.259375,0.140625,0.096875,0.139148,0.083751,0.116189,0.000000,0.096493,0.000000,0.000000,0.502137,0.401370
717,10.016059,0.287500,0.171875,0.118750,0.139422,0.084591,0.115760,0.000000,0.096130,0.000000,0.000000,0.502443,0.401426
718,9.229521,0.296875,0.168750,0.103125,0.139057,0.084234,0.116214,0.000000,0.095748,0.000000,0.000000,0.502713,0.401539
719,9.479828,0.262500,0.162500,0.109375,0.138726,0.083984,0.114236,0.000000,0.095332,0.000000,0.000000,0.503020,0.401648
720,10.224556,0.296875,0.175000,0.121875,0.138652,0.084208,0.115107,0.000000,0.094930,0.000000,0.000000,0.503284,0.401786
721,9.801136,0.293750,0.165625,0.118750,0.138818,0.084897,0.115461,0.000000,0.094574,0.000000,0.000000,0.503586,0.401840
722,9.758872,0.309375,0.165625,0.115625,0.138403,0.084856,0.115942,0.000000,0.094218,0.000000,0.000000,0.503828,0.401954
723,8.953883,0.265625,0.153125,0.106250,0.138002,0.084559,0.116808,0.000000,0.093864,0.000000,0.000000,0.504049,0.402087
724,9.965682,0.290625,0.175000,0.115625,0.138282,0.084839,0.116720,0.000000,0.093472,0.000000,0.000000,0.504321,0.402207
725,8.187903,0.290625,0.162500,0.087500,0.138241,0.084142,0.117039,0.000000,0.093157,0.000000,0.000000,0.504539,0.402304
726,10.343111,0.278125,0.187500,0.115625,0.138778,0.083780,0.118442,0.000000,0.092732,0.000000,0.000000,0.504828,0.402440
727,10.284483,0.287500,0.184375,0.118750,0.139026,0.083697,0.118614,0.000000,0.092313,0.000000,0.000000,0.505112,0.402576
728,8.447079,0.275000,0.143750,0.100000,0.138122,0.083398,0.118493,0.000000,0.091954,0.000000,0.000000,0.505348,0.402698
729,9.481343,0.318750,0.175000,0.106250,0.138082,0.083310,0.118006,0.000000,0.091599,0.000000,0.000000,0.505602,0.402799
730,8.378658,0.271875,0.146875,0.096875,0.137439,0.083150,0.118914,0.000000,0.091278,0.000000,0.000000,0.505824,0.402898
731,8.174914,0.293750,0.150000,0.090625,0.136891,0.082819,0.118094,0.000000,0.090966,0.000000,0.000000,0.506043,0.402991
732,10.438956,0.287500,0.178125,0.125000,0.137096,0.083128,0.117674,0.000000,0.090519,0.000000,0.000000,0.506355,0.403126
733,8.094412,0.275000,0.168750,0.084375,0.137258,0.082181,0.116568,0.000000,0.090196,0.000000,0.000000,0.506578,0.403226
734,10.530227,0.284375,0.175000,0.125000,0.137448,0.082789,0.117927,0.000000,0.089764,0.000000,0.000000,0.506888,0.403348
735,11.381056,0.284375,0.181250,0.140625,0.137786,0.083670,0.117897,0.000000,0.089314,0.000000,0.000000,0.507202,0.403484
736,8.913967,0.265625,0.156250,0.103125,0.137463,0.083533,0.117482,0.000000,0.088951,0.000000,0.000000,0.507460,0.403589
737,9.301610,0.278125,0.165625,0.109375,0.137569,0.083537,0.116323,0.000000,0.088593,0.000000,0.000000,0.507704,0.403703
738,10.877224,0.296875,0.178125,0.131250,0.137581,0.083755,0.113233,0.000000,0.088115,0.000000,0.000000,0.508024,0.403862
739,8.949624,0.290625,0.171875,0.096875,0.137913,0.083355,0.113248,0.000000,0.087767,0.000000,0.000000,0.508271,0.403962
740,10.358816,0.271875,0.175000,0.125000,0.138224,0.083805,0.114755,0.000000,0.087341,0.000000,0.000000,0.508574,0.404085
741,10.122910,0.300000,0.175000,0.118750,0.138463,0.083822,0.114730,0.000000,0.086889,0.000000,0.000000,0.508883,0.404227
742,10.329192,0.321875,0.193750,0.118750,0.138932,0.083653,0.114174,0.000000,0.086468,0.000000,0.000000,0.509152,0.404379
743,9.894700,0.309375,0.193750,0.106250,0.139334,0.082900,0.114453,0.000000,0.086063,0.000000,0.000000,0.509392,0.404544
744,8.727606,0.321875,0.175000,0.090625,0.138861,0.082413,0.116171,0.000000,0.085720,0.000000,0.000000,0.509637,0.404643
745,9.269718,0.306250,0.171875,0.106250,0.138751,0.082532,0.114500,0.000000,0.085368,0.000000,0.000000,0.509901,0.404731
746,9.431649,0.296875,0.162500,0.109375,0.138403,0.082781,0.115309,0.000000,0.084991,0.000000,0.000000,0.510161,0.404847
747,9.201916,0.293750,0.178125,0.096875,0.138562,0.082425,0.116306,0.000000,0.084627,0.000000,0.000000,0.510409,0.404964
748,8.840012,0.325000,0.153125,0.103125,0.137629,0.082293,0.115270,0.000000,0.084246,0.000000,0.000000,0.510669,0.405085
749,9.493684,0.306250,0.175000,0.106250,0.137396,0.082169,0.115015,0.000000,0.083859,0.000000,0.000000,0.510941,0.405199
750,9.056258,0.303125,0.165625,0.100000,0.137053,0.082136,0.115936,0.000000,0.083491,0.000000,0.000000,0.511220,0.405290
751,9.592223,0.296875,0.187500,0.103125,0.137578,0.081975,0.116593,0.000000,0.083081,0.000000,0.000000,0.511530,0.405389
752,9.162226,0.268750,0.162500,0.106250,0.137671,0.081960,0.116290,0.000000,0.082696,0.000000,0.000000,0.511783,0.405521
753,9.922329,0.303125,0.190625,0.109375,0.138519,0.082119,0.117003,0.000000,0.082309,0.000000,0.000000,0.512074,0.405617
754,9.773114,0.306250,0.193750,0.103125,0.139228,0.081936,0.118469,0.000000,0.081941,0.000000,0.000000,0.512349,0.405710
755,9.411207,0.296875,0.162500,0.109375,0.138795,0.082080,0.118835,0.000000,0.081566,0.000000,0.000000,0.512603,0.405831
756,9.358221,0.278125,0.181250,0.103125,0.139202,0.082040,0.118241,0.000000,0.081210,0.000000,0.000000,0.512872,0.405919
757,8.696663,0.293750,0.156250,0.100000,0.138709,0.082005,0.117776,0.000000,0.080874,0.000000,0.000000,0.513094,0.406032
758,9.437506,0.315625,0.168750,0.106250,0.138145,0.081943,0.116364,0.000000,0.080505,0.000000,0.000000,0.513363,0.406132
759,8.098425,0.262500,0.140625,0.093750,0.137700,0.081913,0.117578,0.000000,0.080188,0.000000,0.000000,0.513606,0.406206
760,11.868969,0.321875,0.196875,0.143750,0.138105,0.082792,0.117786,0.000000,0.079691,0.000000,0.000000,0.513963,0.406347
761,9.599395,0.256250,0.159375,0.115625,0.137968,0.082881,0.118026,0.000000,0.079292,0.000000,0.000000,0.514231,0.406476
762,9.982598,0.290625,0.187500,0.112500,0.138425,0.083014,0.118265,0.000000,0.078912,0.000000,0.000000,0.514494,0.406594
763,9.343358,0.293750,0.178125,0.103125,0.138912,0.082885,0.117958,0.000000,0.078540,0.000000,0.000000,0.514764,0.406696
764,8.058543,0.278125,0.137500,0.096875,0.138141,0.082751,0.118347,0.000000,0.078237,0.000000,0.000000,0.514963,0.406801
765,6.444494,0.253125,0.131250,0.065625,0.136922,0.081235,0.116171,0.000000,0.077949,0.000000,0.000000,0.515138,0.406912
766,7.518682,0.256250,0.140625,0.084375,0.136502,0.080675,0.115461,0.000000,0.077638,0.000000,0.000000,0.515352,0.407010
767,8.803732,0.262500,0.165625,0.096875,0.136877,0.080575,0.116479,0.000000,0.077301,0.000000,0.000000,0.515590,0.407109
768,9.547247,0.300000,0.171875,0.109375,0.137013,0.080930,0.116040,0.000000,0.076913,0.000000,0.000000,0.515904,0.407183
769,8.691825,0.281250,0.156250,0.100000,0.136836,0.081012,0.117226,0.000000,0.076583,0.000000,0.000000,0.516162,0.407255
770,10.306536,0.325000,0.193750,0.112500,0.137215,0.081082,0.116576,0.000000,0.076159,0.000000,0.000000,0.516480,0.407360
771,7.788170,0.275000,0.137500,0.090625,0.136369,0.080876,0.117369,0.000000,0.075845,0.000000,0.000000,0.516695,0.407460
772,9.821774,0.281250,0.190625,0.109375,0.137335,0.081223,0.118273,0.000000,0.075492,0.000000,0.000000,0.516973,0.407535
773,9.472665,0.300000,0.187500,0.100000,0.137974,0.080978,0.119513,0.000000,0.075166,0.000000,0.000000,0.517209,0.407625
774,8.286515,0.275000,0.159375,0.090625,0.137567,0.080514,0.118517,0.000000,0.074855,0.000000,0.000000,0.517417,0.407728
775,7.873671,0.284375,0.143750,0.087500,0.136619,0.080277,0.116437,0.000000,0.074528,0.000000,0.000000,0.517643,0.407829
776,10.215381,0.337500,0.206250,0.109375,0.137869,0.080394,0.116017,0.000000,0.074149,0.000000,0.000000,0.517944,0.407907
777,9.225153,0.290625,0.165625,0.106250,0.137982,0.080534,0.116021,0.000000,0.073792,0.000000,0.000000,0.518200,0.408007
778,10.101345,0.278125,0.168750,0.121875,0.138304,0.081463,0.117407,0.000000,0.073451,0.000000,0.000000,0.518456,0.408093
779,9.871537,0.300000,0.187500,0.109375,0.138734,0.081304,0.117516,0.000000,0.073090,0.000000,0.000000,0.518704,0.408206
780,8.864338,0.309375,0.162500,0.100000,0.138497,0.081257,0.118062,0.000000,0.072765,0.000000,0.000000,0.518943,0.408291
781,8.805474,0.287500,0.156250,0.103125,0.138311,0.081522,0.117526,0.000000,0.072445,0.000000,0.000000,0.519187,0.408368
782,6.283629,0.278125,0.121875,0.068750,0.137124,0.080610,0.118207,0.000000,0.072200,0.000000,0.000000,0.519358,0.408442
783,9.887921,0.284375,0.171875,0.115625,0.137278,0.080971,0.117915,0.000000,0.071830,0.000000,0.000000,0.519614,0.408556
784,10.230235,0.278125,0.181250,0.118750,0.137481,0.081256,0.116683,0.000000,0.071440,0.000000,0.000000,0.519883,0.408677
785,7.673815,0.284375,0.143750,0.084375,0.136709,0.080690,0.116522,0.000000,0.071128,0.000000,0.000000,0.520082,0.408790
786,8.701678,0.303125,0.159375,0.096875,0.136576,0.080757,0.117588,0.000000,0.070789,0.000000,0.000000,0.520358,0.408853
787,9.193640,0.303125,0.181250,0.096875,0.137253,0.080796,0.118284,0.000000,0.070485,0.000000,0.000000,0.520605,0.408909
788,9.541863,0.296875,0.159375,0.115625,0.136902,0.081430,0.118446,0.000000,0.070129,0.000000,0.000000,0.520884,0.408987
789,9.730518,0.303125,0.203125,0.100000,0.138312,0.081003,0.119151,0.000000,0.069780,0.000000,0.000000,0.521138,0.409082
790,8.438283,0.296875,0.153125,0.096875,0.137884,0.080952,0.118162,0.000000,0.069473,0.000000,0.000000,0.521363,0.409165
791,6.844748,0.300000,0.137500,0.071875,0.137077,0.080305,0.117744,0.000000,0.069212,0.000000,0.000000,0.521576,0.409211
792,9.258830,0.281250,0.175000,0.103125,0.137179,0.080087,0.116733,0.000000,0.068855,0.000000,0.000000,0.521819,0.409326
793,8.549498,0.293750,0.159375,0.096875,0.137167,0.080167,0.116303,0.000000,0.068542,0.000000,0.000000,0.522055,0.409403
794,10.149528,0.325000,0.175000,0.118750,0.136910,0.080755,0.116557,0.000000,0.068142,0.000000,0.000000,0.522358,0.409500
795,7.431000,0.265625,0.143750,0.081250,0.136658,0.080664,0.117935,0.000000,0.067918,0.000000,0.000000,0.522523,0.409559
796,8.246698,0.303125,0.146875,0.096875,0.136155,0.080884,0.115557,0.000000,0.067596,0.000000,0.000000,0.522760,0.409644
797,9.213744,0.262500,0.153125,0.109375,0.136139,0.081250,0.115190,0.000000,0.067261,0.000000,0.000000,0.523008,0.409731
798,7.667902,0.265625,0.140625,0.087500,0.135748,0.080874,0.113258,0.000000,0.066983,0.000000,0.000000,0.523213,0.409804
799,13.210265,0.318750,0.218750,0.159375,0.137385,0.082445,0.114382,0.000000,0.066491,0.000000,0.000000,0.523613,0.409896
800,10.111599,0.303125,0.175000,0.118750,0.137327,0.082588,0.114517,0.000000,0.066084,0.000000,0.000000,0.523900,0.410016
801,9.696207,0.259375,0.171875,0.112500,0.137734,0.082656,0.115219,0.000000,0.065705,0.000000,0.000000,0.524170,0.410125
802,9.485836,0.296875,0.153125,0.115625,0.136950,0.082735,0.115569,0.000000,0.065301,0.000000,0.000000,0.524429,0.410271
803,8.575180,0.271875,0.150000,0.100000,0.136407,0.082489,0.115367,0.000000,0.064943,0.000000,0.000000,0.524652,0.410405
804,9.500288,0.328125,0.156250,0.115625,0.136005,0.083232,0.115546,0.000000,0.064644,0.000000,0.000000,0.524878,0.410478
805,10.067135,0.287500,0.168750,0.121875,0.136346,0.083517,0.115064,0.000000,0.064259,0.000000,0.000000,0.525131,0.410610
806,8.002466,0.281250,0.156250,0.087500,0.135995,0.082607,0.114262,0.000000,0.063930,0.000000,0.000000,0.525340,0.410730
807,7.784421,0.296875,0.162500,0.081250,0.136263,0.081904,0.115109,0.000000,0.063654,0.000000,0.000000,0.525529,0.410817
808,9.684233,0.296875,0.168750,0.115625,0.136405,0.082624,0.115118,0.000000,0.063302,0.000000,0.000000,0.525814,0.410884
809,10.227996,0.306250,0.187500,0.115625,0.137244,0.082863,0.116839,0.000000,0.062927,0.000000,0.000000,0.526083,0.410990
810,8.790291,0.265625,0.168750,0.096875,0.137356,0.082358,0.117349,0.000000,0.062606,0.000000,0.000000,0.526288,0.411106
811,9.209856,0.275000,0.171875,0.103125,0.137422,0.082134,0.116005,0.000000,0.062235,0.000000,0.000000,0.526549,0.411216
812,8.228792,0.275000,0.143750,0.093750,0.136883,0.082068,0.116161,0.000000,0.061923,0.000000,0.000000,0.526767,0.411310
813,8.172223,0.287500,0.165625,0.084375,0.136874,0.081295,0.116638,0.000000,0.061598,0.000000,0.000000,0.527002,0.411399
814,8.611478,0.287500,0.159375,0.096875,0.136884,0.081179,0.115924,0.000000,0.061292,0.000000,0.000000,0.527233,0.411475
815,7.743644,0.281250,0.143750,0.087500,0.136162,0.080767,0.114549,0.000000,0.060972,0.000000,0.000000,0.527461,0.411567
816,10.614754,0.328125,0.203125,0.118750,0.136791,0.081294,0.115479,0.000000,0.060595,0.000000,0.000000,0.527760,0.411646
817,7.903652,0.259375,0.143750,0.087500,0.136400,0.080942,0.115534,0.000000,0.060285,0.000000,0.000000,0.527988,0.411727
818,10.134213,0.293750,0.190625,0.112500,0.137566,0.081313,0.116070,0.000000,0.059914,0.000000,0.000000,0.528286,0.411800
819,9.604229,0.287500,0.184375,0.106250,0.138269,0.081403,0.117453,0.000000,0.059579,0.000000,0.000000,0.528539,0.411881
820,10.813867,0.278125,0.178125,0.131250,0.138252,0.081866,0.116126,0.000000,0.059134,0.000000,0.000000,0.528832,0.412035
821,7.649797,0.306250,0.150000,0.081250,0.137419,0.080899,0.116384,0.000000,0.058822,0.000000,0.000000,0.529020,0.412157
822,9.556457,0.290625,0.178125,0.106250,0.137786,0.080833,0.117548,0.000000,0.058466,0.000000,0.000000,0.529267,0.412267
823,8.637485,0.265625,0.156250,0.096875,0.137249,0.080437,0.116888,0.000000,0.058107,0.000000,0.000000,0.529486,0.412407
824,7.318778,0.306250,0.159375,0.071875,0.137368,0.079786,0.117286,0.000000,0.057850,0.000000,0.000000,0.529687,0.412463
825,8.102087,0.300000,0.153125,0.087500,0.136948,0.079619,0.115861,0.000000,0.057551,0.000000,0.000000,0.529914,0.412534
826,11.087395,0.303125,0.190625,0.131250,0.137368,0.080530,0.116003,0.000000,0.057107,0.000000,0.000000,0.530252,0.412641
827,7.642550,0.278125,0.143750,0.084375,0.136767,0.080298,0.115619,0.000000,0.056795,0.000000,0.000000,0.530490,0.412715
