round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.768348,0.334375,0.181250,0.109375,0.137739,0.079716,0.115404,0.000000,0.168232,0.039841,0.030539,0.478722,0.282666
622,7.708264,0.325000,0.150000,0.087500,0.137295,0.079982,0.114275,0.000000,0.168212,0.039601,0.030312,0.479107,0.282768
623,9.642231,0.318750,0.165625,0.112500,0.136818,0.080438,0.113340,0.000000,0.168109,0.039299,0.029989,0.479677,0.282926
624,9.721146,0.296875,0.178125,0.109375,0.137199,0.080765,0.114725,0.000000,0.168058,0.038990,0.029673,0.480203,0.283076
625,9.400971,0.293750,0.171875,0.109375,0.136947,0.080791,0.113826,0.000000,0.167961,0.038711,0.029374,0.480700,0.283254
626,8.064369,0.328125,0.137500,0.093750,0.135724,0.080815,0.113752,0.000000,0.167847,0.038467,0.029133,0.481158,0.283395
627,9.793911,0.303125,0.165625,0.118750,0.135783,0.081565,0.115124,0.000000,0.167770,0.038158,0.028816,0.481712,0.283545
628,8.711005,0.268750,0.153125,0.103125,0.135765,0.081651,0.114161,0.000000,0.167671,0.037901,0.028537,0.482196,0.283694
629,9.544733,0.315625,0.178125,0.106250,0.135751,0.081473,0.114360,0.000000,0.167580,0.037625,0.028233,0.482696,0.283865
630,7.855848,0.278125,0.146875,0.090625,0.135788,0.081531,0.113890,0.000000,0.167517,0.037396,0.028013,0.483087,0.283988
631,9.560777,0.296875,0.171875,0.109375,0.136063,0.081532,0.114395,0.000000,0.167421,0.037107,0.027708,0.483613,0.284150
632,10.169566,0.296875,0.184375,0.118750,0.136929,0.082094,0.114400,0.000000,0.167357,0.036808,0.027382,0.484141,0.284312
633,7.835325,0.300000,0.150000,0.084375,0.136421,0.081770,0.115018,0.000000,0.167313,0.036568,0.027121,0.484576,0.284422
634,8.116927,0.290625,0.159375,0.087500,0.136372,0.081256,0.114889,0.000000,0.167253,0.036318,0.026852,0.485021,0.284556
635,9.502594,0.312500,0.184375,0.103125,0.136937,0.081240,0.114565,0.000000,0.167201,0.036026,0.026552,0.485518,0.284704
636,8.226441,0.300000,0.165625,0.087500,0.137083,0.080933,0.114146,0.000000,0.167160,0.035771,0.026293,0.485949,0.284827
637,13.031576,0.353125,0.212500,0.159375,0.137555,0.082407,0.114464,0.000000,0.167036,0.035351,0.025872,0.486701,0.285040
638,9.622594,0.315625,0.178125,0.109375,0.137846,0.082373,0.115547,0.000000,0.166935,0.035069,0.025595,0.487189,0.285211
639,8.017168,0.293750,0.146875,0.090625,0.137311,0.081967,0.115845,0.000000,0.166885,0.034828,0.025319,0.487629,0.285339
640,6.923242,0.278125,0.137500,0.071875,0.136615,0.081068,0.116611,0.000000,0.166832,0.034633,0.025107,0.487968,0.285460
641,9.040396,0.284375,0.181250,0.096875,0.137420,0.081102,0.117500,0.000000,0.166817,0.034355,0.024815,0.488430,0.285583
642,9.880456,0.271875,0.187500,0.109375,0.138141,0.081143,0.118481,0.000000,0.166743,0.034047,0.024492,0.488976,0.285743
643,9.152443,0.281250,0.162500,0.106250,0.138109,0.081406,0.117837,0.000000,0.166667,0.033762,0.024216,0.489464,0.285891
644,9.650700,0.281250,0.168750,0.112500,0.138217,0.081729,0.118035,0.000000,0.166588,0.033465,0.023913,0.489986,0.286048
645,6.623375,0.275000,0.121875,0.075000,0.137187,0.081366,0.118581,0.000000,0.166545,0.033265,0.023714,0.490329,0.286147
646,8.812727,0.300000,0.171875,0.096875,0.137405,0.081027,0.118883,0.000000,0.166469,0.033008,0.023427,0.490800,0.286295
647,8.566337,0.287500,0.159375,0.096875,0.136888,0.080532,0.117588,0.000000,0.166406,0.032763,0.023133,0.491243,0.286454
648,7.583846,0.271875,0.146875,0.084375,0.136833,0.080284,0.117738,0.000000,0.166371,0.032530,0.022875,0.491663,0.286561
649,9.405671,0.296875,0.168750,0.109375,0.137148,0.080596,0.116820,0.000000,0.166291,0.032255,0.022589,0.492148,0.286717
650,8.817326,0.284375,0.153125,0.103125,0.136671,0.080774,0.115551,0.000000,0.166236,0.032007,0.022297,0.492596,0.286863
651,9.017441,0.309375,0.168750,0.096875,0.136780,0.080676,0.118150,0.000000,0.166181,0.031748,0.021983,0.493093,0.286995
652,7.917197,0.312500,0.146875,0.090625,0.136433,0.080743,0.118282,0.000000,0.166152,0.031517,0.021719,0.493507,0.287105
653,5.487609,0.246875,0.109375,0.059375,0.135273,0.079748,0.114765,0.000000,0.166110,0.031357,0.021520,0.493819,0.287194
654,9.588589,0.303125,0.184375,0.109375,0.135943,0.080065,0.114588,0.000000,0.166054,0.031064,0.021184,0.494359,0.287339
655,8.432004,0.281250,0.159375,0.093750,0.136104,0.079921,0.114261,0.000000,0.166005,0.030822,0.020893,0.494805,0.287474
656,10.755566,0.331250,0.190625,0.125000,0.136573,0.080787,0.115300,0.000000,0.165964,0.030494,0.020520,0.495394,0.287628
657,10.643548,0.318750,0.200000,0.121875,0.137005,0.080932,0.113892,0.000000,0.165864,0.030192,0.020145,0.495988,0.287810
658,7.397192,0.271875,0.137500,0.084375,0.136397,0.080645,0.111904,0.000000,0.165831,0.029979,0.019903,0.496355,0.287932
659,6.492370,0.250000,0.137500,0.065625,0.136166,0.079768,0.112488,0.000000,0.165779,0.029790,0.019695,0.496693,0.288043
660,7.945994,0.262500,0.137500,0.096875,0.135837,0.080149,0.113021,0.000000,0.165761,0.029540,0.019437,0.497098,0.288164
661,5.512969,0.300000,0.112500,0.059375,0.134564,0.079416,0.112190,0.000000,0.165739,0.029371,0.019268,0.497370,0.288252
662,10.468511,0.315625,0.178125,0.125000,0.134937,0.080188,0.112716,0.000000,0.165664,0.029056,0.018899,0.497952,0.288429
663,7.465451,0.271875,0.146875,0.081250,0.134498,0.079311,0.111304,0.000000,0.165576,0.028857,0.018638,0.498346,0.288583
664,9.922034,0.318750,0.178125,0.112500,0.134930,0.080016,0.113790,0.000000,0.165521,0.028562,0.018312,0.498872,0.288734
665,7.180604,0.259375,0.125000,0.084375,0.134148,0.079851,0.113209,0.000000,0.165479,0.028353,0.018073,0.499237,0.288858
666,9.175690,0.268750,0.153125,0.109375,0.134423,0.080362,0.113970,0.000000,0.165446,0.028089,0.017764,0.499697,0.289005
667,10.368240,0.281250,0.181250,0.118750,0.134940,0.080247,0.113523,0.000000,0.165357,0.027810,0.017394,0.500236,0.289204
668,10.846840,0.340625,0.196875,0.121875,0.135419,0.080465,0.113620,0.000000,0.165242,0.027523,0.017015,0.500829,0.289390
669,6.471282,0.259375,0.125000,0.071875,0.134954,0.079688,0.113298,0.000000,0.165175,0.027361,0.016798,0.501163,0.289503
670,8.378448,0.278125,0.153125,0.096875,0.134897,0.079805,0.112704,0.000000,0.165113,0.027145,0.016512,0.501589,0.289641
671,8.351047,0.281250,0.140625,0.100000,0.134530,0.080020,0.114770,0.000000,0.165055,0.026925,0.016223,0.502025,0.289772
672,7.948848,0.284375,0.165625,0.084375,0.135076,0.079613,0.114940,0.000000,0.165007,0.026715,0.015947,0.502445,0.289886
673,8.276296,0.293750,0.159375,0.090625,0.135176,0.079420,0.115276,0.000000,0.164944,0.026493,0.015657,0.502892,0.290014
674,6.127776,0.281250,0.131250,0.059375,0.134454,0.078303,0.114450,0.000000,0.164882,0.026333,0.015437,0.503229,0.290119
675,9.342429,0.296875,0.171875,0.106250,0.134506,0.078228,0.113310,0.000000,0.164780,0.026094,0.015091,0.503744,0.290291
676,7.146281,0.259375,0.128125,0.084375,0.134152,0.078501,0.112343,0.000000,0.164746,0.025885,0.014855,0.504120,0.290395
677,10.440711,0.331250,0.187500,0.121875,0.135185,0.079323,0.113320,0.000000,0.164671,0.025597,0.014505,0.504666,0.290561
678,8.149369,0.265625,0.150000,0.090625,0.135156,0.079141,0.115950,0.000000,0.164609,0.025391,0.014223,0.505076,0.290701
679,9.732080,0.262500,0.171875,0.112500,0.135490,0.079391,0.115766,0.000000,0.164510,0.025143,0.013871,0.505607,0.290869
680,8.354937,0.278125,0.153125,0.093750,0.135181,0.079503,0.116174,0.000000,0.164433,0.024910,0.013580,0.506083,0.290994
681,9.505239,0.290625,0.184375,0.103125,0.136042,0.079552,0.117062,0.000000,0.164377,0.024634,0.013257,0.506601,0.291130
682,9.586203,0.312500,0.187500,0.106250,0.136888,0.079749,0.117198,0.000000,0.164310,0.024356,0.012947,0.507116,0.291271
683,10.079874,0.312500,0.178125,0.115625,0.136880,0.080112,0.117199,0.000000,0.164252,0.024067,0.012605,0.507650,0.291426
684,9.797525,0.290625,0.168750,0.112500,0.137099,0.080556,0.116429,0.000000,0.164176,0.023772,0.012279,0.508200,0.291572
685,10.764804,0.312500,0.196875,0.121875,0.137616,0.080850,0.116106,0.000000,0.164054,0.023466,0.011906,0.508835,0.291738
686,8.843974,0.331250,0.168750,0.096875,0.137419,0.080855,0.115825,0.000000,0.163997,0.023207,0.011635,0.509290,0.291872
687,7.808544,0.306250,0.178125,0.075000,0.137731,0.080056,0.115901,0.000000,0.163929,0.022972,0.011393,0.509714,0.291992
688,7.901896,0.262500,0.131250,0.093750,0.137030,0.080156,0.116866,0.000000,0.163871,0.022733,0.011146,0.510130,0.292120
689,7.772477,0.281250,0.137500,0.090625,0.136236,0.079933,0.116552,0.000000,0.163789,0.022513,0.010878,0.510571,0.292249
690,8.157255,0.287500,0.146875,0.093750,0.135658,0.079620,0.114739,0.000000,0.163709,0.022285,0.010607,0.511002,0.292397
691,8.632783,0.309375,0.165625,0.093750,0.135801,0.079733,0.115943,0.000000,0.163650,0.022026,0.010332,0.511468,0.292524
692,8.395548,0.303125,0.159375,0.093750,0.135829,0.079677,0.115425,0.000000,0.163555,0.021769,0.010043,0.511987,0.292647
693,7.939611,0.293750,0.159375,0.084375,0.135817,0.079410,0.114867,0.000000,0.163472,0.021522,0.009779,0.512460,0.292768
694,8.463680,0.290625,0.150000,0.100000,0.135706,0.079809,0.115565,0.000000,0.163422,0.021258,0.009499,0.512926,0.292895
695,10.178519,0.309375,0.187500,0.115625,0.136669,0.080256,0.116442,0.000000,0.163376,0.020940,0.009130,0.513518,0.293035
696,7.839437,0.290625,0.134375,0.093750,0.135912,0.080341,0.116796,0.000000,0.163324,0.020731,0.008864,0.513913,0.293168
697,7.247240,0.303125,0.143750,0.078125,0.135227,0.079700,0.115999,0.000000,0.163261,0.020532,0.008608,0.514309,0.293291
698,7.838188,0.309375,0.153125,0.084375,0.134778,0.079196,0.114039,0.000000,0.163178,0.020308,0.008324,0.514768,0.293422
699,8.742453,0.271875,0.150000,0.103125,0.134713,0.079627,0.114388,0.000000,0.163094,0.020044,0.008013,0.515292,0.293558
700,9.383127,0.284375,0.159375,0.112500,0.134621,0.080231,0.113225,0.000000,0.163027,0.019771,0.007684,0.515804,0.293713
701,8.751191,0.281250,0.171875,0.093750,0.135041,0.079813,0.113491,0.000000,0.162954,0.019512,0.007375,0.516302,0.293857
702,9.510109,0.312500,0.168750,0.112500,0.135343,0.080347,0.113651,0.000000,0.162877,0.019232,0.007054,0.516829,0.294008
703,7.927840,0.290625,0.150000,0.087500,0.135273,0.080169,0.113519,0.000000,0.162821,0.018999,0.006780,0.517271,0.294128
704,9.131047,0.312500,0.175000,0.100000,0.135733,0.080289,0.115060,0.000000,0.162778,0.018739,0.006467,0.517753,0.294263
705,10.753078,0.293750,0.190625,0.125000,0.136485,0.080978,0.117139,0.000000,0.162724,0.018431,0.006094,0.518318,0.294433
706,10.264118,0.350000,0.193750,0.115625,0.136954,0.081530,0.118179,0.000000,0.162700,0.018115,0.005753,0.518864,0.294568
707,8.870811,0.284375,0.153125,0.103125,0.136906,0.081937,0.118683,0.000000,0.162658,0.017857,0.005473,0.519315,0.294697
708,10.060927,0.303125,0.181250,0.118750,0.137663,0.082763,0.117700,0.000000,0.162603,0.017532,0.005149,0.519889,0.294827
709,8.627924,0.271875,0.153125,0.100000,0.137213,0.082487,0.117844,0.000000,0.162528,0.017284,0.004860,0.520350,0.294978
710,9.182818,0.293750,0.178125,0.100000,0.137507,0.082208,0.117896,0.000000,0.162457,0.017020,0.004558,0.520839,0.295126
711,8.134765,0.275000,0.150000,0.093750,0.137205,0.081844,0.118195,0.000000,0.162382,0.016791,0.004307,0.521250,0.295269
712,8.747433,0.278125,0.150000,0.103125,0.136415,0.081455,0.118256,0.000000,0.162280,0.016559,0.004028,0.521687,0.295446
713,8.966368,0.290625,0.168750,0.100000,0.136388,0.081115,0.118349,0.000000,0.162202,0.016313,0.003743,0.522141,0.295602
714,7.818902,0.268750,0.143750,0.090625,0.135894,0.080881,0.116230,0.000000,0.162155,0.016084,0.003485,0.522552,0.295724
715,9.176937,0.321875,0.181250,0.096875,0.136198,0.080451,0.116984,0.000000,0.162084,0.015815,0.003190,0.523036,0.295875
716,9.593158,0.312500,0.162500,0.115625,0.136392,0.081438,0.117536,0.000000,0.162037,0.015523,0.002884,0.523551,0.296005
717,8.486450,0.268750,0.146875,0.100000,0.135780,0.081354,0.115977,0.000000,0.161922,0.015295,0.002607,0.524018,0.296158
718,8.011715,0.246875,0.137500,0.093750,0.135224,0.081090,0.116131,0.000000,0.161840,0.015080,0.002348,0.524428,0.296304
719,9.230058,0.284375,0.171875,0.103125,0.135591,0.081152,0.115230,0.000000,0.161720,0.014816,0.002051,0.524962,0.296452
720,7.373140,0.281250,0.128125,0.084375,0.134390,0.080753,0.115939,0.000000,0.161640,0.014611,0.001814,0.525350,0.296585
721,9.028036,0.303125,0.162500,0.103125,0.134902,0.081379,0.116945,0.000000,0.161594,0.014328,0.001521,0.525866,0.296692
722,8.240161,0.306250,0.156250,0.090625,0.134789,0.081203,0.118036,0.000000,0.161524,0.014078,0.001252,0.526333,0.296812
723,8.164081,0.281250,0.146875,0.093750,0.134520,0.081187,0.117474,0.000000,0.161487,0.013822,0.000990,0.526760,0.296941
724,7.449394,0.275000,0.143750,0.081250,0.134494,0.080826,0.118515,0.000000,0.161458,0.013596,0.000752,0.527141,0.297052
725,10.222664,0.328125,0.184375,0.118750,0.135042,0.081417,0.117875,0.000000,0.161409,0.013276,0.000412,0.527704,0.297199
726,7.833125,0.300000,0.150000,0.087500,0.134648,0.081028,0.115923,0.000000,0.161341,0.013035,0.000149,0.528147,0.297327
727,7.406278,0.253125,0.131250,0.084375,0.134043,0.080558,0.114391,0.000000,0.161271,0.012787,0.000000,0.528502,0.297440
728,10.419586,0.284375,0.175000,0.125000,0.135029,0.082159,0.116137,0.000000,0.161182,0.012354,0.000000,0.528993,0.297471
729,7.269533,0.321875,0.153125,0.075000,0.134642,0.081085,0.115157,0.000000,0.161050,0.012071,0.000000,0.529343,0.297536
730,9.233797,0.306250,0.171875,0.103125,0.134631,0.080869,0.113273,0.000000,0.160878,0.011689,0.000000,0.529822,0.297611
731,7.162436,0.300000,0.153125,0.071875,0.134482,0.079989,0.114342,0.000000,0.160785,0.011415,0.000000,0.530118,0.297682
732,8.955566,0.281250,0.162500,0.103125,0.135065,0.080459,0.115607,0.000000,0.160701,0.011040,0.000000,0.530524,0.297735
733,9.108111,0.296875,0.168750,0.103125,0.135449,0.080525,0.114368,0.000000,0.160588,0.010664,0.000000,0.530945,0.297804
734,10.391695,0.287500,0.181250,0.121875,0.135978,0.081046,0.115249,0.000000,0.160421,0.010251,0.000000,0.531441,0.297887
735,7.319905,0.253125,0.128125,0.087500,0.135142,0.080759,0.113158,0.000000,0.160290,0.009975,0.000000,0.531769,0.297966
736,7.610903,0.287500,0.162500,0.078125,0.135336,0.080082,0.113093,0.000000,0.160179,0.009673,0.000000,0.532134,0.298014
737,10.485071,0.309375,0.181250,0.125000,0.135827,0.080781,0.113787,0.000000,0.160017,0.009254,0.000000,0.532622,0.298107
738,11.578879,0.303125,0.209375,0.131250,0.137070,0.081666,0.114314,0.000000,0.159849,0.008801,0.000000,0.533160,0.298190
739,9.787154,0.268750,0.165625,0.115625,0.136886,0.081963,0.116559,0.000000,0.159680,0.008430,0.000000,0.533597,0.298294
740,7.969797,0.303125,0.159375,0.084375,0.136648,0.081404,0.117342,0.000000,0.159569,0.008125,0.000000,0.533941,0.298365
741,7.621500,0.278125,0.150000,0.081250,0.136489,0.080942,0.118932,0.000000,0.159470,0.007830,0.000000,0.534266,0.298435
742,8.832497,0.309375,0.162500,0.100000,0.136250,0.080846,0.118523,0.000000,0.159323,0.007486,0.000000,0.534668,0.298523
743,9.050643,0.268750,0.159375,0.106250,0.136514,0.081462,0.117365,0.000000,0.159197,0.007120,0.000000,0.535105,0.298577
744,8.092340,0.271875,0.159375,0.087500,0.136374,0.080859,0.116824,0.000000,0.159072,0.006803,0.000000,0.535465,0.298661
745,8.285770,0.287500,0.156250,0.090625,0.136050,0.080425,0.116111,0.000000,0.158930,0.006471,0.000000,0.535866,0.298733
746,10.021104,0.309375,0.178125,0.118750,0.136571,0.081366,0.116760,0.000000,0.158776,0.006064,0.000000,0.536360,0.298799
747,7.347211,0.303125,0.137500,0.081250,0.135886,0.080803,0.118863,0.000000,0.158675,0.005771,0.000000,0.536684,0.298870
748,12.226860,0.353125,0.225000,0.140625,0.137370,0.081708,0.117663,0.000000,0.158510,0.005264,0.000000,0.537274,0.298952
749,9.268077,0.259375,0.165625,0.106250,0.137581,0.081749,0.119309,0.000000,0.158350,0.004910,0.000000,0.537703,0.299037
750,7.132196,0.234375,0.143750,0.075000,0.137137,0.080742,0.117145,0.000000,0.158211,0.004647,0.000000,0.538021,0.299121
751,8.946700,0.271875,0.153125,0.106250,0.137016,0.081212,0.117555,0.000000,0.158095,0.004289,0.000000,0.538421,0.299195
752,10.015339,0.306250,0.190625,0.109375,0.137521,0.080997,0.115505,0.000000,0.157886,0.003909,0.000000,0.538917,0.299289
753,10.429677,0.346875,0.200000,0.115625,0.138068,0.081163,0.114938,0.000000,0.157768,0.003500,0.000000,0.539358,0.299375
754,7.070843,0.309375,0.146875,0.075000,0.137606,0.080487,0.116122,0.000000,0.157661,0.003231,0.000000,0.539674,0.299435
755,9.086238,0.309375,0.171875,0.103125,0.137817,0.080656,0.115913,0.000000,0.157534,0.002878,0.000000,0.540085,0.299503
756,9.194722,0.290625,0.171875,0.103125,0.137876,0.080726,0.116106,0.000000,0.157377,0.002529,0.000000,0.540514,0.299580
757,7.958971,0.296875,0.146875,0.087500,0.137001,0.080412,0.116918,0.000000,0.157222,0.002228,0.000000,0.540894,0.299656
758,8.056770,0.271875,0.156250,0.087500,0.137020,0.080015,0.116521,0.000000,0.157101,0.001928,0.000000,0.541238,0.299733
759,7.877776,0.290625,0.153125,0.087500,0.137035,0.080129,0.114627,0.000000,0.156993,0.001621,0.000000,0.541605,0.299782
760,8.060802,0.293750,0.159375,0.087500,0.136521,0.079418,0.113623,0.000000,0.156864,0.001303,0.000000,0.541968,0.299866
761,7.418415,0.309375,0.140625,0.084375,0.135836,0.079018,0.113858,0.000000,0.156745,0.001014,0.000000,0.542304,0.299937
762,7.952651,0.290625,0.159375,0.084375,0.135715,0.078637,0.112506,0.000000,0.156610,0.000704,0.000000,0.542679,0.300007
763,9.127833,0.278125,0.159375,0.109375,0.135905,0.079368,0.112596,0.000000,0.156474,0.000338,0.000000,0.543117,0.300071
764,9.020321,0.281250,0.171875,0.100000,0.136481,0.079579,0.112646,0.000000,0.156323,0.000000,0.000000,0.543552,0.300124
765,7.371188,0.300000,0.162500,0.071875,0.136264,0.078595,0.111937,0.000000,0.156098,0.000000,0.000000,0.543810,0.300092
766,8.420775,0.309375,0.162500,0.090625,0.136238,0.078623,0.113259,0.000000,0.155857,0.000000,0.000000,0.544093,0.300050
767,9.341581,0.290625,0.171875,0.106250,0.136331,0.078930,0.112222,0.000000,0.155566,0.000000,0.000000,0.544422,0.300012
768,8.712022,0.287500,0.162500,0.096875,0.136492,0.079268,0.112888,0.000000,0.155366,0.000000,0.000000,0.544685,0.299949
769,8.906568,0.300000,0.162500,0.103125,0.136651,0.079620,0.113142,0.000000,0.155145,0.000000,0.000000,0.544949,0.299906
770,6.733514,0.243750,0.115625,0.078125,0.135516,0.079356,0.111461,0.000000,0.154940,0.000000,0.000000,0.545183,0.299877
771,8.162792,0.287500,0.140625,0.096875,0.135068,0.079639,0.111614,0.000000,0.154691,0.000000,0.000000,0.545495,0.299814
772,8.581844,0.312500,0.159375,0.096875,0.135014,0.079797,0.110878,0.000000,0.154488,0.000000,0.000000,0.545767,0.299745
773,9.073631,0.275000,0.165625,0.103125,0.135212,0.079705,0.110811,0.000000,0.154198,0.000000,0.000000,0.546099,0.299703
774,8.042891,0.303125,0.153125,0.090625,0.135080,0.079722,0.110474,0.000000,0.153994,0.000000,0.000000,0.546342,0.299663
775,7.257271,0.265625,0.137500,0.081250,0.134927,0.079609,0.111212,0.000000,0.153816,0.000000,0.000000,0.546581,0.299603
776,6.416262,0.275000,0.118750,0.071875,0.134004,0.079020,0.112822,0.000000,0.153634,0.000000,0.000000,0.546804,0.299561
777,6.439296,0.253125,0.131250,0.068750,0.133805,0.078370,0.111067,0.000000,0.153449,0.000000,0.000000,0.547020,0.299531
778,9.019373,0.287500,0.162500,0.103125,0.133942,0.078506,0.109849,0.000000,0.153187,0.000000,0.000000,0.547341,0.299473
779,8.661638,0.293750,0.159375,0.096875,0.134111,0.078634,0.110703,0.000000,0.152915,0.000000,0.000000,0.547662,0.299423
780,8.804422,0.281250,0.153125,0.103125,0.134125,0.079041,0.110902,0.000000,0.152644,0.000000,0.000000,0.547991,0.299364
781,7.437023,0.284375,0.150000,0.078125,0.134240,0.078686,0.112308,0.000000,0.152440,0.000000,0.000000,0.548258,0.299302
782,9.298282,0.290625,0.175000,0.103125,0.134966,0.079281,0.111828,0.000000,0.152216,0.000000,0.000000,0.548586,0.299197
783,9.128685,0.290625,0.178125,0.100000,0.135935,0.079391,0.113429,0.000000,0.151982,0.000000,0.000000,0.548880,0.299139
784,10.598951,0.312500,0.184375,0.125000,0.136465,0.080212,0.114754,0.000000,0.151670,0.000000,0.000000,0.549266,0.299064
785,7.035636,0.271875,0.125000,0.081250,0.135280,0.079906,0.113907,0.000000,0.151458,0.000000,0.000000,0.549500,0.299042
786,8.780467,0.271875,0.153125,0.103125,0.135260,0.080206,0.113983,0.000000,0.151211,0.000000,0.000000,0.549808,0.298981
787,8.088317,0.281250,0.153125,0.087500,0.135069,0.079903,0.115344,0.000000,0.150970,0.000000,0.000000,0.550105,0.298925
788,9.575206,0.331250,0.190625,0.103125,0.135763,0.079913,0.116297,0.000000,0.150707,0.000000,0.000000,0.550434,0.298859
789,7.891086,0.253125,0.131250,0.096875,0.135413,0.080156,0.116105,0.000000,0.150501,0.000000,0.000000,0.550694,0.298805
790,8.446099,0.271875,0.162500,0.093750,0.135836,0.079853,0.116168,0.000000,0.150253,0.000000,0.000000,0.550970,0.298777
791,8.507192,0.284375,0.156250,0.096875,0.135731,0.079860,0.114933,0.000000,0.150010,0.000000,0.000000,0.551273,0.298717
792,7.210692,0.284375,0.146875,0.075000,0.135606,0.079093,0.115643,0.000000,0.149790,0.000000,0.000000,0.551518,0.298691
793,6.902763,0.271875,0.131250,0.078125,0.135152,0.078860,0.113818,0.000000,0.149597,0.000000,0.000000,0.551762,0.298641
794,9.941284,0.268750,0.162500,0.121875,0.135180,0.079775,0.113738,0.000000,0.149307,0.000000,0.000000,0.552102,0.298591
795,8.239506,0.271875,0.153125,0.096875,0.135448,0.080123,0.113464,0.000000,0.149110,0.000000,0.000000,0.552351,0.298539
796,8.742897,0.309375,0.171875,0.093750,0.135736,0.079925,0.115189,0.000000,0.148896,0.000000,0.000000,0.552611,0.298493
797,7.131804,0.303125,0.140625,0.078125,0.135203,0.079771,0.114863,0.000000,0.148697,0.000000,0.000000,0.552873,0.298429
798,10.074151,0.296875,0.168750,0.121875,0.135328,0.080555,0.113446,0.000000,0.148396,0.000000,0.000000,0.553240,0.298364
799,8.462526,0.290625,0.162500,0.093750,0.136070,0.080652,0.114623,0.000000,0.148175,0.000000,0.000000,0.553521,0.298304
800,9.662948,0.281250,0.171875,0.112500,0.136601,0.081306,0.115235,0.000000,0.147921,0.000000,0.000000,0.553850,0.298229
801,7.867848,0.300000,0.165625,0.081250,0.136829,0.080636,0.116008,0.000000,0.147715,0.000000,0.000000,0.554119,0.298166
802,10.333945,0.296875,0.175000,0.125000,0.137351,0.081783,0.117131,0.000000,0.147478,0.000000,0.000000,0.554447,0.298075
803,9.110884,0.303125,0.165625,0.103125,0.136947,0.081587,0.116466,0.000000,0.147204,0.000000,0.000000,0.554752,0.298044
804,8.726912,0.315625,0.171875,0.093750,0.137096,0.081640,0.117510,0.000000,0.147004,0.000000,0.000000,0.555032,0.297963
805,7.584349,0.293750,0.159375,0.078125,0.136818,0.080792,0.117528,0.000000,0.146781,0.000000,0.000000,0.555308,0.297910
806,7.723810,0.296875,0.150000,0.084375,0.136253,0.080380,0.116297,0.000000,0.146583,0.000000,0.000000,0.555535,0.297882
807,7.974196,0.290625,0.153125,0.087500,0.136139,0.080155,0.115868,0.000000,0.146358,0.000000,0.000000,0.555814,0.297827
808,9.831262,0.293750,0.159375,0.118750,0.135695,0.080497,0.114900,0.000000,0.146060,0.000000,0.000000,0.556152,0.297788
809,7.560194,0.293750,0.134375,0.087500,0.134827,0.080479,0.113425,0.000000,0.145820,0.000000,0.000000,0.556440,0.297740
810,7.490164,0.228125,0.137500,0.084375,0.134520,0.079985,0.112282,0.000000,0.145601,0.000000,0.000000,0.556687,0.297712
811,7.042402,0.290625,0.134375,0.081250,0.134071,0.079678,0.111101,0.000000,0.145397,0.000000,0.000000,0.556933,0.297670
812,8.891458,0.287500,0.156250,0.103125,0.134220,0.079998,0.112352,0.000000,0.145151,0.000000,0.000000,0.557227,0.297622
813,9.575735,0.293750,0.171875,0.109375,0.134491,0.080267,0.111894,0.000000,0.144884,0.000000,0.000000,0.557540,0.297577
814,7.785940,0.284375,0.165625,0.078125,0.134778,0.079629,0.112070,0.000000,0.144660,0.000000,0.000000,0.557820,0.297520
815,7.643164,0.306250,0.150000,0.081250,0.134562,0.079436,0.112708,0.000000,0.144479,0.000000,0.000000,0.558040,0.297481
816,8.209089,0.250000,0.150000,0.093750,0.134637,0.079401,0.114452,0.000000,0.144254,0.000000,0.000000,0.558297,0.297449
817,9.001487,0.296875,0.178125,0.096875,0.135418,0.079532,0.115397,0.000000,0.144007,0.000000,0.000000,0.558604,0.297388
818,9.180071,0.243750,0.171875,0.103125,0.135784,0.079221,0.114387,0.000000,0.143729,0.000000,0.000000,0.558894,0.297377
819,8.817628,0.318750,0.184375,0.090625,0.136596,0.078954,0.115019,0.000000,0.143488,0.000000,0.000000,0.559185,0.297327
820,7.996376,0.321875,0.150000,0.090625,0.136151,0.079288,0.114782,0.000000,0.143302,0.000000,0.000000,0.559443,0.297255
821,8.822704,0.284375,0.159375,0.100000,0.136167,0.079472,0.115659,0.000000,0.143044,0.000000,0.000000,0.559744,0.297212
822,8.680329,0.290625,0.159375,0.100000,0.136026,0.079595,0.114957,0.000000,0.142791,0.000000,0.000000,0.560024,0.297185
823,8.821229,0.275000,0.156250,0.103125,0.136011,0.079965,0.115746,0.000000,0.142570,0.000000,0.000000,0.560300,0.297130
824,6.414420,0.256250,0.140625,0.059375,0.135331,0.078565,0.113393,0.000000,0.142360,0.000000,0.000000,0.560504,0.297136
825,8.759884,0.268750,0.153125,0.103125,0.135353,0.079047,0.114200,0.000000,0.142105,0.000000,0.000000,0.560809,0.297085
826,8.749168,0.309375,0.162500,0.096875,0.135237,0.078979,0.115735,0.000000,0.141833,0.000000,0.000000,0.561134,0.297033
827,8.362132,0.312500,0.162500,0.090625,0.135127,0.078797,0.115077,0.000000,0.141608,0.000000,0.000000,0.561415,0.296977
