round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.758431,0.287500,0.171875,0.112500,0.137823,0.081766,0.117076,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
622,9.811692,0.275000,0.171875,0.112500,0.138134,0.081847,0.116981,0.000000,0.000000,0.000060,0.000000,0.899940,0.100000
623,10.044273,0.306250,0.178125,0.115625,0.138384,0.082124,0.116517,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
624,8.850789,0.293750,0.178125,0.090625,0.138408,0.081282,0.117008,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
625,8.895968,0.300000,0.165625,0.100000,0.138483,0.081399,0.117552,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
626,10.475511,0.296875,0.187500,0.118750,0.139155,0.081778,0.118826,0.000000,0.000000,0.000043,0.000000,0.899957,0.100000
627,8.572109,0.271875,0.150000,0.100000,0.138737,0.081707,0.117749,0.000000,0.000000,0.000121,0.000000,0.899879,0.100000
628,8.407809,0.271875,0.150000,0.096875,0.138587,0.081763,0.117057,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
629,12.454370,0.331250,0.209375,0.146875,0.139428,0.083037,0.117533,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
630,9.020344,0.284375,0.156250,0.103125,0.139394,0.083235,0.120129,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
631,8.593774,0.281250,0.159375,0.096875,0.139730,0.083567,0.121062,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
632,8.823774,0.303125,0.181250,0.090625,0.139764,0.082897,0.120378,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
633,11.488294,0.309375,0.184375,0.140625,0.139858,0.083690,0.120810,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
634,10.558781,0.300000,0.190625,0.118750,0.140217,0.083759,0.120647,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
635,10.824069,0.303125,0.190625,0.128125,0.140680,0.083941,0.120333,0.000000,0.000000,0.000099,0.000000,0.899901,0.100000
636,6.763522,0.259375,0.121875,0.078125,0.139122,0.082957,0.117457,0.000000,0.000000,0.000215,0.000000,0.899785,0.100000
637,10.853915,0.300000,0.178125,0.131250,0.139361,0.083922,0.118058,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
638,7.950621,0.303125,0.168750,0.078125,0.139395,0.082848,0.116633,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
639,8.371498,0.253125,0.146875,0.096875,0.139018,0.082610,0.115709,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
640,9.597195,0.309375,0.175000,0.109375,0.138919,0.082600,0.115576,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
641,10.722091,0.290625,0.178125,0.128125,0.139203,0.083293,0.117394,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
642,8.865017,0.303125,0.168750,0.096875,0.139113,0.082845,0.117225,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
643,8.052164,0.303125,0.143750,0.090625,0.138122,0.082567,0.118495,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
644,8.248582,0.256250,0.159375,0.090625,0.138333,0.082301,0.118878,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
645,7.706994,0.271875,0.150000,0.084375,0.138264,0.081710,0.119084,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
646,9.231768,0.303125,0.168750,0.103125,0.138132,0.081660,0.120510,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
647,8.640613,0.287500,0.150000,0.100000,0.137578,0.081573,0.120068,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
648,9.566050,0.315625,0.184375,0.103125,0.137903,0.081092,0.120766,0.000000,0.000000,0.000019,0.000000,0.899981,0.100000
649,10.523746,0.275000,0.175000,0.125000,0.138137,0.081513,0.120406,0.000000,0.000000,0.000165,0.000000,0.899835,0.100000
650,8.725449,0.309375,0.168750,0.093750,0.137663,0.080980,0.118971,0.000000,0.000000,0.000207,0.000000,0.899793,0.100000
651,9.873834,0.331250,0.168750,0.118750,0.137681,0.081888,0.119539,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
652,7.822618,0.306250,0.156250,0.081250,0.137168,0.081011,0.119934,0.000000,0.000000,0.000353,0.000000,0.899647,0.100000
653,10.837910,0.343750,0.221875,0.112500,0.138383,0.080920,0.120494,0.000000,0.000000,0.000105,0.000000,0.899895,0.100000
654,11.378323,0.303125,0.181250,0.140625,0.138605,0.082200,0.120936,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
655,8.932950,0.256250,0.140625,0.109375,0.137663,0.082157,0.119177,0.000000,0.000000,0.000483,0.000000,0.899517,0.100000
656,8.280145,0.281250,0.143750,0.096875,0.136872,0.081900,0.118876,0.000000,0.000000,0.000720,0.000000,0.899280,0.100000
657,8.274743,0.265625,0.162500,0.090625,0.137039,0.081367,0.117831,0.000000,0.000000,0.000698,0.000000,0.899302,0.100000
658,9.517942,0.309375,0.190625,0.100000,0.137688,0.080879,0.117410,0.000000,0.000000,0.000871,0.000000,0.899129,0.100000
659,10.704466,0.334375,0.206250,0.115625,0.138603,0.080809,0.118771,0.000000,0.000000,0.000735,0.000000,0.899265,0.100000
660,9.305624,0.306250,0.162500,0.109375,0.138112,0.081151,0.117643,0.000000,0.000000,0.000693,0.000000,0.899307,0.100000
661,11.085392,0.300000,0.200000,0.125000,0.138700,0.081268,0.118025,0.000000,0.000000,0.001035,0.000000,0.898965,0.100000
662,10.251200,0.296875,0.175000,0.121875,0.139169,0.082219,0.118540,0.000000,0.000000,0.000714,0.000000,0.899286,0.100000
663,8.008030,0.284375,0.150000,0.087500,0.138646,0.081694,0.117424,0.000000,0.000000,0.000863,0.000000,0.899137,0.100000
664,9.016004,0.303125,0.168750,0.100000,0.138326,0.081475,0.117216,0.000000,0.000000,0.001066,0.000000,0.898934,0.100000
665,7.448302,0.268750,0.150000,0.078125,0.138063,0.080610,0.117269,0.000000,0.000000,0.001152,0.000000,0.898848,0.100000
666,7.663832,0.309375,0.159375,0.078125,0.137766,0.080071,0.117349,0.000000,0.000000,0.000708,0.000000,0.899292,0.100000
667,8.940402,0.300000,0.168750,0.096875,0.137544,0.079834,0.116653,0.000000,0.000000,0.000382,0.000000,0.899618,0.100000
668,7.513705,0.284375,0.137500,0.084375,0.137016,0.079686,0.117067,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
669,7.845419,0.275000,0.128125,0.093750,0.136095,0.079784,0.116597,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
670,10.781409,0.321875,0.193750,0.121875,0.136851,0.080437,0.117759,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
671,10.107243,0.306250,0.178125,0.115625,0.137172,0.080927,0.118167,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
672,9.690323,0.240625,0.150000,0.118750,0.136868,0.081382,0.120048,0.000000,0.000000,0.000193,0.000000,0.899807,0.100000
673,10.455740,0.321875,0.178125,0.125000,0.137210,0.082052,0.120293,0.000000,0.000000,0.000484,0.000000,0.899516,0.100000
674,10.008993,0.309375,0.181250,0.115625,0.137879,0.082533,0.120415,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
675,9.916631,0.293750,0.178125,0.112500,0.138240,0.082583,0.120855,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
676,8.202724,0.281250,0.137500,0.096875,0.137567,0.082629,0.122554,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
677,9.871238,0.306250,0.178125,0.109375,0.137647,0.082576,0.122652,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
678,8.562370,0.290625,0.156250,0.096875,0.137445,0.082427,0.121762,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
679,9.539210,0.312500,0.187500,0.100000,0.138071,0.082138,0.122583,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
680,9.937303,0.287500,0.168750,0.118750,0.138236,0.082662,0.121799,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
681,8.435434,0.271875,0.146875,0.096875,0.137769,0.082518,0.120639,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
682,9.187397,0.268750,0.162500,0.106250,0.137399,0.082025,0.119021,0.000000,0.000000,0.000092,0.000000,0.899908,0.100000
683,9.325970,0.281250,0.175000,0.103125,0.137719,0.082000,0.118365,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
684,9.858912,0.309375,0.184375,0.109375,0.138311,0.082341,0.118247,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
685,9.241195,0.290625,0.165625,0.106250,0.138437,0.082601,0.118224,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
686,11.725104,0.306250,0.203125,0.134375,0.138996,0.083038,0.119877,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
687,10.505003,0.284375,0.175000,0.125000,0.138566,0.083159,0.118144,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
688,10.550766,0.312500,0.181250,0.121875,0.138614,0.083576,0.117544,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
689,7.950758,0.328125,0.162500,0.081250,0.138123,0.082590,0.117665,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
690,11.544915,0.315625,0.190625,0.140625,0.138888,0.083989,0.118333,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
691,7.452942,0.259375,0.140625,0.081250,0.138146,0.082934,0.117496,0.000000,0.000000,0.000168,0.000000,0.899832,0.100000
692,7.358734,0.275000,0.140625,0.081250,0.137387,0.082399,0.117009,0.000000,0.000000,0.000120,0.000000,0.899880,0.100000
693,9.365414,0.275000,0.171875,0.103125,0.137537,0.082002,0.117235,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
694,9.676285,0.290625,0.168750,0.112500,0.137612,0.082173,0.117248,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
695,9.057564,0.306250,0.168750,0.100000,0.137436,0.081972,0.116726,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
696,12.139032,0.312500,0.196875,0.146875,0.138419,0.083596,0.117226,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
697,9.173958,0.284375,0.153125,0.109375,0.138013,0.083995,0.117903,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
698,9.266080,0.243750,0.146875,0.112500,0.137934,0.084246,0.119336,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
699,9.595530,0.296875,0.159375,0.115625,0.137537,0.084300,0.117731,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
700,9.108689,0.296875,0.168750,0.100000,0.137831,0.084074,0.118648,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
701,9.509510,0.275000,0.187500,0.103125,0.138748,0.083368,0.118881,0.000000,0.000000,0.000285,0.000000,0.899715,0.100000
702,10.855755,0.337500,0.206250,0.121875,0.139511,0.083566,0.118668,0.000000,0.000000,0.000113,0.000000,0.899887,0.100000
703,9.780968,0.334375,0.181250,0.109375,0.139338,0.083446,0.119268,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
704,8.366894,0.281250,0.165625,0.087500,0.139608,0.082842,0.119514,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
705,11.155757,0.284375,0.184375,0.134375,0.139987,0.083655,0.120170,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
706,9.327798,0.287500,0.178125,0.100000,0.139880,0.083025,0.120139,0.000000,0.000000,0.000134,0.000000,0.899866,0.100000
707,9.350326,0.281250,0.159375,0.109375,0.139688,0.083257,0.120963,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
708,11.876126,0.309375,0.196875,0.143750,0.140322,0.084382,0.120339,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
709,9.351268,0.296875,0.171875,0.106250,0.140200,0.084093,0.120230,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
710,9.195175,0.278125,0.156250,0.106250,0.139701,0.084056,0.121651,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
711,11.377080,0.281250,0.187500,0.134375,0.139987,0.084458,0.122877,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
712,8.636037,0.296875,0.153125,0.100000,0.139445,0.084248,0.122408,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
713,8.660834,0.300000,0.156250,0.096875,0.139042,0.083845,0.122024,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
714,9.013293,0.328125,0.159375,0.103125,0.138381,0.083738,0.120301,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
715,9.797923,0.296875,0.171875,0.112500,0.138606,0.083903,0.121192,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
716,11.238437,0.281250,0.181250,0.137500,0.138555,0.084405,0.120336,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
717,7.571568,0.296875,0.140625,0.084375,0.137720,0.083591,0.118845,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
718,9.761372,0.306250,0.171875,0.112500,0.137622,0.083455,0.118544,0.000000,0.000000,0.000085,0.000000,0.899915,0.100000
719,7.933599,0.303125,0.150000,0.087500,0.137095,0.082811,0.118007,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
720,9.225620,0.278125,0.156250,0.109375,0.137269,0.083254,0.119124,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
721,8.341662,0.303125,0.165625,0.087500,0.137307,0.082434,0.120295,0.000000,0.000000,0.000021,0.000000,0.899979,0.100000
722,7.953368,0.265625,0.146875,0.087500,0.136854,0.082038,0.121409,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
723,10.565288,0.325000,0.190625,0.118750,0.137093,0.082255,0.122217,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
724,8.448478,0.293750,0.159375,0.093750,0.137123,0.081813,0.122081,0.000000,0.000000,0.000330,0.000000,0.899670,0.100000
725,9.758726,0.278125,0.165625,0.115625,0.137199,0.082022,0.120167,0.000000,0.000000,0.000365,0.000000,0.899635,0.100000
726,10.179088,0.303125,0.200000,0.109375,0.138272,0.082014,0.119245,0.000000,0.000000,0.000095,0.000000,0.899905,0.100000
727,9.977457,0.300000,0.165625,0.118750,0.138156,0.082959,0.119300,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
728,9.713604,0.303125,0.178125,0.109375,0.138392,0.082991,0.118938,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
729,9.257042,0.281250,0.159375,0.106250,0.137793,0.082548,0.116596,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
730,11.141032,0.312500,0.178125,0.137500,0.137863,0.083521,0.116437,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
731,9.121998,0.287500,0.168750,0.100000,0.138029,0.083359,0.118094,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
732,9.991913,0.306250,0.184375,0.112500,0.138624,0.083468,0.117710,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
733,10.712225,0.309375,0.168750,0.134375,0.138523,0.084463,0.116833,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
734,12.957157,0.315625,0.209375,0.156250,0.139368,0.085562,0.117432,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
735,9.312389,0.284375,0.159375,0.109375,0.139069,0.085225,0.119017,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
736,9.870618,0.284375,0.168750,0.115625,0.138720,0.084909,0.117811,0.000000,0.000000,0.000409,0.000000,0.899591,0.100000
737,10.286666,0.296875,0.184375,0.115625,0.138977,0.084697,0.119697,0.000000,0.000000,0.000326,0.000000,0.899674,0.100000
738,10.701705,0.281250,0.181250,0.128125,0.139220,0.085025,0.119753,0.000000,0.000000,0.000727,0.000000,0.899273,0.100000
739,10.195411,0.290625,0.175000,0.118750,0.139237,0.085172,0.119371,0.000000,0.000000,0.000318,0.000000,0.899682,0.100000
740,9.861516,0.278125,0.168750,0.115625,0.139118,0.085101,0.117892,0.000000,0.000000,0.000359,0.000000,0.899641,0.100000
741,11.405154,0.318750,0.200000,0.134375,0.139790,0.085626,0.117991,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
742,9.680815,0.268750,0.156250,0.118750,0.139390,0.085852,0.117628,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
743,9.505557,0.309375,0.165625,0.109375,0.138978,0.085465,0.118609,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
744,10.667861,0.334375,0.203125,0.115625,0.139361,0.084842,0.119759,0.000000,0.000000,0.000108,0.000000,0.899892,0.100000
745,9.952823,0.275000,0.171875,0.115625,0.138992,0.084455,0.118157,0.000000,0.000000,0.000250,0.000000,0.899750,0.100000
746,8.405112,0.287500,0.159375,0.090625,0.138548,0.084019,0.117712,0.000000,0.000000,0.000253,0.000000,0.899747,0.100000
747,9.410916,0.281250,0.178125,0.103125,0.138805,0.083514,0.118277,0.000000,0.000000,0.000213,0.000000,0.899787,0.100000
748,9.219707,0.306250,0.162500,0.106250,0.138338,0.083485,0.116068,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
749,9.698098,0.275000,0.178125,0.109375,0.138821,0.083406,0.117746,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
750,9.051604,0.246875,0.146875,0.109375,0.138374,0.083141,0.116529,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
751,8.850907,0.290625,0.156250,0.103125,0.137797,0.082938,0.117189,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
752,8.761110,0.318750,0.168750,0.096875,0.137795,0.082739,0.117934,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
753,10.051830,0.287500,0.178125,0.112500,0.137649,0.082339,0.117996,0.000000,0.000000,0.000055,0.000000,0.899945,0.100000
754,9.564254,0.296875,0.171875,0.112500,0.138201,0.082764,0.118353,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
755,10.988538,0.328125,0.190625,0.128125,0.138861,0.083626,0.119486,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
756,10.204290,0.284375,0.178125,0.118750,0.139280,0.083912,0.120061,0.000000,0.000000,0.000169,0.000000,0.899831,0.100000
757,9.962010,0.306250,0.181250,0.112500,0.139274,0.083764,0.119771,0.000000,0.000000,0.000194,0.000000,0.899806,0.100000
758,8.516095,0.315625,0.162500,0.093750,0.138932,0.083167,0.120324,0.000000,0.000000,0.000205,0.000000,0.899795,0.100000
759,8.720022,0.300000,0.159375,0.100000,0.138686,0.083031,0.119902,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
760,12.251909,0.321875,0.212500,0.143750,0.139939,0.084050,0.120564,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
761,9.750575,0.318750,0.178125,0.112500,0.140018,0.084310,0.119599,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
762,9.575667,0.300000,0.190625,0.100000,0.140467,0.083709,0.120267,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
763,9.539593,0.275000,0.175000,0.106250,0.140640,0.083591,0.120241,0.000000,0.000000,0.000042,0.000000,0.899958,0.100000
764,9.153090,0.275000,0.165625,0.103125,0.140392,0.083236,0.121485,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
765,7.321636,0.262500,0.140625,0.078125,0.139668,0.082289,0.120242,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
766,8.475325,0.315625,0.165625,0.090625,0.139442,0.081931,0.121274,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
767,9.969330,0.284375,0.168750,0.118750,0.139409,0.082454,0.122227,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
768,9.751629,0.306250,0.175000,0.112500,0.139495,0.082931,0.122318,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
769,7.930771,0.268750,0.146875,0.087500,0.138903,0.082398,0.121447,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
770,8.832395,0.278125,0.153125,0.103125,0.138463,0.082330,0.120356,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
771,10.118205,0.284375,0.175000,0.118750,0.138517,0.082759,0.119146,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
772,8.723782,0.253125,0.150000,0.103125,0.138252,0.082593,0.118139,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
773,9.740616,0.290625,0.184375,0.106250,0.138757,0.082484,0.117941,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
774,10.637303,0.265625,0.165625,0.131250,0.138681,0.083243,0.116713,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
775,10.018095,0.309375,0.184375,0.112500,0.139188,0.083360,0.116742,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
776,9.473430,0.293750,0.168750,0.109375,0.138854,0.083144,0.116558,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
777,6.937304,0.234375,0.125000,0.078125,0.137715,0.082306,0.113257,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
778,12.330173,0.318750,0.209375,0.146875,0.138971,0.083639,0.114556,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
779,9.149884,0.318750,0.171875,0.100000,0.138822,0.083411,0.116357,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
780,8.388572,0.300000,0.156250,0.093750,0.138534,0.083170,0.117544,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
781,9.733673,0.306250,0.168750,0.115625,0.138403,0.083559,0.118217,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
782,10.508006,0.293750,0.171875,0.128125,0.138575,0.084216,0.118175,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
783,8.396592,0.278125,0.153125,0.093750,0.138156,0.083731,0.118250,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
784,9.266736,0.268750,0.150000,0.112500,0.137663,0.083755,0.117694,0.000000,0.000000,0.000198,0.000000,0.899802,0.100000
785,8.812614,0.284375,0.156250,0.100000,0.137374,0.083516,0.116694,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
786,9.877406,0.331250,0.187500,0.109375,0.137768,0.083320,0.116848,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
787,8.422077,0.271875,0.156250,0.093750,0.137685,0.082974,0.116569,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
788,9.355907,0.306250,0.171875,0.106250,0.138302,0.083068,0.117661,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
789,8.665912,0.268750,0.159375,0.096875,0.138168,0.082429,0.117429,0.000000,0.000000,0.000154,0.000000,0.899846,0.100000
790,10.461445,0.296875,0.181250,0.121875,0.138636,0.083037,0.119124,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
791,10.766471,0.318750,0.181250,0.128125,0.138393,0.083487,0.119489,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
792,8.627644,0.303125,0.159375,0.096875,0.137883,0.083012,0.119579,0.000000,0.000000,0.000043,0.000000,0.899957,0.100000
793,9.951516,0.268750,0.165625,0.118750,0.137677,0.083230,0.119298,0.000000,0.000000,0.000314,0.000000,0.899686,0.100000
794,10.294181,0.271875,0.187500,0.115625,0.138535,0.083379,0.119984,0.000000,0.000000,0.000135,0.000000,0.899865,0.100000
795,12.538110,0.318750,0.212500,0.146875,0.139887,0.084478,0.120562,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
796,8.017220,0.309375,0.162500,0.081250,0.139439,0.083189,0.121329,0.000000,0.000000,0.000313,0.000000,0.899687,0.100000
797,8.361171,0.281250,0.153125,0.090625,0.138799,0.082545,0.121240,0.000000,0.000000,0.000270,0.000000,0.899730,0.100000
798,8.802972,0.278125,0.165625,0.096875,0.138763,0.082226,0.120262,0.000000,0.000000,0.000011,0.000000,0.899989,0.100000
799,7.225117,0.284375,0.137500,0.078125,0.137732,0.081514,0.119768,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
800,9.521330,0.296875,0.156250,0.115625,0.137587,0.082518,0.119796,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
801,10.927812,0.315625,0.193750,0.125000,0.138249,0.082858,0.120243,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
802,9.937714,0.296875,0.171875,0.115625,0.138305,0.083242,0.119092,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
803,10.206254,0.306250,0.184375,0.115625,0.138550,0.083209,0.119060,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
804,10.610602,0.284375,0.200000,0.115625,0.139236,0.083035,0.118681,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
805,9.077875,0.271875,0.165625,0.103125,0.139230,0.082783,0.117892,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
806,8.739533,0.303125,0.156250,0.100000,0.138416,0.082564,0.115529,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
807,9.199613,0.290625,0.165625,0.103125,0.138030,0.082191,0.116673,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
808,11.639754,0.284375,0.184375,0.143750,0.138438,0.083332,0.116927,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
809,9.849041,0.300000,0.184375,0.109375,0.139010,0.083603,0.116461,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
810,7.639493,0.293750,0.156250,0.078125,0.138576,0.082642,0.116984,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
811,8.843246,0.284375,0.153125,0.103125,0.138080,0.082384,0.117833,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
812,11.217769,0.290625,0.190625,0.131250,0.138521,0.082848,0.117957,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
813,10.406469,0.321875,0.200000,0.112500,0.139200,0.082446,0.119730,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
814,8.933237,0.256250,0.150000,0.106250,0.138810,0.082558,0.120098,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
815,8.904240,0.259375,0.159375,0.103125,0.139133,0.083045,0.120513,0.000000,0.000000,0.000020,0.000000,0.899980,0.100000
816,10.774684,0.287500,0.190625,0.121875,0.139543,0.083254,0.120358,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
817,8.964956,0.290625,0.162500,0.100000,0.139044,0.082972,0.119345,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
818,10.310916,0.290625,0.175000,0.121875,0.139035,0.083210,0.118412,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
819,8.574997,0.303125,0.146875,0.100000,0.138063,0.082801,0.119125,0.000000,0.000000,0.000109,0.000000,0.899891,0.100000
820,8.201127,0.278125,0.156250,0.087500,0.137776,0.081919,0.117987,0.000000,0.000000,0.000723,0.000000,0.899277,0.100000
821,8.419499,0.293750,0.150000,0.096875,0.137298,0.081849,0.116951,0.000000,0.000000,0.000233,0.000000,0.899767,0.100000
822,9.785873,0.281250,0.175000,0.112500,0.137848,0.082227,0.117121,0.000000,0.000000,0.000057,0.000000,0.899943,0.100000
823,9.308412,0.271875,0.162500,0.106250,0.137604,0.082076,0.117826,0.000000,0.000000,0.000395,0.000000,0.899605,0.100000
824,10.498096,0.312500,0.187500,0.118750,0.138046,0.082451,0.118114,0.000000,0.000000,0.000087,0.000000,0.899913,0.100000
825,10.331157,0.284375,0.178125,0.121875,0.138521,0.082963,0.118610,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
826,10.477777,0.296875,0.175000,0.125000,0.138471,0.083313,0.118314,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
827,10.371210,0.309375,0.175000,0.121875,0.138320,0.083626,0.118622,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
