round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.890493,0.256250,0.162500,0.100000,0.138903,0.081276,0.117696,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
622,10.551525,0.275000,0.171875,0.128125,0.138670,0.081898,0.117745,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
623,8.418190,0.284375,0.165625,0.090625,0.138430,0.081261,0.117802,0.000000,0.000000,0.000006,0.000000,0.799994,0.200000
624,8.513573,0.312500,0.171875,0.090625,0.138542,0.080990,0.117613,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
625,9.128669,0.287500,0.165625,0.106250,0.138377,0.081062,0.117418,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
626,10.093710,0.303125,0.190625,0.112500,0.138996,0.081177,0.116707,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
627,8.855319,0.246875,0.159375,0.103125,0.138846,0.081107,0.114902,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
628,9.699982,0.268750,0.178125,0.109375,0.139231,0.081028,0.115774,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
629,8.364976,0.300000,0.165625,0.087500,0.139244,0.080670,0.116169,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
630,6.797837,0.278125,0.137500,0.071875,0.138102,0.080016,0.112768,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
631,9.668046,0.290625,0.175000,0.109375,0.138481,0.080640,0.113464,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
632,10.063225,0.278125,0.184375,0.115625,0.138710,0.080847,0.112562,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
633,8.341417,0.265625,0.153125,0.093750,0.138380,0.080592,0.112419,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
634,11.900103,0.312500,0.193750,0.143750,0.138782,0.081933,0.112791,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
635,8.467231,0.250000,0.159375,0.093750,0.138531,0.081269,0.111700,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
636,6.875512,0.256250,0.146875,0.068750,0.138024,0.079999,0.110060,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
637,10.646985,0.303125,0.178125,0.128125,0.138372,0.080919,0.111376,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
638,9.408211,0.303125,0.181250,0.106250,0.138856,0.081174,0.111341,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
639,9.653082,0.284375,0.193750,0.103125,0.139498,0.080503,0.112437,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
640,7.725082,0.275000,0.143750,0.087500,0.138513,0.079968,0.109807,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
641,8.642669,0.293750,0.159375,0.096875,0.138590,0.080142,0.111154,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
642,8.148150,0.303125,0.162500,0.084375,0.138070,0.079517,0.111339,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
643,9.380986,0.312500,0.168750,0.109375,0.138183,0.080089,0.112986,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
644,8.570383,0.275000,0.156250,0.093750,0.137419,0.079543,0.112338,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
645,10.318059,0.315625,0.181250,0.121875,0.137816,0.080669,0.112883,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
646,10.410629,0.312500,0.200000,0.115625,0.138757,0.080806,0.112416,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
647,6.671890,0.250000,0.131250,0.071875,0.138097,0.080078,0.112244,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
648,10.687467,0.318750,0.203125,0.118750,0.138970,0.080529,0.113288,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
649,9.674627,0.290625,0.171875,0.112500,0.138948,0.080624,0.113124,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
650,8.781935,0.306250,0.159375,0.100000,0.138806,0.080924,0.114563,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
651,10.666258,0.271875,0.184375,0.125000,0.139269,0.081313,0.115551,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
652,8.320391,0.290625,0.150000,0.093750,0.138573,0.080986,0.114216,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
653,9.778765,0.290625,0.184375,0.109375,0.138974,0.081084,0.114472,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
654,10.096660,0.334375,0.184375,0.115625,0.139172,0.081292,0.115198,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
655,7.563669,0.284375,0.140625,0.084375,0.138375,0.080900,0.115112,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
656,9.436906,0.287500,0.168750,0.106250,0.138091,0.080799,0.114767,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
657,8.527640,0.271875,0.156250,0.096875,0.137635,0.080570,0.113584,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
658,10.255670,0.275000,0.171875,0.125000,0.137611,0.081281,0.112227,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
659,8.821577,0.281250,0.175000,0.093750,0.137684,0.080553,0.112365,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
660,11.293102,0.343750,0.212500,0.121875,0.138448,0.080721,0.113245,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
661,8.687168,0.296875,0.171875,0.093750,0.138920,0.080739,0.113683,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
662,8.384933,0.268750,0.156250,0.096875,0.138878,0.080754,0.113973,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
663,7.388173,0.237500,0.146875,0.078125,0.138491,0.079736,0.113502,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
664,8.349872,0.290625,0.168750,0.087500,0.138312,0.078908,0.112089,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
665,9.877322,0.271875,0.175000,0.115625,0.138660,0.079653,0.111907,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
666,8.238427,0.290625,0.156250,0.093750,0.138509,0.079716,0.111676,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
667,9.156821,0.290625,0.159375,0.106250,0.138070,0.079855,0.110782,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
668,6.840140,0.275000,0.137500,0.071875,0.137428,0.079199,0.111262,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
669,7.951186,0.309375,0.153125,0.087500,0.137240,0.079243,0.111557,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
670,9.734103,0.315625,0.171875,0.112500,0.137379,0.079823,0.113715,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
671,9.753294,0.284375,0.168750,0.118750,0.137618,0.080522,0.112111,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
672,7.961078,0.271875,0.137500,0.093750,0.136688,0.080397,0.112381,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
673,8.167592,0.281250,0.150000,0.093750,0.136647,0.080695,0.112855,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
674,8.151081,0.259375,0.146875,0.093750,0.136464,0.080725,0.113737,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
675,6.567197,0.275000,0.128125,0.071875,0.135752,0.080018,0.115007,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
676,7.293029,0.259375,0.150000,0.075000,0.135344,0.078969,0.113719,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
677,11.008494,0.303125,0.196875,0.125000,0.136333,0.079831,0.114968,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
678,8.744224,0.262500,0.150000,0.103125,0.136140,0.080159,0.114994,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
679,10.275787,0.312500,0.193750,0.115625,0.136942,0.080467,0.115239,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
680,9.571279,0.303125,0.178125,0.109375,0.137403,0.080697,0.114599,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
681,7.350555,0.281250,0.137500,0.084375,0.136595,0.080248,0.115034,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
682,10.520968,0.300000,0.171875,0.128125,0.136549,0.080600,0.115038,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
683,8.083043,0.328125,0.165625,0.084375,0.136357,0.080193,0.114353,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
684,10.454866,0.296875,0.171875,0.125000,0.136275,0.080901,0.113171,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
685,8.260352,0.284375,0.156250,0.090625,0.136330,0.080677,0.114065,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
686,9.332799,0.281250,0.165625,0.109375,0.136747,0.080968,0.114337,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
687,9.152863,0.284375,0.171875,0.103125,0.137043,0.080813,0.114016,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
688,8.710848,0.281250,0.168750,0.093750,0.137015,0.080306,0.115128,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
689,9.412156,0.275000,0.153125,0.115625,0.136758,0.080930,0.116362,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
690,9.625606,0.303125,0.171875,0.109375,0.136862,0.081313,0.116992,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
691,10.124273,0.306250,0.181250,0.115625,0.137281,0.081457,0.118919,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
692,8.099289,0.271875,0.153125,0.087500,0.137449,0.081230,0.120163,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
693,8.339574,0.281250,0.165625,0.087500,0.137292,0.080343,0.120250,0.000000,0.000000,0.000094,0.000000,0.799906,0.200000
694,6.613199,0.290625,0.131250,0.071875,0.136263,0.079711,0.119396,0.000000,0.000000,0.000087,0.000000,0.799913,0.200000
695,7.376139,0.287500,0.156250,0.075000,0.136085,0.078580,0.118992,0.000000,0.000000,0.000081,0.000000,0.799919,0.200000
696,8.797024,0.271875,0.150000,0.103125,0.135912,0.079110,0.119220,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
697,6.978567,0.296875,0.137500,0.075000,0.135366,0.078849,0.118409,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
698,11.014014,0.281250,0.196875,0.128125,0.136203,0.079545,0.117702,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
699,8.347972,0.315625,0.153125,0.093750,0.135792,0.079608,0.116485,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
700,8.319109,0.306250,0.162500,0.090625,0.135802,0.079365,0.116052,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
701,9.984922,0.271875,0.184375,0.112500,0.136413,0.079473,0.116986,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
702,10.917999,0.275000,0.171875,0.134375,0.136565,0.080704,0.117387,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
703,10.605992,0.325000,0.184375,0.125000,0.136841,0.081232,0.116418,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
704,8.126937,0.293750,0.159375,0.087500,0.136654,0.080599,0.115616,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
705,9.290857,0.284375,0.171875,0.106250,0.136935,0.080612,0.114679,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
706,9.572705,0.275000,0.165625,0.112500,0.137000,0.080843,0.115227,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
707,9.740862,0.293750,0.165625,0.115625,0.137068,0.081393,0.116715,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
708,10.625093,0.306250,0.193750,0.121875,0.137880,0.081995,0.116842,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
709,7.038955,0.296875,0.146875,0.071875,0.137577,0.081113,0.117319,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
710,7.351112,0.287500,0.140625,0.081250,0.136532,0.080525,0.113708,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
711,8.966910,0.271875,0.156250,0.103125,0.136400,0.080597,0.114813,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
712,9.749945,0.275000,0.168750,0.115625,0.136754,0.081053,0.114087,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
713,10.617970,0.296875,0.193750,0.121875,0.137418,0.081409,0.113754,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
714,8.076600,0.278125,0.143750,0.093750,0.136719,0.080915,0.112061,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
715,8.983563,0.325000,0.171875,0.100000,0.136764,0.080742,0.111654,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
716,10.251052,0.318750,0.200000,0.112500,0.137887,0.081164,0.112258,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
717,9.889773,0.290625,0.175000,0.115625,0.138025,0.081452,0.112972,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
718,8.962299,0.290625,0.159375,0.103125,0.137835,0.081536,0.114069,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
719,8.020176,0.281250,0.146875,0.090625,0.137544,0.081368,0.115184,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
720,8.597469,0.303125,0.153125,0.100000,0.137335,0.081651,0.116209,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
721,8.914115,0.309375,0.171875,0.096875,0.137400,0.081245,0.116383,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
722,8.982545,0.268750,0.165625,0.100000,0.137332,0.081095,0.114832,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
723,7.542632,0.268750,0.150000,0.081250,0.137224,0.080623,0.115633,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
724,9.506990,0.256250,0.165625,0.112500,0.137279,0.080701,0.115564,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
725,11.887430,0.315625,0.196875,0.143750,0.138049,0.082010,0.115006,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
726,8.864709,0.287500,0.171875,0.093750,0.138015,0.081401,0.113342,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
727,8.308362,0.309375,0.162500,0.090625,0.137531,0.080713,0.113662,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
728,10.228110,0.309375,0.193750,0.112500,0.138465,0.080785,0.115046,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
729,8.159621,0.306250,0.156250,0.087500,0.137873,0.080423,0.113878,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
730,9.035838,0.259375,0.156250,0.106250,0.137375,0.080237,0.113864,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
731,9.412304,0.293750,0.159375,0.112500,0.137414,0.080650,0.114206,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
732,10.228413,0.321875,0.190625,0.115625,0.137942,0.081029,0.115009,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
733,10.103781,0.300000,0.190625,0.112500,0.138127,0.080690,0.114196,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
734,10.416072,0.287500,0.175000,0.125000,0.138367,0.081487,0.114765,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
735,9.513533,0.281250,0.178125,0.103125,0.138500,0.081237,0.116618,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
736,10.056032,0.309375,0.171875,0.118750,0.138031,0.081195,0.116149,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
737,9.408930,0.290625,0.168750,0.106250,0.137620,0.081042,0.115708,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
738,9.313828,0.275000,0.153125,0.115625,0.137329,0.081589,0.113854,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
739,8.756580,0.296875,0.184375,0.087500,0.138086,0.081020,0.115247,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
740,7.503511,0.281250,0.146875,0.081250,0.137565,0.080411,0.114121,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
741,9.431187,0.306250,0.184375,0.103125,0.138226,0.080505,0.114736,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
742,10.314693,0.306250,0.193750,0.115625,0.138886,0.080794,0.114951,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
743,8.553142,0.287500,0.146875,0.100000,0.138400,0.080890,0.116306,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
744,8.050021,0.309375,0.175000,0.081250,0.138795,0.080088,0.115255,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
745,11.348839,0.306250,0.200000,0.131250,0.139448,0.080828,0.115924,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
746,8.919968,0.250000,0.156250,0.103125,0.139117,0.080642,0.115976,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
747,7.924579,0.290625,0.181250,0.075000,0.139495,0.079767,0.116422,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
748,8.941482,0.290625,0.159375,0.106250,0.139184,0.080004,0.116173,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
749,9.087822,0.287500,0.153125,0.109375,0.138396,0.080361,0.114654,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
750,10.172275,0.287500,0.178125,0.121875,0.138706,0.080928,0.114524,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
751,8.761831,0.290625,0.178125,0.093750,0.138709,0.080530,0.112725,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
752,10.211501,0.309375,0.190625,0.115625,0.139231,0.080757,0.112605,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
753,9.536424,0.312500,0.168750,0.112500,0.139104,0.081140,0.111757,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
754,7.862438,0.296875,0.146875,0.087500,0.138208,0.080630,0.111936,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
755,8.207120,0.293750,0.159375,0.087500,0.137681,0.079923,0.112339,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
756,9.582964,0.284375,0.159375,0.115625,0.137592,0.080528,0.112766,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
757,8.435391,0.318750,0.175000,0.087500,0.137482,0.079878,0.112233,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
758,9.286120,0.306250,0.162500,0.109375,0.137411,0.080429,0.113318,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
759,9.093810,0.278125,0.171875,0.100000,0.137763,0.080255,0.113246,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
760,7.355269,0.253125,0.140625,0.081250,0.137324,0.079790,0.113028,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
761,8.465536,0.303125,0.159375,0.093750,0.137216,0.079817,0.113864,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
762,9.099509,0.346875,0.168750,0.100000,0.136848,0.079917,0.115911,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
763,10.633884,0.340625,0.203125,0.118750,0.137703,0.080386,0.114859,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
764,9.820640,0.306250,0.165625,0.115625,0.137475,0.081038,0.116346,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
765,8.521570,0.275000,0.146875,0.100000,0.136921,0.081070,0.114723,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
766,9.277137,0.312500,0.175000,0.103125,0.137004,0.080942,0.115038,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
767,9.170980,0.287500,0.175000,0.100000,0.137155,0.080618,0.113364,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
768,9.983671,0.309375,0.181250,0.112500,0.137396,0.080788,0.114231,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
769,8.664162,0.296875,0.168750,0.096875,0.137246,0.080525,0.112115,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
770,9.958873,0.331250,0.187500,0.112500,0.137602,0.080683,0.112736,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
771,9.186911,0.296875,0.165625,0.106250,0.137678,0.081061,0.114294,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
772,10.046840,0.318750,0.184375,0.115625,0.138266,0.081486,0.114365,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
773,7.744946,0.265625,0.150000,0.084375,0.137734,0.080686,0.112617,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
774,7.597495,0.240625,0.146875,0.084375,0.137731,0.080151,0.113122,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
775,7.801079,0.278125,0.131250,0.093750,0.136439,0.079734,0.110231,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
776,7.762525,0.290625,0.159375,0.081250,0.136241,0.078978,0.108199,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
777,9.000082,0.253125,0.159375,0.103125,0.136387,0.078956,0.108817,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
778,9.156926,0.275000,0.162500,0.106250,0.136372,0.079216,0.107710,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
779,10.619359,0.315625,0.193750,0.121875,0.137114,0.079891,0.108741,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
780,9.308350,0.300000,0.178125,0.103125,0.137335,0.079912,0.109758,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
781,8.515793,0.306250,0.162500,0.093750,0.136862,0.079530,0.109451,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
782,9.964375,0.278125,0.178125,0.115625,0.137836,0.080355,0.111113,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
783,8.440461,0.262500,0.153125,0.096875,0.137544,0.080136,0.110871,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
784,8.168396,0.268750,0.153125,0.090625,0.137280,0.079791,0.112323,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
785,9.520304,0.318750,0.187500,0.103125,0.137653,0.079633,0.113076,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
786,9.992974,0.306250,0.175000,0.118750,0.137498,0.080078,0.111492,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
787,8.269564,0.296875,0.156250,0.090625,0.137139,0.079954,0.111459,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
788,9.855824,0.293750,0.190625,0.109375,0.137733,0.080088,0.111067,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
789,8.992161,0.265625,0.143750,0.109375,0.136735,0.080050,0.109187,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
790,10.705444,0.284375,0.184375,0.125000,0.137078,0.080326,0.108476,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
791,9.328928,0.275000,0.162500,0.112500,0.137273,0.080586,0.108128,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
792,8.812080,0.271875,0.150000,0.106250,0.136611,0.080587,0.104873,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
793,9.333278,0.293750,0.168750,0.106250,0.136669,0.080695,0.107173,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
794,8.438187,0.265625,0.165625,0.090625,0.137150,0.080475,0.107852,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
795,7.526984,0.262500,0.134375,0.087500,0.136290,0.079802,0.106674,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
796,8.693154,0.268750,0.159375,0.096875,0.136118,0.079352,0.107029,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
797,10.092865,0.309375,0.178125,0.118750,0.136684,0.080317,0.107345,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
798,9.101150,0.303125,0.171875,0.103125,0.136739,0.080174,0.108091,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
799,8.553537,0.275000,0.150000,0.100000,0.136287,0.079931,0.107800,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
800,11.546059,0.312500,0.212500,0.131250,0.137247,0.080152,0.108240,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
801,9.432011,0.281250,0.181250,0.103125,0.137708,0.079902,0.108042,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
802,9.176515,0.284375,0.168750,0.106250,0.138041,0.080050,0.107333,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
803,8.858913,0.275000,0.168750,0.096875,0.138252,0.079939,0.108014,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
804,8.695234,0.303125,0.171875,0.093750,0.138368,0.079776,0.107882,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
805,9.535468,0.321875,0.175000,0.109375,0.138729,0.080349,0.107619,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
806,7.848741,0.306250,0.153125,0.084375,0.138023,0.079782,0.108468,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
807,9.493749,0.284375,0.181250,0.103125,0.138435,0.079818,0.110362,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
808,10.393999,0.296875,0.178125,0.121875,0.138578,0.080778,0.112468,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
809,10.023061,0.296875,0.178125,0.115625,0.138436,0.080975,0.111825,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
810,11.984784,0.343750,0.193750,0.146875,0.138970,0.082462,0.112698,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
811,8.422888,0.256250,0.146875,0.100000,0.138296,0.082134,0.111110,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
812,9.284897,0.312500,0.178125,0.103125,0.138436,0.081683,0.111666,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
813,6.245692,0.306250,0.134375,0.062500,0.137436,0.080585,0.112010,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
814,9.351313,0.287500,0.175000,0.106250,0.137988,0.080811,0.112320,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
815,9.810967,0.300000,0.178125,0.112500,0.138183,0.080843,0.111746,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
816,9.523393,0.271875,0.168750,0.109375,0.138373,0.080925,0.113069,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
817,9.619429,0.281250,0.175000,0.109375,0.138618,0.080954,0.113802,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
818,6.573471,0.275000,0.134375,0.068750,0.137762,0.080142,0.111975,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
819,8.571763,0.275000,0.162500,0.093750,0.137569,0.079704,0.112508,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
820,10.431398,0.300000,0.200000,0.115625,0.138246,0.079816,0.113364,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
821,8.284653,0.262500,0.153125,0.093750,0.137777,0.079479,0.113992,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
822,10.819584,0.287500,0.193750,0.125000,0.138617,0.080122,0.112145,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
823,9.950857,0.281250,0.184375,0.112500,0.138742,0.079963,0.113309,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
824,7.244915,0.271875,0.134375,0.081250,0.137602,0.079649,0.111612,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
825,8.378250,0.284375,0.150000,0.093750,0.137040,0.079649,0.113092,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
826,8.676747,0.287500,0.156250,0.100000,0.136712,0.079436,0.113048,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
827,8.259823,0.309375,0.175000,0.084375,0.137244,0.078992,0.113958,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
