round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.434519,0.281250,0.196875,0.134375,0.139481,0.083703,0.122065,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
622,10.169232,0.290625,0.171875,0.118750,0.139305,0.083787,0.122676,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
623,9.302847,0.325000,0.168750,0.106250,0.138616,0.083386,0.121937,0.000000,0.000000,0.000110,0.000000,0.899890,0.100000
624,9.824687,0.321875,0.184375,0.112500,0.139094,0.083657,0.121140,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
625,9.425464,0.328125,0.178125,0.106250,0.138920,0.083555,0.119653,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
626,10.395575,0.350000,0.196875,0.112500,0.139223,0.083433,0.120307,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
627,9.912803,0.287500,0.175000,0.115625,0.139399,0.083631,0.120858,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
628,8.939846,0.293750,0.153125,0.106250,0.138907,0.083652,0.118750,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
629,7.325188,0.250000,0.125000,0.087500,0.137860,0.082984,0.116722,0.000000,0.000000,0.000110,0.000000,0.899890,0.100000
630,9.227463,0.300000,0.165625,0.106250,0.137963,0.083186,0.117667,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
631,10.964955,0.281250,0.181250,0.131250,0.138386,0.083665,0.119238,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
632,9.426648,0.234375,0.156250,0.112500,0.138514,0.083963,0.118375,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
633,10.631395,0.290625,0.175000,0.128125,0.138266,0.084055,0.116266,0.000000,0.000000,0.000003,0.000000,0.899997,0.100000
634,7.715615,0.303125,0.153125,0.081250,0.137751,0.083227,0.117842,0.000000,0.000000,0.000163,0.000000,0.899837,0.100000
635,6.356566,0.250000,0.140625,0.059375,0.137451,0.081721,0.119020,0.000000,0.000000,0.000105,0.000000,0.899895,0.100000
636,7.819737,0.287500,0.146875,0.087500,0.137031,0.081426,0.117071,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
637,11.201885,0.300000,0.184375,0.134375,0.137371,0.082100,0.116233,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
638,9.073504,0.321875,0.175000,0.096875,0.137616,0.081991,0.117602,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
639,9.244709,0.293750,0.162500,0.103125,0.137035,0.081608,0.116814,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
640,13.049659,0.309375,0.206250,0.159375,0.137812,0.082937,0.116935,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
641,7.252425,0.271875,0.134375,0.081250,0.137046,0.082136,0.116352,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
642,8.418365,0.296875,0.143750,0.100000,0.136439,0.082046,0.115713,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
643,8.250421,0.250000,0.153125,0.093750,0.136272,0.081395,0.114367,0.000000,0.000000,0.000220,0.000000,0.899780,0.100000
644,10.553019,0.309375,0.203125,0.115625,0.137615,0.081438,0.114665,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
645,7.666275,0.256250,0.134375,0.087500,0.137009,0.081404,0.115064,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
646,12.054861,0.309375,0.196875,0.146875,0.137662,0.082425,0.115076,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
647,9.038369,0.306250,0.178125,0.096875,0.137740,0.081738,0.114272,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
648,8.884108,0.278125,0.153125,0.103125,0.137317,0.081658,0.114046,0.000000,0.000000,0.000045,0.000000,0.899955,0.100000
649,9.317149,0.300000,0.165625,0.109375,0.137130,0.081714,0.114265,0.000000,0.000000,0.000003,0.000000,0.899997,0.100000
650,9.133169,0.300000,0.168750,0.100000,0.136861,0.081235,0.116277,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
651,8.670202,0.284375,0.162500,0.096875,0.137017,0.081427,0.115247,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
652,7.669428,0.300000,0.156250,0.081250,0.136783,0.080850,0.113326,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
653,7.532203,0.303125,0.150000,0.078125,0.136471,0.080463,0.115022,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
654,9.813692,0.303125,0.178125,0.112500,0.136777,0.080727,0.115297,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
655,8.358507,0.253125,0.137500,0.100000,0.136324,0.080751,0.114379,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
656,11.898315,0.315625,0.203125,0.140625,0.137114,0.081587,0.113884,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
657,10.109934,0.296875,0.162500,0.121875,0.136629,0.081955,0.113602,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
658,8.539782,0.259375,0.150000,0.096875,0.136446,0.081640,0.113014,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
659,10.725777,0.318750,0.193750,0.125000,0.137328,0.082160,0.113184,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
660,5.408332,0.250000,0.103125,0.056250,0.135706,0.081034,0.113612,0.000000,0.000000,0.000288,0.000000,0.899712,0.100000
661,9.063788,0.271875,0.156250,0.106250,0.135596,0.081139,0.113471,0.000000,0.000000,0.000051,0.000000,0.899949,0.100000
662,9.581814,0.309375,0.171875,0.109375,0.136115,0.081465,0.115397,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
663,8.054760,0.265625,0.143750,0.090625,0.135986,0.081294,0.114376,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
664,9.799111,0.303125,0.175000,0.115625,0.136171,0.081411,0.114140,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
665,9.181595,0.278125,0.153125,0.109375,0.135977,0.081735,0.113744,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
666,10.517157,0.340625,0.196875,0.115625,0.136957,0.082190,0.115452,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
667,9.851656,0.343750,0.178125,0.112500,0.137297,0.082828,0.116580,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
668,10.397153,0.346875,0.181250,0.121875,0.137497,0.083265,0.117668,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
669,7.447779,0.253125,0.146875,0.078125,0.137202,0.082190,0.114792,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
670,9.945618,0.296875,0.178125,0.115625,0.137587,0.082358,0.115360,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
671,8.879809,0.271875,0.150000,0.106250,0.137189,0.082669,0.115239,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
672,11.064990,0.312500,0.184375,0.134375,0.137759,0.083588,0.114884,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
673,8.035248,0.256250,0.153125,0.087500,0.137813,0.082855,0.114912,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
674,9.859819,0.306250,0.171875,0.115625,0.138019,0.083106,0.114992,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
675,8.566662,0.296875,0.168750,0.093750,0.138362,0.083090,0.114350,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
676,10.364600,0.296875,0.184375,0.118750,0.138497,0.082853,0.113338,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
677,10.281059,0.303125,0.165625,0.128125,0.138111,0.083405,0.114013,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
678,9.905596,0.278125,0.184375,0.109375,0.138833,0.083293,0.115362,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
679,8.488414,0.306250,0.153125,0.096875,0.138465,0.083291,0.114784,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
680,10.212009,0.287500,0.187500,0.112500,0.139236,0.083356,0.115556,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
681,9.220085,0.278125,0.165625,0.106250,0.139001,0.082912,0.115184,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
682,7.886195,0.300000,0.137500,0.090625,0.138212,0.082757,0.115538,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
683,8.313286,0.271875,0.143750,0.096875,0.137601,0.082374,0.117204,0.000000,0.000000,0.000031,0.000000,0.899969,0.100000
684,9.973635,0.309375,0.181250,0.112500,0.137889,0.082548,0.116949,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
685,7.156852,0.309375,0.146875,0.075000,0.137010,0.081722,0.116246,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
686,7.416775,0.259375,0.146875,0.078125,0.136433,0.080714,0.115292,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
687,9.515529,0.290625,0.181250,0.103125,0.136706,0.080190,0.113740,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
688,8.265852,0.287500,0.150000,0.093750,0.136017,0.079605,0.113586,0.000000,0.000000,0.000441,0.000000,0.899559,0.100000
689,10.771710,0.262500,0.171875,0.134375,0.136443,0.080484,0.113197,0.000000,0.000000,0.000176,0.000000,0.899824,0.100000
690,8.107251,0.287500,0.150000,0.090625,0.135987,0.079953,0.113081,0.000000,0.000000,0.000761,0.000000,0.899239,0.100000
691,8.554931,0.290625,0.162500,0.093750,0.136303,0.080112,0.114298,0.000000,0.000000,0.000303,0.000000,0.899697,0.100000
692,10.067909,0.284375,0.162500,0.121875,0.136349,0.080648,0.116156,0.000000,0.000000,0.000165,0.000000,0.899835,0.100000
693,9.973256,0.296875,0.159375,0.121875,0.136505,0.081457,0.118114,0.000000,0.000000,0.000097,0.000000,0.899903,0.100000
694,9.741466,0.300000,0.168750,0.115625,0.136671,0.081780,0.116946,0.000000,0.000000,0.000465,0.000000,0.899535,0.100000
695,9.143222,0.275000,0.165625,0.103125,0.137118,0.081826,0.118117,0.000000,0.000000,0.000372,0.000000,0.899628,0.100000
696,10.074470,0.281250,0.175000,0.118750,0.137347,0.082361,0.116388,0.000000,0.000000,0.000184,0.000000,0.899816,0.100000
697,8.226264,0.293750,0.140625,0.096875,0.136677,0.082356,0.116442,0.000000,0.000000,0.000210,0.000000,0.899790,0.100000
698,8.534132,0.256250,0.156250,0.096875,0.136636,0.081968,0.115546,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
699,11.013475,0.300000,0.196875,0.128125,0.137914,0.082667,0.115019,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
700,9.169884,0.293750,0.168750,0.103125,0.137950,0.082656,0.115163,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
701,9.810372,0.281250,0.171875,0.112500,0.137999,0.082411,0.116551,0.000000,0.000000,0.000854,0.000000,0.899146,0.100000
702,8.531111,0.262500,0.153125,0.096875,0.137545,0.081967,0.115319,0.000000,0.000000,0.000661,0.000000,0.899339,0.100000
703,8.581542,0.296875,0.156250,0.096875,0.137411,0.081801,0.114169,0.000000,0.000000,0.000929,0.000000,0.899071,0.100000
704,7.100873,0.271875,0.137500,0.075000,0.136536,0.080806,0.113523,0.000000,0.000000,0.001108,0.000000,0.898892,0.100000
705,7.955348,0.278125,0.140625,0.093750,0.135825,0.080474,0.111497,0.000000,0.000000,0.001635,0.000000,0.898365,0.100000
706,9.301271,0.296875,0.178125,0.100000,0.136447,0.080187,0.113127,0.000000,0.000000,0.001534,0.000000,0.898466,0.100000
707,10.187641,0.296875,0.178125,0.118750,0.136703,0.080562,0.112347,0.000000,0.000000,0.001126,0.000000,0.898874,0.100000
708,10.710949,0.306250,0.178125,0.128125,0.136679,0.081224,0.113300,0.000000,0.000000,0.000127,0.000000,0.899873,0.100000
709,8.977528,0.290625,0.159375,0.103125,0.136491,0.081102,0.113990,0.000000,0.000000,0.000416,0.000000,0.899584,0.100000
710,8.241075,0.309375,0.146875,0.093750,0.136070,0.081337,0.113498,0.000000,0.000000,0.000063,0.000000,0.899937,0.100000
711,10.327463,0.346875,0.196875,0.112500,0.136633,0.081618,0.114905,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
712,8.362893,0.281250,0.153125,0.096875,0.136691,0.081736,0.114941,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
713,9.464119,0.290625,0.153125,0.115625,0.136674,0.082508,0.116111,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
714,11.171539,0.309375,0.184375,0.134375,0.137103,0.083448,0.116407,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
715,9.114675,0.287500,0.168750,0.103125,0.137357,0.083412,0.116568,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
716,8.836352,0.250000,0.146875,0.106250,0.137458,0.083769,0.117918,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
717,7.872425,0.281250,0.159375,0.084375,0.137715,0.082997,0.117593,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
718,10.472414,0.278125,0.171875,0.125000,0.137661,0.083441,0.116122,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
719,9.707959,0.315625,0.181250,0.106250,0.137971,0.083256,0.116813,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
720,11.513748,0.300000,0.178125,0.146875,0.138614,0.085119,0.117798,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
721,9.609053,0.318750,0.162500,0.115625,0.138196,0.085583,0.117715,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
722,11.026427,0.315625,0.187500,0.131250,0.138348,0.085891,0.118595,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
723,9.032913,0.284375,0.159375,0.106250,0.138138,0.085786,0.116614,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
724,7.834818,0.281250,0.153125,0.084375,0.137741,0.084772,0.116495,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
725,9.493131,0.284375,0.162500,0.112500,0.137622,0.084482,0.116592,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
726,9.849978,0.296875,0.175000,0.112500,0.137812,0.084394,0.117542,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
727,9.043237,0.303125,0.159375,0.103125,0.137241,0.084023,0.118321,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
728,8.145549,0.300000,0.156250,0.087500,0.137052,0.083337,0.116917,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
729,10.380454,0.321875,0.181250,0.121875,0.137617,0.084006,0.118201,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
730,7.515303,0.246875,0.131250,0.087500,0.136979,0.083487,0.117631,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
731,9.617162,0.300000,0.175000,0.109375,0.137382,0.083722,0.117244,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
732,9.815403,0.256250,0.181250,0.109375,0.138033,0.083597,0.118302,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
733,9.446699,0.300000,0.175000,0.106250,0.138179,0.083476,0.118124,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
734,11.578658,0.303125,0.196875,0.137500,0.138768,0.084021,0.117215,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
735,9.160578,0.278125,0.159375,0.106250,0.138577,0.083678,0.117454,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
736,8.668496,0.296875,0.159375,0.096875,0.138453,0.083130,0.116068,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
737,8.086834,0.290625,0.140625,0.093750,0.137766,0.082964,0.116644,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
738,10.442206,0.265625,0.181250,0.121875,0.138399,0.083210,0.116044,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
739,9.621737,0.256250,0.159375,0.115625,0.138299,0.083397,0.115841,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
740,10.634330,0.300000,0.187500,0.121875,0.138478,0.083412,0.116361,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
741,9.943857,0.328125,0.165625,0.118750,0.138099,0.083866,0.116473,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
742,8.628460,0.293750,0.178125,0.087500,0.138185,0.082833,0.115605,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
743,9.220901,0.303125,0.162500,0.106250,0.138094,0.082984,0.114890,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
744,9.817596,0.296875,0.190625,0.106250,0.138644,0.082661,0.115421,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
745,8.245881,0.287500,0.156250,0.090625,0.138204,0.082137,0.115266,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
746,8.778898,0.325000,0.168750,0.093750,0.138012,0.081878,0.117080,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
747,8.970427,0.259375,0.175000,0.096875,0.138382,0.081205,0.116868,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
748,10.228552,0.303125,0.178125,0.118750,0.138580,0.082059,0.118100,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
749,9.204945,0.296875,0.165625,0.103125,0.138157,0.081774,0.118508,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
750,10.144949,0.303125,0.196875,0.109375,0.138761,0.081496,0.117819,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
751,10.373231,0.275000,0.178125,0.125000,0.139170,0.082336,0.115636,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
752,10.166247,0.281250,0.181250,0.115625,0.139598,0.082379,0.115972,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
753,10.024417,0.309375,0.193750,0.109375,0.140176,0.082265,0.116586,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
754,7.359903,0.262500,0.121875,0.087500,0.138974,0.082175,0.117408,0.000000,0.000000,0.000025,0.000000,0.899975,0.100000
755,9.556061,0.281250,0.178125,0.106250,0.139504,0.082242,0.117510,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
756,7.972570,0.281250,0.146875,0.090625,0.138743,0.081716,0.117092,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
757,9.521775,0.293750,0.162500,0.112500,0.138420,0.082039,0.116250,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
758,7.048214,0.228125,0.125000,0.078125,0.137305,0.081163,0.112677,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
759,7.580158,0.284375,0.159375,0.075000,0.137046,0.080101,0.113463,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
760,8.553943,0.300000,0.150000,0.100000,0.136796,0.080704,0.112283,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
761,11.383356,0.278125,0.181250,0.137500,0.137254,0.081711,0.112254,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
762,8.392508,0.278125,0.146875,0.100000,0.136733,0.081913,0.113335,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
763,10.013356,0.309375,0.175000,0.118750,0.136675,0.081907,0.112125,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
764,10.112610,0.265625,0.175000,0.118750,0.137025,0.082006,0.112397,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
765,7.337481,0.278125,0.137500,0.084375,0.136549,0.081782,0.112038,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
766,10.371311,0.290625,0.171875,0.125000,0.136837,0.082428,0.111831,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
767,7.906457,0.275000,0.150000,0.087500,0.136749,0.081851,0.111382,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
768,10.486394,0.318750,0.203125,0.112500,0.137662,0.081659,0.112626,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
769,9.785885,0.271875,0.178125,0.109375,0.137771,0.081465,0.112288,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
770,8.483946,0.284375,0.165625,0.090625,0.137729,0.080835,0.111719,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
771,10.144557,0.312500,0.187500,0.115625,0.138603,0.081639,0.112638,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
772,10.786262,0.262500,0.190625,0.121875,0.139573,0.082221,0.114461,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
773,11.405141,0.331250,0.200000,0.131250,0.139955,0.082875,0.115256,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
774,8.399436,0.287500,0.162500,0.090625,0.139505,0.082434,0.113438,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
775,10.804788,0.303125,0.193750,0.125000,0.140004,0.082922,0.114770,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
776,9.841452,0.293750,0.175000,0.115625,0.140421,0.083558,0.115208,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
777,9.112252,0.262500,0.153125,0.109375,0.140052,0.083722,0.114471,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
778,10.246161,0.303125,0.187500,0.118750,0.140616,0.084020,0.114753,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
779,8.206286,0.287500,0.150000,0.093750,0.140133,0.083502,0.113358,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
780,9.472498,0.312500,0.181250,0.103125,0.140357,0.083065,0.114577,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
781,8.945258,0.290625,0.150000,0.106250,0.139303,0.083072,0.114580,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
782,8.549249,0.209375,0.140625,0.103125,0.138989,0.083085,0.115269,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
783,8.790057,0.284375,0.178125,0.090625,0.139234,0.082366,0.114594,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
784,8.814732,0.243750,0.162500,0.100000,0.138786,0.081815,0.113675,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
785,8.692282,0.293750,0.171875,0.093750,0.139238,0.081681,0.114595,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
786,9.442416,0.290625,0.184375,0.103125,0.139745,0.081383,0.115867,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
787,10.695121,0.312500,0.190625,0.121875,0.139974,0.081872,0.116438,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
788,10.116155,0.312500,0.187500,0.115625,0.140342,0.082283,0.117052,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
789,8.684133,0.306250,0.181250,0.090625,0.140874,0.081989,0.117252,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
790,7.604118,0.318750,0.153125,0.081250,0.140158,0.081459,0.115852,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
791,8.243952,0.268750,0.153125,0.093750,0.139756,0.080948,0.115413,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
792,7.228863,0.275000,0.134375,0.081250,0.138945,0.080664,0.114912,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
793,9.883947,0.325000,0.193750,0.106250,0.139240,0.080713,0.114893,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
794,7.881789,0.268750,0.143750,0.087500,0.138448,0.080287,0.113908,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
795,8.873461,0.300000,0.146875,0.106250,0.137536,0.080546,0.112822,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
796,8.684754,0.321875,0.168750,0.096875,0.137623,0.080689,0.113360,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
797,7.869069,0.278125,0.156250,0.084375,0.137289,0.080186,0.112400,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
798,9.315825,0.296875,0.181250,0.100000,0.137978,0.080246,0.113388,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
799,11.954822,0.312500,0.200000,0.143750,0.138575,0.081316,0.114558,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
800,8.532767,0.278125,0.159375,0.096875,0.138542,0.081509,0.115484,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
801,10.226245,0.293750,0.175000,0.118750,0.138332,0.081842,0.114768,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
802,7.845702,0.253125,0.140625,0.090625,0.137823,0.081679,0.115543,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
803,8.662462,0.259375,0.137500,0.106250,0.137037,0.082007,0.115175,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
804,12.262956,0.318750,0.212500,0.143750,0.138298,0.083150,0.116058,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
805,9.092551,0.303125,0.181250,0.096875,0.138559,0.082387,0.114986,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
806,8.665948,0.290625,0.156250,0.100000,0.138185,0.082381,0.115412,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
807,8.453359,0.278125,0.162500,0.090625,0.137936,0.081681,0.114750,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
808,9.036309,0.293750,0.162500,0.103125,0.137656,0.081654,0.114156,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
809,9.165860,0.268750,0.165625,0.106250,0.137646,0.081631,0.113502,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
810,9.600673,0.262500,0.168750,0.109375,0.137687,0.081787,0.113973,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
811,10.151362,0.303125,0.175000,0.118750,0.137817,0.082230,0.113355,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
812,9.829343,0.290625,0.178125,0.109375,0.138179,0.082123,0.114534,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
813,9.826180,0.306250,0.165625,0.115625,0.137885,0.082384,0.116155,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
814,8.707561,0.268750,0.150000,0.103125,0.137626,0.082468,0.116606,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
815,10.257841,0.293750,0.165625,0.125000,0.137293,0.083078,0.114911,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
816,10.341709,0.275000,0.184375,0.118750,0.138097,0.083192,0.115998,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
817,11.228343,0.284375,0.178125,0.140625,0.138465,0.084206,0.115087,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
818,10.747463,0.306250,0.196875,0.121875,0.139249,0.084280,0.115673,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
819,9.700863,0.318750,0.175000,0.109375,0.139223,0.084403,0.116900,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
820,9.965691,0.293750,0.168750,0.115625,0.139106,0.084390,0.115962,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
821,9.235653,0.284375,0.178125,0.100000,0.139358,0.083747,0.117968,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
822,8.784192,0.309375,0.162500,0.100000,0.138925,0.083419,0.117350,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
823,9.565855,0.284375,0.178125,0.106250,0.139203,0.083196,0.117945,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
824,8.866585,0.268750,0.150000,0.103125,0.138824,0.082995,0.117255,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
825,9.903256,0.281250,0.168750,0.118750,0.138930,0.083659,0.115330,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
826,8.974918,0.318750,0.175000,0.096875,0.138873,0.083081,0.116041,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
827,10.040413,0.318750,0.175000,0.115625,0.138791,0.083235,0.115101,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
