round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.120891,0.296875,0.168750,0.106250,0.139142,0.083067,0.117584,0.000000,0.000000,0.000000,0.000000,0.159916,0.840084
622,7.221072,0.293750,0.168750,0.112500,0.139116,0.083001,0.114690,0.000000,0.000000,0.000000,0.000000,0.159137,0.840863
623,7.744961,0.284375,0.175000,0.115625,0.139403,0.083266,0.117023,0.000000,0.000000,0.000000,0.000000,0.158705,0.841295
624,7.714086,0.268750,0.171875,0.118750,0.139944,0.083834,0.117015,0.000000,0.000000,0.000000,0.000000,0.158250,0.841750
625,8.114834,0.296875,0.178125,0.131250,0.140160,0.084618,0.116410,0.000000,0.000000,0.000000,0.000000,0.157932,0.842068
626,6.475875,0.265625,0.150000,0.093750,0.139681,0.084150,0.116325,0.000000,0.000000,0.000000,0.000000,0.157425,0.842575
627,5.850201,0.290625,0.143750,0.081250,0.138501,0.083147,0.115450,0.000000,0.000000,0.000000,0.000000,0.156985,0.843015
628,9.568596,0.312500,0.215625,0.146875,0.139602,0.083889,0.116113,0.000000,0.000000,0.000000,0.000000,0.156455,0.843545
629,9.297180,0.306250,0.200000,0.146875,0.140021,0.084759,0.115814,0.000000,0.000000,0.000000,0.000000,0.156137,0.843863
630,8.124279,0.309375,0.181250,0.128125,0.139884,0.085046,0.116090,0.000000,0.000000,0.000000,0.000000,0.155383,0.844617
631,6.492523,0.250000,0.159375,0.087500,0.139626,0.084065,0.114785,0.000000,0.000000,0.000000,0.000000,0.154810,0.845190
632,6.757199,0.281250,0.162500,0.096875,0.139235,0.083391,0.114541,0.000000,0.000000,0.000000,0.000000,0.154215,0.845785
633,8.558902,0.328125,0.196875,0.125000,0.139586,0.083579,0.114643,0.000000,0.000000,0.000000,0.000000,0.153569,0.846431
634,7.126721,0.278125,0.168750,0.103125,0.139479,0.083315,0.113385,0.000000,0.000000,0.000000,0.000000,0.153260,0.846740
635,7.707600,0.271875,0.175000,0.112500,0.139678,0.083340,0.115823,0.000000,0.000000,0.000000,0.000000,0.152858,0.847142
636,6.874139,0.256250,0.150000,0.109375,0.139272,0.083442,0.115794,0.000000,0.000000,0.000000,0.000000,0.152294,0.847706
637,7.826935,0.287500,0.171875,0.125000,0.139513,0.084029,0.116699,0.000000,0.000000,0.000000,0.000000,0.151764,0.848236
638,7.721253,0.281250,0.171875,0.121875,0.139669,0.084428,0.115868,0.000000,0.000000,0.000000,0.000000,0.151287,0.848713
639,6.312306,0.318750,0.159375,0.084375,0.139398,0.083919,0.116771,0.000000,0.000000,0.000000,0.000000,0.150812,0.849188
640,8.754049,0.318750,0.200000,0.131250,0.140231,0.084356,0.117651,0.000000,0.000000,0.000000,0.000000,0.150615,0.849385
641,7.939510,0.271875,0.175000,0.125000,0.140313,0.084580,0.117431,0.000000,0.000000,0.000000,0.000000,0.149942,0.850058
642,6.913245,0.281250,0.165625,0.096875,0.139889,0.083822,0.116291,0.000000,0.000000,0.000000,0.000000,0.149423,0.850577
643,8.973086,0.318750,0.206250,0.134375,0.140595,0.084121,0.116559,0.000000,0.000000,0.000000,0.000000,0.148999,0.851001
644,7.097977,0.284375,0.162500,0.109375,0.140398,0.084232,0.116265,0.000000,0.000000,0.000000,0.000000,0.148575,0.851425
645,7.078180,0.268750,0.165625,0.106250,0.140256,0.083993,0.115887,0.000000,0.000000,0.000000,0.000000,0.148127,0.851873
646,7.234741,0.287500,0.159375,0.109375,0.139378,0.083550,0.116143,0.000000,0.000000,0.000000,0.000000,0.147305,0.852695
647,8.188918,0.268750,0.171875,0.134375,0.139402,0.084332,0.115688,0.000000,0.000000,0.000000,0.000000,0.146710,0.853290
648,6.663342,0.262500,0.143750,0.103125,0.138591,0.083945,0.114733,0.000000,0.000000,0.000000,0.000000,0.145826,0.854174
649,9.191474,0.318750,0.209375,0.137500,0.139490,0.084590,0.115963,0.000000,0.000000,0.000000,0.000000,0.145260,0.854740
650,7.245398,0.293750,0.168750,0.109375,0.139395,0.084472,0.114224,0.000000,0.000000,0.000000,0.000000,0.144709,0.855291
651,6.384831,0.296875,0.156250,0.090625,0.138584,0.083435,0.113632,0.000000,0.000000,0.000000,0.000000,0.144222,0.855778
652,6.693560,0.271875,0.153125,0.103125,0.138303,0.083145,0.115307,0.000000,0.000000,0.000000,0.000000,0.143387,0.856613
653,8.748883,0.275000,0.193750,0.137500,0.138932,0.083640,0.115058,0.000000,0.000000,0.000000,0.000000,0.142606,0.857394
654,7.403446,0.306250,0.171875,0.106250,0.138660,0.083231,0.114485,0.000000,0.000000,0.000000,0.000000,0.141872,0.858128
655,7.612814,0.321875,0.193750,0.100000,0.139379,0.082393,0.115624,0.000000,0.000000,0.000000,0.000000,0.140983,0.859017
656,6.803600,0.237500,0.153125,0.103125,0.139007,0.082033,0.115427,0.000000,0.000000,0.000000,0.000000,0.140233,0.859767
657,8.938147,0.287500,0.209375,0.131250,0.140143,0.082284,0.116817,0.000000,0.000000,0.000000,0.000000,0.139452,0.860548
658,6.959245,0.293750,0.156250,0.106250,0.139454,0.082298,0.116998,0.000000,0.000000,0.000000,0.000000,0.138809,0.861191
659,8.428594,0.346875,0.200000,0.125000,0.140163,0.083093,0.117385,0.000000,0.000000,0.000000,0.000000,0.138473,0.861527
660,7.998127,0.300000,0.181250,0.125000,0.140516,0.083889,0.117497,0.000000,0.000000,0.000000,0.000000,0.138080,0.861920
661,7.607478,0.287500,0.168750,0.118750,0.140378,0.084067,0.118184,0.000000,0.000000,0.000000,0.000000,0.137357,0.862643
662,8.139219,0.315625,0.206250,0.103125,0.141110,0.083382,0.119655,0.000000,0.000000,0.000000,0.000000,0.136797,0.863203
663,6.771403,0.290625,0.162500,0.096875,0.140919,0.082989,0.120536,0.000000,0.000000,0.000000,0.000000,0.136303,0.863697
664,9.173526,0.365625,0.209375,0.137500,0.140930,0.083626,0.121646,0.000000,0.000000,0.000000,0.000000,0.135592,0.864408
665,6.080922,0.287500,0.156250,0.078125,0.140186,0.082687,0.119922,0.000000,0.000000,0.000000,0.000000,0.135132,0.864868
666,8.376497,0.309375,0.193750,0.128125,0.140848,0.083538,0.119662,0.000000,0.000000,0.000000,0.000000,0.134989,0.865011
667,9.097668,0.309375,0.212500,0.134375,0.141664,0.083761,0.120190,0.000000,0.000000,0.000000,0.000000,0.134330,0.865670
668,7.337492,0.290625,0.165625,0.112500,0.141354,0.083940,0.120447,0.000000,0.000000,0.000000,0.000000,0.133791,0.866209
669,6.710759,0.262500,0.153125,0.100000,0.140693,0.083678,0.119711,0.000000,0.000000,0.000000,0.000000,0.133178,0.866822
670,8.733999,0.306250,0.193750,0.134375,0.141336,0.084528,0.120544,0.000000,0.000000,0.000000,0.000000,0.132913,0.867087
671,7.267655,0.296875,0.159375,0.118750,0.140611,0.084586,0.119237,0.000000,0.000000,0.000000,0.000000,0.132369,0.867631
672,8.016133,0.296875,0.184375,0.118750,0.140541,0.084280,0.118299,0.000000,0.000000,0.000000,0.000000,0.131811,0.868189
673,5.890748,0.281250,0.143750,0.084375,0.139639,0.083560,0.117805,0.000000,0.000000,0.000000,0.000000,0.131179,0.868821
674,8.732970,0.309375,0.200000,0.131250,0.140208,0.083860,0.118133,0.000000,0.000000,0.000000,0.000000,0.130355,0.869645
675,7.597627,0.284375,0.171875,0.112500,0.139930,0.083590,0.119112,0.000000,0.000000,0.000000,0.000000,0.129650,0.870350
676,7.440361,0.303125,0.181250,0.103125,0.139805,0.083119,0.119281,0.000000,0.000000,0.000000,0.000000,0.128849,0.871151
677,7.738989,0.287500,0.184375,0.109375,0.140038,0.082916,0.119323,0.000000,0.000000,0.000000,0.000000,0.128100,0.871900
678,7.128724,0.296875,0.162500,0.106250,0.139434,0.082683,0.118761,0.000000,0.000000,0.000000,0.000000,0.127105,0.872895
679,6.330046,0.287500,0.153125,0.093750,0.139481,0.082821,0.118378,0.000000,0.000000,0.000000,0.000000,0.126989,0.873011
680,7.246229,0.306250,0.178125,0.100000,0.139534,0.082374,0.118041,0.000000,0.000000,0.000000,0.000000,0.126349,0.873651
681,6.568023,0.275000,0.156250,0.090625,0.139185,0.081669,0.117840,0.000000,0.000000,0.000000,0.000000,0.125942,0.874058
682,8.814187,0.325000,0.196875,0.134375,0.139409,0.082382,0.117219,0.000000,0.000000,0.000000,0.000000,0.125548,0.874452
683,8.478407,0.318750,0.218750,0.115625,0.140711,0.082485,0.116175,0.000000,0.000000,0.000000,0.000000,0.125316,0.874684
684,6.573136,0.278125,0.156250,0.093750,0.139999,0.081864,0.114262,0.000000,0.000000,0.000000,0.000000,0.124874,0.875126
685,7.799558,0.281250,0.162500,0.125000,0.139549,0.082394,0.114723,0.000000,0.000000,0.000000,0.000000,0.124623,0.875377
686,6.233752,0.275000,0.146875,0.093750,0.139118,0.082021,0.115229,0.000000,0.000000,0.000000,0.000000,0.124279,0.875721
687,8.148730,0.312500,0.184375,0.118750,0.139210,0.082256,0.116993,0.000000,0.000000,0.000000,0.000000,0.123702,0.876298
688,7.279633,0.271875,0.165625,0.109375,0.139337,0.082373,0.118152,0.000000,0.000000,0.000000,0.000000,0.123212,0.876788
689,7.339799,0.300000,0.168750,0.106250,0.139054,0.082155,0.119797,0.000000,0.000000,0.000000,0.000000,0.122712,0.877288
690,9.154066,0.337500,0.212500,0.134375,0.140152,0.082872,0.120564,0.000000,0.000000,0.000000,0.000000,0.122411,0.877589
691,6.702276,0.262500,0.156250,0.100000,0.139849,0.082536,0.120084,0.000000,0.000000,0.000000,0.000000,0.121890,0.878110
692,6.730188,0.306250,0.159375,0.096875,0.139285,0.082113,0.117848,0.000000,0.000000,0.000000,0.000000,0.121316,0.878684
693,5.789434,0.309375,0.146875,0.075000,0.138577,0.081491,0.118327,0.000000,0.000000,0.000000,0.000000,0.121363,0.878637
694,6.588088,0.268750,0.156250,0.096875,0.138210,0.081059,0.118213,0.000000,0.000000,0.000000,0.000000,0.120836,0.879164
695,6.666649,0.268750,0.153125,0.096875,0.137931,0.080860,0.117136,0.000000,0.000000,0.000000,0.000000,0.120256,0.879744
696,7.352989,0.312500,0.178125,0.109375,0.138178,0.081136,0.114994,0.000000,0.000000,0.000000,0.000000,0.120225,0.879775
697,7.703337,0.328125,0.181250,0.112500,0.138398,0.081493,0.114348,0.000000,0.000000,0.000000,0.000000,0.119928,0.880072
698,8.525309,0.328125,0.203125,0.121875,0.139169,0.081650,0.114348,0.000000,0.000000,0.000000,0.000000,0.120103,0.879897
699,6.800636,0.271875,0.165625,0.096875,0.138896,0.081195,0.112288,0.000000,0.000000,0.000000,0.000000,0.119897,0.880103
700,7.240422,0.281250,0.162500,0.112500,0.138834,0.081633,0.113527,0.000000,0.000000,0.000000,0.000000,0.119571,0.880429
701,6.704439,0.293750,0.156250,0.096875,0.138188,0.081305,0.114106,0.000000,0.000000,0.000000,0.000000,0.119148,0.880852
702,6.908045,0.275000,0.162500,0.096875,0.138241,0.081089,0.112942,0.000000,0.000000,0.000000,0.000000,0.119032,0.880968
703,6.065981,0.281250,0.134375,0.090625,0.137503,0.081080,0.112741,0.000000,0.000000,0.000000,0.000000,0.119009,0.880991
704,6.382717,0.275000,0.153125,0.090625,0.137522,0.080728,0.112694,0.000000,0.000000,0.000000,0.000000,0.118842,0.881158
705,7.725765,0.265625,0.190625,0.106250,0.138096,0.080415,0.113098,0.000000,0.000000,0.000000,0.000000,0.118765,0.881235
706,8.923410,0.306250,0.196875,0.140625,0.138682,0.081586,0.112988,0.000000,0.000000,0.000000,0.000000,0.118834,0.881166
707,6.929334,0.287500,0.156250,0.106250,0.138383,0.081907,0.113040,0.000000,0.000000,0.000000,0.000000,0.118452,0.881548
708,8.340088,0.309375,0.184375,0.131250,0.138681,0.082754,0.114464,0.000000,0.000000,0.000000,0.000000,0.118187,0.881813
709,8.212767,0.293750,0.184375,0.125000,0.139154,0.083511,0.115350,0.000000,0.000000,0.000000,0.000000,0.118175,0.881825
710,6.797203,0.278125,0.162500,0.096875,0.139091,0.083482,0.114404,0.000000,0.000000,0.000000,0.000000,0.118108,0.881892
711,8.961784,0.325000,0.200000,0.134375,0.139465,0.084005,0.114932,0.000000,0.000000,0.000000,0.000000,0.117986,0.882014
712,6.779552,0.325000,0.175000,0.090625,0.139636,0.083598,0.115310,0.000000,0.000000,0.000000,0.000000,0.118132,0.881868
713,6.195649,0.284375,0.140625,0.093750,0.138478,0.083060,0.112923,0.000000,0.000000,0.000000,0.000000,0.118034,0.881966
714,7.167756,0.271875,0.181250,0.096875,0.138763,0.082344,0.112338,0.000000,0.000000,0.000000,0.000000,0.117748,0.882252
715,7.325879,0.290625,0.165625,0.109375,0.138505,0.082286,0.113538,0.000000,0.000000,0.000000,0.000000,0.117531,0.882469
716,7.599608,0.296875,0.165625,0.118750,0.138215,0.082520,0.113990,0.000000,0.000000,0.000000,0.000000,0.117023,0.882977
717,7.749265,0.306250,0.184375,0.109375,0.138450,0.082518,0.115420,0.000000,0.000000,0.000000,0.000000,0.116788,0.883212
718,6.158221,0.268750,0.146875,0.087500,0.137639,0.081812,0.113636,0.000000,0.000000,0.000000,0.000000,0.116487,0.883513
719,8.125657,0.306250,0.190625,0.121875,0.138469,0.082344,0.114313,0.000000,0.000000,0.000000,0.000000,0.116343,0.883657
720,6.933447,0.268750,0.156250,0.109375,0.138148,0.082164,0.113166,0.000000,0.000000,0.000000,0.000000,0.115699,0.884301
721,5.740547,0.259375,0.131250,0.084375,0.136994,0.081475,0.110516,0.000000,0.000000,0.000000,0.000000,0.115372,0.884628
722,5.594678,0.284375,0.137500,0.078125,0.136378,0.080861,0.109681,0.000000,0.000000,0.000000,0.000000,0.115081,0.884919
723,6.797067,0.278125,0.156250,0.100000,0.136088,0.080558,0.109407,0.000000,0.000000,0.000000,0.000000,0.114653,0.885347
724,6.581413,0.278125,0.150000,0.096875,0.135541,0.080116,0.109386,0.000000,0.000000,0.000000,0.000000,0.114064,0.885936
725,9.229980,0.309375,0.203125,0.150000,0.136893,0.081607,0.109051,0.000000,0.000000,0.000000,0.000000,0.113680,0.886320
726,7.851214,0.325000,0.193750,0.109375,0.137299,0.081390,0.109466,0.000000,0.000000,0.000000,0.000000,0.113208,0.886792
727,7.147181,0.281250,0.153125,0.112500,0.136875,0.081616,0.111577,0.000000,0.000000,0.000000,0.000000,0.112555,0.887445
728,7.344436,0.293750,0.168750,0.112500,0.137368,0.082275,0.112865,0.000000,0.000000,0.000000,0.000000,0.112280,0.887720
729,5.800960,0.290625,0.156250,0.071875,0.137336,0.081414,0.114095,0.000000,0.000000,0.000000,0.000000,0.112025,0.887975
730,7.598625,0.253125,0.159375,0.125000,0.137491,0.082094,0.113997,0.000000,0.000000,0.000000,0.000000,0.111353,0.888647
731,8.931231,0.306250,0.206250,0.134375,0.138085,0.082499,0.113077,0.000000,0.000000,0.000000,0.000000,0.110651,0.889349
732,6.879006,0.284375,0.156250,0.103125,0.138074,0.082717,0.113646,0.000000,0.000000,0.000000,0.000000,0.110515,0.889485
733,7.166854,0.256250,0.165625,0.109375,0.138112,0.082706,0.114158,0.000000,0.000000,0.000000,0.000000,0.110028,0.889972
734,7.709461,0.318750,0.175000,0.118750,0.138308,0.083463,0.115392,0.000000,0.000000,0.000000,0.000000,0.109932,0.890068
735,7.565108,0.275000,0.162500,0.125000,0.138072,0.083783,0.113008,0.000000,0.000000,0.000000,0.000000,0.109614,0.890386
736,7.280992,0.293750,0.171875,0.103125,0.138486,0.083457,0.114725,0.000000,0.000000,0.000000,0.000000,0.109321,0.890679
737,7.348783,0.278125,0.165625,0.112500,0.138579,0.083799,0.114423,0.000000,0.000000,0.000000,0.000000,0.109038,0.890962
738,8.194957,0.300000,0.196875,0.118750,0.139343,0.083675,0.114288,0.000000,0.000000,0.000000,0.000000,0.108821,0.891179
739,7.658254,0.328125,0.181250,0.106250,0.138949,0.083140,0.115032,0.000000,0.000000,0.000000,0.000000,0.108203,0.891797
740,7.778256,0.287500,0.181250,0.118750,0.139199,0.083375,0.113935,0.000000,0.000000,0.000000,0.000000,0.107854,0.892146
741,7.219801,0.300000,0.168750,0.106250,0.138943,0.083157,0.113561,0.000000,0.000000,0.000000,0.000000,0.107583,0.892417
742,7.612912,0.284375,0.187500,0.106250,0.139661,0.082972,0.115022,0.000000,0.000000,0.000000,0.000000,0.107362,0.892638
743,6.097606,0.243750,0.134375,0.093750,0.138609,0.082459,0.115799,0.000000,0.000000,0.000000,0.000000,0.106689,0.893311
744,7.207567,0.312500,0.175000,0.106250,0.138784,0.082623,0.115076,0.000000,0.000000,0.000000,0.000000,0.106609,0.893391
745,6.620423,0.271875,0.159375,0.090625,0.138397,0.082062,0.114924,0.000000,0.000000,0.000000,0.000000,0.105922,0.894078
746,7.886129,0.300000,0.184375,0.112500,0.138616,0.081804,0.116023,0.000000,0.000000,0.000000,0.000000,0.105344,0.894656
747,6.581360,0.275000,0.146875,0.100000,0.138267,0.081786,0.116164,0.000000,0.000000,0.000000,0.000000,0.104731,0.895269
748,7.214600,0.303125,0.159375,0.115625,0.137932,0.082105,0.115388,0.000000,0.000000,0.000000,0.000000,0.104060,0.895940
749,7.252217,0.331250,0.175000,0.103125,0.137967,0.082040,0.115227,0.000000,0.000000,0.000000,0.000000,0.103947,0.896053
750,6.681107,0.275000,0.153125,0.100000,0.137521,0.081643,0.114701,0.000000,0.000000,0.000000,0.000000,0.103250,0.896750
751,7.968837,0.315625,0.181250,0.118750,0.137684,0.081812,0.115125,0.000000,0.000000,0.000000,0.000000,0.102524,0.897476
752,7.099897,0.306250,0.165625,0.103125,0.137471,0.081557,0.116106,0.000000,0.000000,0.000000,0.000000,0.101976,0.898024
753,7.419448,0.303125,0.175000,0.106250,0.137548,0.081278,0.116989,0.000000,0.000000,0.000000,0.000000,0.101099,0.898901
754,6.572898,0.278125,0.150000,0.096875,0.136860,0.080904,0.115503,0.000000,0.000000,0.000000,0.000000,0.100296,0.899704
755,6.144331,0.259375,0.156250,0.087500,0.137251,0.080458,0.115786,0.000000,0.000000,0.000000,0.000000,0.099682,0.900318
756,8.448871,0.306250,0.203125,0.118750,0.137911,0.080467,0.113986,0.000000,0.000000,0.000000,0.000000,0.098954,0.901046
757,5.936573,0.250000,0.150000,0.078125,0.137934,0.079803,0.115993,0.000000,0.000000,0.000000,0.000000,0.098491,0.901509
758,7.711074,0.309375,0.187500,0.109375,0.138528,0.080130,0.115457,0.000000,0.000000,0.000000,0.000000,0.097986,0.902014
759,8.122675,0.275000,0.178125,0.128125,0.139024,0.080931,0.115511,0.000000,0.000000,0.000000,0.000000,0.097512,0.902488
760,7.235734,0.281250,0.168750,0.106250,0.139321,0.081100,0.116652,0.000000,0.000000,0.000000,0.000000,0.097128,0.902872
761,7.183822,0.328125,0.178125,0.100000,0.139292,0.080934,0.116886,0.000000,0.000000,0.000000,0.000000,0.096983,0.903017
762,6.843983,0.309375,0.165625,0.096875,0.139101,0.081044,0.116428,0.000000,0.000000,0.000000,0.000000,0.096707,0.903293
763,7.630209,0.278125,0.168750,0.121875,0.139038,0.081598,0.116319,0.000000,0.000000,0.000000,0.000000,0.096055,0.903945
764,8.265354,0.290625,0.190625,0.125000,0.139522,0.081946,0.116869,0.000000,0.000000,0.000000,0.000000,0.095584,0.904416
765,5.914565,0.284375,0.143750,0.081250,0.139073,0.081478,0.118497,0.000000,0.000000,0.000000,0.000000,0.095398,0.904602
766,6.619305,0.296875,0.156250,0.096875,0.138557,0.081234,0.117782,0.000000,0.000000,0.000000,0.000000,0.095025,0.904975
767,7.423756,0.296875,0.168750,0.109375,0.138348,0.081439,0.117894,0.000000,0.000000,0.000000,0.000000,0.094796,0.905204
768,7.798691,0.293750,0.181250,0.112500,0.138425,0.081289,0.116344,0.000000,0.000000,0.000000,0.000000,0.094308,0.905692
769,5.630750,0.275000,0.134375,0.081250,0.137631,0.080905,0.116207,0.000000,0.000000,0.000000,0.000000,0.094099,0.905901
770,7.831261,0.281250,0.184375,0.112500,0.138196,0.081134,0.117056,0.000000,0.000000,0.000000,0.000000,0.093731,0.906269
771,7.355883,0.303125,0.190625,0.096875,0.139180,0.080794,0.117699,0.000000,0.000000,0.000000,0.000000,0.093467,0.906533
772,8.209451,0.321875,0.181250,0.128125,0.139150,0.081686,0.118255,0.000000,0.000000,0.000000,0.000000,0.093139,0.906861
773,7.400875,0.303125,0.162500,0.115625,0.138627,0.081885,0.118490,0.000000,0.000000,0.000000,0.000000,0.092674,0.907326
774,8.086857,0.287500,0.178125,0.125000,0.138762,0.082271,0.118041,0.000000,0.000000,0.000000,0.000000,0.092064,0.907936
775,8.107305,0.312500,0.184375,0.121875,0.138893,0.082649,0.116917,0.000000,0.000000,0.000000,0.000000,0.091488,0.908512
776,7.465726,0.268750,0.168750,0.112500,0.138949,0.082670,0.117782,0.000000,0.000000,0.000000,0.000000,0.090924,0.909076
777,8.094008,0.300000,0.193750,0.112500,0.139593,0.082830,0.117141,0.000000,0.000000,0.000000,0.000000,0.090527,0.909473
778,6.291593,0.265625,0.140625,0.093750,0.138905,0.082694,0.117106,0.000000,0.000000,0.000000,0.000000,0.090414,0.909586
779,8.015981,0.312500,0.187500,0.121875,0.139288,0.082898,0.116561,0.000000,0.000000,0.000000,0.000000,0.090253,0.909747
780,8.476848,0.293750,0.187500,0.131250,0.139639,0.083428,0.117888,0.000000,0.000000,0.000000,0.000000,0.089805,0.910195
781,8.217658,0.278125,0.184375,0.121875,0.139704,0.083290,0.117749,0.000000,0.000000,0.000000,0.000000,0.089214,0.910786
782,6.749638,0.293750,0.146875,0.106250,0.138746,0.083225,0.117485,0.000000,0.000000,0.000000,0.000000,0.088698,0.911302
783,8.084861,0.275000,0.181250,0.125000,0.138946,0.083442,0.116329,0.000000,0.000000,0.000000,0.000000,0.088359,0.911641
784,6.915664,0.290625,0.159375,0.100000,0.138410,0.082987,0.117779,0.000000,0.000000,0.000000,0.000000,0.087687,0.912313
785,7.000393,0.303125,0.159375,0.103125,0.138035,0.082825,0.119209,0.000000,0.000000,0.000000,0.000000,0.087320,0.912680
786,6.024037,0.287500,0.137500,0.090625,0.136983,0.082381,0.116408,0.000000,0.000000,0.000000,0.000000,0.086879,0.913121
787,7.572304,0.284375,0.168750,0.118750,0.137072,0.082855,0.116513,0.000000,0.000000,0.000000,0.000000,0.086515,0.913485
788,7.700781,0.303125,0.181250,0.112500,0.137413,0.082807,0.116251,0.000000,0.000000,0.000000,0.000000,0.085941,0.914059
789,9.120480,0.318750,0.212500,0.137500,0.138904,0.083525,0.116865,0.000000,0.000000,0.000000,0.000000,0.085289,0.914711
790,8.083463,0.340625,0.187500,0.118750,0.138980,0.083629,0.116916,0.000000,0.000000,0.000000,0.000000,0.085075,0.914925
791,8.281838,0.300000,0.184375,0.128125,0.139336,0.083987,0.116866,0.000000,0.000000,0.000000,0.000000,0.084633,0.915367
792,7.440459,0.331250,0.175000,0.112500,0.139362,0.084225,0.117070,0.000000,0.000000,0.000000,0.000000,0.084315,0.915685
793,7.437857,0.315625,0.178125,0.103125,0.139218,0.083676,0.118274,0.000000,0.000000,0.000000,0.000000,0.083616,0.916384
794,7.664573,0.293750,0.190625,0.103125,0.139480,0.082925,0.118631,0.000000,0.000000,0.000000,0.000000,0.082897,0.917103
795,6.828567,0.271875,0.171875,0.090625,0.139767,0.082072,0.119291,0.000000,0.000000,0.000000,0.000000,0.082041,0.917959
796,8.386423,0.281250,0.196875,0.121875,0.140355,0.082019,0.117865,0.000000,0.000000,0.000000,0.000000,0.081086,0.918914
797,7.602788,0.275000,0.175000,0.115625,0.140583,0.082600,0.118246,0.000000,0.000000,0.000000,0.000000,0.080506,0.919494
798,8.558521,0.321875,0.193750,0.131250,0.140590,0.082858,0.118840,0.000000,0.000000,0.000000,0.000000,0.079523,0.920477
799,7.575260,0.300000,0.175000,0.112500,0.140314,0.082868,0.117810,0.000000,0.000000,0.000000,0.000000,0.078899,0.921101
800,7.270834,0.278125,0.187500,0.093750,0.140995,0.082436,0.117908,0.000000,0.000000,0.000000,0.000000,0.078310,0.921690
801,7.503925,0.293750,0.178125,0.109375,0.140924,0.082307,0.117983,0.000000,0.000000,0.000000,0.000000,0.077593,0.922407
802,8.108462,0.287500,0.187500,0.121875,0.141185,0.082626,0.118058,0.000000,0.000000,0.000000,0.000000,0.076899,0.923101
803,6.971186,0.290625,0.162500,0.106250,0.141014,0.082921,0.118074,0.000000,0.000000,0.000000,0.000000,0.076355,0.923645
804,5.193098,0.284375,0.137500,0.065625,0.139922,0.081612,0.116733,0.000000,0.000000,0.000000,0.000000,0.075763,0.924237
805,7.603977,0.262500,0.178125,0.103125,0.140137,0.081356,0.116027,0.000000,0.000000,0.000000,0.000000,0.075142,0.924858
806,7.751163,0.287500,0.168750,0.125000,0.139971,0.082275,0.115955,0.000000,0.000000,0.000000,0.000000,0.074674,0.925326
807,9.180479,0.306250,0.203125,0.143750,0.140665,0.083214,0.116067,0.000000,0.000000,0.000000,0.000000,0.074233,0.925767
808,7.992163,0.281250,0.193750,0.112500,0.141102,0.082706,0.116351,0.000000,0.000000,0.000000,0.000000,0.073718,0.926282
809,5.957106,0.262500,0.146875,0.078125,0.140081,0.081675,0.114872,0.000000,0.000000,0.000000,0.000000,0.073036,0.926964
810,6.550943,0.290625,0.162500,0.087500,0.139670,0.080801,0.114824,0.000000,0.000000,0.000000,0.000000,0.072322,0.927678
811,8.176777,0.293750,0.187500,0.121875,0.140141,0.081057,0.115298,0.000000,0.000000,0.000000,0.000000,0.071625,0.928375
812,6.870923,0.287500,0.162500,0.100000,0.139645,0.080922,0.114461,0.000000,0.000000,0.000000,0.000000,0.071070,0.928930
813,7.901278,0.315625,0.171875,0.128125,0.139384,0.081839,0.115537,0.000000,0.000000,0.000000,0.000000,0.070829,0.929171
814,7.123311,0.293750,0.162500,0.109375,0.139185,0.081928,0.114476,0.000000,0.000000,0.000000,0.000000,0.070575,0.929425
815,8.544047,0.265625,0.190625,0.131250,0.139735,0.082434,0.115612,0.000000,0.000000,0.000000,0.000000,0.069975,0.930025
816,6.804802,0.271875,0.171875,0.090625,0.139910,0.081742,0.116916,0.000000,0.000000,0.000000,0.000000,0.069447,0.930553
817,6.118825,0.268750,0.143750,0.087500,0.139478,0.081624,0.117159,0.000000,0.000000,0.000000,0.000000,0.068966,0.931034
818,7.764013,0.284375,0.171875,0.118750,0.139202,0.082115,0.116764,0.000000,0.000000,0.000000,0.000000,0.068583,0.931417
819,7.354666,0.271875,0.181250,0.106250,0.139995,0.081934,0.116323,0.000000,0.000000,0.000000,0.000000,0.068099,0.931901
820,7.819199,0.275000,0.175000,0.121875,0.139952,0.082263,0.115426,0.000000,0.000000,0.000000,0.000000,0.067660,0.932340
821,7.432212,0.290625,0.178125,0.112500,0.140174,0.082279,0.115641,0.000000,0.000000,0.000000,0.000000,0.067175,0.932825
822,5.827131,0.240625,0.131250,0.087500,0.139098,0.081790,0.116683,0.000000,0.000000,0.000000,0.000000,0.066411,0.933589
823,7.326159,0.284375,0.165625,0.112500,0.138953,0.081930,0.117373,0.000000,0.000000,0.000000,0.000000,0.065652,0.934348
824,7.694321,0.306250,0.184375,0.106250,0.139105,0.081832,0.118149,0.000000,0.000000,0.000000,0.000000,0.064903,0.935097
825,6.569587,0.293750,0.162500,0.087500,0.138989,0.081410,0.118042,0.000000,0.000000,0.000000,0.000000,0.064525,0.935475
826,7.405129,0.271875,0.162500,0.115625,0.138729,0.081756,0.118419,0.000000,0.000000,0.000000,0.000000,0.063789,0.936211
827,8.253454,0.287500,0.178125,0.128125,0.138302,0.081863,0.117958,0.000000,0.000000,0.000000,0.000000,0.062791,0.937209
