round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.658544,0.278125,0.143750,0.084375,0.138199,0.082859,0.120383,0.000000,0.000000,0.215272,0.227311,0.299033,0.258384
622,9.087526,0.271875,0.156250,0.106250,0.137934,0.083052,0.121413,0.000000,0.000000,0.215226,0.227270,0.299108,0.258396
623,12.206647,0.303125,0.206250,0.143750,0.138931,0.083824,0.122808,0.000000,0.000000,0.215172,0.227214,0.299198,0.258415
624,11.315173,0.293750,0.193750,0.134375,0.139550,0.084535,0.122251,0.000000,0.000000,0.215107,0.227174,0.299284,0.258435
625,9.448532,0.259375,0.159375,0.112500,0.139827,0.084828,0.122214,0.000000,0.000000,0.215044,0.227135,0.299369,0.258452
626,11.738774,0.321875,0.212500,0.131250,0.140592,0.084827,0.121969,0.000000,0.000000,0.214983,0.227101,0.299447,0.258470
627,9.344271,0.321875,0.165625,0.109375,0.140256,0.084855,0.121094,0.000000,0.000000,0.214909,0.227078,0.299530,0.258483
628,9.453397,0.275000,0.150000,0.115625,0.139423,0.084927,0.120464,0.000000,0.000000,0.214857,0.227078,0.299575,0.258490
629,8.151122,0.309375,0.150000,0.090625,0.138756,0.084333,0.121589,0.000000,0.000000,0.214797,0.227067,0.299636,0.258499
630,10.162448,0.303125,0.171875,0.118750,0.138600,0.084463,0.122930,0.000000,0.000000,0.214732,0.227061,0.299699,0.258508
631,11.068685,0.278125,0.162500,0.140625,0.138275,0.085278,0.120388,0.000000,0.000000,0.214654,0.227048,0.299781,0.258516
632,10.656539,0.312500,0.196875,0.118750,0.139039,0.085335,0.121382,0.000000,0.000000,0.214573,0.227033,0.299862,0.258532
633,10.269926,0.303125,0.168750,0.125000,0.138770,0.085637,0.120156,0.000000,0.000000,0.214516,0.227008,0.299929,0.258547
634,8.373206,0.256250,0.146875,0.096875,0.138695,0.085311,0.118398,0.000000,0.000000,0.214455,0.226986,0.300003,0.258556
635,8.911301,0.284375,0.146875,0.106250,0.137907,0.085022,0.118824,0.000000,0.000000,0.214414,0.226983,0.300040,0.258563
636,10.733950,0.303125,0.190625,0.125000,0.138494,0.085044,0.118258,0.000000,0.000000,0.214343,0.226972,0.300105,0.258580
637,7.234351,0.268750,0.131250,0.081250,0.137528,0.084431,0.117675,0.000000,0.000000,0.214292,0.226960,0.300158,0.258590
638,10.328289,0.328125,0.175000,0.118750,0.137302,0.084592,0.119004,0.000000,0.000000,0.214208,0.226947,0.300244,0.258601
639,8.517175,0.256250,0.143750,0.100000,0.136689,0.084234,0.119911,0.000000,0.000000,0.214166,0.226944,0.300283,0.258606
640,9.641632,0.315625,0.187500,0.103125,0.136985,0.083864,0.117445,0.000000,0.000000,0.214107,0.226923,0.300355,0.258615
641,11.199045,0.340625,0.206250,0.125000,0.137797,0.084259,0.118043,0.000000,0.000000,0.214023,0.226882,0.300461,0.258635
642,8.346937,0.265625,0.156250,0.090625,0.137720,0.083486,0.118534,0.000000,0.000000,0.214003,0.226876,0.300477,0.258644
643,9.985838,0.296875,0.175000,0.115625,0.137948,0.083581,0.118296,0.000000,0.000000,0.213937,0.226829,0.300578,0.258656
644,8.897908,0.284375,0.165625,0.100000,0.138149,0.083345,0.119332,0.000000,0.000000,0.213890,0.226803,0.300640,0.258667
645,11.453827,0.328125,0.225000,0.121875,0.139755,0.083314,0.119805,0.000000,0.000000,0.213818,0.226763,0.300737,0.258682
646,8.208229,0.306250,0.168750,0.084375,0.139762,0.082547,0.118819,0.000000,0.000000,0.213771,0.226745,0.300800,0.258684
647,12.286990,0.290625,0.193750,0.153125,0.140510,0.084079,0.118906,0.000000,0.000000,0.213698,0.226712,0.300892,0.258698
648,8.482734,0.300000,0.165625,0.093750,0.140497,0.083772,0.118346,0.000000,0.000000,0.213635,0.226692,0.300967,0.258706
649,9.667027,0.275000,0.175000,0.106250,0.140602,0.083661,0.120908,0.000000,0.000000,0.213586,0.226683,0.301016,0.258715
650,7.977710,0.265625,0.140625,0.090625,0.139875,0.083397,0.121017,0.000000,0.000000,0.213543,0.226672,0.301062,0.258723
651,9.304745,0.293750,0.156250,0.109375,0.138990,0.083092,0.119853,0.000000,0.000000,0.213517,0.226664,0.301094,0.258724
652,11.172537,0.275000,0.196875,0.128125,0.139980,0.083671,0.121055,0.000000,0.000000,0.213415,0.226631,0.301216,0.258738
653,9.652173,0.290625,0.162500,0.115625,0.139289,0.083849,0.118871,0.000000,0.000000,0.213350,0.226607,0.301300,0.258743
654,7.857179,0.293750,0.137500,0.090625,0.138272,0.083288,0.119474,0.000000,0.000000,0.213301,0.226593,0.301359,0.258747
655,8.879036,0.278125,0.156250,0.100000,0.138051,0.082953,0.121197,0.000000,0.000000,0.213263,0.226588,0.301392,0.258757
656,8.312886,0.278125,0.159375,0.090625,0.137967,0.082378,0.119181,0.000000,0.000000,0.213220,0.226582,0.301434,0.258764
657,8.016966,0.318750,0.153125,0.087500,0.137371,0.081768,0.119518,0.000000,0.000000,0.213164,0.226565,0.301499,0.258772
658,10.371591,0.306250,0.178125,0.121875,0.138004,0.082642,0.120295,0.000000,0.000000,0.213043,0.226525,0.301650,0.258782
659,8.442628,0.287500,0.153125,0.096875,0.137902,0.082712,0.118398,0.000000,0.000000,0.212957,0.226508,0.301748,0.258787
660,10.695744,0.300000,0.193750,0.118750,0.138311,0.082625,0.118227,0.000000,0.000000,0.212873,0.226509,0.301832,0.258786
661,10.200702,0.293750,0.159375,0.125000,0.137724,0.083171,0.118474,0.000000,0.000000,0.212815,0.226515,0.301881,0.258789
662,9.993504,0.300000,0.175000,0.115625,0.138342,0.083549,0.119515,0.000000,0.000000,0.212728,0.226489,0.301981,0.258802
663,10.140469,0.303125,0.187500,0.112500,0.139070,0.083628,0.121327,0.000000,0.000000,0.212635,0.226479,0.302076,0.258811
664,10.640744,0.306250,0.190625,0.121875,0.139480,0.083528,0.120934,0.000000,0.000000,0.212572,0.226469,0.302144,0.258816
665,7.925518,0.306250,0.140625,0.090625,0.138364,0.083283,0.122744,0.000000,0.000000,0.212503,0.226455,0.302222,0.258821
666,10.992354,0.312500,0.187500,0.128125,0.138746,0.083704,0.124193,0.000000,0.000000,0.212439,0.226448,0.302278,0.258835
667,9.618219,0.312500,0.184375,0.103125,0.138950,0.083561,0.123810,0.000000,0.000000,0.212349,0.226412,0.302391,0.258849
668,10.704078,0.296875,0.193750,0.118750,0.139569,0.083909,0.124893,0.000000,0.000000,0.212240,0.226369,0.302533,0.258859
669,12.735611,0.356250,0.225000,0.146875,0.140680,0.084927,0.125359,0.000000,0.000000,0.212122,0.226324,0.302677,0.258876
670,11.074115,0.296875,0.200000,0.125000,0.141235,0.084987,0.126961,0.000000,0.000000,0.212038,0.226303,0.302772,0.258887
671,9.585844,0.287500,0.162500,0.112500,0.140694,0.084961,0.125347,0.000000,0.000000,0.211965,0.226276,0.302863,0.258896
672,10.539033,0.303125,0.184375,0.121875,0.140619,0.085062,0.124616,0.000000,0.000000,0.211880,0.226243,0.302970,0.258907
673,10.706132,0.265625,0.178125,0.128125,0.140879,0.085389,0.122539,0.000000,0.000000,0.211809,0.226214,0.303059,0.258918
674,11.300624,0.300000,0.184375,0.137500,0.140995,0.086166,0.121855,0.000000,0.000000,0.211705,0.226159,0.303203,0.258934
675,9.682036,0.284375,0.175000,0.109375,0.141084,0.085999,0.123276,0.000000,0.000000,0.211626,0.226127,0.303304,0.258943
676,9.089820,0.300000,0.153125,0.109375,0.140615,0.086267,0.123808,0.000000,0.000000,0.211547,0.226091,0.303407,0.258955
677,11.621758,0.293750,0.181250,0.146875,0.140696,0.087259,0.123232,0.000000,0.000000,0.211454,0.226050,0.303533,0.258963
678,10.350176,0.300000,0.187500,0.115625,0.141090,0.086948,0.123282,0.000000,0.000000,0.211384,0.226019,0.303626,0.258971
679,10.999366,0.275000,0.178125,0.134375,0.141148,0.087530,0.123399,0.000000,0.000000,0.211309,0.225999,0.303713,0.258979
680,9.204108,0.315625,0.159375,0.106250,0.140130,0.087141,0.122610,0.000000,0.000000,0.211246,0.225967,0.303808,0.258980
681,9.813334,0.278125,0.171875,0.112500,0.140190,0.086816,0.123693,0.000000,0.000000,0.211199,0.225930,0.303885,0.258986
682,8.400923,0.278125,0.165625,0.090625,0.140396,0.086247,0.124328,0.000000,0.000000,0.211137,0.225884,0.303984,0.258996
683,9.877654,0.275000,0.175000,0.112500,0.140415,0.085745,0.124250,0.000000,0.000000,0.211105,0.225848,0.304046,0.259000
684,11.561638,0.312500,0.193750,0.137500,0.140765,0.086433,0.123820,0.000000,0.000000,0.211027,0.225797,0.304165,0.259012
685,9.133448,0.265625,0.156250,0.106250,0.140198,0.085832,0.125323,0.000000,0.000000,0.211009,0.225777,0.304198,0.259015
686,12.843797,0.315625,0.212500,0.156250,0.141366,0.087158,0.124590,0.000000,0.000000,0.210902,0.225703,0.304367,0.259028
687,8.428063,0.284375,0.150000,0.096875,0.140629,0.086641,0.122298,0.000000,0.000000,0.210857,0.225668,0.304445,0.259029
688,11.219126,0.325000,0.203125,0.128125,0.141433,0.087015,0.123039,0.000000,0.000000,0.210778,0.225626,0.304553,0.259043
689,10.155354,0.331250,0.171875,0.121875,0.141239,0.087394,0.123518,0.000000,0.000000,0.210711,0.225582,0.304654,0.259054
690,11.010097,0.321875,0.193750,0.128125,0.141436,0.087487,0.124217,0.000000,0.000000,0.210649,0.225545,0.304745,0.259061
691,9.093504,0.309375,0.162500,0.103125,0.141243,0.087400,0.125502,0.000000,0.000000,0.210576,0.225505,0.304844,0.259075
692,10.944535,0.337500,0.212500,0.115625,0.141794,0.086779,0.126453,0.000000,0.000000,0.210505,0.225475,0.304939,0.259081
693,14.033728,0.309375,0.221875,0.171875,0.142652,0.087946,0.125927,0.000000,0.000000,0.210428,0.225441,0.305041,0.259090
694,11.439901,0.284375,0.175000,0.143750,0.142389,0.088464,0.124729,0.000000,0.000000,0.210376,0.225418,0.305107,0.259099
695,8.471775,0.275000,0.150000,0.096875,0.141772,0.087869,0.123264,0.000000,0.000000,0.210324,0.225397,0.305168,0.259111
696,10.420324,0.321875,0.190625,0.118750,0.141899,0.087463,0.123312,0.000000,0.000000,0.210280,0.225382,0.305213,0.259125
697,9.550439,0.303125,0.181250,0.106250,0.142251,0.087041,0.123385,0.000000,0.000000,0.210215,0.225351,0.305289,0.259145
698,9.017275,0.290625,0.150000,0.106250,0.141349,0.086809,0.124457,0.000000,0.000000,0.210163,0.225329,0.305349,0.259158
699,9.761877,0.321875,0.200000,0.100000,0.141571,0.086051,0.123854,0.000000,0.000000,0.210077,0.225285,0.305464,0.259173
700,9.478114,0.303125,0.162500,0.109375,0.140998,0.086028,0.123899,0.000000,0.000000,0.210009,0.225240,0.305562,0.259189
701,11.748786,0.321875,0.196875,0.140625,0.141503,0.086554,0.124866,0.000000,0.000000,0.209950,0.225199,0.305645,0.259206
702,10.374408,0.303125,0.184375,0.118750,0.141617,0.086519,0.125337,0.000000,0.000000,0.209885,0.225165,0.305729,0.259221
703,10.817313,0.337500,0.187500,0.128125,0.141577,0.086796,0.125109,0.000000,0.000000,0.209804,0.225124,0.305836,0.259235
704,11.274731,0.278125,0.190625,0.131250,0.141641,0.086770,0.124361,0.000000,0.000000,0.209752,0.225089,0.305915,0.259243
705,9.669502,0.290625,0.159375,0.115625,0.141252,0.087008,0.125318,0.000000,0.000000,0.209681,0.225046,0.306014,0.259259
706,9.841399,0.312500,0.175000,0.112500,0.141298,0.086899,0.125662,0.000000,0.000000,0.209620,0.225002,0.306106,0.259272
707,9.589017,0.290625,0.171875,0.109375,0.140953,0.086282,0.124611,0.000000,0.000000,0.209573,0.224967,0.306185,0.259275
708,11.809825,0.309375,0.203125,0.140625,0.141434,0.087045,0.124654,0.000000,0.000000,0.209487,0.224934,0.306290,0.259289
709,9.713282,0.284375,0.168750,0.112500,0.141383,0.086809,0.125817,0.000000,0.000000,0.209432,0.224911,0.306362,0.259295
710,10.374297,0.284375,0.178125,0.121875,0.141380,0.086912,0.124640,0.000000,0.000000,0.209367,0.224886,0.306442,0.259306
711,10.992368,0.293750,0.184375,0.131250,0.141490,0.087275,0.124056,0.000000,0.000000,0.209300,0.224844,0.306533,0.259322
712,8.675640,0.293750,0.171875,0.090625,0.141520,0.086385,0.123378,0.000000,0.000000,0.209253,0.224815,0.306600,0.259333
713,9.450443,0.334375,0.181250,0.100000,0.140996,0.085412,0.122584,0.000000,0.000000,0.209221,0.224791,0.306649,0.259338
714,10.603582,0.343750,0.190625,0.118750,0.140766,0.085282,0.122061,0.000000,0.000000,0.209161,0.224769,0.306723,0.259347
715,8.605657,0.240625,0.137500,0.106250,0.139854,0.085201,0.119581,0.000000,0.000000,0.209127,0.224745,0.306771,0.259357
716,9.625878,0.284375,0.178125,0.106250,0.139758,0.084938,0.117716,0.000000,0.000000,0.209068,0.224696,0.306871,0.259365
717,10.345214,0.284375,0.171875,0.125000,0.139612,0.085097,0.117864,0.000000,0.000000,0.209047,0.224666,0.306914,0.259373
718,9.617974,0.315625,0.171875,0.109375,0.138916,0.084615,0.116453,0.000000,0.000000,0.209017,0.224638,0.306971,0.259374
719,12.625317,0.309375,0.203125,0.153125,0.139641,0.085847,0.117845,0.000000,0.000000,0.208963,0.224582,0.307057,0.259398
720,9.207605,0.281250,0.159375,0.106250,0.139109,0.085515,0.118697,0.000000,0.000000,0.208939,0.224540,0.307105,0.259416
721,10.019204,0.287500,0.171875,0.118750,0.139097,0.085717,0.118346,0.000000,0.000000,0.208914,0.224488,0.307165,0.259434
722,6.159462,0.253125,0.131250,0.059375,0.138331,0.083926,0.119128,0.000000,0.000000,0.208912,0.224466,0.307183,0.259438
723,9.118993,0.271875,0.153125,0.109375,0.137927,0.083833,0.119838,0.000000,0.000000,0.208888,0.224417,0.307248,0.259447
724,8.280688,0.281250,0.153125,0.090625,0.137825,0.083683,0.119840,0.000000,0.000000,0.208823,0.224359,0.307353,0.259465
725,8.015206,0.265625,0.150000,0.087500,0.137566,0.082759,0.119330,0.000000,0.000000,0.208807,0.224340,0.307383,0.259471
726,8.611288,0.296875,0.162500,0.093750,0.137465,0.082366,0.119133,0.000000,0.000000,0.208770,0.224316,0.307428,0.259486
727,13.116722,0.306250,0.209375,0.162500,0.138573,0.084046,0.119410,0.000000,0.000000,0.208688,0.224256,0.307550,0.259506
728,9.072058,0.234375,0.162500,0.103125,0.138241,0.083416,0.117034,0.000000,0.000000,0.208677,0.224247,0.307564,0.259511
729,9.232794,0.321875,0.168750,0.106250,0.138466,0.083773,0.117721,0.000000,0.000000,0.208592,0.224172,0.307702,0.259533
730,9.638821,0.296875,0.171875,0.109375,0.138432,0.083822,0.117980,0.000000,0.000000,0.208524,0.224114,0.307815,0.259547
731,9.305312,0.296875,0.168750,0.106250,0.138295,0.083727,0.118517,0.000000,0.000000,0.208463,0.224068,0.307912,0.259556
732,9.214400,0.256250,0.146875,0.112500,0.137687,0.084043,0.118086,0.000000,0.000000,0.208411,0.224015,0.308006,0.259568
733,9.702707,0.325000,0.165625,0.115625,0.137447,0.084481,0.118460,0.000000,0.000000,0.208345,0.223950,0.308120,0.259585
734,9.432183,0.275000,0.159375,0.112500,0.137521,0.084862,0.119414,0.000000,0.000000,0.208286,0.223899,0.308212,0.259603
735,9.026645,0.259375,0.146875,0.109375,0.137023,0.084805,0.119598,0.000000,0.000000,0.208250,0.223868,0.308273,0.259610
736,10.745926,0.293750,0.178125,0.128125,0.137136,0.085141,0.118687,0.000000,0.000000,0.208214,0.223825,0.308332,0.259630
737,9.943587,0.325000,0.193750,0.106250,0.137759,0.084676,0.117470,0.000000,0.000000,0.208154,0.223760,0.308437,0.259649
738,11.064345,0.306250,0.193750,0.128125,0.138536,0.084989,0.119088,0.000000,0.000000,0.208096,0.223710,0.308520,0.259673
739,9.405208,0.303125,0.175000,0.103125,0.138672,0.084655,0.119714,0.000000,0.000000,0.208032,0.223664,0.308615,0.259690
740,8.623159,0.284375,0.146875,0.103125,0.137909,0.084552,0.117127,0.000000,0.000000,0.207968,0.223624,0.308709,0.259699
741,9.726967,0.312500,0.159375,0.115625,0.137613,0.084982,0.117551,0.000000,0.000000,0.207896,0.223586,0.308800,0.259718
742,10.294252,0.281250,0.162500,0.128125,0.137147,0.085175,0.115355,0.000000,0.000000,0.207856,0.223561,0.308858,0.259725
743,9.829018,0.293750,0.178125,0.109375,0.137633,0.085013,0.115579,0.000000,0.000000,0.207784,0.223509,0.308965,0.259741
744,10.823761,0.290625,0.181250,0.128125,0.137996,0.085293,0.116941,0.000000,0.000000,0.207719,0.223457,0.309070,0.259754
745,9.929001,0.300000,0.193750,0.109375,0.138698,0.085047,0.117016,0.000000,0.000000,0.207645,0.223414,0.309170,0.259770
746,9.756297,0.278125,0.168750,0.115625,0.138923,0.085134,0.118294,0.000000,0.000000,0.207577,0.223371,0.309272,0.259780
747,9.841188,0.300000,0.187500,0.106250,0.139520,0.084794,0.118906,0.000000,0.000000,0.207502,0.223323,0.309384,0.259791
748,8.477054,0.300000,0.162500,0.090625,0.139109,0.083877,0.118529,0.000000,0.000000,0.207458,0.223307,0.309444,0.259792
749,9.383517,0.284375,0.162500,0.109375,0.139032,0.084093,0.118895,0.000000,0.000000,0.207406,0.223292,0.309496,0.259806
750,11.480919,0.296875,0.184375,0.137500,0.138941,0.084359,0.119527,0.000000,0.000000,0.207355,0.223274,0.309561,0.259811
751,10.472492,0.278125,0.175000,0.125000,0.139121,0.084424,0.120858,0.000000,0.000000,0.207309,0.223257,0.309612,0.259822
752,7.844148,0.306250,0.143750,0.087500,0.137917,0.083553,0.120193,0.000000,0.000000,0.207275,0.223246,0.309654,0.259825
753,9.347962,0.268750,0.162500,0.109375,0.137789,0.083616,0.120463,0.000000,0.000000,0.207223,0.223220,0.309716,0.259841
754,9.559646,0.290625,0.165625,0.112500,0.138165,0.083895,0.121377,0.000000,0.000000,0.207143,0.223176,0.309825,0.259856
755,8.978872,0.296875,0.165625,0.100000,0.137655,0.083257,0.120034,0.000000,0.000000,0.207113,0.223161,0.309867,0.259859
756,9.058490,0.300000,0.171875,0.096875,0.137555,0.082583,0.119094,0.000000,0.000000,0.207085,0.223145,0.309900,0.259870
757,9.986103,0.296875,0.184375,0.112500,0.138194,0.082721,0.119768,0.000000,0.000000,0.207023,0.223103,0.309986,0.259888
758,9.628996,0.318750,0.187500,0.103125,0.138667,0.082388,0.120036,0.000000,0.000000,0.206961,0.223065,0.310075,0.259900
759,7.808626,0.243750,0.143750,0.084375,0.137958,0.081422,0.117734,0.000000,0.000000,0.206952,0.223059,0.310091,0.259899
760,8.381292,0.275000,0.140625,0.100000,0.137474,0.081719,0.118274,0.000000,0.000000,0.206881,0.223016,0.310196,0.259907
761,9.580120,0.318750,0.175000,0.109375,0.137631,0.081945,0.118271,0.000000,0.000000,0.206811,0.222997,0.310277,0.259915
762,10.733289,0.325000,0.181250,0.125000,0.138035,0.082739,0.118960,0.000000,0.000000,0.206731,0.222969,0.310370,0.259930
763,10.028895,0.300000,0.184375,0.112500,0.138865,0.082923,0.118856,0.000000,0.000000,0.206654,0.222936,0.310467,0.259943
764,10.433997,0.296875,0.165625,0.128125,0.138432,0.083474,0.118806,0.000000,0.000000,0.206590,0.222906,0.310558,0.259946
765,11.020761,0.303125,0.175000,0.137500,0.138400,0.084464,0.118825,0.000000,0.000000,0.206531,0.222875,0.310636,0.259958
766,10.987634,0.293750,0.181250,0.131250,0.138289,0.084749,0.116749,0.000000,0.000000,0.206469,0.222832,0.310737,0.259962
767,10.105385,0.281250,0.168750,0.121875,0.138417,0.085180,0.117494,0.000000,0.000000,0.206397,0.222787,0.310841,0.259975
768,7.941835,0.284375,0.156250,0.084375,0.138260,0.084274,0.117442,0.000000,0.000000,0.206352,0.222742,0.310921,0.259985
769,8.404566,0.315625,0.168750,0.087500,0.138188,0.083445,0.118289,0.000000,0.000000,0.206291,0.222708,0.311009,0.259993
770,7.211347,0.262500,0.137500,0.078125,0.137318,0.082243,0.116606,0.000000,0.000000,0.206281,0.222691,0.311036,0.259992
771,10.130824,0.290625,0.184375,0.115625,0.137881,0.082282,0.116943,0.000000,0.000000,0.206223,0.222658,0.311123,0.259997
772,11.202406,0.290625,0.190625,0.134375,0.138657,0.083424,0.117374,0.000000,0.000000,0.206117,0.222617,0.311257,0.260010
773,8.878407,0.331250,0.168750,0.096875,0.138620,0.083232,0.118340,0.000000,0.000000,0.206053,0.222583,0.311341,0.260023
774,10.110277,0.268750,0.184375,0.112500,0.138979,0.083085,0.116911,0.000000,0.000000,0.205989,0.222546,0.311435,0.260030
775,11.576051,0.325000,0.193750,0.137500,0.139325,0.083885,0.118134,0.000000,0.000000,0.205909,0.222504,0.311549,0.260039
776,10.607784,0.281250,0.190625,0.118750,0.139493,0.083671,0.118470,0.000000,0.000000,0.205869,0.222469,0.311619,0.260043
777,10.446585,0.303125,0.184375,0.118750,0.139934,0.084020,0.118350,0.000000,0.000000,0.205785,0.222409,0.311748,0.260057
778,9.206325,0.284375,0.162500,0.106250,0.139693,0.083901,0.119867,0.000000,0.000000,0.205745,0.222387,0.311797,0.260070
779,10.194369,0.325000,0.200000,0.106250,0.139914,0.083780,0.121739,0.000000,0.000000,0.205658,0.222335,0.311918,0.260088
780,9.162681,0.275000,0.146875,0.112500,0.139332,0.083987,0.120323,0.000000,0.000000,0.205605,0.222280,0.312019,0.260097
781,9.983716,0.300000,0.178125,0.115625,0.139098,0.083994,0.120154,0.000000,0.000000,0.205555,0.222236,0.312103,0.260107
782,10.743502,0.300000,0.190625,0.121875,0.139847,0.084497,0.121920,0.000000,0.000000,0.205485,0.222174,0.312215,0.260126
783,7.747023,0.246875,0.128125,0.093750,0.138666,0.084029,0.119008,0.000000,0.000000,0.205463,0.222157,0.312245,0.260135
784,10.007522,0.296875,0.178125,0.112500,0.138994,0.084022,0.119422,0.000000,0.000000,0.205381,0.222097,0.312372,0.260149
785,10.708791,0.321875,0.184375,0.125000,0.138893,0.084532,0.117941,0.000000,0.000000,0.205298,0.222047,0.312491,0.260164
786,11.022465,0.268750,0.190625,0.128125,0.139634,0.084925,0.116862,0.000000,0.000000,0.205243,0.221999,0.312578,0.260180
787,9.418248,0.303125,0.181250,0.103125,0.139626,0.084349,0.117598,0.000000,0.000000,0.205203,0.221961,0.312644,0.260191
788,7.999257,0.281250,0.159375,0.084375,0.139520,0.083614,0.117315,0.000000,0.000000,0.205157,0.221920,0.312719,0.260204
789,10.515210,0.315625,0.178125,0.125000,0.139675,0.084119,0.119015,0.000000,0.000000,0.205080,0.221869,0.312837,0.260215
790,7.393832,0.284375,0.140625,0.081250,0.138881,0.083412,0.117817,0.000000,0.000000,0.205040,0.221844,0.312894,0.260222
791,7.822388,0.256250,0.134375,0.090625,0.137909,0.082879,0.117426,0.000000,0.000000,0.205008,0.221821,0.312946,0.260225
792,11.921306,0.331250,0.200000,0.140625,0.138410,0.083388,0.118614,0.000000,0.000000,0.204944,0.221772,0.313052,0.260232
793,9.513197,0.306250,0.175000,0.106250,0.138236,0.083295,0.117953,0.000000,0.000000,0.204869,0.221726,0.313165,0.260240
794,9.955388,0.309375,0.187500,0.109375,0.138661,0.083059,0.118491,0.000000,0.000000,0.204806,0.221675,0.313272,0.260247
795,10.633422,0.312500,0.190625,0.118750,0.139334,0.083237,0.119775,0.000000,0.000000,0.204726,0.221619,0.313396,0.260259
796,10.017882,0.259375,0.175000,0.115625,0.139603,0.083352,0.120320,0.000000,0.000000,0.204653,0.221581,0.313498,0.260268
797,7.145214,0.278125,0.131250,0.081250,0.138786,0.082979,0.121407,0.000000,0.000000,0.204595,0.221547,0.313577,0.260281
798,10.421657,0.281250,0.171875,0.125000,0.138956,0.083652,0.121872,0.000000,0.000000,0.204516,0.221512,0.313675,0.260297
799,12.454058,0.303125,0.212500,0.146875,0.140486,0.085171,0.123027,0.000000,0.000000,0.204382,0.221447,0.313848,0.260324
800,10.461503,0.287500,0.175000,0.125000,0.140483,0.085694,0.122711,0.000000,0.000000,0.204304,0.221401,0.313960,0.260335
801,8.786846,0.265625,0.153125,0.103125,0.139907,0.085170,0.122004,0.000000,0.000000,0.204276,0.221378,0.314003,0.260343
802,9.731102,0.284375,0.159375,0.115625,0.139406,0.085052,0.123461,0.000000,0.000000,0.204236,0.221354,0.314056,0.260354
803,8.034735,0.281250,0.150000,0.087500,0.138828,0.084214,0.124570,0.000000,0.000000,0.204185,0.221322,0.314129,0.260364
804,9.562645,0.296875,0.178125,0.106250,0.139060,0.084045,0.123710,0.000000,0.000000,0.204120,0.221290,0.314208,0.260382
805,10.034874,0.287500,0.187500,0.112500,0.139769,0.084103,0.122801,0.000000,0.000000,0.204047,0.221253,0.314300,0.260400
806,7.079060,0.265625,0.131250,0.078125,0.138652,0.083114,0.122736,0.000000,0.000000,0.204024,0.221237,0.314330,0.260409
807,11.557810,0.312500,0.218750,0.128125,0.139644,0.083043,0.122938,0.000000,0.000000,0.203970,0.221207,0.314399,0.260425
808,9.534413,0.296875,0.162500,0.115625,0.139512,0.083468,0.122893,0.000000,0.000000,0.203915,0.221177,0.314465,0.260443
809,8.355288,0.331250,0.162500,0.090625,0.138871,0.083008,0.121570,0.000000,0.000000,0.203853,0.221150,0.314541,0.260456
810,11.458750,0.284375,0.190625,0.134375,0.139354,0.083509,0.120386,0.000000,0.000000,0.203798,0.221126,0.314607,0.260469
811,9.075419,0.262500,0.159375,0.103125,0.139122,0.083168,0.121249,0.000000,0.000000,0.203759,0.221105,0.314655,0.260481
812,10.045293,0.278125,0.168750,0.118750,0.138851,0.083387,0.119816,0.000000,0.000000,0.203703,0.221073,0.314726,0.260498
813,9.673782,0.293750,0.178125,0.109375,0.139180,0.083526,0.120436,0.000000,0.000000,0.203639,0.221030,0.314813,0.260519
814,7.597268,0.256250,0.128125,0.087500,0.137891,0.082804,0.117425,0.000000,0.000000,0.203618,0.221006,0.314846,0.260530
815,8.016777,0.256250,0.134375,0.096875,0.136969,0.082402,0.116114,0.000000,0.000000,0.203597,0.220967,0.314892,0.260544
816,9.081653,0.293750,0.175000,0.100000,0.137314,0.082222,0.115790,0.000000,0.000000,0.203536,0.220912,0.314991,0.260561
817,9.903630,0.265625,0.175000,0.112500,0.137666,0.082313,0.116872,0.000000,0.000000,0.203475,0.220866,0.315080,0.260578
818,10.000203,0.265625,0.168750,0.118750,0.137889,0.082832,0.117678,0.000000,0.000000,0.203411,0.220798,0.315194,0.260597
819,10.435330,0.287500,0.187500,0.118750,0.138474,0.083228,0.119749,0.000000,0.000000,0.203350,0.220730,0.315303,0.260617
820,11.146131,0.309375,0.190625,0.131250,0.138850,0.083723,0.120897,0.000000,0.000000,0.203306,0.220666,0.315392,0.260635
821,11.121856,0.293750,0.193750,0.128125,0.139591,0.084088,0.120944,0.000000,0.000000,0.203251,0.220594,0.315500,0.260655
822,10.182553,0.296875,0.187500,0.115625,0.139996,0.084026,0.119571,0.000000,0.000000,0.203201,0.220519,0.315612,0.260668
823,10.598815,0.306250,0.181250,0.125000,0.139915,0.084279,0.120943,0.000000,0.000000,0.203161,0.220454,0.315706,0.260680
824,7.778230,0.281250,0.137500,0.090625,0.139066,0.083761,0.122320,0.000000,0.000000,0.203138,0.220426,0.315745,0.260690
825,9.949192,0.256250,0.156250,0.121875,0.138776,0.084001,0.120950,0.000000,0.000000,0.203106,0.220376,0.315814,0.260704
826,8.052808,0.300000,0.146875,0.090625,0.137788,0.083420,0.120020,0.000000,0.000000,0.203069,0.220330,0.315883,0.260717
827,7.099051,0.281250,0.134375,0.078125,0.137096,0.082854,0.118653,0.000000,0.000000,0.203016,0.220290,0.315962,0.260732
