round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.310050,0.293750,0.171875,0.121875,0.139854,0.084546,0.118895,0.100000,0.028278,0.187360,0.206172,0.251424,0.226767
415,9.804427,0.303125,0.162500,0.115625,0.139338,0.084721,0.119339,0.100000,0.027929,0.187374,0.206233,0.251589,0.226876
416,10.838755,0.303125,0.190625,0.125000,0.139917,0.084755,0.119682,0.100000,0.027533,0.187391,0.206294,0.251779,0.227002
417,9.289031,0.275000,0.159375,0.109375,0.139852,0.084782,0.120537,0.100000,0.027212,0.187388,0.206343,0.251949,0.227107
418,10.379797,0.281250,0.181250,0.118750,0.140066,0.084544,0.121381,0.100000,0.026808,0.187424,0.206419,0.252120,0.227228
419,9.820380,0.259375,0.165625,0.115625,0.139863,0.084632,0.120895,0.100000,0.026443,0.187434,0.206485,0.252297,0.227342
420,11.454760,0.343750,0.203125,0.134375,0.140611,0.085505,0.120388,0.100000,0.026119,0.187397,0.206530,0.252499,0.227455
421,11.087109,0.318750,0.184375,0.131250,0.140723,0.086114,0.121930,0.100000,0.025745,0.187383,0.206584,0.252713,0.227575
422,10.497336,0.290625,0.178125,0.121875,0.140531,0.085994,0.121704,0.100000,0.025348,0.187408,0.206651,0.252896,0.227697
423,10.205319,0.287500,0.187500,0.112500,0.140964,0.085643,0.120538,0.100000,0.024968,0.187416,0.206709,0.253091,0.227816
424,10.252114,0.290625,0.171875,0.121875,0.141094,0.085919,0.120800,0.100000,0.024613,0.187413,0.206764,0.253280,0.227930
425,8.364695,0.262500,0.150000,0.093750,0.140462,0.085269,0.121552,0.100000,0.024284,0.187430,0.206829,0.253428,0.228029
426,9.707330,0.281250,0.165625,0.112500,0.140151,0.085185,0.121426,0.100000,0.023905,0.187457,0.206898,0.253595,0.228145
427,11.468361,0.281250,0.203125,0.128125,0.141052,0.084990,0.122281,0.100000,0.023462,0.187503,0.206986,0.253775,0.228273
428,9.012006,0.275000,0.171875,0.096875,0.141001,0.084250,0.121837,0.100000,0.023116,0.187524,0.207051,0.253932,0.228376
429,10.211545,0.281250,0.184375,0.115625,0.141064,0.084043,0.120071,0.100000,0.022703,0.187553,0.207131,0.254116,0.228497
430,7.175097,0.309375,0.128125,0.081250,0.139335,0.083123,0.118836,0.100000,0.022400,0.187591,0.207189,0.254242,0.228579
431,11.274872,0.315625,0.193750,0.131250,0.139761,0.083562,0.119816,0.100000,0.022012,0.187607,0.207258,0.254420,0.228703
432,9.599118,0.281250,0.159375,0.112500,0.139499,0.083628,0.120954,0.100000,0.021661,0.187622,0.207316,0.254591,0.228809
433,8.855639,0.250000,0.162500,0.096875,0.139176,0.082807,0.120033,0.100000,0.021278,0.187676,0.207392,0.254739,0.228916
434,11.189084,0.331250,0.181250,0.134375,0.139158,0.083700,0.118575,0.100000,0.020894,0.187656,0.207443,0.254962,0.229046
435,9.993361,0.275000,0.162500,0.121875,0.139128,0.083981,0.118119,0.100000,0.020534,0.187684,0.207502,0.255123,0.229157
436,10.132492,0.328125,0.187500,0.109375,0.139292,0.083637,0.118452,0.100000,0.020158,0.187681,0.207562,0.255320,0.229279
437,9.976423,0.309375,0.175000,0.115625,0.139415,0.083875,0.119186,0.100000,0.019846,0.187658,0.207610,0.255500,0.229386
438,9.432931,0.268750,0.171875,0.106250,0.139446,0.083553,0.117962,0.100000,0.019499,0.187677,0.207681,0.255651,0.229492
439,9.992588,0.278125,0.162500,0.118750,0.139258,0.084009,0.119931,0.100000,0.019141,0.187658,0.207742,0.255851,0.229608
440,9.070103,0.300000,0.162500,0.100000,0.138623,0.083535,0.120877,0.100000,0.018774,0.187674,0.207815,0.256018,0.229718
441,9.098801,0.253125,0.159375,0.106250,0.138517,0.083379,0.119976,0.100000,0.018437,0.187699,0.207884,0.256161,0.229819
442,10.470800,0.318750,0.184375,0.121875,0.138712,0.083642,0.119903,0.100000,0.018057,0.187700,0.207955,0.256349,0.229939
443,10.531865,0.290625,0.171875,0.125000,0.138361,0.083781,0.118765,0.100000,0.017614,0.187726,0.208054,0.256536,0.230070
444,9.940334,0.296875,0.165625,0.118750,0.138304,0.084431,0.118711,0.100000,0.017305,0.187699,0.208102,0.256716,0.230178
445,8.550817,0.259375,0.153125,0.096875,0.137952,0.083956,0.118210,0.100000,0.016978,0.187723,0.208170,0.256852,0.230277
446,9.588442,0.296875,0.168750,0.112500,0.137854,0.084021,0.116987,0.100000,0.016632,0.187728,0.208234,0.257020,0.230386
447,11.558396,0.350000,0.206250,0.131250,0.138678,0.084407,0.117744,0.100000,0.016244,0.187739,0.208297,0.257206,0.230513
448,11.769277,0.321875,0.193750,0.140625,0.138846,0.084621,0.117434,0.100000,0.015762,0.187791,0.208395,0.257393,0.230659
449,9.538107,0.309375,0.168750,0.112500,0.138532,0.084447,0.116366,0.100000,0.015415,0.187811,0.208453,0.257550,0.230771
450,8.411185,0.284375,0.153125,0.093750,0.138101,0.083910,0.115960,0.100000,0.015105,0.187824,0.208503,0.257697,0.230871
451,8.595352,0.268750,0.150000,0.100000,0.137647,0.083396,0.116290,0.100000,0.014760,0.187862,0.208575,0.257828,0.230974
452,11.089706,0.325000,0.203125,0.121875,0.138529,0.083635,0.117718,0.100000,0.014397,0.187863,0.208624,0.258020,0.231096
453,9.621851,0.275000,0.171875,0.109375,0.138865,0.083448,0.117356,0.100000,0.014040,0.187885,0.208678,0.258190,0.231207
454,10.288912,0.312500,0.193750,0.112500,0.139346,0.083397,0.118454,0.100000,0.013694,0.187889,0.208735,0.258364,0.231319
455,9.081364,0.315625,0.184375,0.093750,0.139550,0.082520,0.118501,0.100000,0.013335,0.187910,0.208790,0.258532,0.231432
456,8.518462,0.271875,0.146875,0.096875,0.138777,0.082155,0.117889,0.100000,0.012991,0.187936,0.208846,0.258690,0.231537
457,10.979402,0.268750,0.187500,0.128125,0.139589,0.082512,0.117628,0.100000,0.012578,0.187960,0.208911,0.258890,0.231662
458,11.204229,0.337500,0.196875,0.128125,0.139831,0.082893,0.117666,0.100000,0.012170,0.187980,0.208979,0.259078,0.231793
459,7.801475,0.265625,0.134375,0.090625,0.138709,0.082301,0.117288,0.100000,0.011851,0.188023,0.209051,0.259193,0.231881
460,9.566456,0.300000,0.178125,0.103125,0.138837,0.082161,0.117629,0.100000,0.011511,0.188024,0.209099,0.259376,0.231991
461,8.533334,0.290625,0.143750,0.100000,0.137708,0.081546,0.118174,0.100000,0.011116,0.188097,0.209188,0.259501,0.232098
462,9.588349,0.306250,0.162500,0.112500,0.137422,0.081818,0.117606,0.100000,0.010773,0.188088,0.209252,0.259675,0.232211
463,9.700304,0.306250,0.175000,0.109375,0.137405,0.081837,0.117728,0.100000,0.010411,0.188083,0.209321,0.259859,0.232326
464,8.578736,0.287500,0.156250,0.096875,0.137103,0.081486,0.118667,0.100000,0.010076,0.188116,0.209386,0.259998,0.232424
465,10.420214,0.309375,0.175000,0.121875,0.137224,0.081891,0.120142,0.100000,0.009682,0.188135,0.209459,0.260181,0.232544
466,10.937643,0.271875,0.178125,0.131250,0.138077,0.082900,0.121684,0.100000,0.009339,0.188108,0.209511,0.260381,0.232661
467,9.258615,0.281250,0.165625,0.106250,0.138179,0.082809,0.119641,0.100000,0.009004,0.188109,0.209569,0.260551,0.232766
468,8.797471,0.265625,0.143750,0.106250,0.137510,0.082621,0.118632,0.100000,0.008610,0.188152,0.209653,0.260704,0.232882
469,10.439378,0.312500,0.171875,0.121875,0.136982,0.082516,0.116442,0.100000,0.008135,0.188211,0.209760,0.260879,0.233015
470,10.335566,0.331250,0.171875,0.125000,0.136830,0.083043,0.117371,0.100000,0.007747,0.188221,0.209838,0.261056,0.233138
471,11.367003,0.321875,0.193750,0.134375,0.137298,0.083287,0.117829,0.100000,0.007276,0.188263,0.209945,0.261239,0.233278
472,9.524915,0.312500,0.168750,0.109375,0.137429,0.083440,0.118714,0.100000,0.006964,0.188242,0.210002,0.261409,0.233383
473,11.293057,0.321875,0.181250,0.137500,0.137941,0.084716,0.119434,0.100000,0.006605,0.188198,0.210052,0.261637,0.233508
474,9.513572,0.296875,0.178125,0.103125,0.138207,0.084221,0.119064,0.100000,0.006239,0.188214,0.210127,0.261799,0.233621
475,10.270659,0.296875,0.171875,0.121875,0.138235,0.084533,0.118002,0.100000,0.005853,0.188228,0.210201,0.261978,0.233740
476,8.573740,0.284375,0.165625,0.093750,0.138383,0.084039,0.116792,0.100000,0.005543,0.188230,0.210253,0.262132,0.233842
477,10.281278,0.306250,0.190625,0.112500,0.138875,0.083880,0.117606,0.100000,0.005152,0.188237,0.210329,0.262321,0.233960
478,9.374139,0.290625,0.168750,0.106250,0.138928,0.083765,0.118189,0.100000,0.004784,0.188241,0.210409,0.262493,0.234072
479,9.128935,0.246875,0.162500,0.103125,0.138915,0.083245,0.117805,0.100000,0.004395,0.188296,0.210502,0.262630,0.234177
480,10.161370,0.321875,0.181250,0.115625,0.138962,0.083248,0.118026,0.100000,0.003999,0.188325,0.210584,0.262797,0.234296
481,8.986111,0.303125,0.165625,0.100000,0.138772,0.082808,0.116105,0.100000,0.003640,0.188352,0.210661,0.262949,0.234398
482,9.628942,0.290625,0.171875,0.106250,0.138811,0.082489,0.116371,0.100000,0.003261,0.188390,0.210747,0.263095,0.234507
483,10.423663,0.293750,0.162500,0.128125,0.138239,0.082769,0.116066,0.100000,0.002794,0.188443,0.210859,0.263264,0.234639
484,9.339999,0.293750,0.178125,0.103125,0.138360,0.082380,0.116691,0.100000,0.002444,0.188460,0.210937,0.263414,0.234746
485,11.053044,0.340625,0.206250,0.121875,0.139453,0.083101,0.117637,0.100000,0.002134,0.188390,0.210987,0.263625,0.234865
486,9.775014,0.284375,0.175000,0.109375,0.139454,0.082890,0.117509,0.100000,0.001752,0.188412,0.211076,0.263778,0.234982
487,11.311302,0.340625,0.206250,0.128125,0.140382,0.083431,0.118650,0.100000,0.001391,0.188383,0.211149,0.263970,0.235106
488,10.471734,0.290625,0.165625,0.128125,0.140087,0.084093,0.119771,0.100000,0.001010,0.188393,0.211231,0.264142,0.235225
489,10.311213,0.284375,0.165625,0.125000,0.139797,0.084513,0.120584,0.100000,0.000595,0.188408,0.211317,0.264328,0.235353
490,12.682670,0.328125,0.196875,0.159375,0.140061,0.085817,0.121809,0.100000,0.000129,0.188430,0.211412,0.264534,0.235496
491,11.200918,0.296875,0.193750,0.128125,0.139991,0.085403,0.120617,0.100000,0.000000,0.188405,0.211427,0.264620,0.235548
492,9.686847,0.287500,0.159375,0.115625,0.139257,0.085247,0.119327,0.100000,0.000000,0.188349,0.211403,0.264683,0.235565
493,11.585137,0.303125,0.209375,0.131250,0.139918,0.085158,0.117445,0.100000,0.000000,0.188278,0.211363,0.264764,0.235596
494,11.242923,0.303125,0.175000,0.137500,0.139420,0.085565,0.116592,0.100000,0.000000,0.188203,0.211311,0.264863,0.235622
495,10.701228,0.318750,0.184375,0.125000,0.139625,0.085734,0.116523,0.100000,0.000000,0.188126,0.211268,0.264956,0.235651
496,10.940945,0.268750,0.184375,0.128125,0.140060,0.085839,0.116618,0.100000,0.000000,0.188073,0.211227,0.265034,0.235667
497,9.634660,0.303125,0.171875,0.109375,0.139668,0.085294,0.116501,0.100000,0.000000,0.188028,0.211202,0.265087,0.235683
498,11.421877,0.337500,0.193750,0.134375,0.139702,0.085689,0.115319,0.100000,0.000000,0.187953,0.211159,0.265177,0.235710
499,10.013967,0.287500,0.156250,0.121875,0.139008,0.085726,0.117242,0.100000,0.000000,0.187904,0.211136,0.265236,0.235724
500,11.711741,0.306250,0.200000,0.137500,0.139758,0.086228,0.118562,0.100000,0.000000,0.187811,0.211096,0.265337,0.235756
501,11.527269,0.293750,0.190625,0.134375,0.140197,0.086396,0.118833,0.100000,0.000000,0.187738,0.211059,0.265427,0.235776
502,11.099499,0.281250,0.200000,0.128125,0.141231,0.086444,0.118389,0.100000,0.000000,0.187665,0.211035,0.265503,0.235797
503,9.940305,0.246875,0.162500,0.118750,0.141265,0.086363,0.119574,0.100000,0.000000,0.187604,0.211013,0.265569,0.235814
504,11.457116,0.296875,0.190625,0.134375,0.141385,0.086393,0.119654,0.100000,0.000000,0.187534,0.210999,0.265635,0.235831
505,9.097129,0.284375,0.159375,0.103125,0.140526,0.085702,0.120300,0.100000,0.000000,0.187489,0.210984,0.265684,0.235843
506,9.025622,0.256250,0.159375,0.103125,0.140386,0.085301,0.121293,0.100000,0.000000,0.187431,0.210959,0.265749,0.235862
507,10.362489,0.284375,0.178125,0.121875,0.140746,0.085805,0.121422,0.100000,0.000000,0.187331,0.210919,0.265860,0.235890
508,10.372250,0.268750,0.162500,0.125000,0.140361,0.085958,0.120559,0.100000,0.000000,0.187263,0.210895,0.265933,0.235910
509,10.283728,0.312500,0.171875,0.118750,0.139807,0.085854,0.121222,0.100000,0.000000,0.187186,0.210870,0.266015,0.235929
510,11.276514,0.287500,0.196875,0.131250,0.140360,0.085776,0.119280,0.100000,0.000000,0.187108,0.210841,0.266102,0.235949
511,9.322248,0.281250,0.165625,0.106250,0.140279,0.085478,0.118836,0.100000,0.000000,0.187039,0.210815,0.266178,0.235968
512,8.042345,0.287500,0.153125,0.087500,0.139776,0.084453,0.119417,0.100000,0.000000,0.186999,0.210798,0.266224,0.235979
513,9.911666,0.262500,0.165625,0.115625,0.139629,0.084470,0.120997,0.100000,0.000000,0.186932,0.210768,0.266301,0.236000
514,10.935162,0.293750,0.187500,0.125000,0.139703,0.084531,0.119892,0.100000,0.000000,0.186857,0.210737,0.266383,0.236024
515,9.548127,0.303125,0.175000,0.106250,0.139791,0.084107,0.120781,0.100000,0.000000,0.186790,0.210710,0.266458,0.236042
516,11.088221,0.306250,0.187500,0.131250,0.140003,0.084646,0.119745,0.100000,0.000000,0.186700,0.210680,0.266558,0.236062
517,10.128353,0.321875,0.175000,0.118750,0.139717,0.084652,0.119923,0.100000,0.000000,0.186630,0.210655,0.266637,0.236078
518,8.575688,0.256250,0.159375,0.093750,0.139588,0.083936,0.121420,0.100000,0.000000,0.186585,0.210643,0.266684,0.236088
519,9.296949,0.278125,0.168750,0.103125,0.139286,0.083226,0.120322,0.100000,0.000000,0.186549,0.210634,0.266724,0.236093
520,10.056127,0.265625,0.178125,0.112500,0.139415,0.082985,0.122091,0.100000,0.000000,0.186498,0.210622,0.266777,0.236104
521,11.396128,0.284375,0.200000,0.131250,0.140339,0.083630,0.121173,0.100000,0.000000,0.186394,0.210591,0.266889,0.236126
522,9.123719,0.300000,0.153125,0.109375,0.139380,0.083386,0.120191,0.100000,0.000000,0.186332,0.210577,0.266949,0.236141
523,8.779821,0.293750,0.150000,0.103125,0.138701,0.083338,0.118691,0.100000,0.000000,0.186254,0.210559,0.267028,0.236159
524,10.475000,0.293750,0.187500,0.115625,0.138960,0.083357,0.118183,0.100000,0.000000,0.186174,0.210547,0.267104,0.236175
525,9.054194,0.281250,0.156250,0.103125,0.138338,0.082913,0.118744,0.100000,0.000000,0.186126,0.210544,0.267146,0.236184
526,9.109688,0.278125,0.153125,0.106250,0.137845,0.083055,0.119715,0.100000,0.000000,0.186071,0.210525,0.267208,0.236196
527,8.996824,0.265625,0.159375,0.103125,0.137785,0.082720,0.119156,0.100000,0.000000,0.186018,0.210507,0.267268,0.236207
528,9.703182,0.318750,0.178125,0.109375,0.137821,0.082636,0.117742,0.100000,0.000000,0.185934,0.210474,0.267364,0.236227
529,12.477597,0.346875,0.225000,0.143750,0.139020,0.083391,0.118130,0.100000,0.000000,0.185805,0.210439,0.267496,0.236259
530,12.684754,0.325000,0.221875,0.146875,0.140646,0.084264,0.119296,0.100000,0.000000,0.185691,0.210405,0.267616,0.236288
531,10.997954,0.315625,0.193750,0.128125,0.141036,0.084770,0.120006,0.100000,0.000000,0.185586,0.210382,0.267716,0.236315
532,9.764283,0.278125,0.171875,0.112500,0.140794,0.084518,0.119869,0.100000,0.000000,0.185533,0.210366,0.267772,0.236329
533,11.778082,0.318750,0.206250,0.134375,0.141210,0.084616,0.121048,0.100000,0.000000,0.185456,0.210344,0.267850,0.236350
534,10.802503,0.303125,0.184375,0.128125,0.141440,0.085166,0.120641,0.100000,0.000000,0.185343,0.210322,0.267956,0.236379
535,8.324816,0.250000,0.150000,0.096875,0.141040,0.084482,0.119165,0.100000,0.000000,0.185287,0.210318,0.268003,0.236393
536,8.143126,0.265625,0.140625,0.093750,0.140234,0.084227,0.118948,0.100000,0.000000,0.185208,0.210309,0.268072,0.236412
537,11.280924,0.315625,0.206250,0.125000,0.140775,0.084257,0.117644,0.100000,0.000000,0.185109,0.210312,0.268145,0.236435
538,9.839569,0.300000,0.171875,0.112500,0.140406,0.084224,0.117703,0.100000,0.000000,0.185016,0.210315,0.268216,0.236453
539,12.470960,0.318750,0.212500,0.146875,0.141519,0.085179,0.118672,0.100000,0.000000,0.184921,0.210294,0.268307,0.236478
540,12.370545,0.325000,0.212500,0.143750,0.142037,0.085473,0.118271,0.100000,0.000000,0.184835,0.210275,0.268394,0.236496
541,8.802565,0.321875,0.171875,0.093750,0.141511,0.084617,0.118091,0.100000,0.000000,0.184764,0.210265,0.268457,0.236514
542,10.214354,0.331250,0.171875,0.121875,0.141200,0.085233,0.116893,0.100000,0.000000,0.184657,0.210242,0.268558,0.236543
543,9.139032,0.275000,0.165625,0.103125,0.140931,0.084740,0.117506,0.100000,0.000000,0.184601,0.210226,0.268615,0.236557
544,11.134638,0.293750,0.184375,0.131250,0.140835,0.084890,0.116963,0.100000,0.000000,0.184526,0.210215,0.268684,0.236575
545,11.695839,0.337500,0.190625,0.140625,0.140860,0.085428,0.117387,0.100000,0.000000,0.184438,0.210196,0.268766,0.236600
546,12.342489,0.312500,0.206250,0.146875,0.141511,0.086202,0.118671,0.100000,0.000000,0.184329,0.210158,0.268881,0.236631
547,8.345630,0.293750,0.140625,0.096875,0.140289,0.085781,0.119139,0.100000,0.000000,0.184269,0.210133,0.268949,0.236649
548,8.370010,0.271875,0.150000,0.093750,0.139748,0.085212,0.117517,0.100000,0.000000,0.184206,0.210106,0.269015,0.236673
549,9.360825,0.296875,0.171875,0.106250,0.139959,0.084788,0.117966,0.100000,0.000000,0.184152,0.210085,0.269070,0.236692
550,10.178964,0.312500,0.196875,0.109375,0.140373,0.084321,0.117830,0.100000,0.000000,0.184068,0.210052,0.269160,0.236721
551,8.397036,0.275000,0.137500,0.100000,0.139190,0.083938,0.117537,0.100000,0.000000,0.184036,0.210038,0.269193,0.236733
552,9.961171,0.284375,0.178125,0.112500,0.139165,0.083591,0.117780,0.100000,0.000000,0.183988,0.210008,0.269252,0.236752
553,10.832370,0.284375,0.190625,0.125000,0.139636,0.083626,0.116848,0.100000,0.000000,0.183918,0.209969,0.269336,0.236778
554,10.290929,0.296875,0.184375,0.118750,0.140092,0.083933,0.117343,0.100000,0.000000,0.183842,0.209933,0.269419,0.236806
555,8.436883,0.303125,0.165625,0.087500,0.139594,0.083038,0.115946,0.100000,0.000000,0.183787,0.209904,0.269484,0.236824
556,9.633299,0.262500,0.165625,0.112500,0.139198,0.082920,0.114186,0.100000,0.000000,0.183732,0.209878,0.269546,0.236843
557,8.465491,0.300000,0.153125,0.096875,0.138663,0.082622,0.115152,0.100000,0.000000,0.183669,0.209856,0.269611,0.236865
558,8.267363,0.259375,0.146875,0.093750,0.138590,0.082463,0.114371,0.100000,0.000000,0.183599,0.209834,0.269677,0.236890
559,8.761636,0.259375,0.168750,0.093750,0.138526,0.081272,0.114763,0.100000,0.000000,0.183583,0.209821,0.269701,0.236895
560,9.149244,0.281250,0.156250,0.106250,0.138276,0.081622,0.116680,0.100000,0.000000,0.183498,0.209797,0.269783,0.236922
561,8.483781,0.253125,0.143750,0.100000,0.138135,0.082000,0.117920,0.100000,0.000000,0.183420,0.209774,0.269862,0.236944
562,13.044820,0.287500,0.200000,0.162500,0.139051,0.083577,0.118204,0.100000,0.000000,0.183299,0.209734,0.269989,0.236979
563,10.173620,0.281250,0.181250,0.115625,0.139208,0.083348,0.117542,0.100000,0.000000,0.183239,0.209715,0.270048,0.236997
564,8.192418,0.240625,0.134375,0.096875,0.138366,0.083040,0.116810,0.100000,0.000000,0.183191,0.209699,0.270097,0.237013
565,10.603436,0.315625,0.193750,0.118750,0.138918,0.083146,0.118201,0.100000,0.000000,0.183089,0.209675,0.270192,0.237043
566,8.557448,0.281250,0.150000,0.096875,0.138477,0.082878,0.118456,0.100000,0.000000,0.183027,0.209654,0.270256,0.237063
567,12.270285,0.312500,0.203125,0.146875,0.139005,0.083595,0.119102,0.100000,0.000000,0.182949,0.209636,0.270331,0.237084
568,8.699483,0.303125,0.140625,0.106250,0.138054,0.083850,0.117855,0.100000,0.000000,0.182878,0.209616,0.270404,0.237102
569,9.874008,0.284375,0.165625,0.115625,0.138156,0.084063,0.119984,0.100000,0.000000,0.182827,0.209598,0.270457,0.237117
570,10.737072,0.296875,0.187500,0.125000,0.138621,0.084137,0.119176,0.100000,0.000000,0.182754,0.209567,0.270539,0.237140
571,10.486214,0.237500,0.159375,0.131250,0.138226,0.084431,0.116321,0.100000,0.000000,0.182706,0.209541,0.270597,0.237157
572,8.969604,0.284375,0.165625,0.096875,0.138129,0.083950,0.116148,0.100000,0.000000,0.182639,0.209501,0.270684,0.237176
573,9.266756,0.275000,0.159375,0.106250,0.138055,0.083750,0.116143,0.100000,0.000000,0.182586,0.209470,0.270749,0.237195
574,9.671234,0.281250,0.159375,0.115625,0.138038,0.084143,0.117029,0.100000,0.000000,0.182501,0.209421,0.270854,0.237223
575,9.008171,0.300000,0.153125,0.106250,0.137413,0.083914,0.116328,0.100000,0.000000,0.182442,0.209398,0.270917,0.237243
576,8.740948,0.303125,0.153125,0.100000,0.137144,0.083749,0.116818,0.100000,0.000000,0.182377,0.209368,0.270992,0.237263
577,11.240953,0.271875,0.168750,0.140625,0.137239,0.084694,0.116627,0.100000,0.000000,0.182306,0.209327,0.271082,0.237284
578,9.897666,0.303125,0.181250,0.109375,0.137653,0.084263,0.116597,0.100000,0.000000,0.182234,0.209287,0.271169,0.237309
579,7.992866,0.281250,0.140625,0.090625,0.136955,0.084061,0.116801,0.100000,0.000000,0.182163,0.209253,0.271252,0.237332
580,9.948452,0.293750,0.175000,0.112500,0.137089,0.083865,0.116395,0.100000,0.000000,0.182100,0.209219,0.271332,0.237349
581,9.407584,0.271875,0.168750,0.106250,0.137323,0.083544,0.116899,0.100000,0.000000,0.182037,0.209187,0.271403,0.237372
582,10.079936,0.287500,0.178125,0.115625,0.137967,0.083735,0.118570,0.100000,0.000000,0.181960,0.209157,0.271485,0.237398
583,10.072509,0.290625,0.181250,0.112500,0.138527,0.083823,0.119504,0.100000,0.000000,0.181875,0.209135,0.271566,0.237425
584,8.060029,0.243750,0.134375,0.093750,0.137783,0.083409,0.117953,0.100000,0.000000,0.181815,0.209125,0.271620,0.237439
585,7.015730,0.256250,0.134375,0.075000,0.137143,0.082583,0.117617,0.100000,0.000000,0.181768,0.209112,0.271667,0.237453
586,10.336031,0.309375,0.181250,0.118750,0.137634,0.082795,0.118278,0.100000,0.000000,0.181696,0.209087,0.271748,0.237469
587,10.444066,0.296875,0.190625,0.115625,0.138006,0.082471,0.119120,0.100000,0.000000,0.181642,0.209064,0.271812,0.237482
588,8.923907,0.318750,0.168750,0.096875,0.137804,0.082088,0.119675,0.100000,0.000000,0.181572,0.209036,0.271889,0.237503
589,10.580961,0.303125,0.196875,0.115625,0.138470,0.082053,0.118462,0.100000,0.000000,0.181493,0.209003,0.271976,0.237529
590,11.565316,0.303125,0.200000,0.134375,0.139163,0.082524,0.119666,0.100000,0.000000,0.181414,0.208960,0.272069,0.237556
591,9.659388,0.300000,0.159375,0.115625,0.138712,0.082923,0.120502,0.100000,0.000000,0.181351,0.208928,0.272142,0.237579
592,10.936326,0.318750,0.193750,0.125000,0.139374,0.083232,0.121049,0.100000,0.000000,0.181267,0.208885,0.272243,0.237605
593,9.890242,0.281250,0.162500,0.118750,0.138991,0.083586,0.121377,0.100000,0.000000,0.181200,0.208849,0.272322,0.237628
594,10.667905,0.303125,0.187500,0.121875,0.139125,0.083683,0.121808,0.100000,0.000000,0.181143,0.208819,0.272389,0.237648
595,9.095216,0.284375,0.156250,0.106250,0.138631,0.083589,0.121637,0.100000,0.000000,0.181086,0.208781,0.272469,0.237664
596,10.472512,0.290625,0.175000,0.125000,0.138854,0.084062,0.121100,0.100000,0.000000,0.181002,0.208736,0.272574,0.237688
597,8.946859,0.309375,0.168750,0.096875,0.138875,0.083547,0.122150,0.100000,0.000000,0.180939,0.208705,0.272649,0.237707
598,9.666350,0.300000,0.175000,0.106250,0.138669,0.083071,0.120095,0.100000,0.000000,0.180874,0.208674,0.272729,0.237723
599,7.898134,0.256250,0.137500,0.090625,0.138066,0.082700,0.120885,0.100000,0.000000,0.180832,0.208655,0.272779,0.237735
600,10.930620,0.284375,0.184375,0.128125,0.138288,0.082674,0.119774,0.100000,0.000000,0.180769,0.208625,0.272855,0.237751
601,9.387873,0.309375,0.168750,0.106250,0.138290,0.082653,0.120091,0.100000,0.000000,0.180700,0.208594,0.272938,0.237768
602,9.509173,0.293750,0.162500,0.112500,0.138202,0.082750,0.119696,0.100000,0.000000,0.180625,0.208564,0.273028,0.237783
603,10.283189,0.293750,0.168750,0.125000,0.138420,0.083611,0.120084,0.100000,0.000000,0.180526,0.208530,0.273136,0.237808
604,11.069618,0.290625,0.181250,0.131250,0.138969,0.084381,0.121631,0.100000,0.000000,0.180432,0.208500,0.273239,0.237829
605,8.583584,0.259375,0.143750,0.103125,0.138536,0.084415,0.120643,0.100000,0.000000,0.180356,0.208472,0.273328,0.237844
606,9.483540,0.290625,0.165625,0.109375,0.138259,0.084117,0.120682,0.100000,0.000000,0.180290,0.208448,0.273408,0.237854
607,10.350360,0.303125,0.190625,0.115625,0.138769,0.083952,0.121151,0.100000,0.000000,0.180214,0.208415,0.273500,0.237871
608,8.029052,0.275000,0.159375,0.084375,0.138504,0.082959,0.119971,0.100000,0.000000,0.180167,0.208389,0.273565,0.237879
609,9.672631,0.296875,0.168750,0.112500,0.138511,0.083173,0.119786,0.100000,0.000000,0.180102,0.208356,0.273646,0.237896
610,10.826024,0.271875,0.181250,0.125000,0.138788,0.083253,0.120345,0.100000,0.000000,0.180028,0.208308,0.273751,0.237913
611,9.921558,0.303125,0.203125,0.100000,0.139214,0.082223,0.119690,0.100000,0.000000,0.179968,0.208270,0.273832,0.237930
612,10.697035,0.312500,0.190625,0.121875,0.139234,0.082219,0.118772,0.100000,0.000000,0.179896,0.208239,0.273920,0.237945
613,9.506426,0.275000,0.171875,0.106250,0.139174,0.082066,0.118158,0.100000,0.000000,0.179826,0.208214,0.274000,0.237961
614,8.167773,0.331250,0.159375,0.087500,0.138608,0.081657,0.119379,0.100000,0.000000,0.179752,0.208175,0.274092,0.237981
615,9.183018,0.284375,0.162500,0.106250,0.138366,0.081501,0.117335,0.100000,0.000000,0.179679,0.208146,0.274177,0.237997
616,7.862372,0.293750,0.150000,0.084375,0.137655,0.080760,0.116740,0.100000,0.000000,0.179635,0.208125,0.274231,0.238008
617,8.601902,0.306250,0.162500,0.096875,0.137854,0.080995,0.116968,0.100000,0.000000,0.179540,0.208095,0.274331,0.238033
618,10.920377,0.262500,0.184375,0.128125,0.138364,0.081374,0.117788,0.100000,0.000000,0.179481,0.208067,0.274406,0.238046
619,7.815895,0.300000,0.143750,0.087500,0.137373,0.080924,0.118005,0.100000,0.000000,0.179436,0.208053,0.274454,0.238057
620,9.077765,0.281250,0.150000,0.106250,0.136694,0.081007,0.118141,0.100000,0.000000,0.179388,0.208033,0.274511,0.238068
