round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
1,5.328253,0.293750,0.115625,0.053125,0.104882,0.052903,0.013116,0.166638,0.166948,0.166604,0.166604,0.166604,0.166604
2,7.968989,0.281250,0.156250,0.087500,0.110423,0.056845,0.022449,0.166510,0.167317,0.166467,0.166494,0.166521,0.166689
3,8.354888,0.300000,0.171875,0.087500,0.115204,0.059919,0.031091,0.166289,0.167645,0.166324,0.166392,0.166465,0.166885
4,9.050511,0.334375,0.178125,0.100000,0.119015,0.062953,0.039458,0.165974,0.167949,0.166170,0.166300,0.166446,0.167162
5,8.931548,0.278125,0.175000,0.100000,0.122089,0.065398,0.047374,0.165615,0.168212,0.166035,0.166206,0.166456,0.167476
6,9.458480,0.315625,0.178125,0.106250,0.124310,0.067476,0.052448,0.165175,0.168456,0.165872,0.166144,0.166493,0.167860
7,8.816281,0.300000,0.159375,0.100000,0.125473,0.069125,0.056923,0.164736,0.168648,0.165737,0.166085,0.166566,0.168228
8,11.037673,0.318750,0.196875,0.128125,0.128191,0.071864,0.062484,0.164171,0.168908,0.165544,0.165973,0.166758,0.168646
9,7.960680,0.293750,0.165625,0.081250,0.129236,0.072016,0.066753,0.163702,0.169037,0.165438,0.165898,0.166909,0.169017
10,8.340001,0.293750,0.159375,0.090625,0.130164,0.072635,0.072125,0.163221,0.169154,0.165322,0.165823,0.167087,0.169394
11,8.284084,0.293750,0.150000,0.093750,0.130037,0.073082,0.074548,0.162675,0.169240,0.165223,0.165748,0.167299,0.169814
12,7.209529,0.293750,0.131250,0.081250,0.129778,0.073596,0.078340,0.162247,0.169321,0.165134,0.165664,0.167493,0.170141
13,11.609616,0.334375,0.200000,0.140625,0.131512,0.075819,0.081473,0.161517,0.169458,0.164970,0.165525,0.167878,0.170651
14,8.995044,0.253125,0.168750,0.100000,0.132425,0.076160,0.085706,0.160903,0.169517,0.164875,0.165431,0.168176,0.171098
15,9.237619,0.293750,0.159375,0.106250,0.132866,0.077055,0.090149,0.160293,0.169608,0.164737,0.165323,0.168521,0.171518
16,8.466436,0.300000,0.150000,0.100000,0.132853,0.077607,0.093360,0.159713,0.169658,0.164645,0.165223,0.168841,0.171921
17,9.666989,0.293750,0.171875,0.112500,0.133563,0.078386,0.096583,0.159046,0.169713,0.164523,0.165081,0.169268,0.172368
18,11.029755,0.312500,0.181250,0.134375,0.134380,0.079702,0.100073,0.158276,0.169766,0.164382,0.164932,0.169759,0.172885
19,8.329952,0.300000,0.165625,0.084375,0.134648,0.079209,0.101781,0.157666,0.169800,0.164282,0.164802,0.170175,0.173275
20,10.550315,0.284375,0.184375,0.121875,0.135629,0.080108,0.103543,0.156920,0.169852,0.164123,0.164639,0.170713,0.173754
21,9.862755,0.293750,0.187500,0.109375,0.136600,0.080339,0.105159,0.156212,0.169882,0.163995,0.164493,0.171206,0.174214
22,9.313848,0.300000,0.171875,0.106250,0.136769,0.080639,0.106533,0.155510,0.169897,0.163881,0.164362,0.171696,0.174654
23,9.403814,0.284375,0.168750,0.109375,0.136910,0.080936,0.107234,0.154781,0.169911,0.163754,0.164232,0.172217,0.175105
24,9.432687,0.278125,0.153125,0.115625,0.136548,0.081391,0.107540,0.154033,0.169890,0.163654,0.164118,0.172724,0.175581
25,9.277632,0.306250,0.165625,0.106250,0.136398,0.081487,0.110185,0.153284,0.169894,0.163554,0.163995,0.173233,0.176039
26,9.280459,0.287500,0.159375,0.109375,0.136544,0.081954,0.111518,0.152591,0.169896,0.163438,0.163860,0.173741,0.176473
27,9.425186,0.284375,0.156250,0.112500,0.136036,0.082024,0.110883,0.151815,0.169853,0.163352,0.163731,0.174285,0.176964
28,7.808607,0.293750,0.140625,0.087500,0.135735,0.081999,0.112968,0.151246,0.169856,0.163257,0.163606,0.174722,0.177313
29,10.450193,0.318750,0.190625,0.118750,0.136633,0.082524,0.113115,0.150451,0.169875,0.163108,0.163414,0.175374,0.177778
30,9.927674,0.290625,0.187500,0.112500,0.137346,0.082417,0.113816,0.149623,0.169851,0.163002,0.163269,0.175982,0.178273
31,7.578958,0.296875,0.150000,0.081250,0.137027,0.081779,0.113656,0.149032,0.169837,0.162911,0.163156,0.176428,0.178636
32,9.247834,0.290625,0.159375,0.109375,0.136694,0.082044,0.113757,0.148272,0.169816,0.162809,0.163011,0.177000,0.179092
33,8.556458,0.287500,0.146875,0.103125,0.136357,0.082428,0.113176,0.147623,0.169826,0.162687,0.162863,0.177517,0.179483
34,8.674794,0.315625,0.156250,0.100000,0.135725,0.082173,0.112582,0.146899,0.169788,0.162597,0.162725,0.178062,0.179929
35,8.835871,0.287500,0.171875,0.093750,0.135974,0.081728,0.113857,0.146190,0.169770,0.162490,0.162580,0.178607,0.180363
36,7.318659,0.271875,0.143750,0.078125,0.135483,0.080695,0.113169,0.145551,0.169725,0.162419,0.162481,0.179064,0.180760
37,9.283903,0.271875,0.159375,0.109375,0.135638,0.080839,0.113047,0.144798,0.169686,0.162306,0.162340,0.179638,0.181231
38,9.719880,0.303125,0.175000,0.109375,0.136131,0.081221,0.115589,0.144057,0.169690,0.162163,0.162172,0.180247,0.181672
39,7.245063,0.281250,0.143750,0.075000,0.135806,0.080549,0.115566,0.143464,0.169672,0.162078,0.162058,0.180707,0.182022
40,9.745598,0.271875,0.165625,0.115625,0.135906,0.080911,0.113430,0.142669,0.169637,0.161950,0.161888,0.181348,0.182507
41,8.515492,0.312500,0.162500,0.093750,0.135858,0.080909,0.113632,0.141999,0.169627,0.161829,0.161752,0.181890,0.182903
42,10.037294,0.303125,0.171875,0.118750,0.136086,0.081468,0.113949,0.141196,0.169609,0.161683,0.161585,0.182546,0.183381
43,7.676403,0.281250,0.137500,0.087500,0.135552,0.081454,0.114279,0.140595,0.169617,0.161555,0.161439,0.183066,0.183727
44,6.055519,0.290625,0.115625,0.065625,0.134151,0.080573,0.112880,0.140080,0.169590,0.161479,0.161340,0.183469,0.184042
45,8.815789,0.293750,0.143750,0.109375,0.133487,0.080983,0.111716,0.139327,0.169567,0.161362,0.161177,0.184084,0.184483
46,10.009799,0.300000,0.187500,0.112500,0.134504,0.081030,0.110983,0.138514,0.169539,0.161234,0.160996,0.184740,0.184977
47,7.945207,0.278125,0.162500,0.084375,0.134477,0.080130,0.110738,0.137817,0.169491,0.161159,0.160881,0.185244,0.185409
48,8.894533,0.287500,0.159375,0.103125,0.134493,0.080325,0.111399,0.137073,0.169487,0.161030,0.160727,0.185843,0.185839
49,10.613464,0.284375,0.181250,0.125000,0.135403,0.081046,0.111643,0.136225,0.169476,0.160884,0.160553,0.186509,0.186352
50,8.827785,0.321875,0.193750,0.087500,0.136564,0.080558,0.112747,0.135545,0.169493,0.160748,0.160397,0.187078,0.186740
51,8.710489,0.271875,0.150000,0.103125,0.136140,0.080840,0.111263,0.134821,0.169475,0.160621,0.160251,0.187663,0.187169
52,10.898403,0.325000,0.187500,0.128125,0.136678,0.081603,0.113338,0.133972,0.169451,0.160455,0.160068,0.188365,0.187690
53,12.402312,0.293750,0.215625,0.146875,0.137976,0.082544,0.113063,0.132972,0.169415,0.160286,0.159863,0.189166,0.188297
54,8.320330,0.250000,0.137500,0.100000,0.137177,0.082500,0.112390,0.132259,0.169367,0.160195,0.159742,0.189709,0.188728
55,10.203253,0.296875,0.178125,0.118750,0.137785,0.082980,0.114144,0.131460,0.169341,0.160053,0.159584,0.190356,0.189206
56,10.759403,0.300000,0.187500,0.125000,0.138613,0.083717,0.116009,0.130620,0.169347,0.159890,0.159404,0.191054,0.189685
57,11.472672,0.331250,0.221875,0.121875,0.139690,0.083608,0.114948,0.129676,0.169309,0.159740,0.159216,0.191818,0.190241
58,8.720572,0.312500,0.175000,0.090625,0.139850,0.083217,0.115827,0.129029,0.169302,0.159598,0.159079,0.192366,0.190627
59,8.016114,0.271875,0.146875,0.090625,0.139199,0.082785,0.115458,0.128346,0.169263,0.159494,0.158968,0.192899,0.191031
60,10.852472,0.287500,0.187500,0.128125,0.139285,0.083034,0.114944,0.127406,0.169201,0.159357,0.158818,0.193623,0.191596
61,9.797095,0.228125,0.168750,0.115625,0.139342,0.082880,0.113881,0.126509,0.169119,0.159258,0.158703,0.194275,0.192136
62,9.241529,0.293750,0.175000,0.103125,0.139350,0.082640,0.115423,0.125745,0.169065,0.159140,0.158594,0.194856,0.192600
63,9.526714,0.293750,0.175000,0.106250,0.139307,0.082853,0.115896,0.124978,0.169043,0.158990,0.158468,0.195474,0.193047
64,10.135688,0.312500,0.190625,0.112500,0.139295,0.082933,0.114384,0.124161,0.168990,0.158829,0.158331,0.196149,0.193539
65,9.004729,0.315625,0.168750,0.100000,0.138969,0.082796,0.115316,0.123405,0.168973,0.158688,0.158225,0.196735,0.193974
66,11.707926,0.290625,0.190625,0.140625,0.139315,0.083471,0.117337,0.122418,0.168909,0.158507,0.158084,0.197513,0.194569
67,10.180635,0.321875,0.175000,0.121875,0.139534,0.084433,0.118174,0.121637,0.168928,0.158331,0.157940,0.198157,0.195007
68,10.156349,0.275000,0.178125,0.118750,0.139907,0.084600,0.118725,0.120785,0.168886,0.158186,0.157817,0.198815,0.195511
69,7.945187,0.296875,0.165625,0.081250,0.139448,0.083520,0.117042,0.120123,0.168833,0.158083,0.157722,0.199320,0.195918
70,8.750387,0.284375,0.156250,0.103125,0.139246,0.083466,0.115619,0.119398,0.168803,0.157957,0.157623,0.199874,0.196345
71,10.396179,0.303125,0.190625,0.118750,0.139849,0.083683,0.115282,0.118536,0.168779,0.157806,0.157486,0.200545,0.196848
72,9.441221,0.296875,0.168750,0.109375,0.139618,0.083791,0.116461,0.117762,0.168754,0.157669,0.157356,0.201154,0.197305
73,8.722769,0.312500,0.153125,0.103125,0.138973,0.083630,0.116827,0.117046,0.168714,0.157551,0.157240,0.201708,0.197740
74,7.368795,0.281250,0.143750,0.081250,0.138423,0.082998,0.117534,0.116452,0.168690,0.157455,0.157141,0.202167,0.198095
75,7.523035,0.275000,0.128125,0.087500,0.136979,0.082300,0.114940,0.115780,0.168624,0.157385,0.157045,0.202643,0.198523
76,9.231667,0.312500,0.187500,0.096875,0.137571,0.081703,0.114606,0.115028,0.168588,0.157268,0.156894,0.203239,0.198982
77,9.007267,0.265625,0.146875,0.109375,0.136991,0.081976,0.113829,0.114255,0.168553,0.157164,0.156764,0.203819,0.199445
78,9.103002,0.306250,0.171875,0.100000,0.137253,0.081690,0.113977,0.113492,0.168523,0.157052,0.156625,0.204413,0.199895
79,9.915414,0.312500,0.181250,0.115625,0.137608,0.081953,0.113320,0.112686,0.168488,0.156915,0.156466,0.205063,0.200382
80,8.683613,0.328125,0.162500,0.096875,0.137347,0.081852,0.114824,0.112012,0.168466,0.156801,0.156339,0.205583,0.200799
81,11.560670,0.296875,0.200000,0.134375,0.138419,0.082840,0.116288,0.111087,0.168447,0.156666,0.156161,0.206287,0.201352
82,9.745532,0.290625,0.162500,0.115625,0.138131,0.083077,0.113948,0.110262,0.168409,0.156543,0.156005,0.206941,0.201840
83,9.314574,0.278125,0.175000,0.103125,0.138018,0.082680,0.115127,0.109462,0.168344,0.156458,0.155863,0.207548,0.202326
84,8.591144,0.315625,0.168750,0.093750,0.138027,0.082502,0.114450,0.108788,0.168331,0.156325,0.155727,0.208110,0.202720
85,9.426760,0.290625,0.165625,0.109375,0.137301,0.082052,0.112976,0.107920,0.168226,0.156245,0.155606,0.208743,0.203260
86,9.927838,0.300000,0.190625,0.109375,0.137568,0.081588,0.113092,0.107017,0.168135,0.156152,0.155487,0.209400,0.203808
87,11.067350,0.328125,0.200000,0.125000,0.138248,0.082157,0.112949,0.106098,0.168111,0.155996,0.155336,0.210116,0.204344
88,10.807835,0.290625,0.181250,0.131250,0.138781,0.083130,0.113712,0.105201,0.168088,0.155843,0.155194,0.210812,0.204862
89,10.113571,0.275000,0.153125,0.128125,0.137826,0.083406,0.112867,0.104224,0.167981,0.155766,0.155089,0.211498,0.205443
90,10.853302,0.296875,0.193750,0.125000,0.138503,0.083591,0.114227,0.103291,0.167915,0.155660,0.154954,0.212181,0.205999
91,9.098107,0.306250,0.184375,0.096875,0.138865,0.083138,0.115047,0.102515,0.167875,0.155561,0.154840,0.212758,0.206450
92,10.034079,0.296875,0.184375,0.112500,0.139228,0.083178,0.114868,0.101664,0.167825,0.155426,0.154715,0.213424,0.206947
93,8.225708,0.290625,0.156250,0.093750,0.139124,0.083179,0.115519,0.101022,0.167807,0.155311,0.154609,0.213929,0.207323
94,9.499068,0.309375,0.178125,0.106250,0.139458,0.083183,0.114948,0.100269,0.167786,0.155165,0.154472,0.214539,0.207769
95,9.513304,0.268750,0.175000,0.106250,0.139542,0.082742,0.115591,0.099414,0.167708,0.155071,0.154359,0.215163,0.208286
96,8.854982,0.259375,0.153125,0.103125,0.139071,0.082798,0.115485,0.098662,0.167654,0.154966,0.154252,0.215731,0.208735
97,8.553596,0.300000,0.165625,0.093750,0.139025,0.082582,0.116192,0.097960,0.167631,0.154840,0.154134,0.216294,0.209141
98,7.932894,0.275000,0.159375,0.081250,0.138434,0.081476,0.115832,0.097234,0.167564,0.154756,0.154043,0.216826,0.209577
99,8.179739,0.296875,0.165625,0.084375,0.138049,0.080660,0.116736,0.096519,0.167501,0.154652,0.153950,0.217366,0.210012
100,9.495260,0.306250,0.187500,0.100000,0.138419,0.080552,0.116913,0.095715,0.167491,0.154488,0.153818,0.218026,0.210462
101,8.296986,0.303125,0.143750,0.096875,0.137692,0.080812,0.117879,0.095055,0.167467,0.154347,0.153719,0.218554,0.210856
102,8.298944,0.253125,0.150000,0.093750,0.137565,0.080816,0.117093,0.094364,0.167451,0.154203,0.153604,0.219121,0.211256
103,9.810413,0.293750,0.184375,0.106250,0.137909,0.080813,0.118124,0.093555,0.167401,0.154054,0.153487,0.219754,0.211749
104,7.985098,0.275000,0.156250,0.087500,0.137777,0.080553,0.118422,0.092893,0.167377,0.153921,0.153391,0.220280,0.212137
105,9.684213,0.312500,0.184375,0.106250,0.138507,0.081062,0.117572,0.092165,0.167383,0.153730,0.153252,0.220913,0.212557
106,9.879104,0.259375,0.156250,0.121875,0.138335,0.081816,0.119290,0.091355,0.167334,0.153568,0.153134,0.221557,0.213052
107,7.976033,0.268750,0.153125,0.087500,0.138367,0.081413,0.118633,0.090686,0.167325,0.153428,0.153014,0.222122,0.213426
108,9.104612,0.256250,0.168750,0.103125,0.138543,0.081549,0.119023,0.089942,0.167300,0.153281,0.152880,0.222735,0.213863
109,7.609671,0.293750,0.146875,0.081250,0.137671,0.080888,0.118394,0.089302,0.167257,0.153159,0.152781,0.223252,0.214248
110,9.926826,0.328125,0.184375,0.112500,0.138029,0.081333,0.119128,0.088525,0.167249,0.152976,0.152634,0.223914,0.214701
111,7.945924,0.268750,0.128125,0.096875,0.137028,0.081398,0.116876,0.087860,0.167216,0.152838,0.152521,0.224472,0.215094
112,10.150931,0.281250,0.165625,0.125000,0.136831,0.081772,0.115040,0.086972,0.167139,0.152708,0.152385,0.225157,0.215639
113,9.459742,0.296875,0.165625,0.109375,0.136660,0.081959,0.115876,0.086150,0.167101,0.152579,0.152236,0.225823,0.216113
114,10.729553,0.306250,0.187500,0.125000,0.137161,0.082493,0.117413,0.085249,0.167062,0.152438,0.152078,0.226530,0.216643
115,8.966941,0.259375,0.159375,0.103125,0.137166,0.082249,0.117593,0.084454,0.167004,0.152335,0.151959,0.227133,0.217115
116,9.687181,0.290625,0.165625,0.115625,0.137088,0.082466,0.118393,0.083615,0.166955,0.152211,0.151819,0.227800,0.217600
117,11.030324,0.325000,0.209375,0.121875,0.138198,0.082720,0.119391,0.082703,0.166923,0.152066,0.151645,0.228532,0.218131
118,10.131458,0.306250,0.168750,0.121875,0.138290,0.083334,0.119822,0.081858,0.166893,0.151920,0.151497,0.229217,0.218615
119,9.308257,0.303125,0.162500,0.109375,0.138040,0.083638,0.119463,0.081119,0.166852,0.151801,0.151349,0.229818,0.219061
120,10.371225,0.293750,0.181250,0.118750,0.138533,0.083968,0.119490,0.080258,0.166818,0.151664,0.151179,0.230523,0.219558
121,9.990056,0.287500,0.190625,0.109375,0.138994,0.083555,0.119058,0.079381,0.166748,0.151559,0.151035,0.231200,0.220077
122,9.511338,0.284375,0.171875,0.109375,0.139006,0.083366,0.117886,0.078526,0.166684,0.151452,0.150911,0.231856,0.220570
123,7.499948,0.278125,0.134375,0.087500,0.138034,0.082866,0.114891,0.077862,0.166635,0.151369,0.150818,0.232362,0.220955
124,9.846963,0.328125,0.178125,0.115625,0.138046,0.082951,0.114429,0.077004,0.166593,0.151248,0.150666,0.233038,0.221452
125,8.048885,0.328125,0.150000,0.087500,0.137032,0.082656,0.113043,0.076341,0.166570,0.151140,0.150531,0.233586,0.221833
126,8.877968,0.315625,0.162500,0.100000,0.136726,0.082393,0.113159,0.075560,0.166530,0.151039,0.150397,0.234184,0.222291
127,9.769714,0.303125,0.168750,0.115625,0.136894,0.082886,0.114772,0.074767,0.166507,0.150909,0.150237,0.234817,0.222764
128,11.545096,0.303125,0.206250,0.131250,0.138243,0.083502,0.116998,0.073885,0.166481,0.150733,0.150024,0.235579,0.223298
129,8.824809,0.262500,0.168750,0.096875,0.138379,0.082894,0.117505,0.073120,0.166426,0.150644,0.149893,0.236145,0.223772
130,9.302494,0.300000,0.159375,0.109375,0.138064,0.083075,0.117086,0.072340,0.166389,0.150520,0.149747,0.236771,0.224233
131,8.889753,0.278125,0.146875,0.109375,0.137694,0.083482,0.116557,0.071615,0.166368,0.150403,0.149602,0.237350,0.224662
132,9.768757,0.281250,0.168750,0.115625,0.137613,0.083614,0.116704,0.070787,0.166294,0.150335,0.149459,0.237941,0.225184
133,11.173079,0.346875,0.200000,0.128125,0.137994,0.083753,0.116955,0.069824,0.166234,0.150220,0.149297,0.238669,0.225756
134,10.696516,0.271875,0.184375,0.125000,0.138267,0.083809,0.117275,0.068856,0.166146,0.150121,0.149142,0.239407,0.226328
135,8.780452,0.312500,0.153125,0.103125,0.137397,0.083599,0.116749,0.068070,0.166081,0.150045,0.149032,0.239981,0.226791
136,9.577977,0.265625,0.165625,0.112500,0.137640,0.083744,0.116678,0.067235,0.166034,0.149932,0.148896,0.240629,0.227274
137,9.071802,0.303125,0.168750,0.100000,0.137344,0.083111,0.116769,0.066392,0.165955,0.149865,0.148783,0.241232,0.227773
138,10.207673,0.284375,0.187500,0.115625,0.137846,0.083354,0.117145,0.065507,0.165915,0.149740,0.148636,0.241923,0.228279
139,12.241613,0.321875,0.212500,0.143750,0.139127,0.084492,0.117587,0.064468,0.165905,0.149558,0.148452,0.242768,0.228849
140,9.654759,0.309375,0.168750,0.112500,0.138714,0.084669,0.117611,0.063641,0.165867,0.149441,0.148323,0.243402,0.229327
141,8.541094,0.281250,0.150000,0.100000,0.138070,0.084365,0.116888,0.062902,0.165795,0.149354,0.148232,0.243935,0.229782
142,9.387845,0.306250,0.168750,0.106250,0.137822,0.084131,0.117781,0.062084,0.165737,0.149243,0.148117,0.244545,0.230274
143,9.171458,0.278125,0.171875,0.103125,0.138083,0.083809,0.116831,0.061309,0.165681,0.149122,0.147999,0.245143,0.230746
144,7.966873,0.262500,0.143750,0.090625,0.137963,0.083797,0.117183,0.060673,0.165684,0.148985,0.147883,0.245664,0.231111
145,8.162053,0.262500,0.150000,0.090625,0.137572,0.083095,0.117444,0.059960,0.165624,0.148891,0.147785,0.246186,0.231553
146,8.574633,0.321875,0.146875,0.100000,0.136615,0.082994,0.117873,0.059189,0.165588,0.148784,0.147655,0.246790,0.231995
147,7.722983,0.262500,0.137500,0.087500,0.136151,0.082460,0.118212,0.058530,0.165530,0.148689,0.147550,0.247297,0.232405
148,9.630063,0.306250,0.181250,0.106250,0.136370,0.082268,0.117656,0.057698,0.165483,0.148566,0.147394,0.247960,0.232899
149,8.784961,0.275000,0.162500,0.100000,0.136800,0.082572,0.116540,0.056989,0.165506,0.148395,0.147215,0.248620,0.233275
150,9.372206,0.321875,0.175000,0.106250,0.137020,0.082515,0.117326,0.056209,0.165479,0.148273,0.147083,0.249208,0.233748
151,9.100136,0.265625,0.162500,0.106250,0.137159,0.082478,0.115393,0.055427,0.165426,0.148168,0.146955,0.249801,0.234224
152,10.540411,0.315625,0.168750,0.131250,0.137093,0.083286,0.116487,0.054543,0.165377,0.148040,0.146787,0.250497,0.234756
153,11.067223,0.281250,0.190625,0.128125,0.137799,0.083885,0.116663,0.053601,0.165356,0.147884,0.146583,0.251286,0.235291
154,9.673842,0.284375,0.168750,0.112500,0.137648,0.083664,0.115021,0.052702,0.165284,0.147790,0.146435,0.251974,0.235814
155,8.216052,0.281250,0.143750,0.096875,0.137174,0.083559,0.114357,0.052003,0.165253,0.147684,0.146303,0.252534,0.236223
156,10.283678,0.284375,0.175000,0.121875,0.137634,0.083988,0.114473,0.051123,0.165214,0.147549,0.146131,0.253247,0.236736
157,10.563162,0.328125,0.190625,0.121875,0.138631,0.084770,0.115441,0.050334,0.165223,0.147376,0.145935,0.253934,0.237197
158,8.249593,0.253125,0.150000,0.096875,0.138457,0.084710,0.115688,0.049668,0.165202,0.147271,0.145790,0.254475,0.237594
159,7.919630,0.315625,0.165625,0.078125,0.138468,0.083743,0.116068,0.049014,0.165194,0.147152,0.145655,0.255016,0.237970
160,9.835826,0.278125,0.181250,0.109375,0.138922,0.083795,0.114990,0.048212,0.165164,0.147003,0.145487,0.255684,0.238450
161,9.108674,0.296875,0.168750,0.100000,0.138718,0.083684,0.115382,0.047467,0.165152,0.146857,0.145327,0.256312,0.238885
162,10.150058,0.296875,0.184375,0.115625,0.139071,0.083769,0.116923,0.046621,0.165112,0.146695,0.145178,0.257000,0.239395
163,10.955520,0.331250,0.178125,0.134375,0.138720,0.084591,0.116419,0.045692,0.165079,0.146519,0.145005,0.257768,0.239937
164,9.052580,0.253125,0.156250,0.106250,0.138569,0.084397,0.115179,0.044900,0.165029,0.146394,0.144866,0.258403,0.240408
165,10.350511,0.290625,0.178125,0.121875,0.138908,0.084768,0.116739,0.044029,0.165001,0.146235,0.144726,0.259084,0.240925
166,7.545496,0.268750,0.156250,0.078125,0.139031,0.083981,0.117748,0.043407,0.164992,0.146125,0.144609,0.259588,0.241280
167,6.579185,0.259375,0.125000,0.075000,0.137742,0.083073,0.116278,0.042822,0.164943,0.146042,0.144518,0.260039,0.241636
168,9.298017,0.300000,0.162500,0.109375,0.137786,0.083225,0.117658,0.042077,0.164919,0.145896,0.144379,0.260640,0.242088
169,8.703623,0.275000,0.146875,0.103125,0.137042,0.083158,0.117718,0.041314,0.164869,0.145791,0.144248,0.261225,0.242553
170,9.677307,0.290625,0.171875,0.112500,0.137277,0.083409,0.118262,0.040512,0.164838,0.145653,0.144094,0.261871,0.243032
171,8.327534,0.293750,0.159375,0.093750,0.137384,0.083226,0.118879,0.039873,0.164821,0.145517,0.143962,0.262407,0.243420
172,7.519693,0.268750,0.146875,0.081250,0.136796,0.082146,0.116422,0.039189,0.164755,0.145436,0.143863,0.262911,0.243846
173,10.926468,0.300000,0.203125,0.125000,0.138077,0.082422,0.116458,0.038242,0.164732,0.145278,0.143685,0.263669,0.244394
174,9.220456,0.303125,0.156250,0.109375,0.137631,0.082844,0.117187,0.037491,0.164720,0.145137,0.143536,0.264277,0.244840
175,9.342932,0.328125,0.178125,0.103125,0.137807,0.082737,0.117885,0.036727,0.164703,0.144987,0.143365,0.264935,0.245284
176,8.625407,0.278125,0.162500,0.093750,0.137514,0.082317,0.116562,0.035960,0.164676,0.144864,0.143213,0.265565,0.245723
177,9.363736,0.300000,0.168750,0.106250,0.137639,0.082476,0.117393,0.035177,0.164669,0.144706,0.143051,0.266230,0.246168
178,10.086781,0.293750,0.187500,0.112500,0.138338,0.082531,0.117481,0.034327,0.164636,0.144555,0.142894,0.266914,0.246675
179,8.597258,0.281250,0.159375,0.096875,0.137958,0.082117,0.115329,0.033579,0.164578,0.144443,0.142774,0.267483,0.247143
180,12.612981,0.350000,0.215625,0.146875,0.139127,0.083357,0.116046,0.032555,0.164568,0.144223,0.142560,0.268360,0.247734
181,8.723791,0.290625,0.168750,0.093750,0.139264,0.083079,0.117962,0.031835,0.164551,0.144083,0.142417,0.268963,0.248150
182,8.366956,0.265625,0.159375,0.090625,0.139170,0.082366,0.116884,0.031093,0.164501,0.143976,0.142301,0.269525,0.248604
183,6.749335,0.271875,0.128125,0.071875,0.138102,0.081662,0.118417,0.030544,0.164468,0.143869,0.142193,0.269986,0.248939
184,10.209775,0.281250,0.178125,0.118750,0.138595,0.082300,0.118015,0.029727,0.164468,0.143681,0.141997,0.270716,0.249411
185,9.244220,0.303125,0.178125,0.096875,0.138529,0.081824,0.118604,0.028918,0.164433,0.143548,0.141838,0.271377,0.249886
186,10.168722,0.309375,0.190625,0.112500,0.139053,0.082053,0.117011,0.028082,0.164415,0.143365,0.141656,0.272112,0.250370
187,7.953936,0.278125,0.140625,0.093750,0.138612,0.082070,0.116666,0.027453,0.164394,0.143226,0.141515,0.272664,0.250748
188,9.392245,0.259375,0.165625,0.109375,0.138531,0.081990,0.118252,0.026640,0.164337,0.143102,0.141366,0.273300,0.251255
189,9.402381,0.303125,0.181250,0.100000,0.138979,0.081909,0.118477,0.025869,0.164327,0.142952,0.141205,0.273943,0.251704
190,10.061386,0.325000,0.184375,0.112500,0.138902,0.081856,0.117980,0.024979,0.164278,0.142808,0.141036,0.274667,0.252232
191,7.245334,0.250000,0.121875,0.084375,0.137618,0.081232,0.118544,0.024305,0.164201,0.142737,0.140932,0.275173,0.252651
192,9.951357,0.328125,0.193750,0.106250,0.137995,0.080996,0.119203,0.023436,0.164155,0.142601,0.140760,0.275882,0.253166
193,7.874835,0.268750,0.146875,0.087500,0.137412,0.080734,0.118138,0.022759,0.164106,0.142494,0.140638,0.276427,0.253575
194,8.612742,0.309375,0.159375,0.093750,0.137052,0.080614,0.119666,0.021997,0.164078,0.142373,0.140503,0.277032,0.254017
195,9.882455,0.312500,0.184375,0.109375,0.137347,0.080628,0.119413,0.021132,0.164025,0.142226,0.140349,0.277737,0.254532
196,9.778945,0.284375,0.159375,0.121875,0.137278,0.081481,0.119447,0.020288,0.163999,0.142067,0.140199,0.278425,0.255022
197,9.707522,0.300000,0.165625,0.115625,0.136859,0.081680,0.117973,0.019416,0.163922,0.141932,0.140064,0.279109,0.255557
198,9.796860,0.259375,0.181250,0.109375,0.137608,0.081520,0.117759,0.018537,0.163846,0.141816,0.139924,0.279790,0.256086
199,9.165105,0.296875,0.178125,0.100000,0.137529,0.081233,0.117640,0.017689,0.163784,0.141707,0.139788,0.280454,0.256578
200,9.017956,0.281250,0.159375,0.103125,0.137210,0.081073,0.117350,0.016850,0.163706,0.141602,0.139665,0.281106,0.257069
201,11.382106,0.321875,0.206250,0.128125,0.138412,0.081607,0.118332,0.015907,0.163643,0.141419,0.139499,0.281893,0.257638
202,8.379509,0.265625,0.156250,0.093750,0.138379,0.081476,0.118368,0.015195,0.163600,0.141296,0.139379,0.282470,0.258059
203,9.143332,0.300000,0.184375,0.096875,0.138870,0.081121,0.117994,0.014407,0.163559,0.141160,0.139233,0.283127,0.258515
204,10.499610,0.300000,0.187500,0.121875,0.139128,0.081646,0.117199,0.013481,0.163522,0.141014,0.139082,0.283855,0.259046
205,9.427810,0.293750,0.165625,0.109375,0.138731,0.081694,0.119006,0.012624,0.163450,0.140899,0.138967,0.284502,0.259559
206,9.807414,0.312500,0.168750,0.115625,0.138376,0.081927,0.117371,0.011726,0.163375,0.140784,0.138853,0.285166,0.260096
207,11.146334,0.315625,0.193750,0.131250,0.138878,0.082799,0.116912,0.010758,0.163356,0.140601,0.138671,0.285975,0.260639
