round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.606373,0.310937,0.176563,0.132812,0.223224,0.162841,0.535643,0.262430,0.050000,0.189427,0.098754,0.200184,0.199512
622,7.095313,0.298438,0.179688,0.146875,0.221960,0.162923,0.528532,0.262409,0.050000,0.189483,0.098641,0.200255,0.199577
623,6.983988,0.334375,0.185938,0.139063,0.223049,0.163374,0.531424,0.262420,0.050000,0.189506,0.098467,0.200311,0.199621
624,6.296097,0.312500,0.167187,0.125000,0.221174,0.161132,0.532454,0.262408,0.050000,0.189543,0.098338,0.200358,0.199667
625,7.528518,0.312500,0.196875,0.151562,0.223801,0.162309,0.536837,0.262389,0.050000,0.189592,0.098251,0.200415,0.199725
626,8.468040,0.323437,0.218750,0.175000,0.229005,0.168147,0.541477,0.262376,0.050000,0.189619,0.098147,0.200469,0.199776
627,7.035798,0.315625,0.182812,0.137500,0.227185,0.166921,0.536454,0.262364,0.050000,0.189657,0.097979,0.200517,0.199829
628,7.097086,0.339062,0.189062,0.139063,0.228292,0.167090,0.539604,0.262366,0.050000,0.189678,0.097844,0.200569,0.199867
629,7.079502,0.310937,0.184375,0.142187,0.227431,0.166783,0.529830,0.262358,0.050000,0.189706,0.097749,0.200622,0.199911
630,7.137056,0.314063,0.192188,0.132812,0.229324,0.165107,0.532257,0.262350,0.050000,0.189730,0.097654,0.200660,0.199956
631,7.974581,0.362500,0.215625,0.159375,0.231487,0.167757,0.534414,0.262356,0.050000,0.189764,0.097503,0.200713,0.200019
632,6.048179,0.292187,0.164062,0.112500,0.227057,0.162175,0.512174,0.262310,0.050000,0.189801,0.097423,0.200747,0.200060
633,7.695567,0.328125,0.198437,0.162500,0.228563,0.165891,0.524517,0.262300,0.050000,0.189849,0.097274,0.200811,0.200130
634,7.010669,0.317188,0.182812,0.146875,0.228013,0.167521,0.530150,0.262295,0.050000,0.189857,0.097175,0.200848,0.200162
635,7.197054,0.335938,0.193750,0.139063,0.229285,0.167032,0.539296,0.262296,0.050000,0.189892,0.097018,0.200909,0.200217
636,7.590750,0.337500,0.198437,0.157812,0.230619,0.170400,0.538624,0.262302,0.050000,0.189913,0.096895,0.200970,0.200270
637,6.987211,0.335938,0.185938,0.137500,0.229372,0.169233,0.537383,0.262288,0.050000,0.189939,0.096768,0.201014,0.200316
638,7.167806,0.323437,0.189062,0.140625,0.229135,0.167921,0.532189,0.262251,0.050000,0.189989,0.096696,0.201068,0.200370
639,7.521172,0.315625,0.193750,0.156250,0.230068,0.169236,0.535632,0.262246,0.050000,0.190046,0.096504,0.201134,0.200437
640,7.183386,0.310937,0.182812,0.151562,0.229021,0.170478,0.536114,0.262235,0.050000,0.190096,0.096356,0.201184,0.200493
641,7.334027,0.337500,0.195312,0.146875,0.228693,0.170187,0.534093,0.262205,0.050000,0.190134,0.096262,0.201231,0.200545
642,6.751411,0.307812,0.178125,0.137500,0.228055,0.168931,0.530153,0.262180,0.050000,0.190164,0.096144,0.201261,0.200583
643,8.203945,0.304688,0.214062,0.162500,0.231683,0.168966,0.529169,0.262157,0.050000,0.190219,0.096075,0.201330,0.200652
644,7.235707,0.320312,0.185938,0.151562,0.230335,0.169893,0.532733,0.262125,0.050000,0.190255,0.095903,0.201383,0.200706
645,6.765003,0.304688,0.176563,0.139063,0.228894,0.169620,0.526194,0.262104,0.050000,0.190276,0.095781,0.201427,0.200746
646,7.463971,0.331250,0.200000,0.146875,0.231382,0.170390,0.537516,0.262104,0.050000,0.190307,0.095641,0.201490,0.200803
647,7.214613,0.345313,0.190625,0.145313,0.231488,0.171443,0.531776,0.262106,0.050000,0.190333,0.095501,0.201534,0.200851
648,6.870856,0.321875,0.176563,0.142187,0.228840,0.171666,0.535609,0.262110,0.050000,0.190342,0.095393,0.201586,0.200892
649,6.909173,0.335938,0.181250,0.139063,0.228003,0.170504,0.534135,0.262098,0.050000,0.190365,0.095300,0.201636,0.200935
650,7.237143,0.320312,0.190625,0.140625,0.227936,0.168397,0.541099,0.262081,0.050000,0.190400,0.095222,0.201689,0.200984
651,7.849545,0.346875,0.207813,0.157812,0.231140,0.171273,0.546546,0.262065,0.050000,0.190409,0.095141,0.201737,0.201021
652,6.685596,0.312500,0.179688,0.125000,0.229954,0.167144,0.542815,0.262038,0.050000,0.190436,0.095023,0.201789,0.201063
653,6.602575,0.312500,0.173437,0.132812,0.227463,0.166476,0.536526,0.262029,0.050000,0.190455,0.094904,0.201839,0.201097
654,7.013084,0.331250,0.187500,0.134375,0.227572,0.165696,0.540914,0.262027,0.050000,0.190467,0.094804,0.201880,0.201138
655,6.686586,0.306250,0.176563,0.135937,0.227245,0.165068,0.540341,0.262006,0.050000,0.190503,0.094710,0.201926,0.201185
656,7.792363,0.332813,0.201563,0.159375,0.227516,0.166262,0.536839,0.261987,0.050000,0.190575,0.094575,0.202001,0.201265
657,7.879638,0.335938,0.204687,0.160938,0.228340,0.167315,0.531127,0.261975,0.050000,0.190627,0.094395,0.202068,0.201333
658,6.672048,0.314063,0.179688,0.131250,0.226772,0.165073,0.537921,0.261964,0.050000,0.190653,0.094226,0.202116,0.201376
659,7.579947,0.339062,0.207813,0.140625,0.228870,0.163989,0.541121,0.261963,0.050000,0.190686,0.094089,0.202185,0.201434
660,6.901553,0.323437,0.181250,0.140625,0.227500,0.164492,0.544217,0.261958,0.050000,0.190691,0.093963,0.202244,0.201475
661,7.067257,0.315625,0.184375,0.150000,0.228214,0.167065,0.550592,0.261957,0.050000,0.190706,0.093849,0.202296,0.201518
662,6.597310,0.296875,0.170313,0.140625,0.225782,0.166597,0.550656,0.261941,0.050000,0.190727,0.093765,0.202341,0.201560
663,7.316545,0.309375,0.187500,0.145313,0.226704,0.166856,0.542708,0.261932,0.050000,0.190764,0.093616,0.202414,0.201624
664,8.298897,0.334375,0.214062,0.170313,0.230376,0.170368,0.541991,0.261929,0.050000,0.190788,0.093533,0.202477,0.201677
665,7.056983,0.314063,0.185938,0.134375,0.228848,0.166319,0.532300,0.261882,0.050000,0.190826,0.093436,0.202529,0.201726
666,8.281983,0.335938,0.218750,0.168750,0.233513,0.170654,0.533808,0.261873,0.050000,0.190843,0.093303,0.202593,0.201786
667,7.580255,0.329688,0.193750,0.156250,0.232157,0.171351,0.540617,0.261866,0.050000,0.190875,0.093158,0.202635,0.201842
668,7.494951,0.310937,0.193750,0.157812,0.231394,0.172924,0.537252,0.261831,0.050000,0.190913,0.093072,0.202680,0.201892
669,6.208065,0.310937,0.168750,0.117188,0.227967,0.168448,0.530426,0.261808,0.050000,0.190938,0.092938,0.202711,0.201923
670,7.624249,0.309375,0.196875,0.154688,0.228300,0.168065,0.526080,0.261805,0.050000,0.191012,0.092764,0.202789,0.202008
671,8.038378,0.323437,0.206250,0.170313,0.229761,0.170947,0.527841,0.261777,0.050000,0.191051,0.092655,0.202852,0.202066
672,7.378838,0.318750,0.195312,0.146875,0.229548,0.169847,0.529086,0.261756,0.050000,0.191082,0.092528,0.202900,0.202117
673,7.671128,0.328125,0.204687,0.146875,0.232616,0.170679,0.540958,0.261757,0.050000,0.191104,0.092386,0.202943,0.202156
674,6.594917,0.304688,0.170313,0.134375,0.228296,0.167205,0.541772,0.261715,0.050000,0.191148,0.092293,0.202993,0.202208
675,6.193776,0.320312,0.164062,0.118750,0.222778,0.163289,0.542137,0.261678,0.050000,0.191193,0.092182,0.203032,0.202253
676,6.560696,0.295312,0.175000,0.126562,0.223213,0.161738,0.542677,0.261667,0.050000,0.191223,0.092062,0.203067,0.202296
677,8.184976,0.325000,0.210938,0.171875,0.227451,0.166587,0.536244,0.261678,0.050000,0.191268,0.091958,0.203129,0.202357
678,7.699248,0.342187,0.204687,0.154688,0.228615,0.168861,0.543664,0.261681,0.050000,0.191314,0.091749,0.203191,0.202418
679,7.240909,0.329688,0.189062,0.143750,0.227613,0.167309,0.542504,0.261659,0.050000,0.191357,0.091651,0.203235,0.202465
680,7.334656,0.331250,0.195312,0.150000,0.229268,0.169924,0.542902,0.261641,0.050000,0.191371,0.091545,0.203281,0.202500
681,6.675540,0.309375,0.173437,0.137500,0.226682,0.168294,0.529332,0.261625,0.050000,0.191406,0.091442,0.203325,0.202547
682,6.637911,0.309375,0.171875,0.132812,0.224070,0.166608,0.524779,0.261605,0.050000,0.191435,0.091341,0.203371,0.202586
683,7.033466,0.312500,0.185938,0.139063,0.223293,0.165291,0.532007,0.261584,0.050000,0.191476,0.091201,0.203437,0.202646
684,8.040296,0.337500,0.209375,0.168750,0.225926,0.169131,0.540941,0.261574,0.050000,0.191527,0.091085,0.203499,0.202710
685,7.492421,0.317188,0.201563,0.142187,0.227768,0.167278,0.543247,0.261541,0.050000,0.191573,0.090935,0.203552,0.202766
686,7.487361,0.329688,0.196875,0.146875,0.227788,0.166712,0.544438,0.261517,0.050000,0.191614,0.090836,0.203599,0.202818
687,7.485524,0.314063,0.193750,0.159375,0.228674,0.169424,0.540794,0.261504,0.050000,0.191653,0.090702,0.203643,0.202868
688,7.278604,0.321875,0.195312,0.139063,0.230620,0.168880,0.542246,0.261487,0.050000,0.191673,0.090601,0.203679,0.202903
689,6.643535,0.306250,0.176563,0.132812,0.226866,0.165249,0.525864,0.261452,0.050000,0.191719,0.090492,0.203721,0.202956
690,7.307663,0.317188,0.193750,0.143750,0.228756,0.166773,0.528498,0.261457,0.050000,0.191729,0.090370,0.203767,0.202998
691,6.180847,0.304688,0.167187,0.120313,0.226335,0.163851,0.524175,0.261444,0.050000,0.191758,0.090233,0.203811,0.203046
692,6.985876,0.314063,0.187500,0.134375,0.225706,0.162268,0.525170,0.261447,0.050000,0.191808,0.090087,0.203887,0.203114
693,7.649264,0.315625,0.198437,0.162500,0.227695,0.165546,0.516485,0.261460,0.050000,0.191838,0.089937,0.203956,0.203173
694,7.718395,0.332813,0.206250,0.150000,0.228281,0.165818,0.521800,0.261442,0.050000,0.191870,0.089848,0.204002,0.203227
695,6.445412,0.321875,0.173437,0.128125,0.225010,0.162600,0.511230,0.261405,0.050000,0.191899,0.089742,0.204036,0.203272
696,7.511635,0.317188,0.193750,0.154688,0.225612,0.164377,0.518193,0.261393,0.050000,0.191951,0.089588,0.204099,0.203342
697,7.775805,0.337500,0.204687,0.157812,0.227855,0.167226,0.528780,0.261382,0.050000,0.191972,0.089474,0.204150,0.203394
698,6.839001,0.307812,0.176563,0.142187,0.227230,0.168063,0.528201,0.261375,0.050000,0.191985,0.089344,0.204197,0.203431
699,6.933282,0.326562,0.182812,0.137500,0.225492,0.165536,0.523295,0.261379,0.050000,0.192019,0.089210,0.204254,0.203486
700,7.036622,0.325000,0.187500,0.139063,0.225639,0.165047,0.530785,0.261379,0.050000,0.192067,0.089050,0.204302,0.203544
701,8.081939,0.359375,0.215625,0.164062,0.228880,0.167788,0.531036,0.261385,0.050000,0.192110,0.088907,0.204370,0.203612
702,7.436187,0.332813,0.193750,0.150000,0.227966,0.167874,0.534024,0.261361,0.050000,0.192174,0.088755,0.204423,0.203671
703,6.791976,0.317188,0.176563,0.139063,0.224129,0.166389,0.519482,0.261324,0.050000,0.192199,0.088685,0.204455,0.203702
704,6.849019,0.295312,0.176563,0.140625,0.223438,0.166161,0.512378,0.261323,0.050000,0.192227,0.088550,0.204499,0.203748
705,7.540606,0.326562,0.200000,0.150000,0.225940,0.167332,0.512411,0.261320,0.050000,0.192274,0.088398,0.204564,0.203810
706,7.863865,0.350000,0.210938,0.153125,0.228003,0.168267,0.519301,0.261308,0.050000,0.192315,0.088263,0.204614,0.203864
707,5.959854,0.285938,0.156250,0.121875,0.222185,0.163118,0.501788,0.261279,0.050000,0.192358,0.088137,0.204648,0.203911
708,7.354618,0.321875,0.198437,0.142187,0.225867,0.163855,0.513724,0.261276,0.050000,0.192414,0.088007,0.204696,0.203971
709,8.224130,0.326562,0.214062,0.167187,0.229284,0.166712,0.516074,0.261268,0.050000,0.192486,0.087840,0.204762,0.204054
710,7.578417,0.326562,0.201563,0.148438,0.229377,0.166650,0.514671,0.261245,0.050000,0.192531,0.087721,0.204806,0.204107
711,6.932812,0.318750,0.181250,0.139063,0.227250,0.165834,0.516833,0.261209,0.050000,0.192556,0.087604,0.204841,0.204149
712,7.690236,0.332813,0.201563,0.157812,0.227838,0.168224,0.529126,0.261206,0.050000,0.192584,0.087506,0.204884,0.204197
713,7.155513,0.335938,0.192188,0.135937,0.227552,0.165941,0.525328,0.261199,0.050000,0.192604,0.087406,0.204922,0.204237
714,6.984225,0.331250,0.179688,0.139063,0.224453,0.164735,0.514991,0.261192,0.050000,0.192649,0.087268,0.204968,0.204289
715,7.085560,0.326562,0.190625,0.137500,0.226253,0.164886,0.516283,0.261195,0.050000,0.192664,0.087105,0.205023,0.204332
716,6.578712,0.323437,0.173437,0.131250,0.224002,0.163946,0.514168,0.261195,0.050000,0.192695,0.086997,0.205065,0.204372
717,7.459826,0.357812,0.201563,0.142187,0.226769,0.165133,0.530551,0.261200,0.050000,0.192726,0.086880,0.205117,0.204417
718,6.811492,0.321875,0.178125,0.137500,0.224993,0.163810,0.535502,0.261201,0.050000,0.192775,0.086752,0.205157,0.204464
719,8.030443,0.331250,0.210938,0.165625,0.228122,0.167358,0.535244,0.261217,0.050000,0.192811,0.086623,0.205215,0.204519
720,6.894576,0.306250,0.181250,0.134375,0.226906,0.164685,0.528230,0.261192,0.050000,0.192854,0.086470,0.205277,0.204570
721,7.251448,0.309375,0.189062,0.143750,0.228174,0.165477,0.525324,0.261189,0.050000,0.192883,0.086337,0.205335,0.204615
722,8.023845,0.348438,0.209375,0.165625,0.231438,0.169238,0.534525,0.261177,0.050000,0.192911,0.086270,0.205385,0.204659
723,7.137773,0.300000,0.189062,0.142187,0.230546,0.166845,0.524855,0.261147,0.050000,0.192949,0.086191,0.205413,0.204701
724,6.903291,0.328125,0.185938,0.135937,0.229576,0.165783,0.526496,0.261122,0.050000,0.192971,0.086066,0.205455,0.204738
725,7.454470,0.323437,0.196875,0.150000,0.229968,0.166658,0.531610,0.261114,0.050000,0.193017,0.085947,0.205507,0.204795
726,6.742165,0.339062,0.181250,0.134375,0.228566,0.166128,0.538028,0.261107,0.050000,0.193047,0.085792,0.205546,0.204836
727,6.893348,0.314063,0.179688,0.139063,0.227572,0.165569,0.533564,0.261107,0.050000,0.193101,0.085640,0.205596,0.204897
728,6.630528,0.334375,0.170313,0.131250,0.223026,0.162568,0.526733,0.261086,0.050000,0.193142,0.085541,0.205647,0.204947
729,7.744127,0.326562,0.201563,0.156250,0.224626,0.163817,0.522823,0.261089,0.050000,0.193189,0.085403,0.205707,0.205010
730,6.801642,0.303125,0.170313,0.145313,0.221261,0.163523,0.520043,0.261050,0.050000,0.193232,0.085268,0.205765,0.205065
731,7.615645,0.332813,0.204687,0.150000,0.223257,0.165316,0.528823,0.261052,0.050000,0.193269,0.085124,0.205811,0.205121
732,7.979678,0.329688,0.210938,0.157812,0.228384,0.167769,0.533185,0.261055,0.050000,0.193297,0.084972,0.205861,0.205174
733,7.054537,0.304688,0.182812,0.142187,0.226707,0.166414,0.535952,0.261026,0.050000,0.193360,0.084856,0.205898,0.205232
734,6.083142,0.292187,0.156250,0.125000,0.222572,0.163442,0.528011,0.260991,0.050000,0.193394,0.084772,0.205921,0.205264
735,7.097407,0.318750,0.187500,0.143750,0.222794,0.164612,0.522169,0.261006,0.050000,0.193441,0.084576,0.205977,0.205327
736,7.032793,0.303125,0.189062,0.131250,0.226158,0.163345,0.535532,0.260995,0.050000,0.193498,0.084450,0.206019,0.205384
737,7.617482,0.323437,0.200000,0.157812,0.228435,0.166712,0.536147,0.260992,0.050000,0.193539,0.084335,0.206060,0.205440
738,6.861064,0.331250,0.184375,0.134375,0.226671,0.164932,0.528851,0.260987,0.050000,0.193580,0.084186,0.206103,0.205490
739,6.583287,0.318750,0.175000,0.135937,0.224503,0.165087,0.521697,0.260973,0.050000,0.193629,0.084038,0.206145,0.205539
740,6.841383,0.304688,0.181250,0.137500,0.223900,0.163756,0.520533,0.260951,0.050000,0.193681,0.083944,0.206198,0.205598
741,6.263929,0.301563,0.164062,0.123438,0.221035,0.161741,0.518920,0.260918,0.050000,0.193723,0.083796,0.206240,0.205641
742,6.808253,0.315625,0.182812,0.129688,0.220361,0.159487,0.512674,0.260889,0.050000,0.193781,0.083731,0.206279,0.205687
743,7.265546,0.335938,0.190625,0.143750,0.221025,0.161706,0.515512,0.260868,0.050000,0.193823,0.083610,0.206331,0.205735
744,7.130600,0.314063,0.189062,0.139063,0.222989,0.161943,0.518128,0.260851,0.050000,0.193855,0.083508,0.206376,0.205776
745,7.583429,0.345313,0.201563,0.151562,0.224936,0.164582,0.521746,0.260870,0.050000,0.193890,0.083320,0.206432,0.205836
746,7.255275,0.304688,0.189062,0.151562,0.224980,0.165682,0.514400,0.260869,0.050000,0.193945,0.083157,0.206489,0.205904
747,7.764226,0.321875,0.198437,0.167187,0.226562,0.169247,0.517346,0.260868,0.050000,0.193997,0.083019,0.206548,0.205965
748,7.571175,0.310937,0.198437,0.150000,0.229440,0.169796,0.519449,0.260841,0.050000,0.194020,0.082927,0.206596,0.206000
749,7.637926,0.326562,0.206250,0.143750,0.232709,0.169044,0.529815,0.260838,0.050000,0.194046,0.082783,0.206650,0.206046
750,7.256312,0.335938,0.190625,0.145313,0.231568,0.169327,0.532328,0.260829,0.050000,0.194053,0.082696,0.206690,0.206078
751,7.132792,0.331250,0.193750,0.142187,0.232874,0.170692,0.529430,0.260846,0.050000,0.194074,0.082518,0.206741,0.206123
752,6.535255,0.296875,0.171875,0.129688,0.229559,0.167934,0.537135,0.260847,0.050000,0.194121,0.082365,0.206791,0.206175
753,7.655699,0.340625,0.198437,0.154688,0.229730,0.168715,0.525685,0.260841,0.050000,0.194185,0.082257,0.206855,0.206244
754,6.410664,0.300000,0.167187,0.129688,0.226196,0.165629,0.521919,0.260824,0.050000,0.194216,0.082103,0.206895,0.206288
755,6.590355,0.309375,0.182812,0.118750,0.226541,0.161671,0.513762,0.260801,0.050000,0.194248,0.082012,0.206933,0.206332
756,7.618317,0.337500,0.193750,0.153125,0.225667,0.162820,0.510127,0.260783,0.050000,0.194298,0.081920,0.206998,0.206398
757,7.576330,0.329688,0.201563,0.146875,0.228672,0.164650,0.521460,0.260779,0.050000,0.194339,0.081767,0.207039,0.206446
758,6.145984,0.298438,0.159375,0.128125,0.223437,0.162160,0.518754,0.260763,0.050000,0.194362,0.081664,0.207065,0.206479
759,6.743423,0.300000,0.182812,0.120313,0.223864,0.158972,0.517539,0.260760,0.050000,0.194390,0.081561,0.207108,0.206519
760,7.468780,0.346875,0.203125,0.140625,0.225470,0.160266,0.523285,0.260758,0.050000,0.194412,0.081472,0.207159,0.206562
761,7.449906,0.317188,0.190625,0.157812,0.225319,0.163132,0.518234,0.260747,0.050000,0.194455,0.081334,0.207226,0.206621
762,8.079439,0.335938,0.209375,0.167187,0.228158,0.166529,0.527497,0.260767,0.050000,0.194478,0.081198,0.207282,0.206672
763,7.031819,0.346875,0.192188,0.132812,0.226739,0.164495,0.521039,0.260752,0.050000,0.194490,0.081066,0.207327,0.206709
764,7.461693,0.353125,0.195312,0.146875,0.226961,0.165065,0.530411,0.260750,0.050000,0.194514,0.080934,0.207391,0.206762
765,7.253266,0.325000,0.192188,0.145313,0.227925,0.166612,0.530302,0.260748,0.050000,0.194534,0.080802,0.207439,0.206806
766,7.459799,0.329688,0.193750,0.148438,0.228479,0.166392,0.522683,0.260750,0.050000,0.194584,0.080645,0.207507,0.206872
767,7.370466,0.325000,0.190625,0.153125,0.228875,0.167725,0.514917,0.260724,0.050000,0.194637,0.080510,0.207565,0.206935
768,6.358950,0.296875,0.162500,0.135937,0.225199,0.167431,0.515269,0.260704,0.050000,0.194661,0.080388,0.207605,0.206971
769,7.454190,0.312500,0.192188,0.156250,0.225868,0.168254,0.521101,0.260690,0.050000,0.194703,0.080278,0.207677,0.207028
770,6.798703,0.306250,0.181250,0.129688,0.224223,0.164696,0.515482,0.260670,0.050000,0.194733,0.080165,0.207720,0.207070
771,7.094226,0.303125,0.190625,0.137500,0.226870,0.164593,0.513988,0.260661,0.050000,0.194763,0.080050,0.207761,0.207112
772,7.459802,0.332813,0.192188,0.159375,0.227302,0.168024,0.521753,0.260649,0.050000,0.194805,0.079927,0.207813,0.207168
773,7.636075,0.329688,0.200000,0.153125,0.229050,0.168806,0.524957,0.260625,0.050000,0.194861,0.079821,0.207861,0.207225
774,7.364812,0.332813,0.193750,0.148438,0.227991,0.168874,0.530134,0.260597,0.050000,0.194908,0.079705,0.207905,0.207273
775,8.287381,0.337500,0.220312,0.162500,0.233298,0.171461,0.536539,0.260592,0.050000,0.194963,0.079527,0.207962,0.207334
776,7.784527,0.334375,0.201563,0.153125,0.234034,0.171000,0.544727,0.260575,0.050000,0.194999,0.079419,0.208014,0.207380
777,7.225956,0.312500,0.189062,0.143750,0.231367,0.168311,0.548240,0.260539,0.050000,0.195047,0.079325,0.208062,0.207428
778,6.664767,0.317188,0.175000,0.135937,0.229196,0.168082,0.540744,0.260539,0.050000,0.195059,0.079182,0.208092,0.207456
779,7.792542,0.340625,0.204687,0.151562,0.229712,0.167941,0.530435,0.260525,0.050000,0.195109,0.079096,0.208149,0.207512
780,7.080221,0.348438,0.187500,0.139063,0.226601,0.166034,0.531386,0.260516,0.050000,0.195137,0.078983,0.208175,0.207552
781,7.225145,0.328125,0.189062,0.150000,0.226919,0.167655,0.528391,0.260498,0.050000,0.195169,0.078904,0.208204,0.207590
782,6.824565,0.312500,0.179688,0.135937,0.226258,0.166204,0.535483,0.260493,0.050000,0.195207,0.078759,0.208241,0.207637
783,8.265163,0.339062,0.218750,0.170313,0.231184,0.170739,0.535537,0.260504,0.050000,0.195249,0.078611,0.208313,0.207701
784,7.633472,0.301563,0.196875,0.153125,0.232538,0.169941,0.531771,0.260474,0.050000,0.195312,0.078490,0.208373,0.207761
785,8.117308,0.337500,0.220312,0.150000,0.235494,0.169192,0.534366,0.260438,0.050000,0.195369,0.078384,0.208422,0.207813
786,7.556670,0.320312,0.195312,0.156250,0.234579,0.169843,0.531146,0.260403,0.050000,0.195409,0.078279,0.208463,0.207856
787,7.470472,0.318750,0.198437,0.143750,0.235653,0.169949,0.545100,0.260386,0.050000,0.195437,0.078135,0.208505,0.207899
788,7.006833,0.331250,0.189062,0.134375,0.234285,0.168100,0.549828,0.260378,0.050000,0.195461,0.078005,0.208546,0.207944
789,6.643388,0.309375,0.178125,0.123438,0.232101,0.163971,0.547747,0.260357,0.050000,0.195518,0.077883,0.208586,0.207999
790,7.352629,0.317188,0.193750,0.150000,0.233528,0.165831,0.552511,0.260348,0.050000,0.195573,0.077749,0.208631,0.208059
791,7.473502,0.353125,0.198437,0.148438,0.233437,0.166726,0.540275,0.260352,0.050000,0.195605,0.077592,0.208685,0.208111
792,6.677068,0.292187,0.171875,0.140625,0.230842,0.167106,0.541379,0.260341,0.050000,0.195647,0.077458,0.208727,0.208159
793,6.982482,0.315625,0.181250,0.145313,0.228583,0.166189,0.539030,0.260309,0.050000,0.195698,0.077407,0.208760,0.208204
794,7.798775,0.337500,0.200000,0.164062,0.229001,0.168599,0.535469,0.260306,0.050000,0.195781,0.077162,0.208844,0.208288
795,7.176887,0.331250,0.187500,0.150000,0.228371,0.169826,0.524570,0.260287,0.050000,0.195821,0.077004,0.208901,0.208342
796,7.293444,0.325000,0.192188,0.143750,0.230977,0.169749,0.526565,0.260292,0.050000,0.195863,0.076843,0.208958,0.208396
797,7.893137,0.328125,0.204687,0.162500,0.232807,0.172082,0.539156,0.260292,0.050000,0.195915,0.076692,0.209027,0.208462
798,7.816394,0.326562,0.214062,0.148438,0.235738,0.171219,0.543107,0.260262,0.050000,0.195962,0.076585,0.209071,0.208514
799,8.307016,0.348438,0.228125,0.150000,0.239751,0.170508,0.549064,0.260267,0.050000,0.195984,0.076468,0.209117,0.208561
800,7.350992,0.314063,0.193750,0.148438,0.238521,0.171863,0.556397,0.260270,0.050000,0.196004,0.076342,0.209137,0.208593
801,7.337462,0.307812,0.193750,0.139063,0.236782,0.168897,0.552264,0.260246,0.050000,0.196059,0.076243,0.209177,0.208644
802,6.824458,0.320312,0.182812,0.132812,0.234460,0.167808,0.540791,0.260254,0.050000,0.196070,0.076113,0.209210,0.208674
803,7.359283,0.301563,0.187500,0.153125,0.232079,0.167695,0.533039,0.260260,0.050000,0.196133,0.075965,0.209276,0.208740
804,7.887541,0.334375,0.212500,0.146875,0.234687,0.166688,0.536679,0.260250,0.050000,0.196170,0.075834,0.209339,0.208791
805,6.317398,0.300000,0.165625,0.128125,0.230688,0.165326,0.534349,0.260229,0.050000,0.196188,0.075702,0.209374,0.208828
806,7.808936,0.320312,0.207813,0.156250,0.233504,0.167986,0.540688,0.260245,0.050000,0.196230,0.075530,0.209444,0.208895
807,7.512281,0.309375,0.192188,0.150000,0.232886,0.167708,0.540088,0.260236,0.050000,0.196260,0.075438,0.209496,0.208952
808,6.918611,0.318750,0.179688,0.148438,0.230809,0.170221,0.537381,0.260234,0.050000,0.196268,0.075285,0.209541,0.208993
809,7.409044,0.329688,0.195312,0.145313,0.232082,0.169711,0.545493,0.260249,0.050000,0.196308,0.075105,0.209608,0.209063
810,6.201801,0.295312,0.157812,0.126562,0.228912,0.167857,0.544163,0.260235,0.050000,0.196331,0.074991,0.209642,0.209106
811,6.914901,0.317188,0.182812,0.137500,0.227549,0.167012,0.541026,0.260243,0.050000,0.196366,0.074868,0.209690,0.209158
812,7.421140,0.317188,0.193750,0.148438,0.227367,0.167908,0.546924,0.260240,0.050000,0.196412,0.074740,0.209749,0.209215
813,7.664137,0.340625,0.196875,0.159375,0.226637,0.169914,0.541155,0.260223,0.050000,0.196457,0.074607,0.209802,0.209277
814,8.285587,0.306250,0.217188,0.170313,0.231862,0.172768,0.547478,0.260207,0.050000,0.196516,0.074479,0.209858,0.209342
815,7.760531,0.329688,0.201563,0.160938,0.232583,0.173941,0.542566,0.260191,0.050000,0.196547,0.074365,0.209897,0.209385
816,8.138794,0.320312,0.215625,0.160938,0.235864,0.173479,0.539168,0.260175,0.050000,0.196597,0.074251,0.209951,0.209444
817,7.075514,0.306250,0.179688,0.150000,0.232723,0.173665,0.535744,0.260146,0.050000,0.196637,0.074088,0.209999,0.209495
818,7.972822,0.360938,0.207813,0.164062,0.233789,0.177099,0.551443,0.260153,0.050000,0.196659,0.073942,0.210053,0.209544
819,7.083826,0.306250,0.184375,0.140625,0.231964,0.174042,0.549160,0.260144,0.050000,0.196718,0.073763,0.210115,0.209610
820,6.835386,0.301563,0.175000,0.142187,0.229669,0.172302,0.543636,0.260108,0.050000,0.196766,0.073676,0.210156,0.209662
821,7.811165,0.298438,0.201563,0.157812,0.230502,0.171920,0.529527,0.260071,0.050000,0.196838,0.073565,0.210209,0.209731
822,5.992228,0.296875,0.150000,0.125000,0.224870,0.168400,0.531301,0.260026,0.050000,0.196869,0.073454,0.210236,0.209763
823,7.382274,0.342187,0.193750,0.151562,0.225339,0.170705,0.527769,0.260018,0.050000,0.196906,0.073323,0.210289,0.209818
824,8.267509,0.335938,0.215625,0.167187,0.228304,0.171392,0.526008,0.259985,0.050000,0.196974,0.073196,0.210362,0.209897
825,7.506585,0.309375,0.195312,0.150000,0.230017,0.171050,0.522890,0.259962,0.050000,0.196992,0.073102,0.210396,0.209934
826,7.453220,0.321875,0.196875,0.146875,0.230847,0.169802,0.516923,0.259938,0.050000,0.197019,0.072989,0.210442,0.209983
827,7.296633,0.329688,0.189062,0.150000,0.229259,0.169136,0.523991,0.259921,0.050000,0.197061,0.072858,0.210495,0.210040
