round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.547615,0.318750,0.193750,0.153125,0.141089,0.091138,0.135966,0.000000,0.000000,0.183968,0.219672,0.332613,0.263748
829,7.288022,0.321875,0.225000,0.165625,0.142556,0.092201,0.136596,0.000000,0.000000,0.183823,0.219635,0.332760,0.263782
830,6.010712,0.278125,0.175000,0.143750,0.142331,0.092269,0.137528,0.000000,0.000000,0.183759,0.219618,0.332835,0.263788
831,5.744505,0.250000,0.175000,0.131250,0.142672,0.092073,0.138204,0.000000,0.000000,0.183662,0.219603,0.332934,0.263801
832,6.246449,0.287500,0.184375,0.146875,0.142830,0.092160,0.139101,0.000000,0.000000,0.183586,0.219586,0.333019,0.263809
833,6.318918,0.312500,0.187500,0.150000,0.142901,0.092696,0.139429,0.000000,0.000000,0.183488,0.219556,0.333130,0.263826
834,5.790418,0.287500,0.178125,0.131250,0.142436,0.092139,0.139695,0.000000,0.000000,0.183439,0.219547,0.333178,0.263835
835,6.563976,0.321875,0.196875,0.153125,0.142720,0.092636,0.140491,0.000000,0.000000,0.183320,0.219489,0.333330,0.263862
836,5.266077,0.296875,0.153125,0.128125,0.141779,0.092779,0.140151,0.000000,0.000000,0.183247,0.219456,0.333423,0.263875
837,5.443513,0.262500,0.171875,0.118750,0.141601,0.091862,0.139087,0.000000,0.000000,0.183218,0.219445,0.333458,0.263878
838,5.328667,0.284375,0.156250,0.125000,0.140910,0.091657,0.139748,0.000000,0.000000,0.183154,0.219411,0.333538,0.263897
839,6.629333,0.303125,0.200000,0.150000,0.141401,0.091598,0.140679,0.000000,0.000000,0.183086,0.219373,0.333629,0.263913
840,6.590227,0.331250,0.196875,0.153125,0.141395,0.091713,0.139833,0.000000,0.000000,0.183004,0.219330,0.333729,0.263938
841,5.894133,0.290625,0.184375,0.131250,0.141683,0.091552,0.139593,0.000000,0.000000,0.182934,0.219285,0.333831,0.263950
842,5.523929,0.271875,0.162500,0.128125,0.141039,0.090999,0.139057,0.000000,0.000000,0.182910,0.219276,0.333854,0.263960
843,5.261501,0.287500,0.168750,0.115625,0.141016,0.090566,0.139291,0.000000,0.000000,0.182828,0.219242,0.333947,0.263983
844,5.512819,0.296875,0.171875,0.121875,0.141211,0.090528,0.138950,0.000000,0.000000,0.182707,0.219177,0.334105,0.264011
845,4.881606,0.268750,0.150000,0.109375,0.140599,0.090183,0.138881,0.000000,0.000000,0.182643,0.219158,0.334175,0.264024
846,5.601856,0.275000,0.168750,0.128125,0.140474,0.090132,0.138486,0.000000,0.000000,0.182568,0.219136,0.334258,0.264038
847,5.633632,0.290625,0.168750,0.128125,0.140248,0.090081,0.139794,0.000000,0.000000,0.182483,0.219107,0.334350,0.264059
848,5.340823,0.256250,0.159375,0.121875,0.139841,0.089602,0.140636,0.000000,0.000000,0.182439,0.219082,0.334410,0.264070
849,6.097996,0.312500,0.184375,0.140625,0.140529,0.090361,0.139761,0.000000,0.000000,0.182300,0.219011,0.334589,0.264099
850,5.909589,0.271875,0.171875,0.140625,0.140460,0.090708,0.138990,0.000000,0.000000,0.182228,0.218992,0.334666,0.264114
851,3.985712,0.243750,0.131250,0.081250,0.139446,0.089160,0.138415,0.000000,0.000000,0.182214,0.218985,0.334683,0.264118
852,5.972066,0.275000,0.184375,0.134375,0.139686,0.089169,0.135469,0.000000,0.000000,0.182148,0.218955,0.334761,0.264136
853,5.332948,0.284375,0.165625,0.118750,0.139620,0.088867,0.135514,0.000000,0.000000,0.182070,0.218909,0.334865,0.264155
854,6.482791,0.309375,0.193750,0.153125,0.140154,0.089610,0.135804,0.000000,0.000000,0.181978,0.218858,0.334987,0.264177
855,5.690311,0.268750,0.162500,0.137500,0.139842,0.090020,0.135879,0.000000,0.000000,0.181899,0.218815,0.335089,0.264196
856,5.761693,0.300000,0.165625,0.140625,0.139738,0.091008,0.135301,0.000000,0.000000,0.181778,0.218749,0.335250,0.264224
857,6.411724,0.340625,0.200000,0.143750,0.140393,0.091294,0.136285,0.000000,0.000000,0.181647,0.218699,0.335403,0.264250
858,5.856723,0.296875,0.175000,0.137500,0.140410,0.091712,0.136892,0.000000,0.000000,0.181557,0.218666,0.335508,0.264270
859,6.251702,0.306250,0.200000,0.134375,0.140789,0.091177,0.135826,0.000000,0.000000,0.181491,0.218648,0.335586,0.264276
860,6.453880,0.287500,0.193750,0.150000,0.141584,0.091698,0.136909,0.000000,0.000000,0.181385,0.218617,0.335706,0.264292
861,6.593583,0.309375,0.193750,0.156250,0.141944,0.092529,0.137660,0.000000,0.000000,0.181271,0.218591,0.335824,0.264314
862,5.489906,0.275000,0.168750,0.121875,0.141419,0.091733,0.136068,0.000000,0.000000,0.181204,0.218576,0.335898,0.264322
863,5.965806,0.300000,0.175000,0.140625,0.140779,0.091559,0.136370,0.000000,0.000000,0.181126,0.218563,0.335980,0.264331
864,5.277499,0.271875,0.165625,0.115625,0.140495,0.090865,0.136172,0.000000,0.000000,0.181051,0.218541,0.336064,0.264343
865,4.984418,0.271875,0.165625,0.103125,0.140584,0.089966,0.134930,0.000000,0.000000,0.180989,0.218529,0.336126,0.264357
866,5.600243,0.262500,0.171875,0.125000,0.140303,0.089207,0.133530,0.000000,0.000000,0.180940,0.218525,0.336178,0.264357
867,5.621003,0.343750,0.181250,0.121875,0.139994,0.088877,0.134099,0.000000,0.000000,0.180849,0.218507,0.336272,0.264372
868,6.639878,0.325000,0.203125,0.153125,0.140916,0.089956,0.135076,0.000000,0.000000,0.180707,0.218450,0.336440,0.264404
869,6.086794,0.303125,0.193750,0.131250,0.141195,0.089566,0.134287,0.000000,0.000000,0.180628,0.218432,0.336526,0.264414
870,6.094092,0.309375,0.187500,0.137500,0.141070,0.089618,0.134682,0.000000,0.000000,0.180539,0.218409,0.336627,0.264426
871,5.432227,0.281250,0.162500,0.125000,0.140836,0.089727,0.134806,0.000000,0.000000,0.180436,0.218381,0.336739,0.264443
872,6.307148,0.284375,0.196875,0.140625,0.141228,0.089689,0.133752,0.000000,0.000000,0.180335,0.218362,0.336845,0.264459
873,5.180048,0.275000,0.162500,0.115625,0.140988,0.089215,0.131807,0.000000,0.000000,0.180265,0.218339,0.336925,0.264471
874,4.558384,0.284375,0.150000,0.093750,0.140207,0.087952,0.133370,0.000000,0.000000,0.180212,0.218329,0.336983,0.264477
875,5.331338,0.287500,0.171875,0.112500,0.140086,0.087622,0.133664,0.000000,0.000000,0.180113,0.218297,0.337096,0.264494
876,5.502528,0.290625,0.171875,0.121875,0.140185,0.087777,0.133579,0.000000,0.000000,0.180003,0.218259,0.337225,0.264512
877,5.620592,0.318750,0.178125,0.125000,0.140355,0.088005,0.132629,0.000000,0.000000,0.179906,0.218228,0.337334,0.264532
878,5.735439,0.309375,0.175000,0.131250,0.139923,0.087966,0.133218,0.000000,0.000000,0.179830,0.218209,0.337419,0.264542
879,6.080282,0.296875,0.193750,0.131250,0.140606,0.088161,0.134079,0.000000,0.000000,0.179720,0.218169,0.337545,0.264566
880,6.680361,0.312500,0.203125,0.153125,0.141141,0.088870,0.134368,0.000000,0.000000,0.179557,0.218117,0.337730,0.264596
881,6.729472,0.315625,0.215625,0.146875,0.142108,0.089171,0.135126,0.000000,0.000000,0.179410,0.218095,0.337873,0.264622
882,6.064049,0.271875,0.181250,0.140625,0.142265,0.089493,0.134999,0.000000,0.000000,0.179304,0.218088,0.337972,0.264636
883,6.067376,0.337500,0.184375,0.140625,0.142335,0.090648,0.135569,0.000000,0.000000,0.179127,0.218049,0.338155,0.264669
884,5.397916,0.303125,0.165625,0.121875,0.141703,0.090157,0.135006,0.000000,0.000000,0.179039,0.218055,0.338231,0.264674
885,6.144257,0.321875,0.196875,0.131250,0.141858,0.089849,0.133821,0.000000,0.000000,0.178912,0.218052,0.338342,0.264694
886,7.417356,0.296875,0.212500,0.181250,0.142462,0.090938,0.133178,0.000000,0.000000,0.178775,0.218060,0.338455,0.264710
887,7.295604,0.309375,0.231250,0.162500,0.143768,0.091333,0.133203,0.000000,0.000000,0.178656,0.218033,0.338574,0.264737
888,6.002671,0.315625,0.190625,0.128125,0.143215,0.090906,0.133549,0.000000,0.000000,0.178552,0.218015,0.338677,0.264756
889,5.419690,0.287500,0.162500,0.125000,0.142229,0.090260,0.131859,0.000000,0.000000,0.178498,0.217998,0.338739,0.264764
890,5.980745,0.296875,0.184375,0.134375,0.142076,0.090001,0.130573,0.000000,0.000000,0.178416,0.217967,0.338842,0.264775
891,5.810381,0.271875,0.171875,0.137500,0.141763,0.089892,0.131976,0.000000,0.000000,0.178344,0.217945,0.338920,0.264790
892,5.736820,0.293750,0.187500,0.121875,0.142333,0.089639,0.132847,0.000000,0.000000,0.178246,0.217899,0.339036,0.264819
893,6.445615,0.309375,0.184375,0.156250,0.142026,0.090250,0.133101,0.000000,0.000000,0.178158,0.217875,0.339132,0.264835
894,5.603646,0.303125,0.168750,0.128125,0.141471,0.090216,0.134609,0.000000,0.000000,0.178087,0.217846,0.339219,0.264848
895,6.570782,0.321875,0.200000,0.150000,0.141760,0.090416,0.135767,0.000000,0.000000,0.177988,0.217809,0.339338,0.264865
896,5.642866,0.284375,0.162500,0.137500,0.141044,0.090520,0.135038,0.000000,0.000000,0.177925,0.217795,0.339401,0.264879
897,5.787248,0.290625,0.171875,0.134375,0.140892,0.090544,0.133280,0.000000,0.000000,0.177827,0.217764,0.339509,0.264900
898,6.080681,0.293750,0.184375,0.140625,0.141447,0.091008,0.134164,0.000000,0.000000,0.177713,0.217720,0.339640,0.264927
899,6.164536,0.271875,0.187500,0.137500,0.141771,0.090784,0.134498,0.000000,0.000000,0.177643,0.217708,0.339715,0.264934
900,6.248737,0.284375,0.178125,0.150000,0.141360,0.090813,0.135873,0.000000,0.000000,0.177593,0.217702,0.339768,0.264937
901,5.300558,0.293750,0.168750,0.118750,0.141383,0.090612,0.135598,0.000000,0.000000,0.177509,0.217678,0.339858,0.264955
902,6.095570,0.300000,0.187500,0.137500,0.141491,0.090364,0.135496,0.000000,0.000000,0.177431,0.217669,0.339933,0.264967
903,5.892535,0.287500,0.175000,0.137500,0.141457,0.090612,0.134788,0.000000,0.000000,0.177338,0.217650,0.340032,0.264980
904,5.237627,0.259375,0.156250,0.121875,0.140823,0.090156,0.134512,0.000000,0.000000,0.177302,0.217656,0.340066,0.264976
905,6.998630,0.325000,0.215625,0.156250,0.141620,0.090511,0.134068,0.000000,0.000000,0.177170,0.217637,0.340204,0.264989
906,5.089354,0.312500,0.159375,0.112500,0.140521,0.089726,0.132954,0.000000,0.000000,0.177115,0.217659,0.340241,0.264984
907,5.443219,0.293750,0.165625,0.128125,0.140639,0.090191,0.132923,0.000000,0.000000,0.177008,0.217640,0.340350,0.265002
908,5.782105,0.284375,0.175000,0.134375,0.140808,0.090437,0.132994,0.000000,0.000000,0.176891,0.217634,0.340454,0.265021
909,5.359391,0.287500,0.162500,0.125000,0.140421,0.090151,0.130871,0.000000,0.000000,0.176823,0.217641,0.340515,0.265022
910,5.252526,0.296875,0.156250,0.121875,0.139718,0.090084,0.131203,0.000000,0.000000,0.176746,0.217643,0.340579,0.265032
911,4.847060,0.259375,0.137500,0.118750,0.138765,0.089884,0.130686,0.000000,0.000000,0.176698,0.217655,0.340615,0.265032
912,5.762376,0.290625,0.184375,0.125000,0.139496,0.089657,0.131769,0.000000,0.000000,0.176613,0.217652,0.340694,0.265042
913,6.090049,0.296875,0.181250,0.143750,0.139630,0.090091,0.130303,0.000000,0.000000,0.176511,0.217642,0.340794,0.265054
914,5.698579,0.296875,0.175000,0.128125,0.139311,0.089911,0.131783,0.000000,0.000000,0.176462,0.217643,0.340833,0.265062
915,6.110549,0.300000,0.178125,0.143750,0.139288,0.090150,0.132570,0.000000,0.000000,0.176391,0.217616,0.340915,0.265078
916,5.573652,0.306250,0.175000,0.121875,0.139295,0.089917,0.132503,0.000000,0.000000,0.176292,0.217583,0.341023,0.265102
917,5.108940,0.271875,0.153125,0.115625,0.138591,0.089520,0.130405,0.000000,0.000000,0.176245,0.217566,0.341079,0.265111
918,5.488914,0.309375,0.168750,0.121875,0.138659,0.089433,0.132257,0.000000,0.000000,0.176163,0.217513,0.341196,0.265128
919,5.806935,0.309375,0.181250,0.128125,0.138851,0.089296,0.132193,0.000000,0.000000,0.176087,0.217473,0.341301,0.265139
920,6.058811,0.293750,0.178125,0.140625,0.138712,0.089408,0.131609,0.000000,0.000000,0.176010,0.217447,0.341393,0.265151
921,4.952656,0.250000,0.156250,0.106250,0.138280,0.088520,0.131985,0.000000,0.000000,0.175970,0.217435,0.341440,0.265156
922,5.246246,0.312500,0.162500,0.115625,0.137690,0.088119,0.133868,0.000000,0.000000,0.175930,0.217415,0.341493,0.265162
923,6.559061,0.278125,0.206250,0.143750,0.138773,0.088307,0.134855,0.000000,0.000000,0.175850,0.217375,0.341596,0.265180
924,5.941243,0.290625,0.181250,0.137500,0.139064,0.088651,0.135548,0.000000,0.000000,0.175765,0.217331,0.341704,0.265200
925,6.157197,0.293750,0.184375,0.143750,0.139533,0.089267,0.135279,0.000000,0.000000,0.175656,0.217270,0.341846,0.265228
926,4.790464,0.268750,0.146875,0.106250,0.138938,0.088587,0.136567,0.000000,0.000000,0.175613,0.217236,0.341916,0.265236
927,6.170384,0.334375,0.190625,0.140625,0.139614,0.089509,0.135714,0.000000,0.000000,0.175464,0.217161,0.342107,0.265268
928,6.072371,0.284375,0.184375,0.137500,0.139623,0.089200,0.135730,0.000000,0.000000,0.175407,0.217132,0.342184,0.265278
929,5.703930,0.290625,0.181250,0.125000,0.139755,0.088744,0.134234,0.000000,0.000000,0.175329,0.217102,0.342277,0.265292
930,6.441556,0.315625,0.212500,0.134375,0.141027,0.088967,0.134591,0.000000,0.000000,0.175212,0.217058,0.342417,0.265313
931,5.609244,0.278125,0.175000,0.125000,0.141130,0.088815,0.134507,0.000000,0.000000,0.175138,0.217037,0.342498,0.265328
932,5.693976,0.290625,0.178125,0.128125,0.141472,0.089076,0.135348,0.000000,0.000000,0.175013,0.216985,0.342647,0.265356
933,6.142597,0.287500,0.187500,0.140625,0.141705,0.089199,0.135776,0.000000,0.000000,0.174926,0.216952,0.342751,0.265371
934,4.444543,0.262500,0.131250,0.103125,0.140377,0.088522,0.135971,0.000000,0.000000,0.174884,0.216928,0.342807,0.265381
935,5.221084,0.271875,0.156250,0.118750,0.139574,0.087857,0.134824,0.000000,0.000000,0.174854,0.216913,0.342845,0.265388
936,6.106012,0.275000,0.181250,0.143750,0.140018,0.088496,0.135957,0.000000,0.000000,0.174758,0.216866,0.342969,0.265407
937,5.727591,0.318750,0.171875,0.134375,0.139548,0.088845,0.133755,0.000000,0.000000,0.174659,0.216816,0.343092,0.265434
938,6.048546,0.303125,0.190625,0.134375,0.139916,0.088614,0.133361,0.000000,0.000000,0.174580,0.216750,0.343214,0.265456
939,6.155449,0.315625,0.184375,0.143750,0.140034,0.089323,0.134193,0.000000,0.000000,0.174468,0.216693,0.343357,0.265483
940,5.978876,0.312500,0.187500,0.131250,0.140112,0.089192,0.135119,0.000000,0.000000,0.174398,0.216641,0.343461,0.265501
941,6.047582,0.303125,0.184375,0.137500,0.140149,0.089304,0.132934,0.000000,0.000000,0.174307,0.216585,0.343578,0.265529
942,5.491769,0.318750,0.171875,0.121875,0.139690,0.089024,0.133704,0.000000,0.000000,0.174230,0.216526,0.343693,0.265552
943,5.689214,0.281250,0.165625,0.137500,0.139511,0.089396,0.133279,0.000000,0.000000,0.174164,0.216477,0.343786,0.265573
944,6.997662,0.331250,0.221875,0.153125,0.140737,0.090159,0.134023,0.000000,0.000000,0.174011,0.216384,0.343990,0.265615
945,5.677486,0.325000,0.171875,0.131250,0.140604,0.090533,0.134676,0.000000,0.000000,0.173902,0.216312,0.344139,0.265646
946,5.161705,0.265625,0.168750,0.109375,0.140352,0.089320,0.133638,0.000000,0.000000,0.173894,0.216293,0.344163,0.265650
947,5.571290,0.278125,0.175000,0.121875,0.140273,0.088781,0.133003,0.000000,0.000000,0.173857,0.216252,0.344228,0.265663
948,6.775329,0.331250,0.212500,0.153125,0.141159,0.089532,0.133184,0.000000,0.000000,0.173745,0.216189,0.344366,0.265699
949,6.241542,0.296875,0.190625,0.140625,0.141277,0.089722,0.134321,0.000000,0.000000,0.173674,0.216132,0.344475,0.265719
950,5.338139,0.300000,0.159375,0.125000,0.140637,0.089562,0.135277,0.000000,0.000000,0.173615,0.216073,0.344573,0.265740
951,5.057754,0.287500,0.156250,0.115625,0.140039,0.089378,0.134068,0.000000,0.000000,0.173551,0.216028,0.344660,0.265761
952,4.878320,0.284375,0.153125,0.106250,0.139375,0.088673,0.133331,0.000000,0.000000,0.173489,0.215984,0.344746,0.265781
953,5.620650,0.271875,0.175000,0.125000,0.139460,0.088244,0.133034,0.000000,0.000000,0.173449,0.215962,0.344798,0.265791
954,6.098751,0.284375,0.168750,0.150000,0.138895,0.088844,0.135307,0.000000,0.000000,0.173405,0.215886,0.344894,0.265815
955,5.911681,0.315625,0.178125,0.134375,0.138798,0.088916,0.134961,0.000000,0.000000,0.173327,0.215820,0.345009,0.265843
956,5.067303,0.240625,0.153125,0.115625,0.138344,0.088393,0.133774,0.000000,0.000000,0.173308,0.215786,0.345053,0.265852
957,6.427506,0.309375,0.196875,0.146875,0.139029,0.088679,0.134477,0.000000,0.000000,0.173227,0.215699,0.345187,0.265887
958,5.873571,0.259375,0.165625,0.143750,0.139162,0.089401,0.134788,0.000000,0.000000,0.173146,0.215634,0.345305,0.265915
959,5.833058,0.287500,0.181250,0.131250,0.139512,0.089297,0.133950,0.000000,0.000000,0.173074,0.215586,0.345406,0.265934
960,6.215157,0.315625,0.184375,0.146875,0.139809,0.090135,0.134779,0.000000,0.000000,0.172970,0.215518,0.345551,0.265961
961,6.633744,0.303125,0.200000,0.153125,0.140360,0.090515,0.135015,0.000000,0.000000,0.172898,0.215461,0.345657,0.265983
962,6.967102,0.315625,0.200000,0.168750,0.140703,0.091422,0.134740,0.000000,0.000000,0.172813,0.215405,0.345776,0.266006
963,5.611000,0.293750,0.178125,0.121875,0.140740,0.090751,0.135319,0.000000,0.000000,0.172746,0.215382,0.345850,0.266022
964,5.746166,0.284375,0.175000,0.131250,0.140573,0.090275,0.134991,0.000000,0.000000,0.172702,0.215354,0.345914,0.266029
965,5.396942,0.303125,0.156250,0.131250,0.139963,0.090622,0.134527,0.000000,0.000000,0.172612,0.215314,0.346025,0.266049
966,5.311418,0.296875,0.175000,0.109375,0.140297,0.090043,0.135597,0.000000,0.000000,0.172543,0.215282,0.346109,0.266066
967,6.387915,0.325000,0.190625,0.150000,0.140565,0.090561,0.136781,0.000000,0.000000,0.172445,0.215235,0.346234,0.266085
968,5.835844,0.287500,0.181250,0.131250,0.140471,0.090354,0.136392,0.000000,0.000000,0.172390,0.215200,0.346316,0.266094
969,5.463048,0.256250,0.171875,0.115625,0.140410,0.089549,0.138284,0.000000,0.000000,0.172344,0.215167,0.346386,0.266103
970,5.161791,0.287500,0.165625,0.109375,0.140030,0.088795,0.136550,0.000000,0.000000,0.172287,0.215142,0.346459,0.266112
971,6.375769,0.278125,0.187500,0.150000,0.140286,0.089015,0.137972,0.000000,0.000000,0.172246,0.215122,0.346514,0.266117
972,6.123717,0.321875,0.187500,0.140625,0.140496,0.089576,0.137929,0.000000,0.000000,0.172128,0.215070,0.346658,0.266145
973,5.429094,0.303125,0.165625,0.125000,0.140000,0.089453,0.135903,0.000000,0.000000,0.172039,0.215027,0.346768,0.266166
974,4.706341,0.275000,0.137500,0.112500,0.138824,0.089021,0.134959,0.000000,0.000000,0.172017,0.215024,0.346787,0.266172
975,5.388296,0.306250,0.153125,0.131250,0.138117,0.089514,0.136577,0.000000,0.000000,0.171946,0.214993,0.346870,0.266192
976,4.960004,0.256250,0.146875,0.115625,0.137624,0.089134,0.135641,0.000000,0.000000,0.171903,0.214961,0.346934,0.266201
977,6.271632,0.275000,0.193750,0.140625,0.138258,0.089023,0.135097,0.000000,0.000000,0.171839,0.214917,0.347029,0.266214
978,6.195565,0.303125,0.196875,0.134375,0.139052,0.088926,0.136355,0.000000,0.000000,0.171755,0.214855,0.347150,0.266240
979,6.047407,0.306250,0.181250,0.140625,0.138872,0.088958,0.135080,0.000000,0.000000,0.171688,0.214808,0.347248,0.266256
980,5.948550,0.284375,0.178125,0.137500,0.138770,0.088849,0.132620,0.000000,0.000000,0.171641,0.214784,0.347307,0.266268
981,6.528230,0.306250,0.193750,0.153125,0.139593,0.089624,0.133938,0.000000,0.000000,0.171539,0.214720,0.347450,0.266291
982,5.715391,0.296875,0.181250,0.125000,0.139736,0.089213,0.133417,0.000000,0.000000,0.171462,0.214674,0.347556,0.266308
983,6.697171,0.296875,0.196875,0.159375,0.140204,0.090008,0.131780,0.000000,0.000000,0.171341,0.214610,0.347720,0.266328
984,5.590354,0.284375,0.171875,0.125000,0.140149,0.089701,0.133223,0.000000,0.000000,0.171273,0.214581,0.347802,0.266345
985,5.513305,0.278125,0.165625,0.125000,0.139776,0.089513,0.130946,0.000000,0.000000,0.171173,0.214541,0.347922,0.266364
986,6.483033,0.306250,0.196875,0.146875,0.140004,0.089599,0.132319,0.000000,0.000000,0.171075,0.214516,0.348032,0.266378
987,5.552395,0.300000,0.165625,0.131250,0.139507,0.089616,0.131357,0.000000,0.000000,0.170992,0.214497,0.348120,0.266392
988,5.640274,0.303125,0.168750,0.131250,0.139206,0.089667,0.131260,0.000000,0.000000,0.170901,0.214464,0.348231,0.266405
989,5.428313,0.259375,0.159375,0.128125,0.139149,0.090005,0.132049,0.000000,0.000000,0.170796,0.214425,0.348356,0.266424
990,7.232678,0.318750,0.221875,0.165625,0.140516,0.090786,0.132486,0.000000,0.000000,0.170666,0.214374,0.348512,0.266448
991,5.362802,0.296875,0.162500,0.121875,0.140050,0.090576,0.132422,0.000000,0.000000,0.170605,0.214342,0.348596,0.266456
992,4.338081,0.256250,0.137500,0.093750,0.139199,0.089589,0.131521,0.000000,0.000000,0.170552,0.214324,0.348657,0.266467
993,5.690657,0.278125,0.168750,0.131250,0.138977,0.089528,0.133110,0.000000,0.000000,0.170503,0.214295,0.348729,0.266473
994,4.457514,0.268750,0.131250,0.103125,0.138050,0.089154,0.132835,0.000000,0.000000,0.170420,0.214258,0.348830,0.266491
995,4.518579,0.290625,0.134375,0.103125,0.136822,0.088527,0.131800,0.000000,0.000000,0.170375,0.214242,0.348888,0.266495
996,5.296743,0.312500,0.165625,0.118750,0.137108,0.088799,0.132960,0.000000,0.000000,0.170257,0.214180,0.349043,0.266520
997,4.778898,0.265625,0.150000,0.103125,0.136527,0.087747,0.132772,0.000000,0.000000,0.170236,0.214174,0.349077,0.266513
998,5.959496,0.296875,0.175000,0.140625,0.136950,0.088356,0.134077,0.000000,0.000000,0.170169,0.214137,0.349165,0.266529
999,6.522405,0.303125,0.196875,0.150000,0.137833,0.089013,0.135062,0.000000,0.000000,0.170079,0.214073,0.349299,0.266548
1000,5.901694,0.281250,0.187500,0.128125,0.138436,0.088768,0.133203,0.000000,0.000000,0.170035,0.214024,0.349379,0.266562
